songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.394919,0.0506227,0.4625306,-0.468755,350.4144,347.3086,349.9922,0.04722095,-0.03623223,-0.4078271,355.8082,62.68775,317.3274,0.03031885,-0.02773784,-0.0005123675,-0.003987799,-0.04706889,-0.01220787,0.5981617,0.1348006,0.02667439,347.5269,28.58936,336.1537,-0.0005023709,-0.0009922871,0.000558678,0.002714997,0.0002040753,0.001454078

,3.406488,0.05126774,0.463429,-0.468993,350.4328,347.6444,349.9078,0.04705203,-0.03624642,-0.4078895,355.8129,62.66234,317.2994,0.02871647,-0.02876736,-0.001575022,-0.01404877,-0.04384837,-0.0166929,0.5981631,0.1347934,0.0266766,347.5234,28.5904,336.1474,-0.000347801,-0.0007676407,0.0004030277,-0.0006314151,0.0001854712,-0.0004312844

,3.417678,0.05210137,0.463675,-0.4692362,350.6446,347.776,349.9676,0.04737461,-0.03664601,-0.4079158,355.8255,62.639,317.2723,0.02832061,-0.03040012,-0.001847704,-0.01889511,-0.04145568,-0.02215393,0.5981441,0.1348075,0.02687675,347.5251,28.6002,336.1438,-0.0005986159,-0.0004464212,0.001922256,0.001408741,0.0002868472,-0.001653288

,3.429337,0.052598,0.4641147,-0.469462,350.7892,347.8043,349.8862,0.04695392,-0.03619277,-0.4078146,355.8592,62.60836,317.2567,0.02681394,-0.02856318,-0.0004706487,-0.01772385,-0.04222324,-0.02939461,0.5981901,0.134955,0.02689296,347.5373,28.58349,336.1467,-0.0001787813,0.0007614872,0.002075773,0.0007952448,-0.002590881,-0.002919171

,3.440835,0.05296421,0.4643029,-0.4697921,351.3064,347.5857,349.9378,0.04725409,-0.03651249,-0.407824,355.883,62.59138,317.2443,0.02714511,-0.02891043,-0.0005492915,-0.01265184,-0.03869611,-0.0335706,0.5982561,0.134935,0.0269286,347.5303,28.58465,336.1447,3.236266E-05,0.001344744,0.002166399,-0.003045382,-0.001838743,-0.0009266252

,3.452434,0.05355012,0.4638609,-0.4705212,351.4626,347.4319,349.898,0.04759872,-0.03684545,-0.4078023,355.9191,62.5551,317.2608,0.02800819,-0.02873853,0.0001562641,0.006198725,-0.0427087,-0.0349729,0.5982938,0.134901,0.02679211,347.5209,28.60251,336.1393,0.0005286122,0.001000914,0.0008940626,0.00178212,0.00221895,5.420006E-05

,3.463978,0.0536083,0.4631889,-0.4711736,351.3665,347.1625,349.897,0.04653776,-0.03587079,-0.4080285,355.9381,62.52443,317.2588,0.02509976,-0.02506085,-0.0009249682,0.01200742,-0.04431856,-0.03463256,0.5981586,0.135005,0.02678818,347.5267,28.58371,336.1509,-0.0005641304,0.001567922,0.0008638682,0.0008087019,-0.001532521,0.001848382

,3.475449,0.05381036,0.4626765,-0.4717879,351.1983,346.8529,349.8536,0.04685712,-0.03616524,-0.4080239,355.9763,62.48075,317.2587,0.02585633,-0.02506102,-0.0006209534,0.01615339,-0.05001142,-0.03954915,0.5981424,0.1350536,0.02679843,347.5251,28.58426,336.1484,-0.0004063171,0.001918158,0.0008968816,-0.000875849,-0.0007505181,1.5772E-05

,3.486876,0.05414677,0.4622569,-0.4724653,351.1173,346.6446,349.8046,0.04722714,-0.03647852,-0.4080383,356.0159,62.44624,317.2402,0.02768673,-0.02561816,-0.0007624044,0.01173402,-0.05138228,-0.04746015,0.5981526,0.135069,0.02673584,347.5224,28.58576,336.1445,-0.0002286367,0.001818638,0.0003597717,-0.001395548,-0.001037528,-0.0008704058

,3.498318,0.05408883,0.4620359,-0.4729498,351.2794,346.4735,349.863,0.04660511,-0.03583169,-0.4081749,356.0495,62.42857,317.1968,0.02777354,-0.02379451,-0.002015683,0.0006297518,-0.04815868,-0.05745065,0.5983036,0.1350033,0.02678931,347.5279,28.5829,336.1445,0.0007039378,0.001257012,0.0009212145,0.000672549,-0.002528401,-0.0003155914

,3.509458,0.05410433,0.4622135,-0.4733834,351.9596,346.377,350.0817,0.04697239,-0.03612554,-0.4081922,356.0877,62.39482,317.1554,0.02890247,-0.02421595,-0.00185478,-0.007929958,-0.0499489,-0.06398343,0.5983329,0.1350124,0.02678359,347.5237,28.58846,336.1421,0.0009160497,0.001562895,0.0004593259,-0.001529671,0.0006074906,-4.940883E-05

,3.520806,0.05416191,0.4620659,-0.473962,352.2526,346.4963,350.3768,0.04734433,-0.03643858,-0.408206,356.1293,62.37112,317.1279,0.03054441,-0.02559455,-0.001612617,-0.007541865,-0.04770129,-0.06788387,0.5983677,0.1349897,0.02665156,347.5091,28.60048,336.1307,0.0009419627,0.001338114,-0.0005170541,-0.000898958,-0.0007366233,8.192143E-06

,3.531921,0.05396414,0.4619918,-0.4742943,352.3727,346.5923,350.5988,0.0466001,-0.03577352,-0.4083498,356.1621,62.35,317.1155,0.02813263,-0.0241875,-0.001857309,-0.003321023,-0.04486084,-0.06494041,0.5982826,0.1349574,0.02667081,347.5168,28.58551,336.1469,0.0001576024,0.0008235635,-0.0003379692,-0.0009954001,-0.0006864152,0.002619254

,3.543123,0.05373633,0.4621726,-0.4744877,352.303,346.6505,350.7161,0.04690242,-0.03602684,-0.408387,356.2017,62.33946,317.1035,0.02809508,-0.02401392,-0.00227733,0.001711933,-0.03750752,-0.06484501,0.5982969,0.1349468,0.02666217,347.5198,28.59391,336.1425,0.0004578296,0.0003232676,-0.0004819118,-0.0005251478,0.00276609,-5.500223E-05

,3.554247,0.05382001,0.4621917,-0.4747171,352.0378,346.6923,350.7865,0.04718578,-0.03632009,-0.4083872,356.2385,62.31921,317.1126,0.02684208,-0.0243721,-0.001588674,0.01241826,-0.0347457,-0.05808319,0.5982068,0.1347854,0.02658492,347.5144,28.58722,336.148,-0.0004998805,-0.0009671953,-0.001147081,0.0001464445,-0.0001729126,0.00178967

,3.565516,0.05358243,0.4624023,-0.4749001,351.8398,346.641,350.8879,0.04616141,-0.03550255,-0.4085679,356.2612,62.31821,317.1011,0.02305131,-0.02232223,-0.002887436,0.009959335,-0.02654162,-0.05472536,0.5982509,0.1347451,0.02658099,347.5134,28.59048,336.1425,-0.0001360058,-0.001192194,-0.001224044,-0.001537811,0.0006084678,-4.46611E-05

,3.576406,0.05355966,0.4630152,-0.4749702,351.6877,346.4979,350.75,0.04639947,-0.03579855,-0.4086609,356.2811,62.3189,317.0831,0.02221206,-0.02340163,-0.004488739,0.003335105,-0.01882675,-0.05009407,0.5982723,0.1346964,0.02657747,347.5179,28.59107,336.144,-1.049516E-05,-0.001736735,-0.000938368,0.001022151,0.0009873777,-0.0003790451

,3.587879,0.05387795,0.4633934,-0.4749342,351.5055,346.419,350.695,0.04663014,-0.03609574,-0.4087649,356.3021,62.32677,317.0263,0.02197744,-0.02471523,-0.006044407,-0.01684573,-0.01121333,-0.05683532,0.5983179,0.1348481,0.02674609,347.5215,28.58775,336.1485,0.0003401673,1.448746E-05,0.0004996848,0.0001544634,-0.0001745348,0.001786193

,3.599013,0.0543201,0.4639744,-0.4749209,351.1582,346.3116,350.5049,0.04649603,-0.03582609,-0.4087474,356.3282,62.34516,316.9491,0.02208052,-0.02335034,-0.006949486,-0.04126921,0.001258336,-0.0630731,0.5981522,0.1349247,0.0267145,347.5232,28.5892,336.1494,-0.0006805315,0.000176367,0.0003088964,0.001926558,0.0005658382,-0.000762703

,3.610619,0.05453801,0.4646152,-0.4748639,350.6446,346.2473,350.2252,0.04677463,-0.03607047,-0.4088823,356.3373,62.36761,316.9023,0.02262692,-0.02249687,-0.008416817,-0.04634301,0.009934082,-0.05685939,0.5981612,0.134851,0.02651304,347.502,28.59917,336.1348,-0.001101596,-0.0005186911,-0.001490808,-0.000253711,-0.00209129,7.588298E-05

,3.621312,0.05535507,0.464986,-0.4748871,350.0663,346.1873,349.9209,0.04703331,-0.03630936,-0.4089658,356.3517,62.37667,316.9091,0.02311357,-0.02248206,-0.008229137,-0.026135,0.01143699,-0.04484657,0.5981543,0.1348432,0.02649695,347.4999,28.6033,336.1338,-0.0009614521,-0.0005493851,-0.001498292,-0.001557516,0.0006224154,-4.538811E-05

,3.632817,0.05556583,0.4656689,-0.4746817,349.4651,346.197,349.5984,0.04621077,-0.03552175,-0.4093051,356.3621,62.39323,316.9002,0.0213479,-0.01980661,-0.01007334,-0.01859379,0.01614168,-0.03701079,0.5982616,0.1348836,0.02648568,347.514,28.59255,336.1426,3.123381E-05,-0.0001203953,-0.001677449,0.0003884488,0.0007646617,0.00133797

,3.644032,0.05570078,0.4663452,-0.474398,349.0339,346.2252,349.2831,0.04646873,-0.03575611,-0.4094103,356.3864,62.39675,316.8913,0.0221517,-0.02038326,-0.01003291,-0.01278378,0.01291172,-0.03853673,0.5982547,0.1348886,0.02647477,347.5211,28.5959,336.1338,0.0003153146,-0.0004660773,-0.001515718,0.0008596638,0.001575147,-0.004321416

,3.655028,0.05624771,0.4668723,-0.4740087,348.7116,346.2762,348.9391,0.04630446,-0.03556943,-0.4094442,356.4164,62.39536,316.8659,0.02226208,-0.0196943,-0.008926086,-0.01355692,0.00450843,-0.0449105,0.5981383,0.1347839,0.02661484,347.5194,28.58566,336.1461,-0.001033505,-0.001024163,4.575605E-06,-0.0002316108,-0.002102753,7.765046E-05

,3.665919,0.0563308,0.4675517,-0.4737489,348.4983,346.4189,348.7192,0.04606223,-0.03545976,-0.4095249,356.4379,62.37549,316.8364,0.02133173,-0.01934759,-0.008121361,-0.01854041,-0.003738538,-0.04746372,0.5983348,0.1346684,0.02664739,347.5219,28.59483,336.1415,0.0004789162,-0.001707962,-3.233854E-05,-0.000770363,0.001833444,0.0003904299

,3.677104,0.05642319,0.4681094,-0.4736215,348.423,346.7192,348.5618,0.04633093,-0.03569496,-0.4096071,356.463,62.36624,316.7879,0.02187753,-0.01955758,-0.007832941,-0.02718861,-0.007744604,-0.05329321,0.5983207,0.1346824,0.02665222,347.5217,28.58949,336.1469,0.0004246554,-0.001239218,5.05334E-05,0.0001513456,-0.0001712232,0.00178413

,3.68854,0.05687296,0.468267,-0.4734102,348.263,346.9854,348.3812,0.04656231,-0.03590786,-0.4096318,356.4782,62.349,316.7369,0.0217982,-0.01973384,-0.006064894,-0.03706218,-0.01559157,-0.05564186,0.5983582,0.1347769,0.0268721,347.5347,28.59456,336.1447,0.001075368,-0.0005658381,0.001929153,0.001259947,0.003505123,-0.002608714

,3.699726,0.0573101,0.4685007,-0.473388,348.1411,347.2107,348.1623,0.04653215,-0.03585017,-0.4094253,356.4917,62.34699,316.7156,0.02097868,-0.01898366,-0.003103229,-0.03584377,-0.01457343,-0.05080955,0.5982583,0.1348139,0.02688128,347.5301,28.58214,336.1518,-0.0002343442,-0.0004196489,0.002056878,0.0009474414,-0.003174624,0.00102122

,3.710704,0.05737936,0.4686552,-0.4733958,348.081,347.4234,347.9856,0.04654539,-0.03573561,-0.4094092,356.5148,62.32799,316.7068,0.02062952,-0.01816629,-0.001014138,-0.02570746,-0.01510906,-0.04453632,0.5982089,0.1348805,0.02689719,347.5273,28.58495,336.1476,-0.0003713211,0.0001815327,0.001906366,-0.001388773,-0.001035922,-0.0008709252

,3.72183,0.05787945,0.4685528,-0.473307,347.9958,347.5499,347.8055,0.04620218,-0.0354228,-0.4094561,356.5247,62.34232,316.7193,0.01942337,-0.01744451,0.0005107481,-0.008622739,-0.008557961,-0.0346221,0.5981619,0.134764,0.02684087,347.5265,28.58639,336.1516,-0.000770019,-0.001015018,0.001278395,0.0007853571,5.158233E-05,7.012591E-05

,3.732905,0.05784619,0.468532,-0.4732241,347.9796,347.5798,347.6467,0.04586875,-0.03519237,-0.4094383,356.5396,62.32793,316.7262,0.01727965,-0.01652099,0.001485595,-0.0009552976,-0.007112374,-0.02851376,0.5980566,0.1348134,0.02681965,347.5219,28.59109,336.1546,-0.001360409,-0.0004246924,0.0008379903,-0.0002497825,0.002118168,0.001286077

,3.744445,0.05781257,0.4684268,-0.4731161,348.006,347.5594,347.5437,0.04604328,-0.03540659,-0.4093344,356.5606,62.31617,316.7503,0.01697354,-0.01753885,0.003928668,0.01355414,-0.01014114,-0.02347202,0.598074,0.1347677,0.02684325,347.5225,28.58617,336.1543,-0.001182919,-0.0007574451,0.001108442,-0.0003609552,-0.0004609285,0.0009063988

,3.755503,0.05831134,0.4681194,-0.4730431,348.1003,347.5474,347.4483,0.04626632,-0.03565454,-0.4092565,356.5869,62.31771,316.7525,0.01762283,-0.0187139,0.004913421,0.01574455,-0.006201864,-0.02650387,0.5981531,0.1348565,0.02674043,347.5181,28.59381,336.1462,-5.236667E-05,0.000101988,3.560774E-05,-0.002186573,0.001966022,-0.0001033643

,3.766758,0.05823624,0.4680576,-0.472874,348.3793,347.4546,347.4456,0.04587233,-0.0351088,-0.4093482,356.5974,62.31737,316.7466,0.01782407,-0.01669125,0.004286847,0.01339286,-0.001944244,-0.02252607,0.5984306,0.1347075,0.02681679,347.5253,28.58971,336.1415,0.001486063,-0.0007684602,0.0006575743,-0.0008800051,-0.0007483576,8.37979E-06

,3.777605,0.05814505,0.467993,-0.4727023,348.5818,347.3379,347.4138,0.04611051,-0.03530967,-0.4092762,356.6186,62.31598,316.724,0.01913318,-0.01732036,0.005014315,0.005077287,-0.002881972,-0.0297746,0.5984488,0.1346869,0.02670681,347.5166,28.6032,336.1359,0.001545356,-0.0008972118,-0.0003782861,0.002177909,-7.009826E-05,0.0005575591

,3.789185,0.05853784,0.4675183,-0.4726154,348.7219,347.1236,347.3984,0.04637206,-0.03551662,-0.4092082,356.6458,62.31408,316.7128,0.02020092,-0.01738214,0.005302314,0.004826786,-0.003751465,-0.03407288,0.5984621,0.1347543,0.02670246,347.5241,28.58874,336.1489,0.001382153,1.677049E-05,-0.0004247279,0.001833167,-0.0009547988,0.003613142

,3.800195,0.05837691,0.4672987,-0.4724545,348.8826,346.8391,347.4315,0.04593933,-0.03490841,-0.4093552,356.6737,62.31139,316.7042,0.02038813,-0.01511024,0.003883595,0.006753117,-0.003743936,-0.03815871,0.5984173,0.1347986,0.02667528,347.5218,28.5909,336.142,0.0009561758,0.0005413508,-0.0007029033,-0.0008851441,-0.0007473668,9.660579E-06

,3.811864,0.05826294,0.4669691,-0.4723867,349.0052,346.4744,347.5465,0.04620123,-0.03508389,-0.4093038,356.7097,62.29833,316.697,0.02105949,-0.01503596,0.004015005,0.009479499,-0.008893524,-0.04281228,0.5984492,0.1348029,0.02665955,347.5198,28.59169,336.1391,0.001237685,0.0007186878,-0.0008523141,-0.002300172,-0.0006127773,-0.0004899644

,3.822365,0.05866349,0.4663974,-0.4724469,349.1239,346.167,347.6128,0.04645979,-0.03523397,-0.4092577,356.7445,62.28369,316.6758,0.02194072,-0.01472778,0.004078894,0.005100395,-0.01399321,-0.04997302,0.5984824,0.1347764,0.02665025,347.5129,28.6085,336.1301,0.001524672,0.0002822758,-0.0008379187,-0.0006766012,0.001781585,-0.002220342

,3.833493,0.05875325,0.466182,-0.4726081,349.1302,345.9738,347.6453,0.04592609,-0.03468251,-0.4093196,356.784,62.27578,316.6584,0.02114294,-0.0136894,0.003334187,0.00444673,-0.0134607,-0.05606107,0.5983946,0.1347984,0.02664775,347.5196,28.59159,336.1504,0.0005230056,0.000241897,-0.0007495745,0.0006639441,0.0001162309,0.002671634

,3.844628,0.05891645,0.4661458,-0.4726733,349.2073,345.8576,347.5995,0.04618573,-0.03484726,-0.4092763,356.8229,62.26569,316.6201,0.02201357,-0.01421525,0.003564008,-0.003466159,-0.01511152,-0.0639917,0.5984032,0.1348033,0.02663106,347.5282,28.59689,336.1385,0.0008732448,-5.618606E-05,-0.0008712411,0.001763389,0.001153175,-0.004707866

,3.855994,0.05937517,0.4660708,-0.4726323,349.3285,345.8589,347.5126,0.04608381,-0.03464353,-0.4092267,356.8562,62.2796,316.5764,0.02200409,-0.01357334,0.003590521,-0.01498316,-0.00865033,-0.07093657,0.5983148,0.1347108,0.02672976,347.5266,28.58884,336.1491,-0.0002673028,-0.0007085234,0.0001479253,0.0009167147,-0.001590315,-0.0007574579

,3.867496,0.0595088,0.4660542,-0.4723754,349.4179,346.0388,347.424,0.04586756,-0.03448784,-0.409201,356.8954,62.27828,316.5554,0.02082288,-0.01352927,0.003536373,-0.01216648,-0.003193397,-0.07033581,0.5982225,0.1347603,0.0266971,347.5215,28.59155,336.1459,-0.0006748405,-0.0002360977,-0.0003247497,-0.001667516,-0.0003865405,-0.002200563

,3.878369,0.05948436,0.4660516,-0.471831,349.3664,346.2798,347.3076,0.04606974,-0.03463924,-0.4091706,356.9353,62.29283,316.5449,0.02019114,-0.01371341,0.003316994,-0.004133606,0.00436069,-0.06888554,0.5981724,0.134779,0.02670032,347.5234,28.58659,336.1581,-0.001115232,-0.0006050444,-6.177379E-05,0.002219062,-0.001663192,0.002351458

,3.889457,0.0600065,0.4657521,-0.4711536,349.2297,346.5069,347.186,0.04604673,-0.03457558,-0.4091465,356.9828,62.32,316.5374,0.01980247,-0.01404635,0.002511814,0.002804626,0.01408729,-0.07040428,0.598187,0.1348598,0.02673429,347.5234,28.58656,336.155,-0.0008823642,0.000436344,0.0002223002,0.0002894206,-0.001815566,0.0009643497

,3.90077,0.06004333,0.4657484,-0.4705867,349.1408,346.6628,347.0588,0.04595935,-0.03434157,-0.4091706,357.0219,62.32288,316.5334,0.01918885,-0.01267471,0.001686428,0.007853194,0.01592506,-0.0664056,0.5982468,0.1348351,0.0267477,347.5248,28.58784,336.1516,-0.0003210844,0.0003219864,0.000230596,2.001136E-05,-0.001168145,-0.0003704994

,3.912101,0.06013489,0.4657819,-0.4699416,349.1814,346.7883,346.9006,0.04615605,-0.03449047,-0.409211,357.0465,62.34772,316.5253,0.01843945,-0.01275406,0.0001148298,0.007955259,0.02217272,-0.05791149,0.5982592,0.1348292,0.02674699,347.5251,28.59077,336.1537,-8.255392E-06,0.0001512059,0.0001366754,-0.0001155415,0.000476111,0.000455711

,3.922882,0.0606606,0.4655237,-0.4693581,349.3846,346.9096,346.7811,0.04597318,-0.03429592,-0.4093246,357.0626,62.36937,316.5013,0.01736984,-0.01229872,-0.001611358,0.001150667,0.02253261,-0.05357105,0.5982101,0.1347557,0.02673209,347.5212,28.58584,336.1564,-0.0005342606,-0.0005929591,9.874648E-05,-0.0006099925,-0.001394189,0.001351442

,3.934149,0.06064749,0.4653691,-0.4690047,349.7274,347.0186,346.6795,0.045789,-0.03416729,-0.4094065,357.0807,62.38115,316.4834,0.01613095,-0.01209734,-0.00309746,-0.004104813,0.02365238,-0.0477056,0.5982342,0.1347072,0.02674216,347.5311,28.59075,336.1529,-0.0001124894,-0.001511309,0.0002988496,0.002555408,0.0007935337,-0.002483228

,3.945559,0.06048751,0.4649625,-0.4687086,350.0293,347.0728,346.6273,0.04596305,-0.03427196,-0.4094912,357.0871,62.39337,316.4528,0.01618431,-0.01148549,-0.004549494,-0.01429428,0.02213293,-0.04338231,0.5981987,0.1347214,0.02672678,347.5286,28.59253,336.1504,-0.0003509331,-0.001416957,-0.000115568,0.0002420885,0.001349381,-0.002595625

,3.95656,0.06080735,0.4641104,-0.4683803,350.287,347.0865,346.6283,0.04582179,-0.03411758,-0.4096788,357.1081,62.39796,316.4005,0.01579297,-0.01121125,-0.005750135,-0.0252415,0.01432208,-0.05116254,0.5982158,0.1347295,0.02661431,347.5196,28.59,336.1492,-0.0001654498,-0.0009005115,-0.0007743305,-0.0006399472,0.0001887827,-0.0004293551

,3.967782,0.06042182,0.4631646,-0.4680654,350.6061,347.0493,346.7658,0.0457828,-0.0339179,-0.4097806,357.1305,62.37925,316.3214,0.01622893,-0.009834948,-0.006219276,-0.04521915,0.003306675,-0.05923303,0.5981112,0.134734,0.02658713,347.5255,28.59196,336.1502,-0.0007371659,-0.001616824,-0.0006937917,0.002547662,0.0007946997,-0.002480959

,3.978638,0.06002057,0.4622176,-0.46772,351.0037,347.0237,346.9575,0.04598176,-0.03403568,-0.4098502,357.1697,62.36986,316.2611,0.01690865,-0.01004372,-0.006307229,-0.04852933,-0.003290151,-0.0709024,0.5981071,0.1347253,0.0265792,347.5192,28.58838,336.1555,-0.0008542268,-0.001234857,-0.0007145324,0.001043891,-0.0005918193,0.001405919

,3.989926,0.05992079,0.4608078,-0.4672802,351.6075,347.0308,347.1821,0.04608822,-0.03404176,-0.409807,357.2053,62.35468,316.2282,0.01676307,-0.009394065,-0.004713384,-0.0415141,-0.01105471,-0.07177009,0.5981629,0.1348492,0.02662456,347.5191,28.59358,336.1468,-0.0001015476,0.0001836264,-0.0006295358,-0.001807527,0.001259102,-0.00137568

,4.001311,0.05947721,0.4596007,-0.4669276,352.3371,347.1075,347.3832,0.04605842,-0.03381908,-0.4098068,357.2419,62.32074,316.2264,0.01645364,-0.007916125,-0.002751788,-0.02393851,-0.02091104,-0.06450412,0.5981669,0.1348525,0.02664125,347.5225,28.59266,336.1509,-4.622187E-05,0.0002342514,-8.863553E-05,0.001022422,0.0009912547,-0.0003771175

,4.01225,0.05900657,0.4582877,-0.4665953,353.1445,347.2634,347.643,0.04624426,-0.03393054,-0.4098001,357.2802,62.30217,316.2075,0.01627444,-0.008429086,-0.00170337,-0.01569963,-0.02327759,-0.06396474,0.5981166,0.1348861,0.02663952,347.5196,28.58573,336.1563,-0.0007314597,0.0004247233,1.472475E-05,0.0007994848,-0.001526585,0.001850292

,4.023701,0.05889368,0.4565527,-0.4661911,353.9521,347.4287,347.9435,0.0462817,-0.03392899,-0.4097275,357.2941,62.26668,316.2121,0.01461832,-0.008292391,0.0007183777,-0.006474567,-0.0343123,-0.05137828,0.598177,0.1349719,0.02665955,347.5257,28.58992,336.1515,0.0002581074,0.0008566452,0.0001778129,0.001406515,0.0002816473,-0.001650897

,4.034661,0.05850184,0.455047,-0.4657353,354.7613,347.5683,348.3504,0.04611683,-0.03369677,-0.4097301,357.3113,62.23899,316.2126,0.0130144,-0.00732502,0.00115205,-0.001627243,-0.03455287,-0.04160412,0.5982404,0.1349643,0.02668577,347.5237,28.59182,336.1496,0.000585957,0.001087352,0.0004575615,-0.0003899595,0.001125366,-0.0008792986

,4.045722,0.05839515,0.4532795,-0.4652417,355.6039,347.7733,348.8512,0.04621875,-0.03377593,-0.4097205,357.323,62.224,316.2013,0.01158717,-0.007240282,0.001040621,-0.003213587,-0.03075894,-0.03648454,0.5982068,0.1349865,0.02670896,347.5241,28.58897,336.1525,6.311284E-05,0.001057376,0.0008609679,0.0007785518,5.586229E-05,6.724116E-05

,4.05693,0.05793118,0.4515077,-0.4647123,356.3997,348.0453,349.1888,0.04626346,-0.03386652,-0.4097071,357.3393,62.21294,316.2009,0.009237636,-0.00770513,0.001067701,0.0009756918,-0.02658891,-0.03362128,0.5981562,0.1348295,0.02654696,347.5161,28.58795,336.1526,-0.0005145014,-0.0005405975,-0.0004727986,0.0001423047,-0.000170909,0.001788822

,4.068247,0.05765319,0.4498234,-0.4641595,357.1268,348.3203,349.4752,0.04583168,-0.03369308,-0.4098218,357.3504,62.20917,316.1772,0.006489696,-0.008001519,-0.0006489856,-0.005286017,-0.02027281,-0.03397404,0.5983677,0.1347263,0.02660334,347.5155,28.5851,336.1413,0.0009891941,-0.0008679389,3.510711E-05,-0.003066643,-0.001835241,-0.0009282729

,4.079525,0.05761409,0.4479873,-0.4633928,357.7199,348.593,349.747,0.04584122,-0.03379023,-0.4098895,357.3681,62.20893,316.1562,0.004851363,-0.00830368,-0.002294494,-0.008237986,-0.01526635,-0.03616547,0.5983808,0.1347218,0.02689391,347.5176,28.59792,336.1464,0.00106743,-0.0007563208,0.002925952,0.0003879357,0.0007727485,0.001334863

,4.09048,0.05759561,0.4461691,-0.4627129,358.2656,348.8645,349.9643,0.04582202,-0.03384745,-0.4097981,357.3947,62.21993,316.1233,0.003643672,-0.008421858,-0.002844273,-0.01564374,-0.006153523,-0.04210953,0.5984449,0.1348217,0.02692455,347.5328,28.58318,336.1518,0.001731701,-0.0001550709,0.003021434,0.002580996,-0.0007918127,-0.0007108757
