songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.344126,-0.04120421,0.3730754,-0.273812,16.3489,4.840529,353.4537,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803983,0.02212071,0.09478498,356.2446,347.9106,184.9926,0.0002718146,-0.001450672,-0.0006713444,0.0003518588,-0.001556462,-0.0005324226

,2.35569,-0.04113221,0.3724307,-0.2722977,17.2851,5.590524,353.6516,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3804119,0.02208173,0.09477586,356.2461,347.9131,184.991,0.0005435525,-0.001873679,-0.0005897192,0.001223926,0.0006529132,-0.0003569468

,2.367572,-0.04078376,0.3717676,-0.2699474,18.29529,6.172402,353.7798,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802061,0.02222359,0.09472889,356.2378,347.9117,184.9988,-0.0009445321,-0.0004189301,-0.0006500903,-0.003369237,0.0003136542,0.0008761754

,2.379144,-0.04001367,0.3706504,-0.2678106,18.69606,6.502651,353.7921,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.380162,0.02223778,0.0949145,356.2502,347.9114,184.9988,-0.001178962,-0.0005039873,0.001256323,-0.001277647,0.0004834437,0.001306618

,2.390059,-0.03938985,0.3694612,-0.2664931,18.82492,6.893146,354.0168,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801727,0.02219439,0.09493023,356.2507,347.9088,184.9906,-0.001245433,-0.001198797,0.001201522,0.000789886,-0.001560664,-0.002616492

,2.402382,-0.03852952,0.3685232,-0.2658152,19.03082,7.219145,354.4096,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801475,0.02221954,0.0949499,356.2484,347.9134,184.9941,-0.001069279,-0.0007546341,0.001167485,-0.000931741,0.001541934,-0.0008000092

,2.413108,-0.03772902,0.3676674,-0.2656115,19.29217,7.526463,354.7953,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801465,0.02217317,0.09477246,356.2438,347.9081,184.9941,-0.001504126,-0.001243786,-0.0007273733,0.0004828973,-0.0005005825,-0.001590796

,2.424704,-0.03681552,0.3667989,-0.2654323,19.5801,7.685297,355.0533,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3804202,0.02219176,0.09479338,356.2416,347.9054,184.9886,0.0008773555,-0.0005930757,-0.0005421441,-0.0006886469,-0.001646831,-0.0007513377

,2.435943,-0.0357095,0.3658663,-0.2649484,19.77705,7.800533,355.1963,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3804195,0.02222669,0.09479278,356.2412,347.91,184.9956,0.001106624,-9.634058E-05,-0.0004491831,-0.001585812,0.001543293,0.002322778

,2.4467,-0.03487909,0.3654132,-0.2644749,19.86071,7.992859,355.2487,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3804231,0.0222348,0.09480327,356.2457,347.9099,184.9874,0.001007729,9.275497E-05,-0.0002048383,0.000403105,0.0005607586,-0.001616179

,2.458508,-0.03411722,0.3647767,-0.2641129,19.96272,8.342014,355.2771,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803639,0.02218068,0.0948137,356.2411,347.9113,184.9906,0.0002217294,5.633678E-05,-6.374389E-05,-0.001975752,0.001452831,-0.001018758

,2.470181,-0.03330696,0.3643554,-0.2633275,20.07487,8.878614,355.3277,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803618,0.02215719,0.09481424,356.2446,347.907,184.9902,7.618681E-05,-0.0007855367,-6.617547E-05,0.000354378,-0.001561744,-0.0005321663

,2.479889,-0.03245866,0.3637547,-0.2626817,20.19905,9.605315,355.4474,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803751,0.02213609,0.09477556,356.2449,347.9095,184.9913,0.0003448724,-0.001035139,-0.0002627234,0.001011203,0.0006484881,0.0006881977

,2.491826,-0.0315547,0.363166,-0.2621049,20.42067,10.42268,355.6572,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.380372,0.02213299,0.09477621,356.2462,347.9096,184.9887,8.455367E-05,-0.0009520043,-0.0001841787,0.002348904,-0.0003291701,-0.0001222919

,2.502825,-0.03067243,0.3627627,-0.2617204,20.71587,11.31675,355.9682,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802855,0.02213764,0.09471881,356.2391,347.9113,184.9883,-0.0005360427,-0.0005153648,-0.0007675635,-0.0008556482,0.0004774373,-0.000785613

,2.513938,-0.0296315,0.3621156,-0.2615378,21.07279,12.17051,356.3374,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802488,0.02217436,0.09486097,356.2408,347.9087,184.989,-0.001078024,7.226588E-05,0.0005743798,-0.004098991,-0.0008391993,-0.000367353

,2.525256,-0.02850616,0.3614179,-0.2613811,21.43093,12.86786,356.6408,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801141,0.02245224,0.09476882,356.24,347.9099,184.9892,-0.001981669,0.002213125,-0.0002774463,-0.00180861,-0.000669524,-0.000980526

,2.536007,-0.02736139,0.3606627,-0.2613885,21.82635,13.38316,356.9248,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3800504,0.02249908,0.09477723,356.2428,347.9117,184.9917,-0.002338568,0.001901117,9.289533E-05,-0.0002428309,0.0005669823,0.001515884

,2.547123,-0.02628458,0.360433,-0.2608722,22.36083,13.8251,357.2535,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3800192,0.02252281,0.09489161,356.2501,347.9106,184.9863,-0.002571004,0.001842997,0.00119072,0.0004955871,-0.000500277,-0.001594212

,2.558445,-0.02511895,0.3597337,-0.260581,23.05273,14.29103,357.5613,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.380168,0.02232075,0.09500813,356.2469,347.9074,184.9867,-0.001060414,0.0003434344,0.001942863,-0.001929737,-0.001730479,7.825228E-05

,2.569567,-0.02407467,0.3590473,-0.2601161,23.69782,14.72229,357.6675,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801672,0.0223037,0.09501922,356.2545,347.9102,184.9867,-0.0008558034,-0.0001732959,0.00184462,0.00214655,-0.0003268189,0.0009185235

,2.580587,-0.02313185,0.3588094,-0.2594725,24.23178,15.06194,357.6795,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801603,0.02230275,0.09498996,356.2509,347.9053,184.9855,-0.0008383,6.540868E-05,0.001334757,0.0003640359,-0.00156284,-0.0005353955

,2.591984,-0.02224064,0.3581799,-0.2591479,24.6028,15.51041,357.6519,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801897,0.02220595,0.09503138,356.2479,347.9111,184.9883,-0.0001637722,-0.0007669494,0.001685661,-0.001141376,0.001538748,0.0002370744

,2.603174,-0.02148271,0.3576722,-0.2588192,24.83364,15.97082,357.5559,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801959,0.02218795,0.09504664,356.2461,347.9105,184.9902,-0.0001427398,-0.0007079281,0.001786043,-0.00239698,0.001455089,0.001064549

,2.614177,-0.02088654,0.357607,-0.2581706,24.88333,16.24387,357.4412,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.380209,0.02213025,0.09495968,356.2453,347.9105,184.9854,1.703615E-05,-0.001562829,0.0006635817,0.0003250705,0.001620358,-0.001635717

,2.625673,-0.02024782,0.357275,-0.257645,24.82442,16.3664,357.5313,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801582,0.02232587,0.09490103,356.2404,347.9107,184.989,-0.00027546,-3.654999E-06,0.000123432,-0.001149725,0.001538551,0.0002354616

,2.63659,-0.01985216,0.3572253,-0.2570907,24.4581,16.38895,357.7671,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.380182,0.02223909,0.09488952,356.2417,347.9043,184.986,-0.0005300519,-0.0006487228,-0.0001621411,0.0002232875,-0.002622402,0.0005227946

,2.647699,-0.01939356,0.3570749,-0.2563403,24.04748,16.42759,358.1063,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801923,0.02222061,0.09484106,356.2434,347.9029,184.9897,-0.0002143833,-0.0008743333,-0.000756999,0.0008306979,-0.002533644,0.002824106

,2.659075,-0.018924,0.3569499,-0.2555812,23.51111,16.42278,358.4341,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3800995,0.02227664,0.09480339,356.2394,347.9073,184.9909,-0.0007204343,-0.0004435274,-0.0008586831,5.224804E-05,-0.0004975589,0.0004890618

,2.670189,-0.01901686,0.3576258,-0.2546769,23.09481,16.48787,358.617,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3800998,0.02225697,0.09479624,356.2381,347.9064,184.9879,-0.0007739488,-0.0003944045,-0.0007763677,-0.0007720843,-0.0005844784,-0.0007699615

,2.681966,-0.01867545,0.3577977,-0.2538836,22.91382,16.53513,358.6564,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801303,0.02220941,0.09463161,356.2339,347.9127,184.9829,-0.0001406733,-0.001096806,-0.002323926,0.0006577473,0.002681473,-0.003742427

,2.692741,-0.01834822,0.3581425,-0.2532186,22.8969,16.61463,358.6849,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3805196,0.02204406,0.09470165,356.2361,347.9101,184.9781,0.002844207,-0.001890903,-0.00138674,0.001220893,0.0006482415,-0.0003686269

,2.70386,-0.01801634,0.3591218,-0.2521853,22.90002,16.75547,358.7599,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3805306,0.02205431,0.09468877,356.2376,347.9096,184.9811,0.002947641,-0.00181096,-0.001426088,0.0007896603,0.0006514358,0.001719078

,2.714738,-0.01782286,0.3594475,-0.2518767,22.96463,17.10264,359.1464,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3805499,0.02205896,0.09484273,356.2486,347.9066,184.9789,0.002653592,-0.001567489,0.0001735512,0.001183038,-0.001473871,0.000714277

,2.726038,-0.01741028,0.359694,-0.2517994,22.98557,17.69324,359.5405,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3804584,0.02225316,0.09478313,356.2421,347.9054,184.9822,0.001697686,0.0003940084,-0.0002675591,-0.000817639,-0.002705867,0.0003068993

,2.737134,-0.01699448,0.3600261,-0.251647,23.05812,18.32923,359.7575,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3805072,0.02220488,0.09477282,356.2397,347.9065,184.9818,0.001819707,-0.0002851108,-0.0003909151,-0.001940897,-0.001728945,7.197199E-05

,2.74808,-0.01661313,0.360159,-0.2516967,23.33403,18.94665,359.7766,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3804526,0.02213848,0.09491628,356.2462,347.9088,184.982,0.001052822,-0.000702032,0.0009391019,-0.002015591,-0.0006673814,5.625165E-05

,2.759334,-0.01626122,0.3601274,-0.251846,23.53132,19.38653,359.6974,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803222,0.02218461,0.0948844,356.2453,347.9068,184.9835,-7.053335E-05,-0.0009560005,0.0006963487,-0.001718501,-0.001730857,-0.0009645035

,2.770977,-0.01582456,0.3604283,-0.2522301,23.67081,19.84349,359.6651,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803196,0.02217817,0.09489959,356.2484,347.9075,184.9833,0.0001069352,-0.001127787,0.0007777872,0.0002780475,-0.0004983838,-0.0005529851

,2.781874,-0.0153358,0.3604327,-0.2524326,23.84359,20.39875,359.789,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803596,0.02223122,0.09491283,356.2469,347.9112,184.9879,0.000756861,-0.000476517,0.001035195,-0.001575263,0.001544633,0.002323749

,2.793271,-0.0147779,0.3604615,-0.252593,23.97816,20.97118,0.02770348,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803599,0.02218616,0.09492981,356.2469,347.9029,184.9844,0.0001237758,-0.00115105,0.000956944,-0.0008106936,-0.0027065,0.0003125224

,2.804473,-0.01395106,0.3609649,-0.2527443,24.14236,21.55663,0.3392404,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803334,0.02224314,0.09495389,356.2528,347.9059,184.9844,0.0002485688,-0.0007670847,0.001330431,0.002143205,-0.0003263736,0.0009191312

,2.81532,-0.0130955,0.3611411,-0.2528108,24.32193,22.1136,0.593964,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802674,0.0221256,0.09498811,356.2516,347.9048,184.9845,-0.0006634687,-0.001701656,0.001529973,0.00140252,-0.001474246,-0.0003175222

,2.826691,-0.01216352,0.3613684,-0.2532501,24.45868,22.62593,0.7521726,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802063,0.0221529,0.09498042,356.2514,347.9081,184.9879,-0.0009790414,-0.001291605,0.001345036,0.001019381,0.0006510341,0.0006895367

,2.838152,-0.01127732,0.3615751,-0.2535651,24.54981,23.1687,0.7941002,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801761,0.02215862,0.09499568,356.2511,347.9057,184.9875,-0.001422922,-0.001259752,0.001481798,0.001186605,-0.001472356,0.0007262356

,2.849272,-0.01040888,0.3616374,-0.2539301,24.68034,23.69814,0.7672086,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801634,0.0221194,0.09492427,356.2501,347.908,184.9908,-0.001263015,-0.001644791,0.0005246673,0.001840929,0.0007387428,0.001946402

,2.860262,-0.009512186,0.361698,-0.2544291,24.84131,24.1234,0.6640034,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802035,0.02228522,0.09489381,356.2403,347.9048,184.9849,-0.000978976,0.0002930189,0.0002639584,-0.001723696,-0.001729396,-0.0009645573

,2.871443,-0.00853014,0.3618768,-0.255131,24.96368,24.54878,0.645943,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801944,0.02228296,0.09489226,356.2444,347.9067,184.9852,-0.000699148,-0.0002327538,0.0001097308,0.001312699,-0.0004113932,-0.0003383908

,2.882442,-0.007593393,0.3618888,-0.2557444,25.06065,25.10003,0.7724301,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801868,0.02229273,0.09493631,356.2483,347.9074,184.9841,-0.0006397069,-6.046297E-06,0.0004915061,0.001232994,0.0006494495,-0.0003568144

,2.893606,-0.006535649,0.3619742,-0.2564619,25.23193,25.75291,0.9606576,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801,0.02230322,0.094935,356.2431,347.91,184.9858,-0.001052285,0.0002968507,0.0004923461,-0.0009319303,0.001540872,-0.0008042338

,2.904797,-0.005608439,0.3621058,-0.2569352,25.42016,26.42881,1.116493,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.380064,0.02233243,0.0949384,356.2436,347.9043,184.9825,-0.001684745,0.0007259569,0.0004486534,-0.0004661942,-0.001646472,-0.00179033

,2.916179,-0.004567862,0.3620453,-0.2576878,25.6054,27.08125,1.228916,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801208,0.02244759,0.09487051,356.2406,347.9054,184.9884,-0.0007943474,0.001805849,-0.0001814872,-0.001415439,-0.0005786593,0.002362033

,2.927372,-0.005523086,0.3603278,-0.2524261,25.7933,27.72901,1.317836,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802423,0.02239692,0.09490961,356.2404,347.9023,184.9818,0.0001623011,0.001301481,0.0002004411,-0.0006838416,-0.001646086,-0.0007510084

,2.938399,-0.004316092,0.3600318,-0.2534692,25.97505,28.32554,1.3185,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802769,0.02233279,0.09489143,356.2399,347.9063,184.9816,0.0003155746,0.0006327322,-0.0002130069,-0.001066177,0.0004801322,0.0002519409

,2.949431,-0.004045606,0.3601587,-0.2502625,26.19366,28.88947,1.215541,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802831,0.02231669,0.09483981,356.2374,347.9058,184.9812,0.0003041826,0.0005262737,-0.0005888791,-0.0008532723,0.0004770375,-0.0007898104

,2.960936,-0.002830148,0.3602631,-0.250798,26.36003,29.42702,1.208313,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803711,0.02228057,0.09486139,356.2373,347.9095,184.9797,0.001086242,0.0004623315,-0.0003268516,-0.001019021,0.002600557,-0.0008289219

,2.971838,-0.001740694,0.3602839,-0.2513219,26.46354,29.92946,1.242031,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.380363,0.02231312,0.09485424,356.2435,347.9082,184.9827,0.000926336,0.0002968282,-0.0004941888,0.001968218,0.001795996,0.0008794068

,2.983103,-0.0007041693,0.3602929,-0.25157,26.4911,30.46318,1.336352,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803492,0.02226484,0.09487915,356.2425,347.9057,184.987,0.0008228862,-0.0003685631,-0.0003549723,0.0007965183,0.000649729,0.001728888

,2.99431,0.0004497766,0.3606035,-0.2521742,26.49252,31.01152,1.431162,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801308,0.02238178,0.09481144,356.2417,347.9046,184.9881,-0.001284114,0.0005354077,-0.0009341463,0.001225553,0.0006467826,-0.0003530307

,3.005323,0.001615524,0.3602972,-0.2526133,26.41863,31.53361,1.550025,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.380167,0.02232146,0.09473139,356.2408,347.9099,184.9893,-0.0005201691,-0.0002165695,-0.001648818,0.001797621,0.00391836,0.0008464893

,3.016515,0.002707958,0.3602002,-0.252858,26.38239,32.0174,1.661946,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801701,0.0223918,0.0946933,356.2387,347.8997,184.988,-0.0009550727,0.0002898379,-0.002053381,0.001256032,-0.002537824,0.0007439515

,3.027868,0.003802657,0.3601938,-0.2531825,26.39193,32.53582,1.847564,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3800702,0.02246821,0.09464383,356.2316,347.9016,184.9938,-0.001569114,0.001129746,-0.002043808,-0.002247236,-0.0006689283,0.001106827

,3.03931,0.004960775,0.3600214,-0.2534459,26.40537,32.95678,1.908169,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3800404,0.02242506,0.09480166,356.2478,347.9008,184.9878,-0.002105152,-6.117259E-05,-0.0003483982,0.001482457,-0.002538065,-0.000297904

,3.050097,0.005971909,0.3598895,-0.2532269,26.43178,33.34691,1.967621,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3799846,0.02237296,0.09480309,356.2454,347.9051,184.9948,-0.002073793,-0.0004120767,-0.0003683077,-0.0004557921,0.0005674546,0.002561166

,3.06133,0.007336617,0.3596941,-0.2533591,26.40737,33.69874,2.00741,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802876,0.02220511,0.09488958,356.244,347.9063,184.99,0.0005533406,-0.001298993,0.0002374307,-0.001492775,0.0004814432,0.002341227

,3.072489,0.008570671,0.3593913,-0.2536205,26.36749,34.0997,2.037676,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802812,0.0222131,0.09489769,356.2429,347.9026,184.9868,0.0004230036,-0.000973834,0.0003930847,-0.001934543,-0.001731072,7.802905E-05

,3.083891,0.009786248,0.3591851,-0.2537484,26.41047,34.55037,2.077604,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.380398,0.02229309,0.09464997,356.2375,347.9047,184.9846,0.001566587,-0.0002732856,-0.002011596,0.0002686374,-0.0004998861,-0.000556764

,3.095002,0.01094723,0.358932,-0.2541232,26.49817,34.98825,2.064926,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3802135,0.02240753,0.09457678,356.2369,347.9072,184.9872,7.113657E-05,0.0006032075,-0.002456414,0.0003987377,0.0005605337,-0.001614713

,3.106095,0.01217234,0.3585507,-0.2545405,26.66244,35.40825,2.004878,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3801541,0.02250528,0.09480345,356.246,347.9061,184.9874,-0.0004554008,0.001412428,0.0001543012,-0.0009749568,-0.0005827389,0.0002761156

,3.117822,0.01334512,0.3583189,-0.2544482,26.89992,35.87507,1.961712,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3800836,0.02239704,0.09483773,356.2486,347.9055,184.9914,-0.001090181,0.0005895072,0.0006065185,-0.0001511911,-0.0004950457,0.001536263

,3.128445,0.0146414,0.3579071,-0.2548732,27.16229,36.33973,1.956695,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803439,0.02225733,0.09492588,356.2473,347.9067,184.9873,0.001300572,-0.0003939286,0.001237302,-0.00127191,0.0004811817,0.001297691

,3.139552,0.01580787,0.3572603,-0.2554359,27.40709,36.80464,1.931476,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3803804,0.02220309,0.09489208,356.2491,347.9057,184.987,0.001651994,-0.001485054,0.0007794835,0.0008897924,-0.0004102849,0.001745767

,3.150966,0.01700377,0.3568158,-0.2558809,27.68924,37.29561,1.989471,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3804049,0.02222943,0.09489673,356.2455,347.9092,184.9817,0.001880195,-0.001046213,0.0008701442,0.0003285782,0.001623945,-0.001637315

,3.1622,0.01826608,0.3564094,-0.2563113,27.94299,37.82007,2.048704,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3804286,0.02219915,0.0949074,356.2474,347.9023,184.9852,0.001563349,-0.001385596,0.0007374433,0.001186765,-0.001473354,0.0007212095

,3.173824,0.01955712,0.3557858,-0.2568109,28.16245,38.32637,2.126559,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3804529,0.02219188,0.09491473,356.2434,347.9075,184.9838,0.001816925,-0.001192213,0.0008082755,-0.000927248,0.001539896,-0.000808658
