songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.666302,0.01727736,0.08965886,0.06087516,351.3988,320.614,359.637,0.3520746,0.09430039,0.1019923,345.3661,21.19877,15.5824,-0.001545092,0.002411126,-0.0001567556,-0.001534208,0.0006891852,0.00494127,0.3545575,0.1313528,0.03557968,346.7801,8.113894,8.644217,-0.0001316215,0.0006365023,0.0006640313,0.000321526,-0.0002778109,0.003677131

,4.678084,0.01728237,0.08967054,0.06088756,351.4026,320.6165,359.6338,0.3520302,0.09435296,0.1019807,345.3718,21.19625,15.57803,-0.001527296,0.002308267,-6.416585E-05,0.0009231715,-0.001255779,0.001049006,0.3545607,0.131369,0.03557968,346.7796,8.112855,8.644457,5.470423E-06,0.0008759839,0.0004718364,0.0002169282,-0.0005136663,0.002643558

,4.689741,0.01729238,0.08969617,0.06090461,351.3991,320.6147,359.6246,0.3520651,0.09433663,0.1021016,345.3796,21.19732,15.58133,-0.001762902,0.002148666,0.001013229,0.001412299,2.669997E-05,0.0004212486,0.3545601,0.1313547,0.03559858,346.7827,8.109947,8.65019,1.267038E-05,0.0002851866,0.0007908511,0.001554458,-0.001140578,0.003749284

,4.701204,0.01722825,0.08975887,0.06088655,351.4014,320.6178,359.6191,0.3520076,0.09440064,0.1020957,345.3755,21.19949,15.57741,-0.001837283,0.002884648,0.0008994097,-0.0002869409,0.0003472595,-0.0002283574,0.3543903,0.1315571,0.03555125,346.785,8.121719,8.640214,0.001102188,0.0005750237,0.0006804818,0.001335361,0.003445097,-0.0005702326

,4.712189,0.01720607,0.08977556,0.06087635,351.398,320.6153,359.6341,0.3519914,0.09441435,0.1021156,345.3762,21.19751,15.57765,-0.001724131,0.00237037,0.001163409,0.0001365554,-0.0006160859,-6.260435E-05,0.3543751,0.1315744,0.03555781,346.7804,8.112153,8.640456,0.000474873,0.0008355867,0.0006438222,-0.001138442,-0.001384186,-0.0003160117

,4.723469,0.01721036,0.08976781,0.06079493,351.3968,320.6112,359.6309,0.3519853,0.0944097,0.1020156,345.3691,21.19543,15.57602,-0.002032416,0.002424572,0.0004814587,0.0005519335,-0.001580843,0.0001042283,0.3543819,0.1315722,0.03557503,346.7841,8.112231,8.646731,0.0005234925,0.0004951566,0.0009019521,0.001261246,-0.0003502794,0.002499245

,4.73463,0.01717734,0.08980691,0.06077002,351.4012,320.6127,359.6224,0.3518929,0.09446824,0.10202,345.3668,21.19697,15.58164,-0.002230516,0.003001558,0.0006255158,0.0008632785,3.262368E-05,0.001832027,0.3544136,0.1315572,0.03550619,346.7766,8.112204,8.654137,0.0006138182,0.0009817987,0.0001480976,0.0005264372,0.0001952201,0.005743555

,4.745695,0.01719975,0.08978033,0.06075762,351.3928,320.6144,359.6298,0.3518801,0.09448588,0.1020175,345.3661,21.19876,15.57847,-0.0019302,0.002624856,0.0003485549,7.160749E-05,0.0006712234,0.0007206483,0.3544157,0.1315645,0.03550953,346.7791,8.112162,8.650783,0.0004780691,0.0009102615,0.000201852,0.001255767,-0.000349316,0.002500069

,4.757459,0.01715028,0.08974504,0.06076454,351.3863,320.6123,359.6371,0.3519254,0.09445822,0.1019865,345.3662,21.19897,15.57349,-0.001368912,0.002342389,-0.000120052,-0.0001839804,0.001301756,-0.001797647,0.3544221,0.1315715,0.03552288,346.7822,8.115477,8.642478,0.000463774,0.0007849495,0.0004826009,0.001690464,-0.0001037594,-0.001991973

,4.768478,0.01713121,0.08976257,0.06077473,351.389,320.6129,359.625,0.3517798,0.09440005,0.1020104,345.3662,21.19618,15.57711,-0.002432317,0.001297375,0.0004219276,0.001199142,-0.0006293111,-0.002866864,0.354568,0.1313607,0.03560269,346.7788,8.117177,8.648376,0.0001389771,0.0005725442,0.0003905648,-0.0006691313,0.001857294,-0.001096399

,4.779344,0.01715314,0.08974159,0.06071787,351.3976,320.6122,359.6259,0.3517734,0.09441924,0.1020054,345.359,21.20028,15.57216,-0.001876421,0.001430279,0.0001697709,-0.003156262,0.0009798466,-0.002924283,0.3545636,0.1313683,0.03560507,346.7769,8.115356,8.648234,8.652277E-07,0.0006045601,0.0003150795,-0.001521989,0.000668011,-0.0007387198

,4.79041,0.01714528,0.08975351,0.06071256,351.3953,320.6054,359.6376,0.3517326,0.09441805,0.1020149,345.368,21.19775,15.58012,-0.002396179,0.0009532301,0.0003755634,0.003208913,0.0006635041,-0.0004924719,0.3545774,0.1313782,0.03561342,346.7755,8.118259,8.644289,0.0003689524,0.0006883492,0.0004524599,-0.00181663,0.001458055,-0.001987223

,4.801558,0.01710355,0.08977401,0.06067251,351.3911,320.6128,359.6379,0.3517516,0.09442461,0.1018792,345.3579,21.19488,15.57398,-0.002306009,0.001097598,-0.000874574,0.0001167997,-0.0006190451,-5.427603E-05,0.354544,0.1313481,0.03549844,346.7727,8.114011,8.643292,-0.0004260817,0.0002842678,-0.0005831668,0.0007270865,-0.001528748,-0.002660303

,4.812717,0.01711309,0.08975995,0.06068139,351.3935,320.6085,359.6329,0.3517296,0.09442294,0.1018628,345.3618,21.19588,15.57048,-0.00220031,0.0006626266,-0.001025234,0.001559797,-0.0003069461,-0.00192366,0.3545508,0.1313452,0.03548235,346.7729,8.118396,8.640991,-0.0001277869,0.0001021544,-0.0008640959,0.0003469019,0.0005230735,-0.003090421

,4.823991,0.01705611,0.08973801,0.06067185,351.3942,320.6116,359.6346,0.3517998,0.09436345,0.10189,345.3655,21.1961,15.57089,-0.001911696,0.0005564688,-0.0008238704,0.002467636,1.156861E-05,-0.002385095,0.3545347,0.1313533,0.03547251,346.7711,8.115404,8.638182,-0.000562252,0.0002136646,-0.0008092379,-0.0004206302,-0.001928094,-0.003550992

,4.83533,0.01719654,0.08961213,0.0607122,351.3772,320.6057,359.6262,0.3516592,0.09438157,0.1018698,345.3561,21.19401,15.57293,-0.002650823,0.0005319157,-0.0007109253,-0.001156378,-0.001261846,-0.0005351378,0.3546263,0.1311768,0.03554767,346.7707,8.120924,8.641878,-0.0006340528,-0.0002635925,-0.0003351731,-0.0008843911,0.001386705,-0.003156683

,4.84631,0.01721847,0.08957481,0.06062882,351.3833,320.6122,359.6298,0.3516493,0.09436071,0.1018673,345.3582,21.19893,15.57061,-0.002114843,-0.0001799031,-0.0005756882,-0.0001923943,0.001301684,-0.001791285,0.3546134,0.1311647,0.03554362,346.7706,8.117777,8.634458,-0.0008090175,-0.00054967,-0.0003663584,-0.0008180895,-0.00137328,-0.005827183

,4.857719,0.01727057,0.08963037,0.06060128,351.3857,320.6147,359.6265,0.3516369,0.09434593,0.1017142,345.3509,21.19825,15.5725,-0.001945607,4.204408E-05,-0.001910612,-0.0003681052,0.001630809,0.0005619999,0.3546433,0.1311251,0.03543496,346.7652,8.117214,8.640805,-0.0006492118,-0.0005863307,-0.001029797,0.0009296649,-0.001055406,-0.0005875829

,4.868707,0.01732588,0.08958876,0.06060253,351.3848,320.6141,359.6289,0.3516746,0.09449184,0.101669,345.3517,21.19691,15.56454,-0.001314297,0.001071205,-0.001945014,-0.0003152139,0.0003416585,-0.0002241756,0.354503,0.1313554,0.03536147,346.7628,8.121087,8.633125,-9.509642E-05,0.0001428743,-0.0009338828,-0.0004090375,-0.0004285009,-0.001699174

,4.879719,0.01732969,0.0896138,0.06071417,351.3838,320.6058,359.6228,0.3516538,0.09448755,0.1016436,345.354,21.19826,15.57322,-0.001456329,0.0006267997,-0.002063808,0.002062679,0.001959802,0.003095435,0.3544914,0.131363,0.03534704,346.7627,8.121574,8.636365,-0.000413527,0.0003181919,-0.001063151,-0.0001996807,4.388082E-05,0.0003678202

,4.8908,0.01731455,0.08961034,0.06070022,351.3884,320.6112,359.6281,0.3517393,0.09441447,0.1018397,345.3582,21.19396,15.57034,-0.002154246,0.0003525167,-0.0009457357,-0.001690598,-0.001257351,0.0008660509,0.3544846,0.1313831,0.03532434,346.7604,8.124193,8.624969,-0.0004865139,0.0007560541,-0.001373575,-0.001956069,-0.0002742661,-0.004871931

,4.902081,0.01729083,0.0896287,0.06067358,351.3856,320.6165,359.6292,0.3517317,0.09444153,0.1018286,345.3531,21.19538,15.56349,-0.001800311,0.0008274687,-0.0009198919,-0.003757623,-0.001261784,-0.0007302399,0.3544021,0.1314757,0.03542423,346.772,8.12547,8.632254,-1.009624E-05,0.0006142689,-0.0003787326,0.000368603,0.002021241,-0.001238653

,4.913421,0.01731765,0.08964562,0.06063466,351.3879,320.5996,359.6296,0.3517281,0.09441483,0.1018097,345.3612,21.19878,15.56357,-0.001449652,-6.60042E-05,-0.001192587,0.0002327783,0.0003365937,-0.001632694,0.3543887,0.1315129,0.03541487,346.77,8.119571,8.638785,-0.0003607925,0.001439942,-0.00049002,0.0002092499,-0.0005114564,0.002650075

,4.924573,0.01731455,0.0896498,0.06062208,351.3882,320.6012,359.6248,0.3517107,0.09440947,0.1018267,345.3592,21.1928,15.57212,-0.001433814,-3.810476E-05,-0.0003781782,0.0003727591,-0.001252365,0.00245976,0.3543833,0.1314971,0.03540939,346.7676,8.120794,8.639708,-0.0004551952,0.0005076769,-0.0004812588,-0.001023624,0.0003513951,0.002577865

,4.935713,0.01728106,0.08967197,0.06059681,351.379,320.5979,359.6369,0.3517951,0.09432757,0.1017166,345.356,21.19397,15.572,-0.0007288666,-0.0007039007,-0.001405816,0.001217555,0.0003525963,0.002775776,0.3544153,0.1314408,0.03530926,346.7621,8.119961,8.636831,-0.0005662423,0.0002136495,-0.00145852,-0.001049355,-0.001146548,0.0007263946

,4.946888,0.01723731,0.08972406,0.06069921,351.3904,320.614,359.6289,0.3517879,0.09433961,0.1016967,345.3525,21.19703,15.56067,-0.0007046681,-0.0001756505,-0.001539333,-0.002375198,0.0003363912,-0.001821782,0.354401,0.1314052,0.0353055,346.7617,8.117278,8.646685,-0.0008130777,-0.000786143,-0.001124177,-0.0004406435,-0.001227772,0.005075586

,4.957857,0.0171901,0.08970487,0.0607125,351.398,320.6045,359.6324,0.3518852,0.09433711,0.1018963,345.3631,21.19619,15.56444,-0.001052305,0.001071308,-0.0002291867,-0.001938886,-0.0006245716,-0.001655679,0.3543975,0.1314119,0.03529185,346.7634,8.119001,8.634712,-0.0006895572,-0.0003869364,-0.001150915,-0.0002156921,-0.001455818,-0.001483522

,4.969149,0.01723349,0.08965349,0.06072108,351.3961,320.6206,359.6247,0.3518298,0.09432256,0.1018993,345.3625,21.20047,15.56834,-0.001112354,0.001033552,-0.0001925222,-0.0007219785,0.001307118,-0.0003913628,0.3543714,0.1313156,0.03544801,346.7715,8.122642,8.645894,-0.001165472,-0.0006679679,-0.0003974601,-0.0004615902,0.002330016,0.000977813

,4.980423,0.017241,0.08966303,0.06079929,351.3947,320.6115,359.6263,0.3517883,0.09434223,0.1019099,345.3618,21.19182,15.56907,-0.001973871,0.001326676,0.0001402871,-0.001207493,-0.003507794,0.0002511862,0.3543485,0.131307,0.03544581,346.7743,8.11921,8.65349,-0.001408062,-0.0006404561,-0.0003329093,0.001275386,0.001149414,0.004365623

,4.991778,0.0172646,0.08968604,0.06078963,351.3869,320.6174,359.6282,0.3518646,0.09432518,0.1020149,345.3641,21.20174,15.56976,-0.001069688,0.001461218,0.0009594372,-0.002045548,0.001952832,-9.510643E-05,0.3543251,0.13129,0.03544098,346.7719,8.116342,8.648212,-0.001641385,-0.000957341,-0.0003971699,-0.001039057,-0.001147062,0.0007322017

,5.002773,0.01722729,0.08971596,0.06078933,351.3931,320.6161,359.6206,0.3518231,0.09452379,0.1019781,345.3662,21.19777,15.56696,-0.0009340033,0.002322207,0.0008922509,0.0004956862,-0.0002951847,0.0008806188,0.3541137,0.1315956,0.03544319,346.7788,8.123369,8.638999,-0.0008929263,-0.0001930153,-9.908332E-07,-0.0006644889,0.001857617,-0.001095871

,5.013847,0.01722705,0.08972752,0.06074874,351.4115,320.6156,359.6273,0.3518234,0.09453988,0.1019807,345.3669,21.20067,15.56589,-0.0006281449,0.00193397,0.0007597483,0.0009779256,0.0009865395,0.0002526315,0.3540981,0.1315787,0.03546,346.7822,8.117958,8.640373,-0.001062272,-0.000583127,0.0004216458,0.0009483738,-0.001057058,-0.0005940122

,5.02505,0.01717341,0.0896852,0.06075494,351.3994,320.6142,359.6299,0.3518399,0.09453571,0.1018828,345.3631,21.19551,15.56803,-0.0008164562,0.00206749,-3.009016E-05,0.002187131,-0.0006173705,0.001530935,0.3540924,0.131574,0.03546649,346.7794,8.11911,8.650121,-0.000914221,-0.0005829898,0.0004820521,0.0002387028,0.0009850719,0.004501802

,5.036185,0.01723945,0.08962357,0.06076609,351.3895,320.622,359.6221,0.3517007,0.09448552,0.1018713,345.3586,21.19464,15.5755,-0.001776632,0.001503023,-0.0002727602,0.00164847,-0.0006092786,0.002943771,0.354178,0.1314644,0.03542209,346.7792,8.118606,8.652538,-0.0004492805,-0.0007038685,-5.259728E-05,0.00221511,0.001075504,0.003184616

,5.047255,0.01725209,0.08959746,0.06069259,351.386,320.6162,359.6277,0.3516871,0.09451056,0.1018619,345.3612,21.19892,15.56999,-0.001573273,0.001723584,-0.0004623724,0.00150831,0.0009796363,-0.001148704,0.3541547,0.1314616,0.03541648,346.7748,8.109117,8.650363,-0.0009611792,-0.0006056488,-0.0001692445,-0.0004673795,-0.004225884,0.00137235

,5.058999,0.01717031,0.08953655,0.06070565,351.3864,320.6102,359.6238,0.3516635,0.09452462,0.1018583,345.3614,21.19931,15.56955,-0.001649027,0.001541814,-0.0004718382,0.001140168,0.0006548362,-0.002094141,0.3541774,0.1314518,0.03541595,346.7768,8.123451,8.647742,-0.0001132205,-0.000649994,-0.0001262087,0.000287967,0.003282199,-0.0004180582

,5.06996,0.01714683,0.08954883,0.06069605,351.4051,320.6135,359.6338,0.3515923,0.09434116,0.1017507,345.3495,21.19736,15.57686,-0.002068004,-0.0001384167,-0.001280614,5.769007E-05,0.0006664157,0.0007271502,0.3542234,0.1313115,0.03538269,346.7728,8.116433,8.652682,-0.0008949267,-0.0008076922,-0.0004911787,-8.391152E-05,0.0002755354,0.001406489

,5.080946,0.01713288,0.08954203,0.0607634,351.3882,320.6167,359.6198,0.3515587,0.09434044,0.1017454,345.3488,21.19236,15.58225,-0.002351815,-8.492109E-05,-0.001051233,0.0003675177,-0.00125355,0.002466952,0.3542017,0.1312897,0.03538716,346.7742,8.110481,8.654463,-0.001272318,-0.001121335,-0.0002081601,0.0004864726,-0.002802205,0.002051469

,5.09233,0.01722455,0.08962572,0.06074767,351.3841,320.6109,359.6291,0.3515422,0.09432662,0.1017309,345.35,21.19619,15.58482,-0.002072898,-0.0003960725,-0.001131346,0.0007937285,0.001316367,0.002617976,0.3542033,0.1312783,0.03538138,346.773,8.117461,8.647514,-0.0008254678,-0.001105239,-0.0002794957,-0.0005878233,0.0005934755,-0.001909167

,5.103001,0.01722634,0.08962011,0.06075339,351.389,320.6201,359.6233,0.3516518,0.09451938,0.1018363,345.3596,21.19779,15.57676,-0.001047239,0.001004966,-6.066183E-06,0.0009695724,0.0009848578,0.0002570394,0.3540061,0.1316534,0.03534383,346.7779,8.117351,8.638083,-8.239662E-05,-0.0003964255,-8.345213E-05,-0.0003933045,-0.0004321372,-0.001705158

,5.114239,0.01720989,0.08961451,0.06077664,351.3875,320.6198,359.6219,0.3516233,0.09455216,0.101837,345.3573,21.19758,15.57214,-0.001504082,0.001480321,5.450449E-05,-0.0006721215,1.663111E-05,-0.00117184,0.3540202,0.1316403,0.03534788,346.7854,8.123818,8.62866,0.0002754781,-0.0006835191,6.691106E-05,0.003084892,0.001564637,-0.005807065

,5.125521,0.01721299,0.08963346,0.06077813,351.4019,320.619,359.6275,0.3516028,0.09458578,0.1018422,345.3605,21.20088,15.56884,-0.001577867,0.001931937,0.0001755652,0.0007154491,0.001616857,-0.002261926,0.3540155,0.1316321,0.03534138,346.7833,8.122829,8.625581,5.158241E-05,-0.0007504509,-0.0001432995,0.001188753,0.0002124064,-0.005306468

,5.136533,0.017205,0.08965313,0.06075893,351.4024,320.625,359.6226,0.3516663,0.09456611,0.1018715,345.3601,21.20092,15.565,-0.001168563,0.001871342,-0.000118367,-0.001461176,0.0006551156,-0.002284291,0.3539432,0.131724,0.03537029,346.7841,8.122389,8.625631,8.33019E-05,-0.0002660725,0.0002818843,0.0002529107,0.0002843472,-0.004130293

,5.147917,0.01722455,0.08962846,0.06078999,351.3828,320.6271,359.6218,0.3516691,0.0945611,0.1018754,345.3643,21.20319,15.56478,-0.0006891119,0.001160313,1.094692E-05,0.0007180838,0.001616751,-0.002262854,0.3539205,0.1317267,0.03537482,346.7825,8.118619,8.633237,-0.000606539,-0.0001114388,0.0003225165,8.177372E-06,-0.0009873334,0.0005766122

,5.159189,0.01725829,0.08965075,0.0607907,351.3772,320.6207,359.6144,0.3517582,0.09455466,0.1019613,345.3587,21.20205,15.56237,-0.0005003747,0.002249306,0.0005946356,-0.004059289,0.0006563863,-0.002471325,0.3538564,0.1317695,0.0354116,346.7888,8.121598,8.625369,-0.0005695623,-0.0001660243,0.0003426636,0.0003613786,0.000519345,-0.003096492

,5.170163,0.01733017,0.0896045,0.06082897,351.3942,320.6148,359.6131,0.3517196,0.0946058,0.1019248,345.3615,21.19613,15.56364,-0.000662043,0.002154012,7.267047E-05,-0.00109343,-0.002553818,-0.001324486,0.3537301,0.1319101,0.03536046,346.783,8.121819,8.612502,-0.0008461964,0.0001941601,6.382576E-05,-0.003186989,-0.0009121708,-0.006804777

,5.181293,0.01730728,0.08961928,0.06078796,351.4043,320.6116,359.6197,0.3517083,0.09463894,0.1019185,345.3626,21.20006,15.5599,-0.0008877699,0.00237771,-9.291369E-05,-0.0006113535,-0.001272112,-0.0019525,0.3537478,0.131914,0.03537053,346.7871,8.132813,8.612706,-0.0001106186,0.0002818097,0.0003149654,-0.0005023428,0.00438793,-0.00499174

,5.192588,0.01725972,0.08959675,0.0607795,351.4033,320.6201,359.6216,0.3517109,0.09464359,0.1018265,345.361,21.1995,15.56313,-0.0007308187,0.00231757,-0.0008740291,0.00139454,1.803221E-05,0.0004223154,0.3537151,0.1319294,0.03537142,346.7856,8.120588,8.619251,-0.00102963,0.0006573501,0.0002092273,-0.0009471519,-0.002412666,-0.0001014474

,5.204103,0.01726842,0.08959365,0.06077312,351.387,320.6149,359.6217,0.3516254,0.09444773,0.1018627,345.3638,21.20139,15.57446,-0.001674637,0.0005461979,-0.0006352866,0.004309774,0.001631149,0.002339649,0.3537115,0.1317596,0.03535068,346.7816,8.119479,8.629959,-0.001920661,-0.0005269957,-0.0002753483,-0.0008248524,-0.0006795657,0.002789051

,5.21465,0.01727152,0.08957744,0.06070255,351.3861,320.6146,359.6148,0.3515966,0.09448433,0.101848,345.3549,21.19535,15.57643,-0.001949356,0.001341132,-0.0008359447,-0.0001626415,-0.001248978,0.003870493,0.3537021,0.1317419,0.03535688,346.7818,8.12337,8.637662,-0.001593128,-0.000914354,-3.372409E-06,0.0001528766,0.002242892,0.00531717

,5.226007,0.01728785,0.0896064,0.06070618,351.3969,320.6165,359.6147,0.3515829,0.09449482,0.1018548,345.3554,21.19281,15.58148,-0.001797842,0.001280049,-0.0003807097,0.0006290461,-0.001887455,0.004981979,0.3536764,0.1317255,0.03534669,346.787,8.120661,8.636061,-0.001866617,-0.001068847,-0.0002872272,0.002409025,4.509477E-05,0.003394113

,5.237018,0.01725733,0.08962679,0.06070952,351.4035,320.614,359.6311,0.3516856,0.0945648,0.1016687,345.3573,21.19503,15.57182,-0.0004037081,0.0009879109,-0.001711348,0.002547492,-0.0002975586,0.00247832,0.3535974,0.1319677,0.03514314,346.774,8.122724,8.639009,-0.000669055,0.0004368483,-0.001304273,-0.0004996179,0.001526972,0.007735696

,5.248651,0.01726294,0.0896287,0.06072037,351.3955,320.6174,359.6257,0.3516731,0.09459329,0.1016484,345.3522,21.19086,15.58502,-0.0007166552,0.001452535,-0.00171523,0.001726686,-0.0009163247,0.007812107,0.3535889,0.1319584,0.03512603,346.7755,8.120952,8.642267,-0.0007052958,4.384363E-05,-0.001376625,0.0006284571,0.0004279898,0.006774282

,5.259637,0.01725066,0.08959615,0.06071799,351.3812,320.6107,359.6191,0.3518006,0.09452116,0.1017268,345.3584,21.19628,15.58238,0.0003641511,0.00072588,-0.001376338,0.0008013251,0.001311126,0.00260837,0.3535877,0.1319422,0.03510517,346.7769,8.122416,8.64586,-0.0004950499,-0.0004321093,-0.001508812,0.00148162,0.001617001,0.006416419

,5.270614,0.01715887,0.08966267,0.06069802,351.3865,320.6224,359.6267,0.3517725,0.09451079,0.1017131,345.3585,21.19953,15.58232,0.0004034993,0.0009338856,-0.001415017,0.001281456,0.00259368,0.001981438,0.3535557,0.1320035,0.03512168,346.7738,8.118853,8.636419,-0.0004119739,0.0002205424,-0.001190352,-0.002083639,-0.001313766,0.0008583099

,5.28172,0.01714289,0.08969903,0.0607904,351.4001,320.6088,359.6274,0.3517797,0.09452927,0.1017074,345.3578,21.1989,15.58016,0.0005861418,0.001071683,-0.001135731,0.0009133718,0.002268838,0.001035983,0.3535678,0.1319939,0.03511876,346.7803,8.123628,8.642649,5.724598E-05,-0.0001520421,-0.0009129394,0.00202266,0.002098269,0.002957634

,5.293225,0.01704717,0.089643,0.06080042,351.4072,320.6146,359.6156,0.3518548,0.09451663,0.1019696,345.3654,21.19272,15.58387,0.0001524975,0.001582525,0.0012045,-0.0003510606,-0.001905844,0.0005668888,0.3535695,0.1319909,0.03510493,346.7769,8.121513,8.640856,0.0001107624,-0.0001997572,-0.001016606,-8.280029E-05,0.0002742606,0.001391197

,5.304814,0.0170393,0.08962274,0.06079386,351.3887,320.6174,359.6203,0.351685,0.09431756,0.1020222,345.3598,21.19124,15.58595,-0.001537395,0.0001619488,0.001370263,-0.001993534,-0.00287204,-0.0008545144,0.3536007,0.1318139,0.03532857,346.7874,8.11869,8.645882,-0.0005389837,-0.0004834667,0.0002620679,-0.000280536,-0.0001980362,-0.0006697067

,5.315386,0.01704383,0.08959663,0.06074338,351.3829,320.6241,359.6227,0.3516841,0.09433389,0.1020408,345.3596,21.19767,15.58303,-0.001143782,0.0006433273,0.001506708,-0.002359316,0.0003363705,-0.001814199,0.3535985,0.1318227,0.03533107,346.7827,8.122683,8.637459,-0.0004355615,-6.296257E-05,0.0002599469,-0.003060494,0.0008201738,-0.003914345

,5.326686,0.01710951,0.08966255,0.06074153,351.3861,320.6115,359.6218,0.3517047,0.09430432,0.1019517,345.3527,21.19711,15.57792,-0.001358129,0.000884583,0.0007096452,-0.003636903,-0.0003081128,-0.002297083,0.3535703,0.131821,0.035335,346.7874,8.117042,8.638474,-0.001037882,-2.906816E-05,0.0002694053,-0.0002998824,-0.001695498,-0.002522137

,5.337925,0.01706398,0.08969665,0.06073229,351.3989,320.6169,359.6203,0.3517549,0.09443927,0.1019155,345.3533,21.20141,15.565,-0.0001715643,0.00144055,0.000352612,-0.003525302,0.0006481888,-0.003876135,0.3534883,0.1320471,0.03521609,346.7824,8.12264,8.629661,0.0001954397,0.001031397,-0.0004173982,-0.001726473,0.0001939485,-0.002814419
