songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.373405,-0.3571622,0.08533728,-0.01825105,6.529979,302.4282,1.833272,0.4209087,0.08417678,0.08550698,346.8635,6.219293,356.2438,-0.002111435,0.008317726,-0.001213684,-0.001792412,0.00240153,-0.002628142,0.5827157,0.08067942,0.1115006,346.3484,16.05815,346.6133,-0.0005859494,0.001321168,-0.001871924,0.005118221,-0.004440301,0.01163845

,1.385029,-0.3545972,0.08894038,-0.02001454,9.445324,303.6098,1.595195,0.4208484,0.08431017,0.08549392,346.8626,6.213301,356.2437,-0.003059463,0.009538996,-0.001091837,-0.001885734,-0.0006636399,-0.001728369,0.5829837,0.08059287,0.1114779,346.3409,16.06755,346.5933,0.0008298024,0.001885612,-0.002376445,0.0002965383,-0.001337744,-0.0003231287

,1.396643,-0.3517853,0.09246194,-0.02202104,11.53223,304.7674,1.710059,0.4209323,0.0843339,0.08549011,346.864,6.214797,356.2336,-0.002986479,0.008775746,-0.001015421,3.30675E-05,-0.001371608,-0.003940863,0.5827999,0.08070314,0.111407,346.3422,16.06455,346.6008,0.0002945708,0.001911881,-0.002289867,0.001871685,-0.001869769,0.002796523

,1.407788,-0.3489553,0.09582782,-0.02417971,12.766,305.9412,2.246622,0.4208832,0.08439708,0.08548421,346.8677,6.208775,356.2404,-0.003444018,0.007764447,-0.0007838123,0.002357874,-0.003664427,-0.0001586543,0.5828433,0.08071971,0.111371,346.3449,16.07134,346.5826,0.001457062,0.001672991,-0.002545649,0.0003939707,-8.83333E-05,-0.007436947

,1.419267,-0.3459289,0.09903502,-0.02624889,13.23675,307.1867,3.353933,0.4208612,0.08447742,0.08544302,346.8661,6.214243,356.2405,-0.003059679,0.007577642,-0.00158712,0.001490845,-0.0002454257,4.653547E-05,0.5831311,0.08058095,0.1115667,346.3506,16.07312,346.5881,0.00131253,0.001940559,-0.001052382,0.00126938,-0.0008512265,-0.001819622

,1.431304,-0.3429813,0.1020192,-0.02833943,13.45571,308.3792,4.764441,0.4209344,0.0841769,0.08552581,346.8725,6.210043,356.2442,-0.003979504,0.00571352,-0.001664865,0.002326049,-0.001917283,-0.001769583,0.5827386,0.08070624,0.111498,346.3501,16.06727,346.6255,-0.0006997122,0.001521373,-0.0007893664,0.005423827,0.001082666,0.01134388

,1.442104,-0.3400253,0.1053672,-0.03012319,13.54241,309.551,6.399132,0.4208932,0.08425212,0.08550233,346.8744,6.21199,356.2478,-0.003939909,0.006079943,-0.001794572,0.00255589,-0.0003036771,-3.241183E-05,0.5827644,0.080724,0.1114807,346.3463,16.07458,346.6008,0.0004533303,0.001549851,-0.001076199,-0.001649878,0.002470883,-0.004138182

,1.452844,-0.3372133,0.1093837,-0.03147437,13.998,310.6574,7.901031,0.420857,0.0842942,0.08550566,346.8725,6.210568,356.256,-0.003820498,0.005521337,-0.001296837,0.00186191,-8.41073E-05,0.004428257,0.5830512,0.08057129,0.1115721,346.3504,16.0857,346.5806,0.001078384,0.001392067,-0.0006145618,-0.00155295,0.003724462,-0.01125506

,1.464368,-0.334208,0.1137661,-0.03216185,14.60078,311.5031,8.949167,0.4209845,0.08405828,0.08558846,346.8751,6.207791,356.2639,-0.00487627,0.005144297,-0.0007664407,0.00295138,0.0008782622,0.004047405,0.5826232,0.08068657,0.1115016,346.344,16.07803,346.5946,-0.001345228,0.001177404,-0.0004309005,-0.002328532,0.0002270444,-0.004533971

,1.475261,-0.3312575,0.1183827,-0.03271459,15.29644,312.3159,10.00302,0.4209468,0.08413815,0.08555955,346.8719,6.211618,356.2597,-0.004430942,0.005835577,-0.001327908,0.0006944625,0.0024452,0.001583799,0.5825973,0.08069801,0.1114985,346.3469,16.07753,346.6022,-0.001700336,0.001148604,-0.0003970796,0.0009853625,0.0009174458,9.769307E-05

,1.486647,-0.3282074,0.1228567,-0.03314848,15.45306,312.9036,11.36378,0.4208777,0.08420312,0.08554202,346.8697,6.201427,356.2593,-0.004882463,0.005792055,-0.00141386,-0.0007192303,-0.003197806,0.001132371,0.582814,0.08055937,0.1117012,346.3555,16.08399,346.6062,-0.001584016,0.001021392,0.0009309916,0.001204207,0.00192296,-0.0002030575

,1.497632,-0.3249609,0.1271178,-0.03340535,15.54931,313.3296,12.71488,0.420841,0.08405221,0.08562905,346.8714,6.206461,356.2622,-0.005421316,0.004459148,-0.0007366952,-0.0005237987,0.0001636883,0.001254084,0.5822163,0.08067322,0.1116284,346.3533,16.07352,346.6276,-0.004188648,0.0004424137,0.0009619351,0.002149295,-0.001609248,0.00382903

,1.508746,-0.3214222,0.1318537,-0.0332159,15.66033,313.3655,14.10588,0.4207623,0.08408451,0.08562851,346.8748,6.203228,356.2687,-0.005912319,0.003949242,-0.0004957748,0.00173328,-0.001403159,0.003717627,0.5821846,0.08068597,0.111625,346.3524,16.0774,346.6197,-0.00372837,0.0005956101,0.0005298218,0.0002677934,-0.0005697813,-0.001595471

,1.519803,-0.3179252,0.1365595,-0.0332896,15.94113,313.4304,15.49004,0.4207113,0.0841198,0.08562082,346.8705,6.207523,356.2764,-0.005607319,0.003776619,-0.0005251824,-2.763839E-05,0.001642951,0.006346931,0.5824618,0.08064973,0.111648,346.3479,16.08068,346.613,-0.002932088,0.001291698,0.000382184,-0.0009383419,-4.147544E-05,0.003093993

,1.531053,-0.3143488,0.1418139,-0.03314571,16.29833,313.2912,17.0076,0.4207406,0.08402181,0.08561772,346.8684,6.20078,356.2737,-0.005826602,0.003002882,-0.0005460061,-0.0004195111,-0.002308965,0.004189246,0.5824153,0.08065116,0.1116555,346.3506,16.07873,346.6218,-0.003280972,0.0008823691,0.0004639682,0.001859793,0.0001558942,0.005717835

,1.542618,-0.3108376,0.1470577,-0.032717,16.98422,312.9566,18.54774,0.4206991,0.08404732,0.08562338,346.8708,6.210153,356.2725,-0.005232183,0.002770923,-0.0002403741,0.0007948067,0.002742482,0.002603517,0.5823982,0.08065152,0.1116688,346.3528,16.08143,346.6145,-0.002685731,0.0007034349,0.0007030098,0.0009901548,0.0009243391,9.966239E-05

,1.553693,-0.3073488,0.1521206,-0.03256412,17.84498,312.6772,20.0346,0.4206331,0.08407569,0.08562845,346.8749,6.207771,356.2638,-0.005498124,0.002644517,-3.298497E-05,0.00238838,0.0001265126,-0.002362666,0.5826283,0.08048952,0.1117475,346.351,16.08086,346.612,-0.002530351,0.0005147159,0.001087395,0.0005677235,-0.001075377,0.0006976345

,1.564511,-0.3039839,0.1576151,-0.03219213,18.9225,312.2466,21.36778,0.4206278,0.08404207,0.08565187,346.872,6.207611,356.275,-0.00585844,0.002724533,0.0001526079,0.0007334878,0.000698972,0.003203103,0.5825171,0.08060753,0.1117128,346.3517,16.08134,346.6063,-0.002516072,0.0005937468,0.0008368242,5.091551E-05,-0.001568259,-0.001313061

,1.575673,-0.3006132,0.1629111,-0.03185581,20.02291,311.7907,22.44854,0.4205613,0.08407474,0.08565301,346.8698,6.205062,356.2797,-0.005916875,0.002803547,0.0001270777,-0.0002582993,3.039254E-05,0.004608096,0.5825143,0.08061302,0.1117187,346.3511,16.09141,346.5944,-0.001757737,0.0006132724,0.0007134787,-0.002210879,0.002743265,-0.007443107

,1.587143,-0.297557,0.1681274,-0.03207047,21.03417,311.3747,23.37829,0.4204843,0.08409631,0.08564943,346.8703,6.202132,356.275,-0.006141627,0.00253183,-2.169591E-05,-0.0006858181,-0.002174898,0.0008336034,0.5827425,0.08043146,0.111707,346.3487,16.09359,346.5844,-0.001546977,5.834535E-05,-2.574579E-06,-0.00125249,0.003222856,-0.008942189

,1.5982,-0.2943747,0.173147,-0.03217421,21.83212,310.874,24.09027,0.4205763,0.08400726,0.08564115,346.8719,6.207284,356.2805,-0.005477106,0.001862049,-0.0002579933,0.0008314599,0.0009960604,0.004219557,0.5825663,0.08053374,0.1116639,346.3499,16.08982,346.5881,-0.002304976,0.0004092026,-0.0001947214,0.0003708919,0.001936957,-0.004521189

,1.609294,-0.2912253,0.1779581,-0.03252961,22.3438,310.2908,24.56604,0.4205096,0.08401835,0.08564305,346.87,6.206641,356.2735,-0.005515806,0.001601396,-0.0001181884,-0.000625646,-0.0001301241,0.0002319325,0.582516,0.08055198,0.1116657,346.3436,16.09004,346.5965,-0.002934769,0.0007658707,-6.620007E-05,-0.001326247,0.00322958,0.002381808

,1.620509,-0.2884396,0.1827987,-0.03327857,22.65841,309.6888,24.78528,0.4204502,0.08401144,0.08564746,346.8716,6.207037,356.2715,-0.005563905,0.0008712889,4.347744E-05,0.0003353519,-0.0004832759,-0.0008732683,0.5827155,0.08036375,0.1116609,346.3437,16.0879,346.6024,-0.002865862,-0.0001893526,-0.0002529637,0.003277938,0.001883285,0.004916403

,1.631731,-0.2857465,0.1871616,-0.03446709,22.73289,309.4384,25.10773,0.4204447,0.08404398,0.08553058,346.8688,6.208172,356.2673,-0.005351464,0.0008441877,-0.0008285295,0.0003307669,-0.0004829656,-0.0008772131,0.5825498,0.08052576,0.111595,346.3415,16.09108,346.5872,-0.002445223,0.0003819456,-0.0004952247,-0.00161213,0.001723924,-0.00283423

,1.643071,-0.2831479,0.1912453,-0.03594513,22.68002,309.2151,25.6555,0.420393,0.08404255,0.08552891,346.871,6.208145,356.2665,-0.005203562,0.0005992045,-0.0006185367,0.001390978,-0.0005403389,-0.000963857,0.5825057,0.08052981,0.1115952,346.3415,16.0864,346.5907,-0.00300208,0.0004114948,-0.0003215579,-0.0007162756,-0.001054865,-0.0001206042

,1.654091,-0.2814082,0.1954037,-0.03801526,22.64772,309.3442,26.24273,0.4203262,0.08403814,0.08552718,346.8674,6.205918,356.2655,-0.005360485,0.000268763,-0.0004391,-0.0008594716,-0.001743276,-0.00150928,0.5826232,0.08048296,0.111656,346.3473,16.08662,346.5859,-0.002452251,0.0003867428,2.05602E-05,0.001050602,-0.001842614,-0.00151574

,1.665272,-0.279357,0.1993338,-0.04013534,22.5471,309.5435,26.61211,0.4203458,0.08408046,0.08551455,346.8686,6.212346,356.2554,-0.004981156,0.0004173928,-0.0003137448,6.221082E-05,-0.0003473944,-0.004236751,0.5826101,0.08049881,0.1116537,346.3446,16.09183,346.5811,-0.002145213,0.000742347,-4.55318E-05,-0.0008095022,0.0004539921,-0.002731999

,1.676548,-0.2775244,0.203148,-0.04271175,22.32649,309.9311,26.68347,0.4202995,0.08408391,0.08551753,346.869,6.215158,356.2542,-0.004777808,0.0003878967,-0.0001288659,0.0001924013,0.0009702903,-0.003518087,0.5825713,0.0805074,0.1116565,346.3454,16.0912,346.5843,-0.002740217,0.0007296202,0.0001318496,0.0007661557,-7.796811E-05,0.0003853258

,1.687653,-0.2762756,0.2069889,-0.04551072,22.14918,310.4551,26.42353,0.4202268,0.08407736,0.0855065,346.8672,6.212124,356.2518,-0.005263306,9.933366E-05,-0.0004096164,-0.001028998,-0.001311602,-0.003850199,0.5828307,0.08049619,0.1116119,346.3431,16.09272,346.5644,-0.00136635,0.001048513,-0.0004001793,-0.0002733961,-0.001066884,-0.003641282

,1.698781,-0.2746458,0.2107844,-0.04810645,22.0147,310.9619,26.0564,0.4203172,0.0842464,0.0854156,346.8622,6.213976,356.2453,-0.003909792,0.001445776,-0.001164488,-0.001993771,-0.0009581828,-0.002752344,0.5828228,0.08050621,0.1116062,346.3432,16.09726,346.5594,-0.001177539,0.001023741,-0.0004484434,-0.001121103,0.0009584703,-0.005051474

,1.710157,-0.2732358,0.2142233,-0.05105026,21.73559,311.6459,25.2066,0.4202659,0.08424079,0.08541894,346.8663,6.213815,356.2408,-0.004100164,0.0008566332,-0.0006912618,2.722112E-05,-0.00136953,-0.003944205,0.5827861,0.08051252,0.1116023,346.3412,16.09709,346.562,-0.001839902,0.0008926985,-0.0004202831,-0.00156899,0.0009699485,-0.001546809

,1.721353,-0.2721001,0.2176286,-0.05395176,21.32031,312.2864,24.28836,0.420244,0.08424509,0.08540255,346.8668,6.218563,356.2392,-0.003522655,0.0007439267,-0.0009476379,0.000188862,0.0009698946,-0.003525572,0.5828216,0.08046496,0.1116597,346.3484,16.10246,346.5584,-0.001604483,0.0002399567,8.568643E-05,0.001632482,0.001910098,-0.003731078

,1.732239,-0.2701132,0.2202603,-0.05670591,20.50121,312.5455,23.26288,0.4202549,0.08427143,0.08545208,346.8705,6.215507,356.2368,-0.003739638,0.001115266,-0.000434732,0.00118827,-0.001132056,-0.003014666,0.582799,0.08047605,0.1116568,346.3453,16.10413,346.5534,-0.001653669,0.000447106,-3.072147E-05,-0.0006491412,0.002207112,-0.004347353

,1.74329,-0.2680275,0.2224603,-0.05953576,19.47326,312.7574,22.46142,0.4202259,0.08428347,0.08544999,346.8718,6.220438,356.2333,-0.003484428,0.001113113,-0.0003573239,0.001250731,0.0009114004,-0.003614491,0.5827744,0.08048797,0.1116635,346.3441,16.10029,346.5585,-0.001828488,0.0006816235,0.0001818805,-0.0005077675,-5.339829E-05,-0.0004361444

,1.754578,-0.2662934,0.2245775,-0.06227891,18.59624,313.1028,21.95713,0.4201925,0.08430505,0.08544654,346.8638,6.223519,356.2271,-0.003350573,0.001340623,-0.0003177665,-0.003058065,0.001868869,-0.004586232,0.5828536,0.08044517,0.1116728,346.3437,16.09754,346.5583,-0.001642573,0.0009790546,-0.0001228698,-0.0007192211,-0.00105432,-0.0001367402

,1.765865,-0.2646234,0.2269025,-0.06522743,18.16545,313.6538,21.59063,0.4203444,0.08428085,0.08547783,346.8699,6.216586,356.2214,-0.002795223,0.001568302,-0.0001878268,0.0009878946,-0.001724998,-0.005054928,0.5828621,0.0804503,0.1116831,346.3478,16.1058,346.5386,-0.0008735746,0.0008099948,0.0002674956,-0.0009297788,0.0007014791,-0.009559902

,1.776875,-0.263097,0.2294159,-0.0681655,18.17565,314.3189,21.29819,0.4203122,0.08436525,0.08545738,346.8643,6.221462,356.2256,-0.002966184,0.003403857,-0.0007142327,-0.001731936,0.001676438,-0.001320825,0.5828216,0.08044577,0.1116917,346.3461,16.10006,346.5363,-0.001879302,0.000392344,0.0004625705,-0.00151713,-0.0030522,-0.007355728

,1.78808,-0.2616147,0.2319739,-0.0709735,18.07703,314.7979,20.83498,0.4202671,0.08429396,0.08546025,346.8694,6.219174,356.2164,-0.003315993,0.0002604103,-0.0004891168,0.00101931,-0.0007034647,-0.005354853,0.5827703,0.08035207,0.1117375,346.3521,16.10264,346.5354,-0.002510054,-0.00139969,0.001134016,0.001941647,-0.001868147,-0.008533381

,1.799116,-0.2596416,0.2344588,-0.07364078,18.10301,314.9926,20.24861,0.4203138,0.08414245,0.08547586,346.8725,6.217621,356.2215,-0.00312081,-0.0009442444,-5.87321E-05,0.002345435,-0.0008949992,-0.002085135,0.5827413,0.0803479,0.1117435,346.346,16.10634,346.5349,-0.002699542,-0.001214476,0.0009966361,-0.001329349,-4.015012E-05,-0.004747727

,1.810238,-0.2576079,0.2370912,-0.07615988,18.25,315.0532,19.59338,0.4202821,0.0841676,0.08544773,346.8692,6.223901,356.2132,-0.002957028,-0.0001701385,-0.0006474661,0.0001208544,0.001694547,-0.00484874,0.5827103,0.08034527,0.1117507,346.3462,16.10884,346.5326,-0.00265807,-0.0009028416,0.0008472979,-0.0008591929,0.001206364,-0.004044291

,1.82161,-0.2556258,0.2398366,-0.07851268,18.69641,314.94,18.93259,0.4202483,0.0841639,0.08543271,346.8721,6.220597,356.213,-0.003007168,-0.0001053092,-0.0009177778,0.001117819,-0.0004070247,-0.004335493,0.5828314,0.08027303,0.1117353,346.3498,16.11314,346.511,-0.001847552,-0.001547357,0.0002765472,-0.0009765849,0.001452773,-0.01086477

,1.832585,-0.2535678,0.2426585,-0.08077587,19.28343,314.7581,18.35919,0.4203193,0.08423424,0.08544594,346.8687,6.220864,356.2149,-0.002829018,0.001144752,-0.0009797012,-0.0007355466,-0.0004236173,-0.000809851,0.5828173,0.08025765,0.111733,346.3509,16.1237,346.4871,-0.001676928,-0.001529061,8.312839E-05,-0.002950369,0.00399892,-0.01889726

,1.843849,-0.2514977,0.2455474,-0.08290528,20.13992,314.3987,17.90269,0.4202821,0.08420408,0.08545238,346.8763,6.220431,356.214,-0.002948781,3.556182E-05,-0.0005342631,0.00244494,-0.0005985559,-0.001069819,0.582777,0.08026361,0.1117464,346.3478,16.12136,346.4886,-0.002258055,-0.0008122285,0.0004599919,-0.003258056,0.001751273,-0.01148101

,1.855313,-0.2496486,0.2485229,-0.08513676,21.0428,314.0556,17.53527,0.420259,0.08421195,0.08543777,346.8804,6.224974,356.209,-0.002766755,0.0002248302,-0.0007979961,0.003469002,0.001090644,-0.002774784,0.5829656,0.08021903,0.1116769,346.3434,16.1113,346.4891,-0.001956793,-0.0002674879,-0.0003245253,-0.001550621,-0.001046904,-0.004459416

,1.866146,-0.2478232,0.2515433,-0.08734964,21.9298,313.6533,17.34232,0.4203045,0.08427751,0.08539987,346.8686,6.229026,356.204,-0.001886806,0.0009434795,-0.0008791673,-0.0006445042,0.002641423,-0.001712929,0.582952,0.08021188,0.1116762,346.3447,16.11457,346.4816,-0.001786917,-0.0003371754,-0.0002389928,-0.00185572,-0.0005401974,-0.006766904

,1.87746,-0.2460632,0.2544744,-0.08953892,22.70115,313.2021,17.18775,0.4202702,0.08429718,0.08538812,346.8715,6.224879,356.2021,-0.002201688,0.00129618,-0.0009686762,0.0002524238,0.0002436692,-0.0022182,0.5829389,0.08019555,0.1116701,346.3459,16.1194,346.4742,-0.001642167,-0.0007381586,-0.0003749315,-0.001689578,0.001212742,-0.008371239

,1.888677,-0.2442672,0.2572898,-0.09171547,23.28519,312.6822,16.92831,0.4202495,0.08431673,0.08536786,346.8741,6.227349,356.2057,-0.002042613,0.001422258,-0.001230415,0.001543581,0.001798673,-0.0005677246,0.5831425,0.08018219,0.1115764,346.3415,16.12223,346.4547,-0.0003962452,-0.0004146465,-0.001185952,-0.001484836,0.002207046,-0.008681798

,1.899633,-0.2423195,0.2599049,-0.09373356,23.70936,312.0459,16.57905,0.4203045,0.08438098,0.08525258,346.8682,6.217041,356.2019,-0.001856292,0.001925278,-0.002043868,0.0002192396,-0.003547706,-4.300319E-06,0.5831282,0.08018517,0.1115672,346.3413,16.12069,346.4464,-0.0006915338,-0.0001763546,-0.001088071,-0.002427973,-0.0002854609,-0.0100877

,1.911201,-0.2405926,0.2625494,-0.09570535,24.16714,311.4771,16.22864,0.4202971,0.08438218,0.08523333,346.8752,6.224815,356.1977,-0.001556755,0.001301879,-0.00191209,0.003427841,6.739825E-05,-0.002482666,0.583106,0.08018434,0.1115493,346.3374,16.12354,346.452,-0.001090797,-0.0001490519,-0.001242365,-0.002897726,0.001741638,-0.003679514

,1.921974,-0.2388295,0.2648658,-0.09758307,24.75465,311.0423,15.91131,0.4202905,0.08440316,0.08520365,346.8701,6.227602,356.1972,-0.00124409,0.001419683,-0.002152284,0.0003789553,0.001560747,-0.001504209,0.583349,0.08018577,0.1116363,346.3477,16.12186,346.4398,2.519835E-05,0.0004064495,-0.0005718672,-0.00155412,-0.001050536,-0.004480463

,1.933297,-0.2374556,0.2673211,-0.09945457,25.49845,310.6958,15.51274,0.4203179,0.08454347,0.08530009,346.8763,6.226285,356.1963,-0.001015481,0.002100077,-0.0008030777,0.001510607,0.0007759614,-0.0002756192,0.5833549,0.08018398,0.1116259,346.3482,16.12602,346.441,0.0002212071,0.0001940649,-0.0006995837,-0.0006099532,0.001441612,-0.003074585

,1.944576,-0.2361863,0.2696587,-0.1013968,26.10063,310.4279,15.16347,0.4203105,0.08457232,0.0852924,346.8745,6.22446,356.1923,-0.0008955372,0.002187249,-0.0007369447,0.0002191916,-0.0007787557,-0.00192616,0.5833504,0.08017564,0.1116231,346.3515,16.12473,346.4355,-1.337766E-05,-0.0001280188,-0.0005433097,0.0006811601,-0.0005988502,-0.005168225

,1.95556,-0.2352355,0.2717801,-0.103321,26.4232,310.35,14.79695,0.4203196,0.08459306,0.0852806,346.8748,6.228735,356.1906,-0.0003873985,0.002092799,-0.0008366445,0.0002832924,0.001264664,-0.002525948,0.5833199,0.08017838,0.1117515,346.359,16.13273,346.442,-0.0002560249,-5.896545E-05,0.0004334145,-0.0003398307,0.001693928,-0.002068287

,1.966408,-0.2342631,0.2736187,-0.1055939,26.28293,310.3778,14.3092,0.4203982,0.08440125,0.08547276,346.886,6.224861,356.199,-0.001377927,0.001484241,0.0003866234,0.001387934,-0.0005398065,-0.0009897226,0.5833082,0.08017373,0.1117645,346.3586,16.13056,346.4388,-0.0005576139,-0.0001733755,0.0006782336,-0.001025387,-0.0005515337,-0.002470938

,1.978559,-0.2332035,0.2752346,-0.1078019,25.74066,310.334,13.59874,0.420383,0.08441234,0.0854761,346.8878,6.225139,356.1991,-0.001425109,0.00120819,0.0004150925,0.002448073,-0.0005984106,-0.001076416,0.5832903,0.08016658,0.1117807,346.3601,16.12661,346.4423,-0.0009725871,-0.0002960969,0.0009204,7.732584E-05,-0.002331921,-5.686623E-05

,1.989047,-0.2320242,0.2763056,-0.110212,24.74588,310.289,12.77272,0.4201868,0.08458245,0.08539647,346.8816,6.222552,356.2072,-0.001484623,0.001808844,-0.000125079,-0.001424246,-0.0002043871,0.003643874,0.5830204,0.08013785,0.1117298,346.3549,16.12425,346.4535,-0.002509588,-0.0009155964,0.0005414425,0.0005476809,-0.001086223,0.0006586948

,2.000454,-0.2307544,0.2771041,-0.1126953,23.61279,310.3466,12.03395,0.4203627,0.08439076,0.08545798,346.8811,6.221258,356.2068,-0.001718603,0.00140584,-0.0002411841,-0.0005650756,-0.0008532928,0.001522689,0.5829978,0.08013821,0.1117354,346.3556,16.12436,346.4554,-0.002426759,-0.0005099376,0.0005071264,0.0008066858,-0.0008398442,0.001662207

,2.011487,-0.2296423,0.2780335,-0.1151677,22.66354,310.5145,11.40898,0.420352,0.08440149,0.08545691,346.8829,6.223227,356.2046,-0.001556914,0.001288758,-0.0001890128,0.0004274158,-0.0001857455,0.0001177261,0.5829785,0.08013177,0.1117364,346.3562,16.12762,346.4529,-0.002257959,-0.0005814461,0.0003803435,0.0009738089,0.0009129815,5.784461E-05

,2.022684,-0.2281799,0.2785338,-0.1177827,21.48575,310.8129,10.77031,0.420151,0.08452821,0.08531237,346.8802,6.223366,356.2029,-0.001783993,0.001260618,-0.0008175983,0.0004551183,0.0008335793,-0.0001830043,0.5834785,0.08007967,0.1116809,346.3557,16.12924,346.4245,1.99227E-05,3.246076E-05,-0.0006149578,0.001716085,0.00038534,-0.001163239

,2.033659,-0.2267696,0.2788337,-0.1203946,20.25627,311.109,9.997353,0.420362,0.08448946,0.08534342,346.8778,6.222369,356.1996,-0.001354679,0.002019395,-0.0008146948,0.0003203705,-0.0004827552,-0.0009038897,0.5834923,0.08010113,0.1116657,346.35,16.13581,346.4176,0.0004245934,0.0006599353,-0.0008735668,-0.002418849,0.002988343,-0.002997092

,2.044856,-0.2251391,0.2789683,-0.1227551,19.03478,311.4069,9.101057,0.420346,0.08450079,0.0853259,346.8803,6.222308,356.1994,-0.001355043,0.001678541,-0.001053173,0.001380519,-0.00054134,-0.0009905215,0.5837851,0.07991982,0.1119074,346.3659,16.13511,346.4279,0.0005210924,0.0001718042,0.001163299,0.0009766616,0.0009117812,3.288293E-05
