songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.868695,-0.009860873,0.5226251,-0.3883841,332.51,14.24557,353.3774,-0.2913828,0.08607137,0.07317799,344.4683,343.5521,359.8821,-0.001208642,0.0008599159,0.0002256386,0.0089006,-0.01917248,-0.01201264,0.4233634,0.07936275,0.1310806,346.2584,8.2668,1.595055,0.00139589,-0.0004968614,-0.0004568032,0.002210194,-0.0001262591,-0.001615291

,9.879478,-0.01007879,0.522105,-0.3870761,333.436,14.16768,353.6339,-0.291374,0.08606255,0.07319492,344.479,343.5527,359.8589,-0.0006046622,0.0003520953,0.0006268577,0.01365636,-0.01559842,-0.01663348,0.4233403,0.07940805,0.1311712,346.2589,8.265897,1.597118,0.0009640321,-5.852533E-05,0.0001909822,0.0001749223,-0.001189385,-0.0009986467

,9.891131,-0.01042056,0.5216186,-0.3858866,334.3578,14.07907,353.8922,-0.2914062,0.08603275,0.07326198,344.4903,343.5454,359.8459,-0.0009623001,0.0001912889,0.001076297,0.0170014,-0.01599949,-0.0166934,0.4231699,0.07950687,0.1311203,346.2529,8.266713,1.594371,-0.0002897668,0.0005588944,-0.0001925308,-0.002143802,-0.0005248997,-0.001996132

,9.902201,-0.01055145,0.5208951,-0.3847669,335.276,14.00482,354.1386,-0.2914177,0.08601356,0.07327485,344.5092,343.5388,359.8345,-0.0009774753,-0.0003621425,0.001081804,0.02182938,-0.01573616,-0.01421788,0.4232099,0.07946122,0.1311144,346.2544,8.267473,1.592611,4.581291E-05,0.0001506396,-0.000267609,-0.0008813745,-0.001211439,-0.000843205

,9.913356,-0.01074588,0.5203679,-0.383664,336.1568,13.92144,354.3804,-0.291432,0.08603907,0.07327461,344.5088,343.5271,359.8288,-0.001032417,0.000436154,0.0007540367,0.01565248,-0.01660802,-0.01216595,0.4232321,0.07947791,0.131013,346.2508,8.269736,1.588193,0.0006173694,7.769646E-05,-0.0008396834,-4.423656E-05,-0.0004769865,-0.00231133

,9.924758,-0.01104116,0.5198562,-0.3825837,337.0082,13.87018,354.5958,-0.2914053,0.08589399,0.07316864,344.5005,343.5123,359.8471,-0.001920756,0.0002870224,-0.0005395864,0.0103383,-0.0170914,-0.001781116,0.4232745,0.07945502,0.1310101,346.2495,8.267774,1.58741,0.0006810434,-2.497148E-05,-0.0009280138,-0.0008867798,-0.00121158,-0.0008462884

,9.93781,-0.01120245,0.5192366,-0.3816222,337.8042,13.81072,354.7854,-0.2914455,0.08592808,0.07314402,344.4878,343.4934,359.8453,-0.002455102,0.001074691,-0.001013135,0.001984926,-0.02132196,-0.003841459,0.4232733,0.07947206,0.1309893,346.2511,8.268414,1.584782,0.0007175052,0.0001563834,-0.001161243,-4.27772E-05,-0.0004781882,-0.002313284

,9.946903,-0.01146042,0.518723,-0.3805478,338.5969,13.76237,354.9667,-0.2913758,0.08581281,0.07319534,344.4885,343.4724,359.8415,-0.002708319,0.0007531376,-0.0009027473,0.002081505,-0.02604598,-0.004448645,0.4232116,0.07942724,0.1310303,346.2463,8.269466,1.588293,0.0003336922,-0.0002087455,-0.0008364856,-0.003200717,-0.0005447214,-0.001839585

,9.957698,-0.01178086,0.5182772,-0.3796576,339.3545,13.73093,355.1706,-0.291533,0.08576667,0.07317376,344.4922,343.4542,359.8335,-0.003557613,-0.000280683,-0.001056184,0.004109579,-0.02847039,-0.007675183,0.4231532,0.07944906,0.1310067,346.2519,8.26914,1.58811,-7.45548E-05,-0.0002721536,-0.0008219929,0.0001025562,-0.0001672956,-0.001298893

,9.9691,-0.01194894,0.5177257,-0.3788591,340.0739,13.67214,355.3664,-0.2915792,0.08574045,0.07315785,344.5063,343.4323,359.8302,-0.003704262,-0.0009512935,-0.0011753,0.009722561,-0.03024032,-0.004227625,0.4231322,0.07947564,0.1310527,346.2528,8.264736,1.593247,-0.0001118286,-0.0001616593,-0.0003383825,-0.0006693737,-0.001919794,0.0004725003

,9.980338,-0.01216984,0.5172942,-0.3779637,340.7972,13.61337,355.5921,-0.2915934,0.08572721,0.07314742,344.5096,343.4276,359.8321,-0.002876975,-0.001007197,-0.001072592,0.007994273,-0.02243541,-0.001686339,0.4231398,0.07953084,0.1310222,346.2501,8.26693,1.595874,0.0002891901,0.0004931722,-0.0007165694,-0.0005964005,-0.0005906414,0.001180535

,9.991818,-0.01234579,0.5168304,-0.3771822,341.4806,13.56968,355.7904,-0.2915475,0.08569491,0.07318056,344.5129,343.4201,359.839,-0.002202275,-0.0007478431,-0.001083652,0.006703528,-0.01967771,0.002810362,0.423279,0.07946455,0.1310712,346.2544,8.264424,1.591894,0.001333986,7.907647E-06,-2.201334E-05,0.0003832887,-0.001896668,0.0003128858

,10.00274,-0.01247895,0.5163338,-0.3765914,342.1027,13.51615,355.9526,-0.2915224,0.08574843,0.07315564,344.4942,343.4272,359.8403,-0.0008390158,0.00104034,-0.001497845,-0.004438435,-0.01037952,-0.0002816035,0.4232905,0.0794692,0.1311811,346.2607,8.263494,1.596992,0.001467895,-8.803124E-05,0.001202369,0.001728203,-0.001255738,0.002175857

,10.01373,-0.0127238,0.5158658,-0.3758242,342.7613,13.4693,356.1201,-0.2914934,0.08579707,0.07314163,344.4819,343.4357,359.872,0.000299671,0.00213642,-0.001396351,-0.01334845,0.001349117,0.01166785,0.4232571,0.07942593,0.1311933,346.2554,8.262358,1.598492,0.001232919,-0.0004403532,0.001104836,-0.0005231016,-0.001609392,0.001481703

,10.02487,-0.01309276,0.5154669,-0.3752943,343.4133,13.41212,356.2557,-0.2914475,0.08576,0.07320058,344.4627,343.4397,359.8894,0.0007180962,0.002619809,-0.001373761,-0.02064776,0.005222594,0.01401136,0.423111,0.07950675,0.1311428,346.2535,8.265322,1.599119,0.000301777,-0.0002679899,0.0004402072,-0.0006590629,0.000429399,0.0008796442

,10.03632,-0.01333857,0.5148213,-0.3747637,344.0984,13.37008,356.371,-0.2914215,0.08580089,0.07318491,344.4518,343.4504,359.9176,0.001277207,0.002895035,-0.001317217,-0.0223204,0.01305522,0.02008149,0.4231298,0.07946599,0.1309974,346.2485,8.263724,1.595607,0.0003406316,-0.0006747845,-0.0009225071,0.0002424841,0.0001421793,-0.0002871315

,10.04735,-0.01367962,0.5142496,-0.3743423,344.8115,13.29969,356.4616,-0.2912625,0.08558929,0.07315546,344.4528,343.4425,359.9217,0.0009848643,0.001371535,-0.001781125,-0.0136743,0.006457739,0.01677312,0.4230928,0.07940352,0.130982,346.2506,8.266452,1.602652,0.000237034,-0.001714139,-0.001011364,0.002566313,0.001826476,0.001121184

,10.05914,-0.01400912,0.5137082,-0.3739226,345.5253,13.21428,356.5637,-0.2913623,0.08564997,0.07311684,344.4568,343.448,359.9174,0.0009249936,0.0005145237,-0.001287042,-0.006368023,0.005929205,0.01086936,0.423166,0.07933855,0.1310015,346.2464,8.261709,1.603809,0.0003103558,-0.001945748,-0.0007902135,-0.0003155392,2.577652E-05,0.003199589

,10.07002,-0.01430225,0.5130992,-0.3735009,346.2067,13.11041,356.6992,-0.2913564,0.08559227,0.07311714,344.4769,343.4477,359.9115,0.0008662494,-0.001272926,-0.0008994808,0.005530043,0.003652943,0.008113674,0.4232025,0.07930529,0.1309828,346.2473,8.266251,1.595026,0.0009859798,-0.002023301,-0.00104486,3.244798E-05,0.0008530988,-0.001599776

,10.08103,-0.01472664,0.5126057,-0.3730943,346.8566,12.98659,356.8593,-0.291247,0.08545601,0.07320327,344.4905,343.4474,359.909,0.0009417316,-0.001824695,-0.000317462,0.01074025,0.002182071,0.00546711,0.4231706,0.07929468,0.1310215,346.2484,8.267693,1.601043,0.0007720687,-0.001764635,-0.000458556,0.0003195286,0.001473326,0.0004228833

,10.09216,-0.01513565,0.5121975,-0.3726932,347.4701,12.86971,357.0086,-0.2913649,0.08548224,0.07317388,344.5051,343.4551,359.9053,0.001074915,-0.002065364,-0.0001619934,0.01471195,0.004448587,0.003454076,0.4232552,0.0792433,0.1310391,346.2482,8.264082,1.597543,0.001232261,-0.001698174,-0.0003391246,-0.0007408203,-0.0008982241,0.0001702151

,10.10343,-0.01556969,0.5118986,-0.3721335,348.0557,12.75988,357.1575,-0.2913408,0.08549011,0.07315165,344.5,343.4678,359.9192,0.001463269,-0.001204991,-0.0007371699,0.005774448,0.01139442,0.007729293,0.4232154,0.0793097,0.131193,346.2591,8.270158,1.598818,0.001418671,-0.001524531,0.001064756,-8.719484E-05,0.0028943,-0.002198739

,10.11439,-0.01602411,0.5115528,-0.3717401,348.5543,12.65168,357.286,-0.2912543,0.08548021,0.07330394,344.486,343.4794,359.9566,0.001552797,0.0007115825,-0.0002735466,-0.009555292,0.01784025,0.01855025,0.4232247,0.0793469,0.1311844,346.2607,8.266319,1.594544,0.001308157,-0.00108642,0.0008761907,0.001933222,-0.0007333866,-0.003624096

,10.12571,-0.01655698,0.5113375,-0.3713961,349.0442,12.5375,357.4377,-0.2913356,0.08562708,0.07324201,344.473,343.4916,359.9703,0.001640116,0.001839582,-0.0007733647,-0.01380608,0.01926536,0.01796994,0.4230573,0.07944429,0.1311316,346.2519,8.265953,1.596543,0.0001524111,-0.0003211474,0.0003747054,-0.002140012,-0.0005177644,-0.001987865

,10.13638,-0.01696861,0.5109923,-0.3710816,349.5229,12.44538,357.5717,-0.2913285,0.08570981,0.07319325,344.4472,343.4939,0.00765498,0.001260686,0.003536188,-0.001862064,-0.02598417,0.01854341,0.02526184,0.4230561,0.07941067,0.1310845,346.2534,8.26467,1.593338,-2.889719E-05,-0.0008036664,6.020259E-05,-0.0001111747,-0.001798806,-0.003008056

,10.14786,-0.01743615,0.5106152,-0.3708,349.996,12.3602,357.6773,-0.2912221,0.08562601,0.0732007,344.4311,343.4872,0.02656287,0.0007503555,0.003596276,-0.00233635,-0.02803903,0.01284552,0.02438343,0.4231136,0.07951629,0.1310553,346.2507,8.271389,1.591302,0.0007869483,-3.678223E-05,-0.0001632565,3.577373E-05,0.0008582195,-0.00159635

,10.15911,-0.01789892,0.5102211,-0.3705646,350.4677,12.26576,357.8074,-0.2913058,0.0858072,0.07310224,344.409,343.483,0.03193503,0.000447735,0.003641064,-0.002871722,-0.02959274,0.006418342,0.01804045,0.4230464,0.07957101,0.1310226,346.2473,8.266525,1.594305,0.0001037547,0.0006149288,-0.0005405647,-0.001794642,-0.000918361,0.0003296372

,10.17071,-0.01829159,0.5097779,-0.3703693,350.92,12.18472,357.9229,-0.2913235,0.08583248,0.07307249,344.4079,343.4729,0.04347604,-0.0002287331,0.003107509,-0.002749627,-0.0214939,0.0005320671,0.0166614,0.4231064,0.07950175,0.1310664,346.2579,8.269764,1.592509,0.0006940819,-0.000199211,4.578983E-05,0.002564604,-0.000515173,0.0007114127

,10.18174,-0.01874363,0.5094745,-0.3700825,351.3039,12.12283,358.0477,-0.2912461,0.08575833,0.07309616,344.4006,343.4575,0.05353165,-0.0006791975,0.002906582,-0.00268732,-0.01991715,-0.005917514,0.01476693,0.4231062,0.07952011,0.1310492,346.2546,8.276048,1.59237,0.00102548,-1.711244E-05,-0.0002522884,0.001307441,0.002521146,-3.667372E-05

,10.19315,-0.01901054,0.5091758,-0.3699214,351.559,12.04928,358.1989,-0.291326,0.08574533,0.0730812,344.3973,343.4606,0.06787464,-0.00087611,0.001806566,-0.001991809,-0.0148076,-0.0002581865,0.0165481,0.423245,0.07943428,0.1310877,346.2542,8.266537,1.588895,0.001310046,-0.0004648004,-0.0001574563,-0.0006045772,-0.002931735,0.0007711083

,10.20347,-0.01943231,0.5090122,-0.3698052,351.8172,12.00913,358.3219,-0.29132,0.08574152,0.07306957,344.4001,343.4637,0.08916237,-0.0003830527,0.001164496,-0.001718152,-0.01178897,0.004458502,0.02158612,0.4232991,0.07938576,0.1309598,346.2547,8.273113,1.581186,0.002064615,-0.001342142,-0.001186849,0.001995523,0.0005967693,-0.002925369

,10.21473,-0.01982713,0.5088773,-0.3697317,351.9911,11.96967,358.433,-0.2911175,0.08556569,0.07302541,344.3915,343.4749,0.1034398,0.0009912016,0.0008928594,-0.002067424,-0.009928827,0.009122557,0.01925443,0.4232869,0.07936442,0.1309437,346.2476,8.27361,1.579585,0.001785674,-0.001434611,-0.001147267,-0.001309854,0.0002202872,-0.003463657

,10.22619,-0.02026665,0.5087937,-0.3696912,352.1473,11.95575,358.5211,-0.2911208,0.08561659,0.07299477,344.391,343.5049,0.1082819,0.002737128,0.0004370964,-0.001549614,-0.006535033,0.02116119,0.01585284,0.4232316,0.07939184,0.1308952,346.2467,8.274229,1.57801,0.001279611,-0.001164792,-0.001681931,-0.001310333,0.0002199539,-0.003463687

,10.2371,-0.02073801,0.5087696,-0.3696247,352.3082,11.94096,358.6099,-0.2910521,0.08561981,0.07298201,344.3901,343.5248,0.1059104,0.00371657,0.0003951821,-0.001422781,-0.004680396,0.02342233,0.009690437,0.4232068,0.07941318,0.1308704,346.2473,8.266349,1.582484,0.0009477425,-0.00117246,-0.001760894,-0.0009653934,-0.002530411,-0.001544864

,10.24873,-0.02111208,0.5087416,-0.3695185,352.4179,11.95799,358.68,-0.2908894,0.08555388,0.0731163,344.3914,343.5538,0.1192398,0.004789051,0.0005867556,-0.0005172432,-0.005294976,0.03221969,0.01218253,0.4232192,0.07946193,0.1309504,346.2559,8.27908,1.587433,0.001556905,-0.0008355327,-0.001072031,0.001241721,0.003540378,-0.0003375612

,10.25964,-0.02141237,0.5086558,-0.369496,352.4707,12.00235,358.7468,-0.2909056,0.08566034,0.07305872,344.3778,343.586,0.1390879,0.005230778,0.001231811,-0.0009904321,-0.01180748,0.03978067,0.01576018,0.423254,0.07942474,0.1309687,346.258,8.267985,1.58887,0.00127523,-0.001070829,-0.0005667685,0.001577797,-0.001557289,0.001170503

,10.27113,-0.02179599,0.5087513,-0.3693713,352.4807,12.08023,358.8142,-0.2908293,0.08564579,0.07297641,344.3728,343.6162,0.1405005,0.005600099,0.0004414113,-0.00284373,-0.0103519,0.04138819,0.01089479,0.423203,0.07949531,0.1309609,346.2564,8.268196,1.595402,0.0009149812,-0.0005335523,-0.0005793082,0.0005345264,0.0007654236,0.001736291

,10.28217,-0.02214456,0.5086999,-0.3693966,352.4714,12.18179,358.8828,-0.2908292,0.08564878,0.07322854,344.3878,343.6398,0.1128406,0.005224951,0.0007552964,0.001400763,-0.001952203,0.03706092,-0.002711323,0.4230998,0.07942784,0.1311739,346.2688,8.264009,1.609021,-8.363324E-05,-0.001277087,0.001423455,0.003072284,-0.0006093976,0.004054171

,10.29335,-0.02249169,0.5087837,-0.3694491,352.4682,12.28462,358.9741,-0.2907851,0.08568072,0.0732109,344.3808,343.6579,0.1277659,0.004827603,0.001318456,0.0004858717,-0.0060058,0.03618376,0.003485659,0.422925,0.07952547,0.1311417,346.2609,8.264241,1.611156,-0.001357466,-0.000114583,0.001060721,-0.001353449,8.489872E-06,0.003368775

,10.30412,-0.02266347,0.5088383,-0.3695019,352.4031,12.44917,359.0597,-0.2907636,0.08572698,0.07321322,344.3644,343.6686,0.1395423,0.003975836,0.002185618,0.0004497088,-0.01325173,0.03194016,0.005290321,0.4229045,0.07951117,0.131124,346.2681,8.264493,1.612932,-0.001465134,-0.0005704776,0.0008241665,0.002859954,0.0001030216,0.002744483

,10.31539,-0.02293003,0.508888,-0.3695412,352.3362,12.63056,359.138,-0.2906408,0.08561516,0.07320499,344.3396,343.6729,0.1603434,0.002864653,0.002439808,-1.665782E-05,-0.02100105,0.02603881,0.008731979,0.4228358,0.07946873,0.1311236,346.2647,8.263408,1.61447,-0.001779803,-0.001035029,0.0005451872,0.001519159,-0.0005356099,0.0008855512

,10.32675,-0.02284706,0.5090131,-0.3696202,352.2077,12.89201,359.1867,-0.2907665,0.08563328,0.07316905,344.3121,343.6744,0.180775,0.001349505,0.002884235,-0.0008011002,-0.02926864,0.02180729,0.01024659,0.4230309,0.07934487,0.1311861,346.2641,8.266464,1.607671,-2.162202E-05,-0.001687277,0.000805594,-0.0008624945,0.001146476,-0.0004213319

,10.33809,-0.02287328,0.5091792,-0.3698389,352.0736,13.19993,359.2265,-0.2907686,0.08564484,0.07309312,344.2932,343.6728,0.1780548,0.0009805787,0.002287663,-0.002466026,-0.02850756,0.01497696,0.003560577,0.4230204,0.07931697,0.1310173,346.2587,8.256652,1.606426,-0.0005697903,-0.001198457,-0.0008193427,0.0003087274,-0.003217083,-0.0003801288

,10.35,-0.02282643,0.5094022,-0.3700007,351.9218,13.58998,359.2592,-0.2906131,0.08542037,0.07297415,344.2896,343.6692,0.1711026,0.0007317058,0.0005823469,-0.003629596,-0.01781008,0.008374606,0.0008299174,0.4230347,0.07935131,0.1310289,346.2545,8.255687,1.63029,-0.0001324284,-0.0009285441,-4.322789E-05,0.000747137,-0.001173132,0.01017478

,10.36118,-0.02269852,0.509716,-0.370187,351.7139,14.07133,359.3173,-0.2906907,0.08566642,0.07280642,344.2577,343.6861,0.1551857,0.001345581,0.002479177,-0.005179497,-0.02285947,0.01036344,-0.00840324,0.4230313,0.07934308,0.130994,346.2563,8.253659,1.639345,-0.0002558324,-0.0009068229,-0.0008221844,0.002086631,-0.0005333132,0.01203561

,10.37293,-0.02243125,0.5101358,-0.3704047,351.4236,14.68991,359.3662,-0.2906218,0.08569121,0.07273906,344.2441,343.7204,0.11869,0.002745422,0.00253268,-0.005571242,-0.01847889,0.01852989,-0.02306111,0.4230163,0.0793196,0.131027,346.2577,8.254076,1.640452,-0.0005012854,-0.001014159,-0.0003087384,0.0005420001,-0.0004632495,0.008861336

,10.38468,-0.02204788,0.5106827,-0.3706586,351.0932,15.32205,359.4145,-0.2904381,0.08560109,0.07269406,344.2112,343.7457,0.08588766,0.003898103,0.002828128,-0.00611293,-0.02258996,0.02045351,-0.03552393,0.4231048,0.07949138,0.1309867,346.2553,8.253632,1.641704,0.0004375503,9.69202E-05,-0.0003118384,0.001658462,-0.001456976,0.009002366

,10.39546,-0.02150309,0.5113816,-0.3710606,350.595,16.2419,359.4802,-0.2904155,0.08600879,0.07252806,344.1753,343.7791,0.0923517,0.005066069,0.00559639,-0.00632185,-0.0297569,0.02918253,-0.02198886,0.4229918,0.07955265,0.1309504,346.2554,8.246632,1.661018,-0.0008274474,0.0004820709,-0.0006602142,0.002506776,-0.001953393,0.01465518

,10.40726,-0.02090359,0.5120772,-0.3714529,350.1263,17.18115,359.5379,-0.2903966,0.08610487,0.07245874,344.1312,343.781,0.1372705,0.003990319,0.00641934,-0.00618242,-0.04532955,0.02600078,-0.002948144,0.4229741,0.07953715,0.1309902,346.2589,8.239864,1.685636,-0.001061311,-0.0002154717,-0.0002325399,0.00335919,-0.002450621,0.02030741

,10.41884,-0.02001345,0.5129322,-0.3721259,349.5455,18.3615,359.5616,-0.2903758,0.08625293,0.07243043,344.1003,343.7803,0.1468839,0.00338021,0.007104809,-0.00553208,-0.04804271,0.02000465,-0.001519503,0.4229705,0.07960284,0.1309675,346.2578,8.237744,1.705699,-0.0009888008,0.0001930513,-0.000270797,0.004980317,-0.001190003,0.02418887

,10.43035,-0.01933265,0.5136489,-0.3728263,349.0245,19.4763,359.5838,-0.290379,0.08630049,0.07236224,344.0807,343.7735,0.1499034,0.002254792,0.006184805,-0.005627709,-0.04232589,0.01113165,-0.002491125,0.4228437,0.07966781,0.1309366,346.2562,8.237322,1.718722,-0.001671959,0.0006209689,-0.0003183233,0.003646619,0.0005156471,0.02273178

,10.44226,-0.01841736,0.5143733,-0.3737016,348.4503,20.72761,359.5915,-0.2903657,0.08632672,0.07232279,344.0751,343.7794,0.1390423,0.001962602,0.004891344,-0.004930124,-0.0300539,0.009512131,-0.006616113,0.4228125,0.07968116,0.1309243,346.2523,8.233454,1.735488,-0.00192621,0.0008193214,-0.0005482244,0.0004883757,0.0004410944,0.02320019

,10.45342,-0.01748621,0.5151856,-0.3747331,347.8046,22.02243,359.614,-0.2902858,0.08625519,0.07229966,344.0764,343.7743,0.1592421,0.001310195,0.003820952,-0.004931874,-0.02231189,0.006862548,0.004807413,0.4226856,0.07956409,0.1309587,346.2558,8.22049,1.761958,-0.002916968,-0.0004526972,0.0001691918,0.003155642,-0.002968665,0.02611936

,10.46527,-0.01636386,0.5159061,-0.3758151,347.1341,23.36942,359.5852,-0.2904077,0.08621132,0.07221395,344.0816,343.7848,0.1713634,0.0007268638,0.002073561,-0.005407724,-0.01434687,0.01048589,0.008097205,0.4227424,0.07948923,0.1309724,346.2611,8.21743,1.776213,-0.002227901,-0.001103167,0.0001525505,0.00519447,-0.001899819,0.02550127

,10.47722,-0.01521027,0.5167681,-0.3770725,346.3933,24.78535,359.4974,-0.2901791,0.08607817,0.07223588,344.1171,343.856,0.1342428,0.004388546,8.398663E-05,-0.004464408,0.01161165,0.0350637,-0.00769831,0.4227149,0.07949531,0.1310053,346.2622,8.213791,1.782417,-0.002248035,-0.0007073518,0.000371787,0.003222634,-0.002757899,0.01929751

,10.48745,-0.0140444,0.5177681,-0.3783513,345.6536,26.17123,359.3904,-0.2901607,0.08613169,0.07216495,344.1215,343.9128,0.08510209,0.005802791,-0.0002585442,-0.004497346,0.01814746,0.04510519,-0.02601385,0.4228048,0.07945395,0.1310278,346.2622,8.214637,1.783935,-0.001203763,-0.001160959,0.0004550932,0.002656694,-0.001644425,0.01566188

,10.49858,-0.01283896,0.5186875,-0.3798016,344.8648,27.65093,359.2214,-0.2899615,0.08614433,0.07209134,344.1239,344.0029,0.02427208,0.009502761,0.0001836608,-0.005259837,0.02134734,0.06700665,-0.04378489,0.4228158,0.07946455,0.1310223,346.2617,8.219197,1.79373,-0.0002397255,-0.000854703,0.0002460013,0.002518782,0.002741203,0.0154662

,10.51036,-0.01172662,0.5196164,-0.3812277,344.1074,29.12383,358.9896,-0.2897786,0.08619487,0.07203335,344.1132,344.0823,359.99,0.01163913,0.001482516,-0.005303882,0.01469594,0.08021504,-0.04702877,0.4228017,0.07945406,0.1311049,346.2679,8.220075,1.791476,-0.0002226931,-0.001119274,0.001044745,0.002656475,0.001937191,0.008950588

,10.52107,-0.01057291,0.5205789,-0.3828318,343.3423,30.59243,358.6996,-0.2896039,0.08631539,0.07197732,344.0844,344.1573,359.984,0.01292312,0.003366425,-0.006331808,-4.073229E-05,0.08933011,-0.04163939,0.4226873,0.07959437,0.1310504,346.2578,8.21769,1.809179,-0.0009551875,5.975945E-05,0.0005405151,0.0002711456,0.002382335,0.01476885

,10.53227,-0.009713292,0.5215921,-0.3844566,342.5792,32.04306,358.396,-0.2893922,0.08640456,0.07182598,344.0517,344.2412,359.9504,0.01492408,0.00476414,-0.008570106,-0.01003373,0.09816229,-0.04888987,0.4226289,0.07963657,0.1310601,346.2597,8.209132,1.840702,-0.001750568,0.0004921883,0.0006782758,0.002670056,0.001817622,0.02359726

,10.54503,-0.008770466,0.5224046,-0.3863271,341.8015,33.51861,358.0008,-0.2892014,0.08652985,0.07163823,344.0117,344.3117,359.9194,0.01543626,0.006535842,-0.01088884,-0.02038506,0.09730756,-0.05147352,0.4225545,0.0796299,0.1310075,346.2578,8.189255,1.886802,-0.003350098,0.0005544049,0.0004608736,0.004791719,-0.00294196,0.03711605

,10.55387,-0.007805228,0.523301,-0.3880638,341.0771,34.9523,357.6421,-0.2889583,0.08661199,0.07148153,343.9767,344.3741,359.8911,0.01589102,0.007457582,-0.01223034,-0.02702164,0.09575617,-0.05157625,0.422637,0.07969677,0.1310172,346.2501,8.179643,1.93587,-0.00301037,0.001294816,0.0005373904,0.00382481,-0.001761618,0.05261956
