songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,109.8846,0.02392209,0.08826578,0.06821863,351.3014,314.7211,359.5994,0.2659372,0.09114468,0.1030949,345.9385,14.5646,15.52943,0.002156585,-0.002260579,0.0005458077,0.002907047,0.0006718114,0.005655405,0.3956017,0.09404588,0.05220991,346.2,3.639041,8.807586,0.001762319,-0.0007964146,0.0005596846,0.0005908731,-0.00057093,0.003642418

,109.8959,0.02390444,0.08825207,0.06821661,351.2915,314.7222,359.6008,0.2658864,0.09121537,0.1030617,345.9359,14.56474,15.52104,0.00229128,-0.001949963,0.0003047911,0.0002600707,-0.0002417767,0.0008796856,0.3956881,0.09399557,0.05221868,346.1915,3.644384,8.806674,0.001960816,-0.0005255002,0.0003146744,-0.0032515,0.0004026795,0.001746924

,109.907,0.02383327,0.08831382,0.06819843,351.2877,314.7172,359.5998,0.2659229,0.09119225,0.1030654,345.9335,14.56598,15.52631,0.002628886,-0.00199484,0.0003044142,-0.0005686584,0.001042437,0.00299466,0.3957121,0.09397995,0.05222744,346.1959,3.64357,8.804958,0.002020017,-0.0007099353,0.0004115795,-0.001066372,-0.0003421862,0.0005305514

,109.9183,0.0238148,0.08835185,0.06830476,351.3074,314.7184,359.5931,0.2659566,0.09115946,0.1032534,345.9479,14.56143,15.52837,0.002421553,-0.00231664,0.0020836,0.002270218,-0.001551651,0.001922312,0.395736,0.09397078,0.05223554,346.2019,3.642481,8.809258,0.002050739,-0.0007477317,0.0005314691,0.002518154,-0.0002901111,0.002273102

,109.9295,0.02381933,0.08840632,0.06830423,351.3216,314.7243,359.5892,0.2659035,0.09126484,0.1032247,345.9506,14.56174,15.53565,0.002615262,-0.001680923,0.00171182,0.004004834,-0.000298828,0.004522431,0.3957636,0.09397662,0.0523957,346.2072,3.643167,8.819648,0.001804121,-0.0006083599,0.001514762,0.0008483304,-0.0001879358,0.005726558

,109.9406,0.02377641,0.08841515,0.06827752,351.2986,314.7171,359.594,0.2659335,0.09125614,0.1032298,345.9432,14.56392,15.53879,0.002690796,-0.001436643,0.001332513,-3.97489E-05,0.001670119,0.004961875,0.3957784,0.09396577,0.0524115,346.2077,3.639802,8.82148,0.001669945,-0.0007356466,0.001476545,0.0009806614,-0.001398201,0.004839203

,109.9517,0.02378452,0.08838892,0.06815265,351.2844,314.7199,359.6035,0.2658919,0.09126401,0.1030428,345.9324,14.56098,15.53524,0.002455222,-0.001514771,4.703891E-05,-0.0001785904,7.302553E-05,0.003198544,0.3958049,0.09396803,0.05243582,346.2074,3.639266,8.81883,0.00186801,-0.0004716338,0.001727469,0.0007320212,-0.001773953,0.002756807

,109.9629,0.0237565,0.0884074,0.06816582,351.291,314.7252,359.6033,0.2658304,0.09132051,0.1030275,345.9308,14.55914,15.53086,0.002366835,-0.0008979081,0.0002914245,-0.001217398,-0.001182904,-0.0007376067,0.3961399,0.0937103,0.05228829,346.1912,3.649606,8.819451,0.002721424,-0.001049642,-7.797141E-05,-0.0004436029,0.003527188,0.003028428

,109.9741,0.0238024,0.08838046,0.06819765,351.304,314.7255,359.5844,0.2658579,0.09130681,0.1030356,345.9307,14.55907,15.53664,0.002393875,-0.001002761,0.0004069659,-0.0004386232,-0.0002410216,0.002215366,0.3959372,0.09379566,0.05223346,346.1897,3.640134,8.820455,0.001721016,-0.0009986492,-0.0002402224,-0.000436335,-0.002192612,0.001882576

,109.9853,0.02379084,0.08838809,0.06826495,351.3054,314.7194,359.5906,0.2659396,0.09127378,0.1031743,345.9356,14.55868,15.53549,0.002788284,-0.0009016048,0.001356887,-0.002298464,-0.0002120655,0.0003928228,0.3959737,0.09376168,0.05222881,346.1949,3.644827,8.818302,0.002196234,-0.001612751,-0.0003226906,0.002004776,0.0003629258,3.91366E-05

,109.9963,0.02376521,0.08841062,0.06825428,351.3026,314.7212,359.5997,0.2659013,0.09125698,0.103165,345.9383,14.55769,15.53043,0.002437772,-0.001646041,0.001115607,-0.0007733662,-0.001497004,-0.003057102,0.3959997,0.09374475,0.05238378,346.2009,3.652034,8.822667,0.002203924,-0.00129644,0.0008064566,0.0005983902,0.002366664,0.0009391842

,110.0074,0.02377033,0.08842194,0.0682653,351.2902,314.7185,359.5964,0.2659395,0.09122813,0.1031857,345.9408,14.5652,15.53095,0.002746072,-0.001925269,0.001344649,0.0004794754,0.002662524,-0.002407909,0.396009,0.09374189,0.05239379,346.1946,3.648876,8.817028,0.001836794,-0.001014487,0.0008323108,-0.002597044,8.104023E-05,-0.00153618

,110.019,0.02375913,0.08842409,0.06828956,351.288,314.7226,359.5963,0.2659906,0.09119213,0.1032342,345.9414,14.56095,15.53098,0.00268404,-0.002034849,0.001500059,0.0003108156,0.0004116389,-0.001645296,0.3960297,0.0937196,0.05240446,346.1978,3.647319,8.814427,0.001918308,-0.001329241,0.0008794228,-0.0004118639,-0.0006632252,-0.002752896

,110.0303,0.023718,0.08840549,0.06831591,351.2951,314.7244,359.5945,0.2659079,0.09112871,0.1032616,345.9408,14.55626,15.53743,0.001883231,-0.002727761,0.001825208,0.0003997865,-0.001524207,0.0001056663,0.3960044,0.09364426,0.05248588,346.2008,3.650574,8.817063,0.001179809,-0.001623773,0.001502014,-0.0004079378,-0.0006592091,-0.002748329

,110.0408,0.02371812,0.08839202,0.06834345,351.2886,314.7216,359.5933,0.265947,0.09108436,0.1032849,345.9388,14.56199,15.53052,0.002380729,-0.003179172,0.001920389,-0.001297105,0.0007545401,-0.0024791,0.3960233,0.09361434,0.05250567,346.2052,3.651541,8.817533,0.001353995,-0.00198454,0.001595201,0.001769213,-5.030838E-06,-0.002036741

,110.0528,0.02372158,0.08838701,0.06823979,351.2935,314.7197,359.5939,0.2659479,0.09104204,0.103159,345.9306,14.56142,15.5157,0.002330844,-0.003454147,0.0008546147,-0.002604143,-0.0008181865,-0.007400483,0.3960412,0.09361219,0.05252481,346.2001,3.653818,8.809287,0.001372979,-0.001460798,0.001592164,-0.0009138008,-1.28303E-05,-0.004984539

,110.0633,0.02373886,0.08842254,0.06820695,351.2986,314.7281,359.5967,0.2659302,0.0911231,0.1031234,345.9329,14.56103,15.5127,0.002526194,-0.003161326,0.0006523967,-0.0007372692,-0.0008477243,-0.005581483,0.3960636,0.09360969,0.05254531,346.199,3.658977,8.805598,0.00157497,-0.001078579,0.001696641,-0.001427426,0.002031914,-0.005292318

,110.0751,0.02379429,0.08834851,0.06820606,351.2983,314.7289,359.597,0.2659733,0.0910933,0.1031278,345.9269,14.56708,15.51337,0.002920027,-0.003013263,0.0005770414,-0.003306814,0.002061787,-0.003525998,0.3961382,0.09360659,0.05234343,346.1846,3.654075,8.803597,0.001877424,-0.001176535,-2.14489E-06,-0.002474613,-0.001125889,-0.002423654

,110.0857,0.02381408,0.08833683,0.06817822,351.2891,314.7186,359.5993,0.2659587,0.09108257,0.1031242,345.9284,14.55763,15.5151,0.002301755,-0.002844356,0.0008842308,-0.001086831,-0.002468553,-0.00151393,0.3961585,0.09358871,0.05234629,346.1868,3.651675,8.806975,0.001858135,-0.001247874,7.029829E-05,-0.0009424749,-0.001538993,-0.0003521849

,110.0972,0.0237838,0.0883286,0.06817852,351.3002,314.7226,359.5992,0.2659031,0.09106815,0.1031088,345.9254,14.55206,15.51806,0.001782598,-0.003033547,0.0005978229,-0.001954168,-0.004717152,0.0005861907,0.3962934,0.09350634,0.05233377,346.1839,3.654265,8.803688,0.002411576,-0.001399302,-0.0002967876,-0.001581433,0.0003150554,-0.001700361

,110.1081,0.0238781,0.08823252,0.06819735,351.2919,314.7272,359.5916,0.2659518,0.09103262,0.1031101,345.9266,14.56556,15.50829,0.002486073,-0.003059421,0.0004515905,-0.001959867,0.001405026,-0.003671383,0.3961713,0.0935384,0.05230844,346.1859,3.654053,8.807082,0.001491507,-0.00140379,-0.000277331,-4.975623E-05,-9.759286E-05,0.00037235

,110.1191,0.0238905,0.08822048,0.06821983,351.286,314.724,359.5946,0.2659644,0.09102309,0.1031587,345.9276,14.56936,15.50597,0.002689418,-0.003050869,0.0008070593,-0.002348587,0.002375515,-0.003877391,0.3961861,0.09353125,0.05230129,346.188,3.653646,8.800399,0.001363904,-0.001178926,-0.0003758651,0.0008596964,-0.001451887,-0.002761691

,110.1304,0.02386451,0.08820164,0.06822996,351.2959,314.7203,359.5979,0.2659538,0.09099805,0.1031657,345.9249,14.56553,15.50868,0.002476043,-0.00339815,0.001050891,-0.002955894,0.0004404315,-0.0007952533,0.3962836,0.09349537,0.05237699,346.1851,3.655838,8.802438,0.001694651,-0.0005623699,-1.887795E-05,-0.003885264,0.0008717179,-0.001522373

,110.1416,0.02389824,0.08818877,0.06823938,351.2973,314.7215,359.5948,0.2659719,0.09095323,0.1031885,345.9326,14.56105,15.51217,0.002224896,-0.003544888,0.001315622,0.001347914,-0.001215369,-0.0002494365,0.3961051,0.09350216,0.05236489,346.1943,3.649685,8.805523,0.0005364456,-0.001549291,0.0003681431,0.001371379,-0.002098132,-0.0005226705

,110.153,0.02390134,0.08819318,0.06829624,351.2916,314.722,359.5914,0.2659824,0.0909524,0.1033317,345.9352,14.5592,15.51391,0.00171251,-0.003002374,0.002582918,-0.0001648055,-0.002807195,0.0006590704,0.3961143,0.09349585,0.05236834,346.1898,3.652021,8.80916,0.0005985043,-0.001243837,0.000336723,-0.0009457141,-0.0001427047,0.001581063

,110.1645,0.02397883,0.08826792,0.06828921,351.2957,314.7195,359.5957,0.2659823,0.0912106,0.1032677,345.9373,14.56164,15.50833,0.002900753,-0.001324139,0.001956652,5.787785E-06,-0.0005594878,-0.0001107011,0.3962004,0.09341979,0.05247736,346.2009,3.645642,8.821896,0.0002488281,-0.001459139,0.0007853306,0.001356606,-0.002224356,0.006043903

,110.175,0.0241183,0.08813953,0.06833403,351.3002,314.7217,359.593,0.2660358,0.09118855,0.1032879,345.939,14.57192,15.51264,0.003465926,-0.001518964,0.001891142,0.001127877,0.004882385,0.001316818,0.396173,0.09363711,0.05241334,346.201,3.651215,8.809959,0.001482478,-0.0007754204,0.0005952064,0.001618562,-0.0003230259,0.003479709

,110.1862,0.02413762,0.08812571,0.06836401,351.2928,314.723,359.5964,0.2660084,0.09118748,0.1032439,345.936,14.55496,15.51993,0.002540681,-0.001586406,0.001601768,0.00221725,-0.002212149,0.004443394,0.3961985,0.0936265,0.05241644,346.2001,3.65029,8.812206,0.001692256,-0.0007958384,0.0004986046,0.0005921655,-0.0005558511,0.003644448

,110.1974,0.0240984,0.08804953,0.06839983,351.285,314.7165,359.5969,0.2658969,0.09114659,0.1032431,345.9375,14.55801,15.52973,0.002232473,-0.002256324,0.001512958,0.002908804,0.0006659707,0.005653638,0.3963077,0.0935626,0.05243391,346.2028,3.648248,8.812694,0.002254201,-0.001084276,0.00055282,0.001494239,-0.0005132593,0.002439594

,110.2087,0.02407479,0.08806562,0.06839447,351.2971,314.7278,359.6006,0.2659029,0.09113312,0.1032591,345.9324,14.55355,15.53051,0.001635695,-0.001914754,0.001503983,-8.537793E-05,-0.001868008,0.004945551,0.3961396,0.09354258,0.05241776,346.2,3.648354,8.824204,0.001531608,-0.001689284,0.0004325015,0.0005846673,0.0008408114,0.005577715

,110.2197,0.02409041,0.08805943,0.06842391,351.2945,314.7249,359.6023,0.2659078,0.09112906,0.1032387,345.9298,14.55405,15.53551,0.002197032,-0.002184417,0.001132643,3.987256E-05,-0.0002710511,0.006708513,0.3961549,0.09352028,0.05241793,346.199,3.649884,8.82137,0.001522519,-0.001786371,0.0003065178,-4.544011E-05,0.001299227,0.002300292

,110.2309,0.02412522,0.08806157,0.06843071,351.2961,314.7144,359.5905,0.2659249,0.09110427,0.103233,345.9281,14.55523,15.53353,0.002793285,-0.002748337,0.00107442,-0.0008722952,6.976045E-05,0.004533892,0.3962541,0.09344304,0.05247402,346.1996,3.64453,8.834059,0.001447915,-0.001790319,0.0003496972,-0.001339854,0.0005613515,0.006949553

,110.2422,0.02407718,0.08809483,0.06840609,351.2938,314.7189,359.5979,0.2659642,0.09105206,0.1032529,345.9325,14.55189,15.54153,0.003010454,-0.003306885,0.001278834,0.002343196,-0.000614768,0.006210296,0.3961372,0.09347987,0.05245107,346.2058,3.639849,8.832665,0.000914728,-0.002068768,0.000463504,0.002260425,-0.002181864,0.004833816

,110.2535,0.02410471,0.088076,0.0683872,351.2861,314.7142,359.5967,0.2659708,0.09102929,0.1032272,345.9333,14.55399,15.53952,0.003088738,-0.003547643,0.001289008,0.003340124,0.0003515966,0.00333266,0.3961592,0.09345782,0.05245286,346.2013,3.641355,8.835375,0.001241081,-0.002092499,0.0003637494,-0.000306113,-0.0006034736,0.004855486

,110.2644,0.0241226,0.08813369,0.06837319,351.2997,314.7205,359.5995,0.2659507,0.09113467,0.1031942,345.9318,14.54996,15.53924,0.003547012,-0.002961393,0.001151025,0.002516528,-0.001244498,0.002904155,0.3962631,0.09335387,0.05242729,346.2003,3.636929,8.839741,0.001242672,-0.002414118,-8.769389E-05,-5.025254E-05,-0.001626725,0.005010094

,110.2757,0.02415168,0.08810222,0.06838249,351.293,314.7176,359.5962,0.2660103,0.09111357,0.1032048,345.9265,14.55336,15.53575,0.004120722,-0.002654157,0.001077592,-0.001091553,0.0004084093,0.001022067,0.3961573,0.0935111,0.05235416,346.2033,3.646016,8.83205,0.002037714,-0.002347427,-0.0002264847,0.002007496,0.001764318,0.001967822

,110.2866,0.02418315,0.08806908,0.06829189,351.2893,314.7204,359.5942,0.2660533,0.09105897,0.1031215,345.9296,14.54848,15.53865,0.004083342,-0.003054254,0.0005066189,0.00320736,-0.001247028,0.001568639,0.3961818,0.09348226,0.05234325,346.2033,3.647001,8.824094,0.002147246,-0.002480041,-0.0004559728,0.001510148,0.001012403,-0.002196914

,110.298,0.02422619,0.0880307,0.0682963,351.2893,314.7145,359.5957,0.2659926,0.09121299,0.1030421,345.9277,14.5504,15.53743,0.00453078,-0.002475261,-0.0001846912,0.001466888,0.0003760868,0.001507496,0.3962886,0.09339464,0.05225527,346.1977,3.642052,8.824814,0.001925323,-0.002227381,-0.001722381,-0.0002893321,-0.0004785462,-0.001712911

,110.3091,0.02419233,0.08806944,0.06827478,351.2875,314.7299,359.6056,0.2660261,0.09121025,0.1030458,345.9262,14.54936,15.5339,0.00402931,-0.001801739,1.061333E-05,-7.677108E-06,-0.0005647315,-0.0001095406,0.3962286,0.09360087,0.05216378,346.1944,3.640778,8.816173,0.002645296,-0.001444802,-0.001985316,-0.001185053,-0.00192187,-0.002441806

,110.3202,0.02423525,0.08805764,0.0682352,351.2797,314.7215,359.6103,0.2660389,0.09120703,0.1029584,345.9264,14.54967,15.52211,0.004818988,-0.002378404,-0.0004608797,0.0006024926,-0.001510999,-0.005734647,0.3962665,0.09358656,0.05216259,346.1964,3.642012,8.818971,0.002757104,-0.001369709,-0.001413437,8.988415E-05,-0.001312729,-0.0005240726

,110.3312,0.02425134,0.08804762,0.06825344,351.288,314.7144,359.5984,0.266031,0.09119916,0.1029328,345.9289,14.55666,15.51594,0.005089684,-0.002400222,-0.0006337986,0.001076457,0.001706619,-0.008037183,0.3963943,0.0934993,0.05213743,346.1987,3.643114,8.816088,0.003013068,-0.001543735,-0.0016168,0.0007354167,-0.0002470877,-0.001882739

,110.3427,0.02429533,0.08799088,0.06823872,351.3036,314.7159,359.5953,0.2660735,0.09118319,0.1029124,345.9222,14.55663,15.51618,0.004643362,-0.002102709,-0.001026452,-0.002227846,0.001084668,-0.004661967,0.3962967,0.09355462,0.05204898,346.1972,3.653165,8.805639,0.003578685,-0.001994884,-0.002439303,0.0003605816,0.003511708,-0.005787051

,110.3538,0.02429545,0.08803117,0.06831972,351.3029,314.7122,359.6096,0.2661028,0.09122527,0.1031529,345.9285,14.55465,15.51027,0.003922014,-0.0007977896,0.00114849,-0.004512838,-0.001447708,-0.006706634,0.3963144,0.09353018,0.05201119,346.1955,3.645983,8.805504,0.002966493,-0.002034046,-0.002715059,-0.000540717,-0.0008557122,-0.003800789

,110.365,0.02422798,0.08795643,0.06831877,351.2782,314.7144,359.6116,0.2659564,0.09114909,0.1031656,345.9295,14.55681,15.51827,0.002619378,-0.001827184,0.001374742,-0.001822595,0.0001198892,-0.004449904,0.3964436,0.09348226,0.05231851,346.2111,3.654089,8.802683,0.003278963,-0.001877167,-0.0002034152,-0.001416896,0.00202618,-0.005301219

,110.3762,0.02417231,0.08799744,0.06830452,351.2751,314.7223,359.5909,0.2659799,0.09110808,0.103196,345.9315,14.55635,15.51548,0.002424091,-0.002397494,0.001793055,-0.0004744024,-0.0005364299,-0.004595969,0.3962128,0.09342849,0.05228525,346.2197,3.652234,8.805795,0.00182221,-0.003309644,-0.0001849441,0.003326639,0.001101672,-0.004606761

,110.3872,0.02416956,0.08802068,0.06833671,351.3041,314.7213,359.5914,0.2659793,0.09111392,0.1032201,345.9333,14.55658,15.5182,0.002738978,-0.002536383,0.001695403,0.0006979501,-0.0005621757,-0.001437867,0.396219,0.09339142,0.05228812,346.2177,3.650099,8.810083,0.001434056,-0.003329674,-1.402956E-05,0.001903841,0.0001764574,-0.001000152

,110.3985,0.02396429,0.0880301,0.0683075,351.3015,314.7249,359.6176,0.265883,0.09105313,0.103228,345.9288,14.56141,15.51782,0.002265071,-0.002738286,0.001555648,-0.001694213,0.00171848,-0.002682257,0.396317,0.09334636,0.05245793,346.2205,3.646145,8.81223,0.001345385,-0.002664162,0.001086001,-0.0009100043,-0.001545616,-0.0003511143

,110.4097,0.02394021,0.08805585,0.06831388,351.2932,314.7158,359.6119,0.2658807,0.09102368,0.1032457,345.9301,14.55802,15.51037,0.001494177,-0.002673579,0.001548204,-0.001688078,-0.00116112,-0.005224065,0.3962138,0.09330952,0.0524739,346.2211,3.656749,8.805541,0.001467551,-0.003351112,0.001566276,-0.000389783,0.003657691,-0.003528907

,110.4214,0.02395916,0.08800828,0.06823824,351.2762,314.7132,359.6055,0.2658055,0.0910356,0.1030411,345.9218,14.55428,15.51124,0.00133892,-0.002979389,-0.0001798414,0.0008190096,-0.001847035,-0.002211136,0.3962152,0.09325087,0.05250585,346.2288,3.65204,8.806079,0.001077355,-0.003963374,0.001986758,0.003840551,0.0004542948,-0.002367333

,110.4321,0.02395082,0.08813441,0.06818692,351.2843,314.7131,359.6046,0.2658342,0.09125352,0.1029631,345.9212,14.55302,15.50501,0.002979524,-0.002160556,-0.0003882583,0.0001217826,-0.001847714,-0.0008829202,0.3963192,0.09313881,0.0524087,346.2172,3.650602,8.807981,0.001310886,-0.003652605,0.0009204239,-0.0004026593,0.0007302936,-0.0008205506

,110.4432,0.02392244,0.08816218,0.06818543,351.295,314.7098,359.6038,0.2658858,0.09122479,0.1029593,345.92,14.55741,15.50601,0.003445193,-0.002321041,-0.0004021416,-0.0004030039,0.000404187,-0.0003103506,0.3962097,0.09346211,0.05230659,346.227,3.649782,8.805764,0.002050759,-0.002970293,0.0006434852,0.005613097,0.000412581,0.001777548

,110.4547,0.02389836,0.08818388,0.06826721,351.3012,314.716,359.6008,0.2658973,0.09124339,0.1031213,345.9268,14.5563,15.51493,0.002908089,-0.001657422,0.001030031,-0.0001792236,6.809935E-05,0.00319935,0.3962152,0.09344304,0.05230421,346.2234,3.643131,8.811508,0.00160863,-0.002677549,0.0004280606,0.003171414,-0.002143139,0.003619796

,110.4658,0.02387142,0.08808088,0.06828271,351.2916,314.7181,359.6025,0.2658173,0.09111047,0.1031306,345.9261,14.55539,15.52109,0.002292907,-0.002953655,0.0007707154,-0.0001781984,6.875773E-05,0.003204764,0.3963289,0.0933938,0.05250055,346.2233,3.647046,8.810634,0.002030918,-0.002354013,0.001482919,-0.001941504,-0.0003826659,0.001736466

,110.4767,0.02388692,0.0880599,0.06829719,351.2871,314.7158,359.6108,0.265836,0.09109163,0.1031642,345.9253,14.5569,15.52006,0.002106585,-0.002500378,0.00147082,-0.000830019,0.0007235411,0.002014772,0.3961699,0.09337866,0.05251873,346.2209,3.642847,8.819367,0.001126855,-0.002348545,0.001970738,-0.002462576,-0.00126264,0.004139688

,110.4877,0.02387488,0.08807385,0.06839661,351.3027,314.7148,359.6023,0.2658658,0.09108758,0.1032722,345.9296,14.55822,15.52938,0.002291186,-0.002181286,0.002088914,-4.524235E-05,0.001666972,0.004967478,0.3962021,0.09333253,0.05254447,346.2234,3.649452,8.820097,0.001654686,-0.002810213,0.002045893,-0.001179982,0.002270666,0.003350187

,110.4989,0.02394474,0.08817708,0.0683711,351.3034,314.7145,359.5993,0.265834,0.09127688,0.1032349,345.9405,14.55812,15.52723,0.002849632,-0.001851506,0.002100216,0.00416994,0.001945313,0.003760957,0.3962829,0.09326315,0.05267662,346.231,3.643203,8.830886,0.001520161,-0.002768198,0.002520595,-0.0002867513,0.000786714,0.006782276

,110.5104,0.02390933,0.0882231,0.06835388,351.3041,314.7209,359.6113,0.2658364,0.09128428,0.1032538,345.9347,14.55071,15.5327,0.002082434,-0.001115721,0.002001592,0.001131269,-0.001242119,0.005578624,0.3963165,0.0934788,0.05264384,346.2338,3.640784,8.823104,0.002762762,-0.001939721,0.002423888,0.002152228,-0.0009793661,0.005708798

,110.5214,0.02391219,0.08823669,0.06835453,351.29,314.7239,359.6037,0.2659062,0.09123409,0.1032546,345.9308,14.55605,15.52642,0.002618488,-0.001421061,0.00175847,-0.001085432,0.0004083978,0.001024897,0.3963523,0.0934701,0.05267066,346.2284,3.643281,8.817459,0.00288222,-0.00159779,0.002429288,-0.0009113842,-0.0001502612,0.001565917

,110.5325,0.02394557,0.08823335,0.06835668,351.2887,314.7199,359.609,0.2658148,0.09127462,0.1032366,345.9341,14.55369,15.54414,0.002288913,-0.001796982,0.001651776,0.003426816,0.001293754,0.00762491,0.3964455,0.09337008,0.05261672,346.2256,3.640063,8.822681,0.002511255,-0.00195878,0.001361639,-0.0005335099,-0.0009869562,0.002761295

,110.5435,0.02396071,0.08823085,0.06837027,351.2957,314.7169,359.6072,0.2658448,0.09124911,0.1032555,345.9347,14.55298,15.54248,0.002430399,-0.001971434,0.001674794,0.002648345,0.0003518684,0.004671854,0.3963315,0.09347761,0.05258584,346.2242,3.63956,8.824055,0.00248873,-0.001607363,0.001292183,-0.0004104486,-0.0007989994,0.003800521

,110.5548,0.02398777,0.08821416,0.06822304,351.2957,314.7181,359.5957,0.265792,0.09126544,0.1030319,345.9189,14.55031,15.54273,0.002148666,-0.001639322,-0.0001984126,0.0003303679,0.0006940181,0.005169854,0.3963606,0.09346366,0.0526011,346.2216,3.641481,8.822186,0.002519641,-0.001469837,0.0013335,-0.00194221,-0.0003848028,0.001729041

,110.5659,0.02387094,0.08819699,0.06820582,351.3067,314.7213,359.6024,0.2656627,0.09117448,0.1030436,345.9149,14.549,15.54579,0.0007662922,-0.001995622,1.796435E-05,-0.00140312,-0.0005601394,0.002575283,0.396477,0.09333968,0.05234557,346.2063,3.641804,8.826846,0.00267451,-0.001868657,-0.001043782,-0.002223682,0.002031788,0.003504182

,110.5772,0.02387702,0.08816707,0.06819968,351.2967,314.7162,359.6018,0.2656802,0.09112811,0.1030505,345.925,14.55146,15.54422,0.001029925,-0.002599842,0.0001703758,0.003115888,0.0006896088,-0.0001675068,0.3962967,0.09327602,0.05234122,346.2137,3.638598,8.818524,0.001522172,-0.002812077,-0.0006669857,0.0008807744,-0.001461814,-0.002770518

,110.5886,0.0238713,0.08817077,0.06824611,351.3018,314.7151,359.6068,0.2656947,0.09112537,0.1031395,345.9241,14.55297,15.54531,0.0010455,-0.002204498,0.0006384238,-0.0001378999,0.0007214966,0.0006816037,0.3963187,0.09325337,0.05231816,346.2103,3.641048,8.817413,0.001581332,-0.002635948,-0.00106356,-0.0004025421,-0.000672676,-0.002759622

,110.5995,0.02405071,0.08818722,0.06825875,351.2942,314.7166,359.6033,0.2656368,0.09143507,0.1030427,345.9207,14.55515,15.54031,0.002191744,-0.0007130614,0.0002343462,-0.00257505,0.002344219,0.001950279,0.3964438,0.09317327,0.05247599,346.2186,3.640058,8.823227,0.001799934,-0.002481272,8.926968E-05,-0.000143973,-0.0002969578,-0.0006756293

,110.6108,0.0240587,0.08820772,0.06824528,351.2974,314.7217,359.6036,0.2656481,0.09141493,0.1030551,345.9226,14.55423,15.5342,0.001844209,-0.0009941004,0.0004645526,-0.002004956,0.0007460054,-0.001148763,0.3964705,0.09343982,0.05239725,346.2226,3.643691,8.81095,0.003130524,-0.001289634,-0.0001094935,0.002931999,0.0004020072,-0.001180948

,110.6219,0.02406764,0.08820164,0.06829052,351.295,314.7221,359.5979,0.2656446,0.09140933,0.1030927,345.926,14.55434,15.53396,0.001565139,-0.001239762,0.0006259605,-0.001609367,-0.0002213852,-0.0009434742,0.3964949,0.09343827,0.05238742,346.2187,3.644586,8.809797,0.002880408,-0.0009965444,-0.0003255527,0.0006224852,0.0009583538,-0.001005493

,110.6329,0.02400529,0.08811903,0.06831698,351.299,314.7228,359.6081,0.2655679,0.09128726,0.1031269,345.9247,14.56012,15.52836,0.0008850304,-0.001964816,0.0009326581,-0.002869374,0.001742525,-0.005842919,0.3966324,0.09336627,0.05246711,346.2216,3.650544,8.806536,0.003389306,-0.001219862,0.000191941,-1.059018E-05,0.002816085,-0.002352835

,110.6441,0.02399349,0.08814883,0.0683115,351.3017,314.7239,359.5988,0.2655721,0.09124184,0.1031412,345.9318,14.55989,15.52481,0.0007317298,-0.002588339,0.001021535,0.0007830203,0.0007432854,-0.006486922,0.3963881,0.09334159,0.05244339,346.219,3.648845,8.806234,0.002058832,-0.001525831,0.0001772341,-0.001028222,0.001185969,-0.004110691

,110.6555,0.02402091,0.08813012,0.06823693,351.3047,314.7192,359.5958,0.2654858,0.09128845,0.1029794,345.9173,14.56086,15.52194,0.0004855989,-0.002138552,-0.0004198058,-0.002226048,0.001087206,-0.004653326,0.3964112,0.09331369,0.05244124,346.2217,3.646031,8.805897,0.002072602,-0.001852948,2.757698E-05,0.0006360243,-0.0004382852,-0.00292692

,110.6666,0.02399302,0.08820701,0.06819795,351.3036,314.7171,359.6007,0.2654073,0.09152043,0.1028855,345.9161,14.56336,15.51394,0.001135244,-0.0009154252,-0.0009024034,-0.002619057,0.002054039,-0.004863801,0.396544,0.09322894,0.05238056,346.2189,3.644782,8.800365,0.002358492,-0.001528874,-0.0005585566,0.0003833872,-0.0008155701,-0.00500863

,110.6776,0.02400732,0.08819699,0.06818549,351.2878,314.7213,359.6018,0.2653984,0.09152889,0.102872,345.9185,14.56107,15.51011,0.0005685313,-0.0004752955,-0.0009967448,-0.001137925,0.0001147094,-0.00578826,0.3964374,0.09342134,0.05231112,346.2159,3.646265,8.79765,0.00237458,-0.0008929231,-0.0005993603,-0.000396412,-0.0006729049,-0.002766435

,110.6888,0.024014,0.08820963,0.06823556,351.2882,314.7168,359.5992,0.2654274,0.09150755,0.1029583,345.9251,14.5601,15.50741,0.0004303177,-0.0005016609,-0.0004630972,-0.0007397064,-0.0008534025,-0.005582629,0.3964829,0.09342122,0.05230367,346.2145,3.652843,8.795673,0.002913276,-0.0005863633,-0.0006305229,-0.001166099,0.0023945,-0.003227298

