songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,86.38329,-0.02092707,0.552723,-0.4267586,312.7678,32.80607,345.0266,-0.1469282,0.1733109,-0.1579179,338.2491,59.13832,236.5014,-0.08309443,0.03927592,0.06141307,-0.1048743,-0.4765428,0.1600679,0.2149316,0.1512988,-0.08035302,334.6744,15.44103,313.8456,0.005925812,-0.002258112,0.00190835,-0.007305054,0.005152802,-0.02358847

,86.39445,-0.02096856,0.5527186,-0.4269495,312.6949,32.87168,344.975,-0.1485174,0.1733226,-0.1573486,338.3846,58.89083,236.2534,-0.08352217,0.0180723,0.06264278,-0.127422,-0.4867066,-0.01276937,0.2149417,0.151248,-0.08033648,334.6632,15.46325,313.8665,0.005251923,-0.001749916,0.001388287,-0.01197609,0.02086853,-0.005358674

,86.40575,-0.02089274,0.5526955,-0.4271559,312.6262,32.93511,344.9077,-0.1494495,0.1726799,-0.1563386,338.6773,58.56027,236.0003,-0.08252483,-0.004433682,0.07002233,-0.110654,-0.5310031,-0.1774393,0.2149751,0.1512448,-0.08034062,334.637,15.47687,313.8994,0.00396861,-0.0009557264,0.0007789034,-0.01629618,0.02725043,0.01286482

,86.41767,-0.02090502,0.5527084,-0.4274601,312.5578,33.00576,344.8455,-0.1504287,0.1718577,-0.1551439,339.011,58.15181,235.7268,-0.08374959,-0.0257846,0.08117909,-0.09721363,-0.6082683,-0.3231452,0.214981,0.1511941,-0.08048746,334.6252,15.47004,313.8813,0.002657799,-0.001517938,-0.0006829966,-0.01404396,0.01688508,0.003885333

,86.42892,-0.02091753,0.5527223,-0.4277035,312.4941,33.07518,344.7769,-0.1517965,0.1710749,-0.1540002,339.4037,57.70361,235.4557,-0.08745471,-0.04732115,0.09198336,-0.06802411,-0.6815339,-0.4610106,0.2149491,0.1510556,-0.08046266,334.6352,15.46835,313.7949,0.001297992,-0.003426119,-8.030689E-06,-0.01436665,-0.00510879,-0.02697895

,86.4403,-0.02105272,0.5527732,-0.4279783,312.4284,33.14191,344.7272,-0.1533691,0.1698934,-0.1526579,339.8853,57.24882,235.2446,-0.09259898,-0.06894692,0.1007407,-0.004936444,-0.7133467,-0.5696343,0.2147199,0.1511315,-0.0804649,334.6292,15.4677,313.7726,-0.001100401,-0.003993258,0.0009388837,-0.01492202,-0.009626999,-0.03062408

,86.45202,-0.02110398,0.5527547,-0.4282084,312.3665,33.22654,344.6487,-0.1545768,0.1685615,-0.1513184,340.3751,56.83645,234.9446,-0.09568477,-0.08352535,0.1054251,0.009784929,-0.7327565,-0.6591936,0.2146363,0.1510565,-0.08041131,334.6207,15.45185,313.7946,-0.002973706,-0.004932305,0.001842904,-0.01064657,-0.009586775,-0.01174977

,86.46424,-0.02114666,0.5527076,-0.4284808,312.3134,33.28708,344.5894,-0.1571566,0.1673381,-0.1499171,341.0748,56.43092,234.5558,-0.1080743,-0.1132074,0.115264,0.04543287,-0.7606255,-0.8490745,0.2146094,0.1510117,-0.08034363,334.6438,15.44412,313.7961,-0.004087656,-0.005748573,0.003079564,0.001929288,-0.007053201,-0.00469489

,86.47498,-0.02117693,0.5526092,-0.428765,312.2512,33.36769,344.5316,-0.1586157,0.1655588,-0.148394,341.7009,56.00321,234.2772,-0.1131164,-0.1254483,0.1200367,0.09119062,-0.7629274,-0.8937278,0.2144632,0.1509309,-0.08029124,334.6599,15.43493,313.8132,-0.005306007,-0.007254472,0.003996087,0.01102492,-0.005375209,0.001483672

,86.48649,-0.02120101,0.5525749,-0.4290576,312.1906,33.42274,344.4866,-0.1602765,0.1637006,-0.1467776,342.3051,55.51446,234.1953,-0.1239287,-0.1379309,0.1274626,0.1902141,-0.7737144,-0.8836664,0.2143449,0.1508176,-0.08024564,334.6662,15.40369,313.8394,-0.0067848,-0.00813051,0.004119174,0.01501682,-0.01227153,0.01033664

,86.49738,-0.02132189,0.5525579,-0.4293283,312.1192,33.5288,344.4016,-0.1635389,0.162943,-0.1454616,342.7554,54.95565,234.1578,-0.1423326,-0.1415745,0.1329434,0.2426129,-0.8008538,-0.820865,0.2140865,0.1507403,-0.08018526,334.7214,15.34318,313.8363,-0.009245376,-0.009934338,0.005010031,0.03400408,-0.03453043,0.001103265

,86.50874,-0.02137458,0.5525842,-0.4296213,312.0435,33.61998,344.3458,-0.165686,0.1614153,-0.1438361,343.1221,54.4077,234.0953,-0.1586369,-0.140301,0.1367839,0.2483786,-0.8258119,-0.7280654,0.2138866,0.1506453,-0.08012578,334.7645,15.28925,313.8597,-0.01064995,-0.01106435,0.005222301,0.0447824,-0.044454,0.004281791

,86.51978,-0.02142417,0.5526153,-0.4298411,311.9638,33.72097,344.2831,-0.1682925,0.1602936,-0.1421981,343.4793,53.8611,234.0078,-0.1708418,-0.1380042,0.1406094,0.2457066,-0.8470094,-0.6656504,0.2137215,0.1505539,-0.07993969,334.7872,15.24543,313.9391,-0.0118039,-0.01064628,0.005901103,0.04771155,-0.03611214,0.03294435

,86.53132,-0.02150488,0.5525646,-0.4301554,311.8926,33.81992,344.2387,-0.1715113,0.1591568,-0.1405144,343.7423,53.18855,234.1603,-0.1911377,-0.1350492,0.1458802,0.2971324,-0.8762188,-0.5297615,0.2135054,0.1503743,-0.07988802,334.8079,15.20606,313.9829,-0.01247843,-0.01089551,0.005157233,0.04518956,-0.0329502,0.03963795

,86.5423,-0.02156854,0.5526009,-0.4304196,311.8216,33.95538,344.1722,-0.1742702,0.1578877,-0.1386374,343.9765,52.4302,234.5536,-0.2106886,-0.1302083,0.1542366,0.4187995,-0.9265388,-0.3606401,0.2133043,0.1503223,-0.07985461,334.8429,15.17756,313.9656,-0.01234658,-0.01117256,0.004585499,0.04423951,-0.03962486,0.0170167

,86.55322,-0.02160466,0.5525944,-0.430665,311.7485,34.0741,344.1107,-0.1774547,0.1565731,-0.1365751,344.21,51.56716,234.9308,-0.2333366,-0.1262781,0.1629929,0.4933646,-1.001491,-0.2349922,0.2132365,0.1501881,-0.07978609,334.8866,15.1525,313.9011,-0.01068494,-0.01168632,0.004187456,0.04360273,-0.05158819,-0.01925842

,86.56507,-0.02159035,0.5525286,-0.4309001,311.6942,34.19962,344.0522,-0.1815827,0.1558298,-0.1345913,344.4013,50.68548,235.2402,-0.2576448,-0.1208239,0.1697912,0.5131256,-1.071208,-0.1321487,0.2132204,0.1500514,-0.07976827,334.9298,15.09892,313.9008,-0.008961092,-0.01141904,0.002951254,0.04397605,-0.0577761,-0.01977358

,86.57556,-0.02163839,0.55255,-0.4311412,311.6227,34.32157,344.0099,-0.1850226,0.1546439,-0.1326131,344.5537,49.83109,235.5979,-0.2721193,-0.1161761,0.1718141,0.5293483,-1.102131,-0.04513137,0.2131538,0.1500423,-0.0798218,334.9556,15.0874,313.96,-0.007039354,-0.009054958,0.0005100584,0.0488351,-0.03279031,0.00790769

,86.58685,-0.02165711,0.5525646,-0.4314031,311.5576,34.44608,343.9441,-0.1888621,0.1536231,-0.1306275,344.5975,48.91555,236.0828,-0.2930101,-0.108956,0.1730436,0.5507089,-1.135853,0.09105057,0.2131327,0.1500489,-0.07987499,334.9635,15.06265,314.0787,-0.005381834,-0.005966263,-0.00171368,0.05071994,-0.007899052,0.05434301

,86.59824,-0.02161932,0.5525819,-0.4316691,311.4855,34.55149,343.8976,-0.1926945,0.1527046,-0.1286224,344.5397,48.01754,236.6972,-0.3112981,-0.09813916,0.1715584,0.572323,-1.143585,0.2752914,0.2131479,0.1501472,-0.07999825,334.9587,15.04456,314.1017,-0.002620316,-0.002541389,-0.004526468,0.03171577,-0.004142612,0.05093522

,86.60927,-0.02158773,0.5525975,-0.4319093,311.4178,34.66983,343.8629,-0.1969779,0.152161,-0.1269323,344.2948,47.13692,237.3935,-0.3297097,-0.08486776,0.1654638,0.556556,-1.119567,0.4878913,0.2132413,0.150134,-0.0801006,334.9461,15.03597,314.0775,-0.0001082876,-0.0009751862,-0.006192351,0.01336649,-0.01117812,0.02794363

,86.62069,-0.02158177,0.5526109,-0.432146,311.3479,34.78944,343.8005,-0.2011244,0.1516008,-0.1252747,344.0334,46.26337,238.1173,-0.3409509,-0.07452778,0.1602694,0.545473,-1.09793,0.6470582,0.2133614,0.150215,-0.08006433,334.9343,15.03711,314.0201,0.003501458,0.00124041,-0.00649185,-0.007965757,-0.02277863,-0.001672709

,86.63287,-0.02148247,0.5525525,-0.4323332,311.3075,34.89101,343.7263,-0.2056127,0.1512703,-0.1235501,343.6255,45.29202,239.125,-0.3582227,-0.06071064,0.1573528,0.5703087,-1.093033,0.9012915,0.213484,0.1502486,-0.08017766,334.9172,15.03696,313.999,0.006008753,0.002226272,-0.007820068,-0.01961542,-0.01750384,-0.007074384

,86.64273,-0.02144635,0.5525248,-0.4325007,311.2689,34.94926,343.6858,-0.2105212,0.1511219,-0.121771,343.1415,44.15214,240.2782,-0.3772556,-0.04818805,0.1579849,0.6018819,-1.136036,1.147231,0.2137228,0.1503311,-0.080313,334.8777,15.07076,314.0394,0.009977356,0.004208864,-0.009250601,-0.02786017,0.009269353,0.01381154

,86.65371,-0.02143574,0.5525003,-0.4326956,311.2528,35.02962,343.6024,-0.2152748,0.1509957,-0.119981,342.6891,42.91801,241.5228,-0.3958041,-0.03779484,0.1603154,0.6599076,-1.214831,1.361433,0.2140261,0.150429,-0.08038306,334.8642,15.15377,314.0904,0.01588301,0.005571269,-0.009336722,-0.02716591,0.04567148,0.03156854

,86.66512,-0.02140844,0.552462,-0.432804,311.228,35.07537,343.5407,-0.2201812,0.150649,-0.118004,342.2809,41.53888,242.7862,-0.4117373,-0.02972849,0.1639017,0.6937325,-1.316258,1.52464,0.2142737,0.1504712,-0.08047947,334.8549,15.19499,314.0811,0.01878476,0.004926861,-0.009239221,-0.02830282,0.05310388,0.01647723

,86.67599,-0.02139854,0.5523999,-0.4328917,311.2341,35.09698,343.4721,-0.2253478,0.1504155,-0.1161741,341.8738,40.1954,244.01,-0.4216183,-0.02607239,0.1644977,0.6972105,-1.36875,1.600665,0.2145479,0.1505516,-0.08060324,334.8346,15.2544,314.0305,0.02173644,0.004874612,-0.009351701,-0.03354849,0.05616806,-0.00625908

,86.69836,-0.02140284,0.5523368,-0.4330295,311.2305,35.11693,343.4281,-0.2302451,0.1503122,-0.1146667,341.4179,38.92042,245.2061,-0.4314108,-0.02196241,0.1575039,0.6733657,-1.392854,1.684983,0.2149602,0.1505114,-0.08091629,334.8293,15.3276,313.9378,0.0260889,0.003091529,-0.01059203,-0.03269737,0.05623443,-0.03950445

,86.70598,-0.02141273,0.5522232,-0.4330196,311.2076,35.12079,343.3975,-0.2394905,0.1501433,-0.1122861,340.5946,36.7052,247.5232,-0.4387461,-0.01746116,0.1417246,0.650035,-1.357363,1.826326,0.215501,0.1504544,-0.08105975,334.8638,15.47293,313.9425,0.02984428,0.0007142286,-0.009210222,-0.008476888,0.09359612,-0.03009662

,86.71329,-0.02147579,0.5522572,-0.4330223,311.2029,35.11881,343.3886,-0.2425168,0.150012,-0.1114723,340.354,35.93006,248.3344,-0.438262,-0.0169233,0.137861,0.6532332,-1.344561,1.847043,0.2156171,0.1505593,-0.08110642,334.8692,15.51289,313.9899,0.02974246,0.0009330129,-0.00864942,0.0008565228,0.105042,-0.006565387

,86.72047,-0.02149904,0.5522314,-0.4331487,311.1923,35.1418,343.356,-0.2452979,0.1500158,-0.1108894,340.0816,35.19641,249.1761,-0.4339985,-0.01555926,0.1267681,0.6466542,-1.306517,1.885397,0.2158287,0.1505462,-0.08132094,334.8524,15.55136,314.0065,0.02971372,0.0007599334,-0.009676822,-0.001761471,0.1088969,0.00483806

,86.72789,-0.02161181,0.5521269,-0.4331303,311.2025,35.13748,343.3192,-0.2485194,0.1498835,-0.1102693,339.7812,34.35659,250.1657,-0.4294021,-0.01333645,0.117586,0.6370744,-1.262034,1.940973,0.2159548,0.1504948,-0.08136225,334.8386,15.5879,314.0303,0.02883048,-2.044265E-05,-0.008943409,-0.009500435,0.110747,0.0102326

,86.73908,-0.0216608,0.5520924,-0.4331204,311.2046,35.14001,343.2737,-0.253858,0.1500641,-0.1093319,339.2186,33.08087,251.8893,-0.4273525,-0.005486253,0.1083697,0.6494896,-1.189117,2.113381,0.2162987,0.1505064,-0.08147106,334.7974,15.676,314.0055,0.02936611,0.0002218269,-0.009055679,-0.02734308,0.1135948,0.003228587

,86.75089,-0.02174568,0.5520902,-0.4330596,311.2256,35.13707,343.2227,-0.2583436,0.1511104,-0.1087404,338.2958,31.74155,254.1434,-0.4180458,0.02402502,0.08980867,0.6200902,-1.070952,2.545645,0.2164875,0.1505895,-0.08133227,334.7895,15.77713,313.9178,0.02791503,-0.0004529494,-0.005523289,-0.04207721,0.09546991,-0.03373598

,86.76144,-0.02188253,0.552003,-0.4329631,311.2515,35.09838,343.2361,-0.2629619,0.151859,-0.108088,337.4912,30.3637,256.1374,-0.4133182,0.03938533,0.07990906,0.5564662,-1.036801,2.720215,0.2168592,0.1506203,-0.08132944,334.7925,15.83737,313.8366,0.02738626,-0.001693022,-0.003407896,-0.04073443,0.08041884,-0.05506468

,86.77265,-0.0221405,0.5520565,-0.4328912,311.2843,35.03786,343.2774,-0.2677801,0.1529392,-0.1077006,336.4545,28.91961,258.3282,-0.4107803,0.06218392,0.06468965,0.4306272,-0.9812415,2.963478,0.2170606,0.1505977,-0.08134615,334.7885,15.88221,313.8179,0.02495201,-0.002621954,-0.002529234,-0.02932372,0.07427359,-0.05301467

,86.78367,-0.02227473,0.5520322,-0.4327982,311.3145,34.96226,343.3251,-0.2719487,0.1543043,-0.1075899,335.3911,27.59335,260.4092,-0.4025646,0.08120826,0.04770514,0.2870342,-0.9105028,3.138415,0.217283,0.1503799,-0.08142877,334.8542,15.95327,313.806,0.02241433,-0.006611625,-0.001050053,0.009991703,0.07747293,-0.04915783

,86.79482,-0.02242398,0.5520451,-0.4326714,311.3397,34.87798,343.3701,-0.276722,0.1554645,-0.1077521,334.4435,26.19345,262.5379,-0.3996696,0.0899094,0.03510375,0.2020311,-0.8629961,3.207864,0.2174944,0.1503077,-0.08137006,334.9122,16.00324,313.7714,0.01968338,-0.008488805,0.001149483,0.02705742,0.07519969,-0.05247363

,86.80608,-0.02261424,0.5520724,-0.432564,311.3629,34.80433,343.4026,-0.2808211,0.1567538,-0.1078431,333.4306,24.82327,264.6147,-0.3886741,0.0956948,0.02247795,0.09694033,-0.8150067,3.227969,0.2175878,0.1502012,-0.08131632,334.9405,16.02904,313.7475,0.01633229,-0.009462651,0.002457462,0.03251412,0.06143835,-0.05563318

,86.81706,-0.02279675,0.5520969,-0.4323346,311.3931,34.71877,343.4452,-0.2847564,0.1577677,-0.1079392,332.5527,23.49508,266.4797,-0.3768958,0.09350459,0.01241164,0.006237672,-0.7883849,3.136476,0.2176633,0.1499956,-0.08129776,334.9712,16.06044,313.7107,0.01198878,-0.01034285,0.00314347,0.03396583,0.05187666,-0.05467632

,86.82835,-0.02308953,0.552,-0.4321738,311.4229,34.62876,343.4989,-0.2887367,0.1587503,-0.1082232,331.8051,22.30577,268.0198,-0.3622933,0.08403566,0.002131859,-0.08091928,-0.7633202,2.913982,0.2174375,0.1497072,-0.08118066,335.0105,16.06268,313.6852,0.005139606,-0.01164666,0.004538753,0.03402911,0.03536962,-0.05699838

,86.83952,-0.02317333,0.5519365,-0.4319954,311.4515,34.52533,343.5767,-0.2924936,0.1586833,-0.1082831,331.1408,21.11362,269.6051,-0.3527654,0.07066987,-0.002926035,-0.105262,-0.7428084,2.72698,0.2174497,0.1495279,-0.08106762,335.0283,16.0701,313.6361,0.002305587,-0.01214824,0.005737298,0.02777921,0.02025216,-0.06682686

,86.85091,-0.02341259,0.5518981,-0.4318142,311.4806,34.40198,343.6844,-0.2955552,0.1587086,-0.1083789,330.7663,20.13844,270.7079,-0.3304469,0.049036,-0.005232484,-0.08462463,-0.7255311,2.402977,0.2172595,0.149371,-0.08093664,335.0462,16.04915,313.4263,-0.004058978,-0.01232335,0.00752225,0.00217396,-0.03666778,-0.130822

,86.86176,-0.0236491,0.5518313,-0.4316315,311.5098,34.27683,343.775,-0.298755,0.1586363,-0.1086673,330.5633,19.20014,271.6193,-0.3080125,0.02421449,-0.005336576,-0.02550564,-0.7319397,2.047048,0.2170329,0.1492062,-0.08088022,335.0842,16.00347,313.2968,-0.00911129,-0.01269217,0.00737254,-0.001107218,-0.0663109,-0.1514864

,86.873,-0.02385128,0.55179,-0.4314327,311.5513,34.1613,343.8737,-0.3009449,0.1574597,-0.1084339,330.5101,18.40625,272.2991,-0.2842965,-0.003589886,-0.001093956,0.04748627,-0.7459837,1.689969,0.2166796,0.1492093,-0.08082268,335.1023,15.97566,313.2831,-0.01389771,-0.0111348,0.007231557,0.006063672,-0.06478403,-0.1217683

,86.88419,-0.02409422,0.5517391,-0.4313081,311.5871,34.04853,343.9626,-0.3031619,0.1566422,-0.1083718,330.5102,17.69816,272.7777,-0.2566538,-0.02641045,0.0005553146,0.09183108,-0.7422518,1.352335,0.2163895,0.1490978,-0.08096382,335.1103,15.95275,313.3017,-0.01756475,-0.01050365,0.005027941,0.01659023,-0.05437518,-0.08033045

,86.89591,-0.02429676,0.5517722,-0.4311525,311.6271,33.94573,344.0411,-0.3059865,0.1564301,-0.1086814,330.4393,16.93669,273.4393,-0.2404786,-0.03740863,-0.0005665016,0.1243355,-0.721548,1.175062,0.2159461,0.1490935,-0.08092704,335.1015,15.89045,313.4767,-0.02475812,-0.007816199,0.004447816,0.02496726,-0.0309642,0.01693174

,86.9068,-0.02474344,0.5519158,-0.4309989,311.6474,33.82202,344.1469,-0.3073624,0.1551553,-0.1086042,330.4915,16.41636,273.9067,-0.212402,-0.05195063,-0.001163736,0.1674826,-0.6498569,0.9812945,0.2151634,0.1494399,-0.08094299,335.082,15.83022,313.5729,-0.03030721,-0.004039977,0.00422839,0.02238062,-0.02878177,0.04840137

,86.91782,-0.02501273,0.5519159,-0.4307484,311.6812,33.72442,344.2446,-0.3086632,0.1542372,-0.1087909,330.5343,16.05593,274.2333,-0.1833559,-0.06111896,-0.006046874,0.1729661,-0.5502439,0.8088808,0.2145927,0.1494809,-0.080704,335.0584,15.75898,313.6233,-0.03562124,-0.002371589,0.006514947,0.009341251,-0.04986638,0.05812135

,86.92894,-0.02523291,0.5519326,-0.4305954,311.6885,33.62962,344.3144,-0.3107345,0.1540973,-0.109027,330.5358,15.64679,274.5894,-0.1665978,-0.06371349,-0.008499563,0.1662348,-0.4947084,0.6808679,0.2140703,0.1494043,-0.08056277,335.062,15.66468,313.5901,-0.03855359,-0.002883606,0.008025758,0.001965592,-0.08200751,0.03003465

,86.94019,-0.02542722,0.5518811,-0.4304433,311.721,33.50985,344.4238,-0.3112181,0.1529086,-0.1092082,330.5937,15.47443,274.6106,-0.1379836,-0.06919815,-0.01272928,0.1482037,-0.429673,0.4843976,0.2136593,0.1493064,-0.08039296,335.0706,15.55342,313.5603,-0.04015598,-0.003579247,0.009624087,0.003195069,-0.1138826,0.003965615

,86.95124,-0.02570939,0.5518303,-0.4302529,311.7159,33.43552,344.4893,-0.3115422,0.1519828,-0.1094892,330.6927,15.42754,274.3544,-0.104103,-0.0735743,-0.01673021,0.1198108,-0.3785557,0.2234021,0.213017,0.1493917,-0.08003426,335.1117,15.43839,313.586,-0.04336587,-0.003227179,0.0133256,0.01935801,-0.1309938,0.005271793

,86.96259,-0.02605104,0.5517365,-0.4301049,311.7239,33.37254,344.535,-0.3120944,0.1511021,-0.1097084,330.7686,15.30577,274.2568,-0.08820938,-0.07602023,-0.0177864,0.1080342,-0.3478517,0.1086992,0.2122813,0.1491865,-0.07980204,335.1406,15.3012,313.6928,-0.04743207,-0.004548514,0.01479611,0.03619889,-0.1314461,0.04413031

,86.97361,-0.02633572,0.5517343,-0.429983,311.716,33.29191,344.5935,-0.3130554,0.1508138,-0.1101828,330.83,15.28168,274.1195,-0.06775182,-0.07753048,-0.02011916,0.08931983,-0.2807367,-0.01077674,0.2117504,0.1491574,-0.07964393,335.1519,15.19745,313.8102,-0.04791901,-0.004357673,0.01494719,0.04618467,-0.1184409,0.0741989

,86.98486,-0.02660608,0.5516936,-0.4300061,311.7096,33.24355,344.6172,-0.3131233,0.1498579,-0.1104414,330.9196,15.33788,274.0251,-0.04814873,-0.08000316,-0.0210287,0.09219716,-0.1898036,-0.05866646,0.2111509,0.149258,-0.07956362,335.1512,15.09333,313.9151,-0.04826542,-0.002579438,0.01403217,0.04524491,-0.1074685,0.09762628

,86.9958,-0.02680802,0.5517884,-0.429932,311.717,33.18517,344.6552,-0.3139597,0.1497294,-0.111074,331.0087,15.31417,274.0271,-0.03832032,-0.08056205,-0.02199941,0.1079404,-0.1407308,-0.0701702,0.2106636,0.1492633,-0.07941017,335.1617,14.9858,313.9782,-0.04741763,-0.002154829,0.0138614,0.04109677,-0.1089672,0.09726511

,87.00677,-0.02721059,0.5518631,-0.4298667,311.6999,33.12591,344.7025,-0.31401,0.148605,-0.1111943,331.1739,15.35236,273.9728,-0.0284588,-0.08623433,-0.01854025,0.142494,-0.09635052,-0.08936763,0.2099453,0.1494362,-0.07930779,335.16,14.89962,314.0168,-0.04692034,-0.001194556,0.01350324,0.03230619,-0.1091216,0.07881039

,87.01833,-0.02748072,0.5518782,-0.4297612,311.6913,33.0661,344.7619,-0.3141625,0.1473304,-0.1111556,331.402,15.33263,273.9056,-0.02357412,-0.0944269,-0.01202764,0.1940451,-0.08873686,-0.1183263,0.2094946,0.1494386,-0.0790835,335.1499,14.82062,314.0227,-0.04447338,-0.0009663744,0.01393723,0.01722563,-0.1103506,0.05792458

,87.02959,-0.02773666,0.5518875,-0.429682,311.6921,32.99342,344.8098,-0.315552,0.1470515,-0.1113036,331.6234,15.23078,273.8747,-0.02639125,-0.1005709,-0.005064532,0.2365592,-0.1091413,-0.1312512,0.2090791,0.1494056,-0.07890952,335.1615,14.74323,314.0537,-0.04215525,-0.001375613,0.01416097,0.0179284,-0.1037478,0.05407671

,87.04052,-0.02803421,0.5519266,-0.4296083,311.684,32.8985,344.8997,-0.3159103,0.1457722,-0.1112103,331.8217,15.13717,273.8449,-0.02799078,-0.1045581,-0.001073429,0.25094,-0.126053,-0.1275963,0.2086083,0.1494877,-0.07877529,335.168,14.68779,314.1074,-0.03989322,-0.001024547,0.01360089,0.02077531,-0.08771685,0.05328228

,87.05222,-0.02827227,0.5519302,-0.429513,311.6947,32.82046,344.959,-0.3163719,0.1444759,-0.1110301,331.9943,15.02619,273.8857,-0.03228861,-0.1094836,0.004107479,0.2608109,-0.1319652,-0.09794835,0.2083479,0.1494483,-0.07855165,335.1949,14.66493,314.125,-0.03442271,-0.001948382,0.0143127,0.02709118,-0.06670271,0.03981811

,87.06335,-0.02848649,0.5519438,-0.4294342,311.7006,32.74486,344.9934,-0.3179369,0.1440639,-0.1111356,332.1278,14.93784,273.8972,-0.03866905,-0.1098704,0.006000259,0.247353,-0.12985,-0.08804199,0.2081245,0.1494592,-0.07841134,335.2048,14.63671,314.1083,-0.03088666,-0.001859545,0.0139258,0.01896325,-0.05957686,0.02217573

,87.07407,-0.02864862,0.5519008,-0.4293614,311.7095,32.66098,345.0353,-0.3184161,0.1428186,-0.1110373,332.2759,14.87755,273.8492,-0.03999608,-0.1103685,0.006923449,0.2343101,-0.1296579,-0.09906632,0.2079666,0.1494244,-0.07827941,335.202,14.62723,314.0882,-0.02659605,-0.00179674,0.01279922,0.01005966,-0.0485699,0.003969056

,87.08545,-0.02885437,0.5518577,-0.429363,311.7268,32.62078,345.0486,-0.3189542,0.1415297,-0.1109852,332.402,14.86886,273.7131,-0.04282212,-0.1117715,0.006195475,0.206454,-0.1248322,-0.138368,0.2077662,0.1493996,-0.07827213,335.206,14.61053,314.0791,-0.0239094,-0.001746719,0.01070933,0.01004399,-0.04158837,-0.00232911

,87.09672,-0.02901018,0.551697,-0.4292808,311.7332,32.56411,345.0784,-0.3208195,0.1411502,-0.1112671,332.5421,14.8286,273.5583,-0.05051966,-0.1123125,0.005771739,0.1894745,-0.1376242,-0.1840002,0.2076309,0.1493114,-0.07816708,335.2126,14.59654,314.0847,-0.02068802,-0.001722627,0.009316605,0.008314381,-0.02937389,-0.004613662

,87.10849,-0.02916908,0.5516241,-0.42922,311.7553,32.5401,345.0887,-0.3215647,0.1398764,-0.1112013,332.6664,14.75681,273.4539,-0.05532734,-0.1127503,0.005980545,0.1783619,-0.1523488,-0.1847118,0.2074568,0.149343,-0.07813531,335.2141,14.58605,314.0804,-0.01870047,-0.0007528717,0.00728159,0.004778799,-0.02672583,-0.003662185

,87.119,-0.02929032,0.5515678,-0.429108,311.7572,32.51761,345.1162,-0.3225381,0.1386511,-0.1111198,332.7473,14.62448,273.3831,-0.06465054,-0.1117489,0.006157107,0.1533159,-0.1820656,-0.1685674,0.2072867,0.1493539,-0.07799891,335.2193,14.57251,314.055,-0.01743769,-0.0004567009,0.007069398,0.001613232,-0.02893539,-0.01403782

,87.13013,-0.02938283,0.5515611,-0.4290543,311.7664,32.52782,345.1335,-0.3246474,0.1384432,-0.1112657,332.8219,14.43416,273.3852,-0.07718488,-0.1091573,0.006718911,0.1403075,-0.2149598,-0.1344682,0.2072347,0.1494612,-0.07804763,335.1968,14.54505,314.0115,-0.01492454,0.001353667,0.003738536,-0.01547838,-0.03805247,-0.02002107

,87.14091,-0.02964759,0.5516053,-0.4290078,311.7661,32.54514,345.1411,-0.325726,0.1373106,-0.1111885,332.8824,14.26082,273.3882,-0.08381097,-0.1082397,0.006873307,0.1282072,-0.2331428,-0.1026412,0.2068331,0.1496965,-0.07807827,335.1763,14.50628,314.0334,-0.01634983,0.002787672,0.002529336,-0.0177868,-0.04078425,-0.01149672

,87.15225,-0.02974343,0.5515471,-0.4289606,311.771,32.58664,345.1187,-0.3270278,0.1361673,-0.1111223,332.8985,14.0229,273.4669,-0.09317597,-0.1064474,0.006532323,0.1060369,-0.2562023,-0.044653,0.2067083,0.1497219,-0.07819146,335.1376,14.48462,314.0647,-0.01469507,0.002791681,-0.0002926342,-0.02453807,-0.03165207,0.009607086

,87.16383,-0.02982331,0.5514679,-0.4288989,311.7824,32.60211,345.1262,-0.329034,0.1358194,-0.1113818,332.9027,13.79691,273.6385,-0.1015704,-0.102759,0.004722328,0.09731249,-0.2506521,0.03229272,0.2065401,0.1496936,-0.07823169,335.1034,14.45116,314.1473,-0.01387707,0.002095529,-0.00174004,-0.02641858,-0.01737773,0.04648548

,87.17467,-0.02997625,0.5514948,-0.4288596,311.8077,32.63711,345.1098,-0.3307778,0.1349719,-0.1114498,332.9271,13.60883,273.7533,-0.1066996,-0.1017996,0.003666028,0.08907542,-0.2378434,0.06204363,0.2062132,0.1499528,-0.07830057,335.0674,14.43824,314.2388,-0.01386864,0.003288882,-0.002446776,-0.02561873,0.0004324488,0.06804115

,87.18575,-0.03002465,0.5514263,-0.42887,311.8293,32.69517,345.0421,-0.3320863,0.1338346,-0.1114195,332.9984,13.43944,273.7931,-0.1097104,-0.1015729,0.003581947,0.1003928,-0.2380206,0.05223204,0.2061841,0.1498468,-0.0784578,335.0707,14.43714,314.261,-0.01065931,-0.0001875795,-0.003538047,-0.01118934,0.006820046,0.05748069

