songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.334509,0.008604527,0.3892254,-0.4909231,21.00422,335.6336,3.077455,-0.336166,0.09611034,0.05042839,346.4707,305.3857,350.234,0.001151884,-0.0002338242,0.0005150545,-0.0006509098,-0.0007583504,-0.0008399312,-0.2339069,0.0993892,0.1077654,346.0256,335.3569,343.0961,-0.0002091407,0.001510959,0.0002598985,-0.0009872742,-0.001391481,0.001606115

,1.345571,0.007356048,0.3890947,-0.4910933,21.08425,335.0793,2.844292,-0.3361496,0.09609163,0.05044723,346.4723,305.3878,350.235,0.001156333,-0.00070594,0.0008271815,-0.0005191707,0.0003806906,0.000605693,-0.2339088,0.09939253,0.1077681,346.0279,335.36,343.1008,-0.0001992197,0.001205554,0.000275364,-0.0009875653,0.001177557,0.003180484

,1.357075,0.005977988,0.3891941,-0.4911081,21.13718,334.5588,2.639339,-0.3361369,0.09606481,0.05046618,346.4786,305.3948,350.2349,0.001200687,-0.001188202,0.001141666,0.00130026,0.004331433,0.002822259,-0.2339144,0.09941614,0.1077723,346.028,335.3573,343.1032,-0.0002379852,0.001470453,0.00031057,-0.001398067,0.0002052072,0.003325347

,1.368579,0.005818009,0.3883514,-0.4911842,21.16533,334.0147,2.488038,-0.3361571,0.09607148,0.05044276,346.4794,305.3843,350.2303,0.0008515074,-0.001185542,0.0005792398,0.002711219,-0.001956324,0.0005827413,-0.233891,0.099406,0.1077653,346.031,335.363,343.1044,7.502388E-05,0.001260541,0.0003392446,0.0007252188,0.002820357,0.003384734

,1.38006,0.004697919,0.3883189,-0.4913501,21.10928,333.5231,2.455169,-0.3362436,0.09606099,0.05043983,346.4725,305.3853,350.2361,0.0004417207,-0.0009285731,0.0004792602,-0.002174912,-0.001390445,-0.002551916,-0.2339798,0.0993495,0.1077732,346.0321,335.3528,343.107,-0.001032753,0.001038308,6.607347E-05,-9.370992E-05,-0.001694954,0.002104196

,1.391314,0.003522635,0.388487,-0.491527,21.07144,333.0662,2.514118,-0.3362465,0.09603882,0.05044526,346.4836,305.382,350.2324,0.0002819101,-0.001263379,0.0004281713,0.00291756,-0.003135878,0.001499558,-0.2339681,0.0993576,0.1077786,346.0316,335.36,343.1066,-0.0004679811,0.0008930822,0.0001690561,0.0002440398,0.001525325,0.001174464

,1.402395,0.003126621,0.3879567,-0.4917124,21.0555,332.6094,2.497214,-0.3362458,0.09603548,0.05037725,346.4799,305.3827,350.2361,0.0003755545,-0.0009800595,-1.827255E-05,0.001685425,-0.0004534816,0.0002814328,-0.2339501,0.09931171,0.1076734,346.0245,335.356,343.1119,-0.0005296049,0.0005573287,-0.0007050714,-0.0009930272,-0.0001061269,0.002394319

,1.413625,0.001146317,0.3887583,-0.4920018,21.05333,332.2192,2.474925,-0.3362176,0.09600878,0.05037796,346.4804,305.3836,350.2378,0.0003163266,-0.001340587,6.844554E-05,0.001445606,-0.0003113247,0.001760104,-0.2339603,0.09931469,0.1076655,346.0269,335.3571,343.1138,-0.0003613401,0.0004333186,-0.0006829026,-0.0005823706,0.0008656238,0.002250074

,1.424633,0.0002008677,0.3888475,-0.4921714,21.10848,331.8623,2.447944,-0.3362117,0.09599817,0.05038673,346.4819,305.3863,350.2327,0.0004268675,-0.001294474,0.0003630334,0.003816943,0.001037806,0.0004813164,-0.23397,0.09932196,0.1076581,346.0264,335.3548,343.1199,-0.0005500722,0.0005100667,-0.0006782705,-0.001814043,0.0005177562,0.00425912

,1.435846,-0.0003260374,0.3885195,-0.4923516,21.14846,331.5348,2.434033,-0.3362856,0.09615326,0.05046844,346.4803,305.3896,350.2272,0.0004740923,-0.0005117872,0.001122774,0.001722527,0.0005918595,-0.00211305,-0.2340131,0.09941339,0.1077476,346.0307,335.3511,343.1194,-0.0007364437,0.001046077,0.0002260571,-0.001325022,-0.002041381,0.004111551

,1.447054,-0.00259912,0.3897626,-0.4924524,21.19641,331.2752,2.43444,-0.3362895,0.09614706,0.05046785,346.4792,305.3837,350.2274,0.0002437116,-0.0004951306,0.0007498339,0.0006119956,-0.002403002,-0.002007695,-0.2340008,0.09942746,0.1077661,346.0305,335.3546,343.1205,-0.0002120657,0.001120356,0.0006682906,-0.001397914,0.0002064168,0.003326524

,1.458048,-0.003476501,0.3898869,-0.4924391,21.24784,331.0065,2.474782,-0.3362873,0.09613729,0.05049843,346.4858,305.3928,350.2274,0.0002207129,-0.0006795002,0.001440071,0.002562738,0.002686404,0.00165521,-0.2340094,0.09943783,0.1077839,346.0284,335.3557,343.1217,-0.000470859,0.001088138,0.0009881165,-0.002291156,0.0005093768,0.002831437

,1.469464,-0.004010797,0.3897122,-0.4923065,21.24518,330.7637,2.495999,-0.3362179,0.09618354,0.05056494,346.4805,305.39,350.2198,0.0005497571,1.212417E-05,0.00141513,0.002376149,-0.001908954,-0.001774117,-0.2340496,0.09951341,0.1078351,346.0311,335.3611,343.1194,-0.0004866089,0.001679683,0.001413209,-0.001058115,0.002143212,0.001609379

,1.480428,-0.005626917,0.3905491,-0.4920383,21.26644,330.6186,2.512594,-0.3361984,0.09618068,0.05059451,346.4794,305.3981,350.2109,0.001010017,7.8406E-05,0.001805137,0.004911101,0.00161997,-0.003999558,-0.2340338,0.09951484,0.1078533,346.0352,335.358,343.121,-0.0004999836,0.001440149,0.001291232,0.0007289933,0.0002525343,0.001812801

,1.491743,-0.006441236,0.3907477,-0.4917001,21.25658,330.4457,2.484546,-0.3361946,0.09617925,0.05060863,346.4779,305.3932,350.2068,0.0007956934,8.552731E-06,0.001627155,0.004615587,-0.001698459,-0.004498864,-0.2340454,0.09954488,0.1078687,346.0327,335.3568,343.1294,-0.0006458744,0.001771896,0.001306629,-0.001806472,0.0005193957,0.00425894

,1.502956,-0.006942511,0.3905232,-0.4911833,21.20482,330.3265,2.447094,-0.3362217,0.0961597,0.05056876,346.4807,305.3907,350.2138,0.0005476049,-0.0002985109,0.001139807,0.002744059,-0.0009119363,-0.001806944,-0.2340282,0.09948087,0.1078499,346.028,335.355,343.1289,-0.0006491539,0.001402509,0.001112828,-0.001881223,0.0001970145,0.00190003

,1.514128,-0.008250713,0.3911276,-0.4906115,21.14539,330.2499,2.394189,-0.3362108,0.0961436,0.0506013,346.4817,305.3961,350.2164,0.0005978854,-0.0006849298,0.001668297,0.001038429,0.002055529,-6.393375E-05,-0.2340661,0.09948826,0.1078618,346.0275,335.3517,343.138,-0.001479749,0.001180061,0.001092628,-0.003933324,-0.0008114591,0.004986322

,1.525342,-0.008969069,0.3912569,-0.4899505,21.14929,330.2138,2.349866,-0.3362286,0.09608567,0.05063409,346.4843,305.3952,350.2312,-0.0001198923,-0.002247368,0.002168575,-0.004462894,0.003139495,0.005077905,-0.2340921,0.09949911,0.1079304,346.0282,335.3545,343.1412,-0.001709851,0.001156793,0.00257381,-0.003113474,0.001133494,0.00469613

,1.53672,-0.009411812,0.3909714,-0.4892404,21.16634,330.1897,2.314466,-0.3362002,0.09609377,0.05047601,346.4793,305.3838,350.2379,0.0006944232,-0.0006597067,-4.272156E-05,-0.004526222,-0.0003235745,0.003097839,-0.2340171,0.0994767,0.1077811,346.0238,335.3567,343.129,-0.0001726966,0.001917693,0.0004457187,0.001466593,0.0005905678,-0.001625779

,1.547835,-0.01028562,0.3912228,-0.488474,21.26719,330.2026,2.296453,-0.336161,0.09600079,0.05047172,346.4738,305.3892,350.2329,0.0007234811,-0.003027069,7.326635E-05,-0.002494724,0.001070257,-0.0005400855,-0.2340152,0.09941626,0.1078253,346.0198,335.3572,343.1136,-0.0007809344,0.0008164007,0.001214525,0.002144884,-0.0006791896,-0.008207034

,1.558975,-0.01084614,0.391181,-0.4877263,21.36983,330.2453,2.308183,-0.3361101,0.09602153,0.05046654,346.4738,305.3929,350.2143,0.002029753,-0.001468299,-0.000237751,0.003953991,0.0008008094,-0.004839999,-0.2339973,0.0994575,0.1077806,346.0225,335.36,343.1163,4.918077E-05,0.001746024,-0.0004402231,0.001805347,0.001239918,-0.0041291

,1.569853,-0.01126397,0.3908364,-0.4868622,21.43621,330.3182,2.317217,-0.3361799,0.09592128,0.05036658,346.4742,305.3908,350.211,0.001183041,-0.003741712,-0.0006366199,0.005580714,0.0001511793,-0.006044735,-0.2339727,0.09929502,0.1077181,346.019,335.3515,343.1491,-0.001214703,0.0006345366,-0.0006976976,-0.004285478,0.001106784,0.009062354

,1.581292,-0.01207304,0.3910797,-0.4859054,21.53889,330.4698,2.349666,-0.3361485,0.0959425,0.05033708,346.4758,305.3887,350.2089,0.001887676,-0.002166419,-0.001268431,0.005787314,-0.001030198,-0.005132927,-0.2339799,0.09931803,0.1076783,346.0197,335.3444,343.1555,-0.0009873142,0.001061639,-0.00151731,-0.003801339,-0.001453155,0.0089161

,1.592519,-0.01256263,0.3909667,-0.4849181,21.62192,330.6118,2.364307,-0.3361398,0.09587967,0.05031949,346.4694,305.3883,350.1999,0.001501499,-0.003162776,-0.00137656,0.00531731,-0.002125868,-0.008936434,-0.2339706,0.09930229,0.1076862,346.0158,335.3518,343.127,-0.0005105984,0.0003951039,-0.0009203865,0.0009091841,-0.001029015,-0.006197939

,1.603637,-0.01271284,0.3906806,-0.4838546,21.71155,330.8288,2.413312,-0.3360499,0.09593987,0.05044764,346.4775,305.4002,350.1894,0.002537451,-0.002136923,-3.524189E-05,0.007111059,0.0007873501,-0.004330434,-0.2339253,0.09935009,0.1077037,346.0211,335.3607,343.1065,0.0005949074,0.0007310483,-0.000556858,0.005979776,0.001005878,-0.009519322

,1.614532,-0.01343083,0.3908609,-0.4827977,21.81669,331.0797,2.488918,-0.3360265,0.09590828,0.05044472,346.4772,305.398,350.1903,0.002351196,-0.002317209,-0.0001427999,0.004739292,-0.0005615468,-0.003052135,-0.2339488,0.09936452,0.1076995,346.0196,335.3549,343.1163,-0.0003271286,0.000863475,-0.000577934,0.0010542,-0.00166947,-0.002269455

,1.626266,-0.01381171,0.3906754,-0.4817625,21.9418,331.3177,2.55111,-0.3359967,0.09591115,0.05042803,346.4743,305.3952,350.1924,0.002549622,-0.001567412,-0.0005993777,0.001790614,-0.0017268,-0.002650435,-0.2339509,0.09937668,0.1076875,346.0196,335.3551,343.13,-0.0002852191,0.0009137185,-0.0007247347,-0.001820659,0.0005171727,0.004254488

,1.63709,-0.01389563,0.3903812,-0.4806457,22.08329,331.6105,2.602409,-0.3359851,0.0960052,0.05046636,346.4728,305.4025,350.1887,0.002954827,-0.001556554,-0.0001145583,0.0003291221,0.001102484,-0.002390292,-0.2338697,0.09932411,0.1077583,346.0211,335.355,343.1221,8.361311E-05,0.0007739766,-0.0004330708,0.0002358296,-0.001043545,-0.0004064142

,1.648231,-0.01428175,0.390288,-0.4795675,22.19782,331.8936,2.678113,-0.33594,0.09600067,0.0504697,346.4702,305.4086,350.1888,0.003262125,-0.001196134,1.917441E-05,-0.0003217433,0.003606256,-0.002731706,-0.2338597,0.09933496,0.1077578,346.0175,335.3585,343.1136,0.0002659058,0.0008550309,-0.0002964692,9.131942E-05,-0.0004025512,-0.004337876

,1.659297,-0.01460624,0.3900905,-0.4785585,22.32558,332.1735,2.748704,-0.3359169,0.09598398,0.05045378,346.4731,305.4031,350.1878,0.003031415,-0.001284558,-0.0004244316,0.0005352867,-7.943918E-05,-0.001479136,-0.2338432,0.09933007,0.1077636,346.0232,335.3638,343.0916,0.000557825,0.0004796161,-7.0719E-05,0.005983062,-0.0002774966,-0.01030721

,1.67092,-0.01475382,0.3898548,-0.4774352,22.4579,332.4627,2.8801,-0.3359498,0.09603035,0.05050254,346.4799,305.4037,350.1858,0.002915754,-0.001098308,0.0001740478,0.0003022825,6.10923E-05,4.088285E-06,-0.2338699,0.09934139,0.1077769,346.0241,335.3614,343.0994,0.0002148229,0.0005639946,-0.0001511269,0.002699591,-0.0003478733,-0.004424588

,1.681983,-0.01522064,0.3898884,-0.4763214,22.58949,332.7298,3.01896,-0.3359392,0.09601235,0.05050135,346.4848,305.3994,350.201,0.002184961,-0.001221449,0.0001569576,-0.004415164,-0.0002210993,0.006934273,-0.2338727,0.09935343,0.1077825,346.0215,335.3615,343.1074,7.101446E-05,0.0006240467,3.934983E-05,-0.0006571182,0.000544376,-0.0001144013

,1.693063,-0.01555181,0.389689,-0.4753212,22.71407,332.9802,3.177691,-0.3359226,0.09598815,0.05051434,346.4885,305.397,350.2074,0.001928822,-0.001529083,0.0005293945,-0.003838304,-0.0004047771,0.007810749,-0.2338846,0.09935606,0.1077881,346.0207,335.3591,343.1068,-0.0002634638,0.0004973622,0.0002175673,-0.000656791,-0.0007403044,-0.000901383

,1.704443,-0.01570868,0.3894531,-0.4742004,22.83602,333.1934,3.345701,-0.3360826,0.09608567,0.05051392,346.4888,305.3921,350.2176,0.0008854852,-0.001154666,0.0006063452,-0.007122687,-0.001526599,0.005861003,-0.2338789,0.09929693,0.1078008,346.0223,335.3692,343.085,-1.827138E-05,-0.0001072247,0.0003471855,0.003786735,0.001926944,-0.009577196

,1.715209,-0.01607728,0.389424,-0.4731413,22.95651,333.3958,3.46928,-0.3360621,0.09607756,0.05053538,346.4879,305.397,350.2151,0.001187666,-0.001093286,0.001017226,-0.00495777,0.001004672,0.003671518,-0.2338895,0.09927535,0.1078048,346.0245,335.3711,343.0719,-0.0003158892,-0.0007558513,0.0003131421,0.005911679,0.0006869528,-0.01187836

,1.726638,-0.0163852,0.3893363,-0.4723771,23.04268,333.5481,3.555819,-0.3360319,0.09607613,0.05051148,346.4855,305.3906,350.2155,0.001630891,-0.0006115996,-4.325065E-05,-0.004199507,-0.002777211,0.001085954,-0.2339108,0.09927416,0.1077902,346.0208,335.3684,343.0825,-0.0008212902,-0.0005870767,-0.0001236075,0.0005026757,0.0005717554,-0.004481841

,1.737901,-0.01665747,0.3891085,-0.4712856,23.12276,333.6913,3.655163,-0.3360522,0.09594905,0.05034524,346.4844,305.3881,350.2371,0.001128303,-0.001334567,-0.0008232581,-0.00636193,0.001506884,0.003403555,-0.2338611,0.09914327,0.1075444,346.0117,335.3567,343.1036,-0.0008257352,-0.001453691,-0.002488142,-0.003056856,-0.002398268,0.004685981

,1.748629,-0.01711619,0.3892251,-0.4701993,23.17479,333.7384,3.702587,-0.3360363,0.09592271,0.05032152,346.4804,305.3877,350.2396,0.001316113,-0.00167501,-0.00122251,-0.006700305,0.001549536,0.001045925,-0.2338561,0.09912407,0.1075226,346.0084,335.3595,343.0931,-0.0004495452,-0.001565048,-0.002438861,-0.001558691,-0.001722228,-0.00218658

,1.760242,-0.01747084,0.3891513,-0.4692405,23.23133,333.8021,3.744401,-0.3360239,0.09589088,0.05030787,346.4872,305.3843,350.2447,0.001253388,-0.001983864,-0.001239039,-0.004762737,-0.0001811865,0.004587616,-0.2338619,0.09911096,0.107506,346.0128,335.3638,343.0798,-0.0005089171,-0.001342784,-0.002137171,0.003512111,-0.0009746099,-0.00629173

,1.771014,-0.01774991,0.3891227,-0.4681937,23.27405,333.8532,3.742218,-0.3360769,0.09591091,0.05037826,346.4939,305.3939,350.2347,0.001354734,-0.002156558,-0.0006565981,-0.0009594787,0.001705357,0.001193762,-0.2339433,0.09920442,0.1076818,346.0216,335.3707,343.0628,-0.0007897639,-0.001022249,-0.0002046103,0.005572975,3.4489E-05,-0.009376881

,1.782246,-0.01798987,0.3890904,-0.4671443,23.30967,333.908,3.702603,-0.3360748,0.09588742,0.05039489,346.4958,305.3916,350.2461,0.001190278,-0.002197294,-0.0001554263,-0.004014471,0.001817723,0.004522663,-0.2339703,0.09920406,0.1076549,346.0169,335.3676,343.0833,-0.0012678,-0.0008323978,-0.0008434125,-0.001067791,0.0008574314,0.0008157191

,1.79359,-0.01822698,0.3890624,-0.4661355,23.36291,333.9835,3.636842,-0.3361784,0.09601557,0.05051887,346.5041,305.3941,350.2521,0.001039696,-0.001977368,0.001335573,-0.006450381,0.002789048,0.006339177,-0.2340086,0.09919739,0.1076377,346.0182,335.3593,343.1092,-0.001907956,-0.0007661389,-0.001014958,-0.005029263,-0.0005143186,0.01170644

,1.804799,-0.01830387,0.388949,-0.4651065,23.40476,334.0699,3.588434,-0.336085,0.09596074,0.05052823,346.5003,305.3905,350.2539,0.001454571,-0.002049362,0.0008591238,-0.00556067,0.0001476005,0.005196558,-0.233983,0.09926665,0.1077763,346.019,335.3631,343.0977,-0.001062099,-0.0007007,0.0002729704,-0.003524882,0.0001635047,0.004831432

,1.815799,-0.01844776,0.3888454,-0.4641018,23.44239,334.1793,3.563918,-0.336067,0.09595263,0.05053234,346.4976,305.3897,350.2472,0.00144658,-0.001682767,0.0006540456,-0.002060255,-0.001286176,0.001298184,-0.2339832,0.09925306,0.107785,346.0225,335.3677,343.0718,-0.0007880264,-0.0009822135,0.0003953219,0.003115855,-0.000658927,-0.005361294

,1.827032,-0.01853037,0.3887173,-0.4632255,23.49319,334.2864,3.536405,-0.3360803,0.09597433,0.05050856,346.5,305.3883,350.2452,0.001601486,-0.001567523,0.0005952995,0.0005163968,-0.001119503,0.0009320379,-0.2339914,0.09924817,0.1077897,346.0218,335.37,343.0834,-0.0008323182,-0.000827306,0.0004106417,-0.001061245,0.002143184,0.00160046

,1.838151,-0.01859891,0.3885443,-0.462313,23.57714,334.4372,3.55152,-0.3360295,0.09596038,0.05053127,346.4942,305.3901,350.249,0.001773493,-0.001341644,0.0009634791,-0.002269923,-0.0001057271,0.0003847132,-0.2338372,0.09924841,0.1078037,346.0215,335.3679,343.0964,-0.0001244232,-0.0001723884,0.000159254,-0.002560413,0.001467193,0.008467836

,1.84942,-0.01858938,0.3883384,-0.4614435,23.68553,334.5955,3.559919,-0.3360132,0.09593034,0.05055404,346.5004,305.3927,350.2454,0.001610107,-0.001776612,0.001276872,0.001832004,0.0006958498,0.001735371,-0.2338471,0.0992614,0.1077917,346.0177,335.3601,343.1037,-0.0002749419,0.0002028607,-0.0001967082,-0.004275218,-0.00145829,0.007475563

,1.860384,-0.01857805,0.3879961,-0.4607648,23.82378,334.8106,3.557248,-0.3360049,0.09594822,0.05049467,346.4937,305.3881,350.2444,0.001737159,-0.001172711,0.0006236312,0.001358972,-0.0004042003,-0.002066761,-0.2338266,0.09926724,0.1077952,346.0197,335.3653,343.1011,0.0004542696,0.0003430423,-4.409259E-06,-0.001401424,0.001493559,0.004099295

,1.871666,-0.0185132,0.3877695,-0.4599894,23.98191,335.0137,3.541509,-0.3360983,0.09589827,0.0504986,346.4996,305.3849,350.2471,0.001052393,-0.001672327,0.000659139,0.001566592,-0.001584947,-0.001148634,-0.2338915,0.09920061,0.1077593,346.023,335.3611,343.0927,-0.0001672094,-0.0001048699,-0.0002249963,0.002435642,-0.001960018,-0.0003548678

,1.882845,-0.01847076,0.3875686,-0.4593231,24.15116,335.2834,3.554991,-0.336086,0.09588337,0.05051601,346.496,305.3878,350.2496,0.001042628,-0.00153886,0.0009244719,-0.0008489409,0.0004256781,-0.001728566,-0.2338777,0.0992173,0.1077529,346.0186,335.3651,343.0945,0.0002035112,0.0005385244,-0.0003466083,-0.000654516,0.0005468113,-0.0001209838

,1.894117,-0.01828003,0.3872572,-0.4588847,24.31693,335.5281,3.582129,-0.3360777,0.09585941,0.05053151,346.4975,305.3875,350.2448,0.0009677843,-0.001649659,0.001052128,0.001359256,-0.0004037397,-0.002060493,-0.2338842,0.09920967,0.1077493,346.0227,335.3643,343.1035,-3.872048E-05,0.0001475804,-0.000316993,-0.0005103302,0.001189694,0.004597388

,1.905393,-0.01797199,0.386906,-0.4583834,24.45947,335.7667,3.638785,-0.3358752,0.09573519,0.05034828,346.4865,305.3857,350.2393,0.002096296,-0.001960394,-0.0004506673,0.005925637,0.0001106956,-0.003679395,-0.2337691,0.09916461,0.1075432,346.0087,335.3574,343.1127,0.0004370045,0.0002259877,-0.002216034,-0.003465787,-0.0007986234,0.006396292

,1.91636,-0.01778221,0.3866426,-0.4578403,24.59735,335.9796,3.688274,-0.3358581,0.09570527,0.05033684,346.4864,305.3818,350.2457,0.001846191,-0.002137977,-0.0006770338,0.001553607,-0.001590115,-0.00115673,-0.2337545,0.09917474,0.1075061,346.0054,335.3611,343.1104,0.0007298664,0.0004209061,-0.002503247,-0.003199504,0.0008144766,0.002319543

,1.927513,-0.01763964,0.3863844,-0.4573802,24.70733,336.18,3.752593,-0.3358396,0.09569323,0.05033332,346.4889,305.3847,350.24,0.001670128,-0.001689972,-0.0006612916,0.003316012,-0.001098105,-0.0009196554,-0.2337528,0.0991869,0.1074849,346.0062,335.3578,343.1171,0.0006023645,0.0006364938,-0.002286173,-0.003127313,-0.0001483623,0.003891929

,1.938991,-0.01735437,0.3861324,-0.4569345,24.82941,336.3559,3.792074,-0.3359503,0.09581041,0.05044591,346.4967,305.3873,350.2348,0.001412643,-0.001273714,0.0005891753,0.003323769,-0.001096015,-0.0009156099,-0.2338648,0.0992713,0.1076562,346.0182,335.3642,343.1047,0.0002334815,0.0007077603,-0.0001804739,0.001058911,0.0009046349,-0.0007055639

,1.949756,-0.01712775,0.3859637,-0.4565869,24.89584,336.5313,3.834307,-0.3359475,0.09576654,0.05045134,346.495,305.3882,350.2372,0.001164466,-0.002059188,0.0005674527,0.001115688,-0.0002662638,-0.000583673,-0.2338707,0.09927917,0.1076477,346.0205,335.3621,343.1118,1.597086E-05,0.0007498704,-0.0003737999,0.0003100583,0.0005664756,0.002730765

,1.961283,-0.01695096,0.3858709,-0.4562183,24.95592,336.7076,3.862654,-0.3359991,0.09587669,0.05056119,346.4962,305.3943,350.2343,0.00136133,-0.001325808,0.001674002,-0.000476882,0.001423795,-0.001765902,-0.233873,0.09929967,0.1076431,346.0182,335.3605,343.1179,-3.716515E-05,0.001065592,-0.0003588262,-0.00181472,0.0005220079,0.004244878

,1.972139,-0.01659322,0.3856609,-0.4558805,24.96757,336.8901,3.898703,-0.335988,0.09582722,0.05057812,346.4981,305.3892,350.2317,0.0008786484,-0.002034851,0.00154905,0.001329484,-0.001444951,0.0003265148,-0.2339516,0.09938002,0.1078022,346.0246,335.3541,343.1242,-0.0007043959,0.001645262,0.0009052759,-0.002146251,-0.001415078,0.005964004

,1.983392,-0.01639354,0.3856425,-0.4556987,24.96368,337.0389,3.923744,-0.3359722,0.09581077,0.05059791,346.4958,305.3868,350.23,0.001025697,-0.002072035,0.001732938,0.001198029,-0.002583668,-0.001119367,-0.2339391,0.09940672,0.1078016,346.02,335.3539,343.1229,-0.0001962928,0.001939464,0.0006557235,-0.003111491,-0.001433731,0.00310976

,1.994732,-0.01620138,0.385641,-0.4554663,24.95761,337.1833,3.935576,-0.3352346,0.09567416,0.05154651,346.4796,305.6221,349.2069,0.02388639,-0.00628392,0.03183562,0.4215859,-0.000969675,-0.3097886,-0.2339321,0.09940004,0.10773,346.0185,335.355,343.1187,-0.0002003828,0.00175333,-0.0001248441,-0.0005801925,-0.001700318,0.0006621436

,2.005966,-0.01601088,0.3856931,-0.4552768,24.94829,337.3011,3.945325,-0.3337998,0.09554911,0.05327606,346.4421,305.991,347.5362,0.05632327,-0.008567071,0.07109327,0.9133504,-0.0121914,-0.6824335,-0.233874,0.09936857,0.1077519,346.015,335.3593,343.1152,0.0001985439,0.001333741,1.111467E-05,-0.001135929,0.0005372678,-0.001551016

,2.017069,-0.01578093,0.385735,-0.4551108,24.92848,337.42,3.970056,-0.3315098,0.09529114,0.05608207,346.3791,306.1651,344.543,0.1005953,-0.01231324,0.1245934,1.694188,-0.2548867,-1.278976,-0.2338877,0.09939587,0.1077628,346.0179,335.3564,343.1126,-0.0002997933,0.001562155,0.0002744596,0.0006510727,-0.001353292,-0.001347561
