songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.398529,0.4057922,0.0740149,0.00592433,350.9124,343.8315,359.8021,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530479,0.08488393,0.1632465,346.8772,12.31174,344.9379,0.0008002771,0.0001793929,0.0009658278,-0.0001815029,-0.001263428,0.0009422277

,1.409559,0.4057684,0.07407415,0.005894528,350.9064,343.8333,359.8093,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531378,0.08482695,0.1632819,346.8765,12.30949,344.9409,0.001006398,0.0001794303,0.001024627,-1.951447E-06,-0.001030165,0.001965615

,1.420526,0.4057631,0.0740912,0.005889938,350.9117,343.8269,359.8012,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531764,0.08487177,0.1632805,346.8746,12.3116,344.937,0.001616107,0.0003538788,0.0009221005,-0.001058895,-4.627235E-05,0.0008128457

,1.431739,0.4058309,0.07404637,0.005988703,350.9214,343.8337,359.7994,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531893,0.0848856,0.1632966,346.876,12.31132,344.9354,0.001484309,0.0006332046,0.001071723,-0.0002005775,-0.0004802838,-0.0003467388

,1.442941,0.40575,0.07407176,0.005959676,350.9133,343.8261,359.8094,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532665,0.08485699,0.1632968,346.8807,12.31421,344.9244,0.001787819,0.0004952585,0.0008556655,0.001478045,0.0002194639,-0.005237959

,1.454037,0.4057481,0.07408512,0.005960212,350.9107,343.8222,359.8044,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531008,0.08487809,0.1632823,346.8757,12.306,344.9384,0.0006371286,0.0003643445,0.0009125896,0.000513219,-0.002718238,4.771333E-05

,1.465032,0.4058144,0.07403302,0.005993352,350.9123,343.8307,359.8027,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531244,0.08487689,0.1632942,346.8782,12.30916,344.9377,0.001058689,0.0001853964,0.0009963849,0.001872738,-0.0008774074,-0.000613599

,1.476555,0.405581,0.07408822,0.005973623,350.9129,343.8347,359.8055,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532117,0.08481312,0.1633024,346.8693,12.30952,344.9414,0.0008712221,0.0001902762,0.0006049916,-0.001920529,0.0003868299,0.001977545

,1.487681,0.4055581,0.07409525,0.005967961,350.914,343.832,359.8077,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530167,0.08482111,0.1632847,346.8712,12.30542,344.9478,-0.0002806801,-5.100362E-05,0.0005496156,-0.0001857234,-0.001264249,0.0009522094

,1.4989,0.4056101,0.07405221,0.006095455,350.916,343.8367,359.8038,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530174,0.0848242,0.1632847,346.8713,12.30853,344.9543,-0.000156553,1.721798E-05,0.0003829799,0.0006736742,0.001481125,0.00349731

,1.510725,0.4056444,0.07409143,0.006107853,350.9152,343.8333,359.8029,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530777,0.0847944,0.163388,346.8737,12.30866,344.949,-0.0001617861,6.598069E-05,0.001044696,-0.001236216,-0.0002793024,-0.0001976296

,1.521197,0.4056122,0.07409978,0.006116913,350.915,343.8372,359.8024,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530427,0.08485103,0.1633774,346.8753,12.31157,344.9469,1.550482E-05,0.000233578,0.000974909,-3.865343E-05,0.0005426527,-0.0005981744

,1.533285,0.4056332,0.07404256,0.00600128,350.9076,343.8358,359.8043,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530267,0.08486676,0.163393,346.8724,12.30777,344.9402,-0.0004032477,0.0005753498,0.001110799,-0.001935868,-0.002003929,-0.003007221

,1.543796,0.4056211,0.07408583,0.006002114,350.9167,343.8316,359.8025,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530679,0.08479702,0.1632436,346.8643,12.30227,344.9402,-0.0003464076,-0.000152586,1.935039E-05,0.0004855329,-0.001936317,-0.001232774

,1.555028,0.4056001,0.074085,0.006005333,350.907,343.828,359.8081,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529289,0.08487105,0.1632105,346.8618,12.30515,344.941,-0.000420033,0.0001118805,8.109304E-05,-0.0003920987,-0.0007166537,-0.001357142

,1.565906,0.4056592,0.07403862,0.00601636,350.9145,343.8329,359.8056,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529237,0.08487439,0.16322,346.8627,12.30111,344.942,-0.0004837168,0.0001252508,0.0003316975,0.0003239383,-0.002954937,-0.0009676674

,1.577725,0.4056036,0.07410359,0.00600569,350.9116,343.8386,359.7983,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529873,0.08484125,0.1633242,346.868,12.3103,344.949,-0.000177879,0.0001726462,0.001007595,0.0006536322,0.002266885,0.002211111

,1.588156,0.4055941,0.07411492,0.006014631,350.9086,343.8341,359.8082,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530813,0.08487618,0.1633305,346.8643,12.31638,344.9408,0.0006216094,0.0004773441,0.0008389491,-0.001441046,0.003449464,0.001191611

,1.599162,0.4056559,0.0740428,0.005922602,350.9028,343.835,359.8072,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530741,0.08488119,0.1633474,346.8619,12.30825,344.9323,0.0003193928,0.0004407091,0.001005368,-0.002981251,-0.001806331,-0.002874588

,1.610418,0.4057243,0.07403421,0.00591223,350.8924,343.8271,359.8099,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531294,0.0848279,0.1631847,346.8496,12.30603,344.9317,0.000589636,0.0001325926,-0.0004400081,-0.002474766,-0.0003209579,-0.001091287

,1.621684,0.4057226,0.07405341,0.005904303,350.8992,343.8239,359.7986,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530312,0.08485699,0.163165,346.8562,12.30423,344.9419,0.0003699794,-0.0001133395,-0.0001396018,0.002213179,-0.0004087896,0.001436932

,1.633558,0.4057951,0.07400441,0.006029532,350.908,343.8287,359.8058,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530479,0.08484566,0.1631529,346.8554,12.30767,344.9395,0.0007761071,-0.0004998249,-0.0004372517,0.001318077,0.001593917,2.374321E-05

,1.644317,0.4057593,0.07403541,0.006006763,350.9004,343.8336,359.8072,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531321,0.08479393,0.1632831,346.8611,12.30598,344.9427,0.0006996208,-0.0006372963,0.0004362476,-3.235109E-05,-0.0002452649,0.0006857798

,1.655208,0.4057603,0.07405519,0.006010578,350.9068,343.8256,359.813,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530581,0.08482468,0.1632619,346.861,12.30665,344.939,0.0005391806,-0.00067601,0.0003137612,-0.0003916624,-0.0007150736,-0.001360359

,1.666557,0.4058137,0.07399762,0.005970524,350.901,343.8321,359.8036,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530591,0.08480465,0.163267,346.8647,12.30447,344.9428,0.0003273381,-0.001065921,0.0003509536,0.001881335,-0.001661537,0.0006771134

,1.677572,0.4056668,0.07403934,0.005945013,350.9064,343.8366,359.8113,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531464,0.08474517,0.1632527,346.859,12.30399,344.9486,0.0004286809,-0.0007377253,-0.0001039748,0.0003411512,-0.0005588011,0.004018977

,1.688784,0.4056647,0.07404828,0.005950139,350.9096,343.8253,359.7984,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529451,0.08482659,0.1631907,346.8587,12.30388,344.9428,-0.0002232383,-0.0005685003,-0.0005626581,-0.0005555133,-0.00173482,-0.001093978

,1.699854,0.405715,0.07398629,0.005980716,350.9025,343.8282,359.8089,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529425,0.08482409,0.1631944,346.8594,12.30764,344.9415,-0.000222203,-0.0004649197,-0.0002899613,-0.0002338292,0.0003047273,-0.001619518

,1.711293,0.405746,0.0740416,0.005947039,350.9016,343.8351,359.8021,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529714,0.08479548,0.1632088,346.8614,12.3065,344.9332,-0.0001439545,-0.000627322,-0.0001043241,0.0002666317,-0.0006017858,-0.004825491

,1.722338,0.4057512,0.0740577,0.005930827,350.9084,343.8274,359.8054,0,0,0,0,0,0,0,0,0,0,0,0,0.5531631,0.08486032,0.1631994,346.8604,12.31101,344.9333,0.001321036,0.0004758219,-0.0004743085,0.0002852089,0.001793378,0.0001543232

,1.733384,0.4057956,0.07401216,0.005935119,350.9008,343.8262,359.803,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531654,0.08485055,0.1631997,346.8683,12.3036,344.9359,0.0009863267,7.571857E-05,-0.0003203668,0.00395301,-0.002061346,0.0003987685

,1.744621,0.4057109,0.07404363,0.005918906,350.9052,343.83,359.7954,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532217,0.08485198,0.1632662,346.8624,12.31104,344.9311,0.001365861,0.0004124788,-5.513315E-05,-0.002303909,0.0007017194,-0.001357226

,1.755704,0.4056878,0.07406294,0.005916403,350.9072,343.8297,359.8026,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529711,0.0849185,0.1632122,346.8645,12.31322,344.9305,0.0004775755,0.0002042469,-0.0001662934,-0.0004268578,0.0008546661,-0.003931547

,1.767005,0.4057486,0.07401085,0.005901502,350.9027,343.8309,359.7994,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529735,0.08492589,0.1632029,346.8621,12.31517,344.9294,0.0003786684,0.0003295121,-0.0003563538,-0.001285262,0.001288885,-0.002772117

,1.777997,0.405719,0.07404959,0.005886004,350.9043,343.8379,359.7975,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530832,0.08490229,0.1631326,346.8591,12.31419,344.9228,0.0009940199,0.000201362,-0.0009574015,-0.0002532891,0.001086798,-0.002912568

,1.789225,0.4057148,0.07406533,0.005875395,350.9128,343.8346,359.7905,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530946,0.08490193,0.1631213,346.8618,12.31683,344.9204,0.0010042,0.0001199229,-0.0009667584,0.000945493,0.0019075,-0.003311472

,1.800652,0.4058101,0.07399762,0.005978868,350.9102,343.8217,359.7975,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531118,0.08491564,0.1631138,346.8607,12.31967,344.9167,0.001267917,0.0004185966,-0.0008692857,-0.0001103358,0.002890744,-0.004461662

,1.811784,0.4057012,0.07404506,0.005958007,350.9209,343.8287,359.7986,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532014,0.08486795,0.1632103,346.8653,12.31546,344.9256,0.001111004,0.000257269,-0.0003684077,0.0001303452,0.0007744224,0.0004205584

,1.822852,0.4056849,0.07402623,0.005959556,350.9059,343.8308,359.7986,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529146,0.08492029,0.1631544,346.8603,12.31337,344.9302,4.007141E-05,0.0001243729,-0.0005183528,-0.001427415,-0.0005156355,-0.001217747

,1.833927,0.4057705,0.07398283,0.006045268,350.9137,343.8245,359.797,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529265,0.08491981,0.1631468,346.8643,12.31411,344.9287,0.0004074504,2.304933E-05,-0.0005588413,0.000629598,-0.0001291332,-0.002776117

,1.845364,0.4058304,0.07400513,0.006059096,350.9017,343.8309,359.791,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530393,0.08489203,0.163241,346.8717,12.32116,344.932,0.0008529731,-7.002576E-05,8.913764E-05,0.001495762,0.002618287,-0.0002340656

,1.856363,0.4058161,0.07401431,0.00607811,350.9069,343.8341,359.7895,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530505,0.08488214,0.1632395,346.8694,12.32107,344.9273,0.0008919215,-0.0003755222,4.720277E-05,-6.174717E-05,0.001326831,-0.001881965

,1.86749,0.4058931,0.07396853,0.006007955,350.9137,343.8243,359.7964,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530493,0.08488345,0.1632313,346.8678,12.317,344.9279,0.0006429225,-0.0002629311,-0.0001834846,-0.0003838221,-0.0007127022,-0.001356526

,1.878569,0.4058986,0.07399535,0.005998896,350.9144,343.8239,359.7906,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531328,0.08480752,0.1631851,346.8674,12.31567,344.9287,0.0008586085,-0.0007347848,-0.0004232338,0.002026355,0.0001419581,-0.0008685737

,1.889813,0.4058869,0.07397652,0.00599365,350.899,343.831,359.7891,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553093,0.08482695,0.1631706,346.8668,12.31676,344.9341,0.0007144832,-0.0008120399,-7.381511E-05,0.002563775,0.0008490959,0.002201515

,1.900977,0.4059718,0.07395649,0.006069825,350.9193,343.8283,359.7957,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530913,0.08482039,0.1631612,346.8633,12.31349,344.93,0.0004265914,-0.0007404708,-0.0003024601,-0.0003718783,-0.00149861,-7.066091E-05

,1.912085,0.4059281,0.0739851,0.006065176,350.9103,343.8342,359.7954,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529573,0.08489287,0.1631758,346.8643,12.31573,344.9282,0.0002294637,-0.0006010144,-0.0002304904,-0.001603032,-0.0007493272,-0.002241063

,1.923382,0.4059284,0.07399762,0.006062255,350.9156,343.8293,359.8012,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529511,0.08487415,0.1631818,346.8679,12.31488,344.9337,-5.247291E-05,-0.0009197261,4.774859E-06,0.001010495,-0.0004411092,0.0005567269

,1.934544,0.4060047,0.07392943,0.00602834,350.8995,343.8203,359.8008,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529561,0.08485651,0.1631905,346.869,12.31676,344.9305,0.0001049091,-0.001120748,0.0002398252,0.0008127063,0.0001079705,-0.001752759

,1.945882,0.4059532,0.07398844,0.006010638,350.9079,343.8309,359.7924,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530427,0.08477283,0.1632647,346.8736,12.31659,344.9376,-1.612983E-05,-0.001461027,0.0006038953,0.001354981,0.0008140952,0.001317414

,1.956985,0.4059446,0.07401431,0.006007181,350.9146,343.838,359.7908,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530515,0.08477759,0.1632656,346.8725,12.31557,344.9368,4.244306E-05,-0.001262488,0.0005710924,0.001193225,-0.000204936,0.001578633

,1.968126,0.4060254,0.07397377,0.006002651,350.9144,343.8269,359.7917,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530596,0.08479345,0.1632627,346.8648,12.31579,344.934,0.0001909367,-0.0004180932,0.0003153619,-0.003297846,-0.0006643143,0.001362685

,1.979387,0.4059768,0.07401037,0.005994425,350.9121,343.8329,359.7917,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531261,0.08472633,0.1633056,346.871,12.31526,344.9327,0.0001474324,-0.0008922311,0.0006058679,-0.0002019087,-0.0004776874,-0.000331905

,1.991491,0.4059711,0.07402325,0.005996571,350.9193,343.8395,359.7923,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532126,0.08475411,0.1633061,346.8716,12.3179,344.923,0.0008633385,-0.0006921518,0.0005248386,-0.0002208923,0.0003066866,-0.001624265

,2.00154,0.4060457,0.07395983,0.006000624,350.9093,343.8319,359.7867,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532153,0.08474565,0.1633161,346.873,12.31447,344.9251,0.0007476831,-0.0007242285,0.0006487838,0.0008350519,-0.0006767891,-0.0004743102

,2.012836,0.4059684,0.07399142,0.005977378,350.9081,343.83,359.785,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532806,0.0847379,0.1632591,346.8695,12.31079,344.9226,0.0008775449,-0.0003484174,0.0001170626,0.0006685265,-0.001698758,-0.0002139213

,2.023968,0.4059606,0.07399964,0.005965875,350.9111,343.8269,359.7885,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553303,0.0847404,0.1632608,346.8692,12.31469,344.9238,0.001236226,-0.0001451203,0.000116219,0.000132573,0.000775093,0.0004200672

,2.035027,0.4060402,0.07395935,0.005970524,350.914,343.8279,359.7953,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533123,0.08474469,0.1632514,346.8705,12.31069,344.9228,0.001076596,2.286259E-05,-0.0001773211,0.0006685263,-0.001698755,-0.000213951

,2.046171,0.4057486,0.07397735,0.005937085,350.9145,343.8288,359.7989,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534139,0.08468044,0.1632487,346.8673,12.3137,344.9209,0.001395327,-0.0001957055,-0.0004383005,-0.001084611,0.0007376749,-0.0004673821

,2.058044,0.4057171,0.07397664,0.005932377,350.9144,343.8332,359.8023,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529449,0.08469963,0.1631763,346.865,12.30774,344.9357,-0.0007644602,-0.001183033,-0.0004611247,-0.000369348,-0.001498483,-6.312692E-05

,2.068606,0.4057989,0.07391918,0.005999492,350.9201,343.8328,359.7947,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529613,0.08468544,0.1631658,346.8632,12.31508,344.9314,-0.0001113948,-0.001151329,-0.0006220532,-0.002141037,0.001723276,-0.001602463

,2.07978,0.405895,0.07394481,0.00599967,350.9131,343.8298,359.7887,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553009,0.08462656,0.1633312,346.8746,12.31312,344.931,-0.0003104437,-0.001463438,0.0008017791,-0.000558588,-0.0009461553,-0.002372592

,2.091441,0.4058883,0.0739367,0.005988107,350.91,343.8274,359.7887,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531521,0.08476055,0.163289,346.8712,12.32046,344.929,0.001020911,-0.0003404013,0.0001712935,-0.001595382,0.002432117,0.001457624

,2.101855,0.4059193,0.07389319,0.005911873,350.9098,343.8252,359.7956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531375,0.08475375,0.1633006,346.8723,12.31656,344.9273,0.0003002138,-0.0003780895,0.0004162909,-0.001059386,-4.162359E-05,0.0008232936

,2.113226,0.4057879,0.07393765,0.005866454,350.9125,343.8303,359.7964,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530214,0.08474839,0.1630947,346.8603,12.31138,344.9299,-0.000219962,-0.0007619271,-0.001095227,-0.001053202,-0.0008286877,0.002111695

,2.124338,0.4057744,0.07394433,0.005852387,350.9181,343.8277,359.8004,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530102,0.0847367,0.1630893,346.8613,12.30857,344.9267,-0.0004907104,-0.0008418391,-0.0008714712,-0.0005353417,-0.002518239,0.0001917202

,2.13617,0.4058506,0.07387304,0.005832956,350.9101,343.8247,359.8043,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530097,0.08472049,0.1630805,346.8636,12.31028,344.9284,-0.0004491988,-0.001048349,-0.0008194296,0.0008427678,-0.001462107,0.0008161973

,2.146702,0.4059324,0.07390344,0.005808637,350.9051,343.8245,359.798,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531893,0.08474076,0.1631152,346.8648,12.31227,344.9206,0.0006639254,-0.0003253428,-0.0005898613,-0.0003726566,-0.001497702,-7.801336E-05

,2.158003,0.4059319,0.07391882,0.005780504,350.9141,343.8239,359.791,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532002,0.08474314,0.1631081,346.8661,12.31614,344.9166,0.000763501,-0.0001226005,-0.0006302152,-0.0002296019,0.0003063573,-0.001626961

,2.169304,0.4060292,0.07385147,0.005990014,350.9118,343.8278,359.79,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532129,0.08474398,0.1631033,346.8658,12.31467,344.9168,0.0008752547,-7.897506E-05,-0.0005547407,-0.0003908409,-0.0007133502,-0.001364174

,2.180993,0.405817,0.0739255,0.005960987,350.9273,343.8264,359.7953,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531013,0.0847435,0.1632958,346.8769,12.31906,344.9269,0.0002877926,-0.0001471268,0.0008966744,0.0009994764,0.0003470783,-0.000732662

,2.191289,0.405802,0.07391798,0.005952046,350.9206,343.8289,359.7994,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530999,0.08473849,0.16331,346.8785,12.31436,344.9322,0.0001655533,-0.0002392325,0.001019011,0.002073862,-0.001421084,0.001703115

,2.20246,0.4058783,0.07387125,0.005992637,350.927,343.8271,359.7961,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531034,0.08473921,0.1633161,346.8793,12.31631,344.9302,0.0001433649,-0.000223463,0.00089648,0.002055495,-0.0006364844,0.0004171106

,2.213909,0.405817,0.07389987,0.005963848,350.9196,343.8285,359.7995,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531089,0.0847472,0.1633702,346.8799,12.31715,344.9288,0.0001349708,0.0001585569,0.001295046,0.0008407588,-0.0006714649,-0.0004695761

,2.224814,0.405808,0.07390475,0.005958007,350.92,343.8257,359.7949,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531099,0.08476126,0.1633825,346.8762,12.31817,344.9289,0.0001073625,0.0004939632,0.001261785,-0.001234524,-0.0002735146,-0.0001970634
