songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.026037,-0.08231854,0.09067094,-0.04559113,351.4842,17.62918,0.07759579,0.1703544,0.08550918,0.06360996,347.0497,4.42875,9.129908,0.01199697,-0.03142015,0.00977667,0.01259638,-0.00565583,0.2411733,0.508208,0.091658,0.08848089,346.0884,19.59588,347.0252,-0.008957774,0.00530895,-0.00263574,0.0009941609,0.001925521,-0.001851379

,9.036887,-0.0823561,0.09072864,-0.0456403,351.4909,17.62028,0.08141927,0.1705142,0.08509588,0.06372416,347.0461,4.388793,9.289606,0.01260498,-0.03274338,0.009695714,0.01225011,-0.005547808,0.237824,0.5083504,0.09152436,0.08863872,346.091,19.59299,347.0325,-0.009076964,0.005337175,-0.001625911,0.0002987116,-0.0002228121,0.0008623058

,9.048573,-0.08241594,0.09082174,-0.04563172,351.4824,17.62174,0.09337083,0.1705557,0.08475971,0.06393713,347.0489,4.336276,9.453248,0.01179472,-0.03333552,0.01082706,0.01453922,-0.009042586,0.2364585,0.5082321,0.09159267,0.08860344,346.0892,19.5926,347.03,-0.00943626,0.005537199,-0.002076436,-0.001471753,-0.0009220295,-0.0005697681

,9.05971,-0.08233953,0.09086156,-0.0456496,351.4926,17.62511,0.08277351,0.1694064,0.08603883,0.06347162,347.0368,4.314044,9.581811,0.01251847,-0.02920344,0.00936345,0.01253508,-0.005525073,0.2299957,0.5081449,0.09165108,0.08858365,346.0928,19.59702,347.0295,-0.009069598,0.005590965,-0.00205442,-2.324288E-05,0.001201278,-0.001019866

,9.071423,-0.08215141,0.09073746,-0.04558362,351.4834,17.62388,0.0935848,0.1695753,0.08562422,0.06358045,347.0344,4.272133,9.736961,0.0131211,-0.03118247,0.009323522,0.01251068,-0.007149085,0.2282513,0.5085213,0.09162414,0.08863467,346.0971,19.59787,347.024,-0.007216664,0.006297387,-0.001766939,0.002101917,0.001414553,0.001781245

,9.082948,-0.0821476,0.09075606,-0.04557495,351.4908,17.62549,0.09593379,0.1696575,0.08528912,0.0637539,347.0319,4.233527,9.888408,0.01328056,-0.03236596,0.0100175,0.01294576,-0.004918106,0.2242135,0.5084252,0.09170282,0.08860862,346.096,19.59056,347.0181,-0.007563645,0.006415999,-0.001887181,4.995849E-05,-0.003680257,-0.001120076

,9.094203,-0.08210623,0.09073782,-0.0455554,351.4903,17.63125,0.09779742,0.168543,0.08636975,0.06333798,347.0248,4.204082,10.01514,0.01296375,-0.02967507,0.008709694,0.01247102,-0.005387501,0.2188218,0.5083437,0.09177053,0.08858091,346.0965,19.59365,347.0166,-0.007618997,0.006343526,-0.002049964,0.0005081315,-0.001345808,-0.001240814

,9.10577,-0.08220851,0.09085178,-0.04560231,351.4849,17.61821,0.1076336,0.168727,0.08598316,0.06343496,347.0191,4.172243,10.15373,0.01387339,-0.03086244,0.00858771,0.01066786,-0.003958122,0.212954,0.5084846,0.09172702,0.08857554,346.0943,19.59154,347.0238,-0.007369201,0.006646975,-0.002384946,0.001006503,-0.00119318,0.003610518

,9.117407,-0.08221555,0.09085786,-0.04564808,351.485,17.63255,0.09581481,0.1688435,0.08562708,0.06352234,347.0149,4.131265,10.293,0.01421487,-0.03200248,0.008607964,0.01141256,-0.005061737,0.2087752,0.5084059,0.09180653,0.08853179,346.0968,19.59463,347.0191,-0.007241254,0.006644101,-0.002754592,0.00128587,-0.0004357764,0.0005182503

,9.128629,-0.08227551,0.0907222,-0.04562937,351.481,17.62713,0.1060638,0.167763,0.08639598,0.06318378,347.0108,4.10431,10.42409,0.01290372,-0.0306847,0.007690791,0.01199668,-0.003808861,0.2050355,0.5085123,0.09172356,0.08841991,346.0908,19.59364,347.013,-0.006594427,0.006020357,-0.003696185,0.0009228836,4.503306E-05,-0.0008640221

,9.139703,-0.08216488,0.09065199,-0.04556389,351.4829,17.64197,0.1115261,0.1679239,0.08599877,0.06327504,347.007,4.064712,10.55159,0.01317499,-0.03182155,0.007724356,0.01074092,-0.008072318,0.1985925,0.5081892,0.09167111,0.08836871,346.0834,19.59655,347.028,-0.007828342,0.005063283,-0.003891745,-0.0002451881,0.00232011,0.001068724

,9.150651,-0.0821557,0.09066248,-0.04546399,351.4863,17.62802,0.108928,0.1679784,0.08575583,0.06358159,347.0119,4.034493,10.67896,0.01318031,-0.03183847,0.009259807,0.009259029,-0.005190182,0.1978217,0.5080857,0.09172332,0.08832496,346.0871,19.59061,347.0287,-0.008292894,0.005035511,-0.003981388,0.001278675,-0.0004371842,0.0005312624

,9.162004,-0.0820899,0.09068716,-0.04545666,351.4857,17.63832,0.1122495,0.1670647,0.0868268,0.06318897,347.0034,4.008733,10.7811,0.01474093,-0.02976287,0.008475496,0.008239207,-0.006468709,0.186017,0.5082645,0.09161818,0.08857709,346.1002,19.5955,347.0268,-0.007778502,0.004670572,-0.001812378,0.001535811,-0.0006143476,-0.002061535

,9.173215,-0.08220577,0.09078443,-0.0455028,351.4767,17.62849,0.1199563,0.1672798,0.08644652,0.06328118,347.0014,3.989156,10.87286,0.01628959,-0.03150788,0.008515181,0.007905432,-0.004307931,0.1742605,0.5085614,0.09170139,0.08860177,346.0992,19.60312,347.0176,-0.005956725,0.006343783,-0.001705161,0.000366477,0.00165888,-0.0001542304

,9.184134,-0.08221698,0.09079027,-0.04547279,351.477,17.63638,0.1225451,0.1674458,0.08610153,0.06352168,347.0053,3.971136,10.94167,0.01784573,-0.03352942,0.01003858,0.007940643,-0.003450943,0.1539558,0.5084887,0.0917809,0.08857459,346.1004,19.59616,347.0174,-0.006208236,0.006674653,-0.00196329,0.0004748115,-0.002281876,-0.0007429906

,9.195714,-0.08216107,0.09080303,-0.04545529,351.4819,17.63697,0.1135446,0.1667032,0.08696067,0.06317687,346.9948,3.962098,10.99105,0.01996542,-0.03113666,0.008709901,0.004478638,-0.002827803,0.1306062,0.5084276,0.09186339,0.08854902,346.0978,19.60077,347.0182,-0.005900121,0.006858399,-0.002026382,-0.0006584451,0.0009307376,0.0006758712

,9.206776,-0.08213973,0.0907619,-0.04546632,351.4769,17.62581,0.1198778,0.1669984,0.08654833,0.06327397,347.0036,3.955153,11.00975,0.0222782,-0.03338162,0.008792503,0.00799824,-0.003163274,0.100419,0.5086353,0.09175336,0.08868486,346.1049,19.60311,347.017,-0.005825419,0.006687476,-0.00123958,0.001326075,0.0005101309,1.470237E-05

,9.217802,-0.08217132,0.09076273,-0.04542981,351.4659,17.64009,0.1253868,0.1672521,0.08621514,0.06349981,347.001,3.948478,11.02482,0.02379465,-0.03359015,0.009841601,0.003139427,-0.00259671,0.0738317,0.5085771,0.09183323,0.08867735,346.1031,19.60382,347.0168,-0.005547935,0.006742409,-0.001031001,0.0003353391,0.0007216926,0.0003441461

,9.229012,-0.08213782,0.09075177,-0.04541425,351.4557,17.64795,0.1207283,0.1665434,0.08706176,0.06315178,346.9979,3.960829,11.00389,0.02597539,-0.03164731,0.008526181,0.00205766,-8.287323E-05,0.04420247,0.5087302,0.09178019,0.08870226,346.1046,19.60401,347.0134,-0.005275891,0.007032072,-0.00108619,0.0009352448,5.549386E-05,-0.0008672504

,9.240352,-0.08222258,0.0908227,-0.04544054,351.4529,17.6442,0.1333173,0.1669424,0.08661628,0.06325442,347.0008,3.969408,10.95874,0.0284682,-0.03365474,0.008582026,0.001029232,-0.000817496,0.0110823,0.5084841,0.09182954,0.08867425,346.1017,19.60228,347.0235,-0.006251574,0.00647581,-0.001082468,0.001290624,-0.0004273251,0.0005211873

,9.251277,-0.08219266,0.0908339,-0.04544134,351.4574,17.63954,0.1233098,0.16729,0.08623421,0.06345695,347.0062,3.981407,10.91089,0.03038013,-0.03507279,0.00917669,0.000107396,0.0006748739,-0.0182517,0.5084083,0.09189832,0.0886454,346.1007,19.6034,347.0172,-0.006515224,0.006504961,-0.00157832,-0.0008361214,-0.0006413744,-0.002292109

,9.262497,-0.08218718,0.09079242,-0.04542659,351.4619,17.63641,0.1176013,0.1667283,0.08695126,0.06315035,347.0036,4.005773,10.82838,0.03256093,-0.03376954,0.008380212,-0.00215674,0.002446348,-0.0498165,0.5085905,0.09180808,0.08865219,346.0979,19.60362,347.0156,-0.00621063,0.006564134,-0.001991958,-0.001438071,2.342046E-05,-0.001083014

,9.273769,-0.08231318,0.090873,-0.04544605,351.457,17.64911,0.1333175,0.1671454,0.08652663,0.06325477,347.0092,4.025864,10.72803,0.03453176,-0.03562496,0.008806608,-0.001977772,0.0008284259,-0.08274897,0.5083909,0.09180748,0.08864218,346.0993,19.5992,347.0243,-0.007505775,0.006154643,-0.00187279,0.000864935,-0.001822418,0.0001464057

,9.284938,-0.08230722,0.0908556,-0.04555796,351.4537,17.64771,0.1257302,0.167567,0.0860672,0.06338942,347.015,4.056107,10.62292,0.03666573,-0.03813447,0.009259376,-0.0007514334,0.004495937,-0.1095264,0.5083215,0.09188008,0.08861154,346.092,19.60699,347.0255,-0.006996662,0.006169261,-0.00214164,-0.002216018,0.002752635,0.00172361

,9.296332,-0.08228636,0.09084201,-0.0455604,351.4662,17.64699,0.1165596,0.1670178,0.08686769,0.06306362,347.0087,4.082491,10.52282,0.03728086,-0.03554384,0.008415094,-0.004091383,0.003635202,-0.1224322,0.5082245,0.09194696,0.08858007,346.0938,19.60622,347.0193,-0.007578938,0.00627715,-0.002439226,-0.002395222,0.001175837,-0.001247905

,9.307195,-0.08213198,0.09074914,-0.04551478,351.4671,17.63478,0.123499,0.1674827,0.08643734,0.06315881,347.0122,4.11417,10.40518,0.03902876,-0.0369034,0.008533661,-0.004971094,0.004990191,-0.1405954,0.5082397,0.09181023,0.08845878,346.0884,19.59919,347.0251,-0.008648641,0.005790463,-0.003596189,-0.0007346724,-0.0009465302,0.001689333

,9.318336,-0.08213413,0.09073484,-0.04557611,351.4724,17.64227,0.1184991,0.1679101,0.08601022,0.06337416,347.0204,4.134617,10.28995,0.03940071,-0.03801758,0.009646455,-0.004552611,0.002092088,-0.1508913,0.5081453,0.09187102,0.08840436,346.0893,19.60447,347.0233,-0.008448211,0.005623983,-0.003951779,-0.0006326249,0.001872351,0.0001869446

,9.329633,-0.08217418,0.09064937,-0.04555072,351.4815,17.64762,0.1159444,0.1674318,0.08678544,0.06306362,347.019,4.170526,10.17364,0.04054687,-0.03577556,0.008889895,-0.005690764,0.005334584,-0.1584723,0.5082765,0.09176028,0.08839428,346.0889,19.5977,347.0173,-0.008544962,0.005464176,-0.004064284,-0.0008806956,-0.001584774,-0.001783932

,9.341084,-0.08216763,0.09064233,-0.04555006,351.4834,17.63768,0.1180101,0.1679218,0.08631468,0.06317574,347.0257,4.202196,10.06034,0.04104039,-0.03737348,0.009116412,-0.003936057,0.007297531,-0.1602844,0.5080006,0.09176004,0.0883503,346.0889,19.60189,347.0367,-0.009673304,0.00485773,-0.003979224,0.001882564,0.00254309,0.003887883

,9.351801,-0.08216536,0.09061849,-0.04569979,351.4819,17.63879,0.1146781,0.1683015,0.08591497,0.06320745,347.0196,4.221179,9.962198,0.0407472,-0.03837077,0.008603085,-0.005751246,0.005012964,-0.159493,0.5078883,0.09181452,0.08828956,346.0892,19.60198,347.0262,-0.00987599,0.004954964,-0.004509864,-0.0004229625,0.0007509981,-0.001896797

,9.363219,-0.08212304,0.09062684,-0.04570855,351.4802,17.64568,0.1097017,0.1678671,0.0868628,0.06285304,347.0156,4.248222,9.858302,0.04182267,-0.03530354,0.007868224,-0.006404909,0.005079002,-0.1550362,0.5080211,0.09169233,0.08816433,346.0829,19.59814,347.0243,-0.009783692,0.005011322,-0.005629962,-7.423809E-05,0.0002631785,-0.0005167769

,9.374005,-0.08206952,0.09052837,-0.04570778,351.4789,17.65118,0.1114805,0.1683434,0.08637762,0.06296533,347.0212,4.269309,9.767111,0.0414993,-0.03740917,0.008470865,-0.004523763,0.00396693,-0.1481489,0.5083168,0.09163344,0.0881781,346.0875,19.60057,347.0146,-0.008606578,0.005048988,-0.00544306,0.0009151933,5.185079E-05,-0.0008564391

,9.385319,-0.08208871,0.0905385,-0.0456719,351.4834,17.65984,0.1104386,0.1687341,0.08605146,0.06322891,347.0282,4.285369,9.675467,0.04136981,-0.03732727,0.009906161,-0.006334083,0.001727473,-0.1473539,0.5084822,0.09152782,0.08835655,346.0955,19.60444,347.0152,-0.00854792,0.005012816,-0.003885244,-0.0004534002,-0.0001866981,-0.001408756

,9.396876,-0.0821135,0.09048057,-0.04566355,351.4903,17.66215,0.1191607,0.1682872,0.08662701,0.06295627,347.0271,4.3152,9.584947,0.04121039,-0.03614913,0.009017329,-0.006070455,0.004550614,-0.1415339,0.5083778,0.09160256,0.08830518,346.096,19.60451,347.022,-0.008687463,0.005499205,-0.004038571,0.0006826321,0.0002390966,0.001733966

,9.408287,-0.08221233,0.09057713,-0.04570429,351.4813,17.65415,0.1244796,0.1687561,0.0861696,0.06306481,347.0337,4.332287,9.498711,0.04081607,-0.03709711,0.009100819,-0.004199683,0.001811895,-0.1363917,0.5081308,0.09156477,0.08826959,346.094,19.60442,347.0285,-0.00977927,0.004408562,-0.00383245,0.0002923499,-0.0002144527,0.0008611897

,9.419645,-0.0822258,0.0906055,-0.0456108,351.497,17.65759,0.1279283,0.1691144,0.08603454,0.06339347,347.043,4.348693,9.431983,0.04041018,-0.03164032,0.01121836,-0.004542609,0.003127198,-0.1278416,0.5080378,0.09175837,0.08822447,346.0977,19.60431,347.0247,-0.009415875,0.009146777,-0.004063169,0.001527763,-0.0006079044,-0.00205988

,9.429923,-0.08212769,0.09068191,-0.04564013,351.4951,17.66531,0.1215992,0.1687386,0.08733714,0.06298769,347.0439,4.375302,9.356108,0.04307231,-0.02207049,0.008712712,-0.002938347,0.00564568,-0.1198088,0.5084758,0.09194005,0.08837134,346.1182,19.61067,347.0193,-0.008426403,0.01492344,-0.005479966,0.004268631,-0.001054553,-0.0004733932

,9.441245,-0.08196998,0.09050822,-0.04562311,351.4856,17.66164,0.1294654,0.1691679,0.08692813,0.06309938,347.0445,4.389206,9.282658,0.04224078,-0.02680824,0.00918985,-0.003727669,0.003504901,-0.1191191,0.508399,0.09196281,0.08843112,346.1111,19.61478,347.0144,-0.008116432,0.01101291,-0.002128404,-0.0004062358,0.0007614278,-0.001917135

,9.45278,-0.08197689,0.09055912,-0.04548456,351.5045,17.67352,0.1254537,0.1695074,0.08674431,0.06342554,347.0571,4.39647,9.222275,0.04082095,-0.02662562,0.0112824,-0.002494192,0.0008574093,-0.1095018,0.5082788,0.09217882,0.0883292,346.1081,19.6127,347.0211,-0.008868309,0.01335749,-0.004133669,-0.0002944729,0.0004581276,0.002055704

,9.464183,-0.08209085,0.09056318,-0.04553361,351.4931,17.67418,0.135435,0.1688236,0.08719933,0.06320024,347.0578,4.419719,9.165308,0.03859797,-0.02816452,0.01047758,-0.002748251,0.004509949,-0.1083293,0.5084293,0.09220278,0.08860981,346.1211,19.62214,347.0263,-0.007694693,0.01267353,-0.001226676,0.0001781242,0.002797468,0.001935241

,9.475015,-0.08209252,0.09057283,-0.04554261,351.4856,17.66928,0.1293254,0.1692481,0.08685029,0.06331861,347.0585,4.426129,9.111022,0.03789433,-0.02864202,0.01034059,-0.00359181,0.000324985,-0.09923133,0.5079501,0.09218132,0.08862573,346.1166,19.61672,347.0294,-0.01010017,0.01057403,-0.0005869252,-0.00216303,7.09631E-05,-0.00333346

,9.48581,-0.08209515,0.09057522,-0.04549764,351.4902,17.67516,0.1331876,0.169616,0.08657825,0.06337667,347.0518,4.431066,9.06868,0.03805386,-0.02923879,0.009585709,-0.004673033,-0.00021736,-0.0889736,0.5078475,0.09229171,0.08863115,346.1176,19.61157,347.0369,-0.009921744,0.01049685,-0.0003022263,-0.0001034484,-0.001595846,0.0004799599

,9.496912,-0.08198595,0.09064889,-0.0455123,351.4895,17.67484,0.1202366,0.1690866,0.08732033,0.06314188,347.0526,4.452678,9.021651,0.03748692,-0.02682557,0.009670088,-0.002193921,0.003112432,-0.08234132,0.5080128,0.09227312,0.08855206,346.1144,19.61152,347.0258,-0.009702182,0.01121415,-0.001984851,-0.001211167,-0.001083071,-0.003165575

,9.508346,-0.08204699,0.09073329,-0.04552706,351.488,17.67532,0.1328684,0.169481,0.08701348,0.06324518,347.0561,4.45993,8.973628,0.03723348,-0.02735198,0.009658737,-0.001747735,0.0003655061,-0.08044343,0.5079062,0.09242499,0.08852392,346.1106,19.61311,347.0327,-0.009854906,0.0121147,-0.002160717,-0.001666333,0.0002187699,0.00151741

,9.519369,-0.08203363,0.09073865,-0.04549484,351.4848,17.67078,0.1293845,0.1698424,0.08674967,0.06341588,347.0583,4.468281,8.928003,0.03707716,-0.02779827,0.01047468,-0.001375579,0.001872744,-0.07534859,0.5077949,0.0925647,0.08850092,346.1092,19.61478,347.0403,-0.009702815,0.01213463,-0.002167422,-0.001096764,0.002249185,0.00537039

,9.530569,-0.08205223,0.09072399,-0.04548861,351.4969,17.6815,0.1431923,0.1691772,0.08721185,0.06321299,347.0525,4.47092,8.910354,0.03408259,-0.02698547,0.009787912,-0.00342673,-0.001386257,-0.06642389,0.5078735,0.09248734,0.08844668,346.1095,19.60938,347.03,-0.01011928,0.01096541,-0.003097922,-8.016464E-05,-0.000661347,-2.377311E-05

,9.541899,-0.08213532,0.09076774,-0.04553898,351.4681,17.67053,0.146057,0.1695606,0.08690631,0.06331563,347.0529,4.486779,8.880173,0.03457761,-0.02740362,0.009722549,-0.003355234,0.003479276,-0.0611903,0.5074539,0.09251666,0.08841532,346.1095,19.60707,347.0427,-0.0118518,0.009926351,-0.00273272,0.001901497,-0.001081286,-0.0006678182

,9.552783,-0.08214283,0.09078157,-0.04562266,351.4767,17.67533,0.1414509,0.1699089,0.08653963,0.06330353,347.0421,4.485186,8.859462,0.03388518,-0.02900691,0.008669729,-0.004252099,0.00223187,-0.04962141,0.5073173,0.09264207,0.08838898,346.1021,19.61252,347.0451,-0.01190257,0.0101387,-0.002567366,-0.001247958,0.001612811,0.001911851

,9.56408,-0.08208823,0.09072578,-0.0456071,351.4783,17.67488,0.1511751,0.1691971,0.0871588,0.06304806,347.0486,4.486792,8.839715,0.03174224,-0.02785542,0.008305667,0.0005228979,-0.001149355,-0.04783851,0.5073602,0.09260821,0.0881899,346.0916,19.60279,347.0391,-0.01197831,0.01013341,-0.004172511,-0.001117589,-0.001394286,0.0008205889

,9.575256,-0.08206737,0.09067631,-0.04561402,351.4737,17.68617,0.1467832,0.1695598,0.0867902,0.06314182,347.0488,4.494943,8.830658,0.03147291,-0.02905636,0.008210706,0.0002026375,0.001781758,-0.03754648,0.5071127,0.09261668,0.08816367,346.0911,19.60199,347.0433,-0.01320505,0.009607218,-0.004007877,-0.0005168777,-0.00205894,-0.0003819453

,9.586471,-0.08205819,0.09071469,-0.04554214,351.486,17.67113,0.1468204,0.169827,0.08650684,0.06336278,347.0554,4.493498,8.825084,0.03127731,-0.0300323,0.009465271,0.002097234,0.002261518,-0.02891305,0.5069771,0.09271669,0.0881018,346.0884,19.61006,347.0477,-0.01309315,0.009482034,-0.004540099,-0.0008380905,0.003003187,0.002298092

,9.597487,-0.08211446,0.0907017,-0.04555626,351.4852,17.67503,0.1547157,0.169106,0.08709478,0.06309497,347.0486,4.491052,8.834815,0.02883472,-0.02871458,0.008409961,0.0001885368,-0.0003822391,-0.01795523,0.507082,0.0926826,0.08822405,346.0961,19.6148,347.0431,-0.01244475,0.009468704,-0.003722292,-0.000975613,0.002369901,-0.001174906

,9.608595,-0.08211589,0.090711,-0.0455571,351.4951,17.67254,0.1600647,0.1694093,0.08674479,0.06318998,347.0495,4.493993,8.833611,0.02861755,-0.02995393,0.008550737,0.0005578226,0.001130694,-0.0128615,0.5069418,0.09263098,0.08823293,346.1006,19.60654,347.0486,-0.01344845,0.008712964,-0.003387229,0.002496204,-0.001746778,-0.001866694

,9.620253,-0.0821234,0.09070837,-0.04556762,351.4828,17.6731,0.1584012,0.1696485,0.08645678,0.06330043,347.0439,4.489347,8.83784,0.0280905,-0.03034163,0.008866524,-0.0008737746,0.0007191506,-0.005952896,0.506767,0.09274554,0.08818704,346.0971,19.60684,347.0475,-0.01392253,0.009012653,-0.003536451,0.0005145632,-0.001324902,-0.00120746

,9.631052,-0.0819571,0.09060359,-0.04550616,351.4905,17.68064,0.1596134,0.1689857,0.08712947,0.06303364,347.0343,4.486449,8.85436,0.02674799,-0.02855058,0.008281179,-0.003169773,-0.0004937227,0.002376306,0.5070035,0.0925349,0.08819497,346.0896,19.61228,347.051,-0.01313747,0.008360724,-0.004273222,-0.001223846,0.002551849,0.001421914

,9.642362,-0.081949,0.09057796,-0.04551648,351.4808,17.68363,0.1593022,0.1692759,0.08680725,0.0631333,347.039,4.48518,8.863368,0.02680854,-0.0289926,0.008553039,0.0003397069,-0.0003190559,0.005412058,0.5068481,0.09263396,0.08815342,346.088,19.6091,347.0441,-0.01348087,0.008670093,-0.004163113,-0.002816912,-0.0002086703,-0.001600384

,9.653552,-0.0819236,0.09056127,-0.04563104,351.4819,17.68034,0.1561277,0.1695219,0.08644652,0.06313539,347.0312,4.475903,8.888326,0.02631744,-0.03007386,0.007754817,0.001306179,0.0006707364,0.01618605,0.5066938,0.09272969,0.08809507,346.0926,19.61387,347.0454,-0.01338088,0.008600864,-0.004474416,1.165942E-05,0.00215929,-0.001499294

,9.664851,-0.08187044,0.09050226,-0.04561044,351.4792,17.68627,0.1626448,0.1688243,0.08717823,0.06285679,347.029,4.467461,8.925637,0.02474505,-0.02751863,0.007355597,0.002715441,-0.001077565,0.02886131,0.5067329,0.09265661,0.08786392,346.0825,19.60454,347.0473,-0.01397579,0.008492791,-0.006539182,0.0006452311,-0.0006937782,0.002263289

,9.675579,-0.08185852,0.09051192,-0.04562248,351.4824,17.67812,0.1683577,0.1691116,0.08685327,0.06294024,347.0319,4.460205,8.945225,0.02467666,-0.02759507,0.007271996,0.003891969,-0.00199933,0.02905039,0.5068481,0.09261203,0.08786505,346.0834,19.61005,347.0413,-0.01317757,0.008519579,-0.006090245,0.0003216222,0.0007311313,0.0003778074

,9.686962,-0.08185387,0.09051692,-0.04555593,351.4789,17.68246,0.1637501,0.1692973,0.0867101,0.06320566,347.0377,4.45421,8.974623,0.02473217,-0.02587774,0.008443442,0.003284322,-0.000286011,0.03526853,0.506696,0.09273183,0.08779925,346.0788,19.60742,347.0387,-0.01353241,0.009483078,-0.006101551,-0.00250715,-0.001636596,0.0002771285

,9.698219,-0.08170521,0.09050333,-0.04553743,351.4771,17.69041,0.1617408,0.1686919,0.08767533,0.06288189,347.0269,4.452715,9.002515,0.02519457,-0.02117639,0.007308698,0.0002104288,0.001357205,0.03834009,0.5072784,0.09261131,0.08817714,346.0999,19.61841,347.0312,-0.01130819,0.01100793,-0.003043304,0.0009357846,7.11648E-05,-0.0008448772

,9.709118,-0.08165789,0.09046972,-0.04554637,351.4702,17.68535,0.1627455,0.1689473,0.0874337,0.06295639,347.0341,4.442452,9.048189,0.02484856,-0.0215304,0.007192036,0.00545728,0.001419201,0.047971,0.507158,0.09279537,0.08810616,346.1007,19.62033,347.0284,-0.01126683,0.01283384,-0.004086027,0.0005795016,0.0005558591,-0.002226134
