songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.732696,0.6451185,0.07626867,-0.0173464,348.7419,353.5665,0.1374577,-0.4016453,0.1026152,0.01193401,345.5408,294.0354,358.058,-0.003023654,0.003376719,-0.0001348454,0.0006244918,-0.002137921,-0.0004971728,-0.3649011,0.1052272,0.1145847,345.0403,267.8453,5.336753,-0.0009917247,0.0009630863,0.0001159129,0.0007162446,-0.0004098403,0.002281801

,2.744271,0.6447427,0.07627845,-0.01724251,348.7903,353.9033,0.1796148,-0.40166,0.1026499,0.01179659,345.5379,294.0325,358.0658,-0.002694009,0.003546456,-0.001162236,-0.002348565,0.0009600371,-0.001410889,-0.364907,0.1052641,0.1145976,345.0344,267.8492,5.336861,-0.0008576625,0.001618481,0.0004313285,0.0003831316,0.001651811,-0.00111328

,2.755845,0.6438038,0.07626665,-0.01732369,348.7659,354.7709,0.09899628,-0.4016389,0.1025882,0.0118345,345.5392,294.0356,358.0586,-0.002285282,0.00266838,-0.001085145,0.001769418,-0.0004107694,-0.002076834,-0.3649168,0.1051819,0.1144668,345.0364,267.8401,5.341408,-0.00123635,0.001253477,-0.001147293,0.001756683,-0.001017664,-0.0008593161

,2.766201,0.6417744,0.07621622,-0.01764207,348.7332,356.8282,0.03088138,-0.4016384,0.1025058,0.0118154,345.5398,294.0381,358.0624,-0.001994311,0.002189598,-0.001028092,-0.0002623133,0.001560216,3.691294E-05,-0.3649347,0.1051826,0.1144617,345.037,267.8402,5.343332,-0.001334208,0.0009244257,-0.0009436125,0.0007419218,-0.0006958574,-0.000898677

,2.77788,0.6392324,0.07613206,-0.01795281,348.7207,359.3713,-0.001780898,-0.4016807,0.1025611,0.0119465,345.5487,294.0359,358.0542,-0.002229137,0.002697457,0.0001397194,0.0004487592,-0.0008352174,0.000799334,-0.364951,0.1051953,0.114463,345.0366,267.8408,5.340406,-0.001343658,0.0009813959,-0.0006665994,0.001756679,-0.001017644,-0.0008593489

,2.788982,0.6363337,0.07614112,-0.01873364,348.7325,1.664557,359.9712,-0.4016032,0.1024743,0.01203519,345.5487,294.0442,358.0509,-0.001561932,0.001845984,0.0007354995,0.001513854,0.001148905,0.00158207,-0.3649664,0.1051955,0.1146154,345.0372,267.849,5.331954,-0.00161455,0.001332847,0.0004973992,0.0007512252,-0.0006893448,-0.0008974982

,2.800044,0.6339295,0.0760721,-0.01980074,348.7464,3.599069,359.8947,-0.4016199,0.102459,0.0120351,345.5467,294.0392,358.0541,-0.001700046,0.001873797,0.0006361147,-0.0004749948,-0.0004984329,0.001206645,-0.3649732,0.1052177,0.1146227,345.0352,267.8491,5.333179,-0.001301178,0.001638596,0.0005076192,-0.0002524032,-0.0004616091,-0.001997775

,2.811551,0.632688,0.0760926,-0.0198815,348.8418,4.823682,359.7902,-0.4016358,0.1024828,0.01198348,345.5453,294.0323,358.055,-0.001635435,0.002059227,-0.0002054665,-0.001957341,-0.002441899,-0.0005552194,-0.3649852,0.1052265,0.1146225,345.0373,267.8503,5.330651,-0.001207454,0.001446992,0.0003820244,0.001075209,0.000321841,-0.0009837244

,2.821946,0.6311665,0.07602119,-0.02022336,348.8536,5.536183,359.7964,-0.4016775,0.1024822,0.01200494,345.5496,294.0405,358.0574,-0.001914473,0.002056055,0.0001101944,-0.001077567,0.0008461249,0.001525205,-0.3649752,0.1051377,0.1146367,345.0412,267.8488,5.336535,-0.001504098,0.0009262183,0.0002366078,-0.001290376,4.860659E-05,8.727646E-05

,2.833436,0.6308022,0.07600462,-0.02036412,348.8213,5.665024,359.8227,-0.4016484,0.1023864,0.01198938,345.5453,294.0391,358.0539,-0.001409963,0.001455985,7.268669E-05,-0.0003914575,-0.0007499652,-0.001157541,-0.3649908,0.1051302,0.1146528,345.0439,267.8506,5.330538,-0.001474621,0.0004669767,0.0006581832,0.002066765,0.0001886738,0.001179708

,2.844881,0.6306252,0.0759536,-0.02032132,348.8189,5.818148,359.7708,-0.4016767,0.1023833,0.01189733,345.5474,294.0351,358.0563,-0.001726457,0.001203407,-0.0007839728,-0.001315831,-0.0004209105,-0.0007442966,-0.3650142,0.1051372,0.1146592,345.0465,267.8514,5.333504,-0.001654596,0.0005095272,0.0006391063,2.601118E-05,0.0009262053,0.002162378

,2.855912,0.6303134,0.07623613,-0.01994075,348.8392,5.783757,359.7747,-0.401594,0.1023862,0.01192397,345.5425,294.0464,358.0577,-0.0006611276,0.001230763,-0.000275694,-0.001375022,0.004001052,-0.00169911,-0.3649187,0.1050804,0.1145739,345.0345,267.8429,5.340338,-0.001192891,0.000834883,-0.0004309774,-0.0002596375,-0.0004663002,-0.001999747

,2.866787,0.6301422,0.07629037,-0.01948209,348.8393,6.009629,359.7654,-0.4016225,0.1024039,0.01190296,345.5498,294.0379,358.057,-0.001055835,0.0008346033,-0.0007329836,0.0008669563,-0.0008730564,0.001775693,-0.3649306,0.1051011,0.1145561,345.0381,267.8417,5.342584,-0.001133597,0.001181831,-0.0008488069,-0.001620871,-0.0009672627,0.0001694141

,2.878281,0.6297507,0.07628012,-0.01944347,348.8096,6.463257,359.7746,-0.4015567,0.1024888,0.01195839,345.5447,294.0484,358.0539,-0.0001569882,0.001679367,3.480532E-07,-0.0009506561,0.003960825,-0.0007225921,-0.364942,0.1051224,0.1145491,345.0444,267.8467,5.341367,-0.001113779,0.00140076,-0.0008286269,-0.001006528,0.001337596,0.003179959

,2.88908,0.6291232,0.07651556,-0.01952012,348.8553,6.962555,359.7325,-0.4015061,0.1024524,0.01197442,345.5497,294.0474,358.0518,0.0002001319,0.001119931,1.0096E-05,0.0009130256,0.00249384,0.001895117,-0.3647352,0.1051265,0.1146189,345.0282,267.8502,5.333431,0.0003202661,0.002036562,-0.0004307712,0.001384941,0.001422961,-2.291382E-05

,2.900976,0.628351,0.07637906,-0.02005871,348.749,7.549034,359.7987,-0.4014935,0.1023959,0.01194534,345.5433,294.0349,358.0562,-0.0001095546,0.0009896907,-0.0006107436,-0.001859942,-0.003489687,0.0005141761,-0.364731,0.1051409,0.1145942,345.0306,267.8441,5.332553,0.000343509,0.001780295,-0.0009601414,0.001415982,-0.001838221,0.00133621

,2.911617,0.6272826,0.0763377,-0.02168049,348.828,8.275477,359.6451,-0.4014913,0.1024106,0.01198637,345.5501,294.0427,358.042,-2.810127E-05,0.0009643099,3.258574E-05,0.003551043,-0.0008225233,-0.000533958,-0.364727,0.1051847,0.1145917,345.0221,267.8476,5.335369,0.0003549081,0.002465182,-0.0007519914,7.961028E-05,0.0004515121,-0.0031591

,2.922802,0.6259434,0.07623434,-0.02352072,348.9383,9.37347,359.6541,-0.4014202,0.1024092,0.01199007,345.5428,294.0407,358.0492,0.000594168,0.00119276,-0.0003250962,-0.0007081424,-0.001759684,-0.001068337,-0.3646858,0.1051978,0.1146129,345.0191,267.8491,5.332363,0.0003568908,0.002523638,-0.000503804,0.001095201,0.0001300735,-0.003122042

,2.933896,0.624717,0.07609701,-0.02526559,348.8385,10.26107,359.6603,-0.4013968,0.1023754,0.01199672,345.5439,294.0454,358.0468,0.0007930446,0.0006700283,-0.0001845971,0.0003558754,0.0002211914,-0.0002828536,-0.3646845,0.1052198,0.1145921,345.0225,267.8463,5.332878,0.0003059698,0.002484297,-0.0008312538,0.0007598758,-0.0007869134,-0.00197471

,2.945098,0.6234968,0.07596612,-0.02785398,348.8111,10.94524,359.6619,-0.4013878,0.1023343,0.01186615,345.5479,294.0423,358.0459,0.0007947278,-0.0001346379,-0.001223827,0.002020772,0.0008524141,0.0001904386,-0.3648021,0.1053458,0.1144151,345.025,267.8389,5.344918,-0.0001541751,0.002407121,-0.001811654,-0.001612427,-0.001064062,-0.0009049115

,2.956564,0.6228516,0.07598519,-0.03195347,348.7694,10.84683,359.5959,-0.4015286,0.1023135,0.01185724,345.5548,294.0445,358.0491,-0.0004485941,-0.0004203649,-0.0009547141,0.002438679,0.0008148415,0.001174685,-0.3647844,0.1051275,0.1144795,345.0375,267.842,5.346337,-0.0007935322,0.001326088,-0.001420165,-0.001312348,0.0001373073,0.001140274

,2.967298,0.6217988,0.0760361,-0.03773053,348.0064,10.40867,359.6025,-0.4015113,0.1022321,0.01183414,345.558,294.0401,358.0537,-0.0003554429,-0.001202232,-0.001106534,0.0007858151,-0.0006220955,0.004144276,-0.364801,0.105148,0.1144645,345.0382,267.8417,5.343482,-0.0009557001,0.001464151,-0.001386962,-0.0002976023,-0.0001845643,0.001179605

,2.978608,0.6195104,0.0760988,-0.0442244,347.4369,10.51285,359.546,-0.4015102,0.1022418,0.01187271,345.5555,294.0416,358.0472,-0.0001336918,-0.0007408622,-0.000566147,0.0003567695,0.0002173039,-0.0002722245,-0.3648014,0.1051706,0.1144518,345.0377,267.8397,5.341227,-0.0007240434,0.001522588,-0.001342691,0.0003930971,-0.001517562,0.001305302

,2.990037,0.615659,0.07772553,-0.0522124,348.5349,11.54179,359.8355,-0.4013184,0.1020724,0.01194659,345.5515,294.0424,358.0432,0.001199585,-0.001707418,-0.0003892815,0.0009592354,-0.001123512,-0.0005936622,-0.3648658,0.1051607,0.1144491,345.0439,267.8431,5.343127,-0.001312034,0.00139993,-0.001319839,-0.001321946,0.0002322457,0.002205783

,3.000765,0.6108768,0.08118558,-0.06000482,351.6101,12.70713,0.3792992,-0.4012948,0.1019981,0.01194128,345.5544,294.0421,358.0417,0.001023186,-0.002129819,-0.000434909,0.002723686,-0.001538942,0.0009502157,-0.3648684,0.1051936,0.1144287,345.0423,267.8426,5.334857,-0.0009992515,0.001813566,-0.001491639,0.002748414,-0.00114904,0.001301989

,3.012632,0.6054249,0.08582258,-0.06756411,355.65,14.01808,1.114321,-0.4012922,0.1019953,0.01206577,345.5617,294.0452,358.0356,0.001001991,-0.002028571,0.000650368,0.002129116,-0.0001952196,0.001268586,-0.3648839,0.1052229,0.1144108,345.041,267.842,5.337937,-0.001097376,0.002053099,-0.001535485,0.0007300994,-0.0005997043,0.0001622895

,3.023159,0.5987613,0.092641,-0.07438393,1.68983,14.61265,1.760504,-0.4013811,0.1020832,0.01201698,345.5637,294.0468,358.0462,0.0006546509,-0.001342928,0.0001820617,-0.0006482009,0.0008081518,0.002505107,-0.3649077,0.1052361,0.114576,345.0409,267.8464,5.325686,-0.001217404,0.002186014,-0.0001717867,0.001442928,-0.002020823,-0.000771131

,3.038009,0.5921981,0.0996995,-0.08096714,7.526625,15.38907,2.119666,-0.4013668,0.1020719,0.01201737,345.5677,294.0443,358.0412,0.0008145993,-0.001185678,0.0001420051,0.002223743,-0.001243647,0.002345236,-0.3649181,0.1052488,0.1145727,345.0456,267.8474,5.324397,-0.001137275,0.001996818,-0.0002870958,0.001420583,-0.00183285,0.001350993

,3.046288,0.5857315,0.1064243,-0.08762427,12.16964,15.97339,2.055657,-0.4013565,0.1020851,0.01205236,345.57,294.043,358.0387,0.0009784485,-0.0009058261,0.0004028302,0.0004638286,-0.0008307163,0.0008034603,-0.3649248,0.1052674,0.1145793,345.0488,267.8452,5.324989,-0.0009720504,0.001862701,-4.275895E-05,0.00108554,-0.002750063,0.002498225

,3.056959,0.578608,0.1136343,-0.09553842,15.3275,15.97723,1.204592,-0.4013734,0.1022418,0.01203531,345.5693,294.05,358.0367,0.0008676082,0.0004120375,0.0008611052,0.003694801,0.00149707,0.0006697022,-0.3648447,0.105279,0.1146156,345.0396,267.8486,5.327786,-0.0005204178,0.002475773,0.0003626098,-0.0002623223,-0.0003663611,-0.0009393464

,3.068304,0.5713809,0.1202234,-0.1041625,16.48812,15.77378,0.1788217,-0.4013468,0.102156,0.01203346,345.5707,294.0424,358.042,0.0004052212,0.0001072562,0.0007389908,0.0009781934,-0.00192173,0.002851673,-0.3648634,0.1052927,0.1146393,345.0425,267.8479,5.323952,-0.0008567862,0.00213636,0.000953045,0.001756081,-0.0009158496,0.0002001574

,3.079556,0.5639615,0.1267706,-0.1124808,17.06944,15.69877,359.4418,-0.4013163,0.1021385,0.01206964,345.5717,294.0446,358.0397,0.0012345,-0.0004124955,0.001236092,0.0007845767,0.0001797343,0.0007069429,-0.3648545,0.1053066,0.1146722,345.038,267.8537,5.319421,-0.0003347778,0.001905685,0.001589832,0.003765035,0.001608106,-0.002141165

,3.090404,0.5564592,0.1331089,-0.1208583,16.99554,15.70213,358.8538,-0.4015588,0.1022382,0.01201588,345.5783,294.0465,358.0483,-0.0004704344,0.0009464089,0.0004287356,-0.0005636247,0.0005571969,0.0001523598,-0.3649564,0.1052431,0.1146575,345.0545,267.8522,5.32824,-0.00136148,0.001386075,0.001268339,0.0003480718,0.001936785,0.002080492

,3.101822,0.5486772,0.1398695,-0.1284887,17.58441,15.73785,358.6123,-0.4015617,0.1022029,0.01201704,345.5832,294.0443,358.0472,-0.0006210666,7.149878E-05,0.0002661246,0.0008799176,-0.0008688541,0.001792622,-0.3649707,0.1052516,0.1146726,345.0526,267.8542,5.327277,-0.001423676,0.001122308,0.001460915,0.0006830419,0.002854018,0.000933262

,3.114692,0.5404215,0.148392,-0.1359769,18.87284,15.64232,358.4412,-0.4015512,0.102236,0.01201147,345.5826,294.0447,358.0462,-0.0006722052,0.000444184,0.0002453504,0.0008800246,-0.0008681971,0.001791087,-0.3650926,0.1053907,0.1145667,345.0526,267.8491,5.326766,-0.001615757,0.001656898,0.0004490394,0.001059933,0.0004142299,8.475791E-05

,3.147423,0.518374,0.1739317,-0.1526661,22.68846,14.29614,357.3346,-0.4015543,0.1022918,0.01198539,345.5847,294.0441,358.0464,-0.0003569011,0.000551242,9.88055E-05,0.0006837747,0.00123227,-0.0003532681,-0.3649659,0.1052159,0.1146517,345.0525,267.8517,5.324754,-0.001458067,0.0008971924,0.0006560922,0.003735401,0.001793683,-1.039909E-05

,3.197934,0.4902031,0.2081869,-0.1682708,25.47196,8.971319,353.2767,-0.4014306,0.1022332,0.01203427,345.5825,294.0455,358.0494,0.0006561344,-0.0003585927,0.0003251837,-5.795882E-05,0.0002641912,-0.001236999,-0.3649306,0.1051451,0.114557,345.0534,267.8397,5.337622,-0.001867186,0.0009771846,-0.0001909804,-0.0006214166,-0.001196611,0.001275298

,3.268039,0.4437368,0.2586819,-0.1822468,17.45671,352.8957,347.468,-0.4014883,0.1021805,0.01195511,345.5879,294.0455,358.0471,-0.0001171103,-0.0006926102,-0.001038573,0.001188809,0.0009408216,-0.001735794,-0.3649441,0.1051702,0.1145167,345.0439,267.8403,5.334212,-0.001514506,0.001175515,-0.0008530833,0.0007389896,-0.0006957669,-0.0008978489

,3.317314,0.418493,0.2796729,-0.178606,9.439661,347.3468,349.3649,-0.4014707,0.1022308,0.01193577,345.5878,294.046,358.0553,0.0001815456,4.892714E-05,-0.0005459355,-0.003333992,0.001553151,0.001392982,-0.3651658,0.1053129,0.1143675,345.0442,267.8354,5.34128,-0.002210641,0.0009980153,-0.001734027,-0.001927548,-0.002168511,-0.001863491

,3.351366,0.3883951,0.2980288,-0.1752214,3.869294,345.9494,354.4248,-0.4014255,0.1022,0.01207283,345.5905,294.0503,358.0469,0.0003869753,0.0001143907,0.0007316241,-0.0005526018,0.0005574226,0.0001599706,-0.3650364,0.1053206,0.1145214,345.0421,267.8441,5.330571,-0.001333059,0.001080486,8.940455E-05,-0.0002912186,-0.0001819226,0.001178426

,3.370978,0.3714855,0.3082628,-0.1749906,3.538824,346.9018,357.0276,-0.401008,0.1017579,0.01224598,345.5897,294.0541,358.0391,0.002613064,-0.002410647,0.001842088,0.001956881,0.001113004,0.002575404,-0.3648576,0.1051476,0.1145921,345.0369,267.8438,5.331013,-0.0006246188,0.00108108,-7.256737E-05,0.0007331008,-0.000597937,0.0001544815

,3.392739,0.3548857,0.3163414,-0.1748233,3.010477,347.7545,357.4455,-0.4010777,0.1015918,0.01232198,345.5962,294.0544,358.0432,0.001587517,-0.003274667,0.00239963,0.0006131422,0.001485918,0.002017169,-0.364934,0.105114,0.1146082,345.0428,267.8447,5.332438,-0.001055014,0.0009429249,-3.105716E-05,-0.0002809234,-0.0002750096,0.0001211685

,3.41473,0.3314008,0.3271362,-0.1751961,1.578182,348.4502,356.6768,-0.4010816,0.101572,0.0122321,345.5933,294.0443,358.0502,0.0005786444,-0.00117123,0.001082863,-0.001797952,-0.000127326,0.0006660268,-0.3649445,0.1051023,0.1146173,345.0412,267.847,5.324868,-0.0005956197,-0.0001042466,0.0001654201,0.004102164,-0.0005508048,0.0001920151

,3.437082,0.3079147,0.336005,-0.1764322,0.6722177,349.4096,355.4502,-0.401016,0.1015792,0.01228496,345.5907,294.0506,358.0471,0.001206576,-0.0004886719,0.00136481,0.0001877357,0.001523398,0.001036378,-0.3648806,0.1047738,0.1145389,345.0377,267.8429,5.33907,-0.0005263639,-0.006308713,1.510247E-05,-0.0009776141,0.001054415,-7.738794E-06

,3.472069,0.2846704,0.3389941,-0.177509,1.724297,350.1207,354.5965,-0.4008455,0.1016279,0.01246578,345.5835,294.0485,358.052,0.001779591,-0.0009414975,0.002999776,-0.004387123,-0.0004272668,0.0005950103,-0.3647213,0.1044712,0.1147868,345.0294,267.8422,5.322729,0.0006446654,-0.008317258,0.001909158,0.003143687,-0.003677899,-0.0006214542

,3.50411,0.2625047,0.3380138,-0.177221,4.308853,349.2306,356.3248,-0.400797,0.1015475,0.01235005,345.5827,294.0418,358.0533,0.001596784,-0.001769951,0.001169068,-0.00101829,-0.002773958,-0.0009523765,-0.3644327,0.1042589,0.1148777,345.0171,267.848,5.332049,0.0017754,-0.007399963,0.00274493,-0.0006355288,0.001973667,-0.001174398

,3.537426,0.2427531,0.3319523,-0.1730274,8.433993,344.8083,356.8503,-0.400739,0.1014209,0.01238257,345.59,294.0485,358.0579,0.002904334,-0.002658825,0.001385784,-0.0008425124,0.002904347,0.0003756665,-0.3642124,0.1039944,0.1150369,345.009,267.8519,5.330136,0.00350602,-0.008950605,0.003511975,0.0006956594,0.002755632,-0.0001703901

,3.57045,0.2283144,0.3138325,-0.1624215,4.929311,334.1648,349.6004,-0.4007634,0.1013743,0.01245087,345.5936,294.0437,358.0592,0.001583046,-0.002108484,0.001798218,-0.0009780749,0.0005893106,-0.0008157216,-0.3640763,0.1038585,0.1151261,345.0078,267.8522,5.320469,0.00372661,-0.008328488,0.003299815,0.003394605,0.0009651819,0.002149143

,3.604369,0.2131122,0.2940053,-0.1522511,359.3766,325.781,347.5199,-0.4006791,0.1013432,0.0124346,345.5956,294.0337,358.0609,0.002182267,-0.001677896,0.0006837248,-0.0005986109,-0.00282003,3.954848E-05,-0.3638078,0.1037749,0.1151571,344.9986,267.8468,5.330605,0.005883208,-0.007453314,0.002328186,-0.001302563,0.0001385195,0.001093904

,3.637494,0.1977767,0.2782634,-0.1443663,352.9785,320.285,348.4794,-0.400718,0.1013864,0.01230878,345.5983,294.0296,358.0649,0.001034442,-0.001339199,3.200941E-06,0.001704053,-0.0001675989,0.0003223864,-0.3635944,0.1037122,0.1151384,344.9913,267.842,5.335954,0.006351152,-0.006576033,0.002589929,-0.0009717171,0.001051736,-5.92464E-05

,3.671896,0.1866361,0.2704301,-0.1388998,350.9104,313.9889,350.7776,-0.4006445,0.1012005,0.01234275,345.5973,294.0299,358.0719,0.001196767,-0.001818147,3.314889E-05,-0.0008887471,-0.0004696455,0.00026384,-0.3635389,0.1036048,0.115135,344.9951,267.844,5.331999,0.006023468,-0.006741868,0.001733279,0.001056113,0.0004078944,2.337508E-05

,3.704539,0.1798623,0.2820055,-0.1347614,2.451724,309.2141,352.9985,-0.4006923,0.1011287,0.01242751,345.6034,294.0309,358.065,0.000318833,-0.001802966,0.0007950448,0.002210533,-0.0004558158,-0.001060541,-0.3635547,0.1035573,0.1151791,344.9978,267.8432,5.328184,0.005554265,-0.006163028,0.002076285,0.001771641,-0.00111243,-0.001966273

,3.73858,0.1855011,0.2861872,-0.1312659,3.298501,316.6757,354.2158,-0.4005582,0.1011961,0.01244664,345.5962,294.0344,358.069,0.001260832,-0.000738769,0.0006334755,-0.0006636503,0.001593548,-0.0009072555,-0.3634572,0.1035653,0.1152742,344.998,267.8458,5.331041,0.005355454,-0.005238011,0.002702859,-0.0006027195,-0.00128837,0.0001598223

,3.772266,0.1908311,0.2836713,-0.1352431,0.9421532,324.296,357.7762,-0.4005756,0.1011537,0.01241949,345.6038,294.0309,358.0707,0.0002755764,-0.001262637,0.000517334,0.001198118,0.0001263575,0.001713885,-0.3634624,0.1036091,0.1152849,345.0011,267.8501,5.335263,0.005323934,-0.004723622,0.003051737,-0.0006450335,0.002066681,-0.0001344872

,3.805051,0.1926521,0.2815908,-0.1402328,2.99871,329.7498,356,-0.4005034,0.101177,0.01245561,345.6019,294.0316,358.0682,0.001262983,-0.0004842618,0.0005715733,0.0007791721,0.0001664576,0.0007343299,-0.3633795,0.1036186,0.1152999,345.0008,267.8439,5.336604,0.005467569,-0.004218762,0.002550395,-0.00129534,4.317387E-05,3.870527E-05

,3.838727,0.1986046,0.2790037,-0.1448712,4.925438,332.5902,351.0677,-0.4005953,0.1011971,0.01249379,345.6096,294.0264,358.0713,0.0001654738,0.0001330586,0.0007867562,0.0001387434,-0.001855873,0.0009345753,-0.3635652,0.1036161,0.115288,345.0143,267.8401,5.334825,0.003927402,-0.004337663,0.002048809,0.001099155,-0.00294414,0.0003435043

,3.872491,0.2034011,0.2715658,-0.1524733,4.68706,336.6328,350.4801,-0.40055,0.1012731,0.01245853,345.6003,294.0235,358.0763,0.0001774186,0.000909309,0.0005372197,-0.001630942,-0.001445514,-0.0006156756,-0.36349,0.1036371,0.1152264,345.0072,267.8412,5.339719,0.004089564,-0.004016048,0.001791739,0.001063138,0.0003126992,-0.001018174

,3.90555,0.2101854,0.2673863,-0.1609468,8.147892,338.9942,350.4228,-0.4006648,0.1012894,0.01249206,345.6037,294.0251,358.0777,-0.0005009925,0.0004837479,0.0006915335,-0.002148164,-0.0003523833,-0.002660553,-0.3635746,0.1036839,0.1152435,345.0182,267.8378,5.341021,0.003600517,-0.00379001,0.001473195,-0.0009437432,-0.002208096,0.001329923

,3.939496,0.2188585,0.2612379,-0.1696395,8.583087,340.6788,350.0556,-0.4006791,0.1013037,0.01229537,345.6019,294.0152,358.0849,-0.0007624335,0.0005908258,-0.001130736,-0.0007145505,-0.001784151,-0.001022242,-0.3635542,0.1036797,0.1150568,345.0164,267.8314,5.351777,0.003590849,-0.003574825,0.0002292707,-0.0006202197,-0.001297134,0.000182951

,3.972792,0.228429,0.2532928,-0.1782946,8.683875,341.4029,351.0322,-0.4006717,0.1013557,0.01231098,345.597,294.0243,358.0787,-0.0006908621,0.0007282632,-0.0006243986,0.0001513331,0.00230348,-0.002386755,-0.363567,0.1037601,0.1151437,345.0217,267.8417,5.348713,0.003384134,-0.003012727,0.00148694,-0.00169464,0.002571419,0.001968238

,4.006119,0.2384098,0.2449092,-0.1865085,9.018474,341.0855,352.0821,-0.40078,0.1013863,0.01219073,345.6035,294.0142,358.0858,-0.001536244,0.0004363584,-0.001857257,-0.0007995616,-0.001532259,0.001345058,-0.3636353,0.1038129,0.1150489,345.0226,267.836,5.34711,0.003050444,-0.002519207,0.0003345477,0.0007203227,-0.0006066435,0.0001423043

,4.039622,0.2496368,0.2361218,-0.1951617,9.15569,340.4331,351.3654,-0.4008284,0.1014897,0.01221973,345.6009,294.0148,358.0847,-0.001554718,0.001168951,-0.001414949,-0.002879993,-0.002127161,-0.00010499,-0.3636829,0.1039149,0.1151275,345.0257,267.8439,5.346283,0.002680723,-0.002320972,0.001330317,-0.0006673235,0.002156469,0.0009529748
