songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.843096,-0.1113216,0.4601759,-0.2739714,357.5356,334.6762,1.694528,0.4303813,0.1064314,0.04183638,344.9748,42.49611,0.930874,-0.1449247,0.1042074,-0.03768843,0.001074158,0.001808514,-0.001972703,0,0,0,0,0,0,0,0,0,0,0,0

,2.854833,-0.1114324,0.4598534,-0.2740652,357.5641,334.5541,1.669554,0.4285445,0.1077467,0.04135394,344.9688,42.49438,0.9245716,-0.1486602,0.1067389,-0.0387882,-0.003088085,-0.0002441342,-0.0018153,0,0,0,0,0,0,0,0,0,0,0,0

,2.865509,-0.112172,0.4601375,-0.2741667,357.5745,334.4685,1.621211,0.4297872,0.1070141,0.04167539,344.9393,42.48727,0.9449775,-0.1479116,0.1080684,-0.03868068,-0.001795778,0.0006553795,0.001191945,0,0,0,0,0,0,0,0,0,0,0,0

,2.876491,-0.112442,0.4600202,-0.2741683,357.6435,334.4217,1.570688,0.4288106,0.1076547,0.04137778,344.9647,42.49181,0.9256377,-0.149858,0.1082556,-0.03992109,-0.0004900619,-0.001615938,-0.0006044338,0,0,0,0,0,0,0,0,0,0,0,0

,2.887536,-0.1125789,0.4597881,-0.2743503,357.7508,334.4195,1.481839,0.426898,0.1090846,0.04086369,344.9579,42.49615,0.9348254,-0.1542567,0.1128218,-0.04119199,0.0001094497,0.002009419,0.004838171,0,0,0,0,0,0,0,0,0,0,0,0

,2.898893,-0.1134951,0.4600879,-0.2745391,357.8805,334.4025,1.367121,0.4281836,0.1082255,0.04100078,344.9425,42.48317,0.9630873,-0.1509726,0.1102006,-0.04135855,0.005857339,0.0002602595,0.006399455,0,0,0,0,0,0,0,0,0,0,0,0

,2.910105,-0.1138138,0.4599857,-0.2746444,358.0077,334.3428,1.270485,0.4268084,0.1090156,0.04066783,344.96,42.49333,0.9634647,-0.1570863,0.1128709,-0.04263917,0.00844699,0.001947643,0.01081622,0,0,0,0,0,0,0,0,0,0,0,0

,2.921097,-0.1138836,0.4597659,-0.2746997,358.0961,334.2829,1.212713,0.4250081,0.1103251,0.04018396,344.9642,42.48791,0.9780691,-0.1603049,0.1156606,-0.04339219,0.0118504,0.0006160617,0.01132827,0,0,0,0,0,0,0,0,0,0,0,0

,2.932175,-0.1149813,0.4601498,-0.2749396,358.1615,334.2054,1.181791,0.4259903,0.1094775,0.04111779,344.9398,42.37288,1.396388,-0.1696448,0.1158883,-0.0305458,0.1327255,0.0006467049,0.1483884,0,0,0,0,0,0,0,0,0,0,0,0

,2.943547,-0.1153251,0.4602121,-0.2751082,358.2531,334.098,1.191787,0.4236355,0.1100414,0.04175586,344.9678,42.08735,2.584941,-0.1979448,0.116929,-0.01018912,0.4599577,0.006217997,0.5010166,0,0,0,0,0,0,0,0,0,0,0,0

,2.954758,-0.1154596,0.460104,-0.2752512,358.286,333.9877,1.208316,0.4201019,0.1115139,0.0425275,344.9766,41.6409,4.380636,-0.231573,0.1208008,0.01402606,0.8604156,0.01307293,0.9470513,0,0,0,0,0,0,0,0,0,0,0,0

,2.965961,-0.1164408,0.4606349,-0.2755461,358.3077,333.8889,1.23724,0.4214547,0.1093436,0.04514259,344.9631,41.07863,6.615782,-0.2592618,0.1177333,0.04589365,1.307052,0.02542898,1.456581,0,0,0,0,0,0,0,0,0,0,0,0

,2.976865,-0.1168255,0.4607502,-0.2757238,358.3168,333.7998,1.283247,0.4175992,0.1105278,0.04646516,344.989,40.47203,9.046137,-0.2884686,0.1186144,0.06920601,1.670807,0.02828673,1.881517,0,0,0,0,0,0,0,0,0,0,0,0

,2.988231,-0.1170563,0.4606997,-0.2760077,358.2569,333.7511,1.351842,0.4127584,0.1117903,0.04825765,344.9949,39.62243,12.48286,-0.3274157,0.1175179,0.09513539,2.129789,0.03962388,2.456126,0,0,0,0,0,0,0,0,0,0,0,0

,2.999142,-0.1179184,0.4612144,-0.2763122,358.1775,333.6822,1.423587,0.4133122,0.1095376,0.05095917,344.9777,38.83829,15.58747,-0.3468357,0.112537,0.111103,2.428086,0.04712157,2.878859,0,0,0,0,0,0,0,0,0,0,0,0

,3.010373,-0.1183466,0.4613951,-0.2765334,358.1276,333.636,1.512897,0.4075854,0.1110549,0.05223864,344.9169,38.04036,18.72715,-0.3681349,0.1099583,0.1144369,2.537314,0.04647371,3.119134,0,0,0,0,0,0,0,0,0,0,0,0

,3.021511,-0.1185304,0.4613913,-0.2767677,358.0533,333.5872,1.598529,0.4035387,0.1120821,0.05331755,344.909,37.39294,21.31296,-0.3708201,0.1069576,0.1104743,2.516321,0.04679457,3.144618,0,0,0,0,0,0,0,0,0,0,0,0

,3.032768,-0.1193811,0.4618556,-0.277149,357.9788,333.5421,1.667224,0.4049771,0.1083717,0.05632854,345.1848,36.75573,23.82454,-0.351827,0.06918249,0.1228232,2.520568,0.03812163,3.054391,0,0,0,0,0,0,0,0,0,0,0,0

,3.044137,-0.1197859,0.4619356,-0.2775147,357.9286,333.4982,1.727151,0.4007771,0.1072373,0.05633575,344.6688,37.31425,20.12381,-0.3254099,-0.008613595,0.09541558,0.6736724,-0.143195,1.032488,0,0,0,0,0,0,0,0,0,0,0,0

,3.055122,-0.1199669,0.4618558,-0.2778246,357.906,333.4757,1.772097,0.3992398,0.1055555,0.05584949,345.0663,37.68328,16.382,-0.2723785,-0.05556764,0.05440695,-0.4009853,-0.387602,-0.7179877,0,0,0,0,0,0,0,0,0,0,0,0

,3.066356,-0.1208454,0.4622455,-0.2783053,357.875,333.4374,1.800954,0.40433,0.1046073,0.05658031,345.6635,38.08057,13.6458,-0.1766888,0.02139001,0.02660491,-0.8589993,-0.3920404,-1.605618,0,0,0,0,0,0,0,0,0,0,0,0

,3.077793,-0.121238,0.4623578,-0.2786898,357.8698,333.4059,1.820652,0.4091139,0.09977603,0.05929029,345.2636,37.8637,13.86501,-0.1563914,-0.0126539,0.03896659,-0.6984736,-0.4356448,-1.154694,0,0,0,0,0,0,0,0,0,0,0,0

,3.089459,-0.1214129,0.4623138,-0.2790437,357.8337,333.3578,1.87462,0.4072108,0.09919953,0.05980486,345.0489,37.35067,14.30848,-0.1552084,-0.02529856,0.04072779,-0.420968,-0.4762479,-0.6374745,0,0,0,0,0,0,0,0,0,0,0,0

,3.100934,-0.1221491,0.4627455,-0.2794582,357.7734,333.312,1.947273,0.4086132,0.09745193,0.06030548,344.8641,37.09689,15.09868,-0.1501687,-0.01769776,0.03067724,-0.2480225,-0.3777713,-0.2930151,0,0,0,0,0,0,0,0,0,0,0,0

,3.112766,-0.1225361,0.4629033,-0.2797864,357.6666,333.2637,2.035494,0.4193196,0.09443378,0.06211889,345.282,37.4209,14.89759,-0.09628954,-0.006758479,0.02032599,-0.1816613,-0.1587322,-0.2067795,0,0,0,0,0,0,0,0,0,0,0,0

,3.124083,-0.122725,0.4629319,-0.2800856,357.5666,333.2074,2.091876,0.4183311,0.09447753,0.06180161,345.3065,37.80019,14.68147,-0.09336357,-0.003280857,0.00516931,-0.1802949,0.03884276,-0.224428,0,0,0,0,0,0,0,0,0,0,0,0

,3.135764,-0.1234341,0.4633884,-0.2804556,357.5151,333.1283,2.111792,0.4276114,0.09180892,0.0617581,345.2665,37.99758,13.87408,-0.03731845,0.002141049,-0.01686182,-0.2986086,0.02597639,-0.3760787,0,0,0,0,0,0,0,0,0,0,0,0

,3.147304,-0.1238536,0.4636474,-0.2807721,357.472,333.0533,2.129984,0.4271874,0.09186208,0.06091601,345.304,38.26986,12.74889,-0.03747149,0.00410301,-0.03466054,-0.5063592,0.01495515,-0.6670631,0,0,0,0,0,0,0,0,0,0,0,0

,3.158831,-0.1242921,0.4638785,-0.2812068,357.3948,332.9967,2.1354,0.4266076,0.09236801,0.05994117,345.349,38.73802,11.31596,-0.04371111,0.01930184,-0.05144702,-0.7556201,0.06400301,-1.000903,0,0,0,0,0,0,0,0,0,0,0,0

,3.170389,-0.1246583,0.4641285,-0.2815138,357.3098,332.9172,2.145416,0.4322081,0.09159732,0.05878019,345.7368,39.3228,9.659686,-0.01496266,0.03688955,-0.0671381,-0.8143682,0.1421473,-1.417289,0,0,0,0,0,0,0,0,0,0,0,0

,3.181353,-0.1250447,0.4643736,-0.2818069,357.2233,332.8588,2.158991,0.4316421,0.09323084,0.0577929,346.5401,39.75126,8.149306,-0.0262931,0.074195,-0.07312407,-0.6914731,0.1302291,-1.746954,0,0,0,0,0,0,0,0,0,0,0,0

,3.193526,-0.1252227,0.464636,-0.2821349,357.1577,332.7867,2.188653,0.4310756,0.09508729,0.05737054,347.6711,39.67118,7.207959,-0.03245265,0.1058095,-0.0613651,-0.3149335,-0.05096791,-1.867339,0,0,0,0,0,0,0,0,0,0,0,0

,3.204766,-0.1255573,0.4649025,-0.2824124,357.0906,332.7099,2.229704,0.4339705,0.09738362,0.05688661,348.7161,39.25882,6.620358,-0.02203475,0.1446263,-0.051584,0.011985,-0.2593882,-1.865186,0,0,0,0,0,0,0,0,0,0,0,0

,3.216021,-0.1258668,0.4651518,-0.2826716,356.9939,332.6516,2.254656,0.4320657,0.1005839,0.05749631,350.8614,37.7636,6.791989,-0.06654775,0.1924302,-0.0180599,0.8803259,-0.8737199,-1.836774,0,0,0,0,0,0,0,0,0,0,0,0

,3.227699,-0.1262584,0.4654369,-0.2829382,356.9067,332.5946,2.270825,0.4310982,0.1020181,0.05796331,352.5354,36.46593,6.714001,-0.09097075,0.1802436,0.006703647,1.279798,-1.227751,-1.774576,0,0,0,0,0,0,0,0,0,0,0,0

,3.239099,-0.1265236,0.4656887,-0.2831439,356.8198,332.5336,2.286884,0.4281645,0.1014943,0.05938911,353.5297,35.80185,5.503076,-0.159944,0.1238817,0.03745616,0.9029526,-1.229572,-1.962513,0,0,0,0,0,0,0,0,0,0,0,0

,3.250121,-0.1267844,0.4659549,-0.2833646,356.741,332.4636,2.282583,0.4279943,0.1039982,0.05659479,352.2526,37.65833,0.4196724,-0.1236569,0.155143,-0.05559683,-1.365156,-0.3473288,-2.944701,0,0,0,0,0,0,0,0,0,0,0,0

,3.261332,-0.1269861,0.4662129,-0.2836731,356.6414,332.4108,2.276835,0.4277217,0.1078113,0.05391347,351.2226,38.13093,355.4847,-0.09781158,0.2153617,-0.1113423,-2.807294,-0.4251572,-3.606742,0,0,0,0,0,0,0,0,0,0,0,0

,3.27247,-0.1272017,0.4664093,-0.2839305,356.5585,332.3472,2.281482,0.4292305,0.109925,0.05392808,350.0071,37.90385,353.0041,-0.1162466,0.2722168,-0.09408882,-3.084927,-0.6310948,-3.014681,0,0,0,0,0,0,0,0,0,0,0,0

,3.283546,-0.1274029,0.4665354,-0.2841596,356.4753,332.2637,2.268423,0.4275882,0.1141969,0.0531491,348.8102,38.24187,351.7899,-0.1281767,0.3102759,-0.08433061,-2.974711,-0.4080883,-2.190271,0,0,0,0,0,0,0,0,0,0,0,0

,3.294755,-0.1276355,0.4667183,-0.2845142,356.433,332.1875,2.230316,0.4254205,0.1202278,0.05242485,347.1061,38.81695,352.8261,-0.1251594,0.3689036,-0.07289639,-2.516885,0.07681622,-0.6060148,0,0,0,0,0,0,0,0,0,0,0,0

,3.305868,-0.127774,0.4668069,-0.2847596,356.4196,332.1159,2.185461,0.4230616,0.1265415,0.05186957,345.065,39.15372,355.1934,-0.148867,0.4333896,-0.06773804,-1.83544,0.4421368,1.066786,0,0,0,0,0,0,0,0,0,0,0,0

,3.317161,-0.1278733,0.4669096,-0.2849709,356.4219,332.1024,2.125934,0.420367,0.1327848,0.05084485,343.2956,39.42141,357.414,-0.1746941,0.478381,-0.07720143,-1.309596,0.6948891,2.077573,0,0,0,0,0,0,0,0,0,0,0,0

,3.328605,-0.128068,0.4670472,-0.2853375,356.4195,332.1056,2.053104,0.4168541,0.1412275,0.04831856,341.7809,39.89265,1.294685,-0.2138923,0.5620408,-0.1206805,-0.2527736,1.266895,3.376495,0,0,0,0,0,0,0,0,0,0,0,0

,3.339535,-0.1281033,0.4671758,-0.2855221,356.4149,332.1088,1.991401,0.4139693,0.1481822,0.04666573,340.5843,40.38394,3.57594,-0.2275727,0.5988216,-0.1335428,0.08891305,1.484336,3.59883,0,0,0,0,0,0,0,0,0,0,0,0

,3.350651,-0.1278902,0.4671041,-0.2855824,356.3965,332.0779,1.967198,0.4114344,0.1578019,0.04440129,339.2778,41.26631,4.899496,-0.2258199,0.6732324,-0.1520952,-0.03058632,1.640685,3.283635,0,0,0,0,0,0,0,0,0,0,0,0

,3.361996,-0.1277797,0.4672483,-0.2857906,356.3668,332.0325,1.931659,0.409363,0.1674747,0.04192656,337.8298,42.25041,4.608314,-0.2162131,0.7414891,-0.1720343,-0.5969647,1.603999,2.688873,0,0,0,0,0,0,0,0,0,0,0,0

,3.372926,-0.1277428,0.4672791,-0.2859451,356.342,331.9659,1.917411,0.4088659,0.1785215,0.0381977,335.704,43.94691,1.477769,-0.2158819,0.8680408,-0.2262255,-1.87645,1.423335,1.63393,0,0,0,0,0,0,0,0,0,0,0,0

,3.384045,-0.1277126,0.4672997,-0.2860628,356.3199,331.9148,1.909985,0.4064114,0.1928023,0.03316885,333.5401,45.8256,357.8679,-0.2244245,1.007326,-0.2900827,-3.078652,1.2262,0.7955666,0,0,0,0,0,0,0,0,0,0,0,0

,3.395314,-0.1274681,0.4671947,-0.2862097,356.2886,331.8845,1.912459,0.4028749,0.208343,0.02731043,331.3718,47.78725,354.5068,-0.2526569,1.113391,-0.3534991,-3.790722,1.062544,0.3276848,0,0,0,0,0,0,0,0,0,0,0,0

,3.406633,-0.1273693,0.4672186,-0.2862889,356.2808,331.8383,1.883442,0.4060912,0.2142236,0.02536446,329.3916,49.22377,352.6943,-0.2864181,1.140819,-0.3746456,-3.966316,0.9370386,0.2699501,0,0,0,0,0,0,0,0,0,0,0,0

,3.417648,-0.1272745,0.4672054,-0.2863734,356.2714,331.8019,1.868893,0.3996797,0.2288046,0.02117848,327.3535,49.68533,352.41,-0.3799831,1.197342,-0.3873655,-3.508645,0.7864054,0.8679753,0,0,0,0,0,0,0,0,0,0,0,0

,3.428827,-0.127021,0.4670538,-0.2864506,356.2755,331.7599,1.86978,0.3930647,0.2433792,0.01707804,325.28,50.1953,352.319,-0.4368035,1.214107,-0.3762562,-3.061149,0.7292677,1.31991,0,0,0,0,0,0,0,0,0,0,0,0

,3.440022,-0.1268711,0.4669592,-0.2865841,356.292,331.708,1.865673,0.3950398,0.2467109,0.0169704,323.0023,49.89333,353.7736,-0.524177,1.200169,-0.3558886,-2.473783,0.6133553,1.930897,0,0,0,0,0,0,0,0,0,0,0,0

,3.451041,-0.1266907,0.4668612,-0.2867029,356.3117,331.6683,1.873051,0.3861036,0.2610921,0.01315564,320.8134,49.71779,354.2082,-0.6007489,1.209242,-0.3490991,-2.253189,0.4465469,2.195385,0,0,0,0,0,0,0,0,0,0,0,0

,3.462247,-0.1266583,0.4665713,-0.286864,356.3415,331.6481,1.844929,0.3779655,0.2743561,0.008632243,318.9362,50.07403,353.5927,-0.6411645,1.211856,-0.3579001,-2.274376,0.307169,2.160831,0,0,0,0,0,0,0,0,0,0,0,0

,3.473492,-0.1264094,0.4664215,-0.2870211,356.3972,331.6262,1.795069,0.3791516,0.2762674,0.008045018,316.9167,50.6384,352.2403,-0.70341,1.163604,-0.3619879,-2.455038,-0.06281257,1.685718,0,0,0,0,0,0,0,0,0,0,0,0

,3.484974,-0.1259619,0.4661996,-0.2872634,356.4797,331.6387,1.722161,0.3709857,0.2880646,0.003932148,315.5477,51.18742,350.5643,-0.7233654,1.145576,-0.3669702,-2.60036,-0.3213418,1.325893,0,0,0,0,0,0,0,0,0,0,0,0

,3.495766,-0.1255373,0.4661231,-0.2875127,356.5635,331.7009,1.666083,0.3604641,0.300796,-0.000967592,314.3252,51.87323,347.8667,-0.7511032,1.107373,-0.3707635,-2.833337,-0.767593,0.7937178,0,0,0,0,0,0,0,0,0,0,0,0

,3.507094,-0.1251576,0.4660718,-0.2877427,356.6299,331.7626,1.615527,0.3543341,0.3062918,-0.00325498,312.9288,52.35731,345.6816,-0.7762727,1.053286,-0.3607925,-2.932117,-1.093988,0.5184169,0,0,0,0,0,0,0,0,0,0,0,0

,3.518404,-0.1245711,0.4659182,-0.2879959,356.6497,331.8297,1.582593,0.3438658,0.3157341,-0.006340951,312.0586,52.16169,343.0572,-0.8156627,0.9718322,-0.3336558,-2.917244,-1.705363,0.1686295,0,0,0,0,0,0,0,0,0,0,0,0

,3.529319,-0.1240976,0.4659008,-0.2882263,356.6489,331.8943,1.542297,0.3341798,0.3246219,-0.009098053,311.1344,51.89836,341.2613,-0.8422529,0.9288417,-0.3108202,-2.78514,-1.961996,0.1053773,0,0,0,0,0,0,0,0,0,0,0,0

,3.54057,-0.1236174,0.4659021,-0.2884484,356.6281,331.997,1.538474,0.3193889,0.3324963,-0.01225027,310.3476,50.90902,340.0963,-0.8957999,0.8498651,-0.2763858,-2.489878,-2.316152,0.01934286,0,0,0,0,0,0,0,0,0,0,0,0

,3.551796,-0.1230954,0.4659008,-0.2886797,356.5807,332.1054,1.572678,0.3077261,0.3397996,-0.01370376,309.8229,49.73977,338.7325,-0.9276375,0.7757965,-0.2299905,-2.18913,-2.614031,-0.07635034,0,0,0,0,0,0,0,0,0,0,0,0

,3.562877,-0.1224788,0.4658113,-0.2887637,356.5123,332.2381,1.601923,0.2970841,0.346253,-0.0153808,309.2464,48.66457,337.6712,-0.9462236,0.7232155,-0.1991811,-1.945639,-2.744014,-0.07726417,0,0,0,0,0,0,0,0,0,0,0,0

,3.574172,-0.1219101,0.4658091,-0.2889825,356.4455,332.3699,1.629614,0.2840906,0.3493896,-0.01450485,309.1146,46.2944,338.1519,-1.001264,0.6114919,-0.1238358,-1.271919,-2.809853,0.07949122,0,0,0,0,0,0,0,0,0,0,0,0

,3.5853,-0.1211402,0.4657142,-0.2891997,356.3951,332.4712,1.650792,0.2717599,0.3534204,-0.01366156,309.1295,43.85824,338.9625,-1.045423,0.5357797,-0.06237056,-0.6939163,-2.852192,0.2064803,0,0,0,0,0,0,0,0,0,0,0,0

,3.59633,-0.1205003,0.4657421,-0.2895248,356.3597,332.5686,1.641815,0.2586068,0.3569523,-0.01396826,309.2348,41.52641,339.1938,-1.07287,0.4740375,-0.02680735,-0.3557228,-2.970021,0.2340751,0,0,0,0,0,0,0,0,0,0,0,0

,3.607566,-0.1198208,0.4657425,-0.2898763,356.3249,332.6483,1.639051,0.2447379,0.3595971,-0.01207814,309.6525,38.25387,339.8561,-1.106437,0.3939183,0.03305163,0.02217794,-3.331937,0.1675529,0,0,0,0,0,0,0,0,0,0,0,0

,3.618906,-0.1191123,0.4657907,-0.2903063,356.3077,332.7586,1.627529,0.2318596,0.3609396,-0.01102996,310.1604,34.90941,340.0692,-1.138035,0.3114522,0.08069688,0.2863766,-3.832304,0.04477773,0,0,0,0,0,0,0,0,0,0,0,0

,3.630049,-0.1182336,0.4656258,-0.2907892,356.2852,332.8698,1.626041,0.2142605,0.3623387,-0.008716911,311.0347,31.06839,340.223,-1.184897,0.2241697,0.1364267,0.5355471,-4.362707,-0.09198124,0,0,0,0,0,0,0,0,0,0,0,0

,3.641256,-0.1175022,0.4657099,-0.2911839,356.2672,332.9634,1.595628,0.2002748,0.3627504,-0.00615719,311.7376,27.53911,340.5504,-1.216443,0.1682787,0.170909,0.7179875,-4.646267,-0.1464836,0,0,0,0,0,0,0,0,0,0,0,0

,3.652044,-0.1165531,0.4655669,-0.2916407,356.2257,333.0534,1.577996,0.1851327,0.360738,-0.003825843,312.7372,23.1516,341.3823,-1.268004,0.07689924,0.2030211,1.017105,-4.939458,-0.07238107,0,0,0,0,0,0,0,0,0,0,0,0

,3.663331,-0.1158231,0.4656372,-0.2920575,356.1812,333.1193,1.550945,0.169044,0.3583456,-0.0006380677,313.8737,18.77186,342.4854,-1.333401,-0.007778516,0.2329557,1.323205,-5.168741,0.1426,0,0,0,0,0,0,0,0,0,0,0,0

,3.674935,-0.1151433,0.4657526,-0.2924868,356.1292,333.1881,1.515856,0.151239,0.3552787,0.00263533,315.0881,13.85598,343.8113,-1.393378,-0.09016168,0.2508508,1.58902,-5.402698,0.3426695,0,0,0,0,0,0,0,0,0,0,0,0

,3.685635,-0.1142057,0.4656627,-0.2929257,356.0577,333.2762,1.488331,0.1360312,0.3506863,0.003451616,316.3925,9.404313,344.7148,-1.440269,-0.1744509,0.2320539,1.774655,-5.603678,0.4561144,0,0,0,0,0,0,0,0,0,0,0,0

,3.696832,-0.1137687,0.4659232,-0.2933961,356.002,333.3671,1.46242,0.1214601,0.3459717,0.005688965,317.7112,5.494433,345.1583,-1.458449,-0.2285015,0.2216239,1.854504,-5.673103,0.4444642,0,0,0,0,0,0,0,0,0,0,0,0

,3.708204,-0.1131462,0.4660684,-0.2938156,355.9401,333.4353,1.456704,0.1040797,0.3407472,0.00728026,319.1615,1.597793,345.3828,-1.468972,-0.2993445,0.1930494,1.943409,-5.644777,0.3347175,0,0,0,0,0,0,0,0,0,0,0,0

,3.719316,-0.1123374,0.4660556,-0.2941905,355.8625,333.5095,1.461669,0.08795452,0.3361154,0.005474746,320.5471,358.2708,345.4144,-1.465944,-0.3450227,0.1471275,1.964991,-5.50809,0.2671228,0,0,0,0,0,0,0,0,0,0,0,0

,3.730691,-0.1117122,0.4662132,-0.2945298,355.7754,333.5417,1.474596,0.08074594,0.3254751,0.007707387,321.7151,355.7084,345.6025,-1.411203,-0.4188655,0.09472776,1.86983,-4.930242,0.3093454,0,0,0,0,0,0,0,0,0,0,0,0

,3.741727,-0.1111367,0.4663301,-0.2948415,355.6881,333.5739,1.472643,0.06633699,0.3200219,0.007543564,322.7046,353.104,346.3544,-1.39249,-0.4448848,0.06405594,1.781811,-4.507959,0.5405999,0,0,0,0,0,0,0,0,0,0,0,0

,3.752964,-0.1104553,0.4663011,-0.2950904,355.5831,333.586,1.470079,0.04946077,0.3146251,0.003974795,323.7201,350.2962,348.0331,-1.367922,-0.4745004,-0.00142222,1.566452,-3.839806,1.052484,0,0,0,0,0,0,0,0,0,0,0,0

,3.763872,-0.1099495,0.4664111,-0.2953032,355.4684,333.5664,1.469252,0.04612601,0.3038993,0.005145699,324.3485,347.9591,349.98,-1.307544,-0.4997618,-0.0372307,1.272748,-3.262481,1.549194,0,0,0,0,0,0,0,0,0,0,0,0

,3.775153,-0.1095603,0.4665366,-0.2954766,355.3856,333.543,1.458306,0.03250933,0.2976931,0.003383458,324.9474,345.5857,351.9469,-1.261843,-0.5102324,-0.07729162,0.9998004,-2.81072,1.857724,0,0,0,0,0,0,0,0,0,0,0,0

,3.786191,-0.1091082,0.4665051,-0.2956038,355.2849,333.4294,1.422366,0.01596081,0.2949834,-0.001117647,325.6922,343.329,353.1823,-1.23134,-0.5090928,-0.1158813,0.8724408,-2.626681,1.943343,0,0,0,0,0,0,0,0,0,0,0,0

,3.797443,-0.108881,0.4665811,-0.295691,355.2166,333.2852,1.372815,0.01164603,0.2868525,-0.00194931,326.4904,341.1934,354.5289,-1.142063,-0.5151565,-0.1424486,0.7983907,-2.516634,1.972195,0,0,0,0,0,0,0,0,0,0,0,0

,3.808513,-0.108651,0.4667072,-0.2957829,355.1589,333.1355,1.312257,0.0007538795,0.2808684,-0.004502505,327.4042,338.8994,355.8024,-1.075166,-0.5143914,-0.1671455,0.7819709,-2.476673,1.967925,0,0,0,0,0,0,0,0,0,0,0,0

,3.820008,-0.1083319,0.4666697,-0.2958876,355.0951,332.9874,1.261655,-0.01179671,0.2783689,-0.008658439,328.2225,336.972,356.6031,-1.007189,-0.4986747,-0.1921543,0.8013913,-2.417074,1.857305,0,0,0,0,0,0,0,0,0,0,0,0

,3.830991,-0.1079714,0.4667054,-0.2959032,355.0376,332.8431,1.217031,-0.01756978,0.2725749,-0.01054263,329.2894,335.3462,356.8492,-0.9065036,-0.4791842,-0.1969934,0.9551122,-2.370321,1.499965,0,0,0,0,0,0,0,0,0,0,0,0

,3.842139,-0.1078959,0.4667214,-0.2958749,354.9987,332.6852,1.178116,-0.02502584,0.2679455,-0.01264161,330.2289,334.0871,356.6071,-0.8441861,-0.4655832,-0.1959012,1.107951,-2.342136,1.165539,0,0,0,0,0,0,0,0,0,0,0,0

,3.853506,-0.1077502,0.4666611,-0.2957432,355.0092,332.542,1.132554,-0.03199196,0.2641536,-0.01370674,331.236,333.0858,355.449,-0.7296618,-0.4393517,-0.1673566,1.419306,-2.261518,0.5313584,0,0,0,0,0,0,0,0,0,0,0,0

,3.864384,-0.1076086,0.4665329,-0.2956775,355.0065,332.4084,1.08893,-0.03821456,0.2616898,-0.01565903,332.1945,332.2883,354.7433,-0.6642467,-0.4063158,-0.1617995,1.529087,-2.124994,0.3204271,0,0,0,0,0,0,0,0,0,0,0,0

,3.87571,-0.1076037,0.4664711,-0.2956312,355.0545,332.2788,1.019608,-0.04285419,0.2581121,-0.01706067,333.0593,331.6406,354.5053,-0.5943323,-0.3837226,-0.1550114,1.485627,-1.862258,0.3346729,0,0,0,0,0,0,0,0,0,0,0,0

,3.886857,-0.1074525,0.466298,-0.295549,355.1013,332.1539,0.9633427,-0.04876399,0.2550285,-0.01817334,333.7955,330.6538,355.1188,-0.5471807,-0.3535896,-0.1434198,1.22891,-1.565647,0.5922595,0,0,0,0,0,0,0,0,0,0,0,0

,3.898092,-0.1073587,0.4660536,-0.2954938,355.1533,332.0434,0.8899707,-0.0552665,0.2507802,-0.01964635,334.2489,329.8164,355.8075,-0.5284222,-0.3512221,-0.142186,0.9040918,-1.334738,0.8396351,0,0,0,0,0,0,0,0,0,0,0,0

,3.909355,-0.1073873,0.4659604,-0.2954552,355.2224,331.9502,0.810363,-0.06056142,0.2472057,-0.02132648,334.8622,328.89,356.4443,-0.5035985,-0.3358104,-0.141835,0.7338519,-1.217519,0.9550112,0,0,0,0,0,0,0,0,0,0,0,0

,3.92045,-0.1073366,0.4658196,-0.2953278,355.2915,331.8851,0.7280583,-0.06572759,0.2444797,-0.02369815,335.3727,328.4303,356.766,-0.4763646,-0.3184374,-0.1474079,0.6398295,-1.067691,0.9844968,0,0,0,0,0,0,0,0,0,0,0,0

,3.932375,-0.1071192,0.4655907,-0.2952125,355.3554,331.8236,0.6610605,-0.07151341,0.2426728,-0.0255821,336.1767,327.8871,357.1894,-0.4514004,-0.2927381,-0.1398431,0.6964276,-0.944698,0.9308923,0,0,0,0,0,0,0,0,0,0,0,0

,3.942722,-0.1071571,0.4654996,-0.2951525,355.3918,331.7458,0.6159128,-0.07543814,0.239677,-0.0265871,336.9305,327.4742,357.2089,-0.4267504,-0.2884304,-0.1263297,0.7873673,-0.8662788,0.8583784,0,0,0,0,0,0,0,0,0,0,0,0

,3.95366,-0.1072429,0.4654033,-0.2950763,355.4145,331.6917,0.5820103,-0.07859564,0.2366511,-0.02765128,337.7816,327.5432,357.0321,-0.3888913,-0.2833669,-0.1107122,0.9050182,-0.6836981,0.7499021,0,0,0,0,0,0,0,0,0,0,0,0

