songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,50.16891,-0.06181157,0.50011,-0.4165969,359.8403,352.9756,2.384778,-0.1977272,0.07631767,-0.0118345,346.1608,94.18344,3.191946,-0.002621728,0.002815129,0.01441687,0.2493777,-0.00313246,-0.01520037,0.1362088,0.08168173,-0.03451967,345.3387,274.8257,350.6991,8.097405E-05,-0.0008076477,-0.003908902,-0.03595758,0.001291029,0.002096605

,50.18027,-0.06122613,0.5002438,-0.4167815,0.02563594,353.123,2.472852,-0.1978776,0.07657969,-0.01169762,346.1671,94.1412,3.364216,-0.002646126,0.003218297,0.01431301,0.2501254,-0.002691812,-0.01845736,0.1360071,0.08180165,-0.0346424,345.3487,274.8149,350.7237,-0.001691162,0.0001996067,-0.004854506,-0.03293217,0.0003091154,0.001824087

,50.1921,-0.06043887,0.5000006,-0.417037,0.07647193,353.3444,2.722795,-0.1979164,0.07662416,-0.01154226,346.1672,94.09756,3.53487,-0.002890154,0.003406674,0.01392489,0.2480987,-0.003332646,-0.01831598,0.1359413,0.0818274,-0.03459346,345.3495,274.807,350.7327,-0.002365297,0.0001193648,-0.003908907,-0.02519157,3.700043E-05,0.001458001

,50.20401,-0.05963588,0.4996285,-0.4171683,0.09347542,353.6095,2.996779,-0.1979517,0.07666302,-0.01137459,346.1729,94.04996,3.709955,-0.002937052,0.003426188,0.01404162,0.2495664,-0.004946316,-0.02065279,0.1359849,0.08189762,-0.03465059,345.3467,274.8073,350.7383,-0.001666388,0.0007442767,-0.003967532,-0.01850542,0.0002658585,0.0001357969

,50.21513,-0.05875695,0.4992262,-0.4174539,0.2941687,353.9015,3.142196,-0.197986,0.07677102,-0.01119241,346.171,94.00918,3.877191,-0.002895768,0.003942929,0.01411475,0.2474029,-0.004678646,-0.01832657,0.136089,0.08181596,-0.03465748,345.343,274.8055,350.73,-0.000971857,0.0002484493,-0.003652688,-0.008785218,-0.0004808224,-0.00147145

,50.22647,-0.05786133,0.4988406,-0.4178407,0.5940701,354.1478,3.034162,-0.1980237,0.07682157,-0.01106474,346.1686,93.9729,4.020382,-0.003066667,0.004126148,0.01348771,0.2407791,-0.004627165,-0.01670064,0.1360723,0.08182275,-0.03462118,345.3446,274.7988,350.7341,-0.001002719,0.000140678,-0.003091845,-0.006386931,-0.0003028831,-0.0004615403

,50.23885,-0.05724263,0.4985355,-0.4181651,0.860734,354.3844,2.852373,-0.1980685,0.07688212,-0.01092821,346.1712,93.92933,4.169144,-0.003320131,0.004480167,0.01290941,0.2325814,-0.007137715,-0.01722092,0.135978,0.08166838,-0.03461772,345.3535,274.8105,350.7088,-0.001972141,-0.001446423,-0.002621997,0.007454363,0.0006491322,0.0002049238

,50.24953,-0.05665445,0.4983195,-0.4185166,1.096263,354.4783,2.705764,-0.1983266,0.07699549,-0.01081914,346.165,93.89412,4.313399,-0.004516543,0.004496813,0.0120636,0.224228,-0.005302934,-0.01641094,0.1359118,0.08171964,-0.03465152,345.3551,274.8097,350.6949,-0.002230928,-0.0009683688,-0.002761112,0.0127534,0.0003639309,-0.002212793

,50.26068,-0.0561353,0.4981806,-0.4191521,1.198646,354.4101,2.641328,-0.1983818,0.07705545,-0.01073179,346.1601,93.86833,4.443443,-0.004687502,0.004793137,0.01094094,0.2187739,-0.00164173,-0.01359799,0.1358351,0.08174551,-0.03448907,345.3518,274.8148,350.6725,-0.002800721,-0.0008283207,-0.0008998008,0.01872585,0.002081353,-0.004339681

,50.27201,-0.05533791,0.4983835,-0.4192952,1.138164,354.2187,2.659003,-0.1984951,0.07722044,-0.01056796,346.158,93.82319,4.589883,-0.004772366,0.005161228,0.01151999,0.2147424,-0.006352842,-0.01248548,0.1358864,0.08184206,-0.03452039,345.349,274.8199,350.6491,-0.002260964,1.220239E-05,-0.001168639,0.02411081,0.001463569,-0.004664909

,50.28315,-0.05490553,0.4985722,-0.4193599,1.047905,354.0282,2.791092,-0.1985598,0.07727396,-0.01047513,346.1594,93.79487,4.713782,-0.005176987,0.005127321,0.01074651,0.209653,-0.004530566,-0.01301795,0.1361479,0.08167255,-0.03444785,345.3396,274.822,350.6134,-0.0002675438,-0.00141318,-0.0009082326,0.03191016,-0.002302713,-0.004525756

,50.29461,-0.05438983,0.4987913,-0.419332,0.8866214,353.8943,3.002299,-0.1986254,0.07732558,-0.01035494,346.1637,93.75501,4.859785,-0.005319399,0.004918977,0.01056977,0.2097906,-0.00540291,-0.01523028,0.1361126,0.08164608,-0.03445101,345.3444,274.8237,350.5941,-0.0007331286,-0.002005384,-0.0009574176,0.03299693,0.0003519533,-0.001976936

,50.30575,-0.0539757,0.499176,-0.4191804,0.6075758,353.797,3.132888,-0.1987051,0.07740951,-0.01027191,346.1607,93.72914,4.986184,-0.00594108,0.005707069,0.009732144,0.2065923,-0.00206157,-0.0136628,0.1361061,0.08159542,-0.03447089,345.3458,274.8279,350.5722,-0.0007774738,-0.002257892,-0.001343895,0.03367216,-0.0009704085,-0.002217098

,50.3166,-0.05365896,0.4993731,-0.4189903,0.2906556,353.5602,3.103974,-0.1987684,0.07742631,-0.01016754,346.163,93.69217,5.116977,-0.006223095,0.005431225,0.009216888,0.1993181,-0.004147531,-0.0153463,0.1360912,0.08156824,-0.03450066,345.3441,274.8309,350.5393,-0.0008656643,-0.002285558,-0.001793709,0.03863624,-0.002251549,-0.004784714

,50.32864,-0.05331016,0.4994975,-0.4187239,0.0571649,353.2169,3.101897,-0.1988647,0.07751679,-0.01008183,346.1552,93.65699,5.241109,-0.006882648,0.006142653,0.008563542,0.1922598,-0.005693297,-0.01058511,0.1360403,0.08159387,-0.03437155,345.3463,274.8356,350.5081,-0.001077111,-0.001936117,-0.00074422,0.04132935,-0.0009017808,-0.00467004

,50.33961,-0.05290437,0.4994128,-0.4184297,359.834,352.8929,3.063727,-0.1989485,0.07766092,-0.00996092,346.1595,93.63596,5.349218,-0.00687267,0.006699028,0.008390662,0.1837309,-0.003729835,-0.01188192,0.1360753,0.0816375,-0.03442565,345.344,274.8435,350.4934,-0.0009567611,-0.001607749,-0.001700798,0.03627524,0.0007170573,-0.004202467

,50.35099,-0.05267441,0.499668,-0.4180312,359.5864,352.5955,2.772653,-0.1990356,0.07774758,-0.009901643,346.1613,93.60876,5.444185,-0.007031787,0.006895182,0.007372988,0.1695171,-0.00478106,-0.01184897,0.1362517,0.08147931,-0.0344165,345.3341,274.8476,350.464,5.877378E-05,-0.002506501,-0.002064337,0.03661916,-0.001611499,-0.004606646

,50.36239,-0.0523808,0.500154,-0.417387,359.1851,352.3635,2.451485,-0.1991168,0.07784021,-0.00986582,346.1615,93.58997,5.521141,-0.007176396,0.007376307,0.006201759,0.1557775,-0.00357108,-0.01060396,0.1361817,0.08152318,-0.03421077,345.332,274.8556,350.4365,-0.0007077603,-0.002088535,-0.0002194017,0.0358657,5.710682E-05,-0.006458684

,50.37355,-0.05195165,0.5007974,-0.4166187,358.4663,352.1415,2.282028,-0.1991446,0.07797706,-0.009740591,346.1672,93.57594,5.60884,-0.006891882,0.007621292,0.005847397,0.1429692,-0.001957067,-0.01049361,0.1360686,0.08173358,-0.03429937,345.3409,274.8564,350.4217,-0.001681264,-0.0008047461,-0.001181914,0.03363438,-0.000810157,-0.003263964

,50.38557,-0.05137444,0.5016431,-0.4156019,357.5273,352.0237,2.211766,-0.1992419,0.07807851,-0.009721935,346.1648,93.55913,5.652796,-0.007296467,0.007913646,0.004490844,0.1191766,-0.004041848,-0.007605641,0.1360456,0.08172703,-0.03434652,345.3397,274.8561,350.4118,-0.001775012,-0.0006867451,-0.002122956,0.0275779,-0.002189958,-0.003243655

,50.3966,-0.05083692,0.5025313,-0.4138223,355.928,352.1141,2.419658,-0.1993283,0.07817233,-0.009734958,346.1633,93.55196,5.68719,-0.0074794,0.008133778,0.002759225,0.099739,-0.002411186,-0.005843533,0.135972,0.08179545,-0.03419486,345.3366,274.8565,350.3983,-0.002268679,0.0001592738,-0.001071007,0.02413199,-0.001872786,-0.00520754

,50.40795,-0.04985428,0.5036684,-0.4122058,354.2879,352.0439,2.818856,-0.1993926,0.0782578,-0.009648234,346.1641,93.54149,5.73185,-0.007400006,0.008125249,0.002287194,0.08420348,-0.002759755,-0.005652939,0.1360714,0.0816474,-0.03420058,345.3368,274.8582,350.39,-0.001812468,-0.001281745,-0.001791247,0.01988527,-0.002098332,-0.001835337

,50.41867,-0.04859197,0.5054753,-0.4104523,352.5132,352.1039,3.258162,-0.1995651,0.07838261,-0.009682685,346.1595,93.53968,5.736951,-0.007862355,0.008254196,0.0008877787,0.06203635,-0.003098557,-0.00382842,0.1360508,0.08163667,-0.0342176,345.3332,274.8654,350.3828,-0.001856066,-0.001211419,-0.001703534,0.01743841,0.00122125,-0.003347151

,50.42962,-0.04764342,0.5074201,-0.4084286,350.4677,352.3375,3.539429,-0.1996614,0.07848036,-0.009725541,346.163,93.5396,5.746364,-0.007956748,0.008278602,-0.0005605149,0.04679286,-0.001014083,-0.004517604,0.1359924,0.08168817,-0.03413382,345.334,274.8537,350.3874,-0.002082185,-0.000546459,-0.001839903,0.008403937,-0.002685176,-0.002541659

,50.44131,-0.04692793,0.5093843,-0.4066498,348.6596,352.532,3.921419,-0.1998279,0.07862115,-0.009717822,346.1566,93.5387,5.743229,-0.008660154,0.008692371,-0.0009788565,0.02768732,-0.00384025,-0.00209826,0.1360219,0.08173728,-0.0341742,345.3305,274.859,350.3948,-0.001759257,-6.358483E-05,-0.002159823,0.002967309,0.001433699,-0.002720438

,50.45222,-0.04610741,0.5116484,-0.4050811,346.7895,352.623,4.418782,-0.1999359,0.07871974,-0.009770244,346.1626,93.54465,5.73185,-0.008846426,0.008653563,-0.002087984,0.01336966,-0.001339881,-0.003898884,0.1359758,0.08171678,-0.0342232,345.3334,274.8601,350.3971,-0.002391907,-0.0005250765,-0.002839724,0.001032242,0.001733489,-0.0004303644

,50.46305,-0.04511094,0.5143496,-0.4037317,344.8154,352.5724,4.955151,-0.2000554,0.07884586,-0.009827584,346.1556,93.54463,5.702241,-0.009547062,0.009595473,-0.003145987,-0.004460225,-0.004137634,0.001634057,0.13592,0.08168638,-0.03443393,345.3288,274.8395,350.4189,-0.002974432,-0.001175737,-0.00569791,-0.006422669,-0.0001581829,-0.001521458

,50.47447,-0.04473114,0.5171601,-0.4023696,342.6669,352.5242,5.409941,-0.199877,0.0786761,-0.009999216,346.1617,93.55087,5.680199,-0.008884521,0.009030314,-0.004854625,-0.009650755,-0.002197766,9.01903E-05,0.1359956,0.08176482,-0.03453326,345.3217,274.8365,350.4315,-0.002092516,-0.0003626666,-0.006410964,-0.00979044,-0.000185171,-0.001397252

,50.48601,-0.0441283,0.5199053,-0.4010772,340.1206,352.5071,5.833074,-0.1999856,0.07878101,-0.01010719,346.1609,93.56419,5.619526,-0.009273614,0.009235315,-0.006316301,-0.03314537,-0.001854481,0.002081475,0.1359597,0.08174348,-0.03463772,345.3233,274.8325,350.4529,-0.002454412,-0.0007983972,-0.007366793,-0.01614487,0.0005867293,6.889982E-05

,50.49694,-0.04398549,0.5223279,-0.3991357,337.0851,352.5316,6.073807,-0.2000901,0.07887363,-0.01021597,346.1643,93.57203,5.56666,-0.009398987,0.009052302,-0.007540841,-0.04846239,-0.003124603,0.001099826,0.1358705,0.08181047,-0.03437346,345.3297,274.8303,350.4561,-0.002980879,-0.0005999362,-0.00536688,-0.01906687,-0.0021065,0.001908708

,50.50799,-0.04388642,0.5257748,-0.3975378,333.5858,352.5904,6.287148,-0.2003124,0.07899439,-0.0102039,346.1581,93.59106,5.529343,-0.009962702,0.008862633,-0.007621904,-0.05657961,-0.002240395,0.0008021256,0.1358315,0.08174157,-0.03443977,345.3324,274.8309,350.4832,-0.003029152,-0.001059713,-0.005702559,-0.0248378,0.00101351,0.001584026

,50.5192,-0.04368985,0.529062,-0.3956626,329.2912,352.5068,6.70232,-0.200438,0.07911205,-0.01033294,346.1522,93.61172,5.450102,-0.01046931,0.009468774,-0.008868848,-0.07473801,-0.000572027,0.005683916,0.1357862,0.08171558,-0.03452891,345.3339,274.8246,350.51,-0.003365712,-0.001418266,-0.006448613,-0.03018189,0.001461119,0.002955352

,50.53019,-0.04347086,0.5326713,-0.393739,325.2522,352.2156,7.339579,-0.2005645,0.07920992,-0.01046729,346.1555,93.63058,5.365224,-0.01055538,0.009100266,-0.00973854,-0.08935448,-0.0005144346,0.004761998,0.1357436,0.08171129,-0.03463423,345.3282,274.816,350.5342,-0.003454249,-0.001125252,-0.007228961,-0.03194762,0.0001321326,0.0006466026

,50.5415,-0.0435822,0.5369765,-0.3920122,321.5712,351.7937,7.941383,-0.2006485,0.07924271,-0.01059204,346.1508,93.65062,5.283997,-0.01082436,0.009364396,-0.01032128,-0.1010528,-0.002111444,0.006685492,0.135735,0.08171868,-0.03459135,345.3327,274.8062,350.5609,-0.003598832,-0.001674858,-0.006887101,-0.03518294,-0.0004144032,0.003927687

,50.55259,-0.04338849,0.5417497,-0.3912208,318.8303,351.3663,8.550876,-0.2007728,0.0793407,-0.01073417,346.1552,93.67277,5.195712,-0.01105406,0.009363494,-0.0112039,-0.1126267,-0.00109394,0.005593237,0.1356959,0.08171272,-0.03468415,345.3293,274.8026,350.5811,-0.003498556,-0.001330393,-0.007183137,-0.03392299,0.0006061032,0.001882863

,50.56393,-0.04332483,0.5470292,-0.3923759,316.6298,350.9607,9.290093,-0.2009039,0.0794456,-0.01085481,346.156,93.68536,5.112053,-0.01109591,0.009184207,-0.01093527,-0.1150411,-0.004082278,0.005545498,0.1356199,0.08182025,-0.03453931,345.3257,274.8051,350.5946,-0.003468453,0.0001784713,-0.005644566,-0.03471328,0.00244785,-0.001018518

,50.57516,-0.04369164,0.5522764,-0.3935846,314.9669,350.3396,10.31146,-0.2008296,0.07948005,-0.01088881,346.1638,93.70705,5.033236,-0.01022567,0.009046179,-0.01058933,-0.1201987,-0.005581011,0.004791051,0.135816,0.08188379,-0.03462747,345.3234,274.79,350.6141,-0.002024189,0.0007952603,-0.006481761,-0.03247646,-0.00237846,0.003485452

,50.58611,-0.0436362,0.5569254,-0.395432,313.846,349.7015,11.25561,-0.200974,0.07960093,-0.01103997,346.1622,93.73342,4.933897,-0.01081927,0.009346834,-0.01119812,-0.1264367,-0.003223646,0.006578255,0.135787,0.08187866,-0.03470325,345.3163,274.794,350.636,-0.002172061,0.0005927322,-0.006469847,-0.03231737,0.002631923,-2.470486E-05

,50.59742,-0.0435971,0.5612924,-0.3976671,312.6528,349.0568,12.04946,-0.2011015,0.07970273,-0.01115844,346.1671,93.75097,4.846794,-0.01112465,0.009393642,-0.01112071,-0.1296557,-0.00402018,0.004640394,0.1357603,0.08186662,-0.03479463,345.3213,274.7874,350.6573,-0.002254354,0.0001251667,-0.007092627,-0.0325243,0.001118604,0.002978184

,50.60877,-0.04416203,0.5652846,-0.3998731,311.7143,348.9602,12.24181,-0.2011584,0.07963371,-0.01127329,346.1593,93.78374,4.759054,-0.01141482,0.008865773,-0.011249,-0.128395,-0.0005110786,0.006975044,0.1356372,0.08181429,-0.03474182,345.3342,274.7782,350.6707,-0.003226462,-0.0008399437,-0.006375136,-0.02734304,-0.001017881,0.005669322

,50.62004,-0.0445143,0.5686743,-0.4019139,310.5982,349.3187,11.98768,-0.201303,0.07974923,-0.011379,346.1607,93.79935,4.672887,-0.01173345,0.009196656,-0.01057565,-0.1267524,-0.00221519,0.00670553,0.1355914,0.08181417,-0.03483668,345.3284,274.7716,350.6902,-0.003435127,-0.0006601796,-0.00688794,-0.02780599,-0.001507056,0.002368667

,50.6306,-0.04460001,0.5720217,-0.4044301,309.6977,349.4355,11.86426,-0.2014303,0.07984495,-0.0114814,346.1621,93.81585,4.601822,-0.0117819,0.00912812,-0.01024486,-0.122382,-0.001943656,0.006361209,0.135482,0.08192909,-0.03466323,345.3244,274.7729,350.6877,-0.00351337,0.0003982403,-0.004555991,-0.02220349,-0.0006186111,-0.0009507181

,50.64207,-0.04458833,0.5751697,-0.4070058,309.288,349.3321,11.98832,-0.2012098,0.07980025,-0.01147884,346.1653,93.84206,4.538618,-0.01093852,0.009758462,-0.009714618,-0.116031,-0.0002236009,0.009178723,0.1363336,0.08141029,-0.03456327,345.2999,274.7729,350.6948,0.0002763269,-0.001343401,-0.00425002,-0.0182534,0.001752688,-0.002919859

,50.65408,-0.0441488,0.577538,-0.4099876,309.1797,349.1249,12.07376,-0.2013381,0.07989514,-0.01155448,346.1702,93.84769,4.487851,-0.0109524,0.009261882,-0.0087451,-0.1031681,-0.002619018,0.005783416,0.1363338,0.08137822,-0.03461856,345.3029,274.7723,350.6926,0.0001207898,-0.001930381,-0.004598504,-0.0117713,0.0004653775,-0.001230191

,50.66486,-0.0435605,0.5796396,-0.4129523,308.8239,348.4803,12.61752,-0.2014598,0.07999849,-0.01162389,346.1692,93.85626,4.44769,-0.01107294,0.00937166,-0.008085811,-0.09199651,-0.002525197,0.00592794,0.1362665,0.08144855,-0.03442127,345.3033,274.7773,350.6843,-8.143031E-05,-0.001363104,-0.00218687,-0.005750739,0.00200994,-0.002301085

,50.67535,-0.0430398,0.580578,-0.4158753,308.5163,347.5222,13.24052,-0.2012491,0.07992148,-0.01160079,346.179,93.86708,4.417187,-0.01016312,0.009489498,-0.00703301,-0.0783463,-0.0036495,0.003637787,0.1362385,0.08162153,-0.03449288,345.308,274.7725,350.6778,0.0001595228,-9.144469E-05,-0.002611193,0.001359629,-0.0004347802,-0.001899763

,50.68658,-0.04236007,0.5808151,-0.4184041,307.7203,346.5526,13.7865,-0.2013763,0.08003938,-0.01163879,346.1802,93.86777,4.400015,-0.01038847,0.009653667,-0.005860656,-0.06257851,-0.004227134,0.002278375,0.1361929,0.08168352,-0.03451437,345.3091,274.7739,350.6682,1.847219E-05,0.0001254597,-0.002337469,0.004727504,-0.0004087834,-0.002030256

,50.69804,-0.04180098,0.5801738,-0.4206643,306.2594,345.3103,14.53468,-0.2014927,0.08016121,-0.01167464,346.1826,93.86985,4.39586,-0.01045798,0.01007778,-0.005154317,-0.04651428,-0.002386074,-1.096848E-05,0.1362128,0.0817306,-0.03451312,345.3105,274.7693,350.6699,0.0003595702,0.0006625494,-0.002164209,0.006067994,0.0002611451,-0.001973399

,50.7095,-0.04131329,0.5786846,-0.4220958,304.228,343.8957,15.55691,-0.2012646,0.08004332,-0.01167893,346.1866,93.86851,4.38611,-0.009598718,0.01013086,-0.004211427,-0.03197444,-0.005767473,0.0006829651,0.1362517,0.08170724,-0.03452548,345.3118,274.7736,350.6465,0.000656013,0.0002698597,-0.002037594,0.01515456,0.0006629686,-0.002273814

,50.72094,-0.04087627,0.5766371,-0.4229917,301.9976,342.1853,16.8499,-0.2013706,0.08015347,-0.01169252,346.1859,93.85996,4.398992,-0.009681473,0.01014728,-0.00321913,-0.01681755,-0.007752737,0.0003535635,0.1362597,0.08172452,-0.03456578,345.3137,274.7758,350.6351,0.0008913851,0.0002435504,-0.002571732,0.01620775,0.0001687613,-0.001315688

,50.73131,-0.04103851,0.5745726,-0.4234279,299.9325,340.9986,17.68437,-0.2014816,0.08027995,-0.0117076,346.1865,93.85685,4.422954,-0.009619424,0.01038003,-0.002507059,3.488951E-05,-0.004651462,-0.0008464446,0.1362205,0.08175766,-0.03434023,345.3153,274.7748,350.6195,0.0004483996,0.0004542785,-0.0007077596,0.01785425,-0.001309678,-0.00269531

,50.74247,-0.04104018,0.57284,-0.4237611,298.6685,340.2867,18.17472,-0.2012845,0.08014643,-0.01158756,346.1932,93.86323,4.438821,-0.008610867,0.009509981,-0.00175335,0.007972103,-0.001936656,-0.003474217,0.1363146,0.0816921,-0.0343287,345.3118,274.7771,350.5966,0.001038754,-0.0001104214,-0.000713158,0.02319852,-0.00176488,-0.004065691

,50.7537,-0.04138184,0.5720696,-0.4243193,298.1918,340.1297,18.24677,-0.2013837,0.08027089,-0.01157898,346.1855,93.85379,4.472743,-0.008776662,0.01009185,-0.001053284,0.02143756,-0.001416437,-0.0002795687,0.1363267,0.08168304,-0.03434843,345.3076,274.784,350.5838,0.001301024,-0.0005450057,-0.001115287,0.02142869,0.0002254132,-0.005831841

,50.76502,-0.04190028,0.5726036,-0.424803,298.8622,340.5371,18.02208,-0.2014797,0.08038747,-0.01156482,346.1858,93.84042,4.512388,-0.008604356,0.01007962,-0.000390581,0.03283501,-0.002265835,-0.00128927,0.1362002,0.08147645,-0.0343276,345.3232,274.7791,350.5647,-7.128545E-05,-0.002510622,-0.001492207,0.02425163,-0.002259816,-0.003093837

,50.77613,-0.04207134,0.5737106,-0.4253475,300.0049,340.911,17.98423,-0.2013787,0.08010828,-0.01153398,346.1843,93.82706,4.546428,-0.008712775,0.008667917,8.429789E-05,0.04265203,-0.005630999,-0.004475925,0.1360462,0.0815227,-0.03438917,345.329,274.782,350.5504,-0.00145625,-0.002373868,-0.001998261,0.02588562,-0.0004127962,-0.003927989

,50.78754,-0.04234552,0.5750866,-0.4250995,301.3911,341.2008,18.20296,-0.2014878,0.08020699,-0.01152974,346.1804,93.81699,4.608257,-0.008927059,0.008548494,0.0002667555,0.05733911,-0.002300641,-0.0033347,0.1359822,0.08158398,-0.0344151,345.3319,274.7886,350.5344,-0.001660773,-0.001827149,-0.002267962,0.02424391,0.001065349,-0.002539178

,50.79816,-0.04234946,0.5759192,-0.4246947,302.1525,341.4499,18.46094,-0.2015806,0.08029342,-0.01150656,346.1833,93.79871,4.663481,-0.008853441,0.008431129,0.0008090261,0.06560612,-0.004037366,-0.005216728,0.1359516,0.08161199,-0.03427759,345.3355,274.782,350.5166,-0.00181121,-0.001608343,-0.00128065,0.02530395,-0.002756639,-0.002120653

,50.81,-0.04205668,0.5758423,-0.4239491,302.4978,342.0623,18.23655,-0.2014136,0.08007276,-0.01135123,346.1791,93.7873,4.722163,-0.008248417,0.007798327,0.001736406,0.07240973,-0.004204827,-0.004729941,0.1359997,0.08154869,-0.03429395,345.3351,274.7861,350.5106,-0.001247186,-0.002013796,-0.001748025,0.02058551,-0.0001386059,-0.001503594

,50.82059,-0.04185367,0.5751945,-0.4230475,302.5068,342.8906,17.63237,-0.2015051,0.08016086,-0.01133621,346.1791,93.77966,4.785514,-0.008338073,0.007936522,0.00163924,0.07989308,0.0003855783,-0.005032761,0.13599,0.08150363,-0.03434616,345.3336,274.7851,350.5016,-0.001278326,-0.002510056,-0.002694312,0.01890521,-0.001814835,-0.001710764

,50.83188,-0.04146349,0.5743339,-0.4219379,302.5081,343.8249,16.7957,-0.2016044,0.0802722,-0.01130205,346.1795,93.75203,4.852651,-0.008382373,0.008430534,0.001942353,0.08482093,-0.004730688,-0.005808399,0.1359465,0.08152938,-0.03424931,345.3289,274.7852,350.4979,-0.001433211,-0.002015186,-0.002112181,0.01372897,0.0003189198,-0.004391621

,50.84312,-0.04087842,0.5728666,-0.4211557,302.6677,344.7432,15.88721,-0.2014619,0.08003402,-0.01117611,346.1788,93.73917,4.912406,-0.008531809,0.007614943,0.002372121,0.08808973,-0.004696237,-0.007155201,0.1360537,0.08144474,-0.03427714,345.3318,274.7873,350.4895,-0.0005705348,-0.002580364,-0.002753169,0.01414633,0.0009728671,-0.002141614

,50.8542,-0.04044092,0.5715193,-0.4204982,303.0365,345.2682,15.33539,-0.2015575,0.08012927,-0.01116756,346.1771,93.72709,4.956858,-0.008650878,0.008029224,0.001897633,0.08247945,-0.004350797,-0.005590368,0.1360103,0.08148253,-0.03432167,345.3318,274.785,350.4823,-0.0008176009,-0.001878051,-0.003173057,0.01246773,-0.0007026406,-0.002348203

,50.8656,-0.0395124,0.570223,-0.4201503,303.7847,345.5067,14.89178,-0.2016624,0.08023727,-0.01116121,346.172,93.7142,5.00639,-0.008740377,0.008397855,0.001451359,0.07898582,-0.003443554,-0.003087391,0.1361845,0.08178806,-0.0342769,345.3201,274.78,350.4883,0.001311049,0.0009873874,-0.003288301,0.006745093,-0.001085776,-0.002193796

,50.87745,-0.03907466,0.5684109,-0.4196748,304.7883,346.0291,14.18588,-0.201241,0.08010042,-0.01098952,346.1847,93.70953,5.049056,-0.00692198,0.00866583,0.001808685,0.07452798,-0.003640037,-0.003825181,0.1362038,0.08180749,-0.03432855,345.3232,274.7746,350.4933,0.001088983,0.00131263,-0.003878871,0.003419431,-0.001287395,-0.001012617

,50.88762,-0.03891623,0.566725,-0.4191403,305.6902,346.5876,13.3619,-0.2013234,0.08020186,-0.01096922,346.1863,93.69472,5.093477,-0.006965002,0.008651324,0.001804484,0.07139701,-0.004520839,-0.004702646,0.1362147,0.0818311,-0.03439859,345.3203,274.771,350.5031,0.001288053,0.0012706,-0.004601385,-0.002343738,-0.001492483,-0.001897193

,50.89887,-0.03901768,0.5653484,-0.4181339,306.4256,346.9994,12.47457,-0.2014005,0.08030403,-0.01097673,346.1861,93.68761,5.119807,-0.007033719,0.008893177,0.001107155,0.0633563,-0.003725936,-0.00397026,0.1361474,0.08181882,-0.03425664,345.3302,274.7695,350.5127,0.0003656155,0.001158461,-0.003294009,-0.007308038,-0.0002170571,0.0006781352

,50.91032,-0.03946757,0.5639786,-0.4169748,307.0869,347.5467,11.43173,-0.2012334,0.0801506,-0.01086524,346.183,93.6882,5.141009,-0.00678169,0.008566524,0.0005825415,0.05103688,-0.003275398,-0.001841132,0.1361617,0.08179593,-0.03431365,345.3315,274.7609,350.5262,0.0002024709,0.0006749181,-0.00407198,-0.01101059,-0.001246814,0.0006571963

,50.9213,-0.0403111,0.5631288,-0.416011,307.9572,347.9423,10.41175,-0.2013104,0.08024216,-0.010885,346.1842,93.68701,5.157422,-0.006913923,0.008573635,-0.0001300686,0.04360829,-0.001065398,-0.00211989,0.1361789,0.0817821,-0.03437227,345.3312,274.7557,350.5424,0.000372449,0.0004257614,-0.004237635,-0.01337756,0.001718756,0.001236955

,50.93234,-0.04096949,0.5630153,-0.415076,308.9128,348.0884,9.806214,-0.2013826,0.08032799,-0.01089939,346.1905,93.68034,5.166028,-0.006863529,0.00841041,-0.0005632627,0.03390137,-0.00268712,-0.004652821,0.136176,0.08174646,-0.03444892,345.3299,274.7534,350.5592,0.0002626219,0.0001398875,-0.00512052,-0.01682829,0.002037681,-0.0007322744

,50.94354,-0.04179883,0.5629858,-0.4144688,309.8344,348.279,9.351311,-0.2011511,0.08006692,-0.01093823,346.1846,93.67926,5.163562,-0.006700362,0.008198245,-0.001647684,0.02338993,-0.004113596,-0.000671858,0.1360887,0.0817982,-0.03454843,345.3347,274.7451,350.5766,-0.0004274143,0.0002023069,-0.005756497,-0.01846916,0.0001865311,0.0001158852

,50.95508,-0.04284298,0.5631154,-0.4144993,310.649,348.6673,9.017494,-0.201223,0.0801487,-0.01099107,346.1882,93.68279,5.155896,-0.006710709,0.00803725,-0.002686511,0.0125168,-0.001767198,-0.001722157,0.1360102,0.08189321,-0.03437933,345.3398,274.7397,350.5835,-0.001068398,0.0009082031,-0.004301759,-0.01908751,-0.001986659,0.0008696418

