songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.737467,0.03177679,0.508513,-0.4604424,331.2495,355.0368,354.4064,-0.2270753,0.215448,0.02746171,324.9626,357.1098,342.611,0.4427494,0.6871956,-0.5034353,-2.751275,1.775242,-2.416788,-0.1616648,0.09905601,0.07306373,346.2185,347.2991,9.423173,-0.01516529,0.017294,-0.01447853,-0.006218051,-0.003532669,-0.0244769

,7.748376,0.03183997,0.5075421,-0.4598923,332.955,354.8861,354.1343,-0.2093623,0.2114708,0.0251016,322.8356,359.7853,340.501,0.4874816,0.673595,-0.525587,-2.84061,1.905745,-2.541926,-0.1643598,0.1006426,0.07233566,346.2628,347.2975,9.523181,-0.02453641,0.01434085,-0.01313606,0.005842476,0.002847512,0.01758936

,7.759511,0.03183377,0.5062819,-0.4593201,334.9198,354.7017,354.0182,-0.2024513,0.2191255,0.01719096,320.6238,2.96907,337.8809,0.5199779,0.6681899,-0.5715696,-3.001624,2.031422,-2.676669,-0.1646394,0.1008577,0.07213724,346.2509,347.296,9.513533,-0.02423466,0.01575347,-0.01450456,-0.001338828,0.0002349154,0.005278663

,7.770621,0.03151011,0.5048494,-0.4589485,336.9084,354.5217,354.1146,-0.1958028,0.2263407,0.008677483,318.5354,6.119703,334.9064,0.5383108,0.6517943,-0.616057,-3.101702,1.973672,-2.830624,-0.1648169,0.1010981,0.07250381,346.2367,347.3225,9.490581,-0.02386775,0.01718883,-0.01155011,-0.004042513,-0.0005840189,-0.003110457

,7.781742,0.03102875,0.5036652,-0.4584962,338.6411,354.3575,354.1792,-0.1907063,0.2315513,0.001776636,317.0049,8.674308,332.0742,0.5363412,0.6220371,-0.6478482,-3.114516,1.752524,-3.003278,-0.1642785,0.1008714,0.0725407,346.2306,347.3246,9.483927,-0.02141964,0.01702722,-0.01219432,-0.003475842,0.0002072458,-0.0009467208

,7.793062,0.03080034,0.5018642,-0.4578514,340.3812,354.0889,354.3393,-0.1849116,0.2375895,-0.006312132,315.4317,11.51175,328.5121,0.5218032,0.5846925,-0.6653184,-3.054258,1.360772,-3.133883,-0.1645503,0.1010677,0.07237977,346.2392,347.3229,9.493459,-0.02202917,0.01700591,-0.01276033,-0.0003011004,0.0004251561,0.005451896

,7.803986,0.03034938,0.4997239,-0.457142,342.2263,353.773,354.5062,-0.1794463,0.2432212,-0.01486248,314.0093,14.12842,325.0735,0.5032761,0.5591251,-0.6730888,-2.96821,0.9923261,-3.118383,-0.1655997,0.1021603,0.07256019,346.2443,347.294,9.505025,-0.02398313,0.01903406,-0.009746221,0.001833434,-0.001967872,0.007848268

,7.815603,0.03003097,0.497936,-0.4562812,344.2339,353.4434,354.7733,-0.1761712,0.2468027,-0.02056506,313.0776,15.08707,322.9681,0.4553387,0.5200047,-0.6617581,-2.766568,0.4575049,-2.867046,-0.1655036,0.1023868,0.07244968,346.2406,347.3008,9.471807,-0.0209159,0.01796653,-0.009629316,0.00480912,0.0002515067,0.01351582

,7.82666,0.02949691,0.4958702,-0.4550273,346.5884,353.0027,355.3216,-0.1734207,0.2520505,-0.0277324,311.7989,15.63064,321.67,0.3850613,0.4899497,-0.647492,-2.570669,0.08818681,-2.202591,-0.1656723,0.1026229,0.07230258,346.2253,347.3057,9.451174,-0.01984438,0.01971624,-0.01123296,-0.00196914,-0.0002792214,-0.002789363

,7.837507,0.02888322,0.4934088,-0.4538211,348.8093,352.4717,355.8322,-0.1711093,0.2576305,-0.03577736,310.4825,16.26022,320.4188,0.3352422,0.4758799,-0.638082,-2.421808,-0.1443306,-1.722285,-0.1646298,0.1015937,0.07263833,346.1707,347.3405,9.420515,-0.01807817,0.01851686,-0.01142514,-0.005054822,-0.002198844,-0.01434811

,7.84893,0.02824938,0.4906044,-0.4529184,351.0497,351.7396,356.4079,-0.1696041,0.2607583,-0.0410811,309.3893,15.59907,319.9601,0.2696759,0.4499429,-0.5945279,-2.182517,-0.5843086,-1.229167,-0.1649919,0.1023281,0.07229501,346.1605,347.3469,9.39158,-0.01618946,0.01854028,-0.01208093,-0.002944522,-0.001414776,-0.002700389

,7.860116,0.02728236,0.4872358,-0.4522189,352.5841,351.1998,356.876,-0.1688778,0.2646066,-0.0452148,308.6223,14.58743,319.6507,0.217889,0.4319648,-0.5494469,-1.971575,-1.020366,-0.9103872,-0.165151,0.1025041,0.07214898,346.1592,347.3441,9.385294,-0.0162768,0.01843126,-0.01292597,-0.002151835,-0.003360826,-0.005333464

,7.871082,0.02635741,0.4832196,-0.4521483,353.5124,350.4334,357.2843,-0.1680624,0.2690006,-0.05022752,307.8367,13.50763,319.2386,0.1721514,0.4122596,-0.5114185,-1.731087,-1.355369,-0.6660011,-0.1645244,0.1019484,0.07254404,346.1267,347.3644,9.386102,-0.01526602,0.01791527,-0.01089885,-0.002640817,-0.002712683,-0.003359677

,7.882311,0.02550983,0.4786761,-0.4523449,353.7199,349.6793,357.7168,-0.1683557,0.272138,-0.05512875,307.1847,12.51383,319.0011,0.1277173,0.3822757,-0.4764378,-1.46207,-1.540227,-0.4280327,-0.1645517,0.1019759,0.0724597,346.1206,347.3714,9.354658,-0.01404011,0.01660896,-0.01091244,-0.0009936925,-6.475401E-05,-0.002702488

,7.893521,0.02463925,0.4739662,-0.4527612,353.7754,349.031,357.9998,-0.1681639,0.2752301,-0.05864841,306.8688,11.38287,319.3174,0.09602243,0.3626131,-0.4428097,-1.177313,-1.564834,-0.1765827,-0.1640836,0.1015176,0.0725888,346.084,347.3842,9.360535,-0.01337745,0.01528372,-0.01091579,0.001670244,-0.001625151,0.001851916

,7.904539,0.02373362,0.4696513,-0.4529851,354.2657,348.434,358.1307,-0.1676224,0.27912,-0.06274098,306.4221,10.25504,319.5036,0.07474578,0.3513226,-0.4179179,-0.97772,-1.530153,-0.02019349,-0.1642077,0.1016601,0.07246715,346.0844,347.3866,9.369522,-0.01323113,0.015072,-0.01132381,0.0006498451,0.0006402233,0.005473981

,7.915906,0.02308047,0.4657122,-0.4532449,355.0887,347.8816,358.1826,-0.1688886,0.2819102,-0.06620079,306.2882,8.618066,320.2775,0.04140751,0.3272638,-0.3803905,-0.7019369,-1.529567,0.1892749,-0.1643467,0.1017488,0.07232279,346.074,347.3857,9.348988,-0.01266395,0.01425602,-0.01192059,-0.00155537,-0.00037922,0.006401367

,7.92736,0.02218318,0.4619665,-0.4536306,356.1082,347.4602,358.377,-0.1694826,0.2850754,-0.06954023,306.2296,6.56813,321.2687,0.01270388,0.3088367,-0.3491939,-0.4656487,-1.635162,0.4017292,-0.1644691,0.1019182,0.07213914,346.0727,347.3856,9.340188,-0.01198789,0.01437478,-0.0132313,-0.001300454,-0.001430191,-7.592868E-05

,7.938408,0.02164996,0.4578937,-0.4540525,357.0756,347.1293,358.9474,-0.1700678,0.2876279,-0.07192957,306.2047,4.710997,322.2245,-0.008144574,0.2945859,-0.3304208,-0.3059626,-1.693556,0.5712997,-0.1638863,0.1014335,0.07257396,346.0438,347.4081,9.329429,-0.0108121,0.01416711,-0.01112449,-0.002885713,-0.000675492,-0.004118538

,7.94939,0.02127504,0.4542272,-0.4544171,358.3774,346.5996,359.4346,-0.1719277,0.2897365,-0.07489848,306.6628,1.86803,324.5693,-0.04989738,0.2596329,-0.3064397,0.06182241,-1.608292,1.025942,-0.1640475,0.1013916,0.0724563,346.0439,347.4038,9.310544,-0.01105652,0.01193319,-0.01155146,4.81002E-05,-0.002571695,-0.000564147

,7.960708,0.02090371,0.450673,-0.4548102,359.6629,346.0762,359.8562,-0.173314,0.2915187,-0.07828477,307.0684,359.2805,327.2209,-0.07253513,0.2238401,-0.302112,0.2561402,-1.304918,1.468877,-0.1641668,0.101544,0.07229191,346.0409,347.4051,9.314515,-0.01081441,0.01229548,-0.01239325,-0.001544049,-0.00109838,0.0008862202

,7.971714,0.02069271,0.4471502,-0.4552604,0.6413984,345.6263,0.2198649,-0.174821,0.2931701,-0.08098787,307.2984,357.102,329.6272,-0.09083262,0.2003912,-0.3019604,0.3108154,-1.065053,1.809212,-0.1636525,0.1011102,0.07260281,346.0152,347.4208,9.312412,-0.009868171,0.01214433,-0.01082811,-0.001332939,-0.001396547,-0.000111979

,7.983518,0.02035415,0.4439403,-0.4558741,1.61952,345.36,0.4063986,-0.1783961,0.2953483,-0.08563736,307.8624,353.7144,333.5555,-0.1181676,0.1662925,-0.3066414,0.3744532,-0.801393,2.243955,-0.1638858,0.1012858,0.07240772,346.0074,347.4238,9.284186,-0.009339194,0.01119094,-0.0116125,-0.0008721884,-0.002031443,-0.002116933

,7.993986,0.02016461,0.4413728,-0.4564774,2.66307,345.1219,0.4709039,-0.1803042,0.2958477,-0.08842942,308.4411,351.3339,336.3528,-0.1397707,0.1347158,-0.3016975,0.4488038,-0.6771823,2.491281,-0.1639652,0.1014036,0.07225889,346.0048,347.4233,9.291595,-0.008977384,0.01142622,-0.01272884,-0.002828966,-0.0009278934,0.001657431

,8.005876,0.02016544,0.43943,-0.4572057,3.659587,344.89,0.4129331,-0.1823021,0.2968007,-0.09129673,309.1137,348.873,338.7872,-0.1510612,0.1175329,-0.2908714,0.4974863,-0.6902546,2.507468,-0.1635282,0.1010447,0.07253379,345.9784,347.4369,9.288857,-0.007924687,0.0109931,-0.01115606,-0.002712152,-0.0002266083,0.0003175935

,8.016472,0.02010882,0.437723,-0.4577701,4.571288,344.6707,0.1792163,-0.185408,0.2981117,-0.09375831,309.8136,347.0371,340.2583,-0.1650338,0.09607864,-0.2719445,0.5795228,-0.8296298,2.336235,-0.1637878,0.1011264,0.07237923,345.9821,347.4347,9.2761,-0.008441633,0.009332504,-0.01148627,0.002061535,-0.001480947,0.005242561

,8.027832,0.01998711,0.4364649,-0.4578986,5.081861,344.6166,359.7856,-0.1873683,0.298882,-0.09586206,310.415,345.1624,341.2867,-0.1664696,0.08424314,-0.2410755,0.5847555,-1.074577,1.985856,-0.1638781,0.101246,0.0722174,345.9801,347.4348,9.274902,-0.008207874,0.009648558,-0.01233605,0.0003554224,-0.001434382,0.002540589

,8.038677,0.01991773,0.4353313,-0.4579747,5.318894,344.5298,359.3923,-0.1888666,0.2999507,-0.09702653,310.8701,343.5473,341.6852,-0.157882,0.08658397,-0.1998589,0.5648647,-1.345347,1.540328,-0.1634626,0.1009041,0.07261938,345.9721,347.4522,9.290172,-0.007607264,0.009330039,-0.009933081,0.001525401,0.002607181,0.01068351

,8.049953,0.01963031,0.4341207,-0.457851,5.292174,344.4099,358.9527,-0.1912339,0.3021687,-0.09875959,311.3344,342.1597,342.1578,-0.1518938,0.09542663,-0.1749537,0.5421107,-1.405786,1.251448,-0.1637064,0.1009896,0.07245404,345.9691,347.4442,9.284027,-0.007765685,0.008318009,-0.01064473,0.0006372056,-0.001256326,0.01284125

,8.061028,0.01908731,0.4332274,-0.4574423,4.999318,344.2516,358.3681,-0.1919807,0.3035181,-0.09863102,311.4571,342.2159,342.0708,-0.1325173,0.1038896,-0.1279657,0.4594748,-1.025926,0.9214895,-0.1637379,0.1010976,0.07230496,345.9654,347.4489,9.264607,-0.006520337,0.009061152,-0.01197382,0.0007155472,-0.001052355,0.0001934316

,8.072186,0.01854646,0.4324793,-0.4574522,4.773542,343.9789,357.669,-0.1925834,0.3050939,-0.09938568,311.8353,341.9478,343.0281,-0.1140666,0.1082001,-0.1061742,0.388052,-0.4580707,0.9124948,-0.1633025,0.1008136,0.07274884,345.9474,347.4652,9.244753,-0.005545245,0.009963762,-0.009411667,-0.0009773875,-0.001736479,-0.007996958

,8.083369,0.0176332,0.4319885,-0.4577816,4.418264,343.5517,356.4953,-0.1919049,0.3045987,-0.09976253,312.2565,341.6675,343.8659,-0.09949178,0.09848707,-0.09496203,0.3725269,-0.1173158,0.9252433,-0.1635468,0.1009485,0.07257444,345.9363,347.468,9.228343,-0.005556731,0.008941907,-0.01010563,-0.003737303,-0.001108139,-0.005419505

,8.094682,0.01701057,0.4314919,-0.4582201,4.230491,343.0117,355.4931,-0.1923226,0.3047996,-0.1002674,312.701,341.7191,344.3743,-0.08486638,0.0772348,-0.08423388,0.4232252,0.1370166,0.89439,-0.1635674,0.1010556,0.07243967,345.9269,347.4733,9.202589,-0.004677818,0.00939841,-0.01119142,-0.004026087,-0.001275926,-0.01574252

,8.106027,0.01679206,0.4310457,-0.4589506,4.160979,342.6007,354.7715,-0.1928558,0.305231,-0.1010382,313.2401,341.49,344.8937,-0.07635669,0.05170789,-0.07580334,0.4753177,0.1800879,0.845397,-0.1633779,0.1009111,0.07252318,345.8983,347.4731,9.219991,-0.004871192,0.008978371,-0.01015556,-0.003187439,-0.000309925,-0.003256297

,8.116961,0.01670694,0.4306353,-0.4599559,4.342761,342.2715,354.3108,-0.1984059,0.3088342,-0.1030964,313.7182,341.0486,345.2974,-0.09299058,0.0377088,-0.07556532,0.5036821,0.05518492,0.7545616,-0.1636126,0.1009696,0.07236719,345.9004,347.4733,9.221498,-0.005267689,0.007493179,-0.01050661,-0.001954408,0.001026459,0.006894757

,8.128096,0.01647794,0.4302944,-0.46083,4.606757,341.9965,353.9931,-0.1998498,0.3086041,-0.1032685,314.4171,340.4027,345.4705,-0.1032927,0.01830401,-0.06084989,0.6302235,-0.2201952,0.6744547,-0.1636703,0.1010486,0.07222086,345.9049,347.473,9.216912,-0.005196557,0.007248851,-0.01121215,0.001034717,7.46197E-05,0.003309189

,8.139473,0.0162344,0.4302204,-0.4617409,4.890456,341.7575,353.8145,-0.2016292,0.3086008,-0.1036555,314.9848,339.8068,345.7661,-0.1153962,0.005825274,-0.05182345,0.6847907,-0.3607989,0.6640221,-0.1635946,0.1011115,0.07247853,345.8768,347.4795,9.206718,-0.004533825,0.00870096,-0.009336807,-0.002255272,0.0008546105,-0.00343318

,8.150332,0.01595187,0.4301877,-0.4625058,5.091978,341.5765,353.7345,-0.2031031,0.3080493,-0.1039319,315.5762,339.372,345.7625,-0.1179269,-0.01375335,-0.04186597,0.7332729,-0.4633785,0.5446292,-0.1637968,0.101238,0.07227832,345.8704,347.4824,9.180077,-0.004485147,0.008428919,-0.01045738,-0.001567353,-0.0001024976,-0.006420816

,8.161968,0.0155977,0.4301962,-0.4632471,5.256427,341.4067,353.6656,-0.2035438,0.3070722,-0.1039627,316.0081,339.6245,345.0507,-0.092816,-0.03767725,-0.03028691,0.7705284,-0.4269803,0.1916629,-0.1638118,0.1013535,0.07210469,345.8604,347.4859,9.16669,-0.003322582,0.008870146,-0.01188912,-0.004173991,0.0004688693,-0.01064521

,8.172941,0.01514864,0.4302157,-0.4639568,5.387139,341.2736,353.7953,-0.2045299,0.3062577,-0.1041177,316.3331,339.7925,344.6657,-0.07998169,-0.04706838,-0.02668238,0.7476431,-0.3483437,0.02996175,-0.1637368,0.1013916,0.07240403,345.8481,347.4864,9.172853,-0.003300159,0.008952242,-0.0089006,-0.0009992811,0.0006950978,-0.004256056

,8.184047,0.01498413,0.4303415,-0.4646754,5.509255,341.0915,353.8903,-0.205044,0.3056852,-0.1044727,316.601,340.0127,344.3296,-0.06534917,-0.05004843,-0.02727537,0.6676027,-0.2393054,-0.05492486,-0.1639576,0.1013447,0.07230788,345.8493,347.4868,9.171287,-0.003986986,0.007187215,-0.009250371,2.293044E-05,0.001603712,0.001405024

,8.195069,0.01505542,0.430619,-0.465443,5.685126,340.8869,354.0463,-0.2047812,0.3047459,-0.1051126,316.4969,340.4227,343.9268,-0.03738114,-0.05972663,-0.03782408,0.4510884,-0.1047008,-0.206056,-0.163982,0.1014497,0.07215637,345.8464,347.4886,9.158729,-0.003341229,0.007754763,-0.01050529,0.0002679081,0.0005331465,-0.005069441

,8.206749,0.01523459,0.431084,-0.4659617,6.008677,340.6517,354.3001,-0.2048318,0.3041136,-0.1056604,316.6172,340.7373,343.2481,-0.01956673,-0.0653348,-0.03915735,0.4243661,-0.1290619,-0.3508677,-0.1639378,0.1013542,0.07227612,345.8137,347.4909,9.145942,-0.003371675,0.007032915,-0.009430089,-0.001153833,7.382946E-06,-0.002952006

,8.217617,0.0155549,0.4315921,-0.4663543,6.291614,340.3571,354.4645,-0.2045892,0.3031772,-0.1062794,316.6564,341.1974,342.7321,-0.003799727,-0.07687183,-0.04571318,0.3828824,-0.03497394,-0.4291095,-0.1639519,0.1014099,0.07215786,345.8166,347.494,9.139858,-0.002827159,0.006669056,-0.01017147,0.001284822,0.0006903196,-0.00490141

,8.228773,0.01579845,0.4320339,-0.4667149,6.426669,340.0713,354.6033,-0.2042224,0.3017683,-0.1067291,316.801,341.6886,342.4637,0.004706642,-0.08852933,-0.04355921,0.3488929,0.1159068,-0.3665666,-0.1639632,0.1015223,0.0719927,345.8046,347.496,9.136783,-0.002214104,0.007598949,-0.01145344,-0.00398888,0.0008976297,-0.006186625

,8.239932,0.0157187,0.4321436,-0.4670402,6.450708,339.8807,354.6698,-0.2041458,0.3000896,-0.1072551,317.1356,342.0885,342.3441,0.007053384,-0.1064037,-0.04287858,0.3965733,0.226415,-0.2497966,-0.1638206,0.101518,0.07213557,345.7786,347.5012,9.129655,-0.001810891,0.008299804,-0.01046289,-0.003775882,0.0005795043,-0.007182012

,8.251012,0.01569617,0.4323248,-0.467514,6.464048,339.7881,354.7722,-0.2046294,0.2983779,-0.1073894,317.7217,341.9125,342.4266,-0.004949431,-0.1273605,-0.03536145,0.5439243,0.1253123,-0.05754278,-0.1639814,0.1014621,0.07199669,345.7714,347.4991,9.114341,-0.002272377,0.006994083,-0.01112253,-0.004490803,-0.0009047088,-0.008023197

,8.262232,0.01564097,0.4324973,-0.468084,6.487709,339.683,354.8753,-0.2057058,0.2961562,-0.1078494,318.4209,341.2716,343.4415,-0.03483223,-0.1463269,-0.03784316,0.5667706,0.1024413,0.4139903,-0.1639773,0.1015389,0.07183927,345.7649,347.5063,9.100664,-0.001595511,0.007197004,-0.01250918,-0.005114927,0.0009865633,-0.01221798

,8.273437,0.01553369,0.4325479,-0.4685399,6.527755,339.5382,355.0197,-0.207773,0.293651,-0.1086057,319.1001,340.3797,345.0629,-0.07386109,-0.1651696,-0.0471672,0.4995898,0.1563876,0.9557037,-0.1638703,0.1015561,0.07202941,345.7458,347.5065,9.092645,-0.00116058,0.007466979,-0.01094553,-0.003680559,-0.001183438,-0.01233237

,8.285082,0.01554465,0.4326377,-0.4689233,6.600879,339.3322,355.1223,-0.209816,0.2910866,-0.1093227,319.9153,339.3558,346.4636,-0.1073623,-0.1837749,-0.05153386,0.5295399,0.05090895,1.275474,-0.1640151,0.1015819,0.07187188,345.7395,347.5076,9.075938,-0.001191171,0.006330174,-0.01144181,-0.002781662,-0.001708957,-0.01082036

,8.295618,0.01545036,0.4327198,-0.4693252,6.661944,339.1241,355.191,-0.2118001,0.2887428,-0.1096031,320.6711,338.499,347.5494,-0.1388006,-0.1983958,-0.04505676,0.5734292,-0.04527255,1.470769,-0.1640259,0.1016399,0.07173824,345.7364,347.5066,9.07917,-0.001183965,0.006198268,-0.01207637,-0.003604632,-0.001429196,-0.006514868

,8.30675,0.01530707,0.4327648,-0.4697948,6.726683,338.9134,355.266,-0.2152373,0.2856199,-0.1101363,321.5561,337.3603,349.1644,-0.1730295,-0.2103821,-0.04592388,0.5539387,-0.09618089,1.721539,-0.1640776,0.1016095,0.07194406,345.7174,347.5113,9.07707,-0.001508895,0.005409323,-0.00986559,-0.002912421,0.0008127215,-0.0002153211

,8.317966,0.01530218,0.432725,-0.4702666,6.841057,338.6802,355.386,-0.2191007,0.2825773,-0.1109375,322.6104,335.6125,351.6114,-0.2239395,-0.2243344,-0.05295456,0.4708158,-0.1790183,2.217982,-0.1641016,0.1016487,0.07180971,345.7305,347.5074,9.088395,-0.001640673,0.004830982,-0.01041269,0.002664673,3.423947E-05,0.00590974

,8.329178,0.01513171,0.4327152,-0.4707121,6.972985,338.3706,355.5245,-0.2234764,0.2792506,-0.111761,323.8617,333.5768,354.2449,-0.2754996,-0.2402936,-0.05841776,0.4178255,-0.3372911,2.674835,-0.1641012,0.1017188,0.07164443,345.7291,347.5073,9.087443,-0.001063215,0.005284109,-0.01164273,0.001186026,-0.000241583,0.00221847

,8.340406,0.0148375,0.4327267,-0.4711735,7.051793,338.0197,355.6297,-0.2283535,0.2756389,-0.1121842,325.166,331.7679,356.5808,-0.3274268,-0.2690919,-0.05469118,0.434755,-0.4700999,3.069395,-0.1640589,0.1017866,0.071913,345.7198,347.503,9.094259,-0.001580869,0.005950865,-0.00975129,0.001804548,-0.002129526,0.006412691

,8.351899,0.01460445,0.432573,-0.471636,7.083194,337.6804,355.7356,-0.2331154,0.2718928,-0.1127152,326.694,330.0341,358.908,-0.3536485,-0.2879975,-0.04961003,0.4835187,-0.5385795,3.277591,-0.16418,0.1017079,0.07179582,345.7256,347.5043,9.095697,-0.002082398,0.004576794,-0.01024213,0.004140259,0.0003088974,0.009590764

,8.362664,0.014184,0.4325358,-0.4720177,7.064759,337.3469,355.8472,-0.2378247,0.2668892,-0.1126883,328.6996,328.3862,0.6033133,-0.371357,-0.3310991,-0.03283235,0.7743292,-0.7215648,3.30413,-0.1641978,0.1017777,0.07165277,345.7234,347.5016,9.095257,-0.00190197,0.005032941,-0.01089857,0.001715094,-0.001128577,0.006058092

,8.373838,0.01357317,0.4325147,-0.472483,6.957983,336.988,355.9223,-0.2423387,0.2622868,-0.1123229,330.3483,327.2253,1.55995,-0.3815124,-0.3673412,-0.01332677,1.030542,-0.8752158,3.160269,-0.164222,0.1018703,0.07207376,345.7337,347.4955,9.124097,-0.002570656,0.0049136,-0.007310316,0.004751448,-0.0008182383,0.01926873

,8.385139,0.01315904,0.4324613,-0.4729262,6.843717,336.6222,355.8782,-0.2468939,0.2572508,-0.11208,332.1605,325.9071,2.902587,-0.3861368,-0.3847678,-0.0002155943,1.115374,-0.9228595,3.091661,-0.1644626,0.1017834,0.07196158,345.7284,347.4965,9.115367,-0.002905091,0.004028662,-0.008286396,0.001705462,-0.0003698346,0.01153659

,8.396084,0.01257396,0.4326103,-0.4734131,6.662642,336.1477,355.992,-0.2518735,0.2521856,-0.1118031,333.7548,324.4069,4.552989,-0.3999517,-0.3994739,0.005058141,0.9829074,-0.9733946,3.105858,-0.1644031,0.1019263,0.07178819,345.6942,347.5133,9.051329,-0.0004622662,0.006461866,-0.01033347,-0.007951119,0.001107769,-0.02098396

,8.407538,0.01189077,0.4328724,-0.4739683,6.429424,335.6986,356.2089,-0.2569572,0.2476114,-0.1120782,335.0252,322.8421,5.699218,-0.4069597,-0.4022035,-0.002428378,0.8691113,-1.162025,2.8718,-0.1643698,0.1018811,0.07205051,345.679,347.5147,9.04034,-0.001033192,0.005352927,-0.007844456,-0.00459552,-0.0006684814,-0.01391387

,8.4188,0.01135802,0.433055,-0.4745624,6.145173,335.1736,356.4334,-0.2608707,0.2446073,-0.1123337,335.9192,321.6165,5.556451,-0.3975337,-0.3864534,-0.009873393,0.9797823,-1.480293,2.323909,-0.164403,0.1018877,0.07196605,345.6965,347.5067,9.070516,-0.001591887,0.004134529,-0.008091444,0.001849664,-0.0004466468,0.004701498

,8.429635,0.0106231,0.433427,-0.4752946,5.899225,334.6488,356.5608,-0.2647294,0.2405305,-0.1126028,336.5813,320.5925,4.789214,-0.3735208,-0.3747076,-0.01437094,1.08403,-1.649807,1.498343,-0.1644025,0.1019524,0.07183439,345.6908,347.5066,9.075642,-0.001041939,0.004565193,-0.009112121,-0.001578213,0.0004060797,0.004780742

,8.440681,0.009887576,0.4337746,-0.4759964,5.699323,334.1541,356.5891,-0.2673188,0.2382275,-0.11316,336.4445,319.6831,4.426455,-0.3317975,-0.3303126,-0.02688449,0.7700133,-1.632582,0.8591325,-0.1642994,0.1019193,0.07196766,345.6743,347.5073,9.075639,-0.0007801666,0.00472835,-0.007935142,-0.0001004864,-7.780582E-05,0.002985124

,8.452081,0.009378433,0.4339534,-0.4768089,5.527775,333.6567,356.5705,-0.2702553,0.2363293,-0.1138518,336.3546,318.8597,4.643,-0.3133023,-0.2970785,-0.03915406,0.4659481,-1.555524,0.6130963,-0.1644126,0.1018722,0.0718807,345.6697,347.4998,9.069939,-0.001411038,0.00400492,-0.008400206,-0.0008692508,-0.003246026,0.003830632
