songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.352542,-0.08400023,0.08584583,-0.01758544,351.8245,11.32465,359.4689,0.1936115,0.09033489,0.07411569,346.5396,4.061655,355.8048,-0.001645839,0.002778064,0.0002470248,0.0007659624,0.0003065132,0.01318667,0.5105889,0.09011316,0.08913714,346.1035,19.60869,346.9758,-0.0002108066,-0.0004371181,-0.001203526,-0.001377556,-0.002988624,-0.002202758

,4.363866,-0.08395886,0.0858742,-0.01753955,351.7878,11.35996,359.4726,0.1934806,0.09045208,0.07408106,346.5372,4.063415,355.8056,-0.001886358,0.0031132,0.0001389497,0.0006682837,0.0006790512,0.01083403,0.5106995,0.0901165,0.08925885,346.1128,19.61495,346.968,0.0005142735,-0.0002291454,-5.001561E-06,-0.0006969499,-0.001775375,-0.004417414

,4.375533,-0.08401847,0.08589363,-0.01733871,351.7932,11.54111,359.504,0.193458,0.09049642,0.07409567,346.5352,4.062579,355.8102,-0.001924822,0.003343084,0.0004597356,-0.0004651365,0.0004250191,0.009874641,0.5106871,0.09011316,0.08924603,346.1104,19.61326,346.9783,1.080087E-05,-0.0002650323,-0.0003411606,0.0001694305,-0.001152911,0.001319117

,4.387155,-0.08402526,0.08592093,-0.0171041,351.8773,11.74336,359.4813,0.1935627,0.09045053,0.0740819,346.5361,4.070042,355.7898,-0.001363891,0.003417516,0.0001388925,0.0001179658,0.002208743,-0.001933722,0.5106752,0.09010065,0.08924085,346.1097,19.6151,346.988,-0.0003048454,-0.0004681846,-0.0004046267,0.0007173366,0.0008887627,0.005169262

,4.398119,-0.08401942,0.08580494,-0.01684262,351.8421,12.02025,359.4652,0.1934625,0.09036684,0.07410234,346.5367,4.064447,355.7966,-0.00201366,0.002374391,0.0002329807,0.001107032,-0.0005765758,3.383754E-06,0.5106606,0.09006655,0.0892415,346.11,19.60913,346.9836,-4.683996E-05,-0.0004134353,-0.0004626362,-0.0002477937,-0.002549876,0.0009433129

,4.409613,-0.08402658,0.08579934,-0.01654901,351.8286,12.32288,359.5165,0.1934319,0.0904119,0.07411432,346.5344,4.062449,355.8139,-0.002224841,0.002911358,0.000508074,0.0004989301,0.0007274667,0.007473837,0.5106945,0.09005833,0.0892294,346.1106,19.61915,346.9794,0.000861619,-0.000437734,-0.0006833756,-0.001074234,0.00235297,-0.001244245

,4.421086,-0.08401906,0.08580494,-0.01623286,351.8659,12.60777,359.5038,0.1935136,0.09033155,0.07410455,346.5361,4.059443,355.8224,-0.00240249,0.002392058,0.0001070956,0.001582953,-3.283998E-05,0.008759074,0.5106826,0.09003198,0.08919698,346.1141,19.61547,346.9731,0.0002776337,-0.001038895,-0.001404251,-0.0002773776,-0.0003784753,-0.004035708

,4.432994,-0.0839721,0.08573413,-0.01592524,351.8663,12.87862,359.5065,0.193488,0.09034252,0.07408696,346.5308,4.066416,355.8048,-0.001933113,0.0019635,-0.0002911581,-0.0009255363,0.00158436,-0.0005406901,0.5108914,0.08992183,0.08925653,346.1103,19.6177,346.975,0.0007326359,-0.0004908054,-0.001306835,-0.002483841,0.001165476,-0.001298825

,4.444,-0.08387971,0.08570528,-0.01567559,351.8757,13.09151,359.5241,0.1934574,0.09034944,0.074099,346.5354,4.063733,355.7989,-0.002102427,0.001582314,0.0001191589,0.000935718,-0.0005277055,-0.003362537,0.5109477,0.08990705,0.08923817,346.1196,19.61542,346.9824,0.0007609175,-0.0007745216,-0.001389301,0.002959776,0.0002842643,0.001928031

,4.455561,-0.08380473,0.08571124,-0.01550867,351.8784,13.23007,359.5105,0.1936266,0.09026051,0.07411879,346.5318,4.06839,355.7972,-0.001011174,0.002122807,4.029671E-05,-0.001021,0.0019539,-0.002890494,0.510977,0.0899142,0.08924007,346.1147,19.61207,346.9771,0.001338184,-0.0003384593,-0.0009716202,-0.0005995003,-0.002068189,-0.0004445848

,4.466787,-0.08375859,0.08571196,-0.01544864,351.8772,13.30084,359.519,0.1935738,0.09027505,0.07411796,346.5289,4.066728,355.8003,-0.001245072,0.001802172,0.000141835,-0.0009758054,0.0005713511,-0.0002158246,0.5111547,0.08980107,0.08933866,346.1202,19.6034,346.9781,0.001463733,-0.0006394658,-3.088737E-05,0.0009039336,-0.005761281,-0.0004692466

,4.478254,-0.08368373,0.08572733,-0.01544617,351.8791,13.29968,359.5172,0.1935469,0.09027576,0.07412028,346.5353,4.061489,355.8076,-0.001671412,0.00131338,0.0001213171,0.002209996,-0.002027378,0.002623949,0.5110347,0.08988333,0.0892731,346.1149,19.61872,346.9782,0.001712786,-0.0006434519,-0.0006551812,-0.001711503,0.002082721,0.0004610239

,4.489656,-0.08366215,0.08573151,-0.0155596,351.8648,13.24946,359.4984,0.193644,0.09021807,0.07412404,346.5331,4.061981,355.7968,-0.001459359,0.001691482,-9.373842E-05,0.0008847723,-0.001543163,-0.003036299,0.5110366,0.08986771,0.08926779,346.1122,19.6181,346.9791,0.001215612,-0.000837394,-0.0006406257,-0.002737514,0.001353177,0.001288558

,4.500149,-0.08381939,0.08582222,-0.01572521,351.8537,13.13195,359.5017,0.193604,0.09030747,0.07410419,346.5328,4.07049,355.7863,-0.001009244,0.002340822,-0.0001706329,0.002015251,0.001108948,-0.005081786,0.5112157,0.08974302,0.08940345,346.1254,19.61663,346.9781,0.001472078,-0.001471803,0.000394476,0.001845338,-0.0001497802,-0.001218739

,4.511483,-0.0838331,0.08583152,-0.01584049,351.8407,12.99531,359.5324,0.1935871,0.0903523,0.07408977,346.5242,4.063871,355.7906,-0.001163584,0.002837466,-0.0005170158,-0.00227981,-0.002032198,-0.001540473,0.5111225,0.08982849,0.08938932,346.1197,19.61373,346.9885,0.001441683,-0.0009321574,0.0006129036,0.000307402,-0.0005059842,0.00478868

,4.522418,-0.08385563,0.08581126,-0.01596527,351.8024,13.04089,359.5385,0.1937428,0.09021807,0.07402235,346.5246,4.060746,355.7975,-0.0006999851,0.001928059,-0.001421003,0.001113981,-0.001271402,0.001338353,0.511168,0.08981681,0.08938438,346.1217,19.61786,346.9771,0.002223318,-0.0009944692,0.0003076947,-0.0005258106,-0.000188516,-0.001450302

,4.533967,-0.08384669,0.08587563,-0.01597486,351.834,13.01785,359.4965,0.1936955,0.0903033,0.0739786,346.5204,4.063733,355.7963,-0.0005465443,0.002692832,-0.001634796,9.717235E-05,-0.0001893692,0.001064634,0.5112805,0.08978319,0.08931935,346.1175,19.62035,346.9677,0.00272518,-0.0006771713,-0.0002857457,-0.001840379,0.001438122,-0.003013244

,4.544772,-0.08378887,0.08583522,-0.01594646,351.869,13.01393,359.4937,0.1936798,0.09033597,0.07396334,346.5181,4.059418,355.8008,-0.0008212958,0.00278527,-0.001583926,-0.0009885664,-0.001827029,0.00278172,0.5112965,0.08978212,0.08934152,346.1162,19.61625,346.9776,0.00242849,-0.0004796516,0.0003954731,-0.0003999142,0.0004538403,0.002019412

,4.556087,-0.08381915,0.08583689,-0.01601572,351.8434,13.03026,359.5252,0.1938407,0.09025419,0.07395333,346.5217,4.068424,355.792,-1.12537E-05,0.002906959,-0.00158583,0.001158005,0.002138916,-0.001989627,0.5113263,0.08976734,0.08934921,346.1159,19.6149,346.9745,0.002547551,-0.0007353292,0.0004540629,-0.001170258,-0.0004621922,0.000256761

,4.567234,-0.08388889,0.08590388,-0.01608293,351.8268,13.03867,359.5304,0.1937896,0.09028411,0.073906,346.5175,4.068599,355.7864,-0.0003185313,0.002988066,-0.002159731,-9.728382E-05,0.0005506416,-0.003636933,0.5115559,0.0896939,0.08936697,346.1149,19.61624,346.9783,0.00332797,0.0006978348,0.0001941589,1.694867E-05,0.001848447,0.002397584

,4.579033,-0.08378887,0.08587432,-0.01611294,351.8332,13.01661,359.5045,0.1937619,0.09033191,0.07388985,346.5216,4.062142,355.7886,-0.0009306257,0.003395335,-0.001948344,0.001954553,-0.00230222,-0.001755649,0.5113599,0.08993363,0.08929282,346.1154,19.61672,346.9803,0.003151627,0.002610363,-0.0003489664,0.001008738,0.001640522,0.002073685

,4.589688,-0.08382595,0.08584332,-0.01603894,351.8408,13.03634,359.5005,0.1938484,0.09038854,0.07403755,346.5332,4.060891,355.7979,-0.0007537091,0.004847258,-0.001126636,0.001170991,-0.0002584036,0.001015267,0.5114033,0.090042,0.08927935,346.117,19.61686,346.9709,0.003376527,0.004785468,-0.0007067267,0.000109077,7.966182E-05,-0.00316039

,4.600772,-0.08375752,0.08579111,-0.01602532,351.8358,13.03124,359.5255,0.1937737,0.09025216,0.07408923,346.5339,4.064707,355.8005,-0.001544458,0.002295721,-0.0001797931,0.002326921,0.001702406,0.0003156374,0.5116279,0.09002757,0.08946151,346.1241,19.61903,346.9749,0.003643523,0.005890087,0.0009904467,0.0008538946,6.049714E-05,-0.0008960461

,4.612073,-0.08376479,0.08582652,-0.01602809,351.8178,13.02654,359.5205,0.1937363,0.09032607,0.07406962,346.528,4.058359,355.7962,-0.00203919,0.003592066,-0.0006602095,-0.001216413,-0.002100709,-0.001587577,0.5112424,0.09024894,0.08942562,346.1214,19.61858,346.9849,0.001624417,0.00684751,0.0008244091,0.001238894,0.0005200913,-5.716303E-06

,4.623487,-0.08376944,0.08579755,-0.01601519,351.8322,13.03404,359.5143,0.1938152,0.09028518,0.07407773,346.531,4.058641,355.7883,-0.001439856,0.002737052,-0.0004436791,-0.0003193562,-0.002120667,-0.0050042,0.511271,0.09031308,0.08945787,346.117,19.62023,346.9829,0.001849731,0.006590441,0.001509443,-0.001131623,0.000480354,-0.0002367563

,4.634425,-0.08382249,0.08586657,-0.01604347,351.8452,13.03325,359.5138,0.1937342,0.09025681,0.07406366,346.5321,4.064369,355.7956,-0.001879589,0.002842297,-0.0009632256,0.001122387,0.001126216,-0.001652799,0.5115018,0.09022701,0.08945268,346.1212,19.62013,346.9825,0.002487632,0.006025842,0.0008576039,0.002262025,0.001246696,-0.0008338203

,4.64538,-0.08378243,0.08583355,-0.01604255,351.833,13.03091,359.5183,0.1937087,0.09028447,0.07405484,346.5303,4.064118,355.796,-0.001906192,0.00259996,-0.0008753147,0.0001321889,0.00151498,-0.00058603,0.5110152,0.09036613,0.08937025,346.1098,19.61692,346.9896,0.0005224469,0.005224921,0.0004730112,-0.002289709,-0.0008952665,-0.002867415

,4.656497,-0.08377373,0.08585227,-0.01603071,351.8426,13.02831,359.5219,0.1938109,0.09021056,0.07397813,346.5284,4.068313,355.7897,-0.001527127,0.002476235,-0.001778386,0.001141564,0.002830324,-0.003315791,0.5110238,0.09041035,0.08939117,346.1121,19.61764,346.9944,0.0005954964,0.004879764,0.0009412728,-0.0001418249,0.0002702103,-0.0005486113

,4.667716,-0.08383095,0.08585954,-0.01604773,351.8386,13.02826,359.5243,0.1937191,0.09026039,0.0739361,346.5213,4.065918,355.7926,-0.002071668,0.002648886,-0.002085223,-0.0009368513,0.001582681,-0.0005333258,0.5112016,0.09032464,0.08923167,346.1046,19.61053,346.9955,0.0008089358,0.004648649,-0.000726102,0.001576388,3.264476E-05,0.001390637

,4.678919,-0.0838151,0.08583796,-0.01604883,351.8434,13.02933,359.5225,0.1936789,0.09028399,0.07391548,346.5187,4.060176,355.7893,-0.002552135,0.002570937,-0.002064564,-0.00228532,-0.002033312,-0.001530343,0.510756,0.09043646,0.08916384,346.0977,19.61319,347.0035,-0.0004876312,0.00427557,-0.0007160073,-0.001112966,0.00141276,-0.0007137366

,4.690107,-0.08382511,0.08582664,-0.01610966,351.8503,13.03977,359.529,0.1937983,0.09015477,0.07387072,346.5257,4.06402,355.7844,-0.002349123,0.00144638,-0.00239197,0.001983989,-0.0005981386,-0.003407549,0.5107512,0.09046876,0.08915961,346.0978,19.61392,347.0053,-0.0004036437,0.003803513,-0.000620055,-0.0007280951,0.001871124,0.0001675387

,4.701456,-0.08371627,0.08576202,-0.016082,351.8454,13.03763,359.5299,0.1937716,0.09013915,0.07384992,346.5201,4.064763,355.7885,-0.002420624,0.001454155,-0.0024524,2.51271E-05,-0.0005107183,6.217045E-05,0.5109215,0.09036112,0.089059,346.095,19.60866,346.9971,-0.0003770037,0.003400539,-0.001534263,0.0004800159,0.0005311564,-0.002245814

,4.712345,-0.08373475,0.08583724,-0.01608868,351.8614,13.03434,359.5309,0.1937596,0.09014988,0.07382214,346.5209,4.068883,355.7936,-0.002002387,0.001329186,-0.002510974,0.0003358253,0.002481035,0.002450896,0.5105429,0.09046435,0.08898443,346.0924,19.60418,347.009,-0.002074588,0.002862116,-0.001703126,0.0007989128,-0.0008858849,-0.0003501726

,4.723464,-0.08379674,0.08575213,-0.01608671,351.8543,13.04261,359.5299,0.1938559,0.09008992,0.07390416,346.5288,4.067651,355.797,-0.001877405,0.001430657,-0.001779281,0.00133326,0.002091448,0.001386327,0.5105164,0.09050572,0.08896983,346.0881,19.60413,347.0068,-0.002152829,0.003068453,-0.001540788,-0.001571539,-0.0009270885,-0.0005815588

,4.73483,-0.08376038,0.08575463,-0.0160924,351.8601,13.03987,359.5198,0.1937178,0.09002006,0.07389724,346.5274,4.059306,355.8032,-0.003153157,0.0009137381,-0.001658438,0.001140911,-0.001960838,0.002689376,0.5101793,0.09045088,0.0889141,346.0832,19.60204,347.0245,-0.004082173,0.001911749,-0.002046239,-0.0008007085,-9.579292E-06,0.00119648

,4.746254,-0.08378685,0.08581364,-0.0161074,351.8554,13.03909,359.5295,0.1936918,0.09003842,0.07387859,346.5239,4.062712,355.8111,-0.002846492,0.001108441,-0.001631777,-0.0006725556,0.001165116,0.005185834,0.5101416,0.09044397,0.0888952,346.0854,19.60326,347.0189,-0.00385174,0.001121129,-0.001909509,-0.0009292559,-0.0006551716,-0.002274838

,4.757215,-0.08382189,0.08579278,-0.01603831,351.8694,13.03933,359.5278,0.1937276,0.08996665,0.07404369,346.5363,4.052746,355.8219,-0.00344828,0.0002454572,-0.0003912598,0.0002826076,-0.002636403,0.007447566,0.5100811,0.09043574,0.08887041,346.0845,19.60044,347.0263,-0.004393289,0.0005200959,-0.002018598,0.000159719,-0.001156647,0.001374256

,4.768385,-0.08382523,0.08579481,-0.01602899,351.8635,13.0441,359.5274,0.1936436,0.09000003,0.07401472,346.5381,4.051637,355.8217,-0.003534765,-0.0001440244,-0.0004747005,0.002332053,-0.003090363,0.006324276,0.5102684,0.09031069,0.08910829,346.0896,19.60657,347.0287,-0.003830096,0.000514461,8.177142E-05,-0.001398462,0.0006615586,0.002401977

,4.779427,-0.08381116,0.08579957,-0.01602842,351.8656,13.03963,359.5315,0.1936408,0.09001195,0.07400048,346.5307,4.065754,355.8204,-0.002605822,0.0001768696,-0.000674065,-0.001582677,0.004271686,0.004264742,0.5100005,0.09038544,0.08907747,346.0894,19.60684,347.0347,-0.004472492,0.0001090083,0.0003750981,-0.0004061963,0.0004546335,0.002081254

,4.790529,-0.08380926,0.08578408,-0.01602007,351.8758,13.03615,359.538,0.193696,0.08992481,0.07403868,346.538,4.056316,355.8267,-0.003077063,0.0001019411,-0.0007716269,0.000354429,8.309382E-05,0.005458355,0.5099568,0.09037244,0.08908898,346.0922,19.61129,347.0262,-0.004201056,-0.000176191,0.0005129243,-0.0004702886,0.001687037,-0.00239528

,4.801933,-0.08381891,0.08577812,-0.01602532,351.8737,13.04231,359.5436,0.1936647,0.09000576,0.07399863,346.5336,4.061143,355.823,-0.00257058,0.0006505686,-0.0009746298,-0.0006872744,0.001857145,0.003844967,0.5100546,0.09022856,0.08911175,346.09,19.60346,347.0294,-0.004808168,-0.0008375338,0.0002119672,-0.0001834128,-0.0006725948,-6.926727E-06

,4.813242,-0.08382297,0.08579814,-0.01603015,351.8686,13.04004,359.532,0.1936303,0.09001315,0.07400393,346.5366,4.057821,355.8197,-0.002645408,0.000648434,-0.0005318618,0.001174441,-0.0002543943,0.00102305,0.5099101,0.09034026,0.08906478,346.0885,19.60272,347.0273,-0.004850116,-0.0009044126,7.238888E-05,-0.001209494,-0.001402639,0.0008170566

,4.824045,-0.0838542,0.08575356,-0.01598175,351.8621,13.04147,359.5454,0.1936741,0.0899694,0.07415086,346.5389,4.054582,355.8271,-0.002613484,0.0003951357,0.000451916,-0.00197654,-0.0007480244,0.002524495,0.5100455,0.09022331,0.08917421,346.0938,19.60556,347.0235,-0.004357286,-0.0009089744,0.0008863642,-0.0009490664,-0.001587326,-0.001773908

,4.835215,-0.08379555,0.08571231,-0.01593868,351.8682,13.04722,359.5434,0.1936613,0.09004712,0.07413721,346.5376,4.057353,355.8231,-0.002095984,0.00141156,0.0002857314,-0.0009419181,-0.0001211414,0.001129503,0.5101354,0.09027016,0.08918822,346.0939,19.61004,347.0207,-0.003427969,0.0003912015,0.0006284341,-0.0007560089,0.0009351529,0.000685195

,4.8465,-0.08379686,0.08573186,-0.01592214,351.8712,13.04398,359.535,0.1936201,0.09007287,0.07415342,346.5417,4.056129,355.8188,-0.002536276,0.00165099,0.0006388138,0.001038805,-0.0008975271,-0.001004228,0.5100873,0.09028101,0.08918637,346.0957,19.60983,347.0187,-0.003645832,0.0006176842,0.0003713028,-0.0001479383,0.0002682489,-0.0005211206

,4.857604,-0.08381307,0.08568358,-0.01590516,351.8634,13.05059,359.5403,0.193725,0.08999145,0.07416224,346.5389,4.060149,355.8132,-0.001912266,0.001171891,0.0001221498,-0.001084345,0.001632164,-0.003896124,0.5100288,0.09027982,0.08919197,346.1,19.60821,347.0166,-0.004114599,0.0003919209,0.0004225022,0.00145298,-0.0006071199,-0.00205249

,4.86887,-0.0839076,0.08576262,-0.01593809,351.8666,13.04421,359.5387,0.1936522,0.09008861,0.07413977,346.5391,4.060258,355.8064,-0.001999519,0.001553139,0.0001825704,0.0009890232,0.0004859749,-0.003682592,0.510268,0.09023476,0.08922344,346.0995,19.61263,347.011,-0.002779771,0.001027862,0.0003910203,0.0008762128,0.000997912,-0.00135579

,4.880059,-0.08392739,0.08576846,-0.01592661,351.8686,13.05521,359.5468,0.1936332,0.09011316,0.07413435,346.5391,4.059762,355.7993,-0.002005598,0.001634914,3.390377E-05,0.0007983986,-0.00117036,-0.005384008,0.5102324,0.09024835,0.08921057,346.0955,19.61235,347.0155,-0.00290895,0.00104791,-8.323185E-05,-0.0003724385,0.00139318,0.001559405

,4.8911,-0.08389723,0.08576143,-0.0160075,351.868,13.06074,359.5392,0.193763,0.09003425,0.07405955,346.5313,4.062883,355.795,-0.001244972,0.001998191,-0.001030966,-0.001234829,0.0009883662,-0.005925767,0.5102034,0.09025228,0.08922249,346.0914,19.6059,347.0168,-0.002849859,0.0008812406,0.0002299583,-0.001848106,-0.001672829,0.002510931

,4.902301,-0.0837388,0.08566129,-0.01595201,351.8746,13.0498,359.5338,0.1937599,0.09018672,0.07401186,346.5294,4.07047,355.7883,-0.0005449583,0.003457328,-0.001434284,-8.62468E-06,0.003269955,-0.005622259,0.5104055,0.09023726,0.08912903,346.0907,19.60441,347.0004,-0.002039686,0.001416749,-0.0006326309,-0.0006094666,-0.002072538,-0.0004119152

,4.91344,-0.08376288,0.08568096,-0.01594983,351.8682,13.04934,359.5291,0.1937461,0.09020209,0.07401413,346.5295,4.071071,355.7872,-0.0007498631,0.002807529,-0.0009153083,1.526532E-05,0.002578128,-0.004284156,0.5103993,0.0902245,0.08914465,346.0933,19.60864,346.9993,-0.001671713,0.0005976725,-1.255929E-06,0.0008338918,5.443779E-05,-0.0008610571

,4.924651,-0.08373296,0.08571005,-0.01591597,351.8787,13.04977,359.5468,0.1938137,0.0901823,0.07412499,346.5375,4.060175,355.7868,-0.001216463,0.003291875,-0.0005164726,-0.0002860104,-0.002810137,-0.003670507,0.5103581,0.09025669,0.08913475,346.0882,19.60188,347.0025,-0.002326029,0.001315173,-0.0003089342,-0.001283247,-0.003282512,0.001799702

,4.93576,-0.08372939,0.08568919,-0.01591064,351.8678,13.05875,359.5491,0.1937728,0.09031796,0.07410431,346.5354,4.064087,355.7776,-0.0007400084,0.003988555,-0.0001578355,-0.0003131168,-0.002116933,-0.005012267,0.5106115,0.09024644,0.08927959,346.1,19.61422,346.9966,-0.0009905248,0.001806107,0.0005770561,0.001225716,0.0005162063,1.15007E-05

,4.947089,-0.0837208,0.08569181,-0.01591937,351.8687,13.05071,359.5408,0.1937488,0.09036362,0.07409835,346.5357,4.060116,355.7842,-0.001196992,0.003973411,-0.0002594927,-0.0001224268,-0.002857982,-0.0003099919,0.5106018,0.09026766,0.08929604,346.1003,19.61106,346.9933,-0.000944949,0.001808036,0.0008473431,0.0004228792,-0.001339219,-0.001248319

,4.958039,-0.08370423,0.08566308,-0.01599206,351.8625,13.04604,359.5416,0.1939039,0.09019673,0.07403076,346.5264,4.065971,355.7795,-0.0008973841,0.003592018,-0.001441637,-0.002179604,-4.956711E-06,-0.002189097,0.5105896,0.0903089,0.08931118,346.0944,19.61183,346.9969,-0.001095476,0.002451832,0.001010842,-0.001818501,-0.0007344609,0.001991838

,4.969408,-0.0837326,0.08568251,-0.01599057,351.8744,13.05603,359.5493,0.1938995,0.09024799,0.07400912,346.5283,4.067716,355.7707,-0.0007434588,0.003966601,-0.001633773,-0.001284745,-2.365834E-05,-0.00560705,0.5107093,0.09023738,0.08919317,346.0898,19.61251,346.9922,-0.0007716911,0.002021232,-0.0003333986,-0.000768011,0.0009304168,0.0006606536

,4.980663,-0.08376741,0.08571637,-0.01600467,351.8728,13.056,359.5498,0.193885,0.09028339,0.07398671,346.5304,4.064472,355.7773,-0.0008964112,0.00369261,-0.001736132,-3.239294E-05,-0.0008317775,-0.0009583458,0.5106962,0.09024608,0.08916849,346.0916,19.61255,346.9948,-0.0008203743,0.00166515,-0.0008936186,0.0006096628,0.001179948,0.001216924

,4.991903,-0.0837698,0.0856607,-0.01608099,351.8611,13.05334,359.5493,0.1940415,0.09017587,0.0739243,346.5268,4.060329,355.7827,-0.000713282,0.003391846,-0.002523863,1.169543E-05,-0.002216068,0.001718821,0.5108669,0.09013259,0.08909726,346.089,19.60718,346.9886,-0.0007571973,0.001536123,-0.001679753,0.000827127,4.877619E-05,-0.0008709108

,5.002797,-0.08387935,0.085711,-0.01611124,351.8562,13.0617,359.5434,0.1938967,0.09011328,0.07391548,346.5285,4.068057,355.7935,-0.00138687,0.002614771,-0.002184806,0.001550809,0.003057636,0.00442234,0.5105333,0.09018171,0.08903611,346.0851,19.6069,346.997,-0.001815509,0.0003544464,-0.00151543,0.0002193255,0.0007172241,0.0003426817

,5.013875,-0.08386421,0.08568156,-0.01609685,351.8684,13.06484,359.5434,0.193862,0.0901686,0.07389766,346.5244,4.059277,355.8033,-0.001852143,0.003327069,-0.002025834,-0.0006214066,-0.0002177393,0.007856131,0.5105047,0.09018397,0.0890187,346.0836,19.60745,346.9966,-0.002073224,0.0003099614,-0.001529038,-0.0007734959,0.0009260981,0.0006675236

,5.025477,-0.08386362,0.08567417,-0.01606585,351.8777,13.06103,359.5425,0.193983,0.09007359,0.07400298,346.5341,4.058774,355.8028,-0.00175717,0.002690148,-0.001052764,0.00134248,-0.0003050436,0.00438671,0.5107031,0.09001362,0.08908314,346.0871,19.6092,346.9959,-0.001657033,-0.000474168,-0.001354611,-0.000737732,0.00186375,0.0001641803
