songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.14922,-0.4227115,0.08357918,-0.01174889,350.0983,280.413,0.1972905,-0.3411993,0.1192278,0.09117514,348.2263,4.249136,348.154,-0.0005348748,-0.001338326,0.0001948736,-7.214791E-05,-0.00323374,0.004161778,-0.2403655,0.09228194,0.1711038,345.8167,359.1242,5.392329,-6.167757E-05,-0.002102847,0.0005002613,0.001486466,-0.0007304718,-0.0002115746

,3.156715,-0.4226346,0.08361375,-0.01177175,350.0907,280.4057,0.1927561,-0.3411317,0.1194332,0.09104466,348.2221,4.266033,348.1341,0.00188351,-0.0004305675,-0.0001564191,0.0001901906,0.003844088,-0.002305404,-0.240334,0.09246528,0.1710193,345.8116,359.1271,5.386053,0.0009594432,-0.0009406923,0.0004921604,0.0003173893,0.0005055904,0.0004994338

,3.16481,-0.4225141,0.08360517,-0.01172401,350.1006,280.4047,0.1988582,-0.341144,0.1194233,0.09104568,348.222,4.257626,348.1312,0.001166948,-0.0006637237,-9.760081E-05,0.0002332622,-0.0009594551,-0.00317511,-0.2403284,0.0924536,0.17103,345.8163,359.126,5.388955,0.0009130156,-0.001054163,0.0006921188,0.002517131,-1.50494E-05,0.001802974

,3.171861,-0.4225125,0.08353138,-0.01166744,350.0981,280.4009,0.1887789,-0.3411325,0.1194272,0.0910362,348.2203,4.259988,348.1317,0.001269168,-0.0004279526,-0.0003382826,-0.0005156528,0.0005523842,-0.002428119,-0.240309,0.0924691,0.1710318,345.8101,359.1306,5.385621,0.001333038,-0.0004146964,0.0005840517,-0.0009248561,0.002443787,-0.0001125377

,3.181163,-0.4225205,0.08352435,-0.01169033,350.0958,280.4132,0.1939912,-0.3411289,0.1194162,0.09102863,348.2184,4.259447,348.1446,0.001056463,-0.0005821961,-0.0004757704,-0.001248486,0.001503209,0.004028164,-0.2403079,0.09245956,0.1710278,345.812,359.1279,5.384507,0.0009950605,-0.0006007495,0.0003051379,0.000330803,0.0001926899,-0.0005187858

,3.192238,-0.4226434,0.08347487,-0.0117955,350.0972,280.4138,0.1879681,-0.3411499,0.1194681,0.09117305,348.227,4.253047,348.1433,0.000576158,-0.0005303854,0.0007434469,-0.001075236,-0.00258602,0.001835858,-0.2403164,0.09252095,0.1711124,345.8188,359.1291,5.385549,0.001064456,-0.0005637762,0.0009197412,0.001384622,0.0005961123,0.0004854692

,3.203363,-0.4226323,0.08347821,-0.01174231,350.1047,280.4015,0.198094,-0.3411276,0.1194527,0.0911954,348.2303,4.257662,348.1351,0.0009465385,-0.0007484467,0.001128821,0.0002426242,-0.00095726,-0.003175811,-0.2403139,0.09251714,0.1711273,345.8138,359.1235,5.384971,0.0007930014,-0.0005134552,0.001077478,-0.001605235,-0.00201643,0.0001341676

,3.21479,-0.4226846,0.08344984,-0.01172878,350.1053,280.4151,0.1892211,-0.3411105,0.1194451,0.09120768,348.229,4.263025,348.1316,0.001099065,-0.0007464274,0.001129076,-0.000385642,0.00126751,-0.003750187,-0.2403001,0.09250307,0.1711519,345.8192,359.126,5.386185,0.0009211457,-0.0007471687,0.001453109,0.001475033,-0.0004182054,0.0007982878

,3.225527,-0.4225777,0.08342791,-0.0116782,350.0957,280.4012,0.1982229,-0.3412011,0.1193517,0.0912866,348.2309,4.255678,348.1571,-0.00118294,-0.0008545317,0.001789116,0.0006899781,-7.885302E-05,0.007648009,-0.2404355,0.09252512,0.1711527,345.8198,359.125,5.390848,6.700121E-05,-0.0008158679,0.00146704,0.001384227,0.0005952351,0.0004899996

,3.237803,-0.4225696,0.08348322,-0.01165868,350.1149,280.3935,0.1804616,-0.3413743,0.1193731,0.09130305,348.222,4.217973,348.3296,-0.005295968,-9.505632E-05,0.001707108,0.0022276,-0.001089298,0.08109184,-0.240437,0.0925349,0.1711649,345.8156,359.1258,5.390921,8.61282E-06,-0.0003489047,0.00137098,-0.0007384897,0.0004143156,0.0005175009

,3.248277,-0.4226702,0.0836879,-0.01173387,350.2663,280.4769,0.173029,-0.3415854,0.1193341,0.09132761,348.2255,4.168973,348.5213,-0.0093662,-0.001065201,0.001803961,0.009365263,-0.005309012,0.1438669,-0.2404416,0.09250665,0.1711748,345.8161,359.123,5.394032,-6.410038E-05,-0.0009668054,0.001220704,-0.0006614554,-0.0002872155,0.001848531

,3.259988,-0.422873,0.08349276,-0.01215364,350.1827,280.766,0.2565736,-0.3417896,0.1193932,0.091277,348.2159,4.126382,348.6875,-0.011797,-0.001765148,0.001895415,0.009750518,-0.007383087,0.1788417,-0.2404277,0.09265053,0.1710758,345.8129,359.1258,5.389635,0.0005879654,0.0004967222,0.000842633,0.000303696,0.0008170618,0.00151735

,3.270879,-0.4239751,0.08327329,-0.01278503,349.8629,281.5607,0.1068547,-0.3420913,0.1193877,0.09130234,348.209,4.058737,348.9817,-0.01660602,-0.001323577,0.002006431,0.01360442,-0.008955533,0.263355,-0.2404011,0.09260988,0.1710724,345.8169,359.1285,5.393427,0.001170326,-0.0006300012,0.0005691146,0.002309073,0.002637928,0.003213415

,3.281477,-0.4259931,0.0836277,-0.01378496,350.3424,282.8456,0.1744408,-0.3424116,0.1193547,0.09134048,348.2101,3.982754,349.2965,-0.02017965,-0.001754983,0.002427309,0.01999268,-0.0116414,0.3268781,-0.2403879,0.09261739,0.1710694,345.813,359.1244,5.389418,0.001245343,-0.0001909433,0.0003952664,0.0004076212,-0.0005101043,0.0008119892

,3.293608,-0.4286191,0.08339047,-0.01491533,350.1068,284.4796,0.2038916,-0.3427247,0.1192973,0.09143847,348.2061,3.898629,349.6717,-0.02395172,-0.002026522,0.003141515,0.0229153,-0.01132256,0.4020453,-0.2404118,0.09276497,0.1711143,345.8174,359.123,5.386092,0.001005911,0.001883488,0.001514597,0.002647392,-0.00196922,-0.0009394669

,3.303833,-0.4302281,0.08465493,-0.01644446,350.3364,286.3951,359.7854,-0.3431362,0.1192575,0.09147888,348.2004,3.800485,350.056,-0.0277802,-0.00230776,0.003292721,0.02532873,-0.01668145,0.4577631,-0.2403893,0.09277105,0.1711153,345.813,359.1282,5.381804,0.001284067,0.001443089,0.001114803,0.0002666856,0.0005799324,-0.002868729

,3.315035,-0.4302771,0.08536649,-0.01653565,350.9132,286.9526,358.7131,-0.3433983,0.1186948,0.09148353,348.1756,3.718442,350.4062,-0.0302755,-0.01432837,0.002674691,0.01650948,-0.01556549,0.4903188,-0.240358,0.09294271,0.1712459,345.8242,359.1325,5.383759,0.001828426,0.005470405,0.004680359,0.005456217,0.002671968,-0.001214003

,3.326857,-0.4303403,0.085536,-0.0165831,350.7477,287.4143,358.661,-0.3439337,0.1187336,0.09143889,348.1677,3.62902,350.7396,-0.03142681,-0.0156824,0.002295979,0.01542192,-0.02207302,0.4944535,-0.2403381,0.09284854,0.1710278,345.7845,359.131,5.401303,0.002688563,0.002802512,0.001075395,-0.01173193,0.004742187,0.006840172

,3.337757,-0.4302632,0.08496857,-0.01642893,350.2682,287.6491,359.0651,-0.3440769,0.118628,0.09146005,348.1808,3.580452,350.934,-0.02599592,-0.01431435,0.001785685,0.02072894,-0.02099606,0.4327068,-0.2404251,0.09286439,0.1710527,345.7933,359.1127,5.398857,-0.0004291911,0.002498175,0.001354727,-0.006604804,-0.005589615,0.004511035

,3.348782,-0.4301313,0.0845294,-0.0164939,349.7799,287.761,359.5637,-0.3441145,0.1184989,0.09150684,348.181,3.566798,351.0342,-0.01926037,-0.01350936,0.002485516,0.01719978,-0.01201323,0.3505208,-0.2404132,0.09291959,0.1711,345.7988,359.1167,5.380402,-0.0004860885,0.003012594,0.002457036,-0.003494326,-0.005793705,-0.004301768

,3.360204,-0.4299667,0.08410156,-0.01648207,349.2103,287.5393,0.06280967,-0.3436905,0.1182753,0.09165406,348.1761,3.595967,350.8879,-0.004630944,-0.0162009,0.00526512,0.008767767,-0.007318587,0.1822455,-0.2403349,0.09252751,0.1708379,345.797,359.1241,5.389348,0.001214586,-0.001232646,-0.001940361,-0.0006424437,-0.001228562,-0.001201396

,3.371115,-0.4295838,0.08364034,-0.0168535,348.6047,287.4659,0.5403658,-0.343285,0.1180099,0.09168136,348.1837,3.669153,350.5846,0.007801868,-0.01870683,0.004441962,0.00131377,-0.0001243135,-0.01123554,-0.2402918,0.09250832,0.1708444,345.7981,359.1297,5.388232,0.001961017,-0.001302919,-0.001266493,0.0001472591,0.001904519,-0.002154615

,3.382131,-0.4292243,0.08323109,-0.01780833,348.0353,287.678,0.948651,-0.3427551,0.117835,0.09169263,348.1819,3.772206,350.154,0.02003707,-0.01768764,0.003385949,-0.01265424,0.007271602,-0.2076431,-0.240271,0.0924747,0.1708227,345.797,359.1209,5.391361,0.00198917,-0.001727505,-0.001441798,-0.0005518626,-0.002242779,-0.0008882479

,3.393449,-0.4288096,0.08373916,-0.01899071,348.701,288.256,0.5180795,-0.3419293,0.1179889,0.09180194,348.2146,3.840106,349.7485,0.03013859,-0.01614278,0.002962878,-0.01683156,0.0115155,-0.3372647,-0.2405516,0.09261382,0.1710101,345.8077,359.123,5.390411,-0.001922946,-2.510592E-05,-0.0003447596,0.0003525179,-0.0004352093,-0.002544466

,3.404414,-0.4292033,0.08444619,-0.01974066,349.6268,289.4081,359.8599,-0.3406647,0.1177804,0.09173262,348.2308,4.085975,348.7125,0.05594706,-0.01756526,0.0003003827,-0.03714718,0.02447933,-0.7211771,-0.2405623,0.09275734,0.1709892,345.8072,359.1208,5.396056,-0.001620327,0.004151965,-0.0007468263,0.0005067484,-0.001837672,0.0001179147

,3.415863,-0.4290049,0.08426988,-0.02048753,349.38,289.9547,359.97,-0.3393803,0.1175127,0.09174287,348.2531,4.341545,347.624,0.07438587,-0.01932556,0.000536793,-0.05293962,0.03293517,-1.010927,-0.2405677,0.09287703,0.1710218,345.8137,359.1277,5.402466,-0.001303841,0.006218194,0.0004331253,0.00336495,0.002728807,0.003210324

,3.427899,-0.4288224,0.08421457,-0.02119462,349.2225,290.4109,0.1607444,-0.3374482,0.1172152,0.09177953,348.2861,4.734187,346.0236,0.1023432,-0.02202766,-9.471706E-05,-0.08326645,0.05339644,-1.463849,-0.2405274,0.09282053,0.1710684,345.8023,359.1273,5.40143,-0.0009914181,0.004226888,0.001490616,-0.001929705,0.001963353,0.002260144

,3.437963,-0.4285294,0.08399904,-0.02209671,348.9151,291.0478,0.2575433,-0.3357856,0.1168849,0.09172183,348.3044,5.098723,344.466,0.117188,-0.02450205,-0.001582351,-0.111257,0.0604073,-1.747745,-0.2405447,0.09295237,0.1710909,345.8079,359.1212,5.392829,-0.001235291,0.006509094,0.001687501,0.001593624,-0.00237273,-0.001933106

,3.449476,-0.4285437,0.08419681,-0.02346639,349.2818,292.1643,0.06347253,-0.3341763,0.1165644,0.09163231,348.3316,5.452697,342.9712,0.1254772,-0.02561368,-0.003673764,-0.1279327,0.06638891,-1.910123,-0.2405581,0.09295881,0.1710981,345.8017,359.1221,5.395273,-0.001190802,0.00450275,0.001366663,-0.001694486,-0.001317254,-0.001186563

,3.460618,-0.4284402,0.08426654,-0.02503352,349.1913,293.3718,0.1347122,-0.3322661,0.1163758,0.09179229,348.3418,5.724972,341.8218,0.1264665,-0.02266811,-0.003166668,-0.1449251,0.06509958,-1.906917,-0.240539,0.09294128,0.171118,345.8007,359.1266,5.389747,-0.001202816,0.004055084,0.001139928,-0.001862705,0.0003983795,-0.002830874

,3.471728,-0.4284275,0.08443189,-0.02722935,349.405,294.8347,0.2266279,-0.3312812,0.1160699,0.09178966,348.3455,5.938327,340.9383,0.115518,-0.02479962,-0.00231446,-0.1418546,0.0620662,-1.749626,-0.240541,0.0930413,0.1711246,345.8001,359.1294,5.395532,-0.0008710285,0.005587304,0.0008597392,-0.003055145,0.002261188,-7.552236E-05

,3.482767,-0.428502,0.08449721,-0.02930136,349.3548,296.2321,0.4486804,-0.330417,0.1158342,0.09180129,348.3491,6.119486,340.1461,0.1036332,-0.02397002,-0.001273836,-0.1358474,0.05317021,-1.583155,-0.2405746,0.0930742,0.1711475,345.801,359.1218,5.389517,-0.001531386,0.004632758,0.001218744,-0.00166801,-0.001943144,-0.003222941

,3.494723,-0.4283769,0.0846802,-0.03139551,349.5314,297.5706,0.6741843,-0.3289958,0.1155865,0.09201026,348.3657,6.285248,339.4131,0.09756785,-0.02218623,0.000385077,-0.1299691,0.04835114,-1.424321,-0.2407115,0.09287322,0.1711316,345.8031,359.123,5.412285,-0.002740277,0.002481824,0.0009141543,0.0002679189,0.001444296,0.003574574

,3.505639,-0.4284505,0.08495092,-0.03340085,349.5797,298.7139,0.9820598,-0.3279567,0.1155885,0.09231985,348.3633,6.413738,338.8535,0.09846328,-0.01434326,0.01047694,-0.1213591,0.04075146,-1.251766,-0.2407415,0.09287357,0.1711305,345.8077,359.1247,5.403987,-0.00270257,0.001691926,0.0006340761,0.002353951,0.001387662,-0.0008387128

,3.516091,-0.4285442,0.0852983,-0.03525014,349.7311,299.7043,1.318827,-0.3276508,0.1148561,0.09221876,348.4045,6.1203,341.1052,0.07109464,-0.02566781,0.006761644,0.06675746,0.109047,0.1682842,-0.2407843,0.092942,0.1710948,345.8062,359.1233,5.399377,-0.003085849,0.002925589,-0.0003891777,0.001410474,-0.0003434577,-0.002548191

,3.527788,-0.4287676,0.08571374,-0.03712083,349.9209,300.6414,1.713814,-0.3279966,0.1149738,0.09258801,348.3203,6.078956,341.718,0.04178248,-0.02257098,0.01440735,0.03278895,0.1151707,0.3456485,-0.2407588,0.09282708,0.1708138,345.7896,359.1228,5.412244,-0.002574494,0.002240688,-0.002895538,0.000238484,0.001756382,0.004591795

,3.538612,-0.4289749,0.08608031,-0.03896169,350.0221,301.4806,2.115195,-0.3274868,0.1150084,0.09271687,348.3262,6.119701,341.2429,0.04270776,-0.01510109,0.01314697,0.0006899928,0.05105324,0.02445051,-0.240815,0.09285045,0.1707525,345.782,359.1165,5.405321,-0.003406776,0.002092211,-0.003658811,-0.003757571,-0.002201435,0.0001832022

,3.549756,-0.4290906,0.08648992,-0.04085837,350.1926,302.264,2.524258,-0.3274441,0.114849,0.09296405,348.3333,6.004485,341.3725,0.03041466,-0.01482981,0.01595733,0.01105212,-0.002999053,0.08616377,-0.2408336,0.09292555,0.1707493,345.7905,359.1256,5.40202,-0.002760014,0.003708319,-0.00262901,0.00118608,0.002308691,-0.00113908

,3.561065,-0.4291497,0.08676064,-0.04281516,350.2278,302.9226,2.878816,-0.3274651,0.1142379,0.09311301,348.3082,5.910939,341.554,0.02048873,-0.01665052,0.01514729,0.02084249,-0.008998997,0.2314763,-0.240815,0.09311652,0.1708292,345.7962,359.1237,5.400138,-0.002447884,0.004395336,-0.0009216161,0.001346012,0.0009070499,0.001516371

,3.572161,-0.4288526,0.0870688,-0.0450881,350.4156,303.5771,3.158388,-0.3274497,0.114032,0.09332073,348.3074,5.824616,341.9243,0.01447433,-0.01703291,0.0162223,0.03165961,-0.01194072,0.3323328,-0.2408339,0.0932163,0.1708244,345.7924,359.1218,5.394387,-0.002246823,0.005663173,-0.0007605914,-0.0006455079,-0.001228046,-0.001197157

,3.585939,-0.4286339,0.08785272,-0.04742007,350.8277,304.2511,3.621956,-0.3280617,0.1132364,0.09343457,348.2855,5.684247,342.5048,0.0006118895,-0.01965938,0.01579515,0.04411836,-0.01649277,0.4736012,-0.2408615,0.09330261,0.1708237,345.7924,359.1193,5.394904,-0.002341365,0.006313147,-0.0005498798,-0.0005548772,-0.00224221,-0.0008839176

,3.594519,-0.4284174,0.08925045,-0.04931442,351.4582,304.4247,4.699067,-0.3282783,0.1130263,0.09364653,348.2798,5.561701,343.0314,-0.005171264,-0.0193517,0.01671393,0.05165317,-0.01844916,0.5667925,-0.240893,0.0933423,0.1708848,345.798,359.1248,5.395434,-0.002080063,0.007417596,0.0001400466,0.0002520246,0.0005781099,-0.002850426

,3.605694,-0.4284467,0.09007537,-0.05139874,351.8133,304.9249,5.296523,-0.3288109,0.1127987,0.09385508,348.2714,5.361236,343.8405,-0.01772184,-0.01952395,0.01729006,0.0668947,-0.029392,0.7606848,-0.2409401,0.09341693,0.170912,345.7996,359.1211,5.406771,-0.002667197,0.00717136,0.0008266795,0.000365781,0.0001155826,0.002866571

,3.618329,-0.4283317,0.09173238,-0.05373375,352.882,305.3223,5.994761,-0.3296744,0.1122037,0.09400427,348.2644,5.186296,344.5457,-0.02690439,-0.02135486,0.01734377,0.07829796,-0.02574336,0.8608087,-0.240976,0.09352422,0.1709204,345.7998,359.1213,5.405088,-0.002818434,0.007898299,0.0007899551,0.0003793061,-0.0001975784,0.001848433

,3.628638,-0.4282234,0.09478092,-0.0560237,355.1131,305.5305,6.967949,-0.3303447,0.1119765,0.09420049,348.2527,4.962697,345.4606,-0.03642425,-0.02091087,0.01741949,0.08637205,-0.03465174,1.013758,-0.2410393,0.09341419,0.1709422,345.7978,359.1271,5.408723,-0.003382338,0.00725141,0.0003680338,-0.0009395623,0.002442665,-8.768316E-05

,3.640393,-0.4282342,0.09820545,-0.05848728,357.7137,305.74,7.959026,-0.3310782,0.1117479,0.09441507,348.2484,4.730369,346.4436,-0.04502361,-0.02058911,0.0179382,0.09663289,-0.03891777,1.154027,-0.2410923,0.09346974,0.170954,345.7997,359.1247,5.409286,-0.003694787,0.006615143,0.0005698161,0.0002126166,0.001519302,0.0002116227

,3.651004,-0.4281706,0.1028119,-0.06084804,0.9784863,305.6692,9.029876,-0.3318633,0.1115286,0.09463936,348.2347,4.48791,347.493,-0.05297398,-0.02036505,0.01874148,0.1010846,-0.04021972,1.295176,-0.2411498,0.09353399,0.1709666,345.8002,359.1214,5.412395,-0.004137942,0.006376519,0.000769251,0.0003807824,-0.0001959036,0.001856037

,3.664745,-0.4278512,0.1075227,-0.06282677,3.602886,305.2381,9.852335,-0.3333161,0.1112045,0.09467036,348.2154,4.198386,348.6397,-0.06515761,-0.02122138,0.01781454,0.1052522,-0.04504198,1.436243,-0.2410967,0.0934509,0.1708512,345.7927,359.1195,5.404823,-0.003972625,0.006209769,-0.0001534642,0.001472304,-0.001045937,-0.001213184

,3.673592,-0.4273636,0.1120455,-0.06474574,5.453648,304.5184,10.54098,-0.3343122,0.1109011,0.09487313,348.2008,3.907379,349.8638,-0.07264902,-0.02307433,0.01786685,0.1062657,-0.05035852,1.569879,-0.2411352,0.09352791,0.1708414,345.7886,359.1184,5.404682,-0.003769932,0.006358037,-0.0003874194,-0.0006503487,-0.001227489,-0.001185586

,3.685721,-0.426923,0.1163963,-0.0665337,6.793738,303.6879,11.19921,-0.3353485,0.1105931,0.09507769,348.1885,3.598772,351.144,-0.07721683,-0.02349212,0.01765596,0.1048565,-0.0561102,1.651609,-0.2411736,0.09360552,0.1708334,345.7905,359.1198,5.405397,-0.003573193,0.006412464,-0.000508156,0.0003066146,0.0001907228,-0.0004945886

,3.697068,-0.4265157,0.1211423,-0.06814332,7.589609,302.5261,11.72067,-0.3381023,0.1119288,0.09453952,348.1639,3.276321,352.4633,-0.08833621,-0.02072418,0.01546822,0.1018743,-0.06127891,1.7567,-0.2411187,0.09347367,0.1707755,345.7849,359.1209,5.41007,-0.003594226,0.005266401,-0.001069393,0.001332305,0.0009087372,0.001527621

,3.709207,-0.4263051,0.1261126,-0.06962474,8.041077,301.2335,12.09777,-0.339216,0.1116799,0.09469551,348.1473,2.95355,353.8257,-0.09082292,-0.0209822,0.01495886,0.09710132,-0.06243886,1.837323,-0.2411658,0.09352875,0.1707567,345.7829,359.1203,5.406302,-0.003705836,0.005034496,-0.001195493,0.0002981207,0.000191061,-0.0004946779

,3.721223,-0.4262646,0.1314459,-0.07082792,8.329485,299.8053,12.30187,-0.3422056,0.1130093,0.09425062,348.128,2.601516,355.2524,-0.1020634,-0.0168431,0.01375087,0.09011571,-0.06924663,1.909698,-0.2410997,0.09346259,0.1706942,345.7744,359.1258,5.410675,-0.003343791,0.004864512,-0.001823214,-0.0009920353,0.003070179,0.001945821

,3.731799,-0.426555,0.1369383,-0.07207705,8.591896,298.4745,12.40915,-0.3434366,0.1128103,0.0943774,348.1106,2.270232,356.6305,-0.1037333,-0.01703485,0.01287162,0.08130296,-0.07008221,1.952637,-0.2412229,0.09331501,0.1707429,345.781,359.1218,5.416835,-0.004754012,0.003858541,-0.001477588,0.001237482,0.001923406,0.001221845

,3.742673,-0.4270656,0.1430283,-0.07306685,8.591076,296.8635,12.30511,-0.3446306,0.1126022,0.09449893,348.0934,1.952028,357.971,-0.1052754,-0.01774937,0.01229044,0.07161254,-0.06859532,1.99266,-0.2412732,0.09335256,0.1707237,345.7847,359.1246,5.411745,-0.004678829,0.003688324,-0.001529167,0.003296408,0.002492205,-0.001155364

,3.754346,-0.4277624,0.1492555,-0.07407965,8.346175,295.2026,12.14681,-0.3458451,0.1123312,0.09465224,348.079,1.658941,359.2629,-0.1054967,-0.01866961,0.01190705,0.06060713,-0.06121625,1.992162,-0.2412273,0.09327745,0.170666,345.777,359.1231,5.417317,-0.004616728,0.003547885,-0.002208934,0.00132303,0.0009112324,0.001534843

,3.765889,-0.4285871,0.155246,-0.07519971,7.83801,293.6571,12.11673,-0.3484825,0.1137298,0.09408528,348.0564,1.342878,0.5685429,-0.107516,-0.01686606,0.009959746,0.0495174,-0.06185364,1.982905,-0.241204,0.09331524,0.1706378,345.779,359.1235,5.410804,-0.004020938,0.003710098,-0.002490047,0.001247072,0.001609624,0.0001984387

,3.775935,-0.4297118,0.1615608,-0.0763814,6.964221,292.1675,12.20891,-0.3495964,0.1135546,0.09415781,348.0303,1.046349,1.81772,-0.1056518,-0.0168059,0.008946171,0.0343995,-0.06126046,1.971057,-0.2412724,0.09336758,0.1706085,345.7752,359.1194,5.414881,-0.004615812,0.00400367,-0.002491372,-0.0007074003,-0.000286578,0.001871213

,3.787,-0.4309298,0.1673067,-0.07804431,5.752185,291.0831,12.82489,-0.3506935,0.1133443,0.0942232,348.0032,0.7575097,3.065256,-0.1031622,-0.01769548,0.007907247,0.0202461,-0.0561868,1.948939,-0.2412155,0.09345317,0.170627,345.7805,359.1231,5.406512,-0.003753793,0.004583693,-0.001979085,0.001339939,0.0005949386,0.0005051652

,3.797937,-0.4324589,0.1733099,-0.07985006,4.419073,290.1997,13.34922,-0.3531717,0.1145691,0.09392697,347.9954,0.4692737,4.303844,-0.1052402,-0.01487637,0.008104433,0.01252796,-0.05608812,1.926843,-0.2412673,0.09349918,0.170608,345.7782,359.1214,5.41126,-0.004036267,0.004408272,-0.001853109,0.0003423205,0.0001172162,0.002868553

,3.809085,-0.4340781,0.179929,-0.08179797,3.630638,289.3635,13.58909,-0.3542279,0.1143705,0.09396511,347.9514,0.1867274,5.492332,-0.1016281,-0.0165554,0.006615274,-0.009479999,-0.05454833,1.891234,-0.2413116,0.09356928,0.1705778,345.7763,359.1191,5.405374,-0.003947878,0.005007501,-0.002117341,-0.0006648143,-0.001227702,-0.001189704

,3.820536,-0.4357009,0.1866755,-0.08396743,3.047163,288.6945,13.82146,-0.3559197,0.1144634,0.09389752,347.9299,359.9202,6.695493,-0.103839,-0.02009194,0.006994508,-0.01341355,-0.0555124,1.868376,-0.2412198,0.09349728,0.1705554,345.7805,359.1207,5.405926,-0.003627463,0.005027826,-0.002193587,0.002488718,-0.0003283643,0.0008013471

,3.831405,-0.437456,0.1935174,-0.0866196,2.558945,288.2104,14.14728,-0.3569219,0.1142465,0.09393519,347.8917,359.6571,7.802742,-0.09933567,-0.02026244,0.006006189,-0.02835996,-0.0532205,1.813458,-0.2412571,0.09364057,0.1705229,345.7702,359.1193,5.40179,-0.003613658,0.007103924,-0.002390567,-0.002790894,-0.001409087,-0.001165542
