songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.078152,-0.06321907,0.5195893,-0.4585004,325.6268,343.0128,14.38443,-0.2747525,0.07336068,0.09688497,346.1613,11.30743,354.4061,0.004091464,-0.002464962,0.0007520661,1.352356E-05,-0.0007132204,-0.0003064038,0.4604838,0.07787418,0.1275106,346.1955,9.666393,8.176259,-0.0009652108,0.001960536,-0.002007299,-0.0003705827,-0.0008097478,0.001065893

,3.089572,-0.0630188,0.5190203,-0.4580199,326.1908,343.0992,14.23235,-0.2749432,0.07360983,0.09676486,346.1563,11.31394,354.4035,0.004041987,-0.002317516,0.0004159583,0.0002613093,0.0006225306,0.0003462998,0.4605954,0.07779419,0.1275175,346.1983,9.667004,8.171459,-0.0001336224,0.001292774,-0.001738582,0.0003130467,3.34155E-05,-0.0004283318

,3.102108,-0.06290936,0.5183071,-0.4573693,326.6003,343.2118,13.97518,-0.2749132,0.07360888,0.09677011,346.155,11.30964,354.4074,0.003712457,-0.001772661,0.0004379622,0.0003785162,-0.001072825,0.002015509,0.4605632,0.07786131,0.1276917,346.2014,9.669037,8.180066,-0.0004169938,0.002018359,-0.0002088446,-0.002501791,0.001539888,0.002936148

,3.11228,-0.06277931,0.5174634,-0.4567163,327.0084,343.3939,13.72566,-0.2750255,0.07351279,0.09693855,346.162,11.3037,354.4186,0.00232529,-0.002285863,0.001836331,0.001177096,-0.002513281,0.001186847,0.4604757,0.07771802,0.1277243,346.2072,9.667392,8.183897,-0.001159995,0.0002569919,0.0001353057,0.0007999084,0.0009571818,0.002597699

,3.124337,-0.06285405,0.5165522,-0.4558429,327.4513,343.7543,13.40155,-0.274986,0.07349837,0.0969578,346.1588,11.30795,354.4195,0.002604007,-0.001947103,0.001782711,-0.0006117754,4.492137E-05,0.001871851,0.4604945,0.07769001,0.1277389,346.2078,9.660384,8.184061,-0.001166017,-6.531716E-05,0.0002210869,0.001030149,-0.001371947,0.002145347

,3.135227,-0.06267285,0.5155432,-0.4547041,328.0095,344.0524,13.11905,-0.2749566,0.07347739,0.09697384,346.1584,11.31245,354.4234,0.002650976,-0.001938611,0.001713462,-0.0001049988,0.002709807,0.003183514,0.4604821,0.0776931,0.1277622,346.2086,9.664758,8.181169,-0.001156062,-0.000100448,0.0003350295,0.0006794952,-0.0006667849,0.0008596358

,3.146693,-0.06219637,0.5145737,-0.4533871,328.5341,344.4749,12.70018,-0.2751268,0.07341087,0.09701312,346.159,11.30502,354.4294,0.0009410694,-0.002585188,0.002084807,0.0002251146,-0.0003865908,0.0007049904,0.4605143,0.07747614,0.1278296,346.2146,9.665167,8.174177,-0.0009356813,-0.001904108,0.0007034801,0.002083935,-0.0002958768,-0.002854024

,3.159184,-0.06143761,0.5137432,-0.451964,329.0223,344.9974,12.03214,-0.2751102,0.07338667,0.09704012,346.1619,11.30669,354.4319,0.001093357,-0.002424686,0.002162353,0.001522051,0.0008378832,0.001177413,0.4604859,0.07750583,0.1278347,346.2173,9.665349,8.176095,-0.0009281685,-0.001231193,0.000636859,0.003277257,0.0001536082,-0.00205146

,3.169734,-0.06052029,0.5127023,-0.4505174,329.3766,345.6645,11.43743,-0.2750927,0.07335508,0.09707427,346.1596,11.30446,354.4269,0.001238864,-0.002549523,0.002422044,-0.0001909653,-0.001032831,-0.001282144,0.4604833,0.07745993,0.1276368,346.2029,9.666327,8.17947,-0.001234641,-0.00130443,-0.0009105208,0.0006347999,0.0006479309,0.001587787

,3.181283,-0.05959332,0.5110343,-0.4488811,329.8802,346.5416,10.928,-0.2750801,0.07358074,0.09676933,346.1459,11.30882,354.4237,0.002334409,-0.001989512,0.000505777,0.0006243789,0.0002609942,0.002682656,0.460712,0.07762444,0.1275935,346.2034,9.670116,8.168544,0.0008021064,0.0002830331,-0.001369347,8.725262E-05,0.002357605,1.535897E-05

,3.193133,-0.05847549,0.5091609,-0.4474656,331.0142,347.2706,10.20828,-0.2750466,0.07358181,0.09675926,346.1426,11.3128,354.4162,0.002596333,-0.001356716,6.81027E-05,-0.001997125,0.001525787,-0.0006068099,0.4607258,0.07755709,0.127603,346.2093,9.663106,8.169283,0.0003309077,-0.0006158618,-0.0008630704,0.002934864,-0.00139698,0.0007132284

,3.204298,-0.05756724,0.5071464,-0.4457885,332.4398,347.953,9.381584,-0.2750136,0.07355034,0.09676397,346.1465,11.31284,354.4183,0.002723258,-0.001739294,0.0001549061,0.0002985682,0.001632781,1.978449E-05,0.4607308,0.07762206,0.1277091,346.2093,9.669163,8.166418,0.0004582019,0.0004131037,0.0001582434,-0.0007111536,-0.0001076785,-0.0002334785

,3.215134,-0.05668211,0.5044241,-0.4442514,334.4148,348.432,8.484714,-0.2750623,0.07362986,0.09680676,346.1463,11.31515,354.4114,0.002707889,-0.001368191,0.0007539833,-0.00257168,0.001566297,-0.003922994,0.4604838,0.07775164,0.1276453,346.2096,9.6675,8.17398,-0.001555222,0.001069249,-0.000218487,0.001514929,0.0004833247,0.0003702443

,3.22597,-0.05554616,0.5016803,-0.4425967,336.2691,348.9159,7.622415,-0.2750357,0.0736146,0.09682745,346.1501,11.31116,354.4136,0.002722014,-0.00138334,0.001105612,-0.0003663534,-0.0003452618,-0.002620642,0.4604664,0.07775688,0.1276515,346.2147,9.666143,8.17244,-0.001593853,0.0008558475,7.36744E-05,0.003621841,-0.0005491402,-0.0007717045

,3.237647,-0.05457819,0.4983739,-0.4406197,338.0023,349.6398,6.522386,-0.2750134,0.07360291,0.09683859,346.1477,11.30774,354.4225,0.002456754,-0.00126013,0.001050683,-0.0006680355,-0.0009624859,0.002212579,0.4603834,0.07764935,0.1277043,346.2166,9.671614,8.169219,-0.002036079,-8.390618E-05,0.0004420949,0.001885396,0.0007161007,-0.003134088

,3.250943,-0.05345666,0.4949018,-0.4390546,339.9012,350.1796,5.431396,-0.2751319,0.07347298,0.09685558,346.1508,11.31034,354.4309,0.001559071,-0.002251063,0.0009974571,0.00150952,0.0008419139,0.001179294,0.4603648,0.07764018,0.1277089,346.2149,9.668339,8.180991,-0.002091042,-0.0002292233,0.0003589284,0.001834649,0.001098651,0.002388693

,3.259211,-0.05252397,0.4915658,-0.4374802,341.7063,350.6644,4.425013,-0.2751087,0.07348239,0.09686524,346.147,11.3093,354.4317,0.001640351,-0.001317556,0.0009737419,-0.0004150093,0.000371949,0.002877649,0.460357,0.07760739,0.1277195,346.2096,9.668868,8.173049,-0.002128374,-0.0002468193,0.0004660281,-0.002098299,0.0004523489,-0.001302456

,3.269218,-0.05190635,0.4879383,-0.4360753,343.2534,351.0726,3.686713,-0.2750956,0.07346797,0.09688181,346.1508,11.30869,354.4258,0.001570087,-0.001400976,0.001212914,0.001048268,-0.0008140325,-0.0004698022,0.4603517,0.07757962,0.1276648,346.2107,9.672709,8.177323,-0.001937609,-0.0007140139,0.0001173128,0.000444624,0.001662742,0.001307296

,3.279371,-0.05116367,0.4844667,-0.4346848,344.938,351.4986,2.93793,-0.2750293,0.0735271,0.096784,346.1429,11.31198,354.4179,0.002301762,-0.0008323471,0.0003733692,-0.001207773,8.733212E-05,-0.001438799,0.4606254,0.07760787,0.1277054,346.2122,9.672076,8.166963,0.0001950397,-0.0001958921,0.0006273649,0.0003222143,3.634613E-05,-0.000438923

,3.291191,-0.05096781,0.4806226,-0.4333346,346.2729,351.842,2.499892,-0.2750273,0.07350671,0.09679455,346.1487,11.30131,354.4204,0.00174629,-0.001099278,0.0005346473,0.001743054,-0.004274053,-0.0006373115,0.4606135,0.07761681,0.1277164,346.2101,9.668712,8.165493,9.556546E-05,-0.0002345477,0.000756273,-0.0006774531,-0.001423651,-0.0009625031

,3.302407,-0.0506947,0.4764372,-0.4318075,347.2841,352.0014,1.927176,-0.2749999,0.07352543,0.09679377,346.1432,11.30304,354.4198,0.00186198,-0.0002490722,0.0003878929,-0.00134317,-0.002940415,-0.0004249743,0.4606292,0.07767332,0.1278065,346.217,9.668281,8.17055,0.0002045189,1.359224E-05,0.001535444,0.001066735,-0.002682132,0.001399231

,3.313242,-0.0502131,0.4720166,-0.4303399,348.1277,352.1337,1.460549,-0.2750752,0.07368267,0.0968681,346.1499,11.30747,354.4285,0.001999635,0.0003022102,0.001107508,-0.0004127256,0.0003719997,0.002873808,0.460547,0.07772326,0.1277933,346.212,9.670993,8.174193,-0.000330268,0.0003398212,0.001268925,-0.000394281,0.0005111662,0.001784121

,3.325588,-0.04975045,0.4672718,-0.4291785,348.718,352.141,1.272133,-0.2750424,0.07368004,0.09688926,346.1515,11.30861,354.4225,0.002315098,0.0001532569,0.001378285,5.196853E-05,0.0003034402,-0.0006280213,0.4605372,0.07773924,0.1278106,346.2118,9.669263,8.173578,-0.0003913272,0.0003563875,0.001375132,-0.0003584034,-0.0008063275,0.001054322

,3.335753,-0.04986179,0.462442,-0.4284948,349.4687,352.3519,0.8947583,-0.275026,0.07367885,0.09691262,346.1524,11.30174,354.4221,0.002044413,1.940791E-05,0.001600846,0.0007522915,-0.0031558,-0.0007913792,0.4605665,0.07769847,0.1276702,346.2078,9.6691,8.165935,6.450877E-05,-0.0002157949,2.14004E-05,0.0001946931,-0.001586418,-0.002175562

,3.346992,-0.04963505,0.4581825,-0.4283955,351.0163,352.4312,0.6405839,-0.2750329,0.07351124,0.09685081,346.1403,11.3046,354.4233,0.001676638,-0.0005654009,0.0007964699,-0.001462705,-0.00124335,-0.002086863,0.4607048,0.07746506,0.1277655,346.2111,9.666957,8.168328,0.0008069295,-0.001910678,0.0008305165,0.0006719159,-0.0006671872,0.0008439249

,3.358511,-0.04962444,0.4552977,-0.4286887,353.39,352.7408,0.7035875,-0.2750142,0.07349527,0.09686476,346.1486,11.30535,354.4278,0.001643412,-0.0008489927,0.0009610528,0.003173665,-1.919791E-05,-0.001171538,0.4607399,0.07740676,0.1277675,346.2112,9.667176,8.168093,0.000869766,-0.002116452,0.0006249985,0.0006721555,-0.0006666631,0.0008429587

,3.370155,-0.04936326,0.4526551,-0.4288695,355.7065,352.9675,1.022923,-0.274997,0.07349718,0.09687144,346.1437,11.30364,354.4301,0.001656479,-0.0005478645,0.0008563477,0.0002051878,-0.0003810918,0.0007101219,0.4607518,0.07740462,0.1278456,346.2142,9.670494,8.162678,0.001188299,-0.001734671,0.001086891,-0.001027181,-0.0007176033,-0.002251745

,3.381247,-0.04894292,0.4508865,-0.4292283,357.7061,353.3853,1.857849,-0.2750298,0.07360995,0.09691268,346.1512,11.3034,354.4294,0.001761932,-0.0001061435,0.001343711,0.002297047,-0.0005964437,0.0003417064,0.4605536,0.07763815,0.1277608,346.2105,9.667156,8.171479,-0.0004055374,-0.0001221433,0.0004876339,0.000513876,-0.0009712311,-0.0001579907

,3.391997,-0.04914546,0.4489683,-0.429444,358.731,353.447,2.164422,-0.2749848,0.07361984,0.09691846,346.1465,11.30995,354.4236,0.002503167,0.0001834287,0.001097517,-0.001115273,0.00210875,-0.002108781,0.4605515,0.07762063,0.127762,346.2127,9.666859,8.167457,-0.0004207484,-0.0005542897,0.0003470201,0.001232973,-0.001443433,-0.002379406

,3.40311,-0.04944873,0.4474877,-0.4294985,359.1313,353.1431,2.551836,-0.274964,0.07362068,0.09693247,346.1518,11.30849,354.423,0.00232253,0.0001161339,0.001166267,0.001971104,0.0007753962,-0.002321141,0.4606202,0.07768238,0.1276519,346.2038,9.675163,8.163597,0.0005411638,0.0001012792,-0.0007044402,-0.001109713,0.001917915,-0.0007889621

,3.414571,-0.04938042,0.4466745,-0.4292341,359.6361,352.688,3.126823,-0.2750226,0.07369411,0.09679991,346.1377,11.30608,354.4229,0.002070084,0.0006718775,6.289495E-05,-0.002301781,-0.0008106492,-0.0009108746,0.4604971,0.07778406,0.1276028,346.203,9.675334,8.164487,-0.0003385294,0.001329592,-0.001049886,-0.0004285543,0.002761204,-0.002275622

,3.425546,-0.04949975,0.4462929,-0.4289514,359.9743,352.2589,3.617102,-0.2749957,0.07368863,0.09681016,346.1454,11.30534,354.4224,0.002171744,0.0003395851,0.0003416668,0.001873452,-0.00124285,-0.001644541,0.46047,0.07780468,0.1275956,346.2005,9.664681,8.168608,-0.0009642862,0.001645578,-0.0009644913,-0.001370556,-0.002265953,0.00053257

,3.437699,-0.04983377,0.4464177,-0.4287111,0.05683883,352.0001,3.805104,-0.2749594,0.07371795,0.09681439,346.1405,11.30787,354.4257,0.002461658,0.001071287,0.0003227503,-0.0007967987,0.0007374301,0.0005546106,0.4604862,0.07787943,0.1276329,346.2066,9.671906,8.169765,-0.0004214348,0.002342127,-0.0004828347,0.0004724354,0.000349319,0.0005723084

,3.447871,-0.04997575,0.4464597,-0.4282274,0.07777618,351.8644,3.810908,-0.2749944,0.07367456,0.09682983,346.1447,11.30178,354.4279,0.001803023,0.0004488803,0.0006431274,0.0007856761,-0.002143563,-0.001119208,0.4605935,0.07784629,0.127654,346.2045,9.669438,8.16733,0.0003266428,0.002069968,-0.0004642295,-0.0007206563,-0.0001020346,-0.00023108

,3.460273,-0.0508492,0.4476154,-0.4276955,359.8179,351.7387,3.466473,-0.2749597,0.07368326,0.09682727,346.1413,11.30627,354.4257,0.002132093,0.0005170468,0.0003666716,-0.001211946,9.090562E-05,-0.001428342,0.4606364,0.07781804,0.1276549,346.2059,9.669573,8.170294,0.0004009722,0.002022102,-0.0003764747,-0.0002096624,-0.0004963726,0.002060344

,3.47021,-0.0517751,0.4486537,-0.4273286,359.5822,351.5463,3.09605,-0.274936,0.0736959,0.09682578,346.1373,11.30534,354.4299,0.002149949,0.0008117788,0.0001699092,-0.002928563,-5.555075E-05,0.001263415,0.4606104,0.07775462,0.127686,346.2068,9.675062,8.169688,0.000484947,0.001206453,-0.0001077433,-0.0007534449,0.001219193,0.0004988135

,3.482519,-0.05228412,0.4497193,-0.4268274,359.5735,351.6005,2.958214,-0.2749593,0.07354343,0.09686387,346.1426,11.30006,354.4352,0.001182638,-0.0003266777,0.0004283665,0.0009491851,-0.002827969,0.0002185646,0.4606614,0.07775438,0.1276998,346.2076,9.668931,8.170069,0.0006680803,0.001445534,-9.492593E-05,-0.0005233709,-0.001110039,4.596236E-05

,3.492774,-0.05300355,0.4510816,-0.4268963,359.432,351.7681,2.787788,-0.2749337,0.07353711,0.0968709,346.1477,11.30446,354.4385,0.001569186,-0.0004316742,0.0005068532,0.003587571,0.0006309943,0.0008247254,0.4606817,0.07777226,0.1275771,346.2006,9.670698,8.166192,0.0009026683,0.001514616,-0.001254718,-0.001722618,-0.001558073,-0.0007562611

,3.503804,-0.05341256,0.4523282,-0.4268041,359.4854,351.7738,2.701143,-0.2749238,0.07354355,0.09686673,346.1417,11.30535,354.4337,0.001333537,-0.0002246886,0.0002976292,4.010744E-05,0.0003076894,-0.0006119835,0.4606967,0.07777762,0.1275539,346.2043,9.67347,8.168926,0.001022741,0.001217423,-0.001523646,0.0004706176,0.0003515934,0.0005691103

,3.51462,-0.05364215,0.4535226,-0.4268489,359.4472,351.6732,2.543709,-0.2749929,0.07331252,0.09679264,346.1373,11.30953,354.4383,0.0003217406,-0.001733676,-0.0006201407,0.001167139,0.002219912,-0.001462285,0.4605987,0.07756817,0.1275868,346.2028,9.674535,8.166066,7.27174E-05,-0.0005887746,-0.001109658,-0.001426668,0.001304968,-0.002798166

,3.526306,-0.05383801,0.4547679,-0.4266592,359.2905,351.6723,2.372846,-0.2750072,0.07330132,0.09677714,346.1367,11.30402,354.4414,-0.0001438752,-0.001569117,-0.0008419727,0.001240784,-0.0004842362,0.0005453993,0.4605718,0.07758868,0.1275758,346.2086,9.675138,8.163181,-4.94938E-05,-0.0007905881,-0.001039594,0.001521163,0.001424287,-0.004422967

,3.537225,-0.05395734,0.4557265,-0.4264692,359.1106,351.7998,2.176024,-0.2750081,0.07328296,0.09676611,346.1371,11.30315,354.4392,-9.997425E-05,-0.00161854,-0.0008718697,0.001032792,-0.0008078023,-0.0004480221,0.4605634,0.077703,0.1278352,346.2159,9.673126,8.171078,-9.384225E-06,0.0003752152,0.00133487,0.0003248304,4.466237E-05,-0.0004332128

,3.549136,-0.05402553,0.4568942,-0.4262413,359.1937,351.8954,1.890424,-0.2750359,0.07341325,0.09693575,346.1497,11.30248,354.4481,9.084553E-05,-0.001018198,0.0006633946,0.0008355756,0.000592393,0.003706463,0.460566,0.07768273,0.1278645,346.2157,9.668981,8.171322,-0.0002498304,-8.921992E-06,0.001603952,0.0005186775,-0.0009677589,-0.0001553441

,3.561207,-0.05427694,0.4583063,-0.4258807,359.1152,352.0238,1.521135,-0.2750446,0.07340789,0.09693754,346.1455,11.3028,354.4521,-0.000168048,-0.0008533649,0.0004959415,-0.001044142,0.001131175,0.005066863,0.4605594,0.07770157,0.1278853,346.2114,9.671279,8.175588,-0.000225804,0.0002774556,0.001604425,-0.001624216,0.001381722,0.001717307

,3.570958,-0.05422854,0.4593686,-0.4254578,358.8203,352.019,1.307711,-0.275057,0.07341504,0.09694362,346.1433,11.29837,354.449,-0.0004985225,-0.0002515599,0.0004978468,-0.002801425,-0.001749741,0.002945379,0.460588,0.07776284,0.127853,346.2116,9.673079,8.170075,-0.0001822169,0.0006935553,0.00131101,-0.0007138075,-9.72858E-05,-0.0002293612

,3.582347,-0.0540694,0.4607469,-0.4248226,358.3633,352.0503,1.045577,-0.2751107,0.07364774,0.09690088,346.1497,11.30689,354.4377,0.0005112017,6.888615E-05,0.0006903951,-0.0009484715,0.001425229,-0.0007652254,0.460669,0.07771909,0.1278862,346.2141,9.668784,8.167069,0.0004914182,0.0001800907,0.00135381,0.0003576708,-0.001274597,-0.001166494

,3.593209,-0.05408573,0.461784,-0.423914,357.3888,352.1121,1.072568,-0.2751215,0.07364714,0.09690678,346.1495,11.3039,354.4433,7.233199E-05,8.112936E-05,0.0006418285,-0.0006221945,5.310709E-05,0.001897442,0.4606733,0.07770872,0.1279147,346.2139,9.666536,8.167478,0.0003933646,-7.351334E-05,0.001719165,0.0005518078,-0.002284606,-0.0008889814

,3.603965,-0.05428743,0.4627979,-0.4230026,356.6744,351.9866,0.9814597,-0.2751127,0.07364035,0.09691679,346.1496,11.31026,354.4379,0.00028103,-0.0001350184,0.0007451418,-0.0009036697,0.002434538,-0.001103009,0.4606733,0.07759774,0.1278125,346.2085,9.672066,8.161698,0.0006157787,-0.00110116,0.0007045568,-7.0151E-07,-0.0005709645,-0.002452165

,3.61478,-0.05458856,0.4640449,-0.4223011,356.4606,351.7607,0.8286502,-0.2751601,0.07359183,0.09687817,346.1517,11.30134,354.4395,-0.0003828488,-0.0006592507,0.0004567688,0.00183779,-0.002249546,-0.001293577,0.4607081,0.07755995,0.127837,346.2094,9.666977,8.168935,0.0004818251,-0.001262896,0.0008634581,0.0008619764,-0.001670792,0.001126241

,3.627082,-0.05487001,0.4650111,-0.4218535,356.4847,351.4549,0.6500409,-0.275164,0.07360578,0.09687382,346.1439,11.30139,354.4463,-0.000480508,-4.145383E-06,0.0001714074,-0.001758276,-0.001857858,0.002758689,0.4607325,0.07753944,0.1278414,346.211,9.670683,8.165528,0.001012585,-0.001563564,0.0007307921,0.001350998,0.0001841422,-0.0006425718

,3.637937,-0.05503249,0.4656625,-0.421371,356.5696,351.1761,0.4704645,-0.2751697,0.07360768,0.09687638,346.1443,11.2979,354.4464,-0.0005168468,5.889076E-05,0.0001793855,-0.0009672038,-0.003298235,0.001919593,0.4608037,0.07757592,0.1276974,346.2046,9.675574,8.164882,0.0015428,-0.0009548977,-0.0006155712,0.0004324532,0.001668343,0.001298103

,3.649087,-0.05520046,0.4661338,-0.4208814,356.7333,351.0774,0.2033518,-0.2751539,0.07369649,0.09675103,346.1396,11.30278,354.4428,0.0001670327,0.0002433626,-0.0005641603,-0.0006760912,-0.0009561009,0.002232994,0.4608719,0.07752693,0.1277127,346.2092,9.673904,8.16128,0.002030993,-0.001385007,-0.0003339893,0.002186741,0.001335919,-0.001129329

,3.660854,-0.05519783,0.466251,-0.4206303,356.9359,351.0411,359.8267,-0.2751558,0.07370198,0.09675354,346.1387,11.30254,354.4459,3.011136E-05,0.0003064352,-0.000294897,-0.0004680742,-0.0006326375,0.003226468,0.46086,0.07755017,0.1277776,346.2079,9.669087,8.17028,0.001455748,-0.0009185559,0.0005830889,0.0001411536,-0.00119649,0.003344884

,3.671999,-0.05508292,0.465789,-0.4203426,357.3026,351.0216,359.3105,-0.2751461,0.07368898,0.09674728,346.1451,11.30101,354.4434,0.0002755798,-0.0001172878,-0.0003863516,0.002247453,-0.001602853,0.0006891769,0.460907,0.07757556,0.1277613,346.2005,9.670363,8.163715,0.001897586,-0.0005622896,0.0002136457,-0.00363462,-0.001535341,0.0006620987

,3.684036,-0.05483913,0.465161,-0.4201073,357.763,350.95,359.092,-0.2752168,0.0737884,0.09673345,346.1421,11.30348,354.4445,0.0002332824,0.0001599727,-0.0003284141,-0.0008368494,-0.000269655,0.0009020479,0.4606311,0.07771671,0.1276883,346.2062,9.668505,8.172348,-0.0002007942,6.40151E-05,-0.0001341924,0.001697971,-0.0005177265,0.0006473945

,3.69487,-0.05396092,0.4644346,-0.4201687,358.3397,350.8911,358.9124,-0.2752104,0.07377791,0.09673637,346.1455,11.30234,354.4432,0.0002333851,-0.0001731989,-0.0001095252,0.0009980696,-0.001817795,-0.0001204521,0.4606471,0.07770526,0.1276748,346.2008,9.672935,8.177445,-6.558024E-05,0.0002905178,-0.0004286904,-0.001321889,0.001997584,0.003732448

,3.707006,-0.05284476,0.4633471,-0.4200913,358.8346,350.9084,358.7943,-0.2752104,0.07377923,0.096726,346.1421,11.30138,354.4481,0.0001870396,-5.860722E-05,-0.0003912591,-0.0006736183,-0.0009555716,0.002233444,0.4606183,0.07767534,0.1277775,346.2093,9.67126,8.169615,-0.0002516173,-0.0003539343,0.000724728,0.0001934379,-0.001578272,-0.002169789

,3.718251,-0.05174613,0.4625078,-0.4200298,359.1368,350.992,358.7803,-0.275242,0.07375026,0.09681815,346.1461,11.3034,354.4517,6.98388E-05,-0.0001994507,0.0001927558,-0.0005784795,0.001063164,0.00156059,0.4604123,0.07776499,0.1277207,346.2086,9.673317,8.178274,-0.001659139,-0.0001335515,0.0001222809,0.001312898,0.0015048,9.739368E-05

,3.728924,-0.0503552,0.4615356,-0.420013,359.2664,351.1414,358.8314,-0.2752283,0.07376015,0.09681046,346.1462,11.30737,354.4465,0.000479602,0.0001750629,-0.0001094618,-0.0009049859,0.002435139,-0.001102113,0.4604156,0.0777297,0.1275952,346.2015,9.670812,8.173532,-0.001729671,-0.0001044608,-0.001250931,-0.0008846351,-0.0004050459,-0.001229249

,3.739257,-0.04914105,0.4608414,-0.4199197,359.4855,351.3196,358.9546,-0.2750927,0.07357347,0.09674942,346.144,11.29519,354.4486,0.0001428537,-0.0003811539,-0.001189221,-0.0002957933,-0.00304448,-0.000587751,0.4603517,0.07761955,0.1276135,346.2029,9.670278,8.176324,-0.002081807,-0.00132614,-0.0007094005,-0.0007251676,-9.802809E-05,-0.0002209917

,3.750612,-0.04790688,0.4604728,-0.4199316,359.7981,351.4628,359.0374,-0.2752454,0.07357407,0.09671068,346.14,11.29786,354.4465,-0.0005304341,-0.0006899887,-0.001213499,-0.0004633573,-0.002355573,-0.001917366,0.460587,0.07745934,0.1276917,346.2063,9.666811,8.173884,-0.0002425888,-0.00234347,-2.518304E-05,-0.000371091,-0.0008031037,0.0010589
