songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.177678,-0.2864937,0.2508609,-0.2673169,356.5869,284.139,13.47639,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.187151,-0.2863706,0.251128,-0.2669089,356.5696,284.2838,13.58711,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.198027,-0.286325,0.2513255,-0.2665515,356.5591,284.4151,13.6776,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.209099,-0.2861059,0.2513067,-0.2662257,356.5323,284.5411,13.73919,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.22147,-0.2859403,0.2514578,-0.2660269,356.5158,284.6614,13.79238,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.231441,-0.2858061,0.2515209,-0.2658276,356.4856,284.7766,13.82285,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.242558,-0.2856489,0.2515445,-0.2655966,356.4767,284.8758,13.83286,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.253037,-0.2855667,0.2515469,-0.2653918,356.4855,284.974,13.82562,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.264145,-0.2853968,0.2514369,-0.2651276,356.4862,285.0468,13.77646,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.275587,-0.2851511,0.2512125,-0.2647969,356.4486,285.0468,13.70794,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.286667,-0.2850043,0.251066,-0.2645814,356.3856,285.0137,13.62842,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.298291,-0.2846894,0.2508224,-0.2642778,356.2769,284.9519,13.5199,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.309365,-0.2844237,0.2506298,-0.2640879,356.1565,284.9382,13.44105,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.321254,-0.284255,0.2505057,-0.2640514,356.0443,284.954,13.36598,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.33164,-0.2838613,0.2502962,-0.2639748,355.9612,285.0198,13.30886,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.343002,-0.2835349,0.2501241,-0.2639509,355.894,285.1111,13.28214,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.354115,-0.2832961,0.2501357,-0.2640134,355.8156,285.1859,13.26231,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.365443,-0.2830762,0.2501569,-0.2639841,355.753,285.2787,13.25908,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.377011,-0.2828275,0.2501895,-0.2639053,355.6953,285.3437,13.23762,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.388059,-0.2826513,0.2502376,-0.2638275,355.587,285.4137,13.23552,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.399088,-0.2822522,0.2502074,-0.2637426,355.4839,285.4895,13.25015,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.409878,-0.282033,0.2503028,-0.2636836,355.3633,285.5679,13.27106,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.421725,-0.2818108,0.2504132,-0.2636194,355.2458,285.6519,13.29941,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.433072,-0.2816166,0.250613,-0.2635888,355.1824,285.7421,13.33419,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.44326,-0.2813723,0.250769,-0.2635334,355.1414,285.8284,13.36169,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.455604,-0.2811344,0.2509441,-0.2635243,355.1021,285.9294,13.40894,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.465535,-0.2808694,0.2511197,-0.26352,355.0608,286.0273,13.45541,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.478197,-0.2805827,0.2512572,-0.2635354,355.0062,286.1462,13.51731,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.487947,-0.2804437,0.2513087,-0.2637161,354.9647,286.2859,13.56256,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.499624,-0.2801392,0.2513263,-0.2637066,354.9055,286.4245,13.59094,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.51057,-0.2798371,0.2513059,-0.2636953,354.8412,286.5535,13.59268,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.521721,-0.2794626,0.2513657,-0.2636732,354.7602,286.6667,13.58072,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.533114,-0.279122,0.2513063,-0.2636239,354.6577,286.7561,13.54306,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.543866,-0.2788355,0.2512741,-0.2637615,354.5512,286.8293,13.47839,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.555429,-0.2784652,0.2511752,-0.2637862,354.4452,286.9374,13.3965,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.566588,-0.2782255,0.2511744,-0.2638125,354.3716,287.0299,13.31418,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.577491,-0.277806,0.2509571,-0.2638365,354.2875,287.1331,13.22769,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.589602,-0.2774692,0.2507968,-0.2638637,354.2401,287.2387,13.1514,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.599666,-0.2770355,0.2506567,-0.2638816,354.2075,287.3333,13.08871,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.611476,-0.2766745,0.250613,-0.2639379,354.2001,287.4545,13.04633,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.622655,-0.2762139,0.2505709,-0.263994,354.1829,287.6009,13.00546,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.63327,-0.2757044,0.2504591,-0.263976,354.1536,287.7299,12.97766,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.644452,-0.2752818,0.2504482,-0.2639216,354.1352,287.8787,12.9629,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.65612,-0.2748554,0.2504236,-0.2639165,354.1231,288.0435,12.96411,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.66717,-0.2744688,0.2504936,-0.2639521,354.1273,288.2481,12.96481,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.678596,-0.2740682,0.250558,-0.2639932,354.1194,288.4623,12.97,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.690616,-0.2737845,0.2505665,-0.2640557,354.1375,288.7052,13.01032,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.702431,-0.2734127,0.2506794,-0.2641358,354.1441,288.9183,13.04411,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.713054,-0.2729425,0.2507089,-0.2643547,354.1682,289.1462,13.09001,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.725965,-0.2724278,0.2509336,-0.2644928,354.1972,289.3642,13.15193,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.736386,-0.2720261,0.2510847,-0.2646339,354.2098,289.5781,13.23698,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.748156,-0.2716181,0.2512598,-0.2646558,354.2261,289.7897,13.31913,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.759629,-0.2712632,0.2514414,-0.2648216,354.2418,290.0168,13.38947,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.771195,-0.2707474,0.2515192,-0.2649594,354.2171,290.2227,13.43765,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.783095,-0.2703588,0.2516835,-0.2651474,354.1863,290.4231,13.48419,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.793775,-0.269868,0.2517791,-0.2652737,354.1512,290.6119,13.54682,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.81049,-0.2694826,0.251941,-0.2654101,354.1134,290.7784,13.58314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,5.81723,-0.2691092,0.2520592,-0.2655848,354.042,290.9387,13.6257,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.822846,-0.2687373,0.2521967,-0.2657253,354.0059,291.0872,13.67263,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.833855,-0.2682595,0.2522589,-0.2658695,353.9714,291.2099,13.71198,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.845987,-0.267941,0.252455,-0.2660419,353.9513,291.3336,13.74174,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.856635,-0.2676566,0.2525634,-0.2662138,353.9499,291.4364,13.77859,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.869206,-0.2672538,0.2526349,-0.2663495,353.9408,291.5143,13.82881,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.879221,-0.266946,0.252776,-0.2664755,353.9414,291.5805,13.87082,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.890584,-0.2665837,0.2529048,-0.2666085,353.9434,291.6345,13.9192,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.902403,-0.2662984,0.2530081,-0.2667527,353.9649,291.6793,13.94942,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.913521,-0.2660074,0.253103,-0.266793,353.9792,291.7383,13.98558,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.925468,-0.2658095,0.2531307,-0.2669421,353.9677,291.815,13.99717,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.936583,-0.265698,0.2532946,-0.2671181,353.9276,291.8806,14.00866,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.946634,-0.2654051,0.253244,-0.2672549,353.8581,291.9371,14.0047,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.958043,-0.265197,0.2532879,-0.2673688,353.761,291.9896,13.99219,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.969065,-0.2650357,0.2533637,-0.2674767,353.6759,292.0402,13.98995,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.979125,-0.2648789,0.2534854,-0.2675581,353.6202,292.097,13.99883,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,5.991917,-0.2646403,0.2536188,-0.2676687,353.58,292.1443,14.02886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.001964,-0.264568,0.253822,-0.2678286,353.6006,292.2022,14.07822,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.013549,-0.2644123,0.2539741,-0.2679963,353.6457,292.2603,14.14337,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.024459,-0.2643009,0.2541621,-0.2681917,353.7349,292.304,14.24039,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.035392,-0.2642061,0.2543739,-0.2683678,353.8014,292.3362,14.31467,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.047943,-0.2640969,0.2545429,-0.2685632,353.8456,292.3542,14.39501,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.058017,-0.2640096,0.2546734,-0.2686962,353.8483,292.3464,14.46151,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.0695,-0.2638901,0.2547841,-0.2688237,353.8179,292.3309,14.50311,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.080314,-0.263779,0.2549028,-0.2689112,353.8073,292.3102,14.5351,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.09205,-0.2638369,0.2549698,-0.2690508,353.7937,292.3053,14.591,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.103288,-0.263836,0.2551503,-0.2692474,353.7843,292.28,14.64338,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.113123,-0.2637955,0.2552855,-0.2693806,353.7652,292.2586,14.69243,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.126515,-0.2638589,0.2553983,-0.2695707,353.7542,292.2294,14.74728,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.135834,-0.2638385,0.2555404,-0.2697676,353.6982,292.2026,14.78675,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.146934,-0.2638338,0.2556741,-0.2700168,353.6182,292.1651,14.81244,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.158261,-0.2638259,0.2558403,-0.2702253,353.5228,292.1133,14.83203,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.169666,-0.2638305,0.2559812,-0.2704316,353.4169,292.0859,14.85763,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.180911,-0.263891,0.2561564,-0.2706529,353.3175,292.0504,14.89043,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.191786,-0.2639086,0.2563294,-0.270826,353.2339,292.0069,14.92946,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.203359,-0.2639154,0.2564638,-0.270978,353.1577,291.9678,14.96345,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.214298,-0.2639525,0.2566367,-0.2709661,353.1019,291.9195,15.00621,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.226117,-0.2639805,0.2567875,-0.2711151,353.0606,291.8947,15.05843,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.237301,-0.2640105,0.2568561,-0.2712448,353.0311,291.8632,15.10259,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.249184,-0.2640457,0.2569638,-0.2712803,353.0125,291.8315,15.1369,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

,6.260219,-0.2640513,0.2570469,-0.2713954,352.9892,291.8182,15.15231,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42

