songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.555571,-0.0958823,0.423017,-0.2845543,13.58007,350.9491,0.09220091,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5872564,0.1192207,0.02867836,343.1419,33.15471,357.5851,-0.002267418,0.001731256,-0.0007982092,-0.0003722652,-0.001476506,0.0002525782

,5.566782,-0.09577143,0.4214869,-0.2851975,13.5918,350.758,359.9217,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5872445,0.1192406,0.02867371,343.1415,33.15428,357.5847,-0.002116502,0.002037133,-0.0007634461,-0.001776375,-0.001896957,-9.585772E-05

,5.578322,-0.09572709,0.4200573,-0.2857069,13.72522,350.7736,359.859,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5874975,0.1190981,0.02880168,343.1477,33.15489,357.5903,-0.001353499,0.001467297,-4.637997E-05,0.0007858448,-4.173079E-05,0.0003923051

,5.58943,-0.09585822,0.4185685,-0.2864136,13.9142,351.0465,359.951,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5872712,0.1192992,0.02872211,343.1464,33.16331,357.5828,-0.001150015,0.00196275,-0.000538806,-0.002121628,0.003288739,-0.001680528

,5.60012,-0.09585917,0.4169197,-0.2870974,14.13943,351.4186,0.1051099,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875907,0.1190926,0.02873129,343.1394,33.15834,357.5769,-0.0008861444,0.001597432,-0.001036536,-0.00393608,0.0007223444,-0.001071403

,5.611302,-0.09578192,0.414989,-0.2876668,14.2527,351.9522,0.303326,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5872748,0.1192458,0.02866501,343.1383,33.15728,357.5876,-0.001588124,0.001164717,-0.0009237506,-0.0007937191,0.001047219,0.002165311

,5.622644,-0.09573567,0.4128482,-0.2882174,14.27297,352.4414,0.353302,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5872452,0.1192579,0.02865809,343.1419,33.15514,357.5886,-0.001717629,0.001039335,-0.0007549403,0.001276079,0.0002621767,0.001285627

,5.633826,-0.09530044,0.4105257,-0.2885016,14.40654,352.9009,0.2429677,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5872304,0.1192523,0.0286501,343.1437,33.15273,357.5894,-0.001744721,0.0005149526,-0.0008178421,0.002437011,-0.0006373108,0.0009497441

,5.645113,-0.09471583,0.4082723,-0.2886382,14.68087,353.1141,359.835,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871978,0.1192391,0.02874112,343.1458,33.15655,357.5928,-0.002045246,0.001185445,-0.0002715928,-0.0008672436,0.0005524106,-0.0001584981

,5.656111,-0.09462559,0.4062185,-0.2891011,14.9434,353.3497,359.3589,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871923,0.1192491,0.02873474,343.143,33.15878,357.5923,-0.001710312,0.001212892,-0.0004027397,-0.002028239,0.001451764,0.0001776086

,5.667269,-0.09395063,0.4042966,-0.2895646,15.43334,353.7091,358.9526,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871794,0.1192605,0.02873141,343.1445,33.15876,357.5897,-0.001633676,0.001287214,-0.0004474533,-0.001614616,0.001260481,-0.001258409

,5.678251,-0.09329545,0.4027785,-0.2899867,16.14473,354.2243,358.746,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5872378,0.1191864,0.02874213,343.1392,33.15052,357.5879,-0.002195701,0.00132958,-0.0004996423,-0.003667256,-0.002624581,-0.001331385

,5.689858,-0.09304547,0.4013207,-0.2907196,16.76706,354.9214,358.6678,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.587235,0.1191978,0.02873397,343.1405,33.15632,357.5921,-0.001801071,0.001446527,-0.0006404385,-0.001533937,0.001755718,0.001070414

,5.700853,-0.0928483,0.4000831,-0.2917948,17.56687,356.0737,358.6402,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871775,0.1192199,0.02873087,343.138,33.14641,357.5974,-0.00265749,0.00144364,-0.0004571815,-0.0006869537,-0.003122742,0.00354517

,5.711988,-0.09318078,0.3993995,-0.2930158,18.61466,357.4443,358.6257,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5874214,0.1191036,0.02883214,343.1472,33.15455,357.5937,-0.001573217,0.0009629193,-3.948971E-05,0.0007926222,-4.071306E-05,0.0003958338

,5.723445,-0.09419942,0.3993077,-0.2946087,19.69187,358.7784,358.6951,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5873928,0.1191266,0.02882129,343.1449,33.15633,357.5954,-0.001679658,0.001173446,-0.00031459,0.0001268838,0.001164576,0.001624105

,5.734624,-0.09505439,0.3997904,-0.2962393,20.51267,359.7217,358.8428,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5873625,0.1191437,0.02881891,343.142,33.15009,357.5975,-0.002243522,0.001463009,-0.000340546,-0.0009345034,-0.002106583,0.003334741

,5.745866,-0.0950774,0.3993329,-0.29768,20.95665,0.2795829,358.9203,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875926,0.1190006,0.02885664,343.1478,33.15598,357.591,-0.001188664,0.0009098238,-0.00050939,0.0007012912,0.001794048,-0.001456303

,5.757255,-0.09554172,0.3990158,-0.2992699,21.16155,0.5208614,358.9688,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5874901,0.1191765,0.02879637,343.1484,33.15965,357.586,-0.0005863019,0.001351447,-0.0006919407,-0.001116798,0.001565833,-0.0003739341

,5.768363,-0.0956701,0.3990694,-0.3004145,21.1774,0.5983981,359.0291,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.587816,0.1189615,0.02887189,343.152,33.16031,357.5852,-0.000245132,0.0008208132,-0.0006704866,0.0007006195,0.001794784,-0.001463248

,5.779587,-0.09541774,0.3986235,-0.3011649,21.1879,0.7260216,359.1083,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877974,0.1189663,0.0288704,343.1511,33.15529,357.5886,-0.0006551565,0.0005889973,-0.000401385,0.00104299,-0.001055899,0.0005958258

,5.790804,-0.09523463,0.3983088,-0.3011083,21.12214,0.6324689,359.2647,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875704,0.1191335,0.02880412,343.1512,33.15934,357.5854,-0.0007111355,0.0008381503,-0.0006029379,4.403261E-05,0.0006666953,-0.0007114467

,5.801869,-0.09569669,0.3990871,-0.300695,20.97723,0.4645295,359.4181,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879149,0.1189007,0.02888918,343.1523,33.15902,357.5811,-0.0001415857,8.333282E-05,-0.0003081824,-0.0009463033,5.453834E-05,-0.002497468

,5.812937,-0.09581614,0.3985485,-0.3002684,20.60566,0.2782756,359.4718,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871642,0.1191746,0.02874613,343.1414,33.15969,357.5981,-0.002185225,-0.0001052811,-0.000843869,-0.001780861,0.002771612,0.0008665175

,5.824214,-0.09573662,0.3982654,-0.2995147,20.09597,0.09893984,359.5181,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871379,0.1191787,0.02873349,343.1418,33.1565,357.5971,-0.002497514,0.0001356913,-0.001095877,-0.001771692,0.0004377887,0.0003896327

,5.835366,-0.09599674,0.3985238,-0.2988579,19.61468,359.9832,359.6099,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871031,0.1191546,0.02871937,343.1469,33.15744,357.5966,-0.002385919,-0.0006222079,-0.001029145,0.0009548059,0.0007818178,-0.001241809

,5.846771,-0.0960896,0.3981158,-0.2984701,19.08327,359.8466,359.6934,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5872469,0.1191601,0.0287537,343.1468,33.1652,357.5856,-0.001794739,0.0004843517,-0.0009812305,-0.002599749,0.0006524962,-0.003043975

,5.85813,-0.09596574,0.3979354,-0.2979544,18.61847,359.7105,359.7629,0,0,0,0,0,0,0,0,0,0,0,0,0.5872169,0.1191672,0.02873081,343.1452,33.16861,357.5838,-0.001848578,0.0005732101,-0.001243054,-0.003265257,0.001857873,-0.001815573

,5.868909,-0.0962534,0.3982347,-0.29759,18.2445,359.6505,359.8676,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.587517,0.118952,0.02882522,343.1516,33.16777,357.5869,-0.001154654,-0.00036265,-0.0007971628,0.0007050645,0.001800534,-0.001457148

,5.880156,-0.09638035,0.3981164,-0.2978629,17.85505,359.5954,359.9704,0,0,0,0,0,0,0,0,0,0,0,0,0.5876253,0.1190308,0.02880335,343.1541,33.16772,357.5818,-4.121646E-06,-5.238431E-05,-0.0006712376,0.0007944767,-3.515653E-05,0.0003849246

,5.891309,-0.09637332,0.3981876,-0.2979583,17.50933,359.644,0.0823937,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5876245,0.1190288,0.02880061,343.1523,33.16739,357.5806,-1.183512E-05,-0.000114442,-0.0005846085,-0.000609772,-0.0004553257,3.671307E-05

,5.902327,-0.09645617,0.3985668,-0.2982635,17.28618,359.8498,0.2832035,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879524,0.1188122,0.02889675,343.1535,33.16438,357.5878,0.0001161264,-0.000446218,-0.0002692069,0.001877288,-0.001259777,0.00401884

,5.913437,-0.09638441,0.3988798,-0.2988279,17.14465,0.04442515,0.4809758,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5876589,0.1189504,0.02883035,343.1504,33.17077,357.5813,-0.0003605931,-0.0001876298,-0.0004555217,-0.002515933,0.001153662,-0.0007240946

,5.925038,-0.09652424,0.3990937,-0.2992578,17.07153,0.2405008,0.6904131,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5876405,0.1189535,0.02883548,343.1518,33.16751,357.5861,-0.0008544462,-2.441118E-05,-0.0001790524,0.0003831462,0.0001574098,0.001823598

,5.935944,-0.09634936,0.3992393,-0.2996503,16.92483,0.3923837,0.7952177,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879462,0.1187506,0.02890176,343.1543,33.17561,357.5778,-9.756194E-05,-0.0004608241,-0.0004018061,-0.0009500895,0.002398018,-0.002021468

,5.947658,-0.09613848,0.3989241,-0.3002225,16.70322,0.5274084,0.8409213,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.58776,0.1188871,0.0288462,343.1589,33.17319,357.5804,-0.0003029307,-0.0004260198,-0.0005568792,0.00186704,0.0009047478,-0.001802938

,5.958264,-0.09583974,0.3984938,-0.3006629,16.46576,0.5483779,0.8064756,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877457,0.1188824,0.02883631,343.1569,33.16875,357.5788,-0.0005369312,-0.000385102,-0.0005840146,5.78118E-05,-0.001657871,-0.001191866

,5.969728,-0.09550369,0.3979098,-0.3011496,15.98285,0.3328482,0.7602928,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880105,0.1187054,0.02895343,343.1601,33.17385,357.5805,-3.450533E-05,-0.0009173765,2.81257E-05,5.306747E-05,0.0006769884,-0.0007162089

,5.980623,-0.09505832,0.3969854,-0.3016726,15.39479,0.1082903,0.8233502,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5878766,0.1188402,0.02891612,343.1587,33.1723,357.588,-5.572266E-05,-0.0003173169,0.0001415747,0.001873827,0.001077319,0.004494087

,5.991728,-0.09456873,0.3959389,-0.3020552,14.79445,359.9389,1.015999,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5878909,0.1188287,0.02891409,343.1597,33.17834,357.5803,0.0004120077,-0.000575687,-1.47684E-06,-0.0004507895,0.002705547,-0.001133104

,6.002946,-0.09420276,0.395016,-0.3022904,14.40646,359.9181,1.262129,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5881767,0.1186368,0.02894688,343.158,33.17229,357.5795,0.0003623255,-0.0004850851,-0.0001313109,0.001048577,-0.001045035,0.0005873586

,6.014108,-0.09377778,0.3938628,-0.3023661,14.32461,359.8925,1.446459,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880284,0.1187845,0.02888012,343.1553,33.18276,357.5725,0.001078338,-0.0001680264,-0.0004057091,-0.001859374,0.002287256,-0.001483881

,6.025461,-0.09305406,0.3926775,-0.3017274,14.63489,359.8178,1.436827,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880318,0.1187741,0.0288766,343.1549,33.17991,357.5747,0.001016797,-0.0004438469,-0.0004806164,-0.00111191,0.00157893,-0.0003842308

,6.036659,-0.09257662,0.3916414,-0.3006956,15.40721,359.9226,1.267056,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5882752,0.1186191,0.02880603,343.1498,33.18137,357.5758,0.001679185,-0.0005497559,-0.001604308,0.00102364,0.003621427,0.001538822

,6.047589,-0.09211457,0.3903816,-0.29988,16.3099,0.2434413,1.16017,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880365,0.1188121,0.02873898,343.1481,33.17189,357.5796,0.0006660484,0.0002157172,-0.001450635,0.0009611438,-0.001370966,0.004556195

,6.058761,-0.0915482,0.3890742,-0.2991224,17.06904,0.7600175,1.108077,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880427,0.1188198,0.02871698,343.152,33.17239,357.576,0.000645915,0.0003907239,-0.001744905,0.001292079,-0.002059948,0.0007919846

,6.069846,-0.09110522,0.387598,-0.2986391,18.0117,1.499692,1.07807,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883429,0.118673,0.02885216,343.1538,33.17585,357.5811,0.001211461,0.0005329915,-0.00108356,-0.0007783598,0.001059141,0.002148232

,6.08111,-0.09065759,0.3859863,-0.2983183,18.82861,1.976091,0.9694135,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879288,0.1188949,0.02874207,343.1553,33.17811,357.5795,0.0006371024,0.0003932772,-0.001466678,-0.0006988771,0.001385858,-0.001819031

,6.092419,-0.08980906,0.3843625,-0.2980421,19.73894,2.285212,0.7977585,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879359,0.1188923,0.02872485,343.1586,33.17736,357.5782,0.0005740138,0.0001867235,-0.001329549,0.0004618476,0.0004862522,-0.00215546

,6.103648,-0.08917665,0.3829851,-0.2978062,20.58567,2.475633,0.6441846,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5881135,0.1187971,0.02884918,343.1611,33.17477,357.5785,0.0005074668,0.0004205854,-0.0004448176,-0.0006854075,-0.0009475756,-0.002296499

,6.114689,-0.08856976,0.3813834,-0.2973974,21.30389,2.6659,0.5165042,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5876751,0.1190159,0.0287627,343.1554,33.17143,357.5856,-0.000586379,0.0006587441,-0.0003620556,-0.001754445,-0.001884106,-0.000103022

,6.125902,-0.0876087,0.379658,-0.2969914,22.01617,2.879624,0.4340565,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5876815,0.1190211,0.02876002,343.1557,33.1753,357.5855,-0.000279017,0.0007021226,-0.000381609,-0.00225848,0.0001439791,-0.0005179925

,6.136891,-0.08667362,0.377905,-0.2965545,22.75442,3.178665,0.4500698,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879967,0.1188092,0.02876973,343.1555,33.16939,357.5878,3.454443E-05,0.0003222368,-0.0007489919,0.002048291,-0.002766875,0.001898514

,6.148021,-0.08583331,0.3760326,-0.2960366,23.55039,3.533935,0.4455408,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877407,0.1189218,0.0287025,343.1566,33.17173,357.5874,-0.000336567,-0.0001135543,-0.0008879215,0.00146224,-0.001234731,-0.0008415445

,6.159567,-0.08489084,0.3742788,-0.2957014,24.36937,3.936209,0.4120868,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877423,0.1189458,0.02867311,343.1498,33.17776,357.5848,-0.0002433693,0.0006110708,-0.001527834,-0.002020063,0.001463807,0.0001678565

,6.170718,-0.0838747,0.3725973,-0.2954173,25.14218,4.424466,0.4179714,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880702,0.1187599,0.02886695,343.1591,33.1817,357.5926,0.0007617923,0.000149979,-6.966721E-05,0.00104006,0.003625926,0.001547572

,6.181768,-0.08290565,0.3708832,-0.2951184,25.89454,4.938735,0.4274775,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877824,0.1189948,0.02878171,343.1599,33.1824,357.5862,0.0007571067,0.0002994555,-0.0001263403,-0.0001946524,0.001696107,-0.0009218783

,6.192934,-0.08166075,0.3691062,-0.2948641,26.63559,5.406928,0.4041068,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877934,0.1189922,0.02877706,343.1579,33.18205,357.5854,0.0007272348,6.376187E-05,-0.0001463263,-0.0008513051,0.0005675255,-0.0001703382

,6.204206,-0.08055329,0.3674006,-0.2946182,27.33583,5.96603,0.4488118,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880051,0.1188452,0.02872103,343.1526,33.17689,357.5846,0.0008426653,-9.861415E-05,-0.001079759,0.0006363829,-0.000851339,0.002027444

,6.21522,-0.07933164,0.3653815,-0.2945109,27.97702,6.5915,0.5000868,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875077,0.1189911,0.02863377,343.1482,33.17823,357.5916,-0.0003434394,-0.0005365895,-0.001258473,-0.0003616634,0.0008710957,0.0007307642

,6.226749,-0.07810152,0.3634633,-0.2943707,28.70652,7.252291,0.5772067,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875044,0.1189803,0.02861482,343.1518,33.17698,357.5946,-0.0002874652,-0.0005996871,-0.00123858,0.002203406,0.0003920949,0.0007421445

,6.237895,-0.07686126,0.3618275,-0.2944001,29.4712,7.97976,0.6584862,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877979,0.118807,0.02874237,343.1527,33.17746,357.5875,0.0005084369,-0.0007189536,-0.0005961506,-0.001592119,-0.00105923,-0.001739092

,6.249466,-0.0755018,0.3598517,-0.2944883,30.21836,8.790013,0.7926127,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877841,0.1189585,0.02867705,343.1615,33.18481,357.5838,0.00144621,-0.0003163697,-0.0009490227,0.001620175,0.00192501,-0.002009069

,6.260095,-0.07393694,0.3579326,-0.2947102,31.03818,9.757064,1.035175,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877864,0.1189743,0.02867305,343.1589,33.17855,357.5842,0.001220056,0.0002408838,-0.0008690408,6.324617E-05,-0.001651815,-0.001190444

,6.2723,-0.07246268,0.3562247,-0.2951033,31.96379,10.86178,1.335554,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.587966,0.1189291,0.02891558,343.1716,33.1815,357.5959,0.001689039,0.0006889963,0.0009775331,0.002220472,0.0003968875,0.0007339684

,6.282889,-0.07096124,0.3541474,-0.2954491,32.85898,11.89309,1.597596,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5873468,0.1191393,0.02882987,343.165,33.18035,357.6027,-3.902233E-05,0.0001496247,0.001187151,6.999281E-05,0.0006862397,-0.0007009533

,6.293361,-0.06903017,0.3521016,-0.2959622,33.79388,13.04344,1.880237,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5873349,0.1191384,0.02884239,343.1682,33.17882,357.6088,-0.0003716126,8.035432E-07,0.001328706,0.003626338,0.0008184562,0.001094297

,6.304801,-0.06728077,0.350327,-0.2965667,34.76262,14.21921,2.109774,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.587636,0.1189394,0.02885526,343.1615,33.17749,357.6015,-9.697447E-05,5.91241E-05,0.0008254859,0.000811205,-2.476896E-05,0.0003966452

,6.316998,-0.06544709,0.3482462,-0.2974066,35.68029,15.36146,2.323971,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5874846,0.1191143,0.02880085,343.1667,33.1814,357.5991,0.0001782226,0.0005671341,0.0006304752,0.002375775,0.001220086,-0.0009021354

,6.32742,-0.06339836,0.3464178,-0.2981674,36.49671,16.50204,2.454985,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5874779,0.1191292,0.02881026,343.1595,33.17709,357.6018,-9.51301E-05,0.0007122876,0.0006487789,-0.0002588312,-0.0009612767,0.002581033

,6.338542,-0.06166494,0.3450825,-0.2988283,37.24018,17.61841,2.58965,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5878491,0.1188624,0.02880555,343.1591,33.17929,357.5908,0.000737571,-0.0004664932,-0.0001392153,0.000307474,-0.0003317767,-0.000500587

,6.349741,-0.05985343,0.3433647,-0.2997291,37.94248,18.6655,2.713083,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875685,0.1190029,0.02874643,343.1548,33.17812,357.599,7.68159E-06,-0.0001466708,-0.0002437793,0.0003904377,0.0001659493,0.001832102

,6.360775,-0.0578686,0.3418761,-0.3003568,38.56057,19.69553,2.907465,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875766,0.1190015,0.02875215,343.154,33.17815,357.5957,0.0002536685,-0.0001655225,8.711768E-06,-0.0006007982,-0.0004454736,4.800026E-05

,6.371821,-0.05615473,0.3408891,-0.3013939,38.91146,20.67317,3.206931,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5878386,0.1188202,0.02880883,343.1518,33.17421,357.5944,0.0004053748,-0.0006070958,7.290317E-05,-0.001258348,-0.001575908,0.000798472

,6.383193,-0.05454683,0.3393936,-0.3020381,39.27587,21.68041,3.529636,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875459,0.1189785,0.02874619,343.1541,33.17881,357.6,0.0003320462,-0.0007682751,0.0001823391,0.001046567,0.001293138,0.001081898

,6.39423,-0.05253661,0.3380818,-0.3026491,39.59061,22.56561,3.778178,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875399,0.1189685,0.02874726,343.1565,33.17704,357.5975,8.33161E-05,-0.0008826939,0.0001490321,0.001216221,-0.0002176679,-0.001038904
