songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.637379,-0.108621,0.4623241,-0.2838081,350.1791,332.6181,359.7026,-0.02742124,0.1454642,-0.03090766,346.7573,325.8745,353.4253,-0.07796493,0.06511799,-0.03191988,-0.2239949,-0.1273139,0.3134146,0.5839453,0.08014798,0.1119158,346.3684,16.15552,346.3939,0.001953064,0.001046436,0.0004409515,-0.002357498,-0.002668349,-0.001458526

,2.648911,-0.1090056,0.4623936,-0.2840235,350.2188,332.6305,359.7462,-0.02828288,0.1457914,-0.03103709,347.0832,325.8854,353.3867,-0.07614207,0.05411131,-0.02532859,-0.0158028,-0.08373574,0.2728313,0.5837219,0.08009946,0.1116788,346.3538,16.14737,346.4095,0.0002606929,-0.0001263888,-0.001649693,-0.0003677208,-0.00233539,0.003701793

,2.660214,-0.1094249,0.4623423,-0.2842488,350.2523,332.6711,359.7871,-0.02787483,0.1452261,-0.03079987,347.2279,326.1785,352.9387,-0.06470883,0.04959581,-0.01472593,0.162992,0.02167076,0.06446485,0.5837424,0.08010089,0.1116576,346.3514,16.15514,346.4065,0.0007404402,-5.387069E-05,-0.001698207,-0.001722129,0.001822115,0.001530899

,2.672187,-0.1098282,0.4622742,-0.2847869,350.2809,332.7209,359.8254,-0.02815008,0.1459209,-0.03063869,347.2213,326.5029,352.5085,-0.05307861,0.0542089,-0.005715784,0.2226423,0.1287807,-0.1303423,0.5840414,0.07991409,0.1118801,346.3682,16.15713,346.4039,0.001223627,-0.0004794256,-0.0002447386,0.0003649906,-0.0009969001,-0.001515879

,2.683223,-0.1101847,0.4622545,-0.2850573,350.3288,332.7961,359.8666,-0.02810884,0.1463885,-0.03049928,347.1169,326.7678,352.2436,-0.0472044,0.05938325,-0.002963483,0.191999,0.1856432,-0.2238035,0.5836751,0.08001268,0.1118205,346.3657,16.154,346.4107,-0.0003169165,-0.0007586671,-4.605346E-05,-0.0001068227,-0.002288784,-0.002118777

,2.695163,-0.1105454,0.4621536,-0.2853175,350.3633,332.8548,359.8745,-0.0282352,0.1470795,-0.03053665,346.8307,327.0336,352.1725,-0.04359687,0.0685637,-0.005336978,0.04836407,0.2434072,-0.2657624,0.5836773,0.07998884,0.1118202,346.3708,16.15785,346.4154,-0.0001299529,-0.001233083,-3.575503E-05,0.003332533,0.0009963347,-0.0005871201

,2.706315,-0.1109006,0.4620409,-0.2859807,350.4042,332.89,359.8791,-0.0288285,0.1481049,-0.03089729,346.5054,327.1302,352.4307,-0.04717728,0.076017,-0.01364878,-0.1606141,0.2439963,-0.1710572,0.5839176,0.07982755,0.1119446,346.3726,16.15999,346.4145,-0.0001107791,-0.001002117,0.0004238214,0.001853241,2.450932E-06,-0.001047438

,2.717932,-0.1112043,0.4620838,-0.2863099,350.4771,332.9687,359.8804,-0.02920449,0.1486855,-0.03107125,346.2065,327.0676,352.8112,-0.05433002,0.08046528,-0.02214898,-0.3322476,0.1811448,-0.06364775,0.5837154,0.08001006,0.1118769,346.37,16.16154,346.412,-9.592673E-05,-0.0004569548,0.0002633773,-0.0001700516,0.0005951998,-0.0007411632

,2.7291,-0.1115823,0.462034,-0.2866077,350.5302,333.051,359.8799,-0.02930284,0.1495658,-0.03152272,345.953,327.019,353.0781,-0.05675802,0.0833256,-0.02929134,-0.3906423,0.1310642,-0.005815322,0.5836964,0.08000004,0.1118812,346.3674,16.1542,346.4123,-0.0006497512,-0.0006300434,0.0003019817,-0.001326258,-0.003611995,-0.000235866

,2.741065,-0.111979,0.4619898,-0.287208,350.567,333.0967,359.8709,-0.03024673,0.150371,-0.03211355,345.829,326.9047,353.4544,-0.06354594,0.07907413,-0.03556364,-0.4073944,0.08302826,0.09984573,0.5839782,0.07979727,0.1118297,346.3662,16.16081,346.4083,0.0006904007,-0.001233148,-0.0006920956,0.00128902,0.002237843,-0.00164225

,2.752411,-0.1122168,0.462064,-0.2875101,350.6157,333.1237,359.8781,-0.0306468,0.1505065,-0.03255239,345.8354,326.8414,353.7518,-0.06663395,0.06993476,-0.03888685,-0.3654369,0.05380035,0.1895486,0.5839443,0.07999516,0.1117709,346.3644,16.15606,346.4036,0.0009496444,0.0002592874,-0.0008393949,-0.0003910025,-0.001031368,0.000980482

,2.763398,-0.1125832,0.4620466,-0.2878048,350.6443,333.1535,359.9115,-0.0307157,0.1511023,-0.03291577,345.7376,326.8349,353.886,-0.0635315,0.06937081,-0.03925445,-0.3234335,0.04287574,0.1611415,0.5839562,0.07999611,0.1117644,346.3626,16.15643,346.4017,0.0009577466,0.000205902,-0.0007777632,-0.001646622,-0.001055856,0.0001482991

,2.774783,-0.1129636,0.4620651,-0.2883334,350.6709,333.2122,359.9727,-0.0313195,0.151909,-0.03332937,345.6117,326.863,353.8475,-0.05980914,0.06921358,-0.03815708,-0.2633518,0.03845773,0.06488235,0.5841818,0.07984805,0.1119016,346.3681,16.15897,346.4057,0.000969307,-9.219901E-05,0.0002390138,-0.0001417144,-0.0007068706,0.001965404

,2.785942,-0.1131485,0.4621539,-0.2886552,350.693,333.2701,0.02945447,-0.03129041,0.1523739,-0.03357735,345.4282,326.9473,353.6574,-0.05294802,0.07021806,-0.03664084,-0.2092864,0.03964903,-0.06667101,0.5836449,0.08004725,0.1118082,346.3657,16.15859,346.4141,-0.0008997001,-3.030741E-06,0.0002946965,-0.0004012841,-0.0003770957,-0.0003667754

,2.79701,-0.1134938,0.4621465,-0.2889606,350.7238,333.2995,0.07502442,-0.03142834,0.1529584,-0.03386152,345.2281,327.0142,353.4717,-0.04856297,0.07198783,-0.0353519,-0.1741397,0.03404607,-0.1761832,0.583636,0.08003426,0.1118124,346.3664,16.16004,346.4109,-0.0008427978,-0.0003992174,0.0003066714,-0.0004173819,0.0002732981,-0.001725619

,2.808418,-0.1138352,0.4621243,-0.2894422,350.7453,333.3186,0.1231411,-0.03171587,0.1538532,-0.03424844,344.941,327.0849,353.2004,-0.04111319,0.07273234,-0.0345986,-0.167788,0.02422397,-0.2882313,0.5838375,0.07984984,0.11178,346.3611,16.15278,346.4071,-0.0008306841,-0.001134992,-0.0004665786,-0.0001122383,-0.002290796,-0.002120526

,2.819392,-0.113921,0.4621902,-0.2897619,350.7682,333.3608,0.1761862,-0.03171718,0.1540669,-0.03458464,344.7858,327.0786,353.2356,-0.04072381,0.06864609,-0.03552184,-0.1826372,0.01503059,-0.242382,0.583859,0.07999408,0.1117371,346.3602,16.15674,346.4042,0.0002076336,-0.0001781599,-0.0007023469,-0.001175446,0.000236764,0.000763842

,2.830509,-0.1142068,0.4621276,-0.2900531,350.7771,333.3646,0.2246827,-0.03162217,0.1543468,-0.03490248,344.7227,327.039,353.4843,-0.04084364,0.05994328,-0.0350988,-0.2033645,0.02008361,-0.09369531,0.5838611,0.0799911,0.1117378,346.3613,16.15641,346.4084,0.0002430607,-0.0001901,-0.0004291217,0.0003242147,0.0005825621,0.002582007

,2.841764,-0.1144776,0.4620534,-0.2904234,350.7944,333.3463,0.2749148,-0.032112,0.1545877,-0.03516749,344.7639,327.0303,353.7426,-0.04193497,0.04893976,-0.03195846,-0.1913359,0.04226359,0.04296248,0.5840771,0.07983696,0.1118045,346.3649,16.15664,346.4015,0.0007107648,-0.0008755128,-0.0003560275,0.0005887548,-2.81094E-05,-0.001889231

,2.853057,-0.1144633,0.462097,-0.2907277,350.8319,333.3702,0.3041679,-0.03215086,0.1545836,-0.03525254,344.7635,327.0449,353.9641,-0.04040888,0.04243237,-0.0288203,-0.1902104,0.05817088,0.1136287,0.5839713,0.08001971,0.111743,346.3604,16.15476,346.3946,0.0008240849,0.0003925284,-0.0005581767,-0.003146534,-0.001402558,-0.001672659

,2.864485,-0.1146189,0.4620305,-0.2910291,350.8947,333.4531,0.3359103,-0.03192508,0.1546627,-0.03533465,344.7319,327.0573,354.1761,-0.03685874,0.03844591,-0.02507656,-0.1943244,0.07065833,0.1555175,0.5839801,0.08002687,0.1117346,346.3609,16.15283,346.405,0.0007902359,0.0005386674,-0.0006764663,-0.0008989363,-0.000743576,0.004462356

,2.875306,-0.1147517,0.4619467,-0.2913316,350.9725,333.5615,0.3778883,-0.03227925,0.1550514,-0.03547859,344.6827,327.0739,354.2977,-0.03471463,0.0367476,-0.02097091,-0.1816582,0.07157739,0.1392942,0.5841897,0.07989705,0.1117837,346.3564,16.15083,346.4057,0.000822606,0.0005603238,-0.0006220472,-0.003395058,-0.001442968,0.004155781

,2.886559,-0.1145076,0.4618437,-0.2915881,351.0478,333.7199,0.4119062,-0.03199363,0.1551216,-0.03524581,344.5849,327.173,354.2148,-0.02918278,0.03733217,-0.01393353,-0.1504879,0.08682054,0.05185618,0.5837564,0.08004439,0.1116959,346.3598,16.15214,346.4071,-0.0001623671,-0.0001185664,-0.0005303805,-0.0004072936,-0.0003821731,-0.0003725621

,2.897603,-0.1144466,0.4616826,-0.2918119,351.1893,333.9236,0.4394066,-0.03168488,0.1555086,-0.03510088,344.3498,327.3444,354.0564,-0.02079474,0.04437788,-0.007690678,-0.1576907,0.120992,-0.09198724,0.583744,0.08004928,0.1116912,346.3566,16.14872,346.4076,-0.0004968671,7.000715E-05,-0.0004605805,-0.001875135,-0.002028508,0.0005270552

,2.908529,-0.1143425,0.4615035,-0.2919604,351.3671,334.1732,0.4585471,-0.03172731,0.1564223,-0.03508377,344.0031,327.4838,353.8969,-0.0154315,0.05520825,-0.004447914,-0.2085992,0.1277875,-0.2130272,0.5839665,0.07991529,0.1118904,346.3663,16.15476,346.4138,-2.273373E-05,5.786667E-05,0.0008924608,0.000333129,0.0005854903,0.002584597

,2.920014,-0.1139141,0.4613161,-0.2921855,351.5647,334.4825,0.4463663,-0.03089702,0.1567099,-0.03470197,343.7047,327.5572,353.8734,-0.01247157,0.06231243,-0.00245262,-0.2601622,0.1187348,-0.2491497,0.5837283,0.08008611,0.1118233,346.3658,16.15319,346.4089,0.000104648,0.0002596346,0.0006488863,-0.0006428217,-0.00069931,-0.001358407

,2.931127,-0.113667,0.4610538,-0.2924125,351.7673,334.814,0.3780101,-0.03113163,0.1577308,-0.03476143,343.3589,327.588,353.8617,-0.01486657,0.06989675,-0.003053726,-0.3097348,0.09463754,-0.2603866,0.583725,0.08009791,0.1118295,346.3646,16.15139,346.4088,-4.750613E-05,0.0004992023,0.0006652545,-0.0008709141,-0.001670816,-0.0009855261

,2.9421,-0.1134443,0.4608188,-0.2925929,351.9947,335.1521,0.2826669,-0.03151155,0.158601,-0.03485924,343.1136,327.5214,353.9246,-0.02086376,0.07323132,-0.004708386,-0.331284,0.04381805,-0.2223878,0.5839524,0.07993519,0.1118115,346.3597,16.15187,346.4082,0.0003101765,2.042959E-05,0.0001208166,0.0006057764,-0.0006759478,-0.0005276387

,2.953482,-0.1129961,0.460676,-0.2928411,352.2045,335.4489,0.1652609,-0.03165627,0.158936,-0.03466794,343.0139,327.4193,354.0888,-0.02956325,0.07081738,-0.00452281,-0.3180602,0.0005874934,-0.1221283,0.5839674,0.08007061,0.1117707,346.3584,16.15494,346.4026,0.001261419,0.0008169012,-0.0001443902,-0.0009452981,0.001209241,0.0003864781

,2.964506,-0.1128711,0.4605131,-0.2930627,352.3669,335.7338,0.04255123,-0.03152764,0.1595306,-0.03471261,342.8894,327.3489,354.3597,-0.03379378,0.07076494,-0.006470145,-0.3370248,0.0005149047,-0.009357903,0.5839813,0.08006597,0.111779,346.3619,16.15561,346.3993,0.001260866,0.0003679981,0.000168541,0.001062062,0.001266038,-0.001279838

,2.976499,-0.1127716,0.4603587,-0.2931256,352.4902,335.9778,359.9332,-0.03205907,0.1603773,-0.03482103,342.7299,327.2813,354.5487,-0.0374838,0.07141832,-0.007347338,-0.3396267,-0.005349929,0.02373239,0.5842245,0.07992029,0.1119962,346.3716,16.15469,346.4021,0.00128809,0.0001627008,0.001693959,0.001626323,-0.0009699061,-0.000688434

,2.987011,-0.1126059,0.460354,-0.2932773,352.5818,336.1473,359.7981,-0.03218746,0.1609163,-0.03466335,342.6092,327.2405,354.6459,-0.04029859,0.07222946,-0.006888774,-0.3181299,-0.01581225,0.02864229,0.5840034,0.08008015,0.111938,346.369,16.15774,346.4087,0.001233808,0.0005939699,0.001297051,0.0005640434,0.001557766,0.002206254

,2.997934,-0.112622,0.4603723,-0.2934423,352.6547,336.2577,359.6893,-0.03234494,0.1615303,-0.03469837,342.5135,327.1969,354.6857,-0.04255722,0.07251404,-0.00751827,-0.2683329,-0.02938054,0.01260749,0.5840266,0.08008337,0.111954,346.3718,16.16081,346.4046,0.001570506,0.0004615486,0.001374001,0.001543865,0.00256189,-0.0006652391

,3.009377,-0.1126407,0.4604527,-0.2934969,352.6655,336.3157,359.6132,-0.03289807,0.1623665,-0.03479505,342.4029,327.1413,354.677,-0.04404578,0.07225549,-0.007783417,-0.2268625,-0.04662947,-0.02203716,0.584224,0.0799216,0.1117938,346.3596,16.15172,346.3996,0.001505731,-0.0001888782,-0.000553852,0.001612028,-0.000975183,-0.0006878133

,3.02104,-0.112564,0.4606026,-0.2936779,352.6502,336.3776,359.5915,-0.03258061,0.1627314,-0.03473809,342.2167,327.0772,354.5039,-0.04266764,0.07440751,-0.008866065,-0.1853872,-0.0874835,-0.1204695,0.5835965,0.08007455,0.1116688,346.3535,16.14734,346.4155,-0.00082033,-0.001023355,-0.0008045838,-0.0003944197,-0.001031283,0.0009930831

,3.03187,-0.1125556,0.4607171,-0.2938988,352.6293,336.4342,359.5721,-0.03304887,0.1635814,-0.03487575,342.0804,327.0208,354.2685,-0.04301105,0.07567441,-0.009986063,-0.1301874,-0.1193101,-0.2033522,0.5835843,0.08006668,0.1116603,346.3561,16.14951,346.415,-0.0009130579,-0.0008996989,-0.0008017754,0.00107323,0.0006152011,9.343495E-05

,3.042933,-0.1125132,0.4608676,-0.2939783,352.6227,336.4747,359.5703,-0.0335077,0.1641952,-0.03488114,342.1032,327.0314,354.0659,-0.04294798,0.07031763,-0.007415926,-0.03496427,-0.1082229,-0.2133312,0.583776,0.07994032,0.1117921,346.3562,16.15564,346.4106,-0.0009275473,-0.0005657783,-0.0002205522,-0.002217074,0.001837806,-0.001791497

,3.054154,-0.1123606,0.461036,-0.2942417,352.6089,336.5109,359.5724,-0.03356338,0.1642643,-0.03441349,342.2646,327.1112,353.8509,-0.04106962,0.05833169,-0.0005860604,0.08756109,-0.07429018,-0.1970414,0.5835893,0.08013511,0.1117249,346.3581,16.14904,346.4118,-0.001242476,-0.0001958681,-0.0001984824,-0.0006179276,-0.00199947,0.001360647

,3.065093,-0.1123425,0.4612116,-0.2945561,352.611,336.5292,359.5785,-0.03344059,0.1642674,-0.03420606,342.382,327.1682,353.7468,-0.03924153,0.04975837,0.002226445,0.1385958,-0.04284976,-0.151204,0.5835853,0.08012342,0.1117161,346.3586,16.15227,346.4128,-0.0009781682,-0.0004954681,-0.0003950438,8.222595E-05,0.0002647068,0.001600685

,3.076484,-0.1122926,0.4613502,-0.294823,352.5748,336.5241,359.6217,-0.03387618,0.1643152,-0.03413558,342.5511,327.2292,353.7459,-0.03949381,0.03704224,0.003243529,0.1629254,-0.003313799,-0.06930219,0.5837882,0.07999134,0.1119301,346.3678,16.15836,346.4145,-0.0007892737,-0.000548374,0.0009930936,0.0003198277,0.001241513,0.001227012

,3.087929,-0.1121323,0.461494,-0.2951602,352.5274,336.5424,359.6506,-0.03399265,0.1641592,-0.03378648,342.6429,327.2359,353.8574,-0.04036394,0.02823758,0.002838224,0.1212393,0.01594253,0.01440939,0.5836046,0.08019876,0.1118669,346.367,16.15642,346.4101,-0.0008348309,0.0001983587,0.0008369373,-0.001391573,-0.0007272172,0.001136323

,3.098775,-0.1121329,0.4616115,-0.2955254,352.447,336.5321,359.7009,-0.03393519,0.1639928,-0.03378999,342.6792,327.2131,353.9854,-0.04026567,0.0234381,-0.0006906714,0.07811646,0.01958973,0.06762762,0.5835884,0.08017921,0.1118767,346.37,16.15504,346.4097,-0.001108986,-0.0004602846,0.0008917902,0.0003874893,-0.001641447,-0.0001573079

,3.109746,-0.1115669,0.4613684,-0.2947467,352.4335,336.5875,359.7283,-0.03441584,0.1639209,-0.03407556,342.7089,327.1842,354.1255,-0.04036684,0.01391262,-0.007967849,0.03555288,0.01943525,0.1025817,0.5837841,0.08003211,0.1118647,346.3621,16.15734,346.4051,-0.0007510767,-0.0005300044,0.0001596139,-0.002195967,0.001188911,-0.0004428328

,3.120899,-0.1085418,0.4606962,-0.2947403,352.3481,336.4974,359.6873,-0.03433609,0.163583,-0.03399038,342.7348,327.1974,354.1538,-0.03800916,0.009540182,-0.009711233,0.01984947,0.0251225,0.0980372,0.5835178,0.08020222,0.1117902,346.365,16.14915,346.4087,-0.001512519,-0.0004760271,1.843841E-05,0.000170082,-0.00326588,0.001573474

,3.132388,-0.1085032,0.460777,-0.2950757,352.2836,336.4146,359.6842,-0.03415012,0.1631175,-0.034123,342.7432,327.231,354.1316,-0.03353574,0.00361602,-0.01353714,0.02483585,0.02843375,0.06324664,0.5835197,0.08020318,0.1117843,346.3639,16.15402,346.4106,-0.0009266599,-0.0002995395,-0.0001340302,8.707377E-05,0.0002662874,0.001594465

,3.143414,-0.1085378,0.4609234,-0.2956621,352.2037,336.3015,359.6744,-0.03438747,0.1629286,-0.03441513,342.783,327.2576,354.0813,-0.03031522,-0.002673138,-0.01764162,0.04509023,0.02498153,0.03723668,0.5837507,0.08002186,0.1117155,346.3569,16.14918,346.4,-0.0008294347,-0.000650172,-0.001171544,-0.0001159847,-0.002290852,-0.002131565

,3.154454,-0.1080654,0.4608964,-0.2960005,352.1407,336.2018,359.6649,-0.03361106,0.1619163,-0.03440589,342.8894,327.2287,354.0064,-0.02800239,-0.01048644,-0.0204694,0.0901741,-0.009602848,0.02477748,0.5835037,0.08021069,0.1116254,346.3581,16.15057,346.4028,-0.001027644,-0.0003127924,-0.001320995,0.0008442447,-0.0003561346,0.0004521093

,3.165756,-0.1080223,0.4610931,-0.2963728,352.0565,336.115,359.6965,-0.03400779,0.1614735,-0.03473634,343.0667,327.1626,353.9448,-0.02973006,-0.01932158,-0.02307629,0.1471826,-0.04630534,0.03981965,0.5835049,0.08020663,0.1116087,346.3574,16.15433,346.403,-0.0006195932,-0.0003701876,-0.001410355,0.0002891401,0.001883325,-0.0001403731

,3.176865,-0.1079909,0.4613494,-0.2967835,351.9769,336.0278,359.7666,-0.03436351,0.161095,-0.03503618,343.2292,327.1058,353.9138,-0.03061793,-0.02386535,-0.02454681,0.1757302,-0.06373142,0.05774939,0.583761,0.08002102,0.1116047,346.3513,16.14958,346.3956,-0.0004153167,-0.0004486292,-0.001712758,-0.0009045558,-0.00102566,-0.002353613

,3.188068,-0.1080172,0.4614695,-0.2970578,351.8421,335.9191,359.8318,-0.03371227,0.1599838,-0.03502822,343.3972,327.021,353.9147,-0.02994193,-0.02740348,-0.02542681,0.1875141,-0.08704521,0.07822093,0.5835443,0.08017719,0.1115313,346.3527,16.15101,346.3997,-0.0007528957,-0.0001149268,-0.001524908,0.001066781,0.0006132865,7.768924E-05

,3.199538,-0.1079435,0.4616926,-0.2973475,351.7259,335.8279,359.8862,-0.03401423,0.1598036,-0.03535819,343.4431,326.9701,353.9013,-0.02937538,-0.02431919,-0.02693291,0.1542997,-0.08714831,0.06224536,0.5835218,0.08017242,0.111518,346.3545,16.14637,346.4064,-0.001173572,-0.0003298141,-0.001399295,0.003365007,-0.0009585395,0.003474765

,3.210241,-0.1078813,0.4619228,-0.2975295,351.6342,335.7753,359.9353,-0.03430259,0.1598512,-0.03571701,343.3836,326.9564,353.9451,-0.02794675,-0.01542494,-0.02798596,0.07201064,-0.05988116,0.0445087,0.5837917,0.08001912,0.1118367,346.3657,16.15641,346.4023,-0.000626404,-0.0002009223,0.0007583436,-0.001653978,-0.0003981664,-0.001214458

,3.221405,-0.1079555,0.4619651,-0.2978038,351.5589,335.7402,359.9596,-0.03360844,0.1594459,-0.03558016,343.2756,327.0309,353.9612,-0.02212386,-0.00477547,-0.02550212,0.001373057,-0.006693881,0.00688062,0.5832987,0.08015668,0.1117564,346.3652,16.15039,346.417,-0.002900112,-0.0007359048,0.0006317931,0.0004017988,-0.002291602,0.001206619

,3.232754,-0.1078289,0.462109,-0.2980928,351.5142,335.682,359.9669,-0.03371799,0.1597427,-0.03579128,343.1801,327.1326,353.9505,-0.01817034,0.00517458,-0.02296558,-0.03409603,0.04263013,-0.02386009,0.5832736,0.08013654,0.1117651,346.368,16.15373,346.4219,-0.002599202,-0.001126541,0.0006979569,0.002829387,0.001289992,0.002892279

,3.243936,-0.1035231,0.4595423,-0.2967485,351.6242,335.6161,359.9446,-0.0338459,0.1599956,-0.03598025,343.1339,327.2091,353.935,-0.01641396,0.01076335,-0.02138196,-0.03848692,0.06402928,-0.03459266,0.5834472,0.07999694,0.1117898,346.3639,16.15231,346.4149,-0.002325487,-0.0009587121,0.0003242958,0.0006107508,-0.0006692419,-0.000526416

,3.254964,-0.101974,0.4582903,-0.2966985,351.5956,335.6566,359.9437,-0.03296208,0.1596911,-0.03579268,343.112,327.2855,353.8822,-0.01200003,0.01718921,-0.01802517,-0.0340601,0.07742877,-0.05369129,0.5832713,0.0801121,0.1117508,346.3636,16.15682,346.4126,-0.002521437,-0.0006532886,0.0004306003,5.508028E-05,0.00157009,-0.001119221

,3.266115,-0.1017385,0.4582852,-0.296897,351.5897,335.6932,359.9189,-0.03314447,0.1601886,-0.03603798,343.0304,327.3035,353.8645,-0.01303937,0.02543983,-0.0188409,-0.05077751,0.05903669,-0.0645955,0.5832307,0.0801053,0.1117591,346.3631,16.156,346.4147,-0.002866618,-0.0006300548,0.0005598161,7.103551E-05,0.000919785,0.0002396622

,3.277321,-0.09931624,0.4568355,-0.2960117,351.6729,335.7094,359.8723,-0.03335762,0.1607598,-0.03634101,342.9319,327.2598,353.813,-0.01506808,0.03400136,-0.02158372,-0.06255709,0.01254624,-0.09110512,0.5834725,0.07994306,0.1119278,346.3673,16.15754,346.4171,-0.002307086,-0.0005203636,0.001558325,-0.000151362,-4.844163E-05,0.0006115144

,3.288372,-0.09852004,0.4560647,-0.2959781,351.6858,335.7562,359.8322,-0.03262782,0.160946,-0.03629327,342.8393,327.2039,353.7612,-0.0141329,0.04039065,-0.02229369,-0.06909813,-0.02667768,-0.1052055,0.5834846,0.08011818,0.1119013,346.3738,16.15629,346.4017,-0.001131065,0.0002361489,0.001498276,0.0009107973,-0.002577563,-0.002292807

,3.299958,-0.09825468,0.4559817,-0.2960303,351.6998,335.8105,359.8083,-0.03291142,0.1616285,-0.03666031,342.7434,327.0985,353.7423,-0.01753786,0.04707931,-0.0255471,-0.08157621,-0.06878766,-0.1056361,0.5834761,0.08012843,0.1119167,346.3727,16.15791,346.4039,-0.001028614,0.0004403735,0.001496331,0.000615729,-0.0006672909,-0.0005398224

,3.311141,-0.09506118,0.4539139,-0.2958599,351.7366,335.8768,359.7817,-0.03320825,0.1623418,-0.03699344,342.6568,327.0178,353.7973,-0.01989689,0.05146914,-0.02630426,-0.102998,-0.07634499,-0.07425035,0.5836997,0.07998192,0.1119968,346.3717,16.15651,346.4031,-0.0008927083,0.000457841,0.001581592,0.0003868315,-0.001638588,-0.0001681353

,3.322037,-0.09374261,0.4529886,-0.2957001,351.7259,335.9117,359.7428,-0.03254485,0.1624234,-0.03697658,342.5809,326.9893,353.8769,-0.01881184,0.05412824,-0.02509672,-0.1245209,-0.06380457,-0.04496193,0.5838077,0.08013082,0.1119841,346.3775,16.16133,346.3938,0.0005378949,0.001172827,0.001337874,0.001087109,0.0006241048,6.041456E-05

,3.333452,-0.09344661,0.4528966,-0.2957012,351.7242,335.9351,359.7311,-0.03273892,0.1630794,-0.03721273,342.4794,326.9799,353.9303,-0.01864456,0.05614814,-0.02415448,-0.1411112,-0.04233456,-0.03812321,0.5837951,0.08014524,0.1120057,346.3782,16.15428,346.3921,-2.77116E-06,0.001205342,0.001505517,0.0009249395,-0.003229081,-0.0009468795

,3.344736,-0.09028351,0.4508734,-0.2956086,351.7341,335.9529,359.7033,-0.0328244,0.1638548,-0.03734148,342.3181,327.0609,353.9075,-0.01515271,0.05914238,-0.01989691,-0.1539648,0.005267791,-0.0771155,0.5840483,0.08000398,0.1119747,346.3693,16.16297,346.3903,0.0009059185,0.001077736,0.0004764039,-0.0004706358,0.002508691,0.0009793808
