songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,27.30207,0.005811453,0.3640013,-0.4908131,45.19374,0.9854028,357.58,0.1498506,0.35606,-0.2371548,309.0352,309.4817,45.23875,0.2064748,0.09653175,0.1410519,-0.0164437,0.9179736,-1.070475,0.08561838,-0.0536046,-0.3584278,327.5251,218.8265,47.69366,5.714435E-05,-0.001184182,-0.001232896,-0.0002828407,0.00451078,-0.01054981

ShortAudioTest,27.43072,0.005464196,0.362273,-0.4849825,45.50888,0.7738389,357.3895,0.1373172,0.3308178,-0.2486627,318.4143,299.3107,49.89194,-0.148605,-0.266969,-0.1284442,0.2829656,-1.182473,1.854157,0.08600736,-0.05400026,-0.358152,327.4869,218.8357,47.70048,0.004937623,-0.003420779,0.0014418,0.005390282,0.003646567,-0.01051746

ShortAudioTest,27.55508,0.005208254,0.3607942,-0.4812429,45.59767,0.6556274,357.3819,0.1174875,0.3072647,-0.2617992,327.9999,290.1176,52.83463,-0.09214834,-0.1412148,-0.03373821,0.1786131,-0.5796503,0.8016427,0.08794129,-0.05520809,-0.3581935,327.4427,218.76,47.83175,0.006227303,-0.00404938,-0.0006922301,-0.004727666,-0.00637738,-0.01047265

ShortAudioTest,27.69524,0.00312531,0.3608745,-0.4787974,45.05188,0.08018744,357.2766,0.1151658,0.3037374,-0.2499321,329.1792,293.5175,53.45129,0.03495288,-0.06569749,0.1088146,0.009107552,0.5272755,0.2848219,0.0879823,-0.05543196,-0.3582844,327.4428,218.7973,47.81544,0.002986893,-0.004744471,-0.001896296,-0.004712532,0.001925451,-0.0001135348

ShortAudioTest,27.82168,-0.001827955,0.3630365,-0.4744089,43.71411,359.6277,358.1691,0.1190276,0.2985923,-0.2433779,330.6892,295.9019,53.73811,0.0603305,-0.01805752,0.0336851,0.05003797,0.1734755,-0.01530382,0.08934641,-0.05691755,-0.3577361,327.4184,218.7906,47.77372,0.007642473,-0.006927976,0.003110955,0.01076024,-0.009932428,0.01841466

ShortAudioTest,27.94818,-0.003896832,0.3629148,-0.4736717,43.45885,359.4259,358.1885,0.1196756,0.3001021,-0.2455095,330.4215,295.6065,53.68449,0.02793544,-0.007008618,-0.01498519,-0.0246261,-0.06247804,-0.01357567,0.08964074,-0.05702603,-0.3579672,327.4162,218.6998,47.83295,0.008711502,-0.005758186,0.0006524334,0.008590394,-0.008182041,0.01176506

ShortAudioTest,28.07295,-0.004446626,0.3626049,-0.4729395,43.41501,359.4997,358.1703,0.1184765,0.2985681,-0.2462045,330.823,295.2435,53.87023,0.02880501,-0.03363525,0.009067307,-0.01666102,-0.005146111,0.09369905,0.0891192,-0.05707824,-0.3580811,327.4297,218.7448,47.71407,0.008980125,-0.007365097,-0.00114947,0.003249192,-0.003492184,-0.004240307

ShortAudioTest,28.21484,-0.004747748,0.362263,-0.4702892,43.36175,359.1271,358.0249,0.1190889,0.2981142,-0.2459315,331.0543,295.3951,53.76455,0.03952464,-0.02071684,0.00925173,0.0178107,-0.007299666,0.006027018,0.08866346,-0.05643809,-0.3580659,327.4175,218.7653,47.71341,0.008400098,-0.005796082,0.0008884519,0.005985449,0.004839635,-0.01004348

ShortAudioTest,28.33852,-0.004209161,0.3620073,-0.4711633,43.34196,359.0808,357.9661,0.1200621,0.2972754,-0.2451865,331.1897,295.4386,53.76199,0.03894586,-0.02534846,0.01454899,0.009090383,0.0128673,0.04024618,0.08833885,-0.05573142,-0.3581968,327.428,218.7773,47.77499,0.005923962,-0.004257014,0.0006417719,0.0001141896,0.008461915,0.000567203

ShortAudioTest,28.4687,-0.004977107,0.3619306,-0.4690117,43.26591,358.9557,358.0441,0.1196288,0.29799,-0.2457615,331.2746,295.3887,53.75304,0.02939091,-0.01809035,0.003956784,0.01430057,-0.02644053,0.0112102,0.08799291,-0.05522132,-0.3581388,327.4395,218.8211,47.70319,0.003299827,-0.002061748,0.0002317282,0.00110337,-0.000540515,0.01130203

ShortAudioTest,28.60645,-0.005365729,0.3619481,-0.4690833,43.16614,358.7359,357.8674,0.1181444,0.2980747,-0.2466173,331.4635,295.1363,53.77026,0.01882819,-0.02176179,0.003074866,0.01142707,-0.03939215,0.04331795,0.08720839,-0.05471873,-0.358295,327.4361,218.8018,47.70383,-0.0002583462,-0.001252117,0.0006772575,0.007288663,-0.005968992,0.003771126

ShortAudioTest,28.73029,-0.005745769,0.3629035,-0.4707669,43.0308,358.6989,357.8513,0.1176624,0.2979033,-0.2468319,331.5205,295.0671,53.76274,0.01889243,-0.01977705,0.006824252,0.01355551,-0.02201277,0.01876151,0.08667564,-0.05434048,-0.3582228,327.458,218.8152,47.63474,-0.0003463075,-0.001031073,0.001428062,0.002483764,-0.002009183,0.005872426

ShortAudioTest,28.85527,-0.005486488,0.3631495,-0.4713771,42.98368,358.8064,358.154,0.1164315,0.2976933,-0.247075,331.6916,295.031,53.81495,0.02168654,-0.01585913,0.005386978,0.007710637,-0.01478806,0.003472179,0.08657813,-0.05419779,-0.3581663,327.4566,218.8374,47.61952,0.001404388,-0.0002074728,0.0009619909,0.003495958,0.00589702,0.004066752

ShortAudioTest,28.99778,-0.006315708,0.3633093,-0.4704942,42.85061,358.5661,358.0441,0.1170197,0.2981046,-0.2473619,331.5176,295.0103,53.73377,0.02608328,-0.008743912,0.0003745405,-0.009243039,-0.03333054,-0.03104697,0.08647573,-0.05449247,-0.3582988,327.4704,218.8181,47.63148,-0.0001987786,-0.002474107,-0.0001442568,-0.01151887,0.006880068,-0.00683603

ShortAudioTest,29.12131,-0.009350777,0.3662356,-0.4690394,41.96821,358.1301,358.2993,0.1139243,0.3111262,-0.248665,328.6879,293.6434,54.22611,-0.01029387,0.1595677,-0.007617742,-0.345639,-0.2485989,-0.4750281,0.08922553,-0.0566709,-0.3581229,327.1269,218.7431,48.00257,0.01458099,-0.009799057,-0.001611384,-0.006629284,0.0323168,-0.08930267

ShortAudioTest,29.24928,-0.01278079,0.3691641,-0.4704641,40.54835,357.1888,358.6394,0.09590268,0.3672527,-0.2390186,329.3168,286.9125,59.04954,-0.1475864,0.5280315,0.1552639,-0.4691512,-0.4882081,0.7716412,0.08887863,-0.0559417,-0.3594753,327.2125,218.409,49.00161,0.004522213,-0.001206192,-0.002695173,-0.06834426,0.02619686,-0.06865781

ShortAudioTest,29.38582,-0.01629412,0.3714906,-0.4738522,40.26884,358.1556,359.668,0.08565617,0.4493856,-0.1921079,339.6835,292.4839,68.43364,-0.008173775,0.6835771,0.4320019,-0.8613125,2.095829,1.894302,0.08778369,-0.05516386,-0.3586006,327.1342,218.2864,48.46552,-0.005781667,0.002536956,0.008372364,0.04630439,-0.03884429,0.0358842

ShortAudioTest,29.51451,-0.01061749,0.3844107,-0.5025154,38.67594,356.6754,0.3459083,0.1085281,0.5786693,-0.1743922,335.0864,302.7461,80.05379,0.1778119,1.037291,-0.05791445,-1.504526,0.9852214,-0.9439582,0.08695769,-0.05498707,-0.3578322,327.0661,218.3052,48.34509,-0.005623951,-0.0008086427,0.003399561,-0.005283762,0.01197508,-0.01312577

ShortAudioTest,29.64587,-0.01191902,0.3837045,-0.500891,39.03534,356.7353,0.4486432,0.1454748,0.6975168,-0.2100984,320.4058,304.2763,85.94566,0.31635,0.9128818,-0.330943,-1.692781,0.7914595,-1.186249,0.08569717,-0.05481076,-0.3575809,327.147,218.166,48.29988,-0.009937743,0.0001700478,0.001541698,-0.0009383712,-0.01555945,0.002836496

ShortAudioTest,29.7804,-0.01346087,0.3832796,-0.4971042,39.27709,356.8284,0.5709627,0.1957862,0.795357,-0.276355,305.6281,305.0121,92.11641,0.4443062,0.7235512,-0.5602983,-1.674468,0.4425064,-1.376667,0.08534706,-0.05480015,-0.3574029,327.1385,218.2575,48.05519,-0.002092117,8.935161E-05,0.0007332586,0.005933672,0.009280223,0.0006895876

ShortAudioTest,29.92072,-0.01426542,0.3814763,-0.4951566,39.97606,356.9742,0.4208424,0.2763692,0.8710639,-0.3798548,282.4172,270.6546,132.0104,0.7061442,0.4856065,-0.7568097,-3.180899,0.5969446,-2.378426,0.08613515,-0.05504107,-0.3577957,327.3187,218.1393,48.44106,-0.001261928,0.0002530323,-0.00247851,-0.01155916,0.01918058,0.01023711

ShortAudioTest,30.04965,-0.01334274,0.3805205,-0.4943173,40.23223,357.3389,0.1595768,0.3426698,0.8919454,-0.4782575,293.08,167.4294,236.8813,0.6581395,0.04147979,-0.5987171,-2.418225,0.1718931,-2.084107,0.08542883,-0.0548948,-0.3581193,327.3697,218.1867,48.40498,-0.003714542,-0.001645546,-0.00260608,-0.008723875,0.009696607,-0.01115989

ShortAudioTest,30.17604,-0.01312852,0.3808575,-0.4950185,39.83084,357.5772,0.376472,0.3516024,0.8911122,-0.5038821,299.2024,156.1113,245.7883,0.3720123,-0.04805559,-0.0434029,-0.04659162,-0.1714354,-0.5066388,0.08591115,-0.05498505,-0.3583674,327.1828,218.1166,48.507,0.007819669,-0.001421365,0.003877684,-0.006301602,0.001408425,-0.05685279

ShortAudioTest,30.32255,-0.01276553,0.381236,-0.4978484,39.39535,357.7426,0.3815529,0.3747418,0.8703555,-0.4688895,292.6125,151.7314,255.19,0.2742508,-0.1769311,0.3857351,1.362877,0.672888,0.05003845,0.08608687,-0.05470955,-0.3582962,327.0872,218.084,48.39912,0.002492039,0.001085915,-0.002865619,0.007423176,-0.01651134,-0.01340373

ShortAudioTest,30.45012,-0.01966012,0.389441,-0.5003968,35.85773,356.8181,2.024972,0.3972223,0.8032907,-0.3549354,276.8569,343.3073,84.68484,0.2271509,-0.6201683,0.9566116,4.277965,2.480052,1.648481,0.08654332,-0.05515158,-0.3588071,327.1459,218.0515,48.24258,-0.003339318,0.001704735,0.00208885,0.02820788,-0.03015976,0.04654917

ShortAudioTest,30.57751,-0.0327512,0.414868,-0.5083488,25.4115,354.8983,5.13072,0.4141326,0.6554168,-0.2348787,310.7458,347.4215,82.55486,0.1172969,-1.242853,0.8119684,3.974094,-0.1448689,0.9049234,0.08691537,-0.05533326,-0.3578692,327.0782,217.8268,48.08848,-0.004633675,0.0002743941,0.006809662,0.03906858,-0.03562313,0.02793474

ShortAudioTest,30.71994,-0.03983676,0.4377614,-0.5212277,13.80593,352.9906,6.298108,0.3888841,0.4806174,-0.1808589,332.9192,340.153,76.27704,-0.2129926,-1.311536,0.252267,2.682955,-1.453943,-0.1634339,0.08582139,-0.05524421,-0.3575104,327.0255,217.8138,48.07085,-0.005377488,-0.002019605,0.003469676,0.0009774469,-0.007411522,-0.01050162

ShortAudioTest,30.84851,-0.03935909,0.451805,-0.5315762,6.509069,350.4007,5.568054,0.32487,0.3089904,-0.1784303,354.821,331.1062,64.69107,-0.4908274,-1.142404,-0.1421326,3.140924,-1.602468,0.2096525,0.08538461,-0.05550766,-0.3569483,327.0063,217.7663,48.06725,-0.001270926,-0.001338783,0.003197471,0.0128485,-0.008736054,-0.01341021

ShortAudioTest,30.97254,-0.03795707,0.4646635,-0.5381149,359.8853,347.6817,5.517037,0.2531943,0.1970137,-0.2243995,13.86054,317.2442,58.72034,-0.5406659,-0.7486439,-0.4684281,2.470164,-1.983386,0.7710465,0.08592641,-0.05561268,-0.3568634,326.9949,217.7406,48.07164,0.006512033,-0.0004051682,-0.0006296826,0.0009997311,0.001996716,-0.003836615

ShortAudioTest,31.09816,-0.03686047,0.4784648,-0.5492093,352.1981,344.6486,5.602591,0.1950043,0.159623,-0.2740822,21.85085,304.0491,51.21788,-0.3892465,-0.1760637,-0.41068,1.142682,-1.593255,0.4259926,0.0867933,-0.05571508,-0.3568222,327.0014,217.7679,48.18888,0.006228735,-0.0008451354,0.003109395,0.00338589,0.003476695,0.01178068

ShortAudioTest,31.23475,-0.03208065,0.4867678,-0.5640697,346.8648,344.7309,4.697855,0.1378877,0.2376072,-0.2969354,12.93141,295.1028,44.82407,-0.3782768,0.9551793,-0.07607725,-0.9888471,-0.7208765,-2.025311,0.08756602,-0.05568457,-0.356712,326.9639,217.6993,48.16489,0.005927596,0.001358414,-0.0002300898,0.02360782,-0.03966608,0.007851433

ShortAudioTest,31.36377,-0.03188252,0.4929866,-0.575256,341.9443,342.2138,5.20526,0.1463288,0.449928,-0.3031185,335.6743,295.8356,56.91195,0.1878591,1.811849,-0.142974,-4.360558,0.5480984,-3.932809,0.08613288,-0.05441916,-0.3586443,327.0965,217.6533,48.20482,-0.00116416,0.0007179769,-0.003492279,-0.03208577,-0.01002181,-0.01407912

ShortAudioTest,31.4854,-0.03168559,0.4996524,-0.5887516,336.5462,339.6495,4.54634,0.2240463,0.6414056,-0.3668577,292.9405,275.7229,92.24607,0.6603062,1.40841,-0.6472148,-4.839308,0.5873212,-4.797421,0.08550954,-0.05423653,-0.3583462,327.1136,217.6631,48.10004,-0.004097211,0.003221161,0.005605213,0.03054991,-0.02403541,0.02962263

ShortAudioTest,31.62659,-0.03401864,0.5052916,-0.59868,331.2324,335.4474,7.030307,0.3235732,0.7125347,-0.4614284,310.2206,163.5447,231.2355,0.7766085,0.2628434,-0.6500579,-5.106291,3.237787,-6.736944,0.08548188,-0.05393696,-0.3576736,327.0996,217.5106,48.06352,-0.003686463,0.003699703,0.005183934,0.02142642,-0.008923753,0.02363786

ShortAudioTest,31.74819,-0.03545904,0.5033566,-0.6031722,332.3618,337.1298,5.317959,0.389518,0.7166674,-0.4714067,321.7973,143.3689,247.7666,0.293701,0.03355182,0.09368775,0.0407849,-0.9178026,-0.4248032,0.08582926,-0.05357242,-0.3592502,327.1599,217.2057,48.29894,0.00595514,0.002111646,-0.01282747,-0.04006101,-0.009258424,-0.02401042

ShortAudioTest,31.87214,-0.03082752,0.5109961,-0.6075147,327.0437,340.2974,6.132502,0.3961427,0.7105282,-0.4416706,317.0825,143.458,250.5814,0.0776477,-0.009024681,0.3325776,0.9156846,0.610588,0.1218882,0.0851897,-0.05331087,-0.3592364,327.2066,216.9398,48.1475,-0.00543189,0.005040249,0.007556597,0.01829492,-0.06810171,0.0155534

ShortAudioTest,32.00584,-0.01259673,0.5152032,-0.6182259,321.523,2.92703,0.2621981,0.40398,0.6993884,-0.3538799,301.7933,113.0119,276.669,0.0892413,-0.1055281,0.9020894,4.338391,-2.992826,0.1344472,0.08344722,-0.0529691,-0.3579893,327.176,216.8726,47.62244,-0.01535759,0.001271839,0.007832542,0.0232738,-0.04481071,0.01977335

ShortAudioTest,32.12781,0.004985809,0.5146091,-0.6269088,318.1339,31.94785,350.9669,0.3501725,0.6146224,-0.2591334,309.3161,23.13376,348.8342,-0.5572723,-0.6974512,0.221411,2.931751,-0.2162995,3.019059,0.08304083,-0.05330658,-0.3563324,326.9196,217.5458,46.47154,-0.006892183,0.002948045,0.008650602,0.1196995,0.02465016,0.07745981

ShortAudioTest,32.25346,0.006614447,0.5122092,-0.6279613,319.269,38.73657,351.0379,0.2499281,0.5461695,-0.3249806,311.0679,336.9708,31.41451,-0.9007926,-0.6579316,-0.6254275,0.7579506,-2.88692,4.097811,0.08489931,-0.05382001,-0.3559066,326.8599,217.7274,46.94738,0.01609373,-0.002533875,0.008107295,-0.01111665,0.05200388,-0.03915405

ShortAudioTest,32.38672,0.01372397,0.5032376,-0.6146264,327.1075,40.78406,352.1554,0.1679285,0.4458917,-0.3962989,333.1106,306.1773,52.50106,-0.5296836,-0.8833655,-0.4702242,1.406316,-1.569269,3.493237,0.08670223,-0.05409026,-0.3563201,326.8661,218.2319,46.99195,0.01155377,0.003045073,-0.007147101,0.01311988,0.06375749,0.005747315

ShortAudioTest,32.50737,0.02077746,0.4990107,-0.6023892,331.7087,41.76715,355.1582,0.1539004,0.3250129,-0.4185296,358.9672,305.2522,53.61053,0.05009534,-0.9134406,-0.122148,2.178824,-0.2207977,2.474862,0.08795059,-0.05401337,-0.3588217,326.9952,218.4991,46.92604,0.01174811,-0.000588587,-0.0245732,-0.09006557,0.01831391,-0.03313902

ShortAudioTest,32.63005,0.02690768,0.4873741,-0.5896528,339.2552,45.79035,356.3179,0.213448,0.2279428,-0.4127772,20.56528,316.4073,54.74124,0.6264743,-0.7203273,0.06348836,1.118793,1.585039,3.006476,0.08775401,-0.05393863,-0.3588548,326.9086,218.437,46.90362,-0.01101248,0.0009447692,0.008773943,0.09108552,0.005771663,0.06354526

ShortAudioTest,32.74995,0.02810943,0.4854376,-0.5758315,341.3421,43.7887,359.2383,0.2979933,0.1940914,-0.4026719,31.2218,336.054,78.86167,0.6438265,-0.09956457,0.09202625,-0.6254719,1.389481,2.543834,0.086797,-0.05406189,-0.3574755,326.6884,218.6181,46.719,-0.007981099,-0.001614433,0.01282974,0.05780692,0.02005374,0.01433808

ShortAudioTest,32.88567,0.03147805,0.4807582,-0.5534521,345.9349,35.13398,1.920599,0.2871957,0.2203943,-0.3822969,24.28408,333.1786,75.63583,-0.1620117,0.2679194,0.1189877,-0.6302023,-0.6452724,-0.9936038,0.08852577,-0.05435038,-0.3564134,326.4201,218.631,46.56014,0.01122337,-0.0005746146,0.007432308,0.009716267,-0.004543587,-0.01927894

ShortAudioTest,33.0071,0.01176858,0.5008932,-0.4759915,350.9996,9.495235,13.22606,0.2335017,0.2474424,-0.3489689,15.44275,323.0612,71.28469,-0.4686879,0.2413055,0.2814195,-0.9734766,-1.434936,-1.51491,0.09066665,-0.0548079,-0.3568683,326.4096,218.9388,46.58617,0.01801873,-0.001114359,-0.009181013,-0.05089466,0.04855219,-0.02373269

ShortAudioTest,33.13073,-0.04783249,0.4925225,-0.3971966,351.7391,340.8433,19.99358,0.163625,0.2706524,-0.3084832,1.179382,313.0384,62.57479,-0.5711053,0.1745321,0.3486908,-0.228545,-1.121566,-2.799646,0.09333694,-0.05522084,-0.3577855,326.2988,219.12,46.52676,0.02309424,-0.001619961,-0.004915058,0.02023356,0.007298172,0.005142055

ShortAudioTest,33.2691,-0.1544915,0.4440737,-0.3182501,349.0865,305.9046,27.90254,0.08693194,0.282655,-0.2552991,342.2737,306.8689,42.90001,-0.6087556,0.05034547,0.4626961,0.7449753,-1.025022,-3.617269,0.0969274,-0.05593824,-0.3563507,325.9121,219.3119,46.2484,0.02650191,-0.005379878,0.01245537,0.08384918,-0.01110851,0.01118994

ShortAudioTest,33.39106,-0.2267125,0.3627102,-0.2686154,350.4984,284.1294,21.45258,0.002191663,0.2581526,-0.1604117,337.3177,315.4115,19.71693,-0.636726,-0.2595268,0.7487398,2.713255,0.1897525,-2.05928,0.1008235,-0.05664837,-0.3540011,325.6422,220.091,45.69601,0.02190866,-0.00239756,0.02101421,0.09336683,0.1027503,0.07696602

ShortAudioTest,33.51251,-0.2890085,0.2852094,-0.2208718,3.31551,273.0733,11.05904,-0.08115566,0.1966367,-0.09124291,351.1151,316.8486,358.3211,-0.7423922,-0.5567313,0.499557,2.451858,-0.2732224,-0.4371888,0.1027346,-0.05555141,-0.3484062,325.4396,221.6462,43.48954,0.02239092,0.01083754,0.05745882,0.2410147,0.005217096,0.230064

ShortAudioTest,33.64659,-0.3308202,0.2055458,-0.1608111,2.53639,260.1027,359.2694,-0.1398333,0.1492912,-0.03852028,356.657,327.5394,3.921428,-0.4875401,-0.3600124,0.3139149,-0.2813039,1.348786,1.380446,0.1029524,-0.05410385,-0.3391075,325.5089,224.2777,39.38495,-0.005204325,0.01492838,0.07548644,0.3130492,0.02075918,0.3698094

ShortAudioTest,33.76883,-0.3501672,0.1468576,-0.1129453,359.0615,257.0382,353.305,-0.1657101,0.1300229,0.007469594,352.5956,341.157,8.526596,-0.1262428,-0.1486163,0.3322752,-1.548839,2.205796,1.292638,0.1001376,-0.0507226,-0.3316175,326.0483,226.9145,36.76221,0.001277164,0.009689623,0.04048981,0.09349766,0.1257731,0.1932018

ShortAudioTest,33.89235,-0.3595033,0.1185406,-0.08502029,0.3356712,255.7365,352.7119,-0.1824048,0.1055795,0.04677016,351.996,346.8423,25.41639,-0.215579,-0.1994191,0.2395524,-1.139263,0.1612203,2.232455,0.1012831,-0.04977143,-0.3292152,326.668,228.3116,35.67027,0.02018466,0.00882816,0.01553402,0.01145338,0.04262539,0.0988954

ShortAudioTest,34.01196,-0.3617643,0.09309685,-0.06222616,358.7995,254.7626,352.2519,-0.1812142,0.1029251,0.07142872,349.7174,356.2255,22.34495,-0.007617278,-0.06447586,0.1263343,-0.7644088,0.8865303,-0.03202254,0.102628,-0.04900408,-0.3259124,327.0138,229.0148,34.45759,0.003436757,0.005561248,0.03019604,0.1102646,0.0137403,0.1450674

ShortAudioTest,34.14517,-0.3558224,0.07535601,-0.04703946,353.9114,255.0077,356.0394,-0.1740589,0.06250036,0.09677231,347.9673,358.8917,16.34833,-0.03353877,-0.356355,0.06738906,-0.01756816,-0.02208142,-0.08611243,0.1027266,-0.04792929,-0.3207539,327.0014,230.097,32.97924,0.00439046,0.00469441,0.03514893,0.1210255,0.02369781,0.0705149

ShortAudioTest,34.26411,-0.3410006,0.07369745,-0.0338356,350.0365,261.1716,357.9961,-0.1591295,0.07023931,0.1119928,348.3737,359.5247,16.45605,0.07352869,-0.1553172,0.08343954,-0.01650487,-0.1131297,0.07551682,0.103929,-0.04730606,-0.3156387,326.8233,230.7418,32.70554,0.006662311,0.0002784404,0.04638477,0.05847441,0.0555627,0.02073694

ShortAudioTest,34.38821,-0.3368275,0.07225811,-0.01999016,348.6208,269.1977,1.005245,-0.151684,0.06043005,0.119497,348.5251,0.8058673,16.34525,0.1937043,-0.1750634,0.1068628,0.004591086,0.003280612,-0.02265536,0.104429,-0.04741812,-0.3080273,326.3668,230.8155,32.8761,0.004618021,-0.007062657,0.07026817,0.04778192,-7.966704E-05,-0.03788484

ShortAudioTest,34.51971,-0.3330832,0.07265449,-0.01221366,350.4583,281.4597,359.5772,-0.1378245,0.05003679,0.1201379,348.3711,1.949869,11.44404,0.2297829,-0.1800754,0.06369988,-0.005264616,0.04153883,-0.8587775,0.1041189,-0.04764664,-0.2987513,325.6901,231.2134,32.07683,-0.002688747,-0.003863501,0.07478377,0.10683,-0.0006706381,-0.028701

ShortAudioTest,34.64428,-0.3335667,0.07247293,-0.01358633,350.5304,282.4225,359.7362,-0.1224958,0.04674613,0.119688,348.3171,4.535478,1.654136,0.2269451,-0.1499504,0.03895678,-0.07820089,0.06174155,-1.298907,0.1034483,-0.04858947,-0.2903006,325.0128,232.4894,30.70125,-0.00378856,-0.01015634,0.05193533,0.1943628,0.07041398,0.009942357

ShortAudioTest,34.76891,-0.3413092,0.08078861,-0.01659937,350.7009,282.5216,359.6806,-0.1282877,0.05045044,0.1178389,348.3072,4.22413,2.661412,0.0894351,-0.1071825,0.01884387,0.0009831813,0.004004742,-0.03948613,0.1120665,-0.05606461,-0.2881993,323.955,232.3773,31.28979,0.04385871,-0.02900464,-0.00121649,0.06545846,0.00246648,-0.1939242

ShortAudioTest,34.90501,-0.3419619,0.08140266,-0.01680459,350.7016,282.4788,359.7071,-0.1361427,0.05864739,0.1160557,348.3522,4.331183,2.813091,0.0561771,-0.07279612,0.02189199,0.003125694,-0.001952329,-0.003634177,0.1200171,-0.05774713,-0.2909201,322.1863,231.411,32.78154,0.07057443,-0.02304874,-0.02389127,-0.02424608,0.05154857,-0.4109764

ShortAudioTest,35.02334,-0.343231,0.08293653,-0.01726736,350.6422,282.4637,359.7107,-0.1441877,0.06663764,0.1128981,348.2845,4.422482,2.867994,0.03056754,-0.0501372,0.01227497,0.006048971,-0.00108649,0.007098907,0.122348,-0.05761206,-0.2916574,320.1718,232.0648,32.80412,0.01790407,-0.01057543,-0.003542995,0.1787158,0.07885894,-0.1710022

ShortAudioTest,35.14693,-0.3431803,0.08275807,-0.01721172,350.6801,282.4131,359.7169,-0.1500762,0.07217562,0.1100515,348.2362,4.502261,2.836689,0.01478726,-0.03368025,0.002446309,0.001515574,-0.001791922,-0.007779215,0.1262287,-0.06031001,-0.2914267,319.2243,232.6726,31.77217,0.01459845,-0.002021054,0.002077548,0.2131028,-0.04607448,-0.01175759

ShortAudioTest,35.26884,-0.3430312,0.08261454,-0.01705758,350.7034,282.3986,359.725,-0.1614895,0.0842849,0.1052938,348.1989,4.619998,2.883915,-0.00633722,-0.008592138,-0.0057485,0.003980763,0.001102868,-0.001992044,0.1279341,-0.05972731,-0.29054,318.5233,233.2927,31.38882,0.02389004,-0.005499402,0.01460147,0.1304339,0.04332662,-0.04808791

ShortAudioTest,35.41051,-0.3427519,0.08234286,-0.017058,350.6814,282.3587,359.7516,-0.1755613,0.09778583,0.0994373,348.1716,4.743853,2.953954,-0.0321851,0.01183079,-0.015512,0.004824023,0.0007872327,-0.004025579,0.1295686,-0.05834365,-0.2859273,316.8705,235.1689,29.23092,0.0356212,-0.01329045,0.03525064,0.239443,0.1539791,-0.1462599

ShortAudioTest,35.53253,-0.3426715,0.08232832,-0.01693879,350.6686,282.3152,359.7814,-0.1794902,0.1018137,0.09801936,348.2029,4.881419,2.865716,-0.03295107,0.01593134,-0.01387003,0.003706429,0.001912514,-0.004302725,0.1344273,-0.05767608,-0.2769792,311.2927,239.7935,24.77231,0.06151241,-0.01169454,0.09325067,1.086089,0.1991508,-0.518868

ShortAudioTest,35.6496,-0.3427297,0.08238328,-0.01687597,350.6993,282.3196,359.7877,-0.1803087,0.1021847,0.09764969,348.2285,4.9832,2.777718,-0.02925884,0.01038694,-0.01285758,0.004094256,0.0007528355,-0.0008112689,0.1574637,-0.0666064,-0.264624,298.5842,244.8989,23.14358,0.2483513,-0.1136711,0.1031301,0.8969631,0.8099365,-2.109113

ShortAudioTest,35.78284,-0.3427294,0.08231771,-0.01686414,350.7097,282.2999,359.7892,-0.1797961,0.1023465,0.09758604,348.2626,5.11985,2.667565,-0.01920329,0.007491226,-0.01042205,0.006464545,0.0004654597,0.001154156,0.1618079,-0.06891119,-0.2814977,306.1329,230.4468,17.72141,-0.0561321,0.09118634,-0.1439227,-0.6976043,-2.0581,2.077162

ShortAudioTest,35.91108,-0.3424646,0.08212829,-0.01675309,350.6915,282.2738,359.8134,-0.1809787,0.1037544,0.09702581,348.2913,5.24408,2.604708,-0.01524013,0.004882253,-0.008577197,0.005175584,-0.002578721,-0.002390625,0.1476973,-0.05217266,-0.2771801,309.0794,226.228,17.65815,-0.0635021,0.1468748,0.08143026,-0.344471,-0.2289788,-1.059605

ShortAudioTest,36.03087,-0.3423872,0.08214927,-0.01678421,350.6915,282.2791,359.8292,-0.1809189,0.1037472,0.09706926,348.3051,5.371457,2.548407,-0.01014444,0.0008672479,-0.006050233,0.001957736,-0.000241388,-0.001638219,0.131946,-0.01011336,-0.2596358,298.2741,228.5305,15.96391,-0.1330242,0.4245724,0.2470398,2.484803,-2.51073,1.129575

ShortAudioTest,36.16751,-0.3425082,0.0821718,-0.01677759,350.701,282.2596,359.8414,-0.1811801,0.1043417,0.09689623,348.3342,5.503012,2.502633,-0.004344884,-0.0009827984,-0.003382627,0.005995775,0.003132293,-0.002906637,0.08946812,0.01364088,-0.2490613,301.0346,238.4055,13.02754,-0.4195926,0.2894017,-0.02925419,-0.5045068,1.076486,0.7627431

