songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,14.5768,-0.03487802,0.3846376,-0.2147105,35.97692,355.6563,352.5607,0.6071937,0.05410075,0.1887432,345.3681,300.662,2.014011,0.005975138,-0.004310187,0.001755658,0.001247214,0.002505954,0.0009714448,0.1784437,0.06161952,0.07476377,346.3308,305.0627,355.0042,0.002925641,-0.002460393,0.001446073,-0.002272885,0.001350418,0.0003294081

,14.58781,-0.03468561,0.3830086,-0.2143198,36.45298,355.8837,352.679,0.60724,0.05407202,0.1887356,345.3615,300.6561,2.012627,0.005763651,-0.004004262,0.001263614,0.0008353968,-0.001589796,-0.003588247,0.1784736,0.06160629,0.07477111,346.3281,305.0612,355.0086,0.002942341,-0.002108187,0.001241928,-0.003990086,0.0007019251,0.0001415006

,14.59892,-0.03450656,0.3816191,-0.2142943,36.87037,356.0614,352.9279,0.6073186,0.0540086,0.1887656,345.3654,300.6613,2.007706,0.006124401,-0.004425739,0.001637284,0.003333143,0.0001815389,-0.002673252,0.1784467,0.06156564,0.07458121,346.32,305.0554,355.0112,0.002371541,-0.002923345,-0.0004281369,-0.001252925,-0.001303762,-0.0006514096

,14.6098,-0.03458953,0.3802216,-0.2140007,37.01149,356.1308,353.0856,0.6075234,0.05387628,0.1886392,345.347,300.6428,2.026641,0.00686451,-0.004329063,0.0004179226,-0.0003241754,0.002658165,-0.003420337,0.178461,0.06140471,0.07461011,346.3229,305.0578,355.0144,0.002061234,-0.003767358,-0.0002099221,-0.0009240422,0.000953116,0.0006195086

,14.62077,-0.03486013,0.3791194,-0.2134226,37.17309,356.4256,353.4247,0.6073356,0.05381906,0.1886172,345.3716,300.6463,2.03434,0.005341591,-0.004914822,0.0003972208,0.002242569,0.003138656,-0.003163345,0.1784879,0.06136131,0.07460386,346.3208,305.0567,355.0146,0.002166727,-0.003775244,-0.0003613128,-0.0009664881,-0.0002912072,-0.000742266

,14.63219,-0.03493559,0.378234,-0.2132458,37.2913,356.5044,353.6815,0.6073813,0.05373418,0.1886032,345.3777,300.6408,2.037496,0.005003583,-0.005731986,-7.027815E-05,0.00224409,0.0005204323,0.0006716646,0.1783682,0.06141853,0.07441741,346.3154,305.0561,355.0234,0.001846128,-0.003722867,-0.001882904,-0.002099747,0.0002301401,0.00130034

,14.64328,-0.03509831,0.3774184,-0.2129981,37.18253,356.8183,354.2229,0.6073875,0.05370951,0.1884806,345.3649,300.6207,2.047666,0.004670122,-0.005266372,-0.001233044,-0.0004206625,-0.002869166,-0.00149901,0.1787345,0.06136429,0.0744254,346.2962,305.0587,355.0138,0.003606088,-0.002820312,-0.002138601,-0.001623557,-0.0002123382,-0.001750986

,14.65547,-0.03565395,0.3767784,-0.2123732,37.36227,357.1895,355.0534,0.6075356,0.05390787,0.1883931,345.3315,300.6357,2.025877,0.006667915,-0.003964378,-0.001425361,3.834294E-05,0.0005934128,-0.001518092,0.178775,0.06132555,0.07439554,346.2993,305.0558,355.0174,0.003618499,-0.002988685,-0.002296331,-0.001562958,-0.001082305,0.0007084168

,14.66566,-0.03623688,0.3762857,-0.2123572,36.62544,357.6329,356.1245,0.607619,0.0538677,0.1883768,345.3298,300.6356,2.024779,0.006915555,-0.003819254,-0.00139754,-0.0005116239,0.0005602598,-0.002429827,0.1783392,0.06169379,0.07454062,346.3146,305.0762,355.0103,0.002830496,-0.00263301,0.000369975,-0.001086786,0.002503813,0.003347514

,14.67673,-0.03651345,0.3760978,-0.2123505,35.52487,357.8394,356.9961,0.6067998,0.05447674,0.1885112,345.363,300.6813,1.995657,0.004727928,-0.002086694,0.001223849,0.0008808374,0.001394735,-0.001269865,0.1784576,0.06154561,0.07457286,346.308,305.0727,355.0065,0.002920337,-0.002799841,0.0001776174,-0.0008872103,0.001027082,0.0005075728

,14.68801,-0.03741717,0.3768524,-0.2107995,34.36757,358.2231,357.8188,0.6067097,0.05443728,0.1885164,345.3749,300.6849,1.997028,0.004191993,-0.002332406,0.001292106,0.002885976,0.001810236,-0.002185506,0.1785022,0.06151688,0.07458305,346.3058,305.0733,354.9988,0.003262569,-0.002751679,0.0004258787,0.001870272,-9.058272E-05,-0.002723479

,14.69945,-0.03801203,0.3777444,-0.209764,32.34566,358.1956,358.245,0.6067593,0.05439162,0.1885325,345.3764,300.686,2.004511,0.004258736,-0.002905567,0.001382431,-5.222014E-05,0.003135045,0.0007984918,0.1782355,0.06174731,0.0746482,346.3131,305.0843,354.9992,0.002601232,-0.002270953,0.001427139,-0.0008253066,0.001085467,0.0005136779

,14.71042,-0.03831911,0.3793705,-0.2080566,29.82039,357.5894,358.202,0.6063831,0.05455458,0.1885532,345.3972,300.6917,2.001083,0.002734169,-0.002546905,0.001663607,0.001686508,0.0003079368,-0.000874534,0.1781542,0.06173289,0.0746392,346.3112,305.0884,354.9956,0.002338557,-0.002509682,0.001241674,0.000843706,0.0005109349,-0.0006613218

,14.72153,-0.03930581,0.3815594,-0.2062774,27.60579,357.0088,358.241,0.6064155,0.05452728,0.1885861,345.3953,300.6966,2.001321,0.002774386,-0.002513171,0.002065006,0.0007807498,0.002628275,-0.001652252,0.1781842,0.06169319,0.07466167,346.3165,305.0908,354.992,0.002458779,-0.002760855,0.001450438,0.003153326,0.001085006,0.0004088388

,14.73266,-0.03993559,0.3829206,-0.2050627,25.66258,356.5188,358.3777,0.6064372,0.05448508,0.1886058,345.3983,300.6939,1.996626,0.002543533,-0.002827752,0.001944273,0.002558883,-1.461858E-05,-0.001393912,0.1778691,0.06193674,0.07457238,346.3152,305.0897,354.9953,0.001680958,-0.002424616,0.001112015,0.0003109639,-0.0002735678,0.000923261

,14.7437,-0.04010749,0.3839509,-0.2046622,24.01025,356.1605,358.4035,0.6062076,0.0546422,0.1885756,345.4012,300.7009,1.997212,0.002174933,-0.002189103,0.002007263,0.001373448,0.002688245,-0.0006961865,0.1780601,0.06196678,0.07458109,346.2976,305.0968,354.9852,0.003155325,-0.001768226,0.001086671,0.0002372929,0.0006239286,-0.0016323

,14.75592,-0.04078221,0.3844144,-0.2046265,22.75001,356.3968,358.4833,0.6064839,0.05467093,0.1885868,345.3794,300.6987,1.990159,0.00381529,-0.001642498,0.001669125,0.0002140211,1.421331E-05,0.0008054935,0.1780913,0.06193948,0.07459986,346.2966,305.0977,354.9849,0.003041385,-0.001961336,0.001275228,0.0002372814,0.0006239159,-0.001632306

,14.76704,-0.040874,0.3850988,-0.2049333,22.02375,356.7697,358.6151,0.6065257,0.05464494,0.1886237,345.3795,300.7045,1.985367,0.003681178,-0.00181019,0.002058599,0.001608868,0.001719755,-9.99367E-05,0.1779262,0.06206656,0.07446486,346.2949,305.0942,354.9908,0.002767003,-0.002006791,0.0002791551,-0.0003342621,-0.000183581,-5.837638E-05

,14.77807,-0.04121184,0.3864056,-0.2051728,21.63694,357.3249,359.1669,0.6065357,0.05456328,0.1885364,345.3803,300.684,2.003615,0.003261304,-0.001792909,0.001067731,0.0005212473,0.0003898094,-0.0005856492,0.1779437,0.06197739,0.07448637,346.289,305.1006,354.9895,0.002816768,-0.002619243,0.0005535331,-0.0009478828,0.002006558,-0.002036105

,14.78874,-0.04159117,0.3873982,-0.2055378,21.25076,357.6261,359.9714,0.6065819,0.05454862,0.1885518,345.3778,300.6868,2.000557,0.003511962,-0.001647653,0.001153914,0.001101936,0.001049752,-0.00220795,0.1779823,0.06195045,0.07448167,346.2889,305.0992,354.9908,0.003073821,-0.002571505,0.0002626494,-0.002072887,0.001284712,-0.001341136

,14.79974,-0.04183662,0.3881576,-0.206035,20.95454,357.6749,0.6634616,0.606632,0.05453265,0.1885808,345.3747,300.69,1.998542,0.003827932,-0.001649552,0.001635716,0.0008100839,0.002032926,-0.003311538,0.1777341,0.06215966,0.0744772,346.2963,305.1089,354.9859,0.003012347,-0.002463561,0.001085514,-0.0002781551,0.003209465,0.0002151373

,14.81076,-0.04219162,0.3893746,-0.20665,21.01451,357.6573,1.258548,0.6064665,0.05466533,0.1885836,345.3791,300.6906,2.002124,0.003365205,-0.001106647,0.001861634,-0.0008829929,0.002679439,-0.002187361,0.1778564,0.06218457,0.0744648,346.2856,305.1091,354.9833,0.003671525,-0.001882576,0.000645484,-0.001155553,0.0001759012,0.0004765967

,14.82266,-0.0425787,0.3905026,-0.2073614,21.30943,357.6143,1.756566,0.6066253,0.0546813,0.1886068,345.3732,300.6917,1.996484,0.004316594,-0.0008417275,0.002003676,0.0007997239,0.001424965,-0.0008965685,0.1779042,0.06216371,0.07447457,346.2835,305.1118,354.9807,0.003838415,-0.001877808,0.0006922768,-0.0006227926,0.000972019,-0.001100399

,14.83349,-0.04288459,0.3916237,-0.2080821,21.5611,357.7254,2.258759,0.6066844,0.05466819,0.1886399,345.3731,300.6955,1.992555,0.004623435,-0.0009372004,0.002272894,0.00193362,0.002115708,-0.001608505,0.1777285,0.06230569,0.07439721,346.2832,305.1085,354.9807,0.003421225,-0.00187799,-7.181167E-05,-0.0006436353,-0.002376028,-0.001361135

,14.84504,-0.04328811,0.392588,-0.2085778,21.53691,357.9285,2.781144,0.6066568,0.05469215,0.1886126,345.3769,300.692,1.996678,0.004368876,-0.001273146,0.002262591,0.002361203,0.003426926,0.0005635442,0.1778649,0.06228518,0.07441133,346.2767,305.1153,354.9781,0.004101532,-0.001601419,0.0001171062,-0.0003240193,-9.643209E-05,-0.0001559314

,14.85548,-0.04369783,0.3933845,-0.2089898,21.46386,358.2625,3.367887,0.606739,0.05468976,0.1886353,345.3709,300.6855,1.993979,0.004521131,-0.001162583,0.002129473,0.001619033,-0.0009725642,-0.0001888333,0.1779194,0.06224692,0.07443327,346.2795,305.1227,354.9812,0.004306065,-0.002169817,0.0006873668,-0.0005432651,0.003485738,0.001578425

,14.86642,-0.04409242,0.3940921,-0.2095806,21.4254,358.6342,3.947682,0.6068048,0.05468142,0.18868,345.3708,300.6924,1.986464,0.004898886,-0.001032107,0.002671643,0.004149411,0.001422774,-0.001805211,0.1777724,0.06238556,0.07433075,346.2787,305.1248,354.981,0.004264493,-0.00203482,0.0002538715,0.00115735,0.004134699,0.00176377

,14.87804,-0.04455125,0.3945751,-0.2100775,21.60843,358.9868,4.431616,0.6067185,0.05457628,0.1885895,345.3894,300.6776,2.013465,0.003444441,-0.001905899,0.001622745,0.002686315,0.003243713,0.001777458,0.1777316,0.06233954,0.07432061,346.2711,305.1204,354.9835,0.003872481,-0.002100287,-5.523285E-06,-0.002073605,0.001369819,-0.001427829

,14.88944,-0.04498553,0.3951437,-0.2108227,22.0933,359.1667,4.631206,0.6067612,0.05456746,0.1885989,345.3814,300.6737,2.009537,0.003555293,-0.00162089,0.001448117,0.001702122,0.0004413496,-0.002513772,0.1777749,0.06230736,0.07431972,346.2722,305.1164,354.9854,0.003915078,-0.002282014,-2.308889E-05,-0.002056657,-0.0007440043,-0.0003297261

,14.90038,-0.04538846,0.3957874,-0.2118407,22.92509,359.1213,4.509706,0.6068015,0.05454755,0.1886112,345.3829,300.6726,2.010531,0.003576312,-0.001667852,0.001322587,0.001120398,-0.0002183377,-0.0008917449,0.177527,0.06253779,0.07431167,346.2769,305.1267,354.9811,0.003660615,-0.001869095,0.0006240405,-0.001445924,0.001322039,-0.0005348908

,14.912,-0.04586184,0.3964577,-0.2130162,24.03891,358.7619,4.003108,0.6067944,0.05458307,0.1886106,345.3839,300.6723,2.007386,0.003762958,-0.0012263,0.00141488,0.002850772,-0.0008582244,-0.001904682,0.1775843,0.06248033,0.07431483,346.2717,305.1217,354.9815,0.003573053,-0.002123674,0.0004286933,-0.002023738,-0.0007157543,-0.0003396503

,14.92269,-0.04638767,0.3970495,-0.2140913,25.05407,358.3682,3.51733,0.6068404,0.05458581,0.188616,345.3795,300.67,2.011167,0.00386063,-0.0007551665,0.001133712,-0.0002601579,-0.001289363,-0.00249622,0.1776435,0.06246495,0.07432175,346.2701,305.1262,354.9839,0.004135899,-0.00183317,0.0004401615,-0.002877938,0.001696262,-0.0008509206

,14.93378,-0.04691064,0.3973137,-0.2152335,25.94398,357.971,3.038987,0.6068909,0.05456221,0.1886481,345.3828,300.6737,2.00912,0.003998062,-0.001144852,0.00154399,0.001104946,-0.0002116484,-0.0008685992,0.1774894,0.06258583,0.07429618,346.2764,305.1326,354.9771,0.003859459,-0.002410002,0.0009461525,0.001995472,0.002631024,-0.0001767043

,14.94485,-0.0473541,0.3973125,-0.21627,26.61543,357.7767,2.905157,0.6068735,0.05458474,0.1886233,345.3831,300.6742,2.009335,0.004071563,-0.001158891,0.001241304,0.001590892,0.001766407,-0.001232107,0.1774347,0.06249774,0.07434487,346.2807,305.1367,354.9767,0.00320415,-0.002923084,0.001794573,0.002573998,0.004665066,-0.0003620502

,14.95642,-0.04753399,0.3967806,-0.2175162,26.79391,357.4015,3.127185,0.6067703,0.05449641,0.1886322,345.4022,300.6691,2.015309,0.003103737,-0.001964657,0.001021695,0.00305479,-0.0005245841,0.0007401617,0.1774659,0.06246495,0.07434756,346.2755,305.1313,354.985,0.003110031,-0.00299976,0.001358673,-0.002273931,0.001627969,6.725432E-05

,14.96779,-0.04756129,0.396835,-0.2194455,27.08046,356.6021,3.286479,0.6068182,0.05448425,0.1886556,345.3992,300.6778,2.013907,0.003492128,-0.001652485,0.001367635,0.002117589,0.003792644,-0.001337194,0.177442,0.06247079,0.07419419,346.2681,305.1251,354.9911,0.003177357,-0.002973908,-7.671294E-05,-0.001502984,0.001288905,-0.000523198

,14.9784,-0.04828954,0.3975803,-0.2204997,27.953,356.6587,3.650092,0.6068983,0.05443633,0.1884566,345.3862,300.6524,2.028731,0.003309071,-0.001635067,-0.0006352816,0.001031224,0.0004606266,-0.0008063244,0.1776518,0.06232953,0.07423568,346.2595,305.1274,354.9873,0.003718436,-0.003155717,7.81915E-05,-0.0006821292,0.0009987706,-0.00115208

,14.9904,-0.04858589,0.3980418,-0.2216605,28.10102,356.252,3.716711,0.6069388,0.05440879,0.188454,345.3892,300.6529,2.024161,0.003431265,-0.001854928,-0.0005327064,0.003329871,-0.0001519855,-0.0009294172,0.1776935,0.06230044,0.07423162,346.2592,305.1296,354.985,0.003754376,-0.002990317,-2.111953E-05,0.0004427782,0.001719843,-0.00184803

,15.0008,-0.04894376,0.3983097,-0.2226601,28.03143,355.7835,3.683665,0.6069674,0.05437887,0.1884397,345.3899,300.6484,2.029022,0.003179818,-0.002100418,-0.0007311965,0.001062394,-0.001535799,0.0004927085,0.1774998,0.06245029,0.07420045,346.2664,305.1307,354.9732,0.003429723,-0.003119144,7.621017E-05,0.004712715,-0.0006309263,-0.002311649

,15.01195,-0.04952073,0.3985262,-0.2233384,27.78405,355.4279,3.501055,0.6068196,0.05448103,0.1884448,345.3945,300.6522,2.028622,0.00272288,-0.001539243,-0.0003820189,-0.0002835324,-0.001180177,0.0001622846,0.1776969,0.06232846,0.07424194,346.2534,305.1346,354.9726,0.004149762,-0.002903535,0.0002498986,0.001537695,0.001208493,-0.003925559

,15.02281,-0.05020583,0.3989965,-0.2241104,27.70898,355.008,3.172442,0.6068561,0.05448115,0.1884465,345.3896,300.6558,2.022803,0.002898113,-0.001075798,-0.0002046318,0.0008810954,0.0001384511,-0.003081656,0.1777476,0.06229603,0.07424766,346.2598,305.1357,354.9786,0.00432851,-0.00282256,0.0003232777,-3.259366E-05,0.00218379,0.001069933

,15.03406,-0.05101633,0.3995038,-0.2249068,27.67876,354.5408,2.873046,0.6068778,0.0544492,0.1884465,345.3953,300.6543,2.027419,0.002601899,-0.001607653,-0.0001300976,0.0005278598,-0.0001327369,0.0008793635,0.1775724,0.06246519,0.07423002,346.2591,305.1371,354.9756,0.004272832,-0.002454872,0.000277713,-0.002350706,0.0003842865,-0.001348174

,15.04612,-0.05180132,0.3998693,-0.2256757,27.6296,354.086,2.742607,0.6067472,0.05455482,0.1884804,345.396,300.6623,2.021777,0.002448464,-0.001403306,0.0007838637,0.001140217,0.002546742,-0.001980764,0.1777226,0.06232023,0.07425493,346.2583,305.1371,354.9733,0.004180706,-0.003067073,-1.653867E-06,0.0002518428,-0.000129238,0.0006885715

,15.05669,-0.05279434,0.4000363,-0.226545,27.46518,353.6202,2.7932,0.6068094,0.05448186,0.1884913,345.3945,300.6603,2.023014,0.002286376,-0.001688567,0.0006033552,0.000855162,0.001540317,-0.001785235,0.177778,0.06227589,0.07425672,346.2575,305.1413,354.9701,0.004469974,-0.003443798,7.149083E-05,0.001665026,0.001611588,-0.0001156273

,15.06798,-0.0538317,0.4001302,-0.2273024,27.42172,353.2183,2.995743,0.6068273,0.05444837,0.1885088,345.3996,300.6619,2.02834,0.002032739,-0.002111885,0.0009311504,-0.0001105645,0.002605722,0.00249957,0.1776782,0.06229985,0.07429236,346.259,305.1452,354.971,0.003943786,-0.003397981,0.0004663578,-0.0005757473,0.00229413,0.0001905559

,15.08083,-0.05490184,0.4002985,-0.2281243,27.52183,352.8535,3.183205,0.6067264,0.05444109,0.1885708,345.4084,300.6594,2.025638,0.001226441,-0.002222647,0.001205218,0.001497571,-0.0003881809,0.0005704668,0.1777259,0.06225562,0.07430691,346.2542,305.1445,354.969,0.003984688,-0.00349916,0.0007197523,-0.001211599,0.001122384,-0.002052597

,15.09156,-0.05595791,0.4003381,-0.2289069,27.58451,352.4734,3.285305,0.6067443,0.05441105,0.1885847,345.4094,300.6592,2.026959,0.001347171,-0.002363156,0.001222234,0.0006241321,-6.577755E-05,0.001088182,0.177768,0.06221688,0.07429969,346.2508,305.1409,354.9719,0.003943701,-0.003415192,0.0002874038,-0.003217382,-0.0005448873,-0.002130797

,15.1031,-0.05698204,0.400201,-0.229572,27.62942,352.0609,3.333785,0.6067643,0.05438268,0.1886008,345.4052,300.6597,2.026061,0.0014275,-0.002455768,0.001240816,-0.00047942,-0.0001307022,-0.0007331898,0.1776903,0.06231689,0.07431871,346.255,305.1475,354.9638,0.003988363,-0.003326105,0.000930119,0.00057956,0.0009155466,0.000566106

,15.11505,-0.05803335,0.4001428,-0.2302861,27.74294,351.624,3.30113,0.6067328,0.05448544,0.1886055,345.4048,300.6575,2.022721,0.001423121,-0.001908423,0.001183188,0.0003800073,-0.001087188,0.001197332,0.1777294,0.06226468,0.07431763,346.2515,305.1436,354.968,0.003834975,-0.003650945,0.0006247307,-0.00201875,-0.0006780957,-0.000394557

,15.12594,-0.05916834,0.4001127,-0.2309961,27.9213,351.256,3.23403,0.6067553,0.05447626,0.1886162,345.4031,300.6596,2.017565,0.00153716,-0.001532818,0.001065475,0.001834941,-0.0007497914,-0.0009424218,0.1774801,0.0624975,0.07434833,346.2586,305.1532,354.9582,0.00369169,-0.002963262,0.001517551,-0.0005494446,0.001091385,-0.001182386

,15.13771,-0.06014037,0.399924,-0.2314871,28.0605,350.8503,3.04901,0.6067717,0.05446088,0.1886385,345.4034,300.6611,2.016425,0.001540067,-0.001456732,0.001379108,0.002095159,0.0002649801,-0.001135823,0.1774799,0.06227803,0.0744099,346.268,305.1509,354.9684,0.002691908,-0.004566883,0.001875047,-0.001287569,0.001759404,0.003263303

,15.14918,-0.06119657,0.3997267,-0.2321226,28.19898,350.4752,2.903731,0.6064024,0.05447292,0.1886736,345.424,300.6601,2.029531,-0.0002170453,-0.002400805,0.001831544,-0.0001766244,0.0002926432,0.001803898,0.1775191,0.06222987,0.07443643,346.2641,305.1508,354.9679,0.002948549,-0.00454445,0.002126653,-0.00163487,0.001607278,0.0009115588

,15.16093,-0.06219697,0.3996602,-0.2327229,28.37058,350.1512,2.770447,0.6064057,0.05446196,0.1887014,345.42,300.663,2.02842,-7.326937E-05,-0.001950215,0.001964583,-0.001021111,0.001242757,-0.0002106288,0.1775137,0.06218255,0.07430881,346.2628,305.144,354.9693,0.002825192,-0.004858323,0.001043765,0.002005472,0.000527765,0.0009134393

,15.17299,-0.06367838,0.4000196,-0.2334483,28.5408,349.843,2.721645,0.6063912,0.05442429,0.1887239,345.4204,300.6603,2.027268,-0.0004039012,-0.002307239,0.001977171,-0.0004075357,-9.43804E-05,-0.0005351567,0.1777115,0.0620538,0.07434487,346.2537,305.1461,354.9776,0.003566277,-0.004864087,0.0009754658,-0.00135689,0.001733017,0.003222704

,15.18331,-0.06386256,0.3994699,-0.2335358,29.62237,350.691,3.703976,0.6065581,0.0543524,0.1885347,345.4091,300.6411,2.038474,0.0001841157,-0.002353931,0.000327732,-0.0006672581,-0.0009494947,0.001865055,0.1777648,0.06201613,0.07436329,346.2529,305.1511,354.9736,0.003926098,-0.004411747,0.001204209,0.0003011739,0.003247632,0.0009488441

,15.19493,-0.06239414,0.3980324,-0.2345569,29.52347,351.1552,4.484642,0.6065574,0.05431402,0.1885533,345.4107,300.6449,2.03376,2.81308E-05,-0.002841878,0.0007889547,0.002151203,0.0004680714,0.001354621,0.1775999,0.06212223,0.07423204,346.249,305.1389,354.9775,0.0033016,-0.00431995,-9.70057E-06,-0.0006300246,-0.001077686,-7.724049E-05

,15.20559,-0.06261992,0.3981377,-0.2341448,30.14063,352.5226,4.93975,0.6065609,0.05429566,0.188558,345.4057,300.6429,2.035376,0.0001197985,-0.00245857,0.0006922319,-0.0006363234,-0.0003217792,-0.0006675725,0.1779832,0.06206644,0.07426757,346.2282,305.1443,354.9717,0.005602126,-0.003201361,3.059312E-05,-0.002378997,0.0003970637,-0.00146296

,15.21656,-0.06258631,0.3976594,-0.234179,30.03909,352.9539,4.814564,0.606936,0.05434549,0.1884362,345.3772,300.6352,2.027632,0.002403739,-0.001185769,-0.0007544368,9.996702E-05,-0.0007653827,-0.001557602,0.178048,0.0619992,0.07427651,346.2332,305.1463,354.9712,0.005666382,-0.004051478,0.0002437505,-0.0003131769,0.001197346,0.001074873

,15.22781,-0.06286931,0.3972977,-0.234002,30.06565,352.8975,4.847776,0.6069567,0.05431187,0.1884502,345.3837,300.6374,2.026261,0.002255398,-0.001707277,-0.0001869017,0.002013541,0.0003448495,0.0009829147,0.1781253,0.06196427,0.07428038,346.2315,305.1451,354.9757,0.006032457,-0.003787262,0.0002669654,-0.002868074,0.0008494421,0.001475621

,15.23965,-0.06348443,0.3982438,-0.2327535,30.34658,352.5835,4.528864,0.6066856,0.05455196,0.1886311,345.3983,300.6552,2.017404,0.001626241,-0.0004598555,0.001402554,-0.001134683,0.0005038402,0.001894045,0.1778092,0.06213689,0.07446021,346.2447,305.1571,354.9669,0.004793095,-0.003841042,0.002278383,-0.002493694,0.001917388,0.001400529

,15.25052,-0.06376112,0.3984022,-0.2321163,29.80265,352.7402,4.347191,0.6066282,0.0544951,0.1886593,345.409,300.6526,2.01303,0.0008665283,-0.0009721224,0.001454306,0.003197378,-0.001737108,0.001936849,0.1778712,0.06208706,0.07448936,346.2435,305.1634,354.9536,0.005057087,-0.004023928,0.002418543,0.00280221,0.003254725,-0.003328962

,15.2612,-0.06458056,0.3986462,-0.23158,29.36596,352.898,4.353056,0.6066365,0.05451095,0.1886876,345.4058,300.6546,2.01358,0.0008262353,-0.0002741782,0.001785614,0.001481229,-0.000462602,0.0004403109,0.177922,0.06204557,0.07450145,346.2445,305.1569,354.9583,0.004981748,-0.003945823,0.002041044,0.0005670944,-0.0002992597,-0.0008378884
