songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.52674,-0.3975395,0.09023511,-0.02866708,349.7998,294.2479,0.2899986,-0.2828633,0.09935069,0.1042749,346.5201,356.9439,343.3269,0.0002653308,0.0003678411,0.0001871559,-0.0003487235,2.376213E-05,0.0006041272,-0.2302165,0.09747648,0.1516724,345.69,5.609326,343.2867,0.0007747405,0.0006635427,0.0006185452,0.001272473,-0.0001927143,-0.001045301

,4.534375,-0.3975348,0.09016609,-0.02866749,349.8012,294.2469,0.2923708,-0.2828526,0.09935772,0.1042801,346.5204,356.9423,343.3297,0.0003449928,0.0004324577,0.0002147714,-0.0007092181,-0.0006301587,0.001912624,-0.2302134,0.09751868,0.1516891,345.6828,5.607651,343.2925,0.0004886809,0.001405201,0.0007683135,-0.002140034,-0.0005815746,0.001692603

,4.541368,-0.397543,0.09013939,-0.02871485,349.7965,294.2443,0.2907147,-0.2828836,0.09923434,0.1042228,346.5195,356.9447,343.3315,-9.254165E-05,-0.0004562615,-0.0001433028,0.001601807,0.002949574,0.0008771175,-0.2303472,0.09763789,0.1515011,345.6792,5.611502,343.29,0.0004499684,0.0008494663,-0.0001673121,0.0002861086,0.0001031924,0.002333945

,4.549424,-0.3975806,0.09015739,-0.02873518,349.8035,294.2358,0.292091,-0.2829016,0.09924614,0.1042184,346.5137,356.9388,343.3272,-0.000606679,8.650028E-06,-0.0002395691,-0.001623777,-0.001285641,-0.001260488,-0.230203,0.09732831,0.1516244,345.6801,5.614773,343.2912,0.0004444314,0.0001688145,-4.608391E-05,-0.001120277,0.002977456,-0.0006659867

,4.560408,-0.3975712,0.09017909,-0.02873297,349.7962,294.2481,0.2984557,-0.2828972,0.09924603,0.1042127,346.5164,356.9422,343.3255,-0.0003004734,3.593025E-05,-0.0003332758,4.130016E-05,0.0003557536,-0.001716136,-0.2302064,0.09732437,0.1516271,345.6819,5.609957,343.2859,0.000260641,-2.079513E-05,2.863645E-05,2.829581E-05,-0.0005293607,-0.003048388

,4.571943,-0.3975596,0.09018672,-0.02864178,349.799,294.2426,0.2950239,-0.2828883,0.09924304,0.1042119,346.5177,356.9472,343.329,5.12127E-05,-3.681923E-05,-0.0002559136,0.0005882605,0.003250691,0.000748276,-0.2302055,0.09732592,0.1516256,345.6808,5.613787,343.2861,0.0002006651,6.460986E-05,-5.183496E-05,-0.0006004376,0.001063939,-0.002362279

,4.583127,-0.3975753,0.09020579,-0.02865843,349.8008,294.2366,0.3026475,-0.282806,0.09926236,0.1043363,346.5227,356.9504,343.3273,0.0003909449,0.0003607252,0.0005573323,-0.0007425686,0.002583691,0.0009101054,-0.2301784,0.09735858,0.1517233,345.6878,5.618455,343.2869,0.0004383433,0.0001674676,0.0004838158,-0.0002013391,0.002354363,-0.001690613

,4.593747,-0.3975717,0.09032333,-0.02861254,349.7948,294.2392,0.2927965,-0.2828107,0.09924948,0.1043494,346.5262,356.9476,343.3307,0.0001648719,-9.314004E-05,0.0007498015,0.0009243318,0.001327267,0.002475989,-0.2301954,0.09734905,0.1517301,345.6862,5.61039,343.2875,-9.888918E-05,-4.626224E-05,0.0004645241,-0.001444303,-0.001844565,-0.001349321

,4.604951,-0.3975759,0.09033132,-0.02867021,349.7967,294.2471,0.2959807,-0.2827992,0.09927106,0.1043535,346.524,356.9488,343.326,0.0005351572,0.0004850506,0.0006473116,0.0003405329,0.001647797,-0.0009938914,-0.2301888,0.09734917,0.1517377,345.6865,5.613437,343.2889,0.0001204971,-2.901171E-05,0.0005514037,-0.000659358,0.0007351009,-4.679522E-06

,4.616529,-0.3973794,0.09029007,-0.02858926,349.796,294.2456,0.2866769,-0.282734,0.09915566,0.1043066,346.5205,356.9438,343.3293,0.0002971152,0.0001755032,0.0001584917,0.0006630697,-0.0002804132,0.0007354119,-0.2301815,0.09733808,0.1516562,345.6858,5.61376,343.287,0.0003537522,-0.0005362436,0.0001901166,0.001661131,0.001097892,-0.000371439

,4.627716,-0.3973529,0.09026682,-0.02858822,349.7904,294.2438,0.2900909,-0.2827402,0.09915292,0.1043074,346.527,356.9428,343.338,-1.486986E-05,4.401503E-05,0.0001483484,0.003565108,8.569325E-05,0.005186879,-0.230189,0.09734237,0.1516594,345.6801,5.611614,343.2859,4.480975E-05,-0.0002157492,0.0002058872,-0.002078127,-0.0002513267,-0.000663915

,4.638347,-0.3974271,0.0902251,-0.02856348,349.7914,294.2575,0.2937105,-0.2827377,0.09916508,0.1042961,346.5226,356.9427,343.328,2.841976E-05,0.0002431165,-0.0001428364,0.001711538,-0.0008989982,-0.0001521544,-0.2301896,0.09734213,0.151665,345.6783,5.611888,343.2881,2.095489E-05,-7.527356E-05,0.0002487349,-0.002990264,0.0003722975,0.0003601792

,4.649944,-0.3975025,0.0902921,-0.02860178,349.8142,294.241,0.2962034,-0.282763,0.09898627,0.1043493,346.5198,356.941,343.3375,-0.0007287913,-0.0002408766,-0.0002281278,-0.001397044,0.0006365421,0.001501066,-0.2301985,0.09709537,0.1517322,345.6803,5.60963,343.2959,-0.0009554528,-0.0008766936,0.0001889763,-0.00196735,6.866649E-05,0.00035381

,4.660979,-0.3975078,0.09010291,-0.02860312,349.7936,294.2487,0.2943124,-0.282763,0.09895587,0.1043424,346.5251,356.9459,343.3282,-0.000487313,-0.0009766491,-0.0003680544,0.001711794,0.00199624,-0.002166833,-0.2302161,0.0970751,0.1517411,345.6833,5.608247,343.2966,-0.001123014,-0.001151583,0.0003899512,7.488099E-05,-0.0005379267,0.0003259449

,4.672033,-0.3974707,0.0901258,-0.02862449,349.8035,294.253,0.2903622,-0.282784,0.0989387,0.1043453,346.5255,356.9417,343.3302,-0.0008479871,-0.001209975,-0.0001459706,0.002074243,-0.0002474968,-0.001453762,-0.2303853,0.09722686,0.1516722,345.6855,5.610508,343.2953,-0.001401915,-0.001072508,0.0001921938,0.001379133,0.0001293679,-2.767856E-05

,4.683504,-0.3975432,0.0901382,-0.02866249,349.8002,294.2415,0.3006424,-0.2827202,0.09897125,0.1043161,346.5205,356.9423,343.3358,-7.477129E-05,-0.001073603,-0.0002962478,-0.0004538822,0.0009706651,0.003657886,-0.2301998,0.09727418,0.1516912,345.6817,5.610565,343.2878,-0.0001617317,0.0001964859,0.0002738523,-0.001055653,-0.0005545854,-0.000677444

,4.694527,-0.3975589,0.09023678,-0.02858095,349.7976,294.2449,0.3019791,-0.2827225,0.09895933,0.1043162,346.5224,356.9412,343.3311,-0.0001128474,-0.001035951,-0.0002127285,0.000664253,-0.0002826601,0.0007376933,-0.2301955,0.09729505,0.1516849,345.6782,5.613021,343.2881,5.338266E-05,0.0007776465,-1.866575E-05,-0.002705348,0.001342147,2.259598E-05

,4.705633,-0.3975613,0.09023225,-0.02857585,349.7924,294.2433,0.3012748,-0.2827215,0.09895694,0.1043177,346.5217,356.9389,343.33,-6.997789E-05,-0.0007994886,-0.0001047937,0.0003734003,-0.00157135,1.354441E-05,-0.2301952,0.09729326,0.1516847,345.6782,5.610164,343.2846,8.582563E-05,0.0005196284,-3.82959E-05,-0.002185642,-0.0005714027,-0.001673715

,4.71703,-0.3976367,0.09026694,-0.02862485,349.8013,294.2464,0.2986539,-0.2825943,0.09903324,0.1043966,346.5279,356.9513,343.3246,0.001306938,0.0002928084,0.0005044625,0.0006327647,0.002935313,-0.0002713408,-0.2301424,0.09736538,0.1517181,345.6852,5.6062,343.2795,0.000585772,0.0008270058,0.0002020646,0.0003781008,-0.003092231,-0.003400527

,4.727756,-0.3976417,0.09023917,-0.02859087,349.8058,294.254,0.2952309,-0.2825881,0.09905446,0.1043935,346.5215,356.9473,343.3277,0.001117758,0.0007509055,0.0002670919,-0.002406521,0.0009411831,0.001363887,-0.2301278,0.09737194,0.1517177,345.6841,5.607942,343.288,0.0008065069,0.0006898628,0.0001258576,0.0001851876,-0.0002180974,0.001326347

,4.739253,-0.3976327,0.09023321,-0.02858682,349.802,294.2451,0.2971608,-0.2825729,0.09906447,0.1044061,346.5222,356.9465,343.3255,0.001232522,0.000794946,0.0005292799,-0.001358102,0.0003226615,0.0004762158,-0.2301233,0.09738386,0.1517116,345.6794,5.606902,343.2851,0.0006352016,0.000781498,-7.762635E-05,-0.00235832,-0.001221234,-0.0003283333

,4.750298,-0.3975308,0.09020901,-0.0285577,349.8088,294.2603,0.3026389,-0.2825537,0.09917307,0.1044186,346.5197,356.9501,343.318,0.001731272,0.001486183,0.0008273851,-0.002988091,0.001261389,-0.002107834,-0.2300831,0.09735477,0.1517178,345.6814,5.607173,343.2846,0.0006316054,0.0007501274,-0.0001539694,-0.001053608,-0.0005551738,-0.000679926

,4.76136,-0.397523,0.09029996,-0.02853598,349.7953,294.2491,0.2979031,-0.2825484,0.09915674,0.1044402,346.5275,356.9482,343.3224,0.001384967,0.000641029,0.001174009,0.0009971268,0.0006908087,0.0004396428,-0.2300758,0.09736311,0.1517131,345.6762,5.60631,343.2892,0.0006379748,0.0007642444,-0.0002258209,-0.003161593,-0.0002774783,0.001706071

,4.772458,-0.3975151,0.09030414,-0.02854522,349.8022,294.2538,0.2954078,-0.2825329,0.09917331,0.1044416,346.5283,356.9482,343.324,0.001403121,0.0009296096,0.0008358486,0.000962408,0.00100809,0.001456012,-0.2302138,0.09749067,0.1515998,345.6795,5.605557,343.283,0.0005192049,0.0002406807,-0.0004081004,0.0009837587,-0.001161691,-0.0007097091

,4.784295,-0.3974575,0.09028399,-0.02851124,349.7942,294.2475,0.2940424,-0.2825429,0.09914362,0.1043951,346.5194,356.9379,343.3261,0.0008387687,0.001028757,0.0002519998,-0.002301626,-0.002910917,0.0003371452,-0.2300415,0.09731293,0.1516671,345.6747,5.602303,343.288,0.0005216748,0.0001058347,-0.0005262843,-0.00151513,-0.002174209,0.00100642

,4.794946,-0.3974388,0.09021842,-0.02850337,349.7994,294.2503,0.291001,-0.2825211,0.09916437,0.1043985,346.5191,356.9398,343.3271,0.001089824,0.001313483,0.000266743,-0.002010682,-0.001622252,0.001061373,-0.2300142,0.09730983,0.151658,345.6771,5.607395,343.2829,0.001105952,8.153951E-05,-0.0006395355,-0.0008820517,9.406006E-05,-0.002027953

,4.806156,-0.3974254,0.09020102,-0.02849717,349.7905,294.2417,0.2905554,-0.2824873,0.09916961,0.1044034,346.5186,356.9476,343.3249,0.001709992,0.001048855,0.0002973037,-0.001721354,0.00256412,-0.0002360081,-0.2300065,0.097314,0.1516538,345.6731,5.607626,343.2908,0.0009506778,0.0002624559,-0.0005909614,-0.002772387,0.001012513,0.002378318

,4.817825,-0.3975389,0.09024084,-0.02856283,349.7948,294.2465,0.2941503,-0.2825025,0.09905851,0.1044161,346.5251,356.9425,343.3197,0.001016258,-1.621757E-05,0.0005760638,0.002471685,8.752037E-05,-0.003783133,-0.2300328,0.09727395,0.1517058,345.6828,5.605185,343.2927,0.0003172333,-0.0001925318,-0.0001282009,0.001206207,-0.0005212626,0.001315427

,4.828739,-0.3975384,0.09027326,-0.02852313,349.8044,294.2477,0.2932349,-0.2825112,0.09907258,0.1044157,346.5204,356.9372,343.3286,0.0004088549,0.0004242735,0.0003707922,-0.0009979558,-0.001925685,0.00119314,-0.2300297,0.09728813,0.1517068,345.6816,5.606417,343.2877,0.0003246219,0.0002212716,-5.146518E-05,0.0002509686,0.0001112758,-0.001029033

,4.839835,-0.3975825,0.09023845,-0.02849092,349.8023,294.249,0.2858558,-0.2824931,0.09905946,0.1044288,346.5285,356.9408,343.3296,0.0007629399,-4.445413E-05,0.0005982523,0.002985451,0.0004019075,0.001719451,-0.2301843,0.09744442,0.1516709,345.6785,5.600467,343.2902,-0.0004107054,0.0005351824,1.333598E-05,-0.001794248,-0.003142112,0.001345169

,4.850846,-0.3975205,0.09020495,-0.02845274,349.8008,294.2436,0.2984653,-0.2825471,0.09888399,0.1044897,346.5264,356.9362,343.3328,-0.0002400646,-0.0006963062,0.0006207805,0.0007040453,-0.0006035422,-0.000271291,-0.2300249,0.09708381,0.1518139,345.6834,5.604957,343.2975,-0.0004606887,-0.0005602913,0.0002241639,-0.0005472894,0.001055408,0.001011253

,4.862104,-0.3975157,0.09012938,-0.02842475,349.805,294.24,0.2953576,-0.2825609,0.09886765,0.1044996,346.5307,356.9355,343.3336,-0.0006378453,-0.0009695474,0.0007245897,0.002731473,-0.001205706,-1.368314E-05,-0.2300389,0.09707904,0.1518104,345.6841,5.602082,343.2927,-0.0007008686,-0.0005227496,8.113281E-05,-0.0001359911,-0.001178196,-0.001695275

,4.873395,-0.3975151,0.09013164,-0.02843572,349.8028,294.2524,0.2806318,-0.2825499,0.0988462,0.1044988,346.5306,356.9434,343.3287,-0.0001062802,-0.001411104,0.0005308984,0.00305517,0.002663429,-0.002327153,-0.2301923,0.09722865,0.1517524,345.6824,5.602163,343.2951,-0.001075481,-0.0001073929,-0.0002220367,-0.00122235,-0.00120309,0.000675305

,4.884434,-0.3974996,0.09012926,-0.02843203,349.8042,294.2472,0.2881568,-0.2825719,0.09889424,0.1044721,346.5282,356.9419,343.3296,-0.0002784883,-0.001152104,0.0002517804,0.001029775,0.0003685407,-0.0005647507,-0.2300451,0.09716737,0.1517876,345.6884,5.605056,343.2978,-4.525062E-05,-0.0001513713,-0.0002410253,0.001604412,0.0007700269,0.001991498

,4.895915,-0.3974771,0.09006643,-0.02849261,349.8026,294.2374,0.2963118,-0.2825844,0.09890246,0.1044739,346.5226,356.9394,343.3344,-0.0005435277,-0.0006310162,0.0002470952,-0.001718619,-0.000337233,0.001794591,-0.2300481,0.09717751,0.151771,345.6845,5.606295,343.2962,-0.0001078454,0.0001326053,-0.0006022569,-0.000546615,0.001056519,0.001008998

,4.907044,-0.3974326,0.09007263,-0.02853088,349.8005,294.2483,0.2886754,-0.2825946,0.09888625,0.1044843,346.5245,356.9391,343.3329,-0.0006952092,-0.0008195644,0.0004381547,-0.0006700655,-0.0009556881,0.0009070145,-0.2300487,0.09716547,0.1517704,345.6873,5.606949,343.2973,7.974574E-06,-0.0001853983,-0.0004825569,0.0008667678,0.002043066,0.001667492

,4.917962,-0.3975474,0.09010887,-0.028596,349.8066,294.2468,0.2976756,-0.2825602,0.09896433,0.1043096,346.522,356.9413,343.3319,0.0002214383,-0.0006187191,-0.0007344476,0.002290532,0.001671161,0.001300323,-0.2300212,0.09728253,0.1515844,345.677,5.602409,343.2868,0.0005790551,0.0007027296,-0.001677883,-0.001623287,-0.002492192,-3.61229E-06

,4.928801,-0.39755,0.09018898,-0.02855088,349.8036,294.2382,0.2931676,-0.2825754,0.09895396,0.1043071,346.5211,356.9351,343.3323,-0.000244804,-0.0007522157,-0.0005753505,0.001348332,-0.001560141,0.001160641,-0.2300067,0.09727597,0.1515804,345.6819,5.603924,343.286,0.0008449885,0.0003338093,-0.001292165,0.0009860336,-0.001159787,-0.0007072135

,4.940769,-0.3975688,0.09017766,-0.02856626,349.7984,294.2475,0.2943356,-0.2825745,0.09895372,0.1043026,346.52,356.939,343.3294,-0.0001807119,-0.0005732797,-0.0004854036,0.001020894,0.0003661488,-0.0005689055,-0.2301019,0.09742415,0.1515493,345.6822,5.607918,343.2802,0.001002402,0.0008993626,-0.001118099,0.0003162065,0.0004426313,-0.003390532

,4.951883,-0.3975991,0.09020472,-0.02858324,349.8054,294.2327,0.3007954,-0.2825931,0.09894729,0.1043246,346.5266,356.94,343.3313,-0.0004091678,-0.0004641766,-0.000461876,0.002328903,0.001353215,0.0002854506,-0.2300705,0.09729862,0.151593,345.6846,5.605606,343.2948,0.0001090557,0.0007556729,-0.001031487,0.001490375,0.0004510971,0.0009809291

,4.962385,-0.3976151,0.09016109,-0.02853806,349.8064,294.2423,0.2954599,-0.2825947,0.09895754,0.1043121,346.52,356.9397,343.3299,-0.0002802489,-8.02521E-05,-0.0006349475,-0.001002962,0.0009679177,-0.0008252752,-0.230076,0.09730268,0.1515832,345.6845,5.60426,343.2944,-0.0001059002,0.0005880932,-0.000978383,0.001098077,-0.0008388098,0.0003086604

,4.97387,-0.3976001,0.09016693,-0.0285392,349.8047,294.2388,0.2994137,-0.2826085,0.0989567,0.104299,346.5206,356.9348,343.3373,-0.0005086334,-6.209961E-05,-0.0008096282,-0.0007453302,-0.0003237025,0.002936805,-0.2302334,0.09749043,0.1516258,345.686,5.604734,343.2959,-0.0002566156,0.001161351,-0.0001661579,-0.00184941,0.0003910518,0.001360213

,4.985665,-0.3974401,0.09011686,-0.02846996,349.7906,294.2426,0.2915048,-0.2826083,0.09902561,0.1043541,346.5291,356.9418,343.329,-1.486144E-05,-0.0003131215,-0.000438891,0.001030784,0.0003695164,-0.0005684441,-0.2301155,0.0973525,0.1516812,345.6912,5.602152,343.3018,-0.0002177146,0.0004909459,-0.0001318378,0.0003031122,0.0001039316,0.002345051

,4.995964,-0.3974377,0.09018874,-0.02850099,349.7928,294.2433,0.3043168,-0.2826124,0.09902608,0.1043434,346.5259,356.9453,343.3326,-0.0001156007,-0.0002343965,-0.0005913472,-0.0007754074,0.002895022,0.001931029,-0.2301068,0.09734488,0.1516868,345.6967,5.604441,343.2924,5.663313E-05,0.0001606445,5.959742E-05,0.002477104,0.0001565635,-0.00239916

,5.007267,-0.3974708,0.09017873,-0.02847363,349.7964,294.2429,0.299012,-0.2826573,0.09891796,0.1042873,346.5246,356.932,343.3341,-0.001151515,-0.001190349,-0.001101703,0.0007370673,-0.0038185,0.0007314286,-0.2303115,0.09751201,0.1514959,345.6879,5.603985,343.291,-0.0006533441,-1.337798E-05,-0.001073145,0.001273975,-0.0001898012,-0.001040093

,5.018696,-0.3975241,0.09021401,-0.02851655,349.8036,294.2479,0.3019799,-0.2826606,0.0989033,0.1042679,346.5225,356.9361,343.3334,-0.0009488522,-0.001235926,-0.001297773,-0.0006390713,-0.001273643,-0.0001104467,-0.2302529,0.09727538,0.1515811,345.6846,5.599414,343.2973,-0.001627859,-0.0003810317,-0.000869491,-0.001332824,-0.001522967,-0.0003305372

,5.029569,-0.3975207,0.09011734,-0.02842923,349.8072,294.2445,0.3006627,-0.2826737,0.09888637,0.1042489,346.5229,356.9371,343.3348,-0.0009605323,-0.001322211,-0.001423307,-0.0003483451,1.504081E-05,0.0006137621,-0.2302691,0.09727263,0.1515658,345.6871,5.598767,343.3012,-0.001616136,-0.0002505957,-0.001077621,-9.418627E-05,-0.001185942,0.001676049

,5.041257,-0.3974893,0.09012246,-0.02845003,349.8059,294.2494,0.2910691,-0.2826799,0.09886956,0.1042351,346.5254,356.9408,343.3313,-0.0008563651,-0.001393399,-0.001334844,0.001351529,0.001339254,-0.0008579924,-0.2304274,0.09744382,0.1516089,345.6963,5.600828,343.2924,-0.001647281,0.0001075731,-0.0001791048,0.001064913,-0.0008303127,-0.00305461

,5.053095,-0.3974001,0.09021139,-0.02838452,349.8095,294.2482,0.2935469,-0.2826254,0.09897447,0.1043366,346.5334,356.9462,343.3221,-0.0002343886,-0.001103124,-0.0001952882,0.0014297,0.0007086912,-0.002895291,-0.2302042,0.09736848,0.1516638,345.6948,5.599637,343.294,-0.0007017564,0.0003681348,-9.279813E-05,8.659605E-05,-0.0005374413,0.0003234425

,5.064348,-0.3973788,0.09021163,-0.02835922,349.807,294.2408,0.2925636,-0.2826201,0.09896648,0.1043342,346.5297,356.9482,343.3288,4.580347E-05,-0.0009899356,-0.0001829818,-0.0007368035,0.002579955,0.0009128157,-0.2302245,0.09736407,0.1516684,345.6962,5.59657,343.2961,-0.001049932,0.0001410897,7.293651E-05,0.0009328797,-0.001490549,0.001657589

,5.076085,-0.3974085,0.09018815,-0.02834456,349.805,294.2516,0.2917349,-0.2826368,0.0989567,0.1043298,346.5275,356.9447,343.3349,-0.0003717096,-0.0009481499,-0.0002290882,-0.001457781,0.001271751,0.003529574,-0.2303536,0.09752941,0.1516787,345.6968,5.600789,343.2907,-0.0005715073,0.0003576005,0.0004763808,-0.0007554182,0.0004157343,-0.001011361

,5.086945,-0.3975675,0.09014297,-0.02841647,349.809,294.2461,0.3029607,-0.2826796,0.09902561,0.104409,346.5345,356.9486,343.3305,-0.0001319301,-0.0005450172,0.0003460525,-0.001020674,0.001294022,0.0001891785,-0.2302378,0.09737694,0.1517654,345.6992,5.600142,343.2963,-0.0006861021,-1.67228E-05,0.0008773963,0.0003746319,0.0004330754,-1.103706E-05

,5.098772,-0.3975685,0.09014273,-0.02839132,349.8068,294.2466,0.2933507,-0.2826934,0.09901369,0.1044269,346.5348,356.9447,343.3323,-0.0004633139,-0.0007106751,0.0007312735,-0.0006582103,-0.000949917,0.0009016889,-0.230242,0.09737706,0.1517876,345.702,5.601034,343.2931,-0.0004995083,2.093811E-05,0.001179526,0.001570537,0.000779598,-0.001372765

,5.110417,-0.397518,0.09010041,-0.02832778,349.8079,294.2427,0.3019446,-0.282696,0.09898782,0.1044483,346.5406,356.9463,343.3273,-0.0004376617,-0.001274174,0.001119522,0.003103657,-0.0005449181,-0.001329179,-0.2304156,0.09754598,0.1517183,345.6996,5.596912,343.2888,-0.001043394,0.0004858538,0.00101374,0.0007837801,-0.001799996,-0.002719718

,5.121703,-0.3975039,0.09002292,-0.02832179,349.8076,294.243,0.2952584,-0.2827643,0.09901559,0.1044773,346.541,356.9433,343.3289,-0.001019,-0.001089126,0.001390919,0.001405597,-0.00186888,0.0001433409,-0.2302883,0.09730864,0.1518282,345.7026,5.59734,343.293,-0.001300504,-0.0002419403,0.001153319,0.001177496,-0.0005102523,-0.002043044

,5.133816,-0.397486,0.09000576,-0.02830316,349.8034,294.2428,0.2957706,-0.282761,0.099015,0.1044988,346.5397,356.9477,343.3243,-0.0005984912,-0.0006971481,0.001524229,6.42532E-05,0.0003592439,-0.001714085,-0.2303038,0.09732711,0.1518345,345.6965,5.599246,343.2938,-0.001275648,0.0002966035,0.0009630622,-0.001777146,0.0007195848,-0.0009913302

,5.145335,-0.397615,0.09004962,-0.02836271,349.8146,294.2417,0.300483,-0.2827708,0.09900749,0.1045168,346.5403,356.9461,343.324,-0.0006963937,-0.0007113833,0.001550117,0.0007522459,-0.0009133886,-0.001293598,-0.230485,0.09746981,0.1517171,345.6914,5.593791,343.2957,-0.002046569,0.0003662607,0.0004441012,-0.00150309,-0.002172645,0.001015942

,5.15649,-0.397608,0.09003246,-0.02833991,349.8041,294.2394,0.2965555,-0.2827866,0.09902465,0.1045075,346.5425,356.9398,343.3236,-0.0008398895,-0.0009676995,0.001523428,0.002126851,-0.003458522,-0.0004540235,-0.230341,0.09739602,0.1517706,345.6907,5.599304,343.2946,-0.001266038,0.0005636421,0.0005799166,-0.001674087,0.00104039,1.634429E-05

,5.167913,-0.397603,0.09003055,-0.02835847,349.8094,294.2424,0.2966195,-0.282792,0.09901273,0.1045277,346.5391,356.941,343.3255,-0.0008268883,-0.001033933,0.00159184,6.47515E-05,-0.002538919,0.0003051241,-0.230514,0.09754241,0.1516193,345.6898,5.602782,343.2898,-0.001451726,0.0003701191,-0.0002030325,0.0006448626,0.001404419,-0.0003519126

,5.178957,-0.3976332,0.09008217,-0.02844454,349.8134,294.2458,0.2913837,-0.2827909,0.09899426,0.1045485,346.5406,356.9453,343.3262,-0.0005102562,-0.001252139,0.001701746,0.00100716,0.0006922828,0.0004459219,-0.2303315,0.09754002,0.1516438,345.6847,5.602687,343.2815,-0.0004600651,0.001155203,-0.0003388549,-0.002919505,0.0007040545,-0.001999293

,5.19041,-0.3976312,0.08995676,-0.02847137,349.8052,294.2494,0.2967149,-0.2827438,0.09917295,0.1044111,346.5316,356.949,343.3163,0.0006433951,-0.0004931213,0.0008271944,-0.0009567178,0.0006610551,-0.001850698,-0.2303399,0.09751892,0.1516476,345.6919,5.603604,343.285,-0.0005695582,0.0001514995,-0.0001055493,0.001665897,0.001100014,-0.0003716767

,5.201504,-0.3976252,0.08994544,-0.02844571,349.8089,294.2424,0.3067126,-0.2827404,0.09916925,0.104423,346.5377,356.9426,343.3181,0.000561311,-0.0004331555,0.0009169936,0.002446278,-0.002486951,-0.0007521012,-0.2304726,0.09768307,0.1516107,345.6893,5.600801,343.2849,-0.0007239858,0.00104038,7.158516E-06,7.756698E-05,-0.0005351403,0.0003162845
