songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.335725,-0.1602074,0.4219081,-0.4706087,21.59859,307.0446,10.31966,-0.7736764,0.08701622,0.02165365,346.4294,282.0889,16.27771,-0.0002704281,-0.0005484868,0.0001240432,0.002162731,-0.0008567898,0.001076327,-0.3182244,0.2598009,-0.2274111,338.7085,299.0078,8.426657,-0.07669276,-0.003028512,-0.2305675,-0.2386615,-0.6209974,0.1990334

,6.347005,-0.157887,0.4224333,-0.4719549,20.60098,306.4373,10.53291,-0.7736305,0.08686936,0.02167189,346.4258,282.0879,16.28088,-9.727224E-05,-0.001505061,0.0002418365,0.0008765158,-0.0008344766,0.0002881868,-0.3189949,0.2597587,-0.2297702,338.857,298.6891,8.181815,-0.07316544,-0.003135091,-0.2216907,-0.0393853,-0.617834,0.1439319

,6.358036,-0.1554503,0.423269,-0.4730879,19.71192,305.8038,10.59885,-0.7735338,0.08692753,0.02173477,346.4185,282.0869,16.27581,0.0008486079,-0.0008897946,0.0008515458,0.0003642287,-0.00209968,-0.000356432,-0.3194455,0.2599089,-0.2315254,338.9809,298.5702,7.633479,-0.06550243,0.002176208,-0.2105471,0.2205354,-0.6047103,0.0347108

,6.36939,-0.1530023,0.4238344,-0.4742546,18.91892,305.1866,10.56786,-0.7736968,0.0871371,0.02164644,346.4254,282.0922,16.28776,-0.0005964191,0.0005201991,0.0002366175,-0.002662074,0.00235561,0.0003855078,-0.3202767,0.2603047,-0.2333005,339.1605,298.4715,6.662583,-0.05862941,0.007320603,-0.1938936,0.6032507,-0.6322227,-0.1230735

,6.380752,-0.1504723,0.4246452,-0.4753547,18.11871,304.5651,10.47342,-0.7737079,0.08715975,0.0216434,346.425,282.0904,16.28544,-0.0006343217,0.0009283627,1.751048E-05,-0.0011782,0.0004748862,-0.0006489627,-0.3207943,0.260388,-0.2352462,339.4511,298.2944,5.454596,-0.05364619,0.007724016,-0.1848994,0.9609253,-0.7218155,-0.2218831

,6.391747,-0.147949,0.4258138,-0.4765778,17.35205,304.0061,10.54186,-0.7737118,0.08714855,0.02159327,346.4228,282.084,16.28497,-0.0005726283,0.00061461,-0.000663871,-0.000641429,-0.001792663,-0.000150368,-0.3213897,0.2602485,-0.2372042,339.8168,298.0558,4.315324,-0.05247676,0.00122666,-0.1788823,1.18807,-0.796223,-0.2381545

,6.403322,-0.1453505,0.4271863,-0.4778436,16.74723,303.5325,10.76719,-0.7737827,0.08724105,0.02154011,346.4334,282.0837,16.2899,-0.000968639,0.0009790299,-0.001154859,-2.067822E-05,-0.001912795,0.003164504,-0.3227656,0.2602473,-0.2392428,340.1266,297.648,3.71823,-0.05984953,-0.003779081,-0.182075,1.144468,-0.8368457,-0.178901

,6.414309,-0.1428058,0.4286654,-0.4791634,16.34212,303.1169,11.09389,-0.7737764,0.08720064,0.02155817,346.4352,282.0841,16.28241,-0.000914744,0.0004242319,-0.001085481,0.00198325,-0.002528251,0.002764804,-0.3234172,0.2600688,-0.2411491,340.3315,297.3514,3.271863,-0.06192155,-0.008438786,-0.1856377,1.068914,-0.8294203,-0.136459

,6.425306,-0.1402234,0.4301881,-0.480592,15.92493,302.7107,11.37973,-0.7737882,0.08721471,0.02154791,346.4313,282.0844,16.28859,-0.0009781775,0.0006175666,-0.001028971,-0.001355802,-0.001197954,0.001041696,-0.3241625,0.2598999,-0.2437267,340.4487,296.9196,2.976862,-0.06236817,-0.01078265,-0.1966849,0.8646282,-0.814274,-0.1007517

,6.436187,-0.1374937,0.4315377,-0.482154,15.44066,302.3253,11.53564,-0.7736752,0.087219,0.02157146,346.4227,282.0887,16.28636,0.0004050276,0.0008060369,-0.0005241579,-0.000948009,0.001451703,-0.001002807,-0.3253021,0.2600695,-0.2455533,340.4615,296.5227,2.909578,-0.06494673,-0.01089656,-0.2013498,0.6571369,-0.7999962,-0.08694524

,6.447625,-0.1347376,0.432566,-0.4838588,14.75833,302.0884,11.65426,-0.7736601,0.08716619,0.02154654,346.4213,282.0809,16.2874,0.0001890526,0.0004565968,-0.001260989,-0.001158689,-0.003057604,-0.0007857916,-0.3260822,0.2600102,-0.2486477,340.2003,295.8749,3.578514,-0.06587123,-0.009971251,-0.2221042,0.1055078,-0.7416359,-0.03038814

,6.458572,-0.1323335,0.4334126,-0.485821,13.87782,302.1151,11.90618,-0.7736651,0.08716297,0.02157795,346.4244,282.0871,16.2849,-6.764171E-05,0.0002507771,-0.0004968639,-0.0008912248,0.0007591927,0.000333448,-0.3268197,0.259948,-0.2515503,339.9794,295.3051,4.057449,-0.06510112,-0.008664744,-0.230328,-0.1750133,-0.6969074,-0.02064955

,6.469793,-0.1307116,0.4338731,-0.4881989,12.78146,302.7701,12.36362,-0.7737792,0.08714533,0.02154732,346.4294,282.0808,16.28716,-0.001096166,-6.706028E-05,-0.001011328,-0.0005868016,-0.002484925,0.001191165,-0.3278792,0.2603228,-0.2541071,339.7402,294.7597,4.639636,-0.06312021,-0.004594909,-0.2332627,-0.4288011,-0.6413232,-0.006905846

,6.481152,-0.129306,0.4338394,-0.4907394,11.55144,303.7722,12.88919,-0.7738037,0.08715332,0.02154756,346.4321,282.0826,16.28891,-0.001258061,-0.000161372,-0.0007453834,-0.001070549,-0.0009121877,0.00202615,-0.3282065,0.2604089,-0.2564344,339.4422,294.4074,5.202841,-0.0547848,-0.001221643,-0.2345742,-0.5872759,-0.5498574,-0.02800064

,6.492236,-0.1284283,0.4333935,-0.4935064,10.10502,305.1273,13.42264,-0.7738724,0.08713245,0.02156705,346.4281,282.0844,16.27727,-0.001779628,-0.000109083,-0.0006100237,0.001594475,-0.001427887,-0.0008955195,-0.3283607,0.2605309,-0.258786,339.1843,294.1921,5.211926,-0.04180002,0.002005644,-0.2244815,-0.4580719,-0.4790007,-0.1250664

,6.503488,-0.1278208,0.4330543,-0.4961202,8.676691,306.5095,13.8577,-0.7738886,0.08712995,0.02155298,346.4272,282.086,16.2806,-0.001632333,-0.0002089556,-0.0007881161,0.0005395015,-0.0004268422,-0.002029252,-0.3285362,0.2612208,-0.2606593,338.9577,294.0517,4.934315,-0.02825824,0.00758897,-0.209755,-0.2932569,-0.4379408,-0.2236597

,6.514472,-0.1265901,0.4329711,-0.4983202,7.75488,307.4309,14.06368,-0.7739226,0.0871489,0.02152735,346.4323,282.0896,16.28089,-0.001829421,-6.282662E-05,-0.0008294732,-0.0006569636,0.001738587,-7.570972E-06,-0.3285086,0.2613494,-0.2628408,338.7305,293.8384,4.803948,-0.01851919,0.008486439,-0.202554,-0.1958185,-0.4218323,-0.2726213

,6.525812,-0.1252658,0.4334172,-0.5002932,6.97144,308.0378,13.98677,-0.7737758,0.08725739,0.0214926,346.4167,282.0855,16.27597,-7.648037E-05,0.001249683,-0.001192834,0.0008252804,-0.0001432719,-0.001057907,-0.3285016,0.2613343,-0.2647111,338.5941,293.5431,4.791773,-0.0129646,0.005759357,-0.1996263,-0.1676385,-0.4537751,-0.26016

,6.536908,-0.1236104,0.4338943,-0.5022297,6.316921,308.4356,13.69672,-0.7737505,0.08721459,0.02149469,346.4186,282.0847,16.28311,6.171385E-06,0.0007248965,-0.001213534,-0.002406617,-0.000198079,-0.000106027,-0.3287479,0.26213,-0.2672076,338.4187,293.0314,5.110195,-0.009558649,0.008034096,-0.2038621,-0.2535072,-0.4988738,-0.1998357

,6.547892,-0.1214427,0.4342015,-0.504133,5.784857,308.6403,13.27149,-0.773709,0.08714807,0.02149212,346.4226,282.0884,16.27774,0.0004154205,6.852668E-05,-0.001074207,0.0006792747,0.001022789,0.002100016,-0.3287838,0.2622746,-0.2697535,338.2157,292.5087,5.363238,-0.007514229,0.009488733,-0.2076205,-0.3097492,-0.5432492,-0.1831082

,6.559373,-0.1193074,0.4346937,-0.5061295,5.256949,308.7588,12.89661,-0.7736204,0.08719277,0.0214985,346.4179,282.0893,16.27697,0.00119317,0.00037232,-0.0009465733,-0.001032261,0.001923587,0.003476513,-0.3286484,0.2626013,-0.271915,337.9433,292.0078,5.58935,-0.001549176,0.01600882,-0.2110471,-0.3683495,-0.5959728,-0.2180618

,6.570411,-0.1170831,0.4350661,-0.5080274,4.68723,308.683,12.63754,-0.7736549,0.08727062,0.02144486,346.4197,282.0857,16.27582,0.0008378724,0.001014205,-0.001507159,0.001163675,-0.0005507258,0.001261608,-0.3289409,0.2638301,-0.2744768,337.5313,291.5173,5.847582,0.004159821,0.02547275,-0.2120129,-0.4266187,-0.6022432,-0.2775525

,6.58187,-0.1150683,0.435306,-0.5091131,4.092007,308.218,12.36218,-0.7736577,0.08731711,0.02142429,346.4199,282.0864,16.2769,0.0006998089,0.001177739,-0.001591251,0.000163878,-0.0002428154,0.001461916,-0.3285744,0.2646915,-0.2769193,336.9222,291.0459,6.347265,0.01184693,0.03959596,-0.2108498,-0.5861351,-0.5465473,-0.3679406

,6.592654,-0.1135869,0.4359133,-0.5083017,4.107663,306.8009,11.97166,-0.7737023,0.08729744,0.02148378,346.4188,282.0867,16.27124,-1.651543E-05,0.0005831645,-0.0009059266,0.0006524763,-0.001813559,0.0006256207,-0.3287222,0.2663643,-0.2792137,336.1883,290.7284,7.114362,0.02100159,0.05502793,-0.2042768,-0.831832,-0.3857256,-0.455312

,6.603879,-0.1139774,0.4361047,-0.506183,4.160306,305.0402,11.70851,-0.77359,0.08716202,0.02154452,346.4158,282.0878,16.27318,0.000883325,-8.920603E-05,-0.0003477376,-0.001399449,-0.0005045399,-0.0003126001,-0.3282945,0.2671217,-0.281147,335.7027,290.4295,7.721971,0.02721277,0.05851649,-0.2011638,-0.9387209,-0.3138078,-0.4568344

,6.615062,-0.11619,0.4355403,-0.5052696,3.391395,304.4775,11.96076,-0.7735223,0.08704937,0.02163839,346.4133,282.0897,16.2688,0.001189935,-0.0004379342,0.0002121875,-0.00190939,-0.001765961,-0.0009496246,-0.3278477,0.2676739,-0.2834227,335.2526,290.0221,8.591179,0.03110855,0.05546597,-0.1988463,-1.065981,-0.2387698,-0.3849346

,6.626292,-0.1184201,0.4347926,-0.5053986,2.105239,304.5172,12.40566,-0.7736228,0.08697379,0.02168721,346.4168,282.0971,16.26792,-7.192884E-05,-0.001162978,0.001138393,-0.0009300976,0.001458268,-0.001011051,-0.3275862,0.2680731,-0.2857419,334.8908,289.5163,9.33725,0.02838962,0.0487874,-0.1986133,-1.083858,-0.2568067,-0.3171673

,6.637246,-0.1199518,0.4339266,-0.5055578,0.5248379,304.3546,12.828,-0.7737215,0.08710635,0.02162302,346.4205,282.0953,16.27166,-0.0007255315,-4.289907E-05,0.0005182148,-0.0002191423,0.0008650545,-0.002189676,-0.3282475,0.269038,-0.2877381,334.6889,288.9482,9.894398,0.01973976,0.04211191,-0.2000179,-1.058417,-0.3511245,-0.2419824

,6.648566,-0.1202791,0.4335825,-0.5054057,359.3642,303.5958,13.02526,-0.7737156,0.08702421,0.02162611,346.4226,282.0902,16.2777,-0.0007948978,-0.0009457309,0.0002614375,-0.002628618,-0.001169951,0.0002471191,-0.3283484,0.269164,-0.2901608,334.5116,288.208,10.44292,0.01008749,0.03135784,-0.2017892,-0.9652198,-0.4845305,-0.1661579

,6.659873,-0.1199274,0.4338776,-0.5050827,358.8697,302.5111,13.10363,-0.7736495,0.08703625,0.02155131,346.4172,282.0875,16.26953,8.644514E-05,-0.0006198114,-0.0005668525,0.00137045,-0.002404394,-0.0005592231,-0.3284237,0.2691436,-0.2924697,334.4206,287.5275,10.95777,0.004731135,0.02098459,-0.1999855,-0.8796646,-0.5476515,-0.08803615

,6.671099,-0.1190934,0.4344236,-0.5050554,358.6916,301.515,13.17093,-0.7736791,0.08707893,0.02153993,346.4214,282.0917,16.27037,7.075322E-06,-0.000294958,-0.0002612653,0.002116307,-0.0001601955,-0.0002702379,-0.329614,0.2697877,-0.2948939,334.5167,286.89,11.42443,-0.003166135,0.004537995,-0.1954445,-0.7602828,-0.5990209,0.0423279

,6.681839,-0.1183047,0.4346896,-0.5052239,358.3763,300.7706,13.2957,-0.7736376,0.08700776,0.02152878,346.4168,282.0904,16.27437,0.0003321548,-0.0004173831,-0.0007714073,-0.0006858691,-0.001094537,-0.001492946,-0.3298635,0.2691076,-0.2963763,334.6974,286.3838,11.64227,-0.009292852,-0.01610404,-0.1829903,-0.6186938,-0.637796,0.1392161

,6.693894,-0.1172771,0.4347949,-0.5058483,358.3001,300.2506,13.30799,-0.7736111,0.08703661,0.02165395,346.4151,282.0993,16.26033,0.0004130616,-0.0003673231,0.0004908596,0.002354868,0.0008213395,-0.0006280973,-0.3302599,0.2681879,-0.2977732,334.8931,285.8096,11.85857,-0.01754571,-0.03721504,-0.1613237,-0.4854875,-0.6635016,0.2102585

,6.704382,-0.1165233,0.4348044,-0.5064667,358.381,299.9385,13.21203,-0.7736191,0.0870446,0.02165043,346.4232,282.0989,16.26402,0.0003170448,-0.0004798252,0.0004279037,0.001691924,0.0007222553,0.001898291,-0.3320043,0.2683831,-0.299445,335.0031,285.2288,12.30331,-0.02926215,-0.0496227,-0.1478541,-0.4705168,-0.6542571,0.2535788

,6.715597,-0.1159515,0.4345373,-0.5071152,358.7013,299.9673,12.9475,-0.7735941,0.08700931,0.02168405,346.4172,282.0963,16.26781,0.0004746616,-0.0004785908,0.0005940632,-0.002391734,-0.0001894487,-0.0001090274,-0.3327354,0.2671485,-0.299697,335.093,284.8127,12.65619,-0.04179532,-0.07116219,-0.1140492,-0.4771707,-0.609397,0.2687145

,6.7267,-0.1154751,0.4342291,-0.5076005,359.1208,299.9803,12.54144,-0.7736344,0.08694911,0.02170676,346.4213,282.1021,16.26238,0.0002890753,-0.001212354,0.0008886019,0.000926355,0.002010003,0.001747901,-0.3336748,0.2656111,-0.2993885,335.0975,284.4258,12.96338,-0.05459064,-0.09140621,-0.06749297,-0.450968,-0.5366745,0.2174185

,6.737774,-0.1150666,0.4338417,-0.5079018,359.5998,299.9612,12.08589,-0.7737171,0.0870378,0.02166075,346.4224,282.0965,16.2697,-0.000422741,-0.0005778591,0.0003442253,-0.001395284,-0.0004964376,-0.0003019355,-0.3358353,0.2649755,-0.2982097,335.109,284.3096,13.19463,-0.0722612,-0.1107528,-0.005751368,-0.3861301,-0.3769063,0.1869903

,6.749589,-0.1146871,0.4333965,-0.5080251,0.1169944,299.9167,11.7444,-0.7737493,0.08710289,0.02165389,346.4223,282.0977,16.26662,-0.000628749,-6.63387E-05,0.0001806179,-0.0001633611,0.0001744234,-0.000851412,-0.3374357,0.262628,-0.2955227,335.2538,284.4312,13.52606,-0.09380657,-0.1409053,0.07220663,-0.3871554,-0.1294954,0.2328366

,6.760505,-0.1140662,0.4329426,-0.5080584,0.5673901,299.7952,11.62036,-0.7736939,0.08708036,0.02148199,346.4196,282.0922,16.27183,-0.000189496,-0.0005752204,-0.001324759,0.0004537259,4.792564E-05,0.002449852,-0.3391571,0.2600328,-0.2920044,335.4654,284.7194,14.07996,-0.118609,-0.1782564,0.1575145,-0.4993089,0.1712809,0.3365088

,6.771906,-0.1133233,0.4324403,-0.5080175,0.9517879,299.6675,11.66293,-0.7737349,0.08714354,0.02142894,346.4174,282.0889,16.27354,-0.0004641623,0.0002285001,-0.001809875,0.0003108432,-0.001402888,-0.001687653,-0.3410407,0.2584553,-0.288567,335.593,284.9192,14.85829,-0.1306008,-0.1962306,0.2132334,-0.6344481,0.3822789,0.3879001

,6.78306,-0.1125393,0.4318763,-0.5079057,1.31674,299.5479,11.72916,-0.7737384,0.08713841,0.02143097,346.4199,282.0947,16.27176,-0.0003982849,4.068332E-05,-0.001286507,0.001343725,0.00112667,-0.0004174887,-0.3435601,0.2548079,-0.2828687,335.6755,285.3214,16.07285,-0.1584039,-0.233642,0.301251,-0.9216512,0.6822049,0.4370853

,6.794227,-0.1118319,0.4311762,-0.5076692,1.658102,299.5085,11.83307,-0.7736896,0.08715069,0.02137184,346.417,282.093,16.27287,8.034406E-06,1.357649E-07,-0.001616756,0.000396886,0.0007400839,0.001112875,-0.3464017,0.2508776,-0.2761781,335.7608,285.8398,17.36116,-0.1864497,-0.2673758,0.3891829,-1.144699,0.9564303,0.4870249

,6.804808,-0.1113021,0.4303689,-0.5074691,2.053274,299.5605,12.00169,-0.7735166,0.08692503,0.02146804,346.4167,282.0986,16.26659,0.001374703,-0.001431926,-0.0006383883,0.002147664,0.002674988,0.001194955,-0.3484714,0.2494426,-0.2704005,335.8314,286.3197,18.2499,-0.1949767,-0.2789792,0.4505173,-1.204185,1.118446,0.5161687

,6.816286,-0.1109525,0.42968,-0.5070567,2.630487,299.7224,12.05803,-0.7735366,0.08698392,0.0214479,346.4158,282.0941,16.26801,0.001217828,-0.001052341,-0.0007737698,0.0001149939,0.000453429,0.0001259682,-0.3515718,0.2448319,-0.2616799,336.0038,287.1479,19.28569,-0.2175806,-0.3155062,0.5425304,-1.233539,1.350178,0.5629202

,6.827158,-0.1106795,0.429022,-0.5068752,3.296448,299.9347,12.06103,-0.773591,0.08697975,0.02164918,346.4196,282.0988,16.25908,0.0007050211,-0.0008545202,0.001131928,0.0008933864,-0.0008285862,0.0002774942,-0.356035,0.2408714,-0.2522655,336.2245,288.126,20.4703,-0.2406875,-0.3535188,0.629571,-1.311507,1.616876,0.6423357

,6.838778,-0.1102806,0.4285266,-0.5067264,3.91836,300.1068,12.06541,-0.77348,0.08682799,0.02171129,346.4178,282.0963,16.25976,0.001558167,-0.00204754,0.001320672,-0.0006220423,-0.001785296,-0.0001583128,-0.3573723,0.2366221,-0.2435246,336.497,289.1711,21.74409,-0.2467923,-0.391109,0.7079816,-1.421511,1.900059,0.7757415

,6.850401,-0.1099054,0.4282607,-0.5063612,4.624274,300.3588,12.11332,-0.7734683,0.08684969,0.02181441,346.421,282.0999,16.25716,0.001668112,-0.001570245,0.002182315,-0.001099967,-0.0002122207,0.0006783252,-0.3608174,0.230305,-0.2328367,336.9084,290.2221,23.41637,-0.2636595,-0.4413415,0.776876,-1.599611,2.110985,0.9635513

,6.860556,-0.1094846,0.4280515,-0.5062119,5.36691,300.6209,12.18489,-0.7734402,0.08682954,0.02183765,346.4156,282.0967,16.25735,0.001653958,-0.001765862,0.002175578,-0.0006179566,-0.001783808,-0.0001620007,-0.3645861,0.2232437,-0.221989,337.4739,291.1718,25.62309,-0.2836581,-0.4959359,0.8269624,-1.909263,2.295495,1.251261

,6.871936,-0.1089948,0.4278067,-0.5060661,6.146945,300.9621,12.3041,-0.7733924,0.08677387,0.02188337,346.4175,282.0978,16.25542,0.001897934,-0.002043199,0.002427071,0.0006129142,-0.001112717,-0.0007101684,-0.3676876,0.218767,-0.2122258,338.0138,292.0859,27.80926,-0.2836198,-0.5163453,0.8499444,-2.077703,2.373997,1.447597

,6.88297,-0.1087766,0.4277084,-0.5058422,6.895519,301.3343,12.52299,-0.7734218,0.08688951,0.02175868,346.4183,282.0909,16.2626,0.001836979,-0.001143634,0.001075421,-0.0009072292,-0.002074633,-0.001142505,-0.370917,0.2118337,-0.2025566,338.8092,292.8102,29.68293,-0.2970015,-0.566968,0.8879087,-2.150253,2.407531,1.716414

,6.894446,-0.1086537,0.4275872,-0.5056301,7.608954,301.7333,12.83924,-0.7735146,0.08679581,0.02179956,346.4245,282.0972,16.26105,0.0009384321,-0.002011714,0.001739239,0.001409623,0.0004354017,0.0009175841,-0.3751106,0.2041961,-0.1921415,339.7285,293.8645,31.0541,-0.3030594,-0.6091523,0.9156806,-1.860661,2.382572,1.859788

,6.905505,-0.1088361,0.4277618,-0.5053903,8.285134,302.1122,13.21927,-0.7735786,0.0868777,0.021779,346.4236,282.0977,16.26864,0.0004450573,-0.001260422,0.001580223,-0.001217732,0.001173666,-0.001984335,-0.3783989,0.1984918,-0.180499,340.7813,295.2342,31.69221,-0.2888805,-0.6239243,0.9540005,-1.296779,2.315801,1.843102

,6.91649,-0.1089268,0.4279842,-0.5050564,8.935939,302.4895,13.72064,-0.7736143,0.0869596,0.02172881,346.4312,282.0964,16.26663,0.0004052728,-0.001032849,0.001175125,0.0006374154,0.001720299,0.0007758061,-0.3807752,0.1919606,-0.1700488,341.696,296.5431,31.40787,-0.2749563,-0.6365142,0.989686,-0.6037373,2.266263,1.702359

,6.927793,-0.1088556,0.428167,-0.5047552,9.611455,302.8354,14.22091,-0.7735819,0.08695698,0.02173561,346.4257,282.0956,16.26653,0.0006968675,-0.001184764,0.001055302,0.0004050339,0.0007414974,0.001119893,-0.3840486,0.1854182,-0.1587712,342.4914,298.1794,30.87602,-0.2497926,-0.6346226,1.007156,0.0679415,2.239055,1.393213

,6.93885,-0.1092384,0.428833,-0.5044259,10.36466,303.2246,14.80495,-0.7737053,0.08712745,0.02163839,346.4333,282.0927,16.26851,-0.0001184726,1.013737E-05,-7.359299E-05,0.00216936,-0.0008520648,0.001079022,-0.3867626,0.1804469,-0.1473556,343.1159,299.8642,30.54565,-0.2207981,-0.6198881,1.010502,0.3734549,2.239694,1.121427

,6.95001,-0.1096749,0.4296401,-0.5042576,11.25845,303.7,15.34608,-0.7737479,0.08720732,0.02153772,346.4356,282.0906,16.27093,-0.0005343467,0.0004054017,-0.0008487356,0.001168046,-0.0005477004,0.001281021,-0.3876852,0.1737216,-0.1359098,343.4254,301.4874,30.1473,-0.1739116,-0.6071014,1.000757,0.4897575,2.239025,0.8147588

,6.961147,-0.1102768,0.4308197,-0.5041623,12.28839,304.2851,15.93795,-0.7737043,0.08725202,0.02151752,346.4205,282.092,16.27157,9.980176E-05,0.001037709,-0.0009863792,-0.000510386,0.0005743015,-0.003170717,-0.3880153,0.1683265,-0.1273703,343.5256,302.5347,30.84102,-0.1318223,-0.5934521,0.9633034,0.09613826,2.237907,0.8033475

,6.972542,-0.1112623,0.4320217,-0.5039999,13.24538,304.8515,16.40987,-0.7737284,0.08725166,0.02149665,346.4293,282.0867,16.27346,-0.0002487442,0.0004667653,-0.001133231,0.0003645087,-0.002098579,-0.00034332,-0.3906332,0.1646087,-0.119013,343.7649,303.4851,32.79973,-0.1167947,-0.5735546,0.9079946,-0.5773326,2.241787,1.076761

,6.983585,-0.11229,0.4329815,-0.5036003,14.02827,305.2748,16.78715,-0.77372,0.08720016,0.02156037,346.4356,282.095,16.27091,-0.0002749897,-0.0002911362,-0.0002657275,-0.0003123275,0.001333784,0.00231282,-0.3919673,0.1578653,-0.1098085,344.1768,304.2277,34.92826,-0.1137284,-0.5739088,0.8647965,-1.120955,2.154807,1.431046

,6.994963,-0.1134148,0.4338166,-0.5030834,14.6066,305.5338,17.08444,-0.7737331,0.08720696,0.02154821,346.4296,282.0905,16.26899,-0.0002864265,0.000176435,-0.0006656636,-0.0006301653,-0.001789328,-0.000146161,-0.3938931,0.1533716,-0.1024187,344.5267,304.8018,36.32766,-0.1110072,-0.5678612,0.8363938,-1.316709,2.037586,1.545607

,7.006305,-0.114645,0.4344016,-0.5023261,14.86847,305.5556,17.26494,-0.7735883,0.08698308,0.02163714,346.43,282.0885,16.26905,0.0006408936,-0.001623477,4.582326E-06,-0.001574117,-0.002175219,0.001387728,-0.3955942,0.1489732,-0.09448344,344.8108,305.4967,37.68114,-0.09362938,-0.5500015,0.7958546,-1.334467,1.877185,1.538224

,7.016999,-0.1157528,0.4349281,-0.5014933,14.99879,305.424,17.42465,-0.773606,0.08699191,0.02163023,346.4341,282.0903,16.26808,0.0002382281,-0.001508387,-1.843551E-05,-0.00205502,-0.0006037043,0.002224152,-0.3959562,0.1431167,-0.08621502,345.1016,306.3685,38.65568,-0.07205994,-0.5330423,0.7650229,-1.201188,1.811828,1.432011

,7.028214,-0.1169164,0.4355615,-0.5004588,14.97689,305.0364,17.57851,-0.7736458,0.0869379,0.02164727,346.4308,282.0951,16.26196,-0.0001336546,-0.001985613,0.0003805782,0.001121685,0.0001468878,-6.302405E-05,-0.396993,0.1381553,-0.07802731,345.4153,307.3716,39.54486,-0.06068371,-0.5186678,0.7477407,-1.07913,1.812528,1.354581

,7.039477,-0.11818,0.4362757,-0.4992573,14.82565,304.4581,17.58544,-0.773635,0.08690453,0.02165943,346.43,282.0922,16.26512,-8.832188E-05,-0.002008053,0.0004102656,-0.0006808124,-0.001095601,-0.001481181,-0.3988829,0.1355054,-0.07218507,345.6825,308.3097,40.04099,-0.04881099,-0.4940472,0.7212751,-0.8762285,1.814084,1.235124

,7.050384,-0.1195129,0.4371942,-0.4980108,14.69806,303.9041,17.58773,-0.7736813,0.08696687,0.02166373,346.4364,282.0972,16.26147,-0.0003789533,-0.001785078,0.0006678919,0.001637491,0.001411504,0.0005771836,-0.398856,0.1304383,-0.06474584,346.0708,309.4165,40.39082,-0.03170014,-0.4737844,0.6937562,-0.6060985,1.799055,1.093153
