songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.646481,-0.05673862,0.4999614,-0.4635754,352.9363,352.1256,0.9038783,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1456903,0.01289213,-0.2869217,323.2174,240.8475,4.543776,-0.01019605,0.007981854,-0.009438156,-0.04652255,-0.03471608,-0.04146076

,3.657415,-0.05594718,0.5004572,-0.4651327,352.5677,352.7514,0.7361144,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1458389,0.01288724,-0.2870473,323.2492,240.7969,4.555711,-0.01129001,0.005418659,-0.01014262,-0.04373198,-0.04585589,-0.01769138

,3.668671,-0.05531287,0.5008782,-0.4668019,352.2441,353.3983,0.5497778,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1460068,0.01288855,-0.2871817,323.2715,240.7484,4.556386,-0.01223285,0.00371606,-0.01060145,-0.0356695,-0.05388229,-0.003440909

,3.679721,-0.05481529,0.5012766,-0.4683904,351.9485,354.0101,0.3723065,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1460028,0.01267624,-0.2872885,323.302,240.7067,4.531904,-0.01283046,0.001206348,-0.01116862,-0.02678188,-0.06672837,0.01517592

,3.690776,-0.05438185,0.5016385,-0.4700087,351.6823,354.5726,0.2858962,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1462383,0.01264501,-0.287452,323.3626,240.6604,4.520135,-0.01511567,3.274086E-05,-0.0121216,-0.02892009,-0.07069063,0.03713975

,3.701826,-0.053913,0.5018834,-0.4717876,351.4576,355.0987,0.2970858,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1464989,0.01260746,-0.2876513,323.4412,240.624,4.48949,-0.01783526,-0.0009093603,-0.01409282,-0.02842196,-0.07552285,0.06411514

,3.713821,-0.05369961,0.5020844,-0.4734005,351.2354,355.5938,0.3221045,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1467994,0.01235378,-0.2878856,323.4983,240.6022,4.45436,-0.02022597,-0.003128122,-0.01621066,-0.02138228,-0.07040794,0.0744488

,3.725139,-0.05333066,0.5022484,-0.4750003,351.0448,356.0138,0.3417668,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1470172,0.01229191,-0.2880792,323.5243,240.5823,4.433562,-0.02021439,-0.003933174,-0.0167962,-0.01394986,-0.0654456,0.06709625

,3.736627,-0.05318081,0.5025058,-0.4766716,350.8625,356.4492,0.3008001,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1471795,0.01225412,-0.2882969,323.5057,240.5533,4.425715,-0.01831755,-0.003839565,-0.01744921,-0.002985277,-0.06141079,0.04122681

,3.746999,-0.05334914,0.5026987,-0.4782858,350.6805,356.8388,0.2049312,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1476368,0.01314771,-0.2884326,323.4716,240.4752,4.367436,-0.0153515,0.0005484098,-0.01716266,-0.0001292341,-0.07298654,0.02433659

,3.757825,-0.05337679,0.5029523,-0.4798909,350.5095,357.1869,0.1265889,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1477845,0.01321411,-0.2886413,323.4801,240.4308,4.374713,-0.0148538,0.00221614,-0.0178241,-0.004663809,-0.0707503,0.01939953

,3.769227,-0.05352497,0.5031507,-0.4816779,350.3244,357.4775,0.1076346,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1478635,0.01333737,-0.2889573,323.5008,240.3462,4.454161,-0.01242489,0.004757959,-0.02056992,-0.03192938,-0.06599159,0.008428043

,3.780226,-0.05359411,0.503327,-0.4833563,350.1394,357.7238,0.1208961,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1482596,0.01345241,-0.2892951,323.522,240.2921,4.540977,-0.01153497,0.005257416,-0.02256904,-0.0512941,-0.05003484,-0.008845976

,3.791053,-0.05400085,0.5036337,-0.4850625,349.9342,357.9143,0.1986489,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1482686,0.01357627,-0.2895787,323.457,240.2199,4.650846,-0.008220874,0.006816951,-0.0231722,-0.05599243,-0.03824671,-0.0519746

,3.802598,-0.0543282,0.5038688,-0.4869723,349.7051,358.0883,0.2441929,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1482391,0.01367342,-0.2898669,323.3851,240.1257,4.781387,-0.005075698,0.007342908,-0.02426689,-0.06575204,-0.03533176,-0.08987235

,3.813835,-0.05490148,0.5041798,-0.4887173,349.468,358.2344,0.2630672,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1494838,0.0146755,-0.2904069,323.3917,240.0699,4.902601,-0.007989339,0.01023396,-0.02624212,-0.0734151,-0.03221124,-0.1112889

,3.824781,-0.05547071,0.5047189,-0.4904391,349.214,358.3559,0.2842245,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1495345,0.0148772,-0.2907299,323.348,239.9734,5.026069,-0.00690737,0.01235304,-0.02674465,-0.08164208,-0.03246492,-0.1167534

,3.836081,-0.05593455,0.5051326,-0.4924045,348.9188,358.481,0.3229666,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1496056,0.01508355,-0.2911206,323.3273,239.856,5.199104,-0.006966687,0.01446102,-0.02957622,-0.1088453,-0.03005735,-0.1238883

,3.847714,-0.05626357,0.5053407,-0.4941244,348.6051,358.5905,0.3552086,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1490304,0.01507962,-0.2915691,323.1985,239.6985,5.289261,-0.002481125,0.01914303,-0.03191873,-0.07268082,-0.06647773,-0.1502469

,3.858612,-0.05678988,0.5059283,-0.4959339,348.2924,358.6823,0.4078699,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1456853,0.01815379,-0.2901986,320.3372,239.5331,5.484871,0.1008983,0.1128781,0.02002791,0.597649,-0.06853967,-1.322684

,3.869335,-0.05721188,0.5063779,-0.4977972,347.9425,358.7918,0.4553295,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1468213,0.01772726,-0.2889365,319.2438,240.1723,2.369882,0.04531869,0.073457,0.04732228,1.619793,-0.6619076,-0.8033335

,3.880672,-0.0574317,0.506858,-0.499674,347.5999,358.8708,0.5014058,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1471612,0.01669466,-0.289966,321.0098,239.1299,2.134768,0.02265523,0.02779802,0.008313289,0.8754333,-1.002994,0.1289324

,3.89189,-0.05778849,0.5074044,-0.501558,347.2477,358.9523,0.5609267,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1527925,0.01250017,-0.2945796,322.847,239.2043,0.918492,-0.09076198,-0.03373003,-0.06186983,0.591213,-0.963967,0.9262008

,3.902891,-0.05809402,0.5079838,-0.5035577,346.8239,359.019,0.6027471,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1536876,0.0126338,-0.295521,323.3357,239.2193,1.030136,-0.0883708,-0.01989164,-0.06859406,0.2945919,-0.6631767,0.8426344

,3.91399,-0.05851841,0.5086313,-0.50549,346.3448,359.0894,0.5837879,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1707071,-0.008483529,-0.3053837,319.5557,239.2745,4.834959,-0.3603452,-0.4105493,-0.2568864,-0.5108094,0.09948756,0.2501408

,3.925218,-0.05885375,0.5093857,-0.5074764,345.8394,359.1255,0.5381941,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1735164,-0.01297784,-0.3091654,319.6644,239.0722,6.444611,-0.3235981,-0.4021403,-0.2766071,-0.8280507,0.4242817,-0.03439989

,3.936455,-0.05910194,0.5100815,-0.5096445,345.2794,359.174,0.4588142,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1771401,-0.01774287,-0.311864,319.9123,238.9898,6.776146,-0.3271941,-0.4142453,-0.2681214,-0.7528613,0.3613528,-0.005241745

,3.947875,-0.05919659,0.5108098,-0.5116879,344.7397,359.2212,0.3802045,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.159819,-0.007393599,-0.3076226,321.1911,238.5627,7.196604,-0.1193219,-0.2483517,-0.1922896,-0.4428673,0.1702205,-0.3027728

,3.958608,-0.05951202,0.5115807,-0.5137923,344.1779,359.2558,0.3149743,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1576149,-0.00624764,-0.3079917,320.5065,238.7176,7.040833,-0.07576808,-0.1985982,-0.1595913,-0.05704486,0.09427665,-0.4142312

,3.970119,-0.0596875,0.5121744,-0.5159794,343.6074,359.3077,0.2411348,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1580439,-0.007508874,-0.3084264,320.0236,238.8848,6.591052,-0.06604859,-0.1763087,-0.1274019,0.1840239,0.01805596,-0.3943677

,3.981155,-0.05983436,0.5126877,-0.5181386,343.0552,359.3736,0.1419866,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1625196,-0.00840342,-0.2987087,318.3729,239.2261,4.550394,-0.1174599,-0.1818205,-0.02000149,-0.0009006874,-0.07697421,-0.02799604

,3.992108,-0.05995345,0.5132681,-0.5203567,342.4868,359.4623,0.04680745,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1641947,-0.01101899,-0.2988756,318.9376,239.093,4.472118,-0.1277091,-0.1986617,-0.01686331,-0.09612918,-0.1401373,0.2092614

,4.003767,-0.06003928,0.5138367,-0.5226534,341.9106,359.5647,359.9329,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.165767,-0.0139246,-0.2988936,318.9743,239.1489,4.332876,-0.1294395,-0.2146149,-0.01238487,-0.03352055,-0.1103176,0.1774281

,4.01474,-0.06010699,0.5143985,-0.5248944,341.2977,359.7067,359.7813,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1696649,-0.02461922,-0.2984887,321.8504,239.0469,3.230638,-0.1392798,-0.2847961,0.01326987,0.04684642,-0.008631112,0.1398574

,4.025733,-0.06017113,0.5150032,-0.5271587,340.6388,359.8383,359.6463,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1694883,-0.02714741,-0.2987733,321.28,238.6299,4.014993,-0.08857822,-0.262137,0.001111929,-0.08015602,0.03047981,-0.2925242

,4.037118,-0.06017184,0.5155163,-0.5294934,339.9524,359.9871,359.5226,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1684616,-0.02913094,-0.2987842,320.6801,237.9935,4.51702,-0.03125953,-0.2381815,0.001305504,-0.04993532,-0.1559863,-0.543008

,4.048168,-0.0600214,0.5159999,-0.5317293,339.2203,0.1425664,359.3515,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1843804,-0.05192709,-0.3263573,321.5022,236.7198,2.000091,-0.1261334,-0.3599997,-0.189776,0.02880393,-0.387343,-0.5509291

,4.059356,-0.06003726,0.5165977,-0.5339574,338.4466,0.2935672,359.2123,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1855907,-0.0563581,-0.328462,321.4497,235.7186,2.014299,-0.124086,-0.3761221,-0.1904522,0.04383038,-0.7415982,-0.4088128

,4.070573,-0.0599736,0.517113,-0.5362929,337.6579,0.4270492,359.1002,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1872673,-0.06103289,-0.3305737,321.4115,234.9118,1.622851,-0.1256846,-0.3866462,-0.188067,0.1764001,-1.035943,-0.250959

,4.081996,-0.05980754,0.5176038,-0.5385045,336.8527,0.4995697,359.0261,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1913356,-0.06836915,-0.3332071,321.9689,235.1638,3.583988,-0.19422,-0.4590802,-0.1991043,-0.4291954,-0.2617166,-0.2672038

,4.093258,-0.0597924,0.518222,-0.5406901,336.0577,0.5649493,358.9668,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1939605,-0.07381761,-0.3346417,322.0778,235.0583,3.587687,-0.2066883,-0.4634256,-0.1733915,-0.3318236,-0.2045085,-0.1443034

,4.104955,-0.0598079,0.5187473,-0.5429884,335.276,0.6270274,358.8589,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1973732,-0.07953703,-0.3358459,322.0616,235.2974,3.090084,-0.2368399,-0.4730945,-0.1508655,-0.05821437,-0.1674956,0.0005799819

,4.116255,-0.05956531,0.51914,-0.545119,334.5027,0.6405743,358.7252,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2035803,-0.08741629,-0.3397011,321.1201,236.4287,1.827409,-0.2709657,-0.5054607,-0.1520389,0.1526083,-0.1697351,0.0754907

,4.12846,-0.05969203,0.5198052,-0.5472399,333.7811,0.657732,358.5878,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2073171,-0.09313703,-0.340885,320.993,236.7435,1.190325,-0.2856037,-0.500046,-0.1367858,0.3186789,-0.1571446,0.1257598

,4.138973,-0.05966079,0.5203041,-0.5493965,333.0708,0.6495444,358.4708,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2104475,-0.09945726,-0.3422893,321.0611,236.5486,1.339638,-0.2793475,-0.5129724,-0.1308921,0.1501086,-0.1555466,0.07986619

,4.150932,-0.0597564,0.5206146,-0.5514607,332.3676,0.650889,358.3658,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2191595,-0.1133709,-0.3482982,321.293,236.028,2.365166,-0.2908413,-0.5604126,-0.1595661,-0.04601173,-0.1122306,-0.09102841

,4.162523,-0.05987191,0.5212121,-0.5535374,331.6494,0.6644456,358.2393,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.221998,-0.1192514,-0.3499537,321.0858,235.9251,2.792848,-0.2831996,-0.5565341,-0.1578557,-0.1081791,0.001149336,-0.2343287

,4.1748,-0.0599314,0.5216354,-0.5557034,330.8984,0.658518,358.1045,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2253767,-0.1257074,-0.3517789,320.9254,235.886,3.090699,-0.2850631,-0.5549662,-0.1574281,-0.1214344,0.06886192,-0.2823125

,4.185374,-0.05978024,0.5220053,-0.557743,330.1453,0.6752142,357.9747,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2294881,-0.1319344,-0.3534219,320.8235,236.2548,2.974392,-0.3084963,-0.5490611,-0.1564697,-0.03048626,0.1842597,-0.2168317

,4.197353,-0.05980003,0.5225091,-0.5598338,329.3686,0.6674015,357.8762,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2335796,-0.1381476,-0.3552629,320.7606,236.3502,3.167591,-0.3217686,-0.5426246,-0.1567193,-0.06415398,0.2278006,-0.2124799

,4.20864,-0.05987918,0.5229135,-0.5618039,328.5754,0.6744479,357.7914,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2379906,-0.1440567,-0.3574411,320.7207,236.2685,3.55621,-0.3393521,-0.5294951,-0.1650956,-0.1426539,0.2439711,-0.2471322

,4.220367,-0.0597012,0.5233073,-0.5637294,327.7453,0.6687511,357.7105,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2418106,-0.1495141,-0.3590708,320.5643,236.2279,4.009445,-0.3442352,-0.5237563,-0.1609233,-0.1958452,0.2937463,-0.3252234

,4.230978,-0.05968595,0.5238152,-0.5657983,326.9234,0.6315475,357.6821,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2458913,-0.1562903,-0.3609715,320.5907,236.1305,4.799498,-0.3459397,-0.5420981,-0.1608966,-0.3763111,0.3891632,-0.3699875

,4.242174,-0.0597353,0.5242234,-0.5676257,326.1132,0.5945241,357.6844,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2495726,-0.162418,-0.3624049,320.4358,236.13,5.334821,-0.3447341,-0.5512313,-0.1532243,-0.3932605,0.4372276,-0.4325789

,4.254249,-0.05960917,0.5246092,-0.5693682,325.3213,0.5518053,357.6979,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2535594,-0.1693428,-0.3636768,320.1912,236.1022,6.013602,-0.3422913,-0.5646942,-0.138261,-0.4113351,0.491283,-0.5271431

,4.264559,-0.05964279,0.5250778,-0.5710765,324.554,0.5329174,357.6774,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2573206,-0.1756113,-0.3649987,320.066,236.0562,6.590592,-0.3448688,-0.5706172,-0.1335379,-0.4330477,0.5018512,-0.5398816

,4.275811,-0.05967379,0.525364,-0.5726415,323.8431,0.511215,357.5963,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2969186,-0.1243857,-0.2675287,320.5494,241.2465,3.771656,-0.4323626,-0.4121804,0.1699849,-0.5141128,0.4995205,-0.4602609

,4.286714,-0.05963254,0.5255982,-0.5740986,323.1891,0.5459117,357.4507,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.3026229,-0.1296142,-0.2655258,320.5423,241.1242,4.23566,-0.4514274,-0.4239458,0.1705109,-0.4972038,0.4222248,-0.3997699

,4.29814,-0.05977404,0.5260257,-0.5754151,322.5794,0.5582909,357.3452,0,0,0,0,0,0,0,0,0,0,0,0,-0.307884,-0.1343031,-0.263746,320.4838,240.968,4.681275,-0.4631689,-0.4277247,0.169329,-0.4822747,0.3619924,-0.3878945

,4.309009,-0.0599649,0.5260453,-0.5766371,322.0637,0.5776836,357.257,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.3137571,-0.1391916,-0.2619722,320.4667,240.6978,5.418743,-0.4759826,-0.4253758,0.1642468,-0.561444,0.3440474,-0.4007661

,4.320219,-0.05990624,0.5261085,-0.5777315,321.6238,0.6099358,357.2292,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.3194153,-0.1438521,-0.2604726,320.6581,240.4481,6.468426,-0.4913796,-0.4280265,0.1575166,-0.7712414,0.4357459,-0.3917025

,4.332516,-0.06008804,0.5263969,-0.5788085,321.2226,0.5885084,357.2587,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.3259693,-0.1491938,-0.2586446,321.0292,240.2992,8.010217,-0.5131345,-0.436363,0.1578463,-1.099616,0.6827011,-0.3943132

,4.342625,-0.06022847,0.5264273,-0.5795973,320.9302,0.5828905,357.317,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.3827299,-0.1943388,-0.2727423,324.4034,239.3423,11.98038,-0.7496084,-0.5818937,-0.005170194,-1.472339,0.8601238,-0.4408832

,4.353674,-0.06022143,0.5263907,-0.5802566,320.6796,0.5891632,357.383,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.3915497,-0.2009242,-0.2725333,324.5858,239.3007,12.95322,-0.773664,-0.5925246,0.00280277,-1.404281,0.8536019,-0.4295166

,4.365208,-0.06037104,0.5264202,-0.5807484,320.4848,0.5629029,357.4727,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.4007989,-0.2081583,-0.272258,324.5223,239.2516,13.86213,-0.7795864,-0.6018731,0.009446051,-1.242321,0.8119795,-0.4968643

,4.376034,-0.06056833,0.5263437,-0.5810594,320.3753,0.549551,357.5503,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.4211718,-0.2079164,-0.2713497,324.3839,239.6572,14.00996,-0.8321634,-0.5884099,0.041675,-0.9432115,0.8773569,-0.5731745

,4.387136,-0.0604887,0.526219,-0.5813093,320.2746,0.5417457,357.6083,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.4317236,-0.2149618,-0.2700688,324.2907,239.8994,14.71921,-0.854822,-0.5929279,0.06302114,-0.857841,0.9074848,-0.562035

,4.398376,-0.06078506,0.5263653,-0.5813942,320.2261,0.5000385,357.6769,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.4420549,-0.2214373,-0.2688659,324.2328,240.2314,14.81086,-0.8879825,-0.5962777,0.07751224,-0.6183398,0.8205506,-0.4317656

,4.409691,-0.06099582,0.5263366,-0.5812742,320.2311,0.4556201,357.7416,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.4616483,-0.2254679,-0.26711,324.332,240.6367,14.65894,-0.9398714,-0.5860019,0.09123983,-0.4265572,0.7150945,-0.3272622

,4.430942,-0.06103826,0.5262736,-0.5810392,320.2681,0.3686287,357.8348,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.472966,-0.231936,-0.2658539,324.25,241.0098,14.59996,-0.9738036,-0.5912697,0.09827077,-0.2747937,0.6741561,-0.2590656

,4.438533,-0.06118441,0.5262021,-0.5808054,320.3207,0.2708454,357.9183,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.4928132,-0.2421904,-0.2637554,324.3036,241.9785,14.58185,-1.044662,-0.5874395,0.106902,-0.1732041,0.8057265,-0.115925

,4.446737,-0.06139183,0.5260568,-0.5802735,320.4305,0.155402,358.0041,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.5101993,-0.242231,-0.2632601,324.5074,242.2223,14.74177,-1.081478,-0.5742369,0.1084257,-0.1949196,0.8773332,-0.1025609

,4.453626,-0.06148601,0.5259255,-0.5798182,320.5396,0.06972349,358.0471,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.5198931,-0.2466569,-0.2622497,324.6324,242.9371,15.36005,-1.117655,-0.5723919,0.1123766,-0.4006055,1.2124,-0.1466547

,4.461207,-0.06175303,0.5258943,-0.5791249,320.6871,359.9441,358.0978,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.5289023,-0.2510103,-0.2612644,324.6173,243.4866,15.86847,-1.126428,-0.5692865,0.1149594,-0.489809,1.360067,-0.2132252

,4.473414,-0.06190336,0.5257247,-0.5783812,320.9018,359.8068,358.1395,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.5428065,-0.2571628,-0.2597728,324.7343,244.4659,17.54406,-1.145109,-0.5554973,0.1177609,-0.9136144,1.817475,-0.3687527

,4.484721,-0.06193686,0.5254362,-0.5774545,321.1182,359.6545,358.1698,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.5586612,-0.2580383,-0.2597093,325.4243,245.2148,19.13777,-1.171294,-0.5285184,0.1046261,-1.319343,2.127574,-0.269589

