songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.99847,-0.3402015,-0.641533,-0.3671347,350.5387,170.7098,359.7577,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.008591,-0.3401638,-0.6414963,-0.3671411,350.5433,170.7095,359.7591,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.019954,-0.3402128,-0.6413597,-0.3671382,350.5506,170.7073,359.753,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.031258,-0.3401924,-0.6413544,-0.367119,350.5443,170.7154,359.752,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.042535,-0.3401606,-0.6413192,-0.3671265,350.5446,170.7127,359.7558,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.053426,-0.3400631,-0.6414431,-0.3671274,350.5432,170.7189,359.7577,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.064541,-0.3400451,-0.6414346,-0.3670734,350.5462,170.7173,359.7589,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.075803,-0.3401029,-0.6414639,-0.3670711,350.5451,170.7208,359.7491,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.086887,-0.3400829,-0.6414706,-0.3670558,350.5467,170.7062,359.7515,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.098197,-0.3400632,-0.6415235,-0.3670916,350.5349,170.6981,359.7583,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.109167,-0.3401272,-0.641564,-0.3670902,350.5363,170.7071,359.7566,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.120394,-0.3401986,-0.6414975,-0.36712,350.5407,170.7064,359.7513,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.13194,-0.3401134,-0.641713,-0.3670551,350.5407,170.7058,359.7605,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.142806,-0.3400803,-0.6417197,-0.3670507,350.5351,170.7132,359.7528,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.154701,-0.3401135,-0.6416897,-0.3670384,350.5436,170.7076,359.7615,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.165374,-0.3400583,-0.6418315,-0.3670406,350.5337,170.7078,359.7561,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.176464,-0.3400542,-0.6418411,-0.3670332,350.5391,170.7149,359.7528,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.187752,-0.3402319,-0.6415607,-0.3669986,350.5359,170.7155,359.7499,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,2.744988E+26,8.702063E-43

,6.198622,-0.3402495,-0.6415478,-0.3670228,350.544,170.7097,359.7508,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.209752,-0.340291,-0.6415616,-0.367007,350.5393,170.709,359.7539,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.221376,-0.3403423,-0.6414775,-0.3669804,350.5339,170.7055,359.7486,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.232788,-0.3403516,-0.6414729,-0.367022,350.5399,170.7084,359.7487,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.244395,-0.340421,-0.6415178,-0.36701,350.5332,170.7219,359.7448,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.265899,-0.3404008,-0.6415108,-0.36696,350.5339,170.716,359.7517,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.272585,-0.3403932,-0.6415077,-0.3670195,350.5375,170.7165,359.7539,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.278979,-0.3403864,-0.6414975,-0.3670249,350.5348,170.7148,359.7485,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.288184,-0.3403487,-0.6414875,-0.3669883,350.5349,170.7057,359.7528,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.299066,-0.3403476,-0.6414694,-0.3670227,350.5464,170.7137,359.7425,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.31093,-0.3403505,-0.6414772,-0.367015,350.54,170.7168,359.7501,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.3219,-0.3402548,-0.64159,-0.3669699,350.5393,170.7165,359.7514,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.334698,-0.340259,-0.6415914,-0.3669689,350.5406,170.7086,359.7488,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.343534,-0.3401417,-0.6415204,-0.3669913,350.5457,170.7067,359.7527,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.355259,-0.3401569,-0.6415004,-0.3669857,350.5343,170.7076,359.747,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.366786,-0.3401555,-0.6414512,-0.3671443,350.5544,170.7135,359.7447,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.377341,-0.3401561,-0.6414546,-0.3671495,350.5482,170.7063,359.7582,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.389305,-0.3402076,-0.6414446,-0.3672078,350.5539,170.709,359.7534,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.401242,-0.3401914,-0.6414615,-0.3671014,350.5452,170.7166,359.7506,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.411823,-0.3402488,-0.6414152,-0.36712,350.5497,170.7052,359.7456,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.42443,-0.3401763,-0.6415776,-0.3671504,350.5503,170.713,359.7554,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.43407,-0.3401667,-0.6415921,-0.367114,350.5515,170.7181,359.7484,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.445182,-0.340192,-0.6416048,-0.3671021,350.5486,170.7151,359.7492,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.457318,-0.3401686,-0.641709,-0.3671209,350.5456,170.7124,359.7518,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.468404,-0.3401742,-0.6417323,-0.3669894,350.5472,170.705,359.7554,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.47844,-0.3401762,-0.6417524,-0.366982,350.5411,170.7091,359.7478,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.490438,-0.3402048,-0.641687,-0.3669345,350.5445,170.7078,359.7576,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.500385,-0.3402025,-0.641698,-0.3670147,350.543,170.7165,359.7551,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.513092,-0.3401604,-0.6416737,-0.3670075,350.5477,170.7148,359.7502,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.522886,-0.3401,-0.6417624,-0.3669858,350.5463,170.7116,359.7539,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.534354,-0.3401024,-0.6417819,-0.3669897,350.5504,170.7074,359.7532,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.545857,-0.3400843,-0.6417919,-0.3669809,350.5469,170.7141,359.7538,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.55674,-0.3401433,-0.6418189,-0.3670214,350.5482,170.706,359.7493,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.567763,-0.3401309,-0.6418468,-0.367005,350.5454,170.7157,359.7559,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.579965,-0.3401401,-0.6417519,-0.3670425,350.5533,170.7163,359.7519,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.590121,-0.3401817,-0.6416701,-0.3670248,350.552,170.712,359.7507,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.601122,-0.3401841,-0.6416692,-0.367114,350.5526,170.7087,359.7437,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.612428,-0.3401748,-0.6415795,-0.3671339,350.5592,170.7115,359.7474,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.623869,-0.3401742,-0.6415735,-0.3671449,350.5476,170.712,359.7527,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.635171,-0.3401675,-0.6415814,-0.3671268,350.5492,170.7106,359.7531,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.646066,-0.3401453,-0.6415311,-0.3671432,350.5517,170.7082,359.7456,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.657532,-0.3401558,-0.6415311,-0.3671491,350.5526,170.708,359.7504,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.669261,-0.3401455,-0.6415433,-0.3670453,350.5494,170.7122,359.7495,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.679134,-0.3400909,-0.64159,-0.367041,350.5503,170.6983,359.744,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.690609,-0.3400702,-0.6415886,-0.3670403,350.5524,170.7133,359.7502,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.701351,-0.3400778,-0.6415981,-0.3670413,350.5548,170.7022,359.756,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.712325,-0.3401344,-0.6416224,-0.3670207,350.5576,170.7131,359.7461,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.723627,-0.3401549,-0.6416038,-0.3670175,350.5461,170.7146,359.7509,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.734994,-0.3401575,-0.6416107,-0.3669936,350.5519,170.7143,359.7505,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.745839,-0.340115,-0.6416601,-0.3669647,350.5494,170.7014,359.7464,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.757246,-0.3401661,-0.6415242,-0.3669259,350.5434,170.7127,359.749,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.779019,-0.3401757,-0.6415023,-0.3670666,350.5534,170.7072,359.7453,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.786216,-0.3401258,-0.6415325,-0.3670615,350.5555,170.7209,359.7394,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.792179,-0.3401506,-0.6415392,-0.3670582,350.55,170.7064,359.7489,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.802119,-0.3401397,-0.6415521,-0.3670275,350.5514,170.713,359.7458,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.81304,-0.3401662,-0.6415001,-0.3670383,350.5577,170.7142,359.7461,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.82417,-0.3402079,-0.6414601,-0.3670355,350.5462,170.706,359.7458,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.835293,-0.340181,-0.6414384,-0.3671428,350.5467,170.7187,359.7502,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.846464,-0.3401603,-0.6414555,-0.3671308,350.5554,170.7014,359.7551,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.857993,-0.3401006,-0.6415662,-0.3671538,350.5556,170.703,359.7527,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.86972,-0.3400779,-0.6415995,-0.3671067,350.5416,170.7072,359.7551,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.880695,-0.3401139,-0.6417278,-0.3670771,350.5419,170.7094,359.751,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.892309,-0.3401291,-0.6417183,-0.3670822,350.5444,170.7065,359.7517,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.902991,-0.3400869,-0.6416949,-0.3671469,350.5554,170.7205,359.7572,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.914092,-0.3400949,-0.6417049,-0.3671538,350.5476,170.7033,359.7532,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.925128,-0.3400508,-0.6418132,-0.3671827,350.5469,170.6988,359.7575,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.938542,-0.3400073,-0.6418272,-0.3670929,350.5435,170.7086,359.7542,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.946923,-0.3401388,-0.6417407,-0.3671197,350.5403,170.6997,359.743,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.958879,-0.3401362,-0.6417202,-0.3671233,350.5467,170.7015,359.7565,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.970078,-0.3401337,-0.6417142,-0.3671528,350.5569,170.7096,359.7479,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.980561,-0.3402478,-0.6416777,-0.3671752,350.5478,170.7026,359.7481,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,6.992753,-0.3403125,-0.6415373,-0.367156,350.5393,170.7052,359.7441,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,7.003147,-0.3403133,-0.641522,-0.3671133,350.5464,170.7064,359.7472,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,7.014502,-0.3403727,-0.6415054,-0.3671256,350.5335,170.7065,359.7473,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,7.02637,-0.3404269,-0.6413981,-0.3671153,350.545,170.7006,359.7422,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,7.038373,-0.3404295,-0.6414038,-0.3670358,350.5395,170.704,359.7419,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,7.048375,-0.3403163,-0.6413571,-0.3670478,350.5361,170.7057,359.7428,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

