songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,14.54852,-0.01251924,0.4571233,-0.3917769,351.8909,351.5979,353.2994,-0.2707946,0.09970057,0.1620451,345.834,342.9845,345.0568,0.002011332,-0.0005701212,0.0006072987,-0.001145652,-2.502546E-05,-0.0006431159,0.6047964,0.1149856,-0.03385776,347.9222,49.67561,336.6045,0.001363722,0.0003458426,0.0007257751,-0.0008385691,-0.0009275127,0.0009700825

,14.56013,-0.01227272,0.4579225,-0.3907799,351.9793,351.6673,353.5961,-0.2707634,0.09969711,0.1620399,345.8336,342.9843,345.0519,0.00221143,-0.0004546199,0.0002647965,-0.0006018253,-0.000689559,-0.002593004,0.6047235,0.1150023,-0.03386676,347.9234,49.67643,336.602,0.0009501806,-0.0001720429,0.0007079097,-0.0008578235,-0.0006800827,-0.0008571017

,14.5716,-0.01197171,0.4588264,-0.3899572,352.4091,351.6777,354.0781,-0.2707206,0.09968495,0.1620468,345.8355,342.9846,345.0542,0.002697174,-0.0006189686,0.0003524664,9.512253E-05,-0.0006169986,-0.001259327,0.6047544,0.1149904,-0.03395313,347.921,49.68402,336.598,0.001303358,-0.0001658923,-0.0003459227,-0.001488918,0.0006801508,-0.0006674316

,14.58315,-0.0116396,0.4597306,-0.3896292,353.0277,351.5141,354.7025,-0.2706165,0.09961319,0.1620088,345.8316,342.9889,345.0565,0.003229967,-0.0005762051,-0.0001391504,-0.0004510655,0.001931394,-0.001115012,0.6048436,0.1149932,-0.03393131,347.9236,49.67574,336.6003,0.001763045,-0.0001297229,1.926272E-05,-0.00093511,-0.001619252,-0.0003645874

,14.59474,-0.01142335,0.4605823,-0.3895237,353.698,351.3642,355.3487,-0.2705789,0.0996269,0.1620057,345.8264,342.9875,345.0605,0.003231378,7.315348E-05,-0.0001944246,-0.003631729,0.001158969,0.0005893777,0.6048708,0.114976,-0.03393194,347.9283,49.68055,336.6045,0.001951391,-0.0005467176,2.365623E-05,0.002386109,0.001618776,-0.0005812301

,14.60622,-0.01120138,0.4612015,-0.3892286,354.4848,351.3725,355.9495,-0.270545,0.09961212,0.1620075,345.8323,342.982,345.0515,0.003229395,-0.0003468143,-6.950624E-05,0.001253649,-0.002519804,-0.002614347,0.6048515,0.1150007,-0.03375047,347.9266,49.67754,336.6044,0.001574432,-0.0001921315,0.001637692,-0.001648429,-0.0009546514,-0.001506261

,14.61725,-0.01112986,0.4616487,-0.3894353,355.2273,351.5369,356.4559,-0.2705618,0.09962761,0.1621635,345.8381,342.9842,345.054,0.003009394,-0.0001754187,0.001054743,-0.0008688037,-0.0003579923,-0.001613902,0.6047423,0.1150295,-0.03375006,347.9242,49.67685,336.6069,0.0006016183,-0.0004785567,0.001564352,-0.0008525865,-0.000677173,-0.0008531679

,14.62927,-0.01104677,0.4612969,-0.3896401,355.7184,351.8782,356.6942,-0.2705125,0.09961522,0.1621777,345.8371,342.9917,345.0532,0.003427534,-0.0004008169,0.001079348,-0.001060915,0.003168794,-0.00170517,0.6047518,0.1150203,-0.03378093,347.9243,49.67651,336.6099,0.0004823412,-0.0003835591,0.001319641,0.002236189,-0.0002614067,0.0004132809

,14.64077,-0.01097035,0.4604124,-0.3901666,356.0693,352.2084,356.7871,-0.2704896,0.09959829,0.1621829,345.8376,342.9881,345.0561,0.003000901,-0.0007375217,0.0008733209,-0.001063062,0.001284719,0.0001002048,0.6047473,0.1149783,-0.03375283,347.9244,49.6718,336.6046,0.0005044398,-0.0009422224,0.001582226,-0.0003228264,-0.002729007,-0.002373596

,14.6525,-0.01116121,0.45939,-0.3901962,356.4599,352.425,356.8807,-0.2706627,0.09959161,0.1621903,345.8406,342.9856,345.0634,0.001606689,-0.001232225,0.001243928,-0.001061882,0.001283808,0.0001080655,0.6047268,0.1149969,-0.03376183,347.9212,49.6755,336.6118,0.0003719428,-0.0004691033,0.001007381,0.0008325221,0.0005691536,0.001784064

,14.66417,-0.01101124,0.4578389,-0.3903925,356.9322,352.5738,356.9414,-0.27064,0.09956408,0.1621971,345.8411,342.9872,345.0585,0.001760658,-0.001593819,0.001055168,-0.0001685219,0.001597815,-0.002077709,0.6047015,0.115021,-0.03374165,347.9264,49.6712,336.6084,0.0002408107,-0.0005195278,0.001250926,0.0005513584,-0.001512414,-0.002216993

,14.67544,-0.01099002,0.456407,-0.3901868,357.5327,352.7633,357.0365,-0.2706265,0.0995512,0.1622053,345.8379,342.9841,345.0623,0.001614818,-0.001440093,0.0009252255,-0.002380223,0.0005651573,-1.481874E-05,0.6046417,0.1149021,-0.03375375,347.9175,49.66884,336.6149,-0.0005280842,-0.001413087,0.0008648342,-4.030619E-05,-0.0006513462,0.001633918

,14.68703,-0.01100266,0.4548515,-0.389928,358.3387,352.8829,357.2621,-0.270668,0.09935009,0.1622691,345.8446,342.986,345.0638,0.0007571758,-0.002557701,0.0012851,0.0005295725,0.001668834,-0.0007366485,0.6047497,0.1148267,-0.03371757,347.9246,49.66901,336.6155,0.0005504455,-0.00206298,0.001191382,0.002239787,-0.0002661344,0.0004180338

,14.69796,-0.01079738,0.453212,-0.3898688,359.315,352.9897,357.5483,-0.2706583,0.09933138,0.1622767,345.8442,342.9846,345.0636,0.0008326839,-0.002298421,0.001104462,0.0001801878,0.0006904835,-0.0005008222,0.6047604,0.1147825,-0.03378728,347.9211,49.6669,336.6068,0.0005709904,-0.002304696,0.0005423267,-0.0002322316,-0.002038864,-0.001038248

,14.70908,-0.01065981,0.4513665,-0.3897182,0.3085856,353.1184,357.7126,-0.2705975,0.09925473,0.1622669,345.8408,342.9832,345.0646,0.0008815222,-0.00215909,0.0007131412,-0.0007907301,0.0009477107,-0.0008585293,0.6048036,0.1148446,-0.03379476,347.9199,49.66384,336.608,0.001021005,-0.001872196,0.0006387591,-0.0003077678,-0.002979996,-0.0005435784

,14.72995,-0.01074755,0.4495711,-0.3898278,1.341583,353.178,357.6994,-0.2706066,0.0993458,0.1622254,345.8319,342.9865,345.0554,0.00107157,-0.001917035,0.0005981413,-0.002536954,-0.0001731694,-0.003295234,0.6046686,0.1149045,-0.03383592,347.9165,49.66333,336.6109,-4.296269E-05,-0.001202841,8.183585E-05,-0.0002147292,-0.002286099,0.0007925375

,14.73551,-0.01067948,0.4477313,-0.3899698,2.446097,353.2336,357.5498,-0.2705945,0.09931076,0.1622308,345.8369,342.9836,345.0605,0.000971475,-0.001965838,0.0004855082,-0.0005235315,-0.001265936,-3.331969E-05,0.6047246,0.1148022,-0.03391728,347.914,49.66449,336.6053,0.0002864504,-0.001810659,-0.0004529073,0.0004053489,-0.003639398,0.0006013507

,14.74188,-0.01050723,0.4453884,-0.3902296,3.546707,353.1999,357.2941,-0.2705823,0.09929311,0.1622382,345.8365,342.9905,345.0645,0.001149442,-0.002150167,0.0006154572,-0.001259642,0.002925321,0.001825121,0.6047637,0.1148958,-0.03394508,347.9127,49.66658,336.6061,0.0007202878,-0.0009159003,-0.0007296483,-0.0001453036,-0.001342963,0.0002981018

,14.74872,-0.01024878,0.4435391,-0.3904185,4.47362,353.1608,357.0227,-0.2705369,0.09928191,0.1621535,345.8303,342.9876,345.0592,0.001263559,-0.001986144,-6.214509E-05,-0.0001812306,-0.0002878456,-0.0002721201,0.6046278,0.1149458,-0.0339852,347.9095,49.66779,336.6039,-0.0005139353,-0.0006061816,-0.001037117,-0.00164618,-0.001204143,0.0003334054

,14.76074,-0.01023161,0.4417726,-0.3906505,5.345114,352.9857,356.757,-0.2705114,0.09925592,0.1621632,345.8332,342.991,345.0584,0.001598944,-0.002050059,0.0002421773,0.001486738,0.001409008,-0.0003855131,0.6046178,0.1149311,-0.03399456,347.9097,49.66374,336.602,-0.0006083709,-0.0008135519,-0.0009802293,-0.001815754,-0.002838423,-0.0005062312

,14.77121,-0.01020324,0.4399713,-0.3904606,6.069775,352.8322,356.5549,-0.2704859,0.09925008,0.1621498,345.8236,342.9941,345.0598,0.001870675,-0.001594382,-0.0002119934,-0.003629669,0.003039598,-0.001203995,0.6045785,0.1149429,-0.03387153,347.909,49.66554,336.6088,-0.001059965,-0.0008183747,0.0001429347,-0.000845039,-0.0009259744,0.0009835863

,14.78246,-0.009993196,0.4386456,-0.3902204,6.679444,352.6209,356.3925,-0.2706212,0.09935427,0.1621888,345.8378,342.9889,345.0622,0.001055351,-0.00189756,0.0003323965,0.0008704948,0.0007629039,0.0008282313,0.604533,0.1149824,-0.0338698,347.9051,49.6628,336.6145,-0.001455622,-0.000256335,0.0002398939,-2.887495E-05,-0.0008963477,0.003463693

,14.79385,-0.009997129,0.4379731,-0.3897435,7.078985,352.3869,356.3403,-0.2706152,0.09933579,0.1621956,345.8403,342.9892,345.0675,0.000898051,-0.00189133,0.0004334773,0.001295711,0.001167865,0.00313679,0.6045225,0.1149695,-0.03387424,347.9057,49.6608,336.6072,-0.001355931,-0.0005512392,9.777985E-05,-0.002513068,-0.002423142,0.0001788372

,14.80467,-0.01012313,0.4373356,-0.3890066,7.141789,352.1676,356.3336,-0.2705948,0.09932554,0.1621877,345.8344,342.9865,345.0631,0.00108586,-0.001683271,0.000126473,-0.0005255014,-0.001266332,-3.342584E-05,0.6044972,0.1149939,-0.03379422,347.9036,49.66211,336.6103,-0.001385799,-7.757005E-05,0.0007901487,-0.001545779,-0.0005119127,0.001668989

,14.8158,-0.01003015,0.4371611,-0.3883865,7.130859,351.9692,356.3243,-0.2706451,0.09935212,0.1622488,345.8373,342.9897,345.06,0.00114995,-0.001582964,0.0007198055,-0.0005199197,0.0006160559,-0.001836053,0.6045723,0.1149057,-0.03375077,347.9108,49.66195,336.6083,-0.0004403016,-0.001108191,0.001159056,-0.001485692,0.000674116,-0.0006567318

,14.82754,-0.01008987,0.4374654,-0.3875751,6.672763,351.8322,356.3879,-0.2706367,0.09933758,0.1622542,345.8407,342.9846,345.0616,0.00107171,-0.001469462,0.0006465514,0.0007190963,-0.001859756,-0.0006469408,0.6045618,0.1148887,-0.03373566,347.916,49.66006,336.6098,-0.0005660809,-0.001350331,0.001273693,0.001420262,-0.0002960347,-0.002057744

,14.83812,-0.01025939,0.4376249,-0.3865996,6.251183,351.7698,356.5201,-0.270596,0.09933305,0.1622649,345.8419,342.9898,345.0631,0.001782173,-0.001123693,0.0007158653,0.0008742335,0.0007612777,0.0008311866,0.6043098,0.1148412,-0.03425077,347.6899,49.69354,336.594,-0.008780906,-0.002929294,-0.009447105,-0.07112751,0.01452767,0.07699483

,14.84942,-0.01052439,0.4381602,-0.3858008,5.752459,351.6949,356.6639,-0.270568,0.09937298,0.1621167,345.8334,342.9939,345.0591,0.002110479,-0.001208401,-0.0003674129,0.000519359,0.001667242,-0.0007432505,0.6046226,0.1155521,-0.03401706,347.7579,49.64333,336.6373,0.0003824546,0.01878825,-0.0004926174,-0.01166998,-0.006622125,0.04810658

,14.86051,-0.01080227,0.4391119,-0.3849263,5.067774,351.5349,356.9132,-0.2705429,0.0993619,0.1621075,345.83,342.9918,345.0606,0.002105769,-0.001230267,-0.0004652459,-0.00142036,0.0003027167,0.0003451373,0.6047916,0.1148938,-0.03395581,347.9972,49.5812,336.6679,0.004251017,-0.003373239,0.0004636312,0.0681817,-0.03191398,-0.0336579

,14.87173,-0.01095963,0.4395739,-0.3839695,4.617845,351.3485,357.0984,-0.2705171,0.09936666,0.1621188,345.8312,342.9912,345.0624,0.00224651,-0.0005861109,8.561726E-05,-0.0007232244,0.0003754238,0.001678705,0.6046124,0.115068,-0.03414872,347.7614,49.51313,336.6541,-0.0004701347,0.001511582,-0.006734272,-0.0305031,-0.05611327,0.05215127

,14.88275,-0.01098812,0.4404364,-0.3833832,4.285276,351.1887,357.2635,-0.2706468,0.09944189,0.1622126,345.8432,342.9934,345.0606,0.001506543,-0.0008817046,0.001166172,0.002463232,0.001148448,-2.180083E-05,0.6047029,0.1152371,-0.03424948,347.7094,49.45316,336.5782,0.003004667,0.0064532,-0.008414136,-0.05930935,-0.076178,0.02800643

,14.89438,-0.01091397,0.4413404,-0.3830492,4.079302,351.0912,357.3632,-0.2706405,0.09943318,0.1622114,345.836,342.9905,345.066,0.001342323,-0.0008381488,0.0008305716,-0.001414327,0.0003028643,0.000349269,0.6048019,0.1152081,-0.03393754,347.8836,49.23508,336.7971,0.004312853,0.004887165,0.001292379,0.07419612,-0.1309832,0.03129644

,14.90503,-0.01089597,0.4419808,-0.3828658,3.838545,351.0037,357.405,-0.2706084,0.09942758,0.1622309,345.8351,342.9925,345.0534,0.001756539,-0.0006486184,0.001091124,0.0005659521,-0.0007123483,-0.005736565,0.6047356,0.1151091,-0.0342204,347.7853,49.16525,336.8297,0.0006005659,0.001878149,-0.00236757,0.0390543,-0.1251261,0.06462324

,14.91622,-0.01118398,0.4426247,-0.3830652,3.551464,350.9373,357.3804,-0.2704132,0.09934187,0.1621038,345.8225,342.9925,345.0617,0.002818127,-0.000854956,-0.0002796676,-0.002393422,0.0005627531,-1.494744E-05,0.6046982,0.115476,-0.03435796,347.7634,49.19588,336.6916,0.002532329,0.008657171,-0.00399824,-0.02271189,-0.08558187,0.00641349

,14.92788,-0.01121998,0.4430318,-0.3831393,3.288819,350.8715,357.3743,-0.2703899,0.09933448,0.1621079,345.8283,342.9904,345.0703,0.002726413,-0.0007247491,-8.426498E-05,-0.0003020212,0.0007812243,0.00398573,0.6047184,0.1153455,-0.03431064,347.8153,49.18786,336.7126,0.001732405,0.004978679,-0.001717208,0.00279464,-0.06052437,-0.003987623

,14.93865,-0.01129377,0.4432744,-0.3831063,3.039644,350.8322,357.3344,-0.2703401,0.09932923,0.1620926,345.8237,342.992,345.0637,0.003132961,-0.000664185,-0.0004847151,-0.001152723,-2.940603E-05,-0.0006312109,0.6044915,0.1151989,-0.03419828,347.7959,49.24417,336.7147,-0.002737726,0.002144232,0.0004108429,-0.005988303,-0.01545443,-0.002198743

,14.95007,-0.01132953,0.4435774,-0.3831534,2.807656,350.8482,357.2248,-0.2703214,0.099244,0.1621082,345.8181,342.9961,345.0621,0.002639672,-0.0002628691,-0.0006516688,-0.003089402,0.002371382,-0.003150465,0.6046889,0.1150677,-0.03415966,347.8123,49.26219,336.7316,-0.0003547729,-0.0001557905,0.0008139278,0.006647286,-0.001604718,0.0008611787

,14.96102,-0.01130533,0.4439248,-0.3832625,2.643481,350.851,357.0999,-0.2703062,0.09921825,0.1621136,345.8208,342.9937,345.0681,0.002301046,-0.0008213363,-0.0002765637,-0.002316304,0.001871527,0.0007277225,0.6046469,0.1150233,-0.03417182,347.8031,49.25085,336.7654,-0.001211255,-0.001182552,2.163613E-05,0.01134863,-0.001858233,0.01260223

,14.97217,-0.01128852,0.4442865,-0.3834614,2.534738,350.8507,357.0055,-0.2702786,0.09921706,0.1621106,345.8176,342.9944,345.0667,0.002421638,-0.0006027988,-0.000280748,-0.003013472,0.001798559,-0.0006058475,0.6046917,0.1151218,-0.034082,347.8035,49.25609,336.7468,0.0002706485,0.001625988,0.001378619,0.003019947,-0.0002281138,0.002923253

,14.98367,-0.01127732,0.4447494,-0.3837992,2.343273,350.8733,356.9509,-0.2702861,0.09924269,0.162185,345.8233,342.9951,345.0631,0.002355564,-0.0005451816,0.0003521588,-0.001418986,0.002182585,-0.001457532,0.6048214,0.1150299,-0.03411537,347.8265,49.25153,336.7593,0.001018686,0.0001686091,0.0002929241,0.01130411,-0.0001257265,-0.0001997798

,14.99467,-0.01121414,0.4453418,-0.3840179,2.119383,350.8426,356.9298,-0.2702605,0.09922194,0.162176,345.8258,342.9948,345.0622,0.002396578,-0.000982094,1.408612E-06,0.0005189488,0.001663455,-0.0007402743,0.6048079,0.1150686,-0.03410798,347.8171,49.248,336.7486,0.0009772846,0.0003916814,0.0002083183,-0.0002245502,-0.002043367,-0.001037217

,15.0057,-0.01103091,0.4457575,-0.3840966,1.874215,350.8995,356.8964,-0.2702546,0.09921491,0.1621667,345.8243,342.9874,345.0726,0.001871561,-0.0008963015,-0.0002655683,-0.001966105,-0.0009196451,0.004104066,0.6048012,0.1150616,-0.0340451,347.8227,49.24589,336.745,0.0007175001,-0.0001271098,0.0006308935,-0.001102397,-0.002767371,-0.004854656

,15.01684,-0.01103044,0.4463238,-0.3843441,1.521812,350.9421,356.9076,-0.2702487,0.09917581,0.1622835,345.8311,342.9924,345.0675,0.00213657,-0.001216388,0.0005542124,-0.00071479,0.002253307,-0.0001196769,0.6049216,0.1149737,-0.03401899,347.8336,49.24731,336.7601,0.001356591,-0.001170764,0.0005235059,0.006094493,0.0009350396,-0.001278616

,15.02866,-0.01096785,0.4469249,-0.3846132,1.04337,350.9457,356.9797,-0.270226,0.099159,0.162295,345.8312,342.9929,345.0619,0.00217598,-0.001311347,0.0006491254,-0.000171048,0.001588654,-0.002069532,0.6048987,0.1149912,-0.03397444,347.8297,49.2503,336.7795,0.000223087,-0.0004902912,0.001724115,0.01109284,0.004688802,0.006662678

,15.03933,-0.01100993,0.4473609,-0.384853,0.572138,350.9274,357.0382,-0.2702142,0.09912395,0.1622964,345.8319,342.9901,345.0724,0.00178332,-0.001905313,0.0004792343,-0.001260071,0.001034254,0.003635936,0.6046295,0.1147439,-0.03386509,347.8082,49.22631,336.9476,-0.005933443,-0.002054138,0.006398287,0.06069515,0.008896771,0.05920403

,15.05036,-0.01113057,0.4480855,-0.3852198,0.111786,350.9186,357.0707,-0.2703416,0.09895444,0.1621773,345.8312,342.9878,345.0675,0.0008850775,-0.002940537,-0.0006294755,0.002576633,7.004098E-05,-0.004268448,0.6041191,0.1147482,-0.03350031,347.8492,49.54365,337.0415,-0.02194245,0.0002186256,0.0138371,0.07686815,0.1773789,0.04751246

,15.06252,-0.0112108,0.4488199,-0.3856448,359.6004,350.8924,357.1343,-0.2703385,0.09891009,0.1621662,345.8334,342.9878,345.0712,0.0007066826,-0.003283246,-0.0007060366,0.002729929,0.0008078371,-0.0009850296,0.6038203,0.1147778,-0.03340912,347.8719,49.83035,337.2219,-0.02352045,0.001148752,0.01257402,0.1308244,0.2751763,0.08609677

,15.07286,-0.01133299,0.4494632,-0.3860431,359.0577,350.7991,357.1747,-0.2703416,0.09888518,0.162147,345.8303,342.9844,345.0764,0.0003106915,-0.003043417,-0.001041268,0.0001692765,-0.0012029,0.001314499,0.6030846,0.1149793,-0.03272927,347.8906,49.90448,337.9527,-0.03577377,0.002262447,0.02387632,0.3487141,0.3141849,0.2650076

,15.0846,-0.01137924,0.4501879,-0.386573,358.4873,350.6728,357.181,-0.2703941,0.09904838,0.1622368,345.8412,342.9905,345.0623,0.001055507,-0.002721384,6.442069E-05,0.003282912,0.0001434352,-0.002936556,0.6024768,0.115217,-0.03239259,347.8726,49.97246,338.4918,-0.0396851,0.006754739,0.02616994,0.4237237,0.3011433,0.3479703

,15.09507,-0.01154459,0.4511771,-0.3872419,357.973,350.4921,357.1343,-0.2704022,0.09902787,0.1622259,345.8364,342.9883,345.067,0.0005170914,-0.002569303,-0.0002472409,-0.0001692994,-0.0002974707,-0.0002569188,0.6018691,0.1153643,-0.03222024,347.9464,49.8883,339.1252,-0.04470592,0.008945969,0.0225649,0.5496967,0.236403,0.4134452

,15.1061,-0.01173961,0.4522046,-0.3879038,357.5692,350.3158,357.1685,-0.2704017,0.09899163,0.1622282,345.8412,342.9892,345.072,0.0004150279,-0.002810595,-8.659822E-05,0.001574271,0.0008263807,0.002174266,0.6012695,0.1155953,-0.03210878,347.9796,49.83728,339.6321,-0.04889839,0.01030043,0.01950601,0.5855114,0.1889067,0.4370453

,15.11744,-0.01206493,0.4533883,-0.3887447,357.1482,350.1555,357.2195,-0.2704172,0.09920478,0.1622348,345.8338,342.9907,345.0601,0.001334038,-0.001148011,0.000107168,-0.001559899,-0.0004420277,-0.002928445,0.6004734,0.115775,-0.03217936,348.0215,49.77573,340.1641,-0.05454435,0.01135755,0.01148197,0.6020528,0.1527802,0.4427095

,15.12844,-0.01242042,0.4545418,-0.3897872,356.5306,349.9689,357.3463,-0.2704018,0.09917903,0.1622347,345.839,342.9916,345.0579,0.00136446,-0.001522923,7.365085E-05,0.001696382,-0.0002425018,-0.002088608,0.5997787,0.115893,-0.03225029,348.0617,49.76693,340.6172,-0.0570841,0.01074819,0.006390657,0.5999435,0.1470368,0.4355304

,15.13954,-0.01272511,0.4555327,-0.3906142,355.8845,349.7914,357.4877,-0.2703832,0.09916043,0.1622244,345.8363,342.989,345.0678,0.001406513,-0.001538288,-0.0002326887,-0.001058668,-0.0006104883,0.001924651,0.5991404,0.1160129,-0.03273022,348.0081,49.72253,341.1769,-0.05580611,0.01067913,-0.006767097,0.590905,0.1285328,0.482385

,15.15099,-0.01335239,0.4566271,-0.3915513,355.2273,349.586,357.6134,-0.2702659,0.09913623,0.1621019,345.8309,342.9915,345.0575,0.002388708,-0.001746968,-0.001150404,0.001688505,-0.0002432826,-0.002094019,0.5981665,0.1162876,-0.03290874,347.9696,49.43728,341.8828,-0.05678678,0.01158267,-0.008534674,0.6594807,0.01994739,0.5668486

,15.16194,-0.01377225,0.4577087,-0.3925323,354.7216,349.3667,357.7432,-0.2702404,0.09912562,0.1620784,345.8293,342.9923,345.0554,0.002294143,-0.001479666,-0.001441344,0.0007195728,1.633409E-05,-0.002452657,0.5973763,0.1165507,-0.03282839,347.9959,49.18152,342.5207,-0.05890417,0.01554587,-0.004485171,0.68001,-0.04446519,0.5709908

,15.17321,-0.01425934,0.4586645,-0.3935798,354.2243,349.1534,357.8485,-0.2702241,0.09910965,0.1620612,345.8298,342.9916,345.0621,0.002030884,-0.001432887,-0.001509527,-0.000445311,3.525255E-05,0.000708242,0.5970616,0.1171073,-0.03269482,348.2977,49.02454,342.9075,-0.05013701,0.02864496,-0.003884752,0.7087737,-0.07823925,0.4171505

,15.18443,-0.01473033,0.4595845,-0.3946826,353.6692,348.9639,357.9282,-0.2704018,0.09919333,0.1621732,345.8408,342.9894,345.0667,0.00118107,-0.001656531,-0.0002658778,0.0005329798,-0.0002252656,0.001074407,0.5970078,0.1176789,-0.03265625,348.7214,48.8146,343.3595,-0.04059108,0.03860689,-0.003079059,0.7868521,-0.1120084,0.2890929

,15.19573,-0.0152365,0.4605331,-0.39571,353.1286,348.8291,358.0185,-0.2703917,0.09917235,0.1621655,345.84,342.9838,345.0676,0.0009692208,-0.001767194,-0.0004224412,-0.0005152253,-0.003160258,0.001782189,0.5969677,0.1189544,-0.03256997,349.6939,48.23685,344.2436,-0.02721673,0.06086976,-0.0004250622,1.144223,-0.2727172,0.1313778

,15.20703,-0.01571405,0.4613361,-0.3967085,352.6093,348.6948,358.0669,-0.2703936,0.09920657,0.1622655,345.8408,342.9922,345.0645,0.001440097,-0.001499475,0.0007011084,-0.002637268,0.002766616,-0.0008287711,0.5965796,0.1198864,-0.03181729,350.6013,47.51103,345.5599,-0.02483024,0.07198155,0.01345121,1.541471,-0.4333306,0.1709802

,15.21882,-0.01638365,0.4622232,-0.3978555,352.1279,348.5447,358.0834,-0.2704767,0.09929836,0.1622067,345.8416,342.9864,345.0601,0.001058097,-0.001125242,0.0002523638,-0.0009335122,-0.001681815,-0.002330491,0.5959949,0.1211611,-0.03122318,351.5667,46.70858,347.2634,-0.02992067,0.08347747,0.027693,1.972175,-0.5570127,0.3297444

,15.23011,-0.0168978,0.4630407,-0.3990877,351.7534,348.4133,358.1862,-0.2704625,0.09927726,0.1622176,345.8427,342.9867,345.0658,0.001057253,-0.001363529,0.0004574168,-0.0007801541,-0.0009450141,0.0009531532,0.5954254,0.1220349,-0.03055674,352.3861,46.05886,349.0725,-0.03863247,0.08561625,0.04017309,2.300631,-0.5859221,0.5430344

,15.24159,-0.01734304,0.4637583,-0.4002787,351.4274,348.3377,358.3242,-0.2704388,0.09925926,0.1623314,345.8498,342.9827,345.0632,0.001191463,-0.001323476,0.001401816,0.0007380414,-0.001871048,-0.0006359254,0.5942891,0.1234908,-0.02912319,353.2657,45.40326,352.0733,-0.05862202,0.09825195,0.06016655,2.858838,-0.5276235,1.041586
