songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.981424,-0.01162732,0.4447924,-0.349851,353.4273,336.0928,2.492822,0.16549,0.2754121,0.02718782,331.4138,343.7514,342.4127,-0.7954812,0.1149571,-0.2797177,-1.100178,-1.571844,0.3367248,0.6865423,0.1274332,0.1650347,349.5231,33.277,2.696383,-0.001704055,-0.0009286114,0.000109222,-0.0001649164,-0.0003445097,0.002177124

,2.992891,-0.01142693,0.4440233,-0.3497297,353.1315,335.6453,2.312517,0.1573927,0.2754409,0.02347755,331.1242,342.7437,343.5049,-0.7809511,0.09288365,-0.2936017,-1.042661,-1.321324,0.6403585,0.6865113,0.1274095,0.1650528,349.5251,33.27171,2.696772,-0.002006309,-0.001317907,0.0005438399,0.0005277416,-0.002605499,0.001073771

,3.003997,-0.01129758,0.4435245,-0.3497961,352.8986,334.9678,2.157427,0.1505475,0.2762473,0.0198856,331.5243,342.3135,344.499,-0.7392278,0.06426753,-0.2957682,-0.677274,-0.9123061,0.8823169,0.6864982,0.1274166,0.1650537,349.52,33.27867,2.695686,-0.001733665,-0.0007030918,0.0003908903,-0.00199218,0.001409544,0.001549705

,3.015586,-0.01251328,0.4434565,-0.3500891,352.6587,334.297,2.058752,0.1433675,0.2749274,0.01721275,332.1931,342.2597,344.1355,-0.6953086,0.004447978,-0.272682,-0.1345081,-0.7402998,0.5856467,0.6865945,0.1272992,0.1650984,349.5241,33.27763,2.695005,-0.00165158,-0.001221153,0.000461267,0.0002747981,0.0002998334,-0.0009209245

,3.027024,-0.01366389,0.4431081,-0.3506929,352.3456,333.7233,1.84698,0.1373177,0.2726941,0.01560706,333.2456,342.3115,342.3056,-0.6362158,-0.06199345,-0.2344122,0.6053045,-0.8817002,-0.1929938,0.686563,0.1272902,0.1650993,349.5201,33.27938,2.698572,-0.002016727,-0.001063783,0.0002990574,-0.000543224,0.001722607,0.00182139

,3.03868,-0.01470685,0.4427665,-0.3512369,352.1662,333.1267,1.86498,0.1309,0.2708308,0.01342663,334.0408,342.0294,341.1202,-0.6154205,-0.09842906,-0.2199426,0.9513161,-0.9979992,-0.525578,0.6869655,0.1270522,0.165161,349.5246,33.27576,2.690365,-0.001292877,-0.001575287,0.0003023456,0.0009638692,-0.001960564,-0.002028574

,3.050589,-0.01548362,0.4427631,-0.3517589,352.1616,332.5748,2.184357,0.1243305,0.2676474,0.01096162,335.0728,341.6407,339.2877,-0.5887711,-0.1526276,-0.2099333,1.384975,-1.253241,-0.974806,0.6869462,0.1270509,0.165164,349.5211,33.27922,2.693299,-0.001400799,-0.001180199,0.0002774625,-4.318497E-05,0.0004954368,0.0005350317

,3.061618,-0.01597178,0.4427327,-0.3521535,352.2033,332.0356,2.560411,0.1176735,0.2635927,0.009473562,336.3465,340.8084,338.0982,-0.5796052,-0.2194506,-0.1933861,1.658823,-1.487564,-0.9439161,0.6869297,0.1270324,0.1651644,349.521,33.28061,2.693189,-0.00147264,-0.001282856,0.000216795,-4.317445E-05,0.0004954304,0.0005350308

,3.073057,-0.0165683,0.4424707,-0.3523248,352.2309,331.5322,2.773105,0.1108884,0.2602093,0.007487506,337.3897,339.7945,338.0284,-0.5861429,-0.2444873,-0.1863257,1.633361,-1.518888,-0.4924937,0.6872287,0.1269133,0.1653231,349.5224,33.27685,2.692349,-0.001108671,-0.000727377,0.0007388868,-0.001990683,-0.001940725,0.001212863

,3.084816,-0.01711822,0.4421016,-0.3524326,352.3727,331.1663,2.74926,0.103563,0.2561547,0.00540787,338.5655,338.4794,338.7039,-0.6003746,-0.2684025,-0.1780912,1.561814,-1.543783,0.1198346,0.6872211,0.1268932,0.1653348,349.5262,33.27309,2.686506,-0.0009214875,-0.001005493,0.0008023421,-0.001740181,-0.003616925,-0.002394888

,3.095879,-0.01754951,0.4416031,-0.352842,352.6943,330.8513,2.515784,0.09662604,0.2515315,0.003955096,339.8769,336.9594,340.3054,-0.6051139,-0.3120627,-0.1683542,1.387966,-1.501168,0.9297106,0.687218,0.1268954,0.1653361,349.5214,33.27603,2.686395,-0.0007531578,-0.0006455368,0.0006100718,-0.003314385,-0.001414431,-0.0006964798

,3.107458,-0.01799262,0.4411006,-0.3533047,353.003,330.6352,2.255634,0.09031188,0.2475247,0.00213784,340.733,336.1569,340.5623,-0.5817167,-0.3253468,-0.1662732,1.278159,-1.384957,0.9581611,0.6883769,0.1264236,0.1655591,349.5359,33.28274,2.677539,0.002105361,-0.001138219,0.001002807,0.002289213,0.0008658873,0.000187028

,3.118577,-0.01849866,0.440606,-0.3539043,353.3231,330.5114,1.976951,0.08577693,0.2431177,0.0007462502,341.463,335.5267,340.9459,-0.5464299,-0.3357226,-0.1567417,1.159345,-1.225987,0.9943505,0.6883981,0.1264265,0.1655611,349.5299,33.28482,2.673346,0.002058245,-0.0007470959,0.0007711013,-0.001679265,0.001217763,6.303351E-05

,3.12932,-0.01885164,0.4400707,-0.354596,353.6127,330.4591,1.74648,0.08257008,0.2388879,0.0001032352,342.2306,335.6261,341.1548,-0.4691116,-0.3488895,-0.1289928,1.090308,-0.7903199,0.9095474,0.6884198,0.1264167,0.1655784,349.53,33.27968,2.666613,0.002035996,-0.0007537408,0.0009132925,-0.003571107,-0.001861626,-0.003041095

,3.140292,-0.01905632,0.4396353,-0.354937,353.8352,330.3159,1.598591,0.07969332,0.2348727,-0.0002743602,343.0694,335.8577,341.3414,-0.4044751,-0.3553333,-0.1001518,1.082067,-0.4030793,0.8732383,0.6883364,0.1264385,0.1653841,349.5215,33.2835,2.668857,0.001906008,-0.001026176,-7.810067E-05,-0.0009333634,0.0004381291,0.001106858

,3.151599,-0.01932824,0.4394405,-0.3550764,354.0509,330.0826,1.592702,0.0762831,0.2305077,-0.001064301,343.9301,335.8756,341.9058,-0.3694887,-0.3607137,-0.08819622,1.024352,-0.1758098,0.9937132,0.6891265,0.126043,0.1656011,349.5268,33.28108,2.669275,0.002955577,-0.001248853,0.0006304766,0.001460507,-0.001062707,0.002592971

,3.163196,-0.01959991,0.4392155,-0.3550821,354.201,329.9174,1.591947,0.07366848,0.2265918,-0.0008619726,344.7914,336.0024,343.0352,-0.3282224,-0.3587202,-0.07004474,0.8600024,0.08012526,1.302697,0.6891868,0.1260161,0.1656107,349.5312,33.28722,2.662352,0.003546986,-0.001556354,0.000650267,0.0009556558,0.001392457,-0.001729589

,3.173841,-0.02004313,0.4388573,-0.3550991,354.1715,329.7864,1.59708,0.07140875,0.2232753,-0.001537859,345.5732,335.929,344.4704,-0.2943036,-0.3460345,-0.06533548,0.6776911,0.1971484,1.641754,0.6892507,0.1259992,0.1656824,349.5323,33.2832,2.666889,0.003410522,-0.001432749,0.0009751267,0.001022118,-0.0004783599,8.838961E-05

,3.18518,-0.02035356,0.4387784,-0.3550997,354.1688,329.5798,1.686442,0.06935954,0.2189214,-0.002066851,346.3604,335.7463,345.6869,-0.2745544,-0.3429738,-0.06220528,0.5785466,0.2044839,1.817566,0.6893821,0.1257479,0.1657632,349.5276,33.28334,2.672823,0.002640064,-0.002252694,0.0008767192,0.001022572,-0.0004773492,9.71923E-05

,3.197104,-0.02060759,0.4386287,-0.3551804,354.1068,329.4392,1.741733,0.06738472,0.215729,-0.0023067,347.2574,335.4347,346.7456,-0.2399989,-0.3218932,-0.05501292,0.5628595,0.1088532,1.851029,0.6894169,0.1257428,0.1657728,349.5235,33.28291,2.672752,0.002726138,-0.001675743,0.0008530963,-0.0007407113,-0.0005936535,0.001287466

,3.207663,-0.02076793,0.4385312,-0.3552797,354.102,329.2753,1.767923,0.06570578,0.2130438,-0.002879411,348.0425,335.1886,347.2484,-0.2213231,-0.3094212,-0.05361773,0.6452576,0.003613818,1.701137,0.6894195,0.1257259,0.1657333,349.5236,33.28273,2.67446,0.002583346,-0.001896368,0.0005281775,0.0007060801,-0.0002822083,0.001557637

,3.218559,-0.02111864,0.4386042,-0.3554348,354.1552,329.1385,1.783861,0.06374907,0.2100935,-0.003529608,348.8802,334.8928,346.9328,-0.2005211,-0.2930861,-0.05089839,0.8631468,-0.1798622,1.232281,0.6904809,0.1251785,0.1660018,349.5276,33.28376,2.670043,0.004222429,-0.002274456,0.0007213147,0.001273562,-2.855482E-05,0.002415098

,3.230344,-0.02121353,0.4385799,-0.3556331,354.2256,329.0475,1.815891,0.06214309,0.2075236,-0.003966004,349.6409,334.4475,346.2922,-0.1795661,-0.2703581,-0.04745177,1.023132,-0.3970512,0.7314929,0.690532,0.1251471,0.1660002,349.5293,33.287,2.665618,0.004307849,-0.002426734,0.0003960308,0.000643046,0.001588932,-0.000268157

,3.241102,-0.02114654,0.438544,-0.3557824,354.2939,328.9634,1.836649,0.06067073,0.2057316,-0.004598498,350.2156,333.9184,345.3806,-0.1667113,-0.2431363,-0.04964012,1.161985,-0.6206596,0.2351895,0.6908891,0.1249501,0.1661579,349.5297,33.27903,2.663964,0.004390413,-0.002076965,0.000741421,-0.002250147,0.0009591128,-0.0008089935

,3.252121,-0.02130818,0.4385017,-0.3559314,354.3428,328.8879,1.838562,0.05877042,0.2036517,-0.005277187,350.8147,333.5056,344.4864,-0.1591035,-0.2268388,-0.04971881,1.254809,-0.7194381,-0.1156169,0.6923065,0.1242524,0.1665211,349.538,33.2746,2.659243,0.006467675,-0.002280643,0.001262203,0.0003317494,-0.001575272,0.0008517379

,3.263404,-0.02130234,0.4382716,-0.3561338,354.3978,328.814,1.836744,0.05754173,0.2020125,-0.00576812,351.3251,333.185,343.1792,-0.1442569,-0.203485,-0.04836181,1.340524,-0.7506818,-0.4981114,0.6923802,0.1242218,0.1665282,349.5383,33.274,2.659429,0.006454403,-0.002394059,0.001065281,0.0003317407,-0.001575278,0.0008517301

,3.283982,-0.02116311,0.4380313,-0.3563243,354.4577,328.752,1.834127,0.05604804,0.2009403,-0.006445318,351.7949,332.9644,342.6975,-0.1351408,-0.1806109,-0.05043552,1.258673,-0.6790454,-0.4887211,0.6928842,0.1239493,0.1666126,349.5387,33.27525,2.651457,0.006856783,-0.002422717,0.000850967,-0.0009937391,-0.00104879,-0.001060159

,3.289247,-0.02119935,0.4378314,-0.3565328,354.5414,328.746,1.828602,0.05410111,0.1989216,-0.007441044,352.3376,332.6092,343.1676,-0.1346314,-0.1590294,-0.05738629,0.8941514,-0.5389341,-0.006289598,0.6929801,0.1239163,0.1666294,349.5379,33.2743,2.658567,0.006658885,-0.00241275,0.0009962214,0.001463905,-0.001069202,0.002580211

,3.296372,-0.02101803,0.4374582,-0.356725,354.6196,328.8483,1.81364,0.05303228,0.1982507,-0.007553101,352.4855,332.4077,343.7012,-0.1371145,-0.145525,-0.05860161,0.6238576,-0.48537,0.2636363,0.6930401,0.1238997,0.1666316,349.5376,33.27747,2.654843,0.007011384,-0.00237814,0.0008439681,-4.750015E-05,0.0004907218,0.0004918763

,3.303278,-0.02088797,0.4372703,-0.3569058,354.7125,328.8987,1.798879,0.05216491,0.197704,-0.008052796,352.5664,332.2253,344.0284,-0.1383093,-0.1355842,-0.06236366,0.4633113,-0.4613091,0.3940071,0.6931093,0.1238759,0.1667441,349.5442,33.27394,2.658693,0.00672456,-0.002379818,0.001590104,0.001216253,-0.001516929,0.0002542603

,3.314107,-0.02073562,0.4371376,-0.3570667,354.9026,329.0273,1.824769,0.05005455,0.1974399,-0.009175748,352.3732,331.8921,345.0643,-0.1453323,-0.1053369,-0.07168276,0.006353199,-0.4087498,0.6685246,0.6920424,0.1245712,0.1664117,349.5419,33.27898,2.657571,0.00613891,-0.001817882,0.001002438,8.330706E-05,0.001328705,-0.001144677

,3.325583,-0.0203563,0.4368166,-0.3572693,355.0559,329.1336,1.856588,0.04840231,0.1974047,-0.01012352,352.0982,331.5607,345.8505,-0.145678,-0.07400736,-0.07725871,-0.296524,-0.385783,0.7312379,0.6921041,0.1245588,0.1664217,349.5407,33.27463,2.658215,0.005964341,-0.001569244,0.0009135414,-0.000421575,-0.0007955407,-0.0001923454

,3.336789,-0.01994216,0.4366053,-0.3574132,355.1682,329.2918,1.885982,0.04680884,0.1970823,-0.01107568,352.012,331.2536,346.2979,-0.1433359,-0.05972962,-0.07826157,-0.3446759,-0.3820316,0.6657615,0.6920941,0.1245725,0.1662606,349.5329,33.27766,2.653363,0.006047022,-0.001535377,-0.0003173747,-0.001499793,0.0001794212,0.0002240067

,3.347962,-0.01959491,0.4363145,-0.3575082,355.1686,329.4819,1.853247,0.04489839,0.1972873,-0.01196074,352.0681,331.0336,346.0641,-0.1414853,-0.04472821,-0.07629417,-0.1763352,-0.3923141,0.3887149,0.6886544,0.12709,0.1651428,349.5362,33.27589,2.646782,0.004738579,0.001648451,-0.001100463,-0.0003055609,3.809642E-05,-0.001838237

,3.358961,-0.0176636,0.4349866,-0.3572314,355.232,329.548,1.8087,0.04336584,0.1968123,-0.01250586,352.2251,330.7137,346.0714,-0.1413997,-0.04083429,-0.07371615,-0.06348827,-0.4221185,0.291195,0.6887054,0.1270981,0.1651328,349.5395,33.27103,2.649284,0.004667482,0.001342732,-0.00101916,0.001520229,-0.001717192,-0.001210067

,3.369956,-0.01754904,0.4349984,-0.3574841,355.3083,329.5528,1.715239,0.04179692,0.1966785,-0.01345149,352.2513,330.3687,346.1563,-0.1424737,-0.03407275,-0.07595603,-0.04508027,-0.4540436,0.2326621,0.6887133,0.1271789,0.1652578,349.5422,33.27882,2.651719,0.005011833,0.001537574,-0.0001382101,-0.001178432,-1.425443E-05,-0.001243239

,3.381345,-0.01718187,0.4347594,-0.3576918,355.3919,329.5917,1.64686,0.03990591,0.1972483,-0.01451504,352.0415,330.0427,346.1975,-0.145855,-0.01305327,-0.08052505,-0.1249066,-0.4740845,0.1269188,0.6876259,0.1277521,0.1649771,349.5353,33.27914,2.657635,0.003147653,0.001629178,-0.0002433799,-0.00224865,0.0009602882,-0.0008180065

,3.392503,-0.01556897,0.4338052,-0.3576877,355.5053,329.6765,1.607599,0.03857028,0.1977804,-0.01555315,351.6131,329.7398,346.3185,-0.1425516,0.01281804,-0.08461424,-0.2944784,-0.4644387,0.0265222,0.6876612,0.1277502,0.1649815,349.5389,33.27825,2.66299,0.00318692,0.001094449,-2.85648E-05,0.001405287,0.0008026585,0.0007668989

,3.403874,-0.01555204,0.4340143,-0.3578998,355.5847,329.7973,1.536017,0.03722882,0.1989446,-0.01665482,350.9959,329.4628,346.4928,-0.1355647,0.04158851,-0.08861256,-0.5089638,-0.4428308,-0.06363374,0.6876912,0.127757,0.164979,349.5374,33.27852,2.660002,0.002963326,0.0009264691,-9.384083E-05,-0.0006110967,0.0002383055,-0.0003688797

,3.414811,-0.01514959,0.4338493,-0.3580003,355.625,329.8558,1.501487,0.03565204,0.2000569,-0.01782155,350.4484,329.1675,346.7946,-0.1332644,0.05732454,-0.09191467,-0.6514142,-0.4249537,-0.05888862,0.6876676,0.1278026,0.1649499,349.537,33.28159,2.65501,0.003208097,0.0008676599,-0.0002937432,-0.001934937,0.0007662659,-0.002278245

,3.426032,-0.01402986,0.4332483,-0.3579522,355.6387,329.8973,1.491176,0.03445077,0.2008616,-0.01876557,349.9772,328.9536,347.4222,-0.1275565,0.06694995,-0.0917623,-0.8066897,-0.3465759,0.08724644,0.6877003,0.1277961,0.1649553,349.5413,33.27996,2.659068,0.003136602,0.0004278639,-9.860875E-05,0.001151716,0.0003554241,-0.001558833

,3.43705,-0.01408589,0.4334036,-0.3580695,355.6079,329.9346,1.480068,0.03350055,0.2016791,-0.01965472,349.7965,328.8754,348.3875,-0.1169255,0.06416021,-0.08651516,-0.8613997,-0.1997416,0.4004082,0.6860888,0.1284144,0.1647201,349.5295,33.28364,2.679159,-0.0006019606,0.0006557667,0.0003976744,-0.001675896,0.001218538,6.941058E-05

,3.448391,-0.01366079,0.4333094,-0.3581509,355.5714,329.9774,1.486282,0.03202057,0.2025051,-0.02058846,349.5609,328.7564,349.0649,-0.1131589,0.06214701,-0.08280929,-0.8604171,-0.1326916,0.495969,0.6860924,0.1284026,0.1647388,349.5333,33.28034,2.677615,-0.0003301458,8.2674E-05,0.0007864829,-0.0001022025,-0.0009843357,-0.001628983

,3.459713,-0.01265621,0.4328583,-0.3582025,355.5131,330.0077,1.522018,0.03112721,0.2030478,-0.02141896,349.2675,328.628,349.7047,-0.106962,0.06250401,-0.08014771,-0.8724337,-0.09606527,0.5353084,0.6860857,0.12841,0.1647441,349.5315,33.2804,2.676925,-0.0004596711,0.0002557682,0.000716664,-0.0009838616,-0.001042638,-0.001033869

,3.47049,-0.01276302,0.4332079,-0.3583388,355.4934,330.0338,1.575574,0.03026438,0.2041301,-0.02231094,348.7913,328.4966,350.2347,-0.09763859,0.07337461,-0.07969768,-0.9301636,-0.07626522,0.472911,0.6860852,0.1284007,0.1647574,349.5292,33.28353,2.673503,-0.0003075315,-6.36731E-05,0.0008288638,-0.002810554,0.0007119699,-0.00166131

,3.48193,-0.01230943,0.433211,-0.3583865,355.4753,330.003,1.594216,0.02911866,0.2060125,-0.02349788,348.0027,328.2181,350.7254,-0.09195575,0.09631109,-0.084608,-1.081126,-0.1329707,0.3284929,0.6855319,0.1285594,0.1646647,349.5336,33.28664,2.684802,-0.001627584,-0.0004719348,0.001027022,0.002416844,0.001708139,-0.001438318

,3.492856,-0.01123047,0.4327643,-0.3584726,355.4522,329.9691,1.601552,0.02843988,0.2076265,-0.02467874,347.1776,327.8404,350.9843,-0.08460262,0.1137533,-0.09055282,-1.143037,-0.2391512,0.1229969,0.6855047,0.1285704,0.1646766,349.5288,33.28335,2.6831,-0.001914677,-4.437035E-05,0.001066915,-0.0004174252,-0.0007865504,-0.0001610102

,3.504181,-0.01136899,0.4331583,-0.358615,355.4815,329.966,1.566847,0.02784455,0.2088376,-0.02595991,346.7431,327.6147,351.1498,-0.07547785,0.1136007,-0.09101185,-1.005746,-0.2609965,0.02399786,0.6852763,0.1286876,0.164506,349.5207,33.28875,2.678385,-0.002229074,0.0003318542,8.61964E-05,-0.001495874,0.0001906455,0.0002558407

,3.515341,-0.01094174,0.4331379,-0.3586838,355.5126,329.9788,1.550397,0.02694583,0.2101077,-0.02678624,346.4471,327.5252,351.2829,-0.06785581,0.1077702,-0.08353306,-0.8556617,-0.2132859,-0.01543357,0.6851425,0.1286831,0.164495,349.5259,33.28981,2.676519,-0.002593711,-0.0002404348,6.052457E-05,-0.0001748476,0.0008918389,-0.003436472

,3.526793,-0.009990335,0.4326948,-0.3587879,355.5343,329.9999,1.527961,0.02736211,0.2102456,-0.02719924,346.3322,327.6279,351.1763,-0.047494,0.09133207,-0.06968776,-0.6166071,-0.119755,-0.0768381,0.685106,0.1286695,0.1644993,349.5266,33.28415,2.681245,-0.002781985,-0.0005427961,0.0001675706,0.001526967,-0.001700407,-0.001169914

,3.537595,-0.01012146,0.4329511,-0.3589583,355.5183,330.0118,1.50008,0.0277276,0.2110983,-0.02742708,346.0776,327.8635,351.1283,-0.02287613,0.08594158,-0.05366431,-0.51715,0.02197737,-0.1423413,0.6849127,0.1287597,0.1643629,349.5224,33.29437,2.68097,-0.002718945,-0.0005751868,-0.000549252,0.002089216,0.001907569,2.447226E-05

,3.548841,-0.009694934,0.4327637,-0.3590086,355.4588,330.0367,1.506213,0.02745998,0.2124653,-0.02807248,345.5677,327.8635,351.3118,-0.01728212,0.09260038,-0.05214238,-0.6064832,0.03795724,-0.1611331,0.6849484,0.1287535,0.1643713,349.525,33.29918,2.679447,-0.002354447,-0.0006043396,-0.0003746982,0.002592707,0.004031799,-0.0009302531

,3.560041,-0.008806705,0.4322696,-0.3589768,355.4381,330.1221,1.508783,0.02772033,0.213572,-0.02872038,344.8842,327.7472,351.6581,-0.008805374,0.09986728,-0.05539653,-0.7803704,0.01506608,-0.1488889,0.6849144,0.1287504,0.16437,349.5183,33.29538,2.676876,-0.002632433,-0.0003897946,-0.0003207698,-0.001690419,0.001225574,7.799131E-05

,3.571001,-0.009109497,0.4324945,-0.3590311,355.4536,330.2124,1.468287,0.02760911,0.2146181,-0.02935013,344.396,327.631,352.1482,-0.00792757,0.1003536,-0.05592936,-0.870125,0.01579442,-0.03904317,0.6848354,0.1287944,0.1644832,349.5268,33.29197,2.681759,-0.003005569,-0.0001021212,0.0006052156,-0.0002345051,-0.001811845,1.869336E-05

,3.582285,-0.008679986,0.4323335,-0.3590001,355.4982,330.2771,1.430162,0.02750623,0.2153938,-0.02989259,344.0623,327.566,352.5693,-0.008098999,0.09346756,-0.05309299,-0.8526778,0.0283025,0.05452933,0.6846054,0.1287918,0.1644766,349.5251,33.29548,2.689281,-0.003559609,-0.0005972112,0.0008453907,0.001404301,0.0008198823,0.000802202

,3.593484,-0.007713914,0.4318204,-0.3589237,355.5479,330.3552,1.404396,0.02768123,0.2156214,-0.02997106,344.0972,327.6359,352.7094,-0.000568856,0.07060119,-0.03659153,-0.60465,0.06876189,0.1034302,0.6845663,0.1287992,0.1644726,349.5248,33.29953,2.686539,-0.003506263,-0.0002479194,0.0004884044,0.0004586003,0.00263255,-0.0004201757

,3.604836,-0.007843375,0.4320573,-0.3590181,355.5857,330.456,1.374649,0.02799344,0.2161425,-0.03012145,344.0427,327.6837,352.822,0.005147255,0.05897596,-0.02771141,-0.4557973,0.08183283,0.1041283,0.6845188,0.1287749,0.1644961,349.5295,33.296,2.684723,-0.003662433,-0.0009010208,0.0009615256,0.002032245,0.0004298087,-0.002118837

,3.61572,-0.007315278,0.4318265,-0.3590366,355.6386,330.5657,1.330842,0.0281328,0.2163851,-0.0302268,344.0048,327.7215,352.926,0.008168558,0.04738599,-0.02050387,-0.3471034,0.08632977,0.1066538,0.6847422,0.1287453,0.1646086,349.5291,33.3013,2.679465,-0.002812663,-0.0002441941,0.001294894,-0.001365889,0.001036819,-0.001382108

,3.626888,-0.006283879,0.4312841,-0.3590775,355.7112,330.6558,1.298376,0.02832639,0.2163879,-0.0304347,344.0549,327.7188,352.9529,0.01039501,0.03463426,-0.01475041,-0.2312565,0.06053247,0.09731623,0.6847022,0.128734,0.1646389,349.529,33.29364,2.682775,-0.002999588,-0.000632144,0.001810133,-4.235026E-05,-0.002842188,0.0001972072

,3.638222,-0.006356239,0.4315447,-0.3591882,355.7921,330.7599,1.254739,0.02826107,0.2163305,-0.03052354,344.0308,327.5448,352.9157,0.007180567,0.02502506,-0.01297231,-0.1607844,-0.0493172,0.04281111,0.6849494,0.1286757,0.1645374,349.523,33.29993,2.668209,-0.001836723,-0.0004169684,0.0006070379,-0.002068306,-5.506393E-05,-0.0006158932

,3.649244,-0.00581789,0.4313082,-0.3591808,355.8389,330.8763,1.237936,0.02814388,0.2165622,-0.03082299,343.9182,327.3847,352.9194,0.003350355,0.0235093,-0.01545077,-0.1500837,-0.1170581,0.0005013932,0.6849232,0.1286561,0.1645434,349.5268,33.29914,2.674364,-0.002055507,-0.0008624123,0.0005491826,0.00158635,-0.0002115888,0.0009674642

,3.660636,-0.004774451,0.4307516,-0.3591508,355.8835,330.977,1.223728,0.02804589,0.2167966,-0.03133783,343.7483,327.1448,352.7963,-0.0008936762,0.02365075,-0.02115845,-0.1465725,-0.2169788,-0.09187638,0.6848965,0.1286411,0.1645564,349.5233,33.29911,2.67147,-0.002223552,-0.0009825515,0.0007617255,-0.001311827,-0.0008347351,0.0004279675

,3.671491,-0.004882932,0.4309952,-0.3591915,355.9031,331.1058,1.205478,0.02785397,0.2169616,-0.03162387,343.6059,326.9215,352.7479,-0.005681433,0.02173685,-0.02270481,-0.1450404,-0.2658577,-0.1199776,0.684787,0.1286576,0.1643847,349.52,33.29897,2.668621,-0.00180158,-0.00136303,-0.0003231153,0.001009521,-0.000465886,0.0001025343

,3.683255,-0.004327893,0.4307923,-0.3591317,355.9434,331.2153,1.170398,0.02760434,0.2170095,-0.03182629,343.5996,326.8062,352.8041,-0.008745697,0.01583789,-0.02077244,-0.1179907,-0.2411682,-0.07034639,0.6850314,0.128615,0.1644164,349.5209,33.2988,2.656652,-0.0008752492,-0.0007092673,-0.0004918356,-0.001575188,-0.001284773,-0.001903251

,3.693832,-0.003232479,0.4302855,-0.3589158,356.0038,331.3146,1.112372,0.0275507,0.2167118,-0.03159827,343.7759,326.8725,352.8967,-0.007913765,0.003402064,-0.01067615,-0.0439987,-0.129876,0.0256906,0.6850266,0.128602,0.1644174,349.5206,33.29968,2.662199,-0.0007936761,-0.0008439266,-0.0002698789,0.000127682,-0.0005242927,0.0006920622
