songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.613978,-0.1173331,0.4437147,-0.2986746,358.5125,351.8402,356.4417,-0.02527928,0.23778,0.02124852,335.3127,343.1224,357.8354,-0.258954,0.06683441,-0.242097,-0.6683491,0.2368673,0.3882182,0.585366,0.0816474,0.0998494,346.4243,17.91322,356.1868,0.003326157,-0.002890744,0.0008562517,-0.0009633732,0.002135956,0.000352862

,2.625066,-0.117907,0.4436766,-0.2985395,358.5346,351.6375,356.611,-0.02543306,0.2371747,0.01852888,334.9238,343.2019,357.4634,-0.2312407,0.06314442,-0.2497339,-0.6149873,0.1390122,0.003882993,0.5853908,0.0816133,0.09987265,346.4247,17.91039,356.1833,0.002985897,-0.00293114,0.001227864,-0.001414189,-0.0004757829,-0.001080416

,2.63684,-0.1184835,0.4436463,-0.2985838,358.5133,351.5331,356.7623,-0.02735412,0.2377381,0.01596102,334.4919,343.3112,356.7151,-0.2103389,0.05801489,-0.2391561,-0.5249521,0.004035658,-0.3438897,0.5853655,0.08172357,0.1000212,346.435,17.91825,356.1853,0.003577841,-0.002445487,0.002612802,6.475753E-05,0.002134777,3.845209E-05

,2.648178,-0.1190758,0.4436939,-0.2985722,358.5421,351.5118,356.822,-0.02832925,0.2369925,0.01451531,334.341,343.3543,356.6591,-0.1987177,0.04665688,-0.2078943,-0.4182353,0.005226859,-0.3325438,0.5854247,0.08171737,0.1000557,346.4329,17.92238,356.1843,0.00412023,-0.001768603,0.002681252,-0.001107062,0.004196849,-0.0001829224

,2.659665,-0.1196648,0.4436058,-0.2985861,358.6671,351.4554,356.7689,-0.03036058,0.2371076,0.0141601,334.4836,343.5725,357.1068,-0.1951783,0.03668419,-0.1540379,-0.2854286,0.2023491,-0.02548201,0.5854685,0.08169556,0.1000931,346.4343,17.92138,356.1853,0.004195499,-0.001804384,0.002916455,-1.183727E-05,0.00316336,-0.0002280536

,2.671288,-0.1200434,0.4435598,-0.298403,358.818,351.2723,356.5952,-0.0310154,0.236107,0.01494887,334.8128,343.8191,358.2612,-0.1877899,0.02079013,-0.0906358,-0.1897186,0.5027959,0.5252023,0.5851092,0.08179247,0.09995121,346.4288,17.91031,356.1925,0.002673053,-0.002409347,0.002100096,0.00130712,-0.0009584348,0.0005337647

,2.682775,-0.1206102,0.4434996,-0.2982905,358.9425,351.0403,356.4794,-0.03188741,0.2346909,0.01512095,335.0322,343.9232,359.7896,-0.1857717,0.001162044,-0.06296991,-0.205353,0.7211841,1.039836,0.5851371,0.08177757,0.09997487,346.4255,17.91111,356.1903,0.002597119,-0.001995783,0.002044644,-0.001108953,-0.0001975325,-9.295544E-05

,2.694592,-0.1209141,0.4437071,-0.2982543,359.0233,350.7598,356.3939,-0.033301,0.2332215,0.01518834,335.2692,344.1305,2.263828,-0.1679688,-0.02975232,-0.04462227,-0.3216253,1.081629,1.742827,0.5852687,0.08168077,0.1000404,346.4307,17.91046,356.1872,0.002878457,-0.002329604,0.002601503,0.001644323,-0.0004900817,-0.002011213

,2.704957,-0.1211591,0.4436117,-0.2981942,359.0079,350.555,356.3559,-0.03451145,0.2325342,0.01522452,335.5057,344.42,3.542696,-0.1514192,-0.04004505,-0.0299162,-0.2668403,1.153745,1.794255,0.5853531,0.08180273,0.100025,346.427,17.91507,356.1802,0.004133353,-0.001605472,0.002269782,-0.001186923,0.0008305419,-0.0003682073

,2.716207,-0.1214978,0.4436307,-0.2981588,358.9522,350.3464,356.3499,-0.03384495,0.2304471,0.0153262,335.9259,344.6809,3.947863,-0.1193038,-0.05856738,-0.01526031,-0.04936137,1.030788,1.529308,0.5854068,0.08177245,0.100046,346.4289,17.91664,356.181,0.004453054,-0.00193111,0.002105938,5.733148E-05,0.002131464,3.683647E-05

,2.727644,-0.1218787,0.4437481,-0.2981498,358.9574,350.1421,356.4068,-0.0340724,0.2290374,0.01591325,336.3893,344.8638,3.488361,-0.09071371,-0.06588335,0.00291635,0.2397854,0.6943846,0.8927031,0.585454,0.08175385,0.1000721,346.4311,17.91507,356.1797,0.004354426,-0.001819645,0.002135562,0.0008504926,0.000820633,-0.0009913533

,2.738681,-0.1220666,0.4437932,-0.2981496,358.9824,349.9942,356.4816,-0.03380346,0.2283281,0.01665837,336.8331,345.1569,1.952721,-0.05404697,-0.06558413,0.0238989,0.5580547,0.3262058,0.01799769,0.585269,0.08180952,0.1000109,346.4263,17.90904,356.1841,0.003573351,-0.001655199,0.001698159,-1.760386E-05,-0.001232594,-0.0001415871

,2.749675,-0.1223235,0.4440016,-0.297847,359.0877,349.8706,356.5498,-0.0335505,0.2275262,0.01743323,337.2618,345.4948,0.568813,-0.02937139,-0.0661004,0.03781679,0.728701,0.1268867,-0.5070513,0.5853086,0.08179295,0.1000147,346.4286,17.9093,356.1869,0.003459625,-0.001587061,0.001252737,0.001303146,-0.0009601445,0.0005300673

,2.76103,-0.1225362,0.4441795,-0.2979021,359.1432,349.8797,356.5903,-0.03043687,0.2243605,0.01839483,337.6884,345.7318,359.2943,0.0004545722,-0.07786668,0.04748022,0.8819683,-0.06357539,-0.9254444,0.5853465,0.08177221,0.1000215,346.4253,17.91144,356.1904,0.003471782,-0.001696098,0.001062556,-0.0002068023,0.0006328448,0.002853013

,2.772319,-0.1226876,0.4443283,-0.2979772,359.1881,349.9714,356.6272,-0.03002298,0.2229415,0.01938766,338.2573,345.8598,358.2042,0.01211905,-0.09169381,0.05963213,0.9770443,-0.1716634,-1.020153,0.5855865,0.08171678,0.09985536,346.4189,17.90927,356.1743,0.004469843,-0.00158791,-0.0004586816,-0.0001061805,-0.0002088373,-0.0004155958

,2.783362,-0.1227763,0.4442919,-0.2979556,359.1583,349.99,356.6714,-0.02856445,0.2206236,0.01999903,338.7602,345.9673,357.4661,0.0216441,-0.1043011,0.06054129,1.012913,-0.2173388,-1.022041,0.5856414,0.08170331,0.09985358,346.4142,17.91102,356.178,0.004696846,-0.001533134,-0.0003591526,-0.00161597,0.001384877,0.001906969

,2.794573,-0.1231067,0.4441338,-0.2980421,359.0813,350.0543,356.7211,-0.02606261,0.2172189,0.02147728,339.3903,346.0498,356.5279,0.03681431,-0.1270544,0.06556688,1.074796,-0.2547047,-1.010602,0.5858576,0.0815556,0.09985942,346.4184,17.91295,356.1717,0.00492725,-0.002223147,-0.0001291243,0.001774125,0.001836631,-0.001573645

,2.805649,-0.1234664,0.4442197,-0.2981764,359.0186,350.071,356.8382,-0.02555192,0.2156481,0.02213615,339.9407,346.1627,355.7053,0.04040146,-0.1325993,0.06448589,1.102388,-0.2616866,-1.007612,0.58535,0.08177876,0.09971833,346.4129,17.9082,356.1832,0.003306842,-0.002102852,-0.0008332486,0.0001924374,6.778212E-05,0.0005754887

,2.816882,-0.1236656,0.4443921,-0.2981318,358.9683,350.039,357.0445,-0.02414918,0.2132264,0.0229615,340.5394,346.2196,354.8881,0.04597346,-0.1431972,0.06501601,1.141356,-0.2929675,-1.001425,0.5853701,0.0817436,0.09972668,346.4146,17.89841,356.1859,0.002799411,-0.002529467,-0.0003017289,0.001594222,-0.005079536,0.001598423

,2.827972,-0.1238856,0.4447118,-0.2980771,358.9317,349.9841,357.1895,-0.0221113,0.2101622,0.0243836,341.1435,346.2607,354.1558,0.04775377,-0.1520171,0.07125925,1.131847,-0.2845922,-0.9174092,0.5854304,0.08171678,0.09971768,346.4152,17.90719,356.1797,0.003481969,-0.002464907,-0.0004313638,0.0006069681,-0.0004924732,-0.00170235

,2.839315,-0.124306,0.4450014,-0.2979784,358.9713,349.8625,357.2758,-0.02179646,0.2084967,0.02525681,341.6625,346.322,353.7789,0.04243295,-0.1528689,0.07447488,1.082336,-0.2289339,-0.7616025,0.5852988,0.08179235,0.09985882,346.4271,17.91008,356.191,0.003347332,-0.002504346,0.0007357483,0.001225148,6.889861E-05,0.0002663463

,2.850326,-0.1246012,0.4450593,-0.2978529,358.9979,349.5954,357.2265,-0.02110875,0.2062125,0.02641559,342.1498,346.4546,354.1243,0.03017966,-0.154063,0.07481974,0.9244423,-0.03754902,-0.3150125,0.5853336,0.08178151,0.09986323,346.4252,17.91053,356.191,0.003214821,-0.002003028,0.0006306104,0.0002064748,7.373053E-05,0.0005780004

,2.861519,-0.1251156,0.4448924,-0.2976728,359.0389,349.0848,357.0732,-0.01958477,0.2035774,0.02745676,342.5354,346.5334,354.3363,0.0243738,-0.1526225,0.06915849,0.8068758,0.05105621,-0.07926819,0.585372,0.08175659,0.09987402,346.4238,17.91202,356.1915,0.003247681,-0.002034016,0.0007692002,-0.0008121768,7.854943E-05,0.0008896873

,2.872748,-0.1257349,0.4448476,-0.2976339,359.0416,348.5065,356.9836,-0.0200696,0.2021612,0.02772546,342.8456,346.5023,354.9354,0.003432374,-0.1468929,0.05581266,0.6555631,0.1069901,0.2348886,0.5848444,0.08190453,0.09983993,346.4311,17.91114,356.2008,0.001559319,-0.002672747,0.001147488,0.002585405,0.0005340496,-0.002576065

,2.884,-0.1261188,0.4446447,-0.2977375,358.9827,347.9746,356.9079,-0.02006555,0.1998093,0.02783632,343.2966,346.2682,355.5334,-0.02125333,-0.1435701,0.0352751,0.5698357,0.05086248,0.5107058,0.5848536,0.0819,0.09985536,346.4232,17.90749,356.2043,0.001364083,-0.002100388,0.001282351,-0.0007311571,-0.0009498022,0.001170308

,2.89519,-0.1266034,0.444436,-0.2978052,358.8469,347.3946,356.8106,-0.02071631,0.1980919,0.02777731,343.662,345.8582,355.944,-0.05172112,-0.1333588,0.01588446,0.5240701,-0.1080925,0.5939533,0.585026,0.08176589,0.09989142,346.4231,17.90633,356.2015,0.00169559,-0.002438109,0.00137001,-1.711948E-05,-0.001233032,-0.0001253911

,2.906356,-0.1271831,0.4443421,-0.2979543,358.7374,346.8375,356.8079,-0.02231443,0.197108,0.02732342,343.9529,345.3559,355.9276,-0.08004235,-0.1164557,-0.002651417,0.4901127,-0.3221289,0.4224091,0.5851398,0.08189356,0.0998705,346.4229,17.91443,356.1832,0.002889011,-0.001190794,0.0009907547,-0.003191759,0.001030049,-0.003263369

,2.917293,-0.1275913,0.4442451,-0.2981698,358.7534,346.3171,356.8412,-0.02296793,0.1958921,0.02696228,344.2129,345.0049,355.7009,-0.09255537,-0.1028255,-0.0157939,0.4824657,-0.4462754,0.2330807,0.5851586,0.08185947,0.09989226,346.4301,17.90872,356.1901,0.002600648,-0.001759572,0.001297456,0.002019477,-0.00124259,-0.0007607026

,2.928837,-0.1280882,0.4441321,-0.2982064,358.8537,345.7132,356.8922,-0.02408743,0.1949143,0.02625239,344.3708,344.4876,355.2986,-0.1115236,-0.07980186,-0.03692155,0.4468182,-0.6019351,0.004406699,0.585371,0.08174884,0.09988838,346.4158,17.91331,356.1818,0.003228443,-0.001223063,0.0007713283,-0.003990192,0.002337272,-0.002236517

,2.939837,-0.1286221,0.4440043,-0.2983124,358.868,345.0791,356.9339,-0.02594209,0.1949415,0.02501565,344.3681,343.9589,354.8769,-0.1299856,-0.0553741,-0.06069272,0.36457,-0.7314175,-0.1811479,0.585202,0.08191419,0.09982449,346.4209,17.91423,356.1828,0.003119727,-0.0008156462,0.0006578778,-0.0002535757,0.001849944,-0.000939513

,2.951152,-0.1289274,0.4437088,-0.2984063,358.8996,344.4024,356.8841,-0.02790761,0.19496,0.0236733,344.3408,343.4052,354.475,-0.1420622,-0.03794422,-0.07738002,0.2898697,-0.8096161,-0.2961247,0.5852363,0.08189607,0.09984332,346.423,17.91187,356.1811,0.003134788,-0.001102086,0.0009653984,0.0005396834,0.0005390352,-0.001967547

,2.96198,-0.1294409,0.443254,-0.2985134,358.9309,343.7063,356.7324,-0.02782774,0.1938746,0.02295911,344.1207,342.8303,354.1486,-0.1552405,-0.01524187,-0.09537651,0.1458055,-0.9088371,-0.4241534,0.585264,0.08189034,0.09985143,346.4234,17.91074,356.185,0.002948781,-0.0009259657,0.0009125824,0.001220532,6.551573E-05,0.0002654935

,2.973238,-0.1300905,0.4429853,-0.2986981,358.9592,343.0829,356.502,-0.03007972,0.1943518,0.02133739,343.8343,342.2236,353.739,-0.1716142,0.001612351,-0.1113997,0.03430139,-0.9820414,-0.5104441,0.585171,0.08193862,0.09995109,346.4307,17.91179,356.1853,0.002651589,-0.001146361,0.001781382,0.00164173,-0.0004916386,-0.002010181

,2.984251,-0.1308111,0.4426914,-0.2989591,358.9569,342.4604,356.2164,-0.0323205,0.1940749,0.02015013,343.86,341.5672,353.959,-0.1905533,0.005717552,-0.1194726,-0.01714227,-0.9636274,-0.2644844,0.5852056,0.08194149,0.09998107,346.4251,17.91597,356.1816,0.002769097,-0.0007333244,0.002067372,-0.001869783,0.00130258,-0.002591605

,2.995881,-0.1317475,0.4423313,-0.2993028,358.9688,341.8675,355.9997,-0.03376222,0.1929026,0.01887143,343.962,340.908,354.5969,-0.2082384,0.001086995,-0.1314898,-0.05715961,-0.9099157,0.1036912,0.5853744,0.08183908,0.0999741,346.4196,17.91276,356.1787,0.003017864,-0.0008325074,0.001722726,-0.001798531,0.0002713259,-0.002325984

,3.006766,-0.1325495,0.4424556,-0.2996028,358.9813,341.3236,355.8956,-0.03659081,0.1927576,0.01700699,344.0585,340.2175,355.0355,-0.2188443,-0.002671874,-0.1401455,-0.06004123,-0.8917643,0.2676406,0.5851665,0.08194494,0.09993386,346.4189,17.90527,356.1905,0.00205492,-0.0006599208,0.001633435,-0.0002834948,-0.002732222,0.002676239

,3.018006,-0.1333669,0.4427737,-0.2998653,358.8736,340.8025,355.9016,-0.03917921,0.1924887,0.0155839,344.1279,339.4372,355.4938,-0.2340291,-0.005121808,-0.1481091,-0.08619326,-0.9288441,0.4218322,0.5852163,0.08192015,0.0999583,346.4214,17.91156,356.1846,0.00273314,-0.001151626,0.001844387,-9.904818E-05,-0.0002065761,-0.0004019279

,3.028985,-0.1341846,0.4430239,-0.2999597,358.6359,340.2607,355.9403,-0.04225826,0.1912587,0.01364708,344.1623,338.3623,356.2244,-0.2584385,-0.01160469,-0.1612408,-0.16603,-1.04242,0.5947604,0.5852604,0.0819,0.09997708,346.4218,17.91567,356.1855,0.003095395,-0.001354843,0.001745638,4.972895E-05,0.002127935,4.776947E-05

,3.040027,-0.1349138,0.4435478,-0.2998855,358.2096,339.7567,356.061,-0.0457927,0.1911081,0.01131296,344.099,337.2646,356.9063,-0.2789304,-0.01231443,-0.1775132,-0.2601098,-1.16767,0.6938715,0.5851305,0.08196318,0.09997797,346.4252,17.90886,356.1847,0.002222922,-0.001460003,0.001934366,0.00171296,-0.001521601,-0.001740115

,3.051196,-0.1355894,0.4441518,-0.2996022,357.7817,339.1472,356.1964,-0.04840255,0.1906039,0.009273291,344.0795,336.3509,357.316,-0.2832709,-0.01160434,-0.186762,-0.2814072,-1.215761,0.6740064,0.58516,0.08195794,0.09999108,346.4211,17.90888,356.1855,0.002290609,-0.001184707,0.001722786,-2.232148E-05,-0.001234411,-0.0001336573

,3.062599,-0.1362838,0.4446099,-0.29935,357.3645,338.3861,356.2873,-0.05143213,0.1898346,0.007000387,344.1026,335.3929,357.317,-0.2830478,-0.01603335,-0.1934813,-0.1961642,-1.277731,0.4706296,0.5851943,0.08193731,0.1000013,346.4216,17.91081,356.1863,0.002533302,-0.001364564,0.001505367,0.0002030876,7.158859E-05,0.0005827624

,3.073835,-0.1369659,0.4450761,-0.2990631,356.8443,337.5472,356.2885,-0.05406559,0.1894602,0.005007386,344.2699,334.7526,356.7473,-0.272388,-0.02237989,-0.1920913,0.02891725,-1.281196,0.1424437,0.5852363,0.08192623,0.09987277,346.4154,17.91282,356.1779,0.002878231,-0.001735112,0.0007478744,-0.0002616069,0.001846946,-0.0009367373

,3.084671,-0.1377022,0.4455063,-0.2989126,356.4232,336.7934,356.3057,-0.05685258,0.1887679,0.002961963,344.5945,334.1367,356.1959,-0.2619038,-0.03413473,-0.1873816,0.2542796,-1.237738,-0.05650454,0.5852604,0.08190453,0.09988564,346.4174,17.90941,356.1803,0.002625194,-0.001782718,0.0008727406,0.001212402,6.264818E-05,0.0002685669

,3.095836,-0.1384475,0.4458628,-0.2989514,356.1054,336.0645,356.2784,-0.0582695,0.186877,0.001732916,344.9543,333.4419,356.0111,-0.2567898,-0.04819887,-0.1826058,0.3695016,-1.225385,-0.07405066,0.5854738,0.08176696,0.0999319,346.4103,17.90549,356.1797,0.00265933,-0.001600726,0.0008066525,-0.001768245,-0.0009520119,0.001469375

,3.107234,-0.1391256,0.4462205,-0.2990375,355.8256,335.4013,356.2529,-0.06133568,0.1862172,-0.0004606843,345.1509,332.6733,355.9727,-0.258384,-0.05054383,-0.184248,0.3405456,-1.203714,-0.02500684,0.5850453,0.08190811,0.09984344,346.4107,17.90555,356.1855,0.001622628,-0.002127823,0.0005274642,-0.001127798,-0.0002057124,-8.358077E-05

,3.118396,-0.1396236,0.4464484,-0.299164,355.63,334.7743,356.1719,-0.06259584,0.1846374,-0.00160569,345.2456,331.9714,355.882,-0.2554393,-0.04751208,-0.1804027,0.2873973,-1.19406,-0.045601,0.585068,0.08188927,0.09985888,346.4124,17.90767,356.1871,0.001783981,-0.00198007,0.0007971997,0.0001162071,0.001095527,0.0003211243

,3.129589,-0.1399873,0.4464302,-0.2991461,355.4827,334.198,356.0167,-0.06470335,0.1844378,-0.003489375,345.116,331.3212,355.759,-0.2480322,-0.03579994,-0.1816694,0.1668893,-1.162659,-0.09232844,0.5850916,0.08186114,0.09987259,346.4105,17.90536,356.1926,0.001928651,-0.002078288,0.0008866573,-0.0002218361,0.0006272223,0.002865848

,3.141083,-0.1403567,0.4463842,-0.2990958,355.4247,333.6509,355.8815,-0.06748021,0.1844549,-0.005680352,344.9307,330.5981,355.7328,-0.2450863,-0.02484252,-0.1828768,0.05140479,-1.140637,-0.1123833,0.5849025,0.08191502,0.09980804,346.4074,17.90146,356.1934,0.001291827,-0.002047353,0.000446605,-0.000448869,-0.0006789599,0.002153127

,3.151844,-0.1405541,0.4462115,-0.2990206,355.4477,333.163,355.7661,-0.06858206,0.1835307,-0.00688687,344.6982,329.9615,355.9614,-0.2373383,-0.01179089,-0.1802618,-0.1376832,-1.080041,-0.05298875,0.5849311,0.08189094,0.09981358,346.4073,17.90308,356.1897,0.001637698,-0.002046149,0.0004479935,-0.001129491,-0.000205901,-8.00882E-05

,3.16324,-0.1410222,0.445873,-0.2989884,355.4529,332.7755,355.6371,-0.07073355,0.1838254,-0.008706093,344.4979,329.3361,356.1609,-0.2301231,-0.000445897,-0.1731153,-0.2312929,-0.9993528,0.01210791,0.5848334,0.08182657,0.09968591,346.4008,17.8934,356.1948,0.0009031809,-0.003001082,-0.000299388,0.0004137155,-0.003021952,0.001396821

,3.174318,-0.1410604,0.4455092,-0.2990665,355.5318,332.5639,355.645,-0.07303393,0.1839371,-0.01033634,344.3871,328.8054,356.3922,-0.2255329,0.003039968,-0.166657,-0.2625084,-0.9305727,0.07332652,0.5848505,0.08178914,0.09967756,346.4006,17.89672,356.192,0.001044661,-0.003153757,-0.000426058,-4.175594E-05,-0.001242903,-0.0001203468

,3.185372,-0.1410916,0.4450744,-0.2991562,355.635,332.4778,355.6719,-0.0743742,0.1831533,-0.01111069,344.3761,328.2858,356.693,-0.2166843,0.004777786,-0.1513047,-0.2849188,-0.8392091,0.1599821,0.5848606,0.08176339,0.09966803,346.3995,17.89655,356.1966,0.0009493753,-0.002789199,-0.000570659,-0.0004567689,-0.0006825475,0.00215736

,3.196569,-0.1410826,0.4447141,-0.2990963,355.7922,332.3775,355.6564,-0.07598019,0.1835186,-0.0121668,344.347,327.9516,356.895,-0.2027589,0.008704652,-0.135139,-0.2628296,-0.7232891,0.1961944,0.5850344,0.08165061,0.09989953,346.4091,17.89959,356.1983,0.001294253,-0.002738197,0.0009315736,-0.0007471484,-0.0009563232,0.001173841

,3.207868,-0.1410185,0.44424,-0.2991329,356.0293,332.3661,355.6198,-0.07774258,0.1836683,-0.01304281,344.3587,327.7335,357.0324,-0.1857353,0.01019032,-0.1157046,-0.2065228,-0.5795622,0.1891577,0.5850112,0.08178902,0.09986508,346.4133,17.90305,356.1876,0.002038252,-0.002370101,0.0009899164,-0.0004093246,-0.000487537,-0.001377968

,3.218727,-0.1410352,0.4438182,-0.2990652,356.2405,332.2645,355.5274,-0.07821178,0.1828923,-0.01308924,344.4885,327.584,357.1605,-0.1675343,0.00777889,-0.09323231,-0.1399199,-0.450604,0.2137402,0.5850391,0.08177185,0.09987861,346.4114,17.90405,356.189,0.002141586,-0.002105263,0.001062265,-0.001126202,-0.0002051479,-8.332115E-05

,3.23006,-0.1408081,0.4433138,-0.2991297,356.4893,332.1909,355.3011,-0.07939804,0.1830574,-0.01375869,344.5449,327.409,357.2837,-0.1529468,0.00835419,-0.08160532,-0.09976283,-0.3708194,0.2106405,0.5850642,0.08173919,0.09988803,346.4109,17.90459,356.1924,0.002115701,-0.002287063,0.0009921558,-0.0005224179,0.0003501092,0.001883047

,3.241313,-0.1408325,0.4429015,-0.2992918,356.7523,332.1262,355.1476,-0.08044672,0.1831712,-0.01404008,344.6198,327.3227,357.2514,-0.137133,0.009114889,-0.06574365,-0.03535299,-0.312339,0.1571559,0.5854836,0.08175159,0.1000771,346.4232,17.91393,356.1771,0.003975977,-0.001252967,0.001969007,-0.000253414,0.001849978,-0.0009424842

,3.252522,-0.1409122,0.442608,-0.299612,356.9502,332.0115,355.0353,-0.08036816,0.1823148,-0.01409078,344.6524,327.1298,357.1615,-0.1223824,0.008563138,-0.05602402,0.001837627,-0.3158736,0.07801425,0.5855322,0.08173656,0.1000951,346.4252,17.91747,356.1766,0.004149247,-0.001324536,0.00188058,0.0006886409,0.002873626,-0.0015207

,3.264036,-0.14083,0.4422787,-0.2998699,357.0679,331.9637,354.9376,-0.08136034,0.1823503,-0.01444313,344.6705,326.8777,357.0025,-0.1128078,0.009122412,-0.04824634,0.04912921,-0.35331,-0.004743769,0.5857992,0.0815171,0.09988517,346.4128,17.90417,356.1739,0.004094001,-0.002008315,-0.0003912941,0.001280112,-0.0009701873,0.0005278523

,3.275808,-0.1408974,0.4422263,-0.3001299,357.0966,331.939,354.9513,-0.08235991,0.1823426,-0.01470324,344.7286,326.6711,356.8808,-0.103376,0.005802097,-0.03945384,0.0863286,-0.3518597,-0.03394122,0.5853024,0.0817467,0.09975553,346.4045,17.90512,356.1825,0.002697207,-0.001258294,-0.0007924946,-0.001550135,0.0003511975,0.002186823

,3.285871,-0.1409701,0.4423087,-0.3001529,357.0186,331.8969,355.0031,-0.08215678,0.1814233,-0.01440731,344.797,326.5912,356.8449,-0.09228645,0.001192074,-0.03097861,0.08480876,-0.2982701,-0.03446637,0.5853353,0.08173168,0.09974802,346.405,17.90278,356.1772,0.002803579,-0.001210601,-0.0008070591,-0.002379305,-0.001510439,-0.0004956071

,3.297031,-0.1413475,0.4425805,-0.3002695,356.815,331.7831,355.0693,-0.08224761,0.181349,-0.01423794,344.7658,326.6923,356.8445,-0.07395502,0.0001098303,-0.01856167,0.04776227,-0.1621426,-0.0282752,0.5855784,0.08158493,0.09996676,346.4149,17.90656,356.1769,0.003206247,-0.001692609,0.0007272467,-0.001729297,-0.0007619245,-0.002057606

,3.308676,-0.1415813,0.4428746,-0.3003452,356.6334,331.6124,355.1538,-0.08250475,0.1812931,-0.01403943,344.7222,326.8701,356.8934,-0.05745148,-0.001722118,-0.007278329,0.004016308,-0.02283283,-0.011611,0.5855496,0.08178222,0.09991521,346.4175,17.90727,356.1768,0.003670891,-0.000841066,0.0006009219,0.0002715462,-0.000962249,0.0008405751

,3.319977,-0.1417933,0.4433243,-0.3003424,356.3947,331.3551,355.2863,-0.08176112,0.180302,-0.01329866,344.7596,327.0549,356.9242,-0.042013,-0.007773478,0.00468885,-0.008276279,0.08503781,0.009973737,0.5856032,0.08176363,0.09992099,346.4178,17.90675,356.1757,0.004044062,-0.0010787,0.0005555918,-3.041778E-05,-0.001239835,-0.0001425996

,3.330572,-0.1422096,0.4438635,-0.300433,356.1447,331.1256,355.4017,-0.08159721,0.1800236,-0.01296723,344.8296,327.2461,356.8676,-0.02919348,-0.01394435,0.01257674,0.03832664,0.1515353,0.005816997,0.5858085,0.08164334,0.1000006,346.4203,17.91163,356.1734,0.004711375,-0.001312871,0.0008485837,-0.0002585296,0.001844615,-0.0009434017
