songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.60366,-0.09100473,0.4646091,-0.2583949,340.164,340.2232,358.8304,0.009959102,0.2258412,0.07235593,338.0028,351.1793,353.5455,-0.03797834,-0.07381655,-0.02458779,0.507264,-0.2218601,0.05145644,0.3665223,0.08476031,0.115711,348.4584,20.53988,18.46506,-5.628569E-05,0.0009918767,-0.0002584538,-0.001955817,-0.001438695,0.0004788968

,3.615072,-0.09014034,0.4616529,-0.2602914,341.6445,340.3112,358.4398,0.009814858,0.2250828,0.07212812,338.3657,351.2428,353.062,-0.0373136,-0.08237474,-0.02168042,0.5613142,-0.2130994,-0.1281705,0.3665063,0.0847882,0.1156042,348.4569,20.53485,18.46546,-7.441453E-05,0.001080913,-0.0009097273,0.0004829649,-0.002507664,0.002237112

,3.626894,-0.08919644,0.459229,-0.2626643,343.4438,340.6514,357.935,0.009305358,0.223581,0.07205504,338.8176,351.1604,352.7783,-0.0434137,-0.09471605,-0.01790033,0.6152505,-0.2353449,-0.1825758,0.3665156,0.08480716,0.1155898,348.4597,20.53652,18.4654,0.0002451543,0.001294074,-0.001028395,0.001899092,-0.0008534105,0.001271575

,3.638159,-0.08847153,0.4573252,-0.2651156,345.3907,341.2533,357.3633,0.008400202,0.2219222,0.07226449,339.3831,351.0002,352.5288,-0.05403831,-0.1097605,-0.009937364,0.7028875,-0.2772344,-0.202542,0.3667438,0.08465862,0.1157703,348.4683,20.54278,18.4667,0.0007004378,0.0006982354,0.0001719566,0.00206069,0.0001956634,-0.0002418858

,3.649666,-0.08791876,0.4553237,-0.2678414,347.3095,341.9818,357.0423,0.007570028,0.220333,0.07241446,340.0627,350.8026,352.1749,-0.0637216,-0.1238426,-0.0009944268,0.8262248,-0.3421039,-0.2354769,0.3665614,0.08470082,0.1157326,348.4641,20.54435,18.46867,0.0001580634,0.0006946786,-0.0001350031,-0.0006062178,0.001458642,0.0003651528

,3.660931,-0.08727682,0.4535558,-0.2704887,349.1766,342.7477,356.9097,0.006568551,0.2185087,0.07259768,340.7501,350.6028,351.9375,-0.07252341,-0.1373757,0.005329372,0.9322737,-0.3791411,-0.2199242,0.3665631,0.08471107,0.1157336,348.467,20.54495,18.47335,0.0001306543,0.0008165485,-6.486252E-05,0.001421978,0.001365241,0.002004353

,3.672657,-0.08655322,0.4519217,-0.2733904,350.8689,343.5334,356.825,0.005368233,0.2158456,0.07310385,341.8499,350.412,351.4627,-0.08241136,-0.1663999,0.01853786,1.192331,-0.4157668,-0.2858868,0.3666067,0.08468711,0.1156219,348.4586,20.54343,18.47169,-0.0001061144,0.001275327,-0.0009794846,0.0005662758,-0.0002175097,0.001577744

,3.684305,-0.08586824,0.4499439,-0.276469,352.1586,344.0682,356.699,0.004244328,0.2133034,0.07356793,342.8487,350.2849,350.9169,-0.08504759,-0.1798499,0.02555217,1.325812,-0.4225349,-0.3563181,0.3663912,0.08458912,0.11562,348.4624,20.54477,18.48074,-0.001355017,5.53705E-05,-0.0007163592,0.003316782,0.0008070097,0.0003192107

,3.695479,-0.08496475,0.4483082,-0.279476,353.2072,344.4732,356.6807,0.003442526,0.2107478,0.07412148,343.8837,350.338,350.1478,-0.08059989,-0.1991285,0.03387398,1.495546,-0.3769836,-0.5285929,0.366354,0.08463013,0.1156121,348.4513,20.53781,18.48035,-0.001976718,0.001236941,-0.0006796638,-0.00302866,-0.002822306,0.002426696

,3.706957,-0.08396828,0.4467956,-0.2819756,354.2787,344.8914,356.6668,0.00262177,0.2083812,0.0747211,344.8269,350.3594,349.4513,-0.07591862,-0.2015724,0.03685188,1.515155,-0.330484,-0.6113,0.3665476,0.08449972,0.1157458,348.4605,20.54618,18.47898,-0.001212903,0.0008368978,1.441904E-05,-0.0008858815,-4.802455E-05,-0.001444915

,3.718312,-0.08301938,0.4454198,-0.2845156,355.4463,345.278,356.5574,0.002091765,0.2060666,0.07508212,345.6681,350.4195,348.609,-0.06849685,-0.2033343,0.03477753,1.489368,-0.2978005,-0.727229,0.3665085,0.08478045,0.1156833,348.468,20.54299,18.47611,-0.0005426265,0.00213502,-2.324331E-05,0.002254433,-0.000580147,0.002242865

,3.729579,-0.0822463,0.4446697,-0.2871005,356.6199,345.5577,356.2827,0.001084447,0.2040769,0.07533264,346.3302,350.4155,347.9578,-0.07074129,-0.2006676,0.03306487,1.416524,-0.2841595,-0.7669272,0.3665142,0.08482003,0.1156904,348.4663,20.54448,18.47303,-0.0002409094,0.00261194,0.0002127265,0.000226191,-0.000486816,0.000603765

,3.740805,-0.08129549,0.4437439,-0.2893015,357.7784,345.8454,355.889,-0.0001006126,0.2021455,0.07556677,346.7765,350.3347,347.8491,-0.08185793,-0.1907235,0.02489473,1.174372,-0.2411945,-0.5290927,0.3666782,0.08471608,0.115724,348.4645,20.54309,18.47329,0.0003638396,0.002070626,-1.42343E-05,0.0002256746,-0.0004867936,0.0006043184

,3.751662,-0.08066738,0.4430019,-0.291399,358.8204,346.3409,355.4749,-0.001384735,0.2005575,0.07553381,347.2778,350.2157,347.8069,-0.09137057,-0.1845012,0.01812322,1.055531,-0.2244449,-0.335621,0.3665915,0.08488786,0.1156763,348.4656,20.54436,18.46861,0.0009968138,0.002409556,-5.371929E-05,-0.0006085958,0.001455893,0.0003583127

,3.763078,-0.08017361,0.4422895,-0.2932274,359.6387,347.0799,355.2382,-0.002842069,0.1987071,0.07537359,347.6698,350.0382,348.0668,-0.1021461,-0.1771402,0.007157099,0.8768905,-0.2078623,-0.07308404,0.3665957,0.08492208,0.1156757,348.4639,20.54248,18.46557,0.0007924,0.002561808,-5.519011E-05,-0.00180216,-0.0003961261,-0.001039754

,3.774353,-0.07985914,0.4418608,-0.2943472,0.1380494,347.9892,355.1239,-0.004338741,0.1972288,0.0753507,347.9408,349.7974,348.3683,-0.1131348,-0.1661115,-0.0002754756,0.7090429,-0.2285752,0.1192654,0.3668053,0.08482611,0.1158351,348.4666,20.54249,18.46456,0.0005658907,0.003163128,0.0009811331,-0.003906113,-0.002585533,-0.002014988

,3.785151,-0.07996714,0.4412541,-0.2953625,0.3739206,348.9959,355.0699,-0.005824327,0.1957701,0.07513613,348.2243,349.566,348.4496,-0.1190275,-0.1592025,-0.005478398,0.6159114,-0.2619194,0.1611582,0.3665216,0.08478141,0.1158201,348.4675,20.55069,18.47581,-0.001037829,0.002306677,0.0006354786,-0.0007977252,0.002236434,-0.002112488

,3.796417,-0.08059156,0.4416404,-0.2959102,0.5216751,349.8837,355.1612,-0.007427931,0.1943986,0.07484382,348.3831,349.2729,348.5285,-0.1239026,-0.1476278,-0.01197046,0.4855468,-0.3089255,0.1667628,0.3665092,0.08481634,0.1158262,348.4673,20.55059,18.47296,-0.0009993833,0.002596589,0.0006148961,-0.001144846,0.001967241,-0.003083015

,3.8078,-0.08084095,0.4417002,-0.2954589,0.4107233,350.4385,355.2809,-0.008801579,0.193066,0.074588,348.5559,349.0503,348.6201,-0.1251119,-0.140341,-0.01634715,0.4130601,-0.3105244,0.1753794,0.3666573,0.08472216,0.1158823,348.4693,20.54998,18.47447,-0.0007184324,0.002034591,0.0007043647,0.0005363342,0.001605415,-0.002413924

,3.818727,-0.08119988,0.4414591,-0.2950602,0.08257117,350.6168,355.2933,-0.01013589,0.1916382,0.07426912,348.7835,348.917,348.8989,-0.1223749,-0.1344784,-0.02036886,0.3596581,-0.2504088,0.2695798,0.3664534,0.08469462,0.1158741,348.4634,20.54919,18.48208,-0.001849096,0.001616786,0.0005322185,-0.000949919,0.001193709,-0.0005903643

,3.830071,-0.08170366,0.4418381,-0.2941759,359.4098,350.1909,355.3362,-0.0114125,0.1903621,0.07394576,348.9666,348.7829,349.218,-0.1201883,-0.1302852,-0.02324888,0.3080638,-0.2098728,0.3515319,0.3664317,0.08471191,0.1158844,348.4679,20.55086,18.47946,-0.00191992,0.001702071,0.0006635797,0.0005359194,0.0016068,-0.002405828

,3.841114,-0.08167982,0.4419364,-0.2931669,358.8251,349.4696,355.3733,-0.01271939,0.1892247,0.0734753,349.1436,348.6548,349.5099,-0.1173057,-0.1197794,-0.02770108,0.268783,-0.170823,0.3869572,0.3664281,0.08466709,0.1156964,348.4528,20.54783,18.47728,-0.002161057,0.001144892,-0.001080338,-0.0005458094,0.0002187966,-0.0004688404

,3.85252,-0.08173466,0.4424762,-0.292455,358.5265,348.865,355.1984,-0.01375401,0.1882026,0.07304382,349.3409,348.5455,349.5945,-0.112829,-0.1145687,-0.03064341,0.2734364,-0.1656583,0.3328345,0.3663743,0.08485973,0.1156407,348.456,20.54785,18.46813,-0.001416497,0.001930033,-0.001110961,-0.0009627045,0.00118799,-0.0005989256

,3.863625,-0.08205855,0.4435345,-0.2919216,358.1306,347.8741,355.1671,-0.01517177,0.1872342,0.07250798,349.5523,348.3872,349.5692,-0.1108593,-0.1079255,-0.03472093,0.2857852,-0.1890367,0.2361208,0.3663595,0.08488381,0.1156332,348.455,20.54872,18.46544,-0.00136371,0.001961872,-0.0009573529,-0.001309864,0.0009185972,-0.001569385

,3.87461,-0.08215308,0.4443357,-0.2917624,357.8976,346.8144,355.2822,-0.01649892,0.1863086,0.07205844,349.7661,348.1575,349.6452,-0.1140584,-0.101722,-0.03927046,0.2924715,-0.2321662,0.2192209,0.3665123,0.08477068,0.115719,348.4619,20.54839,18.46659,-0.001266885,0.001314849,-0.0006386893,0.001360848,-0.0003423927,-0.002172562

,3.886082,-0.08220112,0.4455862,-0.2918074,357.79,345.804,355.2167,-0.01793993,0.185248,0.07150507,349.9685,347.9225,349.8242,-0.1188101,-0.0993165,-0.04315173,0.2850874,-0.2620694,0.2497923,0.3663592,0.08493221,0.1156706,348.4609,20.54913,18.46188,-0.001352608,0.002080855,-0.0006028053,-0.0003900203,0.001259738,-0.001994885

,3.897249,-0.08271718,0.4468526,-0.2920846,357.5953,344.7455,355.1383,-0.01954389,0.1841351,0.07080287,350.2002,347.5879,350.1823,-0.1255752,-0.0973824,-0.04891289,0.2679042,-0.3082435,0.3503354,0.3663332,0.0849638,0.1156619,348.4563,20.54617,18.46553,-0.001635366,0.0022887,-0.000695024,-0.002028249,-0.000196802,0.00133418

,3.908186,-0.08314359,0.4473714,-0.292689,357.3489,343.907,355.1393,-0.02102613,0.1831332,0.06991416,350.3921,347.3042,350.5471,-0.1294572,-0.09587421,-0.05706599,0.2434416,-0.3198425,0.433148,0.3663762,0.08491445,0.1154996,348.45,20.54609,18.46201,-0.001577037,0.0017363,-0.002001847,0.0003631678,0.0005543372,-0.0009028195

,3.919459,-0.08365047,0.4478451,-0.2930487,356.9749,343.0797,355.1226,-0.0228703,0.181657,0.06912607,350.5455,347.0558,350.9681,-0.1329258,-0.0970921,-0.06239702,0.1914418,-0.3044046,0.4981735,0.3660984,0.08478522,0.1154868,348.4518,20.54581,18.47294,-0.003605571,0.0006239465,-0.001878954,0.002960913,0.0005353206,-0.000645719

,3.930821,-0.08402431,0.4481056,-0.2933364,356.4049,342.1091,355.1346,-0.02438295,0.1807741,0.06832618,350.6911,346.8317,351.2991,-0.1335344,-0.09504078,-0.06569684,0.1671749,-0.2957869,0.5212851,0.3660555,0.08479309,0.1154568,348.4513,20.5473,18.47494,-0.00356512,0.0005385102,-0.002110737,0.002890526,0.001777513,0.0002038852

,3.94156,-0.08424473,0.4483671,-0.2935424,355.9666,341.1989,355.302,-0.02581263,0.1796654,0.06750005,350.8432,346.6185,351.4995,-0.1296465,-0.0951929,-0.06927039,0.1571389,-0.2849609,0.4664091,0.3662114,0.08465135,0.1156275,348.4552,20.54332,18.48023,-0.003830929,0.000420245,-0.0009751535,0.001401567,-0.002159948,0.001834011

,3.953102,-0.08452082,0.4488162,-0.2933012,355.4493,340.509,355.4216,-0.02706432,0.1787241,0.06668484,350.9342,346.4421,351.6049,-0.1257473,-0.09333409,-0.07148536,0.142629,-0.278794,0.3915717,0.3662608,0.08493555,0.1155518,348.4543,20.5473,18.46885,-0.001693934,0.002011321,-0.00127077,-0.001754045,0.001313654,0.003152788

,3.964038,-0.08480716,0.4489877,-0.2928927,354.926,340.0445,355.6329,-0.02843618,0.1777775,0.06582212,351.0357,346.2284,351.7459,-0.123719,-0.09339595,-0.07333005,0.1326208,-0.2879515,0.3467762,0.3662357,0.08496511,0.1155429,348.4545,20.5439,18.46911,-0.001856904,0.002245294,-0.001110351,-0.001266571,-0.0009011077,0.002423715

,3.975134,-0.08506608,0.4492111,-0.2925945,354.5107,340.0033,355.6023,-0.02985692,0.1767337,0.06488693,351.1227,345.9643,351.8915,-0.1226258,-0.09202316,-0.07495195,0.1134984,-0.3070577,0.3098943,0.3663509,0.08486664,0.1154885,348.4568,20.54518,18.4631,-0.001257148,0.001195217,-0.001597543,0.002269617,-5.864496E-06,-0.002599239

,3.986535,-0.08554113,0.4500598,-0.2924227,354.5689,340.0195,355.4796,-0.03127193,0.1757764,0.06402045,351.1545,345.7187,352.0407,-0.1231413,-0.09064341,-0.07632163,0.07812918,-0.3249962,0.2856496,0.366225,0.08503532,0.1154412,348.455,20.54507,18.46655,-0.001336153,0.002218553,-0.001331699,0.001755172,0.001629646,0.002972206

,3.997866,-0.0861578,0.4513183,-0.2925948,355.0311,339.9098,355.6202,-0.03284836,0.1749959,0.06306213,351.0686,345.3705,352.362,-0.1261472,-0.08407515,-0.07790061,-0.01795411,-0.3611492,0.3283071,0.3662114,0.08506727,0.1154306,348.4496,20.54473,18.46149,-0.001238171,0.002433049,-0.001168875,-0.002800537,0.0005023119,0.0002370467

,4.008738,-0.08634496,0.45226,-0.2927479,355.5299,339.6871,355.8557,-0.03445768,0.1742727,0.06235301,350.994,345.0138,352.8602,-0.1315285,-0.07820202,-0.07835442,-0.1120563,-0.3867745,0.4434988,0.366389,0.08497179,0.1155993,348.4583,20.54699,18.46064,-0.001357695,0.002691983,-7.012012E-05,-0.001237184,-0.000324252,-0.002427628

,4.019979,-0.08654606,0.4529725,-0.2933154,355.9195,339.4255,356.2276,-0.03620529,0.1736838,0.06132972,350.8956,344.6765,353.4566,-0.1340111,-0.07117125,-0.0800214,-0.1932057,-0.378188,0.5563445,0.366226,0.08507872,0.1155575,348.4581,20.54401,18.46169,-0.001835478,0.002770629,-8.955379E-05,-0.00104186,-0.001100706,5.492874E-05

,4.032002,-0.08652759,0.4532988,-0.2937606,356.0669,339.218,356.6326,-0.03766775,0.1730785,0.06047374,350.8185,344.4419,353.9388,-0.1303914,-0.065963,-0.07779435,-0.2288392,-0.3327396,0.5901934,0.3662131,0.08510315,0.1155612,348.455,20.55042,18.46405,-0.001518834,0.002528398,2.635505E-05,-0.002016604,0.003328827,0.001513046

,4.042073,-0.08638287,0.4530724,-0.294096,356.0638,339.1657,356.9472,-0.03886151,0.1724302,0.05992156,350.8542,344.2862,354.2868,-0.1241118,-0.0646278,-0.07250766,-0.1922041,-0.2774094,0.5805467,0.3664229,0.08495128,0.1157393,348.4635,20.55359,18.46561,-0.001000606,0.00161569,0.0009421626,-0.000106904,0.002771507,-0.0001809436

,4.053656,-0.08659506,0.4522544,-0.2945675,355.8903,339.2284,356.8077,-0.03998911,0.1714741,0.05930424,350.9424,344.1628,354.5882,-0.1182785,-0.06756763,-0.06922359,-0.1340737,-0.2308311,0.5538477,0.3662481,0.08502209,0.1157224,348.4617,20.5503,18.46158,-0.001549168,0.001861828,0.0009796909,-0.002216907,0.0005773872,-0.001156488

,4.064533,-0.08675277,0.4511218,-0.2951395,355.7696,339.2285,356.1937,-0.04085958,0.1708703,0.05871183,351.0608,344.1893,354.6643,-0.1057266,-0.06681705,-0.06511158,-0.05197262,-0.1452296,0.4405293,0.3662307,0.0850426,0.1157417,348.4619,20.54662,18.45916,-0.001543196,0.001890043,0.001279574,-0.001729598,-0.001637331,-0.001885775

,4.07617,-0.08709073,0.4498051,-0.2956131,356.0068,339.1308,355.0734,-0.04184246,0.170127,0.05803931,351.1456,344.1939,354.6271,-0.09661712,-0.06399419,-0.06218192,0.01509806,-0.09557051,0.2874613,0.3663621,0.08495986,0.1157748,348.4611,20.5506,18.4585,-0.0008382457,0.001614932,0.001165011,-0.001648645,0.0006499508,-0.002548862

,4.087554,-0.08766019,0.4490031,-0.2957536,356.6068,338.9209,354.0515,-0.04270649,0.1695343,0.0573321,351.1845,344.124,354.6216,-0.0919288,-0.06081804,-0.06338606,0.03037147,-0.09924105,0.1999033,0.36622,0.08507597,0.1157669,348.4643,20.54894,18.46279,-0.00119057,0.002205732,0.001504592,0.001074301,0.001093362,0.0010288

,4.098093,-0.08795512,0.4484793,-0.2953076,357.2586,338.3316,353.4917,-0.04402876,0.1691283,0.05645591,351.1524,343.9439,354.7952,-0.09703508,-0.0545399,-0.06711828,-0.01722587,-0.1409447,0.2062594,0.3662174,0.08510447,0.1157869,348.4639,20.55039,18.46049,-0.0007750412,0.002307149,0.001575469,0.0003099006,0.001796848,-6.229818E-05

,4.10891,-0.08802199,0.4477832,-0.2947372,357.486,337.3459,353.5731,-0.04535484,0.1685441,0.05542469,351.1078,343.7321,355.0608,-0.1039478,-0.05176908,-0.07330066,-0.06616914,-0.1850035,0.2544312,0.3663385,0.08502209,0.1156921,348.452,20.54636,18.45664,-0.0007408371,0.002272482,0.0007995401,-0.001463357,-0.0001296016,-6.605356E-05

,4.120255,-0.08814347,0.4470936,-0.294488,357.5148,336.3316,353.9061,-0.04709649,0.1681212,0.05419344,351.0417,343.3439,355.5306,-0.1165759,-0.0474405,-0.08273723,-0.1352009,-0.2732923,0.3698851,0.3661954,0.08513808,0.1156591,348.4577,20.5427,18.45497,-0.001138235,0.002029649,0.0007372528,0.001204981,-0.00139573,-0.0006717742

,4.132219,-0.08833277,0.4467082,-0.2944887,357.3511,335.2211,354.3697,-0.04874051,0.1677889,0.05306256,351.0036,342.9095,355.821,-0.1268753,-0.04308597,-0.08959047,-0.1543818,-0.3809334,0.3881083,0.3661876,0.08517647,0.1156626,348.4567,20.54742,18.4555,-0.001036336,0.00242567,0.0006233688,0.0007178024,0.0008191633,5.702285E-05

,4.143404,-0.08859706,0.4465927,-0.2947158,357.2112,334.1915,354.6534,-0.05019951,0.1673857,0.05180174,351.0526,342.5497,355.9135,-0.1301486,-0.04080497,-0.09579814,-0.1008053,-0.4350521,0.3247588,0.3663495,0.08505797,0.1156152,348.4529,20.54738,18.45308,-0.0004130888,0.002046308,-0.0003336221,-5.122407E-05,0.001521708,-0.001033432

,4.154547,-0.08895707,0.4467136,-0.2950445,357.0034,333.1745,354.9806,-0.05174291,0.166569,0.05071718,351.0918,342.2544,356.0921,-0.1303704,-0.04241775,-0.09718236,-0.07558154,-0.4311517,0.2994991,0.36608,0.08511055,0.1155896,348.4504,20.54132,18.45976,-0.00212971,0.002180659,-4.945052E-05,-0.0007020926,-0.0008363836,0.001027952

,4.164928,-0.08932734,0.4471256,-0.295312,356.5321,332.4621,355.2536,-0.05319905,0.166486,0.04946429,351.1115,341.971,356.3914,-0.1307844,-0.03362431,-0.1032385,-0.08885653,-0.4183717,0.34837,0.3660605,0.08511949,0.1155822,348.4512,20.5423,18.45601,-0.002100543,0.00163334,-0.0002667611,-0.0004796344,-0.001034635,-0.001335394

,4.176025,-0.08959067,0.4476407,-0.2956882,355.7894,331.8736,355.5536,-0.05486763,0.1662446,0.04802561,351.0818,341.6139,356.6981,-0.1328599,-0.02671172,-0.1084722,-0.1166576,-0.4311276,0.3655184,0.3661776,0.08505857,0.1155553,348.4453,20.54448,18.45449,-0.001752346,0.00195801,-0.0008641795,-0.001816935,-0.0004024364,-0.001032964

,4.188087,-0.09015989,0.448565,-0.2957996,355.1356,331.4077,355.7484,-0.05641174,0.1663598,0.04657471,350.9391,341.2618,356.8996,-0.1341012,-0.01735785,-0.1151579,-0.1754894,-0.455806,0.3299666,0.3660548,0.08521771,0.1154985,348.448,20.54374,18.45247,-0.001657604,0.002598927,-0.001142273,-0.000553036,0.0002054864,-0.0004894758

,4.198527,-0.09075642,0.4497178,-0.2958471,354.606,330.9478,355.9348,-0.05802381,0.1671203,0.04483449,350.5187,340.8412,356.9454,-0.134742,0.005735335,-0.1250468,-0.3049451,-0.5024956,0.1944775,0.3660262,0.08524382,0.1154833,348.4482,20.54122,18.45428,-0.001888846,0.002427228,-0.001214812,0.0002112328,-0.0004977027,0.0006019112

,4.20991,-0.09110832,0.4509143,-0.296099,354.1913,330.3956,356.083,-0.05963671,0.1678854,0.04308504,350.154,340.3829,357.1751,-0.1395586,0.02498351,-0.1365445,-0.4153196,-0.5546257,0.1773383,0.3661799,0.08513451,0.1155208,348.4469,20.54091,18.45508,-0.00153437,0.002102419,-0.001081867,0.0002106262,-0.0004974296,0.0006026121

,4.221013,-0.09164286,0.4519122,-0.2964697,353.6115,329.8503,356.198,-0.06147575,0.1687096,0.04101646,349.8034,339.8224,357.6201,-0.1459636,0.04040233,-0.1493584,-0.5065964,-0.6057243,0.2553786,0.3659596,0.08521032,0.1154537,348.4468,20.53679,18.46033,-0.002426937,0.001919853,-0.001300573,0.001391805,-0.002173499,0.001818392

,4.232302,-0.09228623,0.4525862,-0.2970062,352.9098,329.4772,356.2808,-0.06347203,0.1696523,0.03908747,349.5565,339.2654,358.088,-0.154315,0.05022677,-0.1575136,-0.5475214,-0.6525183,0.3376772,0.3659413,0.08522296,0.115434,348.4462,20.53954,18.45821,-0.00222397,0.001661534,-0.001452182,0.0002102648,-0.0004977006,0.0006059782

,4.243381,-0.0925653,0.4530749,-0.2976878,352.2437,329.1035,356.4395,-0.06570435,0.1707398,0.03670871,349.2267,338.515,358.6913,-0.1696585,0.06557541,-0.1767425,-0.6355584,-0.7637465,0.4390007,0.366147,0.08507383,0.1155684,348.4493,20.54315,18.46067,-0.00179334,0.001479308,-0.0007951722,-0.0002024355,0.0004775647,0.0004856427

,4.254289,-0.09294093,0.453582,-0.2982092,351.751,328.8289,356.6318,-0.06814146,0.1719314,0.03415889,348.8263,337.7364,359.1759,-0.1803668,0.07508284,-0.1881166,-0.691993,-0.8521747,0.4337671,0.365921,0.08505249,0.1155581,348.456,20.54407,18.46461,-0.002365828,0.0005469905,-0.00024706,0.003464724,0.001840467,-0.001200047

,4.265631,-0.09333158,0.454042,-0.2987561,351.2832,328.7528,356.7295,-0.0708642,0.1731774,0.03137314,348.3008,336.7075,359.7216,-0.2012617,0.08646796,-0.2079258,-0.8164961,-1.033718,0.4477513,0.3658838,0.08509052,0.1155416,348.4464,20.54026,18.46207,-0.002675942,0.001533479,-0.0006757972,-0.00272926,-0.0007433569,-0.0006061667

,4.277006,-0.09332204,0.4543453,-0.2991654,351.0037,328.463,356.7934,-0.07420468,0.1743609,0.02807981,347.7386,335.4325,0.688521,-0.2274672,0.09305149,-0.2314703,-0.9725844,-1.208966,0.597071,0.3660748,0.08496606,0.1156484,348.4497,20.54656,18.4652,-0.001997287,0.001604441,-0.0005156015,-0.002295832,0.001814939,-0.000299128

,4.287765,-0.09331954,0.454643,-0.2996687,350.7565,328.137,356.7935,-0.07722294,0.1751457,0.02488816,347.3747,334.2196,1.712103,-0.247877,0.09095915,-0.2526661,-1.048284,-1.334365,0.7800695,0.3660343,0.08515334,0.1156151,348.4584,20.54352,18.45934,-0.00150388,0.002305837,-0.0002998902,0.0007193978,0.0008175609,5.942078E-05

,4.299275,-0.09350598,0.4547422,-0.3001775,350.6949,327.8002,356.6799,-0.0805788,0.1760954,0.02148187,347.0883,333.0162,2.608787,-0.2593605,0.0873199,-0.2637131,-1.02614,-1.388828,0.8433568,0.3660204,0.08518279,0.1156175,348.4557,20.54113,18.45974,-0.001423042,0.002383108,-0.0001323472,-0.0006967711,-0.0008365978,0.001025081

,4.310283,-0.09360445,0.4547721,-0.3004161,350.6873,327.4772,356.5478,-0.08392453,0.1762151,0.01793176,346.9877,331.8898,3.152071,-0.2702255,0.07129565,-0.2809138,-0.8755434,-1.454484,0.7884914,0.3661592,0.08508742,0.1156065,348.4568,20.54268,18.45763,-0.001280434,0.002144319,-0.0009147547,0.000371168,0.0005484359,-0.0009103853

,4.321342,-0.09381628,0.4545542,-0.3008935,350.6933,327.1824,356.4463,-0.08688283,0.1767331,0.01467675,346.8347,330.8093,3.627967,-0.2721724,0.06397771,-0.2869286,-0.7876741,-1.493483,0.713923,0.3658957,0.08505452,0.1155768,348.4509,20.54245,18.46179,-0.002428141,0.001079669,-0.0009427059,-0.002226247,0.0005704252,-0.001150055
