songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.660551,0.06659865,0.5299975,-0.3981966,314.7549,353.2208,1.779597,-0.2974225,0.0807116,0.04878515,346.7357,312.0125,356.9556,-0.001040533,0.001492171,-0.0002596255,-0.0001882487,-0.001286486,3.91103E-05,-0.2336978,0.0904547,0.1310441,346.1843,343.3483,2.412221,-0.00312807,0.002435595,-0.001741991,-0.001096276,-0.001438676,-0.002795491

,2.671946,0.06637371,0.5295429,-0.3980913,315.2385,352.933,1.792076,-0.2973456,0.08064342,0.04881477,346.7349,312.0145,356.9512,-0.0004094813,0.001194699,-6.030338E-05,0.000843466,-0.0005918763,-0.0008146956,-0.2333918,0.09019852,0.1311484,346.1859,343.3524,2.406388,-0.002386248,0.002326692,-0.001549841,0.0007430266,0.0009977272,-0.001856658

,2.683487,0.06626475,0.5289755,-0.3983861,315.7229,352.6496,1.711183,-0.2973192,0.08062482,0.04867458,346.7307,312.0123,356.9524,5.630601E-05,0.001037105,-0.00129952,0.001868442,9.908164E-05,-0.001667049,-0.2334476,0.09023058,0.1311075,346.1897,343.3447,2.412931,-0.002873912,0.002135504,-0.001983744,0.002003337,-0.002352679,0.001941101

,2.695199,0.06602418,0.528636,-0.398554,316.1795,352.4192,1.580075,-0.2973175,0.08065212,0.04864955,346.7312,312.0126,356.9558,0.0001086968,0.001357613,-0.001392641,0.0003710214,0.0007392564,-0.0002932347,-0.2336646,0.09048986,0.130914,346.1846,343.3452,2.4168,-0.002526414,0.002958874,-0.002523848,0.001069969,-0.0003651038,0.001016306

,2.706429,0.06579483,0.5282565,-0.3987831,316.5818,352.1856,1.465197,-0.2973396,0.08074892,0.04861516,346.7305,312.0112,356.9593,-0.0002298273,0.001774859,-0.001698611,0.00121022,-0.001419458,0.001629673,-0.2332946,0.09018981,0.1310505,346.1828,343.3484,2.410296,-0.001459254,0.002547269,-0.00228056,0.001163967,0.001667671,0.000383894

,2.717834,0.06546831,0.5279979,-0.3987697,316.9345,351.9789,1.336183,-0.2973551,0.08081543,0.04867983,346.7353,312.0174,356.9497,-4.754944E-05,0.002114418,-0.0006736215,0.003605269,0.0007289836,-0.001720938,-0.2333258,0.09023464,0.1310108,346.1818,343.3457,2.409984,-0.001747481,0.00267407,-0.00242113,0.0003467627,-0.0007252398,-0.0002605348

,2.729284,0.06522369,0.5278346,-0.3991585,317.2141,351.7274,1.224159,-0.2973658,0.08085132,0.04865199,346.7382,312.0123,356.9612,-0.000286784,0.002211577,-0.001135203,-0.001030642,-0.0004590387,0.00369207,-0.2335044,0.09044909,0.1309926,346.1896,343.352,2.41072,-0.001963534,0.002743188,-0.001785733,0.002143443,0.0006992925,0.0009962448

,2.74087,0.06477451,0.5275614,-0.3996725,317.3942,351.47,1.115754,-0.2972176,0.08060348,0.0487296,346.7299,312.0162,356.9515,0.0003197273,0.0008007394,-0.0007954984,-0.0005663444,-0.0004568946,-0.002412799,-0.2331744,0.09012043,0.1311315,346.1849,343.3477,2.407923,-0.001855082,0.003369493,-0.001959736,-0.0004188645,-0.002098018,-0.001219188

,2.752306,0.06466317,0.5271728,-0.4000773,317.722,351.5599,0.6590299,-0.2972378,0.08065474,0.04879159,346.7386,312.0159,356.9507,9.784441E-05,0.0009783607,-0.0003622752,0.0005176408,-0.001349987,0.000832713,-0.2333336,0.09030402,0.1311294,346.1933,343.3544,2.408802,-0.001856274,0.002795778,-0.001109199,0.002149785,0.0007029391,0.0009957545

,2.763308,0.06436443,0.5267087,-0.4004722,317.9309,351.6723,0.1858921,-0.2972342,0.08067763,0.04878598,346.737,312.0149,356.949,0.0001625233,0.001206214,-0.0003549357,0.00056299,-0.001603455,-0.0006516689,-0.2333219,0.09017289,0.131167,346.1917,343.348,2.41723,-0.002947785,0.002858539,-0.001368158,-0.001008567,-0.001467078,0.0007343726

,2.774661,0.0644896,0.5262459,-0.4006525,318.2089,352.2489,359.369,-0.297189,0.08044076,0.04883075,346.7403,312.014,356.9547,5.223933E-05,-0.0005035438,-0.0002573597,-0.0009787841,-0.0007090155,0.002207861,-0.2333483,0.09022605,0.1311478,346.1912,343.3561,2.414999,-0.002435201,0.00304899,-0.001296501,-0.000822073,0.002601172,-0.0005194672

,2.785874,0.06499314,0.5260648,-0.4005345,318.6114,353.02,358.4451,-0.2972144,0.08048868,0.04892236,346.7425,312.017,356.9462,-7.145683E-05,-7.769193E-06,0.000838478,0.001599373,-0.0009077553,-0.00150059,-0.2333573,0.09021854,0.1311501,346.1946,343.3512,2.416676,-0.002779111,0.002733879,-0.001227203,0.001081472,-0.0003598276,0.001017458

,2.79691,0.06586576,0.5261447,-0.40097,319.0363,354.1867,357.141,-0.2972238,0.08048785,0.04893273,346.7442,312.0175,356.9528,-0.0003993062,3.718683E-06,0.0007146737,-0.0014407,0.0006250635,0.002731987,-0.23324,0.09013927,0.1312745,346.1954,343.3512,2.416549,-0.002571417,0.003038116,-0.0005386543,-0.001003634,-0.001464474,0.0007324524

,2.808138,0.06650484,0.5257148,-0.4011921,319.3558,355.4533,356.025,-0.2971966,0.08050537,0.04893845,346.7437,312.0187,356.9541,-0.0002449486,8.751978E-06,0.0007234152,9.368695E-06,0.0002407969,0.002840213,-0.2332765,0.09016585,0.1312703,346.201,343.3544,2.41428,-0.002499079,0.002426121,-0.0003998218,0.002452667,0.0003913286,2.673778E-05

,2.819594,0.06701243,0.5251847,-0.4011446,319.7912,356.5334,355.4579,-0.2971992,0.08051252,0.04893893,346.7408,312.0172,356.9517,-0.0003677568,0.0003187222,0.0007575912,-0.0001823054,-0.001279997,3.590113E-05,-0.2334758,0.09039962,0.1311654,346.1959,343.3565,2.415814,-0.002444929,0.003059512,-0.0005120916,0.0004541389,0.001319528,-0.00088262

,2.831107,0.06714725,0.5248207,-0.4012389,320.6061,357.2151,355.2199,-0.2971909,0.08051097,0.04890913,346.74,312.0192,356.9503,1.925179E-05,0.0002187602,0.0007799046,0.001411764,0.001440011,-0.001144202,-0.2334422,0.09026158,0.1312228,346.1961,343.3526,2.424307,-0.003634759,0.002933681,-0.0005806143,-0.001256478,-0.0001334255,0.001397772

,2.841957,0.06740344,0.5240148,-0.4012414,321.4567,357.4909,354.9661,-0.2972742,0.08046448,0.0489189,346.7411,312.0164,356.9492,-0.0007738182,0.0001480747,0.0006662701,0.002343658,-0.001226318,-0.002186069,-0.233496,0.0902921,0.1312214,346.2014,343.3522,2.42383,-0.00354376,0.002476168,-0.0003761432,0.002106654,-0.0003114078,0.001318833

,2.853346,0.06764066,0.5232279,-0.4012147,322.2862,357.4977,354.6073,-0.2972953,0.0804683,0.0489257,346.7404,312.0142,356.9543,-0.001011344,0.000122284,0.0005868046,-0.0001846744,-0.001280585,3.953563E-05,-0.2337369,0.09051871,0.1311271,346.2047,343.3518,2.421328,-0.004041187,0.002760992,-0.0007763138,0.003677567,-0.001908286,-1.63547E-05

,2.864568,0.0675751,0.5223409,-0.4014269,322.8189,357.5182,354.0462,-0.2972184,0.08052087,0.0489285,346.7382,312.0184,356.9535,-0.0002408936,0.0003646134,0.0008448797,0.0003335104,0.001001085,0.001190598,-0.2333494,0.09021461,0.1312887,346.1946,343.3563,2.419686,-0.003142245,0.003678334,-0.0003639032,-0.001887125,0.001543209,-0.0005045636

,2.876006,0.06755352,0.5211425,-0.4016945,323.0074,357.5911,353.493,-0.2972312,0.08052826,0.04893315,346.7361,312.016,356.9532,-0.000531996,0.000458193,0.0004832535,-0.0008891784,-0.001213824,-0.0007621156,-0.2333965,0.09026527,0.1312854,346.1987,343.3579,2.417317,-0.003152746,0.00352096,-0.0002360872,0.001476001,0.00136504,-0.0005836209

,2.887786,0.06734574,0.5200281,-0.4020249,322.9778,357.6971,353.2052,-0.2972317,0.08052921,0.04895461,346.7406,312.0229,356.9504,-0.0002606501,0.000352712,0.0008717076,0.001646818,0.002709016,0.0001745127,-0.2336137,0.09049034,0.1312069,346.1937,343.3593,2.418675,-0.003575985,0.003953577,-0.0001778071,-0.001590721,0.001230445,-0.001477674

,2.898343,0.06681502,0.519743,-0.4022728,323.3062,357.9577,352.852,-0.2973609,0.08046722,0.04895246,346.7422,312.0123,356.9611,-0.001610894,-0.0002868814,0.0003717575,-0.002712963,-0.00133532,0.002265425,-0.2335006,0.09025073,0.131313,346.1999,343.3561,2.423827,-0.004024087,0.002754246,3.841831E-05,0.001130247,0.0006616255,0.0007071621

,2.909082,0.06659579,0.5200907,-0.4024013,323.7491,358.1404,352.557,-0.2973586,0.08046198,0.04895622,346.7442,312.0139,356.9575,-0.001534625,-0.0004121612,0.0005250027,-0.0002299887,-0.001027516,0.001524278,-0.233503,0.09025359,0.1313164,346.199,343.3564,2.422383,-0.004141068,0.002789543,0.0001868488,0.001428202,0.0003480006,-0.0002663647

,2.920289,0.06662154,0.5200845,-0.4030751,323.8651,357.942,352.7083,-0.2973707,0.08046591,0.04896528,346.7394,312.0197,356.9521,-0.001189313,-9.308128E-05,0.0005088973,4.229672E-06,0.001573886,-0.002735384,-0.2335782,0.09030104,0.1313266,346.1996,343.3569,2.421963,-0.004390493,0.002790703,0.0004664132,0.001474648,0.001365092,-0.0005797733

,2.931785,0.06703591,0.5188234,-0.4032781,323.8023,357.665,352.9677,-0.2973861,0.08043528,0.04881722,346.7378,312.011,356.9593,-0.001264119,-0.0003405604,-0.0008670756,-0.0001911424,-0.001283179,3.935479E-05,-0.2336105,0.09029031,0.1312256,346.1945,343.3561,2.422577,-0.004405933,0.003069781,-0.0004358662,0.001811609,0.002065246,-0.001865888

,2.943004,0.06687009,0.5174683,-0.4036179,323.919,357.8,352.6212,-0.2973881,0.08043456,0.04881895,346.7375,312.013,356.9603,-0.001168058,-0.0002143784,-0.0008241634,-0.001078595,0.001131,-0.0004003109,-0.2336031,0.09029567,0.1312181,346.1917,343.3548,2.424946,-0.004003682,0.003376948,-0.0007366393,-0.0008277918,0.002602114,-0.0005153186

,2.954182,0.06668282,0.5167042,-0.403977,324.4774,357.8918,351.9216,-0.2974069,0.08043754,0.04880494,346.7387,312.0115,356.9587,-0.001134168,4.035428E-05,-0.0008543602,0.0008398769,-0.000589169,-0.0008121809,-0.2339057,0.09057188,0.1310258,346.1908,343.3467,2.432945,-0.004598496,0.00326803,-0.001281352,0.001700912,-0.002033328,0.002921001

,2.964964,0.06639028,0.5163614,-0.4040567,325.0801,357.7217,351.6675,-0.2972614,0.08046305,0.04874784,346.7301,312.0186,356.9531,0.0002008774,0.0001297688,-0.001325186,0.001401408,0.001439446,-0.001149721,-0.2334682,0.09025145,0.1311767,346.1879,343.3514,2.423615,-0.003329291,0.003276991,-0.001259613,0.001117202,0.0006566878,0.0007006479

,2.976523,0.0658648,0.516703,-0.404184,325.6786,357.3511,351.7661,-0.2972624,0.08046198,0.04873747,346.7335,312.0186,356.9546,0.0001664954,9.040497E-05,-0.001060627,0.001355982,0.001693197,0.0003345604,-0.2335199,0.09028983,0.1311583,346.1873,343.347,2.427347,-0.003413747,0.003058936,-0.00134901,-0.0002955859,-0.001108771,0.002003041

,2.987946,0.06530452,0.5167397,-0.4052818,325.9335,356.9939,351.9397,-0.2972823,0.08049023,0.04876834,346.733,312.0179,356.9509,0.0001087497,0.0003227708,-0.0008308179,0.0007471487,0.001252008,-0.003429706,-0.2336638,0.09046376,0.1310472,346.1799,343.3498,2.42758,-0.003222404,0.003824053,-0.001849516,-0.003270644,0.0007895288,0.0004814312

,2.998658,0.06507814,0.51682,-0.4057925,326.1108,357.0138,352.255,-0.2972625,0.08047128,0.04875505,346.7349,312.0171,356.9529,-0.0001762721,0.0002020806,-0.001044607,0.0007933443,-0.0003336301,0.0006647651,-0.2334325,0.0902406,0.1311432,346.1847,343.35,2.416461,-0.002783483,0.003326725,-0.001567751,0.00133174,0.0003715362,-0.003806096

,3.009612,0.06481671,0.517274,-0.4064423,326.1629,357.2142,352.6053,-0.2972705,0.08047175,0.04872161,346.737,312.0145,356.9554,-0.0003076304,6.230641E-05,-0.00156994,0.0004655935,-0.001093953,0.002313731,-0.233489,0.09029293,0.1311035,346.1848,343.3464,2.423934,-0.003107641,0.003332623,-0.001948074,4.638194E-05,-0.0004070595,0.0007148352

,3.020971,0.06476986,0.5177393,-0.4063781,326.1637,357.5453,352.7237,-0.2973212,0.08056247,0.04881746,346.7408,312.0157,356.9504,-0.0002728637,0.0009593949,-0.000510147,0.0005632822,-0.00160058,-0.0006524114,-0.233488,0.09029925,0.1310902,346.1834,343.3496,2.4258,-0.003228494,0.003673334,-0.002449634,-0.001226793,0.0008785728,0.001076334

,3.032181,0.06482089,0.5180396,-0.4071212,326.1171,357.8211,352.6721,-0.2972268,0.08060265,0.04880303,346.7354,312.0191,356.9447,0.0005035003,0.001158529,-0.0006648539,0.001591955,-0.000905009,-0.001510467,-0.2332335,0.09014678,0.1312174,346.1861,343.3468,2.422652,-0.002798804,0.003704691,-0.0019004,-4.342298E-05,-0.002440102,0.00133663

,3.043332,0.06472182,0.5178992,-0.4078765,326.084,357.5908,352.8258,-0.2972153,0.08063352,0.04879123,346.7321,312.0171,356.9428,0.0005612861,0.001496078,-0.0007430788,0.000606141,-0.001852373,-0.002143349,-0.2332675,0.09019911,0.1312012,346.1844,343.353,2.409485,-0.002535162,0.0036452,-0.001447315,0.0009559842,0.0007168505,-0.006370268

,3.054511,0.06389105,0.5176377,-0.4081158,325.956,356.8962,353.0547,-0.2972033,0.0806489,0.04879558,346.7339,312.0196,356.9543,0.0006348719,0.001292622,-0.000315167,-0.002899761,0.001015105,0.002611736,-0.2333272,0.09024704,0.1311754,346.1862,343.3483,2.414067,-0.003070107,0.003411228,-0.001500278,0.0006457304,-0.001033749,-0.001237485

,3.065514,0.0632844,0.5173757,-0.4087243,325.5924,355.7076,353.8792,-0.2972237,0.08068132,0.04885441,346.7356,312.018,356.9476,0.0005236782,0.001481816,0.0002941467,-0.0008879912,-0.001211164,-0.0007682265,-0.2331599,0.09008133,0.1312877,346.1878,343.348,2.422767,-0.003101669,0.003152817,-0.00100752,-0.0008885035,-0.0004808617,0.003942357

,3.076606,0.06259608,0.517514,-0.409347,325.232,354.2821,355.1797,-0.2972114,0.0807066,0.04886055,346.7325,312.0201,356.94,0.000638426,0.00152667,0.0003499112,0.001219466,-7.667569E-05,-0.003955653,-0.2332083,0.09013319,0.1312749,346.1878,343.3452,2.428506,-0.003106975,0.00324907,-0.000918649,-0.0009350079,-0.001497862,0.004255976

,3.087957,0.06178451,0.5177519,-0.4100868,324.7484,352.8486,356.512,-0.297202,0.08072734,0.04886466,346.729,312.0189,356.9421,0.0006345151,0.001508885,0.0002904977,-0.001263549,-0.0003839722,-0.003214484,-0.2334392,0.09039474,0.1311128,346.1851,343.346,2.420043,-0.002854152,0.003620714,-0.001443625,0.0009426167,-0.001347681,-0.002211

,3.099142,0.06132126,0.5179976,-0.4107891,324.1329,351.4888,357.8615,-0.2973648,0.08064771,0.04873514,346.7361,312.0142,356.9571,-0.0006646702,2.389141E-08,-0.0006784338,-0.001405307,0.0003726058,0.001247004,-0.2333169,0.09017241,0.1311896,346.1859,343.3487,2.417483,-0.002784693,0.003021819,-0.001463194,0.002274646,0.0004478818,-0.007041159

,3.110138,0.06064141,0.5182434,-0.4115922,323.4012,349.9231,359.5202,-0.2973738,0.08065176,0.04871333,346.7363,312.015,356.9583,-0.0005104423,0.0001709802,-0.001031846,-0.001122981,0.001386535,0.001082413,-0.2333776,0.09022319,0.1311595,346.1843,343.3472,2.419488,-0.003406125,0.003126513,-0.001738382,-0.0003305054,-6.22138E-05,-0.001845138

,3.121297,0.05976927,0.5181299,-0.4120154,322.9145,348.5117,1.024092,-0.2974138,0.08068967,0.04871452,346.741,312.0103,356.9565,-0.0006783244,0.0001858386,-0.001077051,-0.0005143331,-0.002042091,0.00168815,-0.2336334,0.09046602,0.1310695,346.1904,343.3458,2.427787,-0.00399708,0.00298396,-0.001495491,0.001747599,-0.001016758,0.002597618

,3.132515,0.05875444,0.5179155,-0.4124558,322.6923,347.2881,2.110728,-0.2974094,0.08070707,0.04870605,346.7396,312.0169,356.9528,-0.0002683738,0.0005432519,-0.0008269554,0.0006603711,0.001760209,-0.0004542843,-0.2334185,0.09023714,0.1311559,346.1838,343.3407,2.434479,-0.003780613,0.003116181,-0.001750355,-0.002981521,-0.001588354,0.003664081

,3.14374,0.0579766,0.5174179,-0.4125268,322.8222,346.2304,2.566151,-0.2973667,0.08069587,0.04870373,346.7357,312.0151,356.9548,0.0001463272,0.0007017675,-0.0009852806,-0.001823937,0.001453754,0.0002839962,-0.2334101,0.09023941,0.1311618,346.187,343.3476,2.425266,-0.003303957,0.003344798,-0.001575069,-0.0002368689,0.001973024,-0.002472768

,3.155107,0.05727875,0.5164992,-0.412802,323.0058,345.3332,2.868729,-0.2973793,0.08069599,0.04868871,346.7386,312.0134,356.9548,-0.000341915,0.0003624814,-0.0009539655,4.892179E-05,-1.305441E-05,0.001356378,-0.2334616,0.09027421,0.1311396,346.1894,343.3515,2.418454,-0.003289105,0.002721035,-0.001476857,0.002449225,0.002453006,-0.004136619

,3.166216,0.05681825,0.5153463,-0.4127691,323.4312,344.8582,2.528455,-0.2973708,0.08072209,0.04876447,346.7359,312.0137,356.9496,-0.0004508077,0.0002885091,-0.0004059876,-0.0008868016,-0.001212868,-0.0007623914,-0.2332712,0.09014821,0.1312026,346.1897,343.3477,2.410165,-0.002800183,0.002688456,-0.00154893,0.002608825,-0.0009119263,-0.004173703

,3.177195,0.05617917,0.5140449,-0.4126884,323.8824,344.8226,2.148144,-0.2973716,0.08072793,0.0487622,346.7385,312.0137,356.9501,-0.0005758093,0.0004609468,-0.0004951641,-0.0001835106,-0.001279384,3.498746E-05,-0.2332836,0.09014881,0.1311981,346.1895,343.3468,2.424216,-0.00324576,0.0025941,-0.001801163,0.0001776544,0.0005814229,0.003927212

,3.188578,0.05613422,0.5125793,-0.4125951,324.2472,344.2531,2.404078,-0.297384,0.08073711,0.04874694,346.7407,312.0112,356.9509,-0.0006837468,0.0005978213,-0.0007859727,0.0002374096,-0.002359837,0.0009968427,-0.2333258,0.09019542,0.1311719,346.1884,343.3473,2.425087,-0.002895532,0.002772538,-0.001687399,-0.0004994142,0.001239507,0.002341907

,3.199477,0.05621493,0.5111737,-0.4123471,325.0104,343.8535,2.724348,-0.2974007,0.08068943,0.04868847,346.7409,312.0134,356.9523,-0.00071664,0.0004867982,-0.001129286,0.0007993692,-0.0003316743,0.0006699077,-0.2333529,0.09020662,0.1310944,346.1843,343.3453,2.421285,-0.00273191,0.003148261,-0.002361805,1.270837E-05,0.0006405191,-0.003135576

,3.210917,0.05635369,0.5097014,-0.4120392,325.9031,343.56,2.775012,-0.297416,0.08069408,0.04866654,346.744,312.0128,356.9525,-0.0008403866,0.0003640039,-0.001276896,0.001502629,-0.0003981275,0.001467325,-0.2333964,0.09024084,0.1310577,346.1891,343.3486,2.417032,-0.002776898,0.002727166,-0.002337895,0.003124301,0.001793212,-0.002554223

,3.22191,0.05596685,0.5082439,-0.4125277,326.6599,343.2877,2.437136,-0.2974126,0.08070874,0.04866922,346.7388,312.0115,356.9532,-0.0007101985,0.00090174,-0.001164105,-0.0008894649,-0.001212704,-0.0007604336,-0.2334739,0.09031999,0.1310765,346.1912,343.3424,2.420879,-0.003544207,0.00325668,-0.002432565,0.0006009843,-0.002050613,-0.000922477

,3.233047,0.05590165,0.5066538,-0.4123179,327.4032,343.4565,1.618088,-0.2974732,0.08074725,0.04877299,346.7437,312.0213,356.9456,-0.0006528191,0.001069682,7.974914E-05,0.001741943,0.002206533,-0.002788942,-0.2333121,0.09010065,0.1311502,346.1956,343.3407,2.4251,-0.003600222,0.002712909,-0.002149174,0.002048286,-0.00133318,0.001622214

,3.244339,0.05552578,0.5055335,-0.4119758,327.8008,343.6335,0.8891164,-0.2975023,0.0807631,0.04875606,346.7452,312.0146,356.9514,-0.001152102,0.001029997,-0.0003773939,-0.0001812442,-0.00127622,4.015817E-05,-0.2333701,0.09014595,0.1311076,346.1939,343.3382,2.426175,-0.003704641,0.002750412,-0.00240336,0.001278308,-0.002709137,0.0006640091

,3.25552,0.0549531,0.5049415,-0.4115005,327.954,343.5653,0.3790945,-0.2975028,0.08076453,0.04875839,346.7454,312.017,356.9494,-0.001129124,0.001135416,-0.0002505585,0.001131999,0.0004319123,-0.0009756983,-0.2333622,0.0901475,0.1311094,346.1929,343.3419,2.424824,-0.003328044,0.00277697,-0.002259755,0.001417841,0.0003420122,-0.0002765925

,3.266569,0.05461311,0.5043286,-0.4110634,328.0719,343.6838,359.7351,-0.2974858,0.08082128,0.04879802,346.7425,312.0168,356.951,-0.001108992,0.001504684,-0.0001982604,-0.00163198,-0.0008880734,-7.219796E-05,-0.2331108,0.08992767,0.1312591,346.1949,343.3417,2.417798,-0.002787807,0.002448891,-0.001792983,0.0009516595,-0.001347493,-0.002211272

,3.277904,0.05403197,0.5038918,-0.4107844,328.1162,343.8264,359.0529,-0.2975017,0.08084154,0.04878837,346.7415,312.018,356.9537,-0.001095084,0.001392911,-0.0004149543,-0.002098353,0.0004457458,0.0004504313,-0.2331535,0.08997059,0.1312428,346.1958,343.3419,2.419223,-0.002793514,0.002548538,-0.001518428,0.0003553365,-0.0007201436,-0.0002644708

,3.288947,0.05338085,0.5037578,-0.4090947,327.8954,343.9062,358.5469,-0.2975249,0.08086288,0.04878289,346.7414,312.0198,356.9524,-0.001244857,0.001399426,-0.0003891984,-0.001067391,0.001139838,-0.0004010637,-0.2332077,0.0900135,0.1312123,346.1958,343.3392,2.422144,-0.003081923,0.002624519,-0.001682326,1.059371E-05,-0.001423552,0.001022421

,3.299978,0.05310857,0.5032829,-0.4085733,327.3477,343.8791,358.4375,-0.2975547,0.08090234,0.0487901,346.7417,312.0156,356.9529,-0.00152243,0.001527254,-0.0002219531,-0.001631437,-0.0008871698,-7.203008E-05,-0.2329823,0.08984506,0.1313834,346.1967,343.3418,2.422204,-0.002557365,0.002928015,-0.0007744365,-0.002623646,-0.0008860833,0.002370422

,3.31144,0.05306137,0.5026186,-0.4081203,327.0025,343.7351,358.6224,-0.2975709,0.08092821,0.04878986,346.7451,312.0179,356.951,-0.001268575,0.001601698,-6.836625E-05,0.001088438,0.0006879373,0.000506787,-0.2330246,0.08987844,0.1313767,346.1988,343.3405,2.422841,-0.002646701,0.002472706,-0.0006052147,-0.0002821781,-0.001109384,0.001993716

,3.322754,0.05285192,0.5014942,-0.4072747,326.9401,343.649,358.6588,-0.2976055,0.08095109,0.04878217,346.7457,312.013,356.9559,-0.001718208,0.001540383,-0.0002648889,-0.001255783,-0.001714289,0.002374168,-0.233054,0.08991075,0.1313717,346.1972,343.3434,2.41908,-0.002306925,0.002287171,-0.000505454,-0.0006143693,0.0002524201,-0.0008783649

,3.333859,0.05271876,0.4998919,-0.4072239,327.4298,343.6244,358.332,-0.2977693,0.08089697,0.0487439,346.7527,312.0143,356.9618,-0.002726889,0.001100131,-0.0003726834,-0.0004099537,0.00132721,0.001892574,-0.2332993,0.08994651,0.131329,346.204,343.3406,2.427939,-0.003608329,0.0015558,-0.00053049,0.001774052,0.001045547,-0.001556438
