songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.787534,0.6052125,0.1092865,0.1252616,53.16888,292.7676,3.130102,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.79893,0.6054525,0.1092454,0.1253466,53.16707,292.7475,3.10436,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.810756,0.6054597,0.1092637,0.1253461,53.15797,292.757,3.111487,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.820812,0.6054275,0.1092269,0.1253561,53.17237,292.7578,3.127696,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.832299,0.605303,0.1092185,0.12533,53.17642,292.7548,3.115252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,2.843913,0.6053131,0.1091745,0.1253304,53.18005,292.7498,3.115114,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.85462,0.6053472,0.1091815,0.1252521,53.17067,292.7487,3.11585,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.865781,0.6054275,0.1091535,0.1252662,53.17293,292.7422,3.115686,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.877708,0.6054225,0.1091653,0.1252625,53.17027,292.7654,3.124596,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.888071,0.6054125,0.109131,0.1252891,53.17718,292.7552,3.122138,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.899642,0.6054206,0.1091031,0.1252868,53.16893,292.7597,3.125579,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.910609,0.605396,0.1092868,0.1253361,53.17196,292.7511,3.110831,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.921941,0.6054103,0.1092876,0.1253247,53.16496,292.7488,3.119013,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.933414,0.6054008,0.1092609,0.1253339,53.16669,292.7668,3.126993,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.943965,0.6053896,0.1091793,0.125355,53.17313,292.755,3.115343,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.954949,0.6054142,0.1091832,0.1253835,53.16269,292.7487,3.11507,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.965562,0.6053467,0.1091908,0.1253771,53.16777,292.7481,3.106222,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.977,0.6053188,0.109273,0.1253917,53.17082,292.768,3.125053,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.987787,0.6053958,0.1093409,0.1253124,53.16321,292.7527,3.122153,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.998966,0.6053448,0.1093493,0.1253084,53.16212,292.7596,3.118624,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.010271,0.605356,0.1094079,0.1253202,53.16175,292.7382,3.101286,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.021701,0.6053452,0.1093889,0.1253263,53.16622,292.7549,3.130448,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.033485,0.6053636,0.1093827,0.1253447,53.16906,292.7566,3.119792,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.04494,0.6053555,0.1094311,0.125335,53.16646,292.7604,3.128081,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.056265,0.6053872,0.109458,0.1253286,53.16315,292.7455,3.111308,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.067711,0.6054144,0.1094457,0.1253412,53.16701,292.7456,3.118048,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.079356,0.605417,0.1095361,0.1252706,53.17004,292.7518,3.118289,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.093127,0.6054542,0.1095599,0.1252599,53.16615,292.7376,3.108732,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.102966,0.6054854,0.1095908,0.1252666,53.16473,292.7328,3.107374,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.113629,0.6054988,0.1096188,0.1252451,53.16619,292.7468,3.119114,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.125756,0.6055067,0.1096319,0.125245,53.16758,292.7482,3.118044,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.136321,0.6055498,0.109569,0.1252416,53.16803,292.7473,3.113064,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.147738,0.6055791,0.1095747,0.1252186,53.15833,292.7513,3.125161,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.159292,0.6055751,0.1095512,0.1252243,53.15557,292.7557,3.129422,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.174103,0.6056163,0.1095289,0.1252336,53.15882,292.7491,3.113637,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.183078,0.6056232,0.1095362,0.1252281,53.16586,292.7411,3.11213,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.1938,0.6054425,0.109533,0.1251975,53.1721,292.7473,3.120589,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.205691,0.6054299,0.1096369,0.1251981,53.17879,292.759,3.133569,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.216701,0.6054447,0.109643,0.1252649,53.1675,292.7581,3.128142,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.227104,0.6054344,0.1096559,0.1252697,53.17349,292.7576,3.131478,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.238399,0.6054661,0.1094357,0.1252375,53.16663,292.7629,3.137264,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.250008,0.6054893,0.1094276,0.1252478,53.15938,292.7463,3.112085,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.26051,0.6055198,0.1094143,0.1252447,53.165,292.7557,3.131746,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.27231,0.6055028,0.1094785,0.1252617,53.17721,292.7565,3.121321,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.282728,0.6055183,0.1094729,0.1252466,53.17008,292.7619,3.133992,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.293946,0.6056564,0.1093695,0.1253669,53.1689,292.752,3.118349,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.304906,0.6056712,0.1094073,0.1253791,53.16528,292.7458,3.124583,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.316533,0.6056857,0.1093968,0.125402,53.1613,292.7609,3.132311,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.327392,0.6057675,0.1094153,0.125434,53.17105,292.7395,3.110522,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.338749,0.6057839,0.1094298,0.1254393,53.1705,292.7382,3.114491,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.34978,0.6057954,0.1094152,0.1254687,53.16416,292.7452,3.113051,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.36103,0.6056259,0.1094007,0.1254508,53.16835,292.7455,3.113022,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.372488,0.6056378,0.1093681,0.1254624,53.16916,292.7407,3.108565,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.383685,0.6056585,0.1093448,0.1254146,53.15952,292.7478,3.112954,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.394868,0.6056814,0.1093676,0.1253902,53.16715,292.7592,3.13069,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.406513,0.6057496,0.1094059,0.1254205,53.16204,292.7524,3.115295,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.417491,0.6057775,0.1094044,0.125377,53.16074,292.7488,3.114955,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.428292,0.6058118,0.1093976,0.1253757,53.16113,292.7482,3.113506,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.439514,0.6058354,0.1094074,0.1253675,53.1541,292.7508,3.120132,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.450569,0.6058364,0.1093965,0.1253685,53.1679,292.7639,3.126621,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.461971,0.6058259,0.1094195,0.1253487,53.16949,292.7533,3.119867,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.473224,0.6058407,0.1094707,0.1253605,53.16327,292.7447,3.117229,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.494119,0.6058495,0.1094691,0.1253799,53.16486,292.7562,3.123962,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.504592,0.6055541,0.1094357,0.1253663,53.17302,292.7471,3.116117,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.511425,0.605545,0.1093644,0.1253528,53.18259,292.7569,3.125836,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.518831,0.6055448,0.1093444,0.1253796,53.17373,292.7574,3.123015,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.52804,0.6055584,0.1093591,0.1253584,53.17602,292.7645,3.128074,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.535964,0.6055007,0.1094629,0.1253744,53.18014,292.7615,3.11894,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.546656,0.605511,0.1094508,0.1252687,53.17703,292.7551,3.132205,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.558309,0.6055341,0.1094871,0.1252254,53.17747,292.7667,3.134607,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.568754,0.6054416,0.109484,0.1251878,53.17503,292.7551,3.122585,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.580567,0.6054158,0.1095189,0.1252457,53.17774,292.759,3.126524,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.592161,0.605396,0.1095088,0.1252596,53.18595,292.757,3.118953,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.602696,0.6053295,0.1094797,0.1252209,53.18189,292.7574,3.124264,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.614,0.6053128,0.1094668,0.1251994,53.1769,292.7627,3.134413,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.625421,0.605299,0.1094552,0.1251928,53.17625,292.7612,3.128846,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.636591,0.6051939,0.109532,0.1251908,53.18603,292.7491,3.121983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,3.647309,0.6051567,0.1095089,0.1252153,53.18506,292.7529,3.124557,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.659448,0.6051867,0.1095662,0.1251612,53.17872,292.7625,3.12316,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.669647,0.6053915,0.1094949,0.125236,53.18678,292.7502,3.129715,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.681003,0.6053679,0.10947,0.1253142,53.17367,292.7534,3.120986,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.692622,0.6053665,0.1094724,0.1253186,53.17039,292.7485,3.118353,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.703696,0.6053131,0.1093936,0.1253009,53.17497,292.7407,3.108716,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.714283,0.6052947,0.1093885,0.1253584,53.18117,292.7556,3.122817,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.726155,0.6052928,0.1093935,0.1253666,53.18078,292.7487,3.119307,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.73669,0.6053259,0.1093973,0.1253928,53.18472,292.7475,3.117391,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.74802,0.6053309,0.1093799,0.1253472,53.17684,292.7629,3.125435,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.759182,0.605361,0.1094097,0.1253233,53.16516,292.7498,3.109277,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.770581,0.6052687,0.1094137,0.1253028,53.17875,292.7552,3.123616,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.78165,0.6052659,0.1094037,0.1253447,53.17444,292.7377,3.110372,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.792862,0.6052485,0.1093923,0.1253463,53.17428,292.7479,3.123836,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.803713,0.6054769,0.1094198,0.1254269,53.1677,292.7581,3.126097,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.815152,0.6055002,0.109412,0.1252785,53.16906,292.7545,3.122487,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.826302,0.605515,0.1094453,0.125276,53.17993,292.7505,3.119045,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.837028,0.6056404,0.1095163,0.1253309,53.17632,292.7439,3.116046,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.848873,0.6056542,0.1095072,0.1254373,53.16264,292.7281,3.096714,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.860576,0.6056492,0.1094966,0.1254471,53.17508,292.7471,3.117594,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.871183,0.6056585,0.1094333,0.1254358,53.16451,292.7401,3.112915,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

