songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,18.43879,-0.7520379,0.07183492,-0.00117813,350.9786,288.193,359.5079,-0.311619,0.08094013,0.1103566,346.1866,354.5443,345.671,0.003772174,-0.005530873,0.000535337,-0.0004034834,5.878034E-05,2.707185E-05,-0.2022877,0.08122611,0.1134465,346.2935,330.0058,346.3145,-0.01370158,0.01617972,-0.007586868,0.002191104,0.001395353,0.000276619

ShortAudioTest,18.45041,-0.7520606,0.0718292,-0.001173182,350.9695,288.194,359.5026,-0.3115649,0.0808785,0.1103587,346.1882,354.5485,345.6677,0.00428774,-0.005714171,0.0004164989,0.0002639077,0.001717952,-0.001546466,-0.2021688,0.08116746,0.1136279,346.2968,330.0079,346.3138,-0.01341797,0.01677149,-0.006464729,-0.001280202,0.001358198,-0.0003228248

ShortAudioTest,18.46102,-0.7519653,0.07172263,-0.001111045,350.97,288.1911,359.5013,-0.3117032,0.08101463,0.1104019,346.1905,354.5442,345.6693,0.003604549,-0.005146062,0.000698768,-0.001250542,-0.0003106678,-0.002162097,-0.2022491,0.08108532,0.1136339,346.3029,330.0025,346.3198,-0.01400762,0.01629205,-0.006724752,6.134199E-06,0.001227855,0.001684176

ShortAudioTest,18.4726,-0.7519891,0.07177234,-0.001200213,350.9721,288.1873,359.4972,-0.3116595,0.08093989,0.1104134,346.1941,354.5455,345.6699,0.003646845,-0.005562245,0.0007896126,0.0009995549,0.0004754858,-0.001099942,-0.2024271,0.08128083,0.1135518,346.3067,330.0019,346.3204,-0.0143942,0.01640112,-0.006793061,0.001775982,0.0007943258,0.002788309

ShortAudioTest,18.48389,-0.7519396,0.0718087,-0.001206382,350.9673,288.1875,359.5001,-0.3116549,0.08090365,0.1104013,346.1926,354.5438,345.6666,0.00360245,-0.005793469,0.0007337891,0.0001461736,0.0001049989,-0.003292707,-0.2025739,0.08146667,0.1134829,346.3025,330.0009,346.3163,-0.01462111,0.01711343,-0.00683979,0.001118389,-0.0006904161,-0.0008519018

ShortAudioTest,18.49483,-0.7519466,0.07184076,-0.001204862,350.9777,288.1818,359.5042,-0.3116789,0.08103466,0.1103356,346.1908,354.5431,345.6659,0.003493978,-0.005217221,0.0005593752,0.0004964648,-0.00180734,-0.001559795,-0.2021136,0.08108163,0.1135208,346.2891,330.0042,346.3134,-0.01316529,0.01701891,-0.007863778,-0.001201871,0.0009561656,-0.002671293

ShortAudioTest,18.50582,-0.751977,0.07188916,-0.001165732,350.9702,288.1909,359.5072,-0.3116294,0.08097291,0.110341,346.1894,354.5455,345.6711,0.003737179,-0.005239711,0.0005055676,-0.0004844689,0.0003714596,0.0010429,-0.2022603,0.08127713,0.1134347,346.2922,330.0062,346.3158,-0.01290844,0.01690201,-0.007682127,-5.942039E-05,0.00213396,7.121186E-05

ShortAudioTest,18.51708,-0.752073,0.07188213,-0.001153155,350.9806,288.1983,359.5002,-0.3116509,0.08101952,0.1104258,346.1954,354.5397,345.6736,0.003659316,-0.004763843,0.0009917622,-0.001058871,-0.001603084,0.001603054,-0.2021253,0.08119798,0.1136256,346.2969,330.0089,346.3132,-0.01260687,0.01686717,-0.006437778,-0.002160656,0.001574202,-0.0008742292

ShortAudioTest,18.52874,-0.7521468,0.07195616,-0.001177116,350.9701,288.1935,359.5079,-0.3117601,0.08103001,0.1104129,346.1992,354.5402,345.6704,0.002999409,-0.00486841,0.001188185,0.001525617,-0.002063964,-0.001391388,-0.2023333,0.0811156,0.1136277,346.3081,329.9984,346.3153,-0.01446456,0.01598697,-0.006406799,0.001667291,-0.001904906,-0.0001410873

ShortAudioTest,18.5396,-0.7521538,0.07197285,-0.001252874,350.971,288.1935,359.5071,-0.3117154,0.08094859,0.1104202,346.1998,354.5406,345.6753,0.003166351,-0.0055091,0.001136431,0.001273858,-0.001127354,0.001653766,-0.2025038,0.0813148,0.1135432,346.305,330.0019,346.3179,-0.01459681,0.01633995,-0.006697272,-0.0007301713,0.0001396327,0.0003934684

ShortAudioTest,18.55081,-0.752133,0.07200921,-0.00125651,350.9713,288.188,359.499,-0.3116639,0.08089042,0.1104295,346.1959,354.5454,345.6724,0.003595618,-0.00533375,0.001007636,-0.00112223,0.001300007,-0.0004089181,-0.202685,0.08151937,0.1134633,346.306,329.9994,346.3143,-0.01490941,0.01668921,-0.006730217,0.0007823289,-0.001688134,-0.0006931475

ShortAudioTest,18.56165,-0.7520438,0.07189918,-0.001204862,350.9735,288.1877,359.5043,-0.3117009,0.08101857,0.110378,346.1972,354.5422,345.6686,0.003740769,-0.005243169,0.0008220277,0.000710874,-0.0005112444,-0.0008214762,-0.2022893,0.0810765,0.1135868,346.301,330.0046,346.3191,-0.01423518,0.01593952,-0.006787083,-0.0008769969,0.001444097,0.001132386

ShortAudioTest,18.57298,-0.7519825,0.07177043,-0.001130029,350.9761,288.1846,359.5086,-0.3116627,0.08095324,0.1103855,346.1933,354.5397,345.6682,0.003487174,-0.005406772,0.0007495226,-0.0008938229,-0.002226851,-0.0004263756,-0.202469,0.08128214,0.1134985,346.298,330.0061,346.3175,-0.01457128,0.01657391,-0.00707354,-0.002162234,0.001570474,-0.0008692089

ShortAudioTest,18.58408,-0.752055,0.0717442,-0.001130803,350.9734,288.1913,359.4969,-0.3116196,0.08089662,0.1103926,346.1934,354.5424,345.6713,0.00352041,-0.005207417,0.0006983985,-0.0004780936,0.0003692582,0.001045441,-0.202644,0.0814755,0.113413,346.3006,330.0035,346.3119,-0.01468255,0.01659007,-0.007159858,0.0007197775,-0.0007813533,-0.002301299

ShortAudioTest,18.59552,-0.7520609,0.07174063,-0.001122727,350.9747,288.1872,359.5027,-0.3117815,0.08098185,0.1104704,346.2072,354.5399,345.6737,0.002798653,-0.005470525,0.001584073,0.002968136,0.0002733489,0.0002458274,-0.2024847,0.081182,0.1136357,346.3063,329.9931,346.3201,-0.01539887,0.01643956,-0.006404957,-0.002435032,-0.004844676,0.001177512

ShortAudioTest,18.6066,-0.7520469,0.07168472,-0.001178159,350.9706,288.2019,359.5005,-0.3117489,0.08093131,0.1104825,346.2033,354.545,345.6689,0.002982252,-0.005414955,0.001492717,0.0006560699,0.002388722,-0.002831873,-0.2026116,0.08135498,0.1135831,346.3047,330.0062,346.3193,-0.01482427,0.01684953,-0.006186937,-0.002638975,0.001876657,3.256992E-05

ShortAudioTest,18.61786,-0.7519563,0.0717268,-0.001178517,350.963,288.1882,359.5008,-0.3117249,0.08085942,0.1104987,346.2034,354.5376,345.6787,0.00271851,-0.005690506,0.001475772,0.0001745184,-0.0005622695,0.002507608,-0.2028054,0.08154905,0.1135059,346.3084,330.0056,346.3206,-0.01536437,0.01679895,-0.006312871,-0.0008690741,0.001443076,0.001136574

ShortAudioTest,18.62905,-0.7520089,0.07180703,-0.001208737,350.9672,288.1803,359.5135,-0.3117069,0.08106828,0.1104096,346.1993,354.5422,345.6655,0.004185395,-0.005255174,0.001271131,0.001005341,0.0004726844,-0.001102722,-0.2022393,0.08117652,0.1135737,346.2971,330.0098,346.3088,-0.01322931,0.01658589,-0.00699646,0.0009196071,0.001519219,-0.001724451

ShortAudioTest,18.64028,-0.751983,0.0717473,-0.001222267,350.9691,288.1888,359.5013,-0.3116696,0.08101082,0.110428,346.1954,354.5434,345.6667,0.004007109,-0.005086582,0.001372751,-0.001120824,0.001296998,-0.0004141096,-0.2024026,0.08139181,0.1134881,346.2966,330.0096,346.3108,-0.01339514,0.01714846,-0.007025247,0.0004350233,0.001826459,-0.0008269025

ShortAudioTest,18.65145,-0.7519831,0.07174933,-0.001222982,350.9659,288.1888,359.5041,-0.3116372,0.0809598,0.1104457,346.1943,354.5374,345.67,0.00385972,-0.005060891,0.001477533,-0.002080235,-0.001348239,0.001438123,-0.2021692,0.08117235,0.1135686,346.2963,330.0016,346.318,-0.01351725,0.01711113,-0.007019249,-0.001017994,-0.001761963,0.002146194

ShortAudioTest,18.66244,-0.7519361,0.07168758,-0.001181587,350.9697,288.1852,359.5064,-0.3117219,0.08108318,0.1104048,346.1996,354.5406,345.6697,0.003938031,-0.004702352,0.001460436,0.001856937,0.0008405182,0.001091561,-0.2022505,0.08112133,0.1135744,346.2933,330.0078,346.3182,-0.01389066,0.01649154,-0.006743617,-0.002304543,0.002872187,-0.0001328756

ShortAudioTest,18.67353,-0.7519533,0.07174218,-0.001180693,350.9718,288.1879,359.5002,-0.3116835,0.0810231,0.110412,346.1982,354.5392,345.6663,0.003720608,-0.00485257,0.001183058,0.0007119727,-0.0005136711,-0.0008226954,-0.202433,0.08131385,0.1134771,346.297,330.0009,346.3269,-0.01439377,0.01646879,-0.007235529,-0.002129311,0.000153502,0.004685699

ShortAudioTest,18.68492,-0.7519323,0.07176542,-0.001188173,350.9694,288.1894,359.5071,-0.3116847,0.08104026,0.1104433,346.2007,354.5414,345.6704,0.004014246,-0.004803114,0.001356194,0.0001101753,0.00233506,0.000487576,-0.2026014,0.0815146,0.113396,346.2975,330.0047,346.314,-0.01444366,0.01670412,-0.00716291,0.001946903,-3.938673E-06,-0.001910308

ShortAudioTest,18.69605,-0.7520071,0.07185233,-0.001232131,350.9683,288.1887,359.5068,-0.3117067,0.08112085,0.1104113,346.2014,354.541,345.6687,0.004170217,-0.004761416,0.001466108,0.001941684,0.0005279401,7.649733E-05,-0.2022746,0.08115304,0.1135858,346.2953,330.0038,346.3203,-0.01413469,0.01628667,-0.006753229,-0.001217062,0.0004456281,0.001283528

ShortAudioTest,18.70706,-0.7520036,0.0718205,-0.001180544,350.9659,288.1907,359.5063,-0.311656,0.0810504,0.1104196,346.2009,354.5442,345.6668,0.004215415,-0.005162918,0.001215699,0.001296287,0.001457643,-0.001380841,-0.2024456,0.08136213,0.1135059,346.2921,330.0022,346.314,-0.01431946,0.01680322,-0.006770622,-0.0005053688,-0.001563447,-0.002702004

ShortAudioTest,18.71832,-0.7521091,0.07179248,-0.001174345,350.9751,288.1893,359.4979,-0.3116584,0.08105493,0.1104722,346.203,354.5401,345.6737,0.004009684,-0.004980204,0.00146794,-0.001574964,0.0009324126,0.001897456,-0.2022843,0.08122075,0.1136453,346.302,330.005,346.32,-0.01400497,0.01617776,-0.00585271,0.0005573145,1.388224E-05,0.00238811

ShortAudioTest,18.72927,-0.7520876,0.07172573,-0.001151218,350.9751,288.1893,359.5071,-0.3117737,0.08098257,0.1104774,346.2039,354.5373,345.6754,0.002974126,-0.005496839,0.001460105,-0.0005947066,-0.001243723,-0.0006982732,-0.202401,0.08101368,0.11371,346.3064,330.001,346.3202,-0.01528989,0.01512629,-0.005388387,0.001870255,0.0003914268,0.0004437226

ShortAudioTest,18.74081,-0.7520919,0.07169628,-0.001210227,350.9694,288.1981,359.4932,-0.3117483,0.08091414,0.1104916,346.2067,354.536,345.678,0.002738753,-0.005643874,0.001471106,0.001363615,-0.001443451,0.000643215,-0.2025833,0.08121991,0.1136393,346.3026,330.0001,346.3194,-0.01535977,0.01595974,-0.005600458,0.0002433206,-0.0004790619,-0.001401404

ShortAudioTest,18.75175,-0.7520282,0.07172287,-0.00121577,350.9677,288.1904,359.5093,-0.3117133,0.08084619,0.1105031,346.2108,354.5326,345.6765,0.002780464,-0.005699469,0.001293077,0.003198266,-0.003253229,0.0002334254,-0.2023749,0.08096778,0.1136317,346.2996,329.9995,346.3231,-0.01510388,0.01512146,-0.006165693,0.001522359,-0.0006045304,0.0005983259

ShortAudioTest,18.76295,-0.7520022,0.07170355,-0.001196637,350.9668,288.1931,359.5167,-0.3117609,0.08101571,0.1103735,346.2023,354.5356,345.6774,0.003158841,-0.005087703,0.0005568829,0.0009815405,-0.002116478,0.001933667,-0.2022722,0.08096862,0.113654,346.2943,329.999,346.3163,-0.01420941,0.01552999,-0.005965419,0.001121076,-0.0006972337,-0.0008565079

ShortAudioTest,18.774,-0.7519944,0.0717032,-0.001125827,350.9636,288.1909,359.5023,-0.3117238,0.0809623,0.1103876,346.2069,354.5359,345.6793,0.003241907,-0.004840379,0.0007087381,0.002210335,-0.001074484,0.002832807,-0.2024447,0.08116686,0.1135743,346.2923,329.9979,346.3246,-0.01440496,0.01598743,-0.006237903,-0.00204445,-0.0002479221,0.002338016

ShortAudioTest,18.78537,-0.7520223,0.07169545,-0.001124366,350.964,288.1944,359.5044,-0.311685,0.08091211,0.1103873,346.2022,354.5387,345.6759,0.003234733,-0.004676376,0.0004538064,-0.0003934032,5.497015E-05,3.40791E-05,-0.2023172,0.08105671,0.1137516,346.2988,330.0037,346.3167,-0.01402689,0.01578785,-0.00491667,9.968324E-05,0.0008252531,-0.0006665035

ShortAudioTest,18.79646,-0.7520409,0.0717392,-0.001120402,350.9687,288.1844,359.5065,-0.3118066,0.08107173,0.1104449,346.2073,354.543,345.6756,0.003156162,-0.004253591,0.00114858,0.0002786695,0.001715094,-0.001535534,-0.2023652,0.08102965,0.1137702,346.2935,329.9992,346.3174,-0.01446116,0.01570812,-0.005049511,-0.002353886,-0.0007370994,-0.001457074

ShortAudioTest,18.80755,-0.752029,0.07172525,-0.00114195,350.9721,288.1926,359.4983,-0.311782,0.08103383,0.1104422,346.2058,354.5385,345.6727,0.003015572,-0.004180711,0.0007606188,-0.0001365141,-0.0008808104,-0.003007894,-0.2025075,0.08118212,0.1137309,346.2971,330.0031,346.3201,-0.01453617,0.01573805,-0.004760318,-0.0008696925,0.001437291,0.001128967

ShortAudioTest,18.81877,-0.7519246,0.07177234,-0.001167341,350.9626,288.1987,359.5064,-0.3117818,0.08101141,0.1104476,346.2101,354.5388,345.6783,0.002935777,-0.00455346,0.000854249,0.000924939,0.0007826126,-7.748902E-05,-0.2023206,0.08097875,0.1137342,346.2948,329.9991,346.3239,-0.01432516,0.01533308,-0.005571228,-0.0006727105,-0.0007724091,0.001993021

ShortAudioTest,18.83022,-0.7519557,0.07182181,-0.001187696,350.9606,288.1889,359.5034,-0.3117526,0.08120644,0.110366,346.2021,354.5417,345.6769,0.00354609,-0.003552773,0.0002990449,-0.001496398,0.0006237304,0.0008847486,-0.2021074,0.08102357,0.1137617,346.2859,330.0043,346.3175,-0.012643,0.01614922,-0.005337448,-0.00176117,0.00165348,0.0005657999

ShortAudioTest,18.84086,-0.7519397,0.07180619,-0.001179977,350.9582,288.1851,359.503,-0.3117249,0.08116448,0.1103679,346.2024,354.5413,345.6743,0.003399106,-0.003734083,0.0002601711,-0.001328481,-4.1425E-07,-0.001145485,-0.2022395,0.081195,0.1136992,346.2826,330.0013,346.3112,-0.01277702,0.01651557,-0.005544966,-0.001049465,-0.0003560829,-0.003419548

ShortAudioTest,18.85251,-0.7519881,0.07179904,-0.001181259,350.9599,288.1892,359.4984,-0.3117284,0.08116877,0.11038,346.2071,354.537,345.6789,0.003186255,-0.003584564,0.0003991892,0.0002564046,-0.0008758847,0.001490646,-0.2019881,0.08095658,0.1137435,346.2809,330.0004,346.3182,-0.01263983,0.01613471,-0.005987085,-0.002446997,-0.0003378324,0.0008779597

ShortAudioTest,18.86356,-0.7519841,0.07179594,-0.001180007,350.961,288.1944,359.5024,-0.3118221,0.08119142,0.1103528,346.2018,354.5382,345.678,0.002845533,-0.003586903,0.0004297504,-0.001619537,-0.0009861182,-0.0008629445,-0.2021428,0.08094156,0.1137558,346.2836,330.0042,346.3175,-0.01332308,0.01544129,-0.005360941,-0.0009354444,0.002342031,-0.0004872511

ShortAudioTest,18.87464,-0.7519545,0.0717864,-0.001269653,350.969,288.184,359.5079,-0.3117982,0.08115947,0.1103402,346.2011,354.5374,345.6784,0.002714799,-0.003278829,2.706279E-05,-0.001619506,-0.00098615,-0.0008629101,-0.2023174,0.0811305,0.1136756,346.2867,330.0013,346.3211,-0.01375059,0.01568459,-0.005800804,7.683494E-06,0.001219308,0.001671219

ShortAudioTest,18.88596,-0.7519642,0.07177532,-0.001285269,350.9526,288.1848,359.502,-0.3117982,0.08111989,0.1102887,346.2037,354.5364,345.6826,0.002417834,-0.003828218,-0.0003291836,0.0005443639,0.0001101884,0.001214955,-0.2020051,0.08078492,0.1136395,346.2775,329.9972,346.323,-0.01338346,0.01499613,-0.006877034,-0.0002002779,-0.001080522,0.001084754

ShortAudioTest,18.89679,-0.7519129,0.07173049,-0.001247301,350.9586,288.1754,359.5085,-0.3117697,0.08114147,0.1102667,346.2019,354.5385,345.6844,0.002819196,-0.003725181,-0.0002339139,0.0004582414,0.000424259,0.002228573,-0.202023,0.08079064,0.113639,346.276,329.9963,346.3259,-0.01337691,0.01511854,-0.006717029,-0.001169991,-0.0004673871,0.002877552

ShortAudioTest,18.90809,-0.7519091,0.07173717,-0.001189544,350.9652,288.1877,359.507,-0.3117261,0.0811038,0.1102534,346.1969,354.5424,345.6832,0.003097279,-0.003550012,-0.0005043633,-0.002313653,0.002177647,0.001460008,-0.2021741,0.08101618,0.113548,346.2692,329.9945,346.3176,-0.01325798,0.01648477,-0.007063156,-0.001743292,-0.002352139,-0.003109009

ShortAudioTest,18.91963,-0.7518677,0.07174683,-0.001202955,350.9508,288.1917,359.5051,-0.3117572,0.08116949,0.1103824,346.2048,354.5422,345.6801,0.003002218,-0.003172259,0.000543885,-0.001844543,0.002536598,-0.0008468173,-0.2020317,0.08092427,0.1137074,346.2788,329.9991,346.3185,-0.01273239,0.01627183,-0.005798999,-0.0002523036,-0.0001754267,-0.0005224608

ShortAudioTest,18.93027,-0.7517973,0.07164919,-0.001177146,350.9561,288.1806,359.5043,-0.3117458,0.08125591,0.1103461,346.2047,354.5408,345.679,0.002950857,-0.002881906,0.0004527818,-0.0003877745,5.52818E-05,3.46604E-05,-0.2019119,0.0809269,0.1137255,346.2747,330.0016,346.3173,-0.01195769,0.01672201,-0.005827166,-0.0003967269,0.001127776,0.0002138481

ShortAudioTest,18.9415,-0.7517872,0.07164347,-0.001137271,350.9565,288.1898,359.5042,-0.3117115,0.08120561,0.1103511,346.2088,354.5401,345.679,0.002993468,-0.003299903,0.0004955207,0.001654548,-0.0004564371,0.0003609113,-0.2020479,0.08113503,0.1136513,346.2711,330.0031,346.321,-0.01181387,0.01712012,-0.00599217,-0.003135704,0.002176617,0.0009043569

ShortAudioTest,18.9528,-0.7518332,0.07161903,-0.001123562,350.9524,288.1895,359.5036,-0.3117377,0.08126295,0.1104037,346.2112,354.5422,345.6805,0.003111839,-0.002940686,0.000974701,0.0001163894,0.002335931,0.000493504,-0.2018645,0.08102357,0.1137668,346.2758,330.0016,346.3174,-0.01154861,0.01738418,-0.005766364,-0.001961116,-0.0006464202,-2.404691E-05

ShortAudioTest,18.96385,-0.7518824,0.07166362,-0.001157953,350.957,288.1952,359.5013,-0.3117543,0.0812093,0.1104224,346.211,354.535,345.6818,0.002681201,-0.003228864,0.001150711,0.0004293923,-0.001500008,-0.0005341907,-0.2019154,0.08091366,0.1137967,346.2758,329.9974,346.3182,-0.0123229,0.01691313,-0.005972376,-0.002360515,-0.00074072,-0.001469988

ShortAudioTest,18.97557,-0.7518663,0.07166576,-0.001104071,350.9619,288.1923,359.499,-0.3117273,0.08115387,0.110438,346.2125,354.5395,345.6881,0.002714982,-0.003551333,0.001264563,0.0006762854,0.001719726,0.002968573,-0.2020642,0.08111215,0.1137292,346.2811,329.9999,346.3189,-0.01247883,0.01694789,-0.005945714,0.000493441,0.0009098448,0.0007702326

ShortAudioTest,18.98659,-0.7519851,0.0716269,-0.001088991,350.9663,288.1879,359.4956,-0.3116992,0.08111572,0.1104492,346.2094,354.5381,345.6828,0.0026109,-0.003524566,0.001184578,-0.0003843009,5.37007E-05,3.890982E-05,-0.2018162,0.08091331,0.1137915,346.2787,330.0065,346.3166,-0.01169081,0.01655247,-0.00598575,0.0007767777,0.002813543,-0.0009937654

ShortAudioTest,18.99736,-0.7520683,0.07173312,-0.00111179,350.9636,288.192,359.4991,-0.3118951,0.0810889,0.1104704,346.2134,354.5333,345.6896,0.001106821,-0.003848524,0.001365269,0.0003479753,-0.001188334,0.0004876897,-0.2021203,0.08084536,0.1137742,346.2852,329.9899,346.3302,-0.01424461,0.01560602,-0.00617178,-0.001014888,-0.001775307,0.002145675

ShortAudioTest,19.009,-0.752073,0.07172823,-0.001142784,350.9723,288.1981,359.5067,-0.3118751,0.08106256,0.1104931,346.2119,354.5374,345.6904,0.001366322,-0.003582514,0.001661198,-0.0001744736,0.001351275,0.0007819874,-0.2022383,0.08101618,0.1137123,346.2843,329.9948,346.3276,-0.0135494,0.01612288,-0.006210971,-0.000389434,0.001123915,0.0002255748

ShortAudioTest,19.01998,-0.751991,0.07176054,-0.001138165,350.9514,288.1881,359.4966,-0.3118827,0.0809952,0.1104703,346.212,354.5331,345.6926,0.001055893,-0.004571083,0.001451429,0.0002623519,-0.0008776057,0.001502899,-0.2019886,0.08078742,0.1137339,346.2792,330.0072,346.3245,-0.0125708,0.01537474,-0.006487706,-0.0007928375,0.005545286,-0.00150718

ShortAudioTest,19.03122,-0.7520221,0.07180142,-0.001149132,350.9682,288.1924,359.5031,-0.3118056,0.08111334,0.1104226,346.2096,354.5376,345.6833,0.002229682,-0.003724608,0.0008634888,0.0007186554,-0.0005132905,-0.0008129494,-0.2019508,0.08087325,0.1136908,346.2719,329.9997,346.3235,-0.01239647,0.01604013,-0.007022489,-0.003046833,0.001774849,-0.001437029

ShortAudioTest,19.04236,-0.752013,0.0717715,-0.001146778,350.9552,288.1859,359.5006,-0.3117782,0.08107626,0.1104313,346.2087,354.5359,345.6811,0.002320607,-0.003752958,0.0008807429,0.0005111645,-0.001811252,-0.001549149,-0.2020853,0.08102,0.1136168,346.2761,329.9966,346.3229,-0.01276441,0.0157756,-0.007168147,-0.0002495,-0.0001794127,-0.0005209192

ShortAudioTest,19.05413,-0.7520117,0.071787,-0.00115548,350.9569,288.1882,359.5071,-0.3118004,0.08107829,0.110461,346.2138,354.5373,345.6904,0.002155372,-0.003909603,0.001273594,0.001696815,0.00146229,0.00313265,-0.2018836,0.08084381,0.1137017,346.2778,329.9975,346.3194,-0.01231679,0.01535927,-0.006713802,0.0011211,-0.0007016816,-0.0008666596

ShortAudioTest,19.06451,-0.7519771,0.07173574,-0.001138135,350.9535,288.186,359.5087,-0.3117625,0.0811311,0.1104437,346.2079,354.5389,345.6858,0.002586712,-0.003546569,0.001237707,-0.0005552453,0.0006778329,0.002066916,-0.2019851,0.08083248,0.1136875,346.2756,329.9983,346.324,-0.01269248,0.01498972,-0.006586884,-0.001275732,0.001341801,-0.0003321554

ShortAudioTest,19.076,-0.7519591,0.07172215,-0.001260801,350.9578,288.1931,359.5016,-0.3117157,0.08106327,0.110468,346.2151,354.5399,345.6815,0.003018227,-0.004283037,0.001509917,0.00296787,0.0002723448,0.0002471867,-0.2021433,0.08101916,0.1135954,346.2739,329.994,346.3219,-0.01291894,0.01534114,-0.007008576,-0.0009902434,-0.001266707,-0.001813082

ShortAudioTest,19.08697,-0.7519324,0.07172644,-0.001265391,350.9482,288.1863,359.5065,-0.3116816,0.08102047,0.1103565,346.1997,354.5372,345.681,0.003214244,-0.004092119,0.000223194,-0.002727413,-0.0004227867,-1.091349E-05,-0.2018064,0.08068371,0.1136087,346.2695,329.9932,346.3266,-0.01242683,0.01490647,-0.00770613,-0.001421901,-0.00186248,0.0006886146
