songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.599357,0.08073926,0.5239573,-0.5196016,301.0398,350.7512,356.089,0.05296826,-0.02697527,-0.4296411,357.3186,63.56869,321.633,-0.007120097,-0.0005577843,0.02007038,0.04389873,0.008347036,0.07115585,0.6168993,0.1152583,-0.006356508,348.671,47.39303,342.7933,-0.000767145,-0.0004617772,-0.001843985,0.003673244,-0.001910373,0.0005620797

,7.610693,0.08066428,0.5241084,-0.5192842,301.0232,350.715,356.0702,0.05186892,-0.02618849,-0.4297077,357.2816,63.5968,321.7056,-0.01022934,-0.0007752748,0.01967402,0.06668451,0.0185378,0.08062504,0.6170468,0.1151843,-0.006348372,348.6736,47.39597,342.7818,0.0005377959,-0.0006695309,-0.001865507,-0.001640596,-0.001629669,-0.001833589

,7.62165,0.08042228,0.5243242,-0.5189379,301.0619,350.7305,355.9662,0.05133033,-0.02603376,-0.4293911,357.2483,63.61771,321.8629,-0.0142381,-0.002193069,0.02244607,0.1032697,0.03139667,0.09807146,0.6170497,0.1151741,-0.006373227,348.6711,47.39401,342.781,0.0004538312,-0.0007529893,-0.001883591,-0.002392468,-0.002302907,-0.0007150428

,7.632608,0.08024001,0.5243751,-0.5188409,301.1079,350.7494,355.8765,0.0511049,-0.02604949,-0.4291206,357.2013,63.65563,321.9846,-0.01625067,-0.002081104,0.02329661,0.1147398,0.04267349,0.1142638,0.61708,0.1151446,-0.006424606,348.6764,47.40577,342.7802,0.0009747136,-0.001146063,-0.002296325,-0.001573625,0.00132867,-0.003057231

,7.643559,0.08011127,0.5244536,-0.5184583,301.1907,350.8014,355.731,0.04964709,-0.02498126,-0.4292249,357.1087,63.7159,322.0727,-0.02101777,-0.0002227795,0.01948611,0.1063721,0.06070741,0.1308991,0.6169729,0.1152055,-0.006473482,348.6724,47.40468,342.788,-0.0001498476,-0.0006075784,-0.002334156,0.0007539954,0.0007323194,0.001193019

,7.655077,0.07992828,0.5243618,-0.518032,301.2982,350.8598,355.5891,0.04938197,-0.02493763,-0.4290667,357.0479,63.74416,322.1528,-0.02212625,0.001063328,0.01798116,0.09640668,0.05835174,0.1353693,0.6169765,0.1151959,-0.006501913,348.6735,47.40466,342.7863,-3.58225E-06,-0.0007454108,-0.00239197,0.0007084607,0.0001567257,-0.0001985108

,7.666327,0.07972968,0.5242214,-0.5176198,301.4781,351.0034,355.4038,0.04913652,-0.02485394,-0.4289827,356.9806,63.75689,322.1995,-0.0217098,0.003009886,0.01447193,0.07162429,0.04686333,0.1306684,0.6169353,0.1152405,-0.006288379,348.6812,47.40483,342.7995,-0.0002839711,-0.0003971597,-0.0008221315,0.0007697302,0.0007340757,0.001193795

,7.677551,0.07962525,0.5242095,-0.517183,301.6823,351.1119,355.2737,0.04820263,-0.02407277,-0.4288588,356.9405,63.74271,322.235,-0.02122668,0.004339256,0.01334606,0.05570719,0.03326226,0.1172015,0.6169479,0.1152682,-0.006310523,348.682,47.40438,342.7975,4.238549E-05,-0.0004796823,-0.0009099942,0.0006773431,-0.0004149422,-0.0015865

,7.688525,0.07945001,0.524096,-0.5167382,301.8601,351.2135,355.1692,0.04809403,-0.024019,-0.4288244,356.9236,63.72992,322.2083,-0.01798443,0.004573025,0.0103539,0.02658434,0.01882676,0.08630543,0.6168957,0.1152904,-0.006313622,348.679,47.39865,342.7976,-0.0006397868,-8.068896E-05,-0.0006227205,-0.000846752,-0.002746535,0.001055194

,7.699639,0.07926059,0.5240202,-0.5163873,301.998,351.2911,355.1425,0.04804611,-0.0240382,-0.4287562,356.9344,63.70519,322.1702,-0.01361361,0.002764826,0.008890741,0.005547922,0.001330669,0.04863662,0.6168694,0.1153232,-0.006180644,348.6866,47.40913,342.8021,-0.0006509777,9.974842E-05,0.0003898958,-0.0007503357,0.001194305,-0.0005743997

,7.710757,0.07922459,0.5239465,-0.5159326,302.1367,351.3469,355.1568,0.04748023,-0.02356482,-0.4287086,356.9601,63.68404,322.1555,-0.009567928,0.001326648,0.007798161,-0.002545881,-0.008463727,0.01420778,0.6170881,0.1151946,-0.00613296,348.6992,47.4085,342.7916,0.0008395702,-0.0008441083,0.0005007245,-0.001613987,-0.0002205582,-0.00404884

,7.72323,0.07903469,0.5238223,-0.5154828,302.2551,351.415,355.14,0.04751921,-0.023597,-0.4286392,356.9891,63.65985,322.1658,-0.005394694,5.836973E-05,0.007124406,0.008384612,-0.01672807,-0.0002245673,0.61709,0.1151979,-0.0060938,348.7008,47.40245,342.8016,0.0005673547,-0.0005463719,0.001307372,0.002928615,-0.002161094,-0.0001348827

,7.732798,0.07881367,0.5236642,-0.5152124,302.3535,351.4727,355.1436,0.04754436,-0.02359962,-0.4285713,356.9939,63.63078,322.1825,-0.003016373,1.045164E-06,0.006800103,0.01448175,-0.02510897,0.001408669,0.6171169,0.1151483,-0.006149232,348.7052,47.40922,342.8034,0.0009006565,-0.001424713,0.0003297462,0.004477088,-0.0002341678,-0.0009807799

,7.744298,0.07865107,0.5234723,-0.5147387,302.5071,351.5321,355.1283,0.04693544,-0.02317441,-0.4286409,356.9707,63.60897,322.2181,-0.003456421,0.0004621433,0.005459561,0.02119716,-0.0254463,0.01008201,0.617233,0.1150326,-0.00609532,348.6984,47.40852,342.7957,0.001345403,-0.001651566,0.0006807559,-0.002316257,-0.001707341,0.0006623225

,7.75525,0.07836115,0.5233327,-0.5142673,302.6694,351.5564,355.1092,0.04695725,-0.02316463,-0.4286496,356.9743,63.60498,322.2484,-0.001860176,0.0005660393,0.003623062,0.02812132,-0.01920797,0.0113737,0.6172478,0.1150115,-0.006099403,348.7022,47.40891,342.7938,0.00130137,-0.001709539,0.000442979,-0.0008347268,-0.001344254,-0.001167271

,7.766306,0.07800674,0.5231781,-0.5139599,302.8159,351.5466,355.1691,0.04698312,-0.0231359,-0.4286818,356.9775,63.59661,322.2773,-0.0005705163,0.001213235,0.001568283,0.03293531,-0.01633694,0.01299411,0.6172829,0.1149894,-0.006101489,348.7092,47.41687,342.7988,0.001828669,-0.001759138,0.0003628363,0.003018809,0.00178447,-0.001770092

,7.777364,0.07757556,0.5232358,-0.5135053,302.9617,351.4407,355.3425,0.04675519,-0.02273464,-0.4288054,356.9843,63.5718,322.2957,0.0009282826,0.002253358,-0.0009422383,0.03475005,-0.01815232,0.009419376,0.6169827,0.1151999,-0.00619024,348.6967,47.41308,342.7988,-0.0005114231,-0.0004101988,-0.0002278173,-0.0001078007,-0.001648089,-0.001867805

,7.788455,0.07719624,0.5231664,-0.5130317,303.0721,351.3322,355.512,0.04679143,-0.02270699,-0.4288627,357.007,63.53617,322.3155,0.001702487,0.002400582,-0.002364967,0.03847118,-0.02932239,0.001387211,0.6169806,0.1152066,-0.006204158,348.6947,47.41794,342.799,-0.0004171209,-9.53582E-05,-0.0005539363,-0.0007481946,0.001205598,-0.0005793583

,7.799704,0.07678807,0.5231689,-0.5127111,303.1486,351.085,355.8361,0.0468241,-0.02264929,-0.4289249,357.0095,63.50166,322.3504,0.002149471,0.003196417,-0.003416922,0.0413884,-0.03534634,0.006873453,0.6169684,0.1152025,-0.00619787,348.6977,47.42227,342.7954,-0.0006342347,-6.750201E-05,-0.0002453264,-0.001567767,0.000370536,-0.00265186

,7.811064,0.07643127,0.5232624,-0.5122141,303.2169,350.8174,356.1673,0.04762256,-0.02321553,-0.4289008,356.9995,63.4444,322.3503,0.005170751,0.001714086,-0.004034042,0.04006942,-0.03180277,0.006062923,0.6171274,0.115249,-0.006165147,348.7005,47.41899,342.8025,0.0004851407,0.000800136,0.000235956,0.001539599,3.483054E-05,0.002269273

,7.822031,0.07603061,0.523218,-0.5116802,303.2679,350.5117,356.492,0.04771376,-0.02321541,-0.4289641,357.0073,63.43243,322.3731,0.006055496,0.001092933,-0.004467492,0.0386757,-0.02661107,0.005279356,0.6171348,0.1152468,-0.006179452,348.7043,47.41692,342.7997,0.0005117388,0.0004649285,-0.0001768615,0.001447392,-0.001114961,-0.0005143001

,7.83331,0.07558572,0.5231135,-0.5112674,303.3373,350.2448,356.7292,0.04780769,-0.02321613,-0.4290082,357.0094,63.43312,322.4056,0.006879115,0.0006899394,-0.004336607,0.04163164,-0.0173203,0.009439872,0.6171093,0.115217,-0.006126344,348.6993,47.41864,342.8009,0.0001103959,0.0005907122,0.0002723445,-0.001581714,-0.002002533,-4.111445E-05

,7.846431,0.07516074,0.5229743,-0.5107098,303.4829,349.9746,356.9323,0.04762125,-0.02305472,-0.4292014,357.0128,63.4338,322.4215,0.006861699,0.000286492,-0.005535637,0.03671547,-0.008004099,0.00760588,0.6170151,0.1152604,-0.006167859,348.699,47.42213,342.8042,-0.0004119385,0.0006142412,-0.0004549195,-0.0007161209,0.0008049049,0.001216533

,7.855973,0.0747788,0.5227526,-0.5101256,303.6599,349.751,357.0399,0.04771686,-0.02304041,-0.4292448,357.0238,63.45419,322.4147,0.007450368,0.0007089791,-0.005029444,0.02584529,0.003922353,0.000185235,0.6169991,0.1152501,-0.006164998,348.7015,47.41721,342.8058,-0.0007553577,0.0001635638,-0.0002424282,0.0006998163,-0.001784286,0.0006081576

,7.867342,0.07434952,0.5226163,-0.5097538,303.8612,349.5281,357.1732,0.04783809,-0.02306712,-0.4292775,357.065,63.46826,322.4052,0.008655832,-0.000189311,-0.004310261,0.02284254,0.009451229,-0.02033715,0.6169839,0.1152551,-0.006169856,348.6873,47.43047,342.7996,-0.000952957,-5.262633E-05,-0.0007025721,-0.006622904,0.003125537,0.003716645

,7.878398,0.07399595,0.5225824,-0.5092019,304.1028,349.2617,357.3397,0.05027592,-0.02513301,-0.4289926,357.1387,63.46089,322.4014,0.01287912,-0.003352235,-0.002267755,0.01885131,0.01315467,-0.03823922,0.6171079,0.1153402,-0.006151706,348.7001,47.43171,342.7987,0.0005317439,0.001859869,4.983689E-07,-0.0007166917,0.002201773,-0.0009939551

,7.88976,0.07362771,0.5224898,-0.5087177,304.3578,348.9759,357.5168,0.05043459,-0.02519894,-0.4289925,357.2003,63.46518,322.381,0.01349007,-0.004081569,-0.001640188,0.01818238,0.01132594,-0.05701559,0.6171162,0.1153046,-0.006166458,348.6968,47.43656,342.7826,0.0005816738,7.03972E-05,-0.0004418534,-0.008339845,0.002675625,-0.005828538

,7.901028,0.07321835,0.5224421,-0.5084798,304.5773,348.6253,357.7509,0.05059922,-0.02527153,-0.4289874,357.2597,63.47572,322.3713,0.01366216,-0.004702688,-0.0009501642,0.02084124,0.01229329,-0.06566658,0.6171405,0.1153535,-0.006271601,348.6853,47.43613,342.7994,0.0008223803,0.002483604,-0.001248687,-0.002902645,0.0003517881,0.00555239

,7.912971,0.07275009,0.5225264,-0.5081179,304.7841,348.2421,358.0206,0.05088639,-0.02544045,-0.4290616,357.3082,63.48671,322.3478,0.01487719,-0.004912249,-0.0005293505,0.01845436,0.00956434,-0.07535994,0.6169338,0.1153568,-0.006337643,348.7002,47.43377,342.795,-0.00120227,0.0006420302,-0.001753581,0.001330859,-0.001841497,-0.005092022

,7.923766,0.07246578,0.5224286,-0.5078374,304.9503,347.8562,358.2792,0.05108738,-0.02551007,-0.4290172,357.3634,63.48878,322.3294,0.01568667,-0.005307997,0.0009618357,0.01676394,0.007297101,-0.07888568,0.6169124,0.1154041,-0.006368279,348.6841,47.43106,342.816,-0.001443046,0.001891906,-0.001948325,0.003922443,-0.001368099,0.01011916

,7.934303,0.07202494,0.5224574,-0.5077153,305.064,347.4625,358.538,0.0512594,-0.02553248,-0.4289813,357.3977,63.48669,322.3196,0.01582273,-0.004599053,0.002443702,0.01586154,0.002787615,-0.07074166,0.6169186,0.1154097,-0.006349087,348.7038,47.43728,342.8009,-0.0006898233,0.001216501,-0.001373556,0.002859736,-0.0008994626,-0.005530994

,7.945895,0.07173491,0.5223848,-0.5075493,305.1223,347.184,358.6439,0.05153847,-0.02564108,-0.4289119,357.435,63.48557,322.3183,0.01607005,-0.004496105,0.003625001,0.01810316,0.001169441,-0.06498879,0.6169212,0.1152374,-0.006375521,348.698,47.44911,342.7875,-0.0007872912,-0.0006939589,-0.002315418,-0.004555151,0.002858413,-0.005205305

,7.95779,0.07152128,0.5222672,-0.507437,305.1287,346.9632,358.6735,0.05171931,-0.02571583,-0.4288388,357.471,63.48557,322.3231,0.01586491,-0.005132444,0.004422117,0.02208838,0.001221052,-0.05825035,0.616904,0.1152717,-0.006382644,348.6968,47.44215,342.8023,-0.000879832,0.0004276504,-0.001913453,0.0007443296,0.0001982392,-0.0002067023

,7.968979,0.07119799,0.5224984,-0.507454,305.1313,346.7373,358.7125,0.05186319,-0.02578175,-0.4287594,357.4913,63.46303,322.3191,0.01514562,-0.005492738,0.005279129,0.01846883,-0.009704513,-0.05047403,0.6168594,0.1153048,-0.006317735,348.6915,47.44471,342.8011,-0.001565736,-0.0001496392,-0.001518509,-0.003788347,-0.0006442022,0.0002984706

,7.980114,0.07097507,0.52264,-0.5074071,305.1556,346.5089,358.7624,0.05269599,-0.02596414,-0.4287846,357.5167,63.44477,322.3127,0.01666958,-0.003988012,0.004796857,0.01611005,-0.01765389,-0.03849078,0.6169069,0.1152952,-0.006304562,348.6935,47.43565,342.808,-0.001422373,0.000338321,-0.001090672,-0.001544376,-0.003788012,0.003961185

,7.991695,0.07078886,0.5227326,-0.5074295,305.1391,346.2513,358.8202,0.05285537,-0.02600038,-0.428728,357.5256,63.4271,322.3099,0.01566599,-0.003760566,0.004791904,0.01172439,-0.02030678,-0.03081999,0.6168969,0.1152852,-0.006316602,348.703,47.43892,342.8122,-0.001204432,7.160876E-05,-0.001095066,0.00301177,-0.0005640149,0.0008463817

,8.003039,0.07047451,0.5229079,-0.5075359,305.1414,345.9453,358.9147,0.0529561,-0.02605188,-0.4286913,357.527,63.4197,322.3065,0.01382136,-0.004096932,0.004364851,0.006953378,-0.01765523,-0.02345914,0.6168473,0.1152601,-0.00617069,348.7049,47.43961,342.8179,-0.001439128,-0.0002047257,0.000209251,0.002972324,-0.001135803,-0.0005412723

,8.01462,0.0702163,0.5229253,-0.507593,305.1579,345.6526,358.9817,0.05321515,-0.02620077,-0.4287626,357.524,63.41897,322.2951,0.01212806,-0.003642802,0.002813297,0.0002010116,-0.01461818,-0.01443281,0.6167877,0.1153165,-0.006181628,348.7033,47.44161,342.8087,-0.001510625,0.0007558476,3.064905E-05,-0.002298082,-0.000278693,-0.001536371

,8.025695,0.07008719,0.5228345,-0.5076923,305.2177,345.4288,358.9495,0.05327868,-0.02622652,-0.4288013,357.512,63.42045,322.2876,0.01023556,-0.003273129,0.0008613091,-0.005162544,-0.009818609,-0.006225436,0.6167541,0.1152985,-0.006158054,348.7102,47.44053,342.8209,-0.001888694,-4.668215E-05,0.0002505863,0.00377211,0.0001132614,-0.0002703878

,8.037098,0.06985927,0.5229059,-0.5079247,305.2888,345.242,358.8918,0.05335081,-0.02625895,-0.4288553,357.5031,63.41422,322.2713,0.008853683,-0.003127597,-0.0009426449,-0.01220329,-0.01016792,-0.003569946,0.6167517,0.1153527,-0.006159693,348.7014,47.44139,342.8153,-0.001625176,0.000580284,0.000404055,-0.0007670443,-0.0007320643,0.0002335989

,8.048149,0.06978869,0.522867,-0.5080201,305.34,345.0705,358.8132,0.05337822,-0.026407,-0.4290195,357.4936,63.41096,322.2502,0.008005265,-0.003988031,-0.002835785,-0.0184468,-0.009493512,-0.0029068,0.6168454,0.1153173,-0.006130189,348.7075,47.43988,342.8104,-0.001001206,0.0006836277,0.0004810599,-0.001540647,-0.0009971529,-0.0004546403

,8.060326,0.06970787,0.5228364,-0.5082785,305.3817,344.9496,358.6958,0.05343497,-0.0264498,-0.4291338,357.4751,63.3983,322.2185,0.007060496,-0.003957844,-0.004996398,-0.02839823,-0.01244362,-0.00104102,0.6168447,0.1153069,-0.006122351,348.7149,47.44164,342.8118,-0.0009085703,0.0002602872,0.0007329014,0.001444795,-0.0006773566,-0.002316723

,8.070505,0.06956375,0.522971,-0.5084172,305.4126,344.8413,358.6028,0.05344641,-0.02649844,-0.4292731,357.4568,63.38644,322.198,0.005833458,-0.004373185,-0.006386925,-0.03255325,-0.01482486,0.003454875,0.6168451,0.1153307,-0.006128371,348.7121,47.44271,342.8109,-0.000668616,0.0005107348,0.0005060017,0.0006677696,-0.0009401846,-0.00299331

,8.082418,0.06967402,0.5229291,-0.5085562,305.437,344.7253,358.5304,0.05349815,-0.02669859,-0.4293693,357.4336,63.384,322.1836,0.004291837,-0.005127747,-0.007535828,-0.03515647,-0.01169185,0.008516372,0.617034,0.1152394,-0.00607878,348.7198,47.44476,342.8105,0.0007244524,-0.0002289941,0.0007351075,0.001515556,0.0008813334,-0.001338065

,8.093474,0.06965995,0.5228522,-0.5089945,305.4127,344.6388,358.468,0.05347729,-0.02676952,-0.4294524,357.4133,63.37169,322.1812,0.002234944,-0.005275461,-0.007213458,-0.02900805,-0.01352838,0.01348079,0.6170371,0.115253,-0.006069481,348.7142,47.43792,342.8151,0.0005751104,0.0002210181,0.0007670069,0.0007461702,-0.002171037,0.002393297

,8.104414,0.06959999,0.5229312,-0.5091472,305.4207,344.5425,358.4653,0.05343807,-0.0268091,-0.4295321,357.3933,63.37761,322.1795,0.0003714221,-0.004802754,-0.007161125,-0.02555367,-0.007267085,0.01745861,0.617099,0.1151905,-0.006309003,348.7066,47.44976,342.8022,0.001061343,-0.0002806759,-0.0009246067,-0.001550762,-0.0009866896,-0.0004582871

,8.115766,0.06963968,0.5228831,-0.5092713,305.4215,344.4755,358.4334,0.05347717,-0.02701092,-0.4297183,357.375,63.39066,322.1646,-0.001067966,-0.004965649,-0.007839845,-0.02748751,0.0001064368,0.01754594,0.6170554,0.1152127,-0.006351441,348.7109,47.45284,342.7951,0.0009489526,-0.0004576186,-0.001394463,-0.002329943,0.0001423023,-0.003346429

,8.126775,0.06974769,0.5227225,-0.509389,305.4271,344.4657,358.4033,0.05335927,-0.02706563,-0.4298139,357.3655,63.41482,322.1486,-0.004161403,-0.004901619,-0.008114749,-0.02896053,0.01086944,0.01328416,0.6170735,0.1152115,-0.006358087,348.7143,47.45463,342.8038,0.001236427,-0.0003649181,-0.00125068,0.002302113,0.002137231,-0.001064824

,8.137895,0.06961954,0.522653,-0.5095713,305.4187,344.4806,358.3665,0.05325615,-0.02710283,-0.4299679,357.3459,63.4353,322.1256,-0.005412059,-0.004491221,-0.00891116,-0.03303253,0.01720645,0.01311689,0.6170423,0.1150712,-0.006350756,348.7099,47.46671,342.812,0.0008973962,-0.001367209,-0.001619354,0.001665891,0.004998312,0.0002313581

,8.149077,0.06979024,0.5224484,-0.5096065,305.4017,344.573,358.2878,0.05324888,-0.02739167,-0.4300595,357.3356,63.45795,322.1203,-0.007071233,-0.005536317,-0.009308287,-0.02831743,0.02325702,0.01180554,0.6171496,0.1150128,-0.00631988,348.7148,47.45374,342.8084,0.001161247,-0.001447494,-0.0009443057,0.0007160565,-0.001747299,0.0005941185

,8.160158,0.06985199,0.522275,-0.509638,305.4027,344.7098,358.202,0.05314589,-0.0274719,-0.4301702,357.3286,63.47449,322.1024,-0.007616852,-0.005965049,-0.009418473,-0.02844309,0.02357974,0.006820678,0.6171496,0.1150438,-0.006132275,348.7209,47.46176,342.8167,0.00135713,-0.001030377,0.0005725236,0.0008386463,0.00178185,0.0007657381

,8.171452,0.06982565,0.5222639,-0.5095401,305.4038,344.8499,358.1391,0.05308437,-0.02756023,-0.4302191,357.3236,63.49098,322.0855,-0.007531784,-0.006297979,-0.009770955,-0.02936297,0.02522054,0.003306101,0.6171646,0.1150932,-0.006135255,348.7162,47.45882,342.82,0.001247466,-0.000622846,0.0006152862,0.0007945339,-0.0001854719,0.001583021

,8.182459,0.06998551,0.5221484,-0.5094557,305.4078,345.0672,358.0379,0.05301583,-0.02777302,-0.4303081,357.3089,63.49121,322.0674,-0.007569393,-0.006375302,-0.009538785,-0.03092572,0.01742123,0.003304848,0.6172585,0.1150702,-0.006114751,348.7239,47.46085,342.813,0.001996445,-0.0003561554,0.0005726661,-0.00071267,0.001253741,-0.0005969317

,8.193785,0.07010031,0.5220913,-0.5094618,305.4314,345.2917,357.9288,0.05296016,-0.02785349,-0.4304217,357.3096,63.49752,322.056,-0.006839362,-0.006662639,-0.009864879,-0.02680211,0.01513852,-0.0001346835,0.6172957,0.1150545,-0.006139636,348.7231,47.46502,342.8082,0.002073884,-0.0004861085,0.0005610738,-0.001581042,-0.001545403,-0.00185589

,8.20479,0.07018316,0.5222723,-0.5093539,305.4697,345.5785,357.8012,0.05290556,-0.02791095,-0.4305229,357.3015,63.48466,322.0561,-0.006092452,-0.006010946,-0.009579019,-0.02045992,0.004276503,0.003792422,0.6173539,0.1151466,-0.006182313,348.721,47.47201,342.8105,0.002738589,0.0002356286,-0.0003061338,-0.0006937216,0.002246825,-0.001001844

,8.216105,0.07024717,0.5223196,-0.5092031,305.509,345.9195,357.6204,0.05285323,-0.02806747,-0.4305508,357.2935,63.46203,322.0498,-0.005489777,-0.006022658,-0.009870747,-0.02009404,-0.008570007,0.003208007,0.6170957,0.1152515,-0.006226122,348.7139,47.46404,342.8123,0.0004029408,0.0002896676,-0.0001653986,-0.001558019,-0.001954242,-4.866262E-05

,8.227278,0.07030261,0.5223638,-0.5090078,305.5846,346.2112,357.4796,0.05281115,-0.02812827,-0.430665,357.285,63.43767,322.042,-0.004971582,-0.005912778,-0.01017143,-0.0195448,-0.01768441,0.003987831,0.6170933,0.11528,-0.006112963,348.7231,47.46944,342.819,0.0005036981,0.0005425957,0.0009985585,0.001501475,-7.441657E-05,-0.0009268721

,8.238531,0.07038844,0.5224785,-0.5088393,305.7171,346.5388,357.326,0.05282104,-0.02816832,-0.4306286,357.2713,63.39668,322.0228,-0.00405182,-0.004833191,-0.009711997,-0.02541845,-0.0321826,0.004604145,0.6170893,0.1153195,-0.006097674,348.7189,47.46748,342.8264,0.000310293,0.0009367601,0.001239429,0.003032344,-0.0005291511,0.0008439592

,8.249545,0.07049012,0.5224462,-0.5086228,305.8828,346.8444,357.198,0.05276549,-0.02820742,-0.4307441,357.2526,63.35556,322.0067,-0.00309364,-0.003536239,-0.01001891,-0.02878778,-0.04340414,0.006736299,0.6170516,0.1153791,-0.006098568,348.7167,47.47353,342.8165,0.0003207702,0.001664502,0.0009677057,-0.002195759,0.0022972,-0.0009612046

,8.260782,0.07050836,0.5224065,-0.5084442,306.0403,347.1389,357.1027,0.05277777,-0.02825212,-0.4308466,357.2573,63.30788,321.9808,-0.0017209,-0.003528005,-0.009651961,-0.02966559,-0.0528267,-0.002244978,0.617043,0.1153842,-0.006025255,348.721,47.46524,342.8202,2.519331E-05,0.001321599,0.00195496,-0.0001135412,-0.003551357,-0.001063986

,8.278321,0.07048941,0.5223196,-0.508226,306.2215,347.3828,357.0441,0.0528084,-0.02831709,-0.4307857,357.2694,63.26927,321.9688,-0.001038626,-0.003834568,-0.008804849,-0.02587445,-0.05796202,-0.009480506,0.6169815,0.1152546,-0.005984664,348.7158,47.46761,342.8304,-0.00064852,0.0004472502,0.001881811,0.001509323,-0.001463499,0.00128749

,8.283342,0.07066441,0.522189,-0.508022,306.3808,347.6428,356.9512,0.05271578,-0.02840734,-0.4309016,357.27,63.22948,321.9527,-0.0002275306,-0.004364286,-0.009104366,-0.02448803,-0.05911943,-0.01229766,0.6171842,0.115159,-0.005914241,348.7256,47.46557,342.8275,0.0007718804,-0.0001648226,0.0023143,0.001491388,-0.002450062,0.001683321

,8.294065,0.07070243,0.5220927,-0.508053,306.5135,347.9073,356.8345,0.0527215,-0.02846241,-0.4309922,357.2676,63.18831,321.9468,5.996622E-05,-0.00453516,-0.008937713,-0.02027792,-0.06112241,-0.008194972,0.6172516,0.1151005,-0.006123841,348.7215,47.48146,342.8146,0.001458181,-0.000502352,7.620103E-05,0.0007881625,0.001230934,-0.0006245938

,8.305481,0.07072139,0.5221628,-0.5078936,306.667,348.1369,356.7204,0.0527339,-0.02850676,-0.4309946,357.2704,63.15017,321.9287,0.0001951106,-0.004459826,-0.008550176,-0.02237459,-0.06273809,-0.01097479,0.6172681,0.1151428,-0.006113172,348.7144,47.47825,342.8246,0.001389236,9.732364E-05,0.0005114441,0.002324315,-0.0006183399,0.003351339

,8.316442,0.07070863,0.5221697,-0.5077285,306.7974,348.3489,356.61,0.05272758,-0.02859485,-0.4310971,357.2689,63.10833,321.9154,0.0006891431,-0.005347898,-0.008737586,-0.02140975,-0.06264201,-0.01053232,0.6170995,0.115226,-0.006165147,348.7207,47.48502,342.812,0.0005207001,0.000172498,2.059036E-05,-4.28079E-05,0.001788195,-0.004894936

,8.32756,0.07069016,0.5221236,-0.5077122,306.9116,348.5463,356.4902,0.05274165,-0.02865744,-0.431181,357.2635,63.06625,321.905,0.0008848488,-0.005502906,-0.008490146,-0.02050343,-0.06426825,-0.007007861,0.617094,0.1152487,-0.006153107,348.7139,47.48173,342.8137,0.0002361181,0.0007767202,0.0002708747,-0.001516926,2.998518E-05,-0.0008578625

,8.339064,0.07067239,0.5221701,-0.5075677,307.0249,348.654,356.4454,0.05276442,-0.02872002,-0.4311436,357.2603,63.02726,321.8995,0.000887468,-0.005533375,-0.007610736,-0.0184011,-0.06265174,-0.004226479,0.6171,0.1152471,-0.006140947,348.717,47.48783,342.8178,0.0003973084,0.0006249843,0.0002658381,0.0007392342,0.0006635207,-0.002006046

,8.350099,0.07077897,0.5220726,-0.507409,307.1304,348.7346,356.4202,0.05272007,-0.02880692,-0.4311953,357.2614,62.99228,321.8877,0.0003155232,-0.006253708,-0.006743396,-0.01758432,-0.06166123,-0.006228488,0.6172779,0.1152029,-0.00610131,348.7196,47.48698,342.8113,0.001499525,0.00103919,0.0003322008,-0.003018314,8.010802E-05,-0.0008313444

,8.361263,0.07080591,0.5220249,-0.5073753,307.2464,348.7928,356.423,0.05271876,-0.02886426,-0.4312673,357.2477,62.96674,321.8732,0.0001929233,-0.005853964,-0.006503015,-0.02037036,-0.05469147,-0.001663129,0.6172962,0.1151935,-0.006098032,348.726,47.48726,342.8116,0.001502695,0.0004767272,0.0003544506,-3.374831E-05,0.000397766,-0.002695481

,8.372693,0.07076991,0.5221184,-0.5072311,307.3893,348.7963,356.4981,0.05272877,-0.02890146,-0.4309891,357.2487,62.94394,321.8601,-0.0001262596,-0.005446757,-0.004090789,-0.02361101,-0.04967997,-0.003359146,0.6172733,0.1151594,-0.006008804,348.7188,47.48772,342.8248,0.001179468,0.0007960681,0.001036247,0.0007993793,-0.000153999,0.001587156

,8.383793,0.07087409,0.5221148,-0.5070643,307.4955,348.8206,356.5408,0.05264997,-0.02897501,-0.4310095,357.245,62.92267,321.8549,-0.0004296341,-0.005788208,-0.003317835,-0.02012072,-0.04399132,-0.001948438,0.6174405,0.1151018,-0.005961508,348.7266,47.48708,342.82,0.002463767,0.00052237,0.001174917,4.703616E-05,0.0005646842,0.0004924999

,8.394789,0.07091963,0.5221081,-0.5071185,307.5935,348.8325,356.5789,0.05264401,-0.02904046,-0.4310093,357.2427,62.89438,321.8439,-0.0004535183,-0.005845429,-0.002350927,-0.01971904,-0.04465617,-0.002677931,0.6174827,0.1151016,-0.006012738,348.7244,47.48827,342.8171,0.00247034,0.0007362686,0.0009041626,0.0007279628,-0.001709827,0.000593146

