songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.066568,-0.1040709,0.449631,-0.2917824,0.2048596,336.8409,1.39643,0.02297235,0.222874,-0.01129061,343.9024,346.8505,343.0324,-0.2744982,-0.0311437,-0.1610973,-0.578851,-0.904702,0.7444416,0.5929103,0.0834707,0.109623,346.2968,24.23211,5.188579,0.003156561,-0.001800726,8.955046E-05,0.0002084156,-0.001398446,0.001098792

,7.078473,-0.1046215,0.4500865,-0.292043,0.02413479,336.5598,1.322819,0.01796246,0.2222573,-0.0143435,343.4495,345.528,343.7368,-0.3211416,-0.03698559,-0.1926044,-0.6820017,-1.142977,0.765193,0.5927289,0.0834862,0.1094747,346.2906,24.23142,5.191438,0.002518011,-0.002044586,-0.001129791,0.0009666158,-0.0003044031,0.0004093568

,7.090341,-0.1049695,0.4504005,-0.292206,359.8274,336.2149,1.272891,0.01299667,0.2215863,-0.01778984,342.9266,344.0343,344.7633,-0.3594831,-0.04092266,-0.2268614,-0.8308947,-1.35262,0.9128277,0.5927641,0.08348846,0.1094451,346.284,24.23211,5.1798,0.002669631,-0.001175908,-0.001626973,-0.005457859,-0.00156736,-0.003747396

,7.101281,-0.1056573,0.4510005,-0.2923691,359.6285,335.8299,1.249149,0.00758791,0.2211292,-0.0211252,342.55,342.5284,345.9067,-0.3909253,-0.04284342,-0.2459928,-0.8982143,-1.48532,1.064094,0.5928659,0.08344829,0.109638,346.297,24.23093,5.190873,0.002722087,-0.001262602,0.000128348,-0.001738216,-0.001116354,-0.0005987807

,7.113913,-0.1059849,0.4513782,-0.2925067,359.3799,335.4438,1.240828,0.0002993345,0.2199786,-0.02574828,342.2785,340.2805,347.5893,-0.4514147,-0.05681549,-0.2862617,-0.9508676,-1.790372,1.361929,0.5927699,0.08352292,0.1095906,346.3003,24.2366,5.194365,0.002839887,-0.001259099,-0.0001276163,0.0005714208,0.001721987,-0.000115909

,7.125443,-0.1063967,0.4517871,-0.2926359,359.134,335.0604,1.218431,-0.005793214,0.2192105,-0.02980411,342.1123,338.4676,348.931,-0.4795464,-0.06365826,-0.3091476,-0.9608008,-1.937898,1.502327,0.5928004,0.08351171,0.1095878,346.2989,24.23592,5.186909,0.002911607,-0.001203951,-0.0001765931,-0.001958465,0.0003460781,-0.003432391

,7.136618,-0.107205,0.4524609,-0.2928368,358.9145,334.687,1.173722,-0.01245904,0.2181756,-0.03462175,341.9965,336.3724,350.4234,-0.5089449,-0.07245877,-0.3378759,-0.9717762,-2.10408,1.631421,0.5929232,0.08344805,0.1096423,346.2974,24.23447,5.191368,0.00303852,-0.001024395,0.0002165663,-0.001552764,0.0002197581,7.474246E-05

,7.147541,-0.1076536,0.4528298,-0.2929733,358.7383,334.2694,1.116977,-0.01842499,0.2168887,-0.03879458,341.9579,334.5564,351.3695,-0.5214778,-0.08480346,-0.3538007,-0.8891324,-2.215926,1.536097,0.5924273,0.08362746,0.1095447,346.2973,24.22796,5.209994,0.001085674,-0.001573567,0.0003887592,0.002767634,-0.002364724,0.004021481

,7.15898,-0.1081491,0.4532225,-0.2931663,358.5551,333.838,1.069118,-0.02414095,0.2154305,-0.0430741,342.0605,332.8177,351.9069,-0.5138467,-0.09755961,-0.3592548,-0.6796677,-2.258424,1.285736,0.5924578,0.08361697,0.1095331,346.2935,24.23287,5.20481,0.001514127,-0.001342099,-3.433051E-05,-0.0009576086,-0.0004672136,0.001284961

,7.170537,-0.1091335,0.4539816,-0.2934231,358.3481,333.3899,1.057487,-0.02934039,0.2142761,-0.04695588,342.2632,331.3792,352.219,-0.5024188,-0.107384,-0.3573038,-0.4726344,-2.243207,1.069268,0.5925474,0.08353221,0.1096109,346.2992,24.23144,5.201459,0.001519637,-0.002094979,0.0005029227,0.0002054497,-0.0009459818,-0.001454331

,7.181897,-0.1093941,0.4543051,-0.2936097,358.0504,332.9604,1.115031,-0.03356314,0.2128438,-0.05025595,342.5974,330.2937,352.0021,-0.4735146,-0.1209032,-0.3441263,-0.1658427,-2.142654,0.7437973,0.5926235,0.08365023,0.1095756,346.3028,24.23648,5.19984,0.002265164,-0.0009689208,-1.074152E-05,0.001560276,0.001358323,0.002021571

,7.192189,-0.1098592,0.454685,-0.2937881,357.7462,332.5318,1.1687,-0.03761864,0.2107925,-0.05332711,343.0086,329.3372,351.762,-0.4390541,-0.1356972,-0.3217619,0.09843494,-1.95638,0.5107912,0.5926571,0.08365023,0.1095735,346.3009,24.23894,5.196079,0.002550529,-0.0006594576,-4.548633E-05,-0.0003947153,0.001640114,0.0003163653

,7.20338,-0.1108357,0.4554131,-0.2939584,357.465,332.095,1.211963,-0.04127133,0.2089849,-0.0553537,343.4905,328.6708,351.569,-0.4066645,-0.1482149,-0.2925287,0.3145753,-1.713383,0.3758957,0.5927784,0.08358192,0.1097053,346.312,24.2328,5.199788,0.002385651,-0.0008977836,0.000966331,0.002747846,-0.001465516,-0.001128385

,7.21452,-0.1113287,0.4557742,-0.2941667,357.2504,331.6065,1.234421,-0.0444262,0.2071025,-0.05772465,343.8705,328.0857,351.6072,-0.3656385,-0.156726,-0.263846,0.357231,-1.432977,0.368801,0.5925057,0.08377624,0.1096166,346.3052,24.24145,5.200728,0.002423204,-0.0004526507,0.0005491449,-0.0005925418,0.002654463,5.60531E-05

,7.226062,-0.1118537,0.456156,-0.2944134,357.0433,331.1061,1.250819,-0.0473597,0.205094,-0.0598979,344.1296,327.481,351.9615,-0.342968,-0.1605777,-0.2455487,0.2874212,-1.239471,0.4591385,0.5925336,0.08376837,0.1096287,346.3005,24.24028,5.202913,0.002541672,-0.0005640144,0.0007345334,-0.001937089,0.001797416,0.002121644

,7.237539,-0.1170524,0.45981,-0.2958097,356.8105,330.6358,1.297807,-0.05031502,0.2032193,-0.0615201,344.3498,327.0537,352.4649,-0.314267,-0.1606062,-0.2192937,0.151049,-0.991343,0.5535344,0.5927334,0.08364272,0.1095387,346.2955,24.23574,5.193121,0.002752479,-0.0006780439,-0.0003265725,-0.000768007,-0.001030456,-0.001030439

,7.248007,-0.1158438,0.4591433,-0.295797,356.5486,330.2444,1.277268,-0.05241311,0.20178,-0.06303486,344.4517,326.7585,353.082,-0.2824307,-0.1563186,-0.1966895,-0.004662195,-0.7598248,0.6616732,0.5925403,0.08377242,0.1094741,346.2909,24.24039,5.190528,0.002646871,-0.000331291,-0.0004468674,-0.0035082,0.0005032305,-0.001626918

,7.259044,-0.1163898,0.4595279,-0.2960366,356.3318,329.8763,1.302822,-0.05433655,0.1997201,-0.06445104,344.5428,326.4096,353.7914,-0.2523859,-0.1550129,-0.1750005,-0.1482417,-0.5796933,0.7493861,0.5925562,0.08375812,0.1094744,346.2932,24.23859,5.200032,0.002167115,-0.0006447146,-0.0002644725,0.0007920926,0.0002633206,0.002720539

,7.270419,-0.1202385,0.4622902,-0.2967607,356.1909,329.4937,1.311122,-0.0561198,0.1982372,-0.06563777,344.5879,326.1183,354.3713,-0.2259104,-0.150173,-0.1553055,-0.2311185,-0.4760035,0.762538,0.5927107,0.08365571,0.1096044,346.3002,24.23315,5.204005,0.002211353,-0.001133085,0.0004430621,0.001788684,-0.001998924,0.001877461

,7.281787,-0.1192147,0.4616292,-0.2967054,356.0771,329.1401,1.294789,-0.05794108,0.1968217,-0.06630158,344.6918,325.7188,354.9387,-0.2069131,-0.1440894,-0.1347454,-0.2962124,-0.4474227,0.7808961,0.5924594,0.08373737,0.1095412,346.2986,24.23691,5.200035,0.001498624,-0.001408522,7.322906E-05,-0.0001819685,-0.001266157,-0.002392412

,7.293386,-0.1197438,0.4619713,-0.2969046,355.9377,328.8203,1.284452,-0.05989599,0.1952678,-0.06746709,344.8117,325.2838,355.4982,-0.1938288,-0.1402761,-0.1231775,-0.2976662,-0.4438463,0.7744834,0.592484,0.08371854,0.1095366,346.2946,24.23852,5.202966,0.001714301,-0.001456873,-0.0001221019,-0.001546784,0.0002231851,8.40412E-05

,7.303914,-0.1232191,0.4644598,-0.2974465,355.8392,328.5264,1.295401,-0.06126845,0.1939743,-0.06814027,344.9802,324.9025,355.7392,-0.1736128,-0.1342358,-0.1051761,-0.2138691,-0.4617888,0.6858248,0.592608,0.08364272,0.1096219,346.297,24.23778,5.209898,0.001971617,-0.001452869,0.0002775718,-0.0007630443,0.0008683327,0.001958725

,7.314924,-0.1223196,0.4637544,-0.2974145,355.7339,328.2902,1.320319,-0.0625906,0.192589,-0.06872457,345.2054,324.5145,355.7988,-0.1537803,-0.1281705,-0.08723073,-0.09203722,-0.4909446,0.552655,0.5924544,0.08372653,0.1095851,346.295,24.23956,5.204027,0.001886554,-0.001443479,0.0005034291,-0.002903173,-0.0001834553,-0.0004187412

,7.327192,-0.1227766,0.4640704,-0.2975944,355.6587,328.1627,1.401223,-0.0637846,0.1912929,-0.06903875,345.4386,324.1779,355.7341,-0.1377349,-0.1227103,-0.06944244,0.04595387,-0.5179123,0.4235199,0.5924714,0.08370078,0.109599,346.2945,24.23855,5.200263,0.001718629,-0.001590777,0.000704022,-0.003683283,-0.0008294422,-0.002293228

,7.337507,-0.1257056,0.4661921,-0.2979206,355.6058,328.1049,1.500082,-0.06490064,0.1899769,-0.06934923,345.7298,323.8975,355.635,-0.124269,-0.1191819,-0.05574002,0.1652267,-0.4984816,0.3352942,0.5926454,0.08358026,0.1097257,346.304,24.23567,5.208506,0.001866832,-0.002171825,0.001473702,0.001576883,-0.000536308,-0.0009487041

,7.348624,-0.1245064,0.4652297,-0.2977213,355.4957,328.0558,1.53441,-0.06541932,0.1887344,-0.06943983,346.1283,323.8279,355.3035,-0.1028761,-0.1162376,-0.03621816,0.3575498,-0.4331877,0.2169749,0.5922432,0.08376336,0.109637,346.2993,24.23467,5.216545,0.001069885,-0.002244725,0.001280326,0.0006228863,-0.00106917,0.00205934

,7.359683,-0.1249294,0.4654187,-0.2978088,355.4539,328.0113,1.508019,-0.06603396,0.1872339,-0.06904653,346.5905,323.8566,355.0256,-0.08430269,-0.1169635,-0.01586319,0.5048462,-0.3272983,0.1713771,0.5922592,0.08375335,0.1096466,346.2986,24.23742,5.217927,0.001235923,-0.001795005,0.001141548,0.0006021478,0.00127711,0.002470301

,7.371291,-0.1273301,0.4670227,-0.2980617,355.5616,327.9977,1.423242,-0.06636345,0.1860796,-0.06871128,346.9691,323.9166,354.968,-0.06592181,-0.110789,-0.001638684,0.5046823,-0.2026966,0.1977527,0.5924251,0.08364201,0.1097249,346.2983,24.24425,5.207574,0.001850722,-0.002033227,0.001132379,-0.002542048,0.002936851,-0.001636108

,7.382083,-0.1262012,0.4660451,-0.2978643,355.6481,327.9427,1.304921,-0.06650949,0.1853676,-0.06861329,347.099,323.9408,355.0301,-0.05060314,-0.09594286,0.005553564,0.3981361,-0.1183052,0.184243,0.5921814,0.0837779,0.1096836,346.3028,24.2398,5.213254,0.0009500861,-0.002113748,0.001553951,0.0009991238,-0.0002939859,0.0004255421

,7.393394,-0.1265887,0.466176,-0.2979327,355.7141,327.9133,1.204397,-0.06701684,0.1845244,-0.06839341,347.1822,323.9339,355.0455,-0.04360846,-0.08423436,0.009584633,0.3034229,-0.07727195,0.1505494,0.5921981,0.08374834,0.1096916,346.3016,24.24313,5.21857,0.001012676,-0.002249777,0.001268811,0.0009943363,0.001602111,0.003406823

,7.404514,-0.1284468,0.4673616,-0.2982015,355.7849,327.8807,1.086085,-0.06693947,0.1844578,-0.0681051,347.0414,324.0208,355.0627,-0.0290068,-0.06214549,0.01455891,0.1624778,-0.0142542,0.07822625,0.5923991,0.08359969,0.1095654,346.2903,24.24375,5.207969,0.001300992,-0.001835276,-0.0003978164,-0.0005998192,0.002651928,6.655766E-05

,7.415787,-0.1271777,0.4663279,-0.2979777,355.8259,327.8289,1.014828,-0.06678939,0.1842479,-0.06794041,346.9728,324.0898,355.098,-0.01760456,-0.04482873,0.01777515,0.06382785,0.03060112,0.04851896,0.592118,0.08375692,0.1094916,346.2936,24.2362,5.201919,0.0005558284,-0.001868503,-0.0001604063,0.0002111945,-0.002840637,-0.004429989

,7.426858,-0.1275842,0.4665141,-0.2980182,355.8574,327.788,0.9727342,-0.06678855,0.1839797,-0.06756169,346.993,324.1678,355.1593,-0.009694604,-0.03411283,0.02214878,0.02739776,0.06910598,0.05615597,0.5921333,0.08374178,0.1094758,346.2956,24.24125,5.209615,0.00089398,-0.001747568,-0.0006199472,0.002515166,0.001894136,-0.0009666823

,7.438023,-0.1289408,0.4674067,-0.2981045,355.9041,327.7336,0.9248975,-0.06673574,0.1838368,-0.06726587,347.0123,324.2184,355.1852,-0.005365449,-0.02785948,0.02374685,0.01951772,0.07533706,0.05506856,0.5922883,0.08363998,0.109545,346.2901,24.23532,5.214258,0.0008016647,-0.00126465,-0.0003793414,-0.001530507,-0.0002293706,0.002660451

,7.449154,-0.1279342,0.4667592,-0.2978906,355.9449,327.6387,0.902953,-0.06644762,0.1838617,-0.06693476,346.9915,324.2971,355.1802,0.001790835,-0.01508282,0.02475139,-0.009000266,0.08833088,0.02729627,0.5925276,0.08372068,0.1095482,346.3008,24.24019,5.206008,0.002928149,-0.0007950839,-0.0001443557,0.002533177,0.001443566,0.001591902

,7.460443,-0.1283566,0.4670161,-0.297891,355.9643,327.5641,0.8977893,-0.06607163,0.1843387,-0.06668475,346.7772,324.4182,355.0906,0.009909607,0.004113412,0.02403019,-0.06222748,0.1104342,-0.07322264,0.5925488,0.08372056,0.1095347,346.2953,24.23758,5.203465,0.002597939,-0.0006191996,-0.0005261243,-0.0009512996,-0.0004664842,0.001278651

,7.471572,-0.1298995,0.4680679,-0.2980459,355.9933,327.5164,0.9280642,-0.06567574,0.1850955,-0.06643954,346.5146,324.5641,354.9236,0.01742245,0.0232636,0.02309956,-0.09871149,0.1257908,-0.1810837,0.5926743,0.08367205,0.1097107,346.3037,24.24102,5.195768,0.002631549,-0.0004734368,0.0008044501,-0.002333073,2.804521E-05,-0.004366074

,7.482567,-0.1289177,0.4673462,-0.2978173,355.9534,327.4975,0.9453611,-0.0651778,0.1856178,-0.0662941,346.3097,324.6958,354.8425,0.02222684,0.03422512,0.02057661,-0.1363568,0.1385784,-0.2163811,0.5924127,0.08384025,0.1096397,346.2998,24.23797,5.209907,0.001960665,5.675065E-05,0.0005756517,-0.001316383,-0.001237008,0.002914468

,7.493878,-0.1292938,0.4675316,-0.2978363,355.9191,327.4709,0.958195,-0.06483471,0.1863143,-0.06622458,346.0566,324.8268,354.9206,0.02481153,0.04571232,0.01568037,-0.2062575,0.163538,-0.1958785,0.5924478,0.08382344,0.1096436,346.3029,24.24175,5.21419,0.002321326,-0.0003975204,0.0004821188,0.0009929604,0.001600562,0.003397351

,7.505084,-0.1305723,0.4683501,-0.2981833,355.935,327.4716,0.9508477,-0.06449938,0.1871171,-0.06627533,345.8254,324.9354,355.0597,0.026919,0.05403267,0.009768747,-0.2694572,0.1813702,-0.152951,0.5926733,0.08368981,0.109548,346.2943,24.24428,5.19843,0.002964951,-0.0001694105,-0.0008768301,-0.002348201,0.001921816,-0.00138454

,7.516113,-0.1297038,0.4676645,-0.2980849,355.9614,327.461,0.9291445,-0.06405175,0.1877664,-0.06658679,345.581,324.9938,355.2486,0.02657823,0.05955757,0.001191815,-0.3338518,0.1712382,-0.1068668,0.5922611,0.0838201,0.1094483,346.2942,24.24232,5.210087,0.001513509,-0.001141138,-0.0009689819,0.0009666932,0.002049229,0.0008324265

,7.527649,-0.1300937,0.4678745,-0.2981831,355.988,327.4593,0.9073603,-0.0639708,0.1882718,-0.06675449,345.3666,324.9892,355.4721,0.02255511,0.06055893,-0.00421457,-0.3778712,0.1469421,-0.0560472,0.5922737,0.08379555,0.109449,346.2981,24.24134,5.216571,0.001453571,-0.001557264,-0.0006338866,0.004281847,0.002175342,0.003041922

,7.538686,-0.1313134,0.4686848,-0.2985139,356.0158,327.4594,0.8895612,-0.0639329,0.1888591,-0.06704739,345.2413,324.9364,355.7816,0.01755329,0.05909183,-0.01051657,-0.3958707,0.1189238,0.03485369,0.592418,0.08373356,0.1095626,346.2987,24.24555,5.20231,0.001765886,-0.001044607,-0.0001921421,-0.001573632,0.00112429,-0.005053943

,7.549592,-0.1303986,0.4680399,-0.2984377,355.9949,327.4198,0.8776373,-0.06368256,0.188997,-0.06723028,345.1846,324.9331,355.9282,0.0148948,0.05271665,-0.01347582,-0.3447649,0.09108164,0.06092875,0.5922685,0.08384967,0.1095117,346.2971,24.24454,5.207729,0.001449017,-0.001058599,-0.0001605705,-0.0005724875,0.0003102455,-0.000346935

,7.561077,-0.1307793,0.4682951,-0.2985429,355.9958,327.4108,0.8853238,-0.06356645,0.1893278,-0.06735149,345.1574,324.9186,355.8354,0.0137969,0.04658874,-0.0128991,-0.2341128,0.04865109,0.00174441,0.5922871,0.0838294,0.10952,346.2972,24.2414,5.213916,0.001543666,-0.001297072,0.0001522726,0.001008608,-0.0007440395,0.002990995

,7.572116,-0.13193,0.4691452,-0.2987323,356.0015,327.4047,0.9341673,-0.06336021,0.1895951,-0.06737104,345.1534,324.9538,355.5573,0.01477377,0.03888496,-0.009343511,-0.09280396,0.01736777,-0.0979053,0.5923963,0.08378315,0.1097029,346.3052,24.24446,5.213386,0.001627281,-0.0006540833,0.00131996,-0.000768365,0.001322865,-0.0006091452

,7.583177,-0.1310081,0.4685398,-0.2986342,355.9469,327.361,0.9487864,-0.06286323,0.1895181,-0.06732166,345.197,325.0592,355.2709,0.01894438,0.02898786,-0.004284779,0.02592766,0.024317,-0.1617353,0.5923338,0.08387935,0.1096813,346.3081,24.24759,5.207943,0.001830998,-0.0005623265,0.001329718,0.0007806379,0.001170248,-0.002413559

,7.59465,-0.1313759,0.4687428,-0.2987674,355.9059,327.3024,0.968318,-0.06274033,0.1893947,-0.0672189,345.2215,325.1283,355.1559,0.0182094,0.02111632,-0.0007154999,0.06075962,0.03233067,-0.1558665,0.5923469,0.0838728,0.1097062,346.3055,24.2463,5.215551,0.001611784,-0.0005579098,0.001595269,0.0006071316,0.001281383,0.00246391

,7.605534,-0.1324283,0.4694533,-0.2991354,355.8846,327.2994,0.9826646,-0.06249571,0.1891748,-0.06698304,345.3123,325.2165,355.0226,0.01975263,0.008817297,0.005988171,0.1125824,0.04875795,-0.1376376,0.5925515,0.08372355,0.1096619,346.3001,24.24655,5.210901,0.00232816,-0.001128859,0.0007664593,-0.0002007168,0.002978667,0.0009991734

,7.616797,-0.1315943,0.4688717,-0.2990426,355.8486,327.2741,0.9926583,-0.0619539,0.1888673,-0.06684864,345.3402,325.3093,354.9346,0.02191667,0.002963046,0.008695452,0.1179936,0.0644182,-0.1266021,0.5923386,0.08386099,0.1096076,346.3016,24.24447,5.206506,0.001846853,-0.0009003573,0.0008001673,9.385544E-06,7.180527E-05,-0.001717767

,7.62804,-0.1319374,0.4691334,-0.2991677,355.8472,327.2682,0.9938082,-0.06159508,0.1886296,-0.06659862,345.2711,325.427,354.936,0.0241643,-0.0008688992,0.0123272,0.06015047,0.1015356,-0.1090567,0.5923405,0.08385623,0.1096253,346.2984,24.23905,5.212528,0.001256436,-0.0007892516,0.00111284,-0.0001438235,-0.002162833,0.002748755

,7.639104,-0.1328919,0.4698172,-0.2995267,355.8719,327.2783,1.015079,-0.06123865,0.1887313,-0.06635645,345.0741,325.5576,354.9817,0.02666822,0.001916862,0.01566589,-0.04815196,0.1395262,-0.1126794,0.5925486,0.08370328,0.1095719,346.2956,24.23821,5.203527,0.00195412,-0.001438935,0.0001716807,0.0004124541,-0.001954367,-0.001192774

,7.650296,-0.1320022,0.4692678,-0.2994462,355.8587,327.283,1.051045,-0.06049085,0.1885107,-0.06605366,344.8939,325.6953,355.0519,0.02878536,0.003881551,0.01777875,-0.1236611,0.1686918,-0.09703521,0.5923045,0.08386517,0.1094943,346.2948,24.24049,5.207163,0.001551579,-0.001028622,-0.0001830135,0.0009872353,-0.0002949042,0.0004195687

,7.661515,-0.1323199,0.4695001,-0.2995725,355.8167,327.3093,1.087804,-0.06006122,0.1886265,-0.06572554,344.6956,325.8693,355.1606,0.03180127,0.005586007,0.02151595,-0.1885237,0.2120421,-0.08117501,0.5923176,0.08386576,0.1094851,346.2883,24.23852,5.202844,0.001450724,-0.0006408988,-0.0004450962,-0.004062265,-0.00160099,-0.0006612287

,7.672692,-0.133181,0.4700906,-0.2998335,355.7765,327.3358,1.102333,-0.05966234,0.1885635,-0.06525713,344.6387,326.0362,355.1367,0.0325691,0.002586957,0.02727662,-0.1473594,0.2215627,-0.08030443,0.5924203,0.0838027,0.1095992,346.2943,24.2337,5.210201,0.00131708,-0.0005883066,0.0007276065,0.000432184,-0.002403314,0.00137916

,7.683969,-0.1324198,0.4694695,-0.299769,355.7572,327.3326,1.108612,-0.05875909,0.1879753,-0.06448764,344.7553,326.216,354.9067,0.03527261,-0.005235,0.03555892,-0.01518633,0.2149646,-0.1079955,0.5917923,0.08399308,0.1094799,346.2896,24.23586,5.216154,-0.0002120746,-0.001219599,0.000565029,-0.001148124,-0.001347494,-0.001946319

,7.695127,-0.1327351,0.4697087,-0.299891,355.7767,327.3282,1.132027,-0.05830109,0.1876268,-0.06380081,344.9113,326.4293,354.5977,0.0364587,-0.01297345,0.04285483,0.1277301,0.2089232,-0.1494716,0.5917857,0.08397388,0.1094953,346.2911,24.23031,5.224164,-0.0003302263,-0.001413543,0.0008512369,0.001998282,-0.003005248,0.002159586

,7.706087,-0.1335044,0.4702717,-0.3001598,355.805,327.3572,1.103951,-0.05795324,0.1873033,-0.06324154,345.0302,326.5773,354.3902,0.03527281,-0.01777004,0.04548653,0.1876231,0.193059,-0.1532422,0.5919733,0.0838654,0.1094998,346.2849,24.23642,5.215391,0.0007720831,-0.001222982,0.0003417851,-0.002346921,0.001923455,-0.001367091

,7.717614,-0.132641,0.4697104,-0.3000616,355.7839,327.3647,1.098955,-0.05718422,0.1866544,-0.06267494,345.1396,326.6814,354.2487,0.03393255,-0.02242982,0.0450913,0.2162099,0.1630468,-0.1317878,0.5921099,0.08389986,0.1095136,346.296,24.23272,5.216886,0.001472017,-0.001446399,0.0007084639,0.003913872,-0.0004920571,0.001696248

,7.728374,-0.1329213,0.469883,-0.3001303,355.7864,327.3955,1.09745,-0.05699027,0.1863379,-0.06234497,345.2083,326.6939,354.2109,0.02949326,-0.02477169,0.04114246,0.1937596,0.1181913,-0.09215101,0.5921202,0.08388364,0.1095189,346.2929,24.23452,5.212986,0.001199122,-0.001529519,0.0007057006,0.000988853,-0.0002953032,0.0004237393

,7.739687,-0.133576,0.4703268,-0.3004096,355.8383,327.4492,1.095752,-0.05673683,0.1859173,-0.06227472,345.2281,326.6569,354.1825,0.02847892,-0.02929621,0.03020299,0.151261,0.06305742,-0.0722697,0.592366,0.08368576,0.1095087,346.2889,24.23101,5.207223,0.001517572,-0.002426104,0.0002552891,0.0004088526,-0.001955276,-0.001188849

,7.750681,-0.1321169,0.469422,-0.3002108,355.8613,327.4596,1.105902,-0.05615127,0.1853929,-0.06219414,345.1797,326.6415,354.1169,0.02587232,-0.02581071,0.02323992,0.09985446,0.0232756,-0.08580561,0.5922885,0.08378112,0.1094707,346.2917,24.23101,5.212217,0.001569789,-0.002424693,0.0003019737,0.003143665,-0.001588735,0.00238772

,7.76195,-0.1323211,0.4695268,-0.3002783,355.908,327.4848,1.100085,-0.05604172,0.1851548,-0.06204098,345.2058,326.6528,354.1318,0.02101303,-0.02505834,0.02053123,0.07656959,0.02316486,-0.04865393,0.5923085,0.08375466,0.1094716,346.2902,24.23191,5.209422,0.001616459,-0.002504293,0.0002597338,0.001188549,-0.00130767,0.000682538

,7.773236,-0.1330509,0.470008,-0.3005151,355.9919,327.5401,1.05439,-0.05569541,0.1849542,-0.06214458,345.1063,326.6533,354.1285,0.0233052,-0.02299198,0.01158269,0.01743641,0.01496623,-0.05695279,0.592464,0.08363652,0.109553,346.2919,24.23081,5.206942,0.001568914,-0.002616034,0.0004678738,0.000411247,-0.001954523,-0.001192179

,7.784511,-0.1321205,0.4692593,-0.3004261,356.0433,327.567,1.040412,-0.05516255,0.1848583,-0.06244195,344.9937,326.5739,354.2763,0.02303137,-0.01554876,-0.001776764,-0.07223407,-0.01178591,-0.01337729,0.5920374,0.08380842,0.1094521,346.2921,24.23182,5.222321,0.0005606904,-0.002820718,0.0003791254,0.003330861,-0.0002520807,0.003067711
