songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.334962,-0.3723533,0.070171,-0.02661614,350.423,295.9797,359.4123,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.479023,0.08944774,0.09177077,347.0437,20.76207,358.237,0.0001499015,0.0001745918,0.0001551736,-0.003159216,0.0005618772,-0.008103574

,3.346494,-0.3723642,0.07018888,-0.02655958,350.419,295.9866,359.4061,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790218,0.08944428,0.0917725,347.0441,20.76399,358.244,0.0001656053,5.663777E-05,0.0001161188,-0.001022788,0.002440129,-0.002379674

,3.357854,-0.3722818,0.07019937,-0.02653606,350.4165,295.9759,359.4074,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790471,0.08944166,0.09178632,347.0423,20.75232,358.2502,-0.0005586293,1.833276E-07,0.0004350679,-0.0007835275,-0.003020004,0.001701827

,3.369404,-0.3722771,0.07021046,-0.02653433,350.4218,295.9875,359.4148,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789535,0.08947182,0.09185052,347.0455,20.7559,358.2473,0.0002417128,0.0008213397,0.000525472,-0.002312233,-0.001274146,0.000507568

,3.3803,-0.3722627,0.07019734,-0.02656694,350.4207,295.9861,359.4088,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789405,0.08945882,0.09185994,347.0531,20.76136,358.2409,0.0004933851,0.0002468808,0.0006332203,0.0003566863,0.0007532802,-0.004722291

,3.391432,-0.3723503,0.0701803,-0.02656405,350.4148,295.9803,359.4066,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789565,0.08946013,0.09187883,347.0521,20.75828,358.2465,-0.0001236086,0.0001462185,0.0009692977,0.000956523,-9.162274E-06,6.216661E-05

,3.402568,-0.3723519,0.0701865,-0.02656396,350.419,295.9893,359.4153,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790792,0.08938527,0.09174752,347.0446,20.75735,358.2532,-0.00117146,-0.0004595002,-0.0001281618,0.001749087,-0.0003995887,0.002276621

,3.413745,-0.3723418,0.07017481,-0.02659084,350.4156,295.9843,359.412,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790978,0.08939683,0.09173816,347.0443,20.75168,358.2542,-0.001279648,0.0001000346,-0.0003548173,0.0005686149,-0.002726775,0.002291193

,3.424936,-0.3723693,0.07017577,-0.02658714,350.4228,295.9846,359.4115,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.479077,0.08939493,0.09172672,347.0468,20.76033,358.243,-0.0003417911,2.936664E-05,-0.0005976654,-0.0002948708,0.001089351,-0.003397005

,3.436047,-0.3723667,0.07017624,-0.02658533,350.4254,295.9794,359.4104,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790686,0.08944941,0.09164619,347.0424,20.75349,358.2344,-0.0001449391,0.0005020125,-0.00123264,-0.00174654,-0.002570617,-0.004037562

,3.447342,-0.3723712,0.07018042,-0.02655847,350.4221,295.9847,359.4123,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790696,0.08945096,0.0916267,347.041,20.75398,358.2382,-0.0001301746,0.0004507528,-0.001359626,-0.001678681,-0.001609299,-0.0008095742

,3.4586,-0.3723165,0.0701946,-0.02655222,350.4181,295.9833,359.4032,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790722,0.08945858,0.09161383,347.0405,20.75496,358.2377,-0.0001552624,0.000560854,-0.001360753,-0.001766412,-0.0005912867,-0.001110914

,3.469524,-0.3723264,0.07019842,-0.02654238,350.4197,295.9784,359.4129,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789524,0.08951187,0.09174752,347.0501,20.75261,358.2357,0.0007040937,0.0009599703,-4.69943E-05,-0.0006714454,-0.00163179,-0.001180555

,3.480983,-0.3723246,0.07020187,-0.02656637,350.4247,295.9816,359.4087,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789386,0.08951402,0.09175164,347.0483,20.75567,358.2401,0.0007788315,0.0007346754,9.569753E-05,-0.0006911903,0.0003472183,0.001746327

,3.492286,-0.3723743,0.07019985,-0.02655883,350.4198,295.9866,359.4095,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789305,0.08954358,0.09174478,347.0435,20.76112,358.2504,0.0007309464,0.001353549,-0.0001412574,-0.001086674,0.003992289,0.006646055

,3.503265,-0.372364,0.07020807,-0.02654691,350.4235,295.979,359.4119,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790016,0.08945513,0.09174478,347.0479,20.75237,358.259,-0.0005354311,0.0005739391,-0.0001848142,0.00190869,-0.0004585164,0.005802668

,3.515117,-0.3723605,0.07021725,-0.02654622,350.424,295.977,359.4174,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789786,0.08945668,0.09173626,347.0494,20.75579,358.2438,0.0003877824,0.000379356,-0.0003628477,-0.000202812,6.996131E-05,-0.003099106

,3.525629,-0.3723317,0.07021856,-0.02655707,350.4159,295.9805,359.4169,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789628,0.08946908,0.09173024,347.0489,20.75797,358.239,0.0007489123,0.0006637311,-0.0004338741,-0.00164683,0.0007971156,-0.00398829

,3.537452,-0.3723354,0.0702399,-0.02654566,350.425,295.9814,359.4112,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789108,0.08945894,0.09180123,347.051,20.75318,358.2454,0.0006765382,0.0008289398,0.0001540058,4.40308E-05,-0.0010067,0.0007306731

,3.548138,-0.3722993,0.07019472,-0.02667148,350.42,295.9784,359.4138,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.478898,0.08946455,0.09180129,347.0525,20.75599,358.2426,0.0009092636,0.0007168337,0.0001193588,0.000512704,0.0006944602,-0.001191702

,3.55934,-0.3723966,0.07019246,-0.02667855,350.425,295.9768,359.4176,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4788927,0.08946586,0.09181148,347.0551,20.75356,358.2338,0.0007484867,0.0005153607,0.0003840002,0.0001765681,-0.001597329,-0.005072705

,3.570171,-0.3723913,0.07019651,-0.02669342,350.4281,295.9742,359.4254,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790124,0.08935523,0.09160751,347.0396,20.76242,358.2277,-0.0002180498,-9.017395E-05,-0.001249174,-0.002455545,0.001189103,-0.006191944

,3.581423,-0.3724147,0.07022607,-0.02666749,350.4254,295.9784,359.4091,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790514,0.08935547,0.09160417,347.0413,20.75666,358.2587,-0.001224371,-6.778518E-05,-0.0009839779,0.004236508,0.001791665,0.008956948

,3.592752,-0.3723994,0.07022202,-0.02666347,350.4182,295.9676,359.4139,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.479061,0.08936334,0.09158713,347.0411,20.75764,358.2637,-0.001021009,0.0001520836,-0.001148855,0.003792494,0.002496688,0.007701663

,3.60385,-0.3724124,0.0702318,-0.02668606,350.4236,295.9783,359.4088,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.479008,0.08939493,0.09171635,347.0457,20.75924,358.2499,-0.0005282785,0.0007632329,-0.000166639,-0.001491179,0.0007408014,-0.0004557737

,3.614736,-0.3724178,0.07024097,-0.0266387,350.4299,295.974,359.4165,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790018,0.08940232,0.09170717,347.0461,20.75981,358.2382,-0.0002416434,0.0008035542,-0.0003846543,-0.002915443,-0.0005109509,-0.004271792

,3.626064,-0.3723506,0.07024348,-0.02665062,350.4199,295.9779,359.4162,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790238,0.08942366,0.09168941,347.0429,20.75367,358.2388,-0.0008072536,0.001166839,-0.00078033,-0.003296075,-0.003230094,-0.002048089

,3.637115,-0.3723626,0.07025456,-0.02666362,350.4197,295.9951,359.4073,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789314,0.08947778,0.09174889,347.0532,20.75372,358.2362,0.0001337936,0.001164461,-0.0004107345,-2.224965E-05,-0.001966225,-0.002498352

,3.648416,-0.3723134,0.07021976,-0.02669345,350.4175,295.9695,359.4107,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789102,0.08949447,0.09174138,347.05,20.76281,358.2242,0.0006961201,0.001277618,-0.0004996176,-0.003529025,0.002229773,-0.006134374

,3.659476,-0.3723196,0.07022321,-0.02671425,350.4167,295.979,359.409,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789221,0.08950305,0.09175682,347.0537,20.75879,358.2267,0.0001033186,0.001204219,0.0001075718,-0.0001975905,6.980387E-05,-0.003100709

,3.670801,-0.372326,0.07022703,-0.02671959,350.4226,295.9719,359.4134,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789729,0.08951521,0.09161323,347.0406,20.7603,358.2328,-0.0003971454,0.001339869,-0.0009310694,-0.001782073,0.001388074,0.00181526

,3.682125,-0.3723718,0.07028115,-0.02663301,350.4251,295.9835,359.4077,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789864,0.08953881,0.09161574,347.0393,20.75661,358.2638,-0.0006290103,0.001605591,-0.0005703584,0.00275395,0.002090303,0.01416701

,3.693088,-0.3724531,0.07027495,-0.02663769,350.4239,295.9807,359.4081,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789816,0.08954406,0.0916006,347.0424,20.75871,358.2587,-0.0002608246,0.001239322,-0.0008092148,0.002442234,0.002203792,0.007108448

,3.704622,-0.3724508,0.0702765,-0.02663787,350.4232,295.9745,359.413,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789604,0.08937883,0.09183449,347.056,20.75706,358.2509,-0.0004822577,0.000639304,0.0004808129,0.001251047,-0.0006550107,-0.00220297

,3.715639,-0.3724657,0.07027936,-0.02663563,350.4207,295.9806,359.4065,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789659,0.08941758,0.09183198,347.0498,20.75554,358.2453,-0.0005487386,0.001441376,0.0003020214,-0.00237375,-0.002233183,-0.002711606

,3.726514,-0.3724325,0.07029939,-0.02663915,350.429,295.9785,359.4054,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789906,0.08943653,0.0918532,347.0519,20.75144,358.2526,-0.001106911,0.001534862,0.0008012399,0.0002264014,-0.003039689,0.001340604

,3.737581,-0.3724391,0.07029581,-0.02664776,350.4193,295.977,359.4121,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789265,0.08943665,0.0918346,347.0505,20.75289,358.2543,-0.0005018075,0.001701054,0.0005783306,0.00084858,-0.001396465,0.002944942

,3.749021,-0.3724698,0.0703392,-0.0265954,350.4172,295.9708,359.4116,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789062,0.08946967,0.09183127,347.0472,20.76338,358.2256,0.0001609279,0.002098956,0.0002928596,-0.005951348,0.001001067,-0.009578121

,3.760069,-0.3725176,0.07033908,-0.02660663,350.4218,295.9771,359.4026,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789193,0.08948517,0.09184456,347.0522,20.76298,358.2338,-0.000202738,0.001832073,0.000532321,-0.000370354,0.00210715,-0.003697071

,3.771245,-0.3725321,0.07036483,-0.02660872,350.4331,295.979,359.4133,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789431,0.08937001,0.09194577,347.054,20.76162,358.2536,-0.001211953,0.001442015,0.001147019,0.002656772,0.002575492,0.004541668

,3.78264,-0.3725291,0.07035542,-0.02663358,350.4299,295.9839,359.4134,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789728,0.08936095,0.09195334,347.0542,20.75385,358.2733,-0.001663114,0.0007867048,0.00100174,0.005144516,0.0003805067,0.01147029

,3.793506,-0.3724782,0.07036579,-0.02663536,350.4262,295.9837,359.4,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.478983,0.08948064,0.09181231,347.0454,20.75706,358.2524,-0.0005172266,0.0009644111,-5.463841E-05,-0.0006879491,0.00034841,0.001755267

,3.804485,-0.3724819,0.07035792,-0.02663867,350.4153,295.9846,359.4089,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789838,0.0895046,0.09180111,347.0443,20.75471,358.2442,-0.0003869415,0.001296253,-0.0003213384,-0.002024272,-0.001921553,-0.00175955

,3.815879,-0.3724468,0.07033634,-0.02671789,350.4199,295.9848,359.4172,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789753,0.08951986,0.09180194,347.0419,20.75729,358.2454,-9.862074E-05,0.001393135,-0.000188019,-0.002400238,-0.000255472,0.0002133231

,3.826988,-0.3725435,0.07032645,-0.02671428,350.4169,295.9772,359.4158,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789774,0.0895251,0.09180743,347.0486,20.75509,358.2542,-0.0001111964,0.001085251,1.068123E-05,0.003112537,-0.0001094899,0.002866291

,3.83816,-0.3725556,0.07034206,-0.02671503,350.4268,295.9744,359.4138,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790826,0.08938038,0.09163564,347.0359,20.74913,358.2502,-0.001116394,0.0001932524,-0.001464355,0.0001420653,-0.00400102,-0.001882134

,3.849651,-0.3725692,0.0703485,-0.02666776,350.4281,295.9822,359.4049,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790559,0.08938873,0.09160829,347.041,20.76305,358.2218,-2.42947E-05,0.0003635839,-0.001769512,-0.002121236,0.0009668594,-0.01456491

,3.860672,-0.3726094,0.07034385,-0.02666344,350.4257,295.9758,359.4097,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4791007,0.08940148,0.09159905,347.0353,20.75589,358.2342,-0.00135274,0.0005761572,-0.001514685,-0.001478332,-0.001238284,-0.003374148

,3.871803,-0.3726164,0.07035446,-0.02667843,350.4285,295.9772,359.4051,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.479099,0.08935893,0.09174913,347.0504,20.75574,358.2512,-0.001669453,3.043645E-05,-0.0002574546,0.005378706,0.001177644,0.002793804

,3.883274,-0.372631,0.07035363,-0.02666785,350.4268,295.9838,359.4076,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4791282,0.08939338,0.09173167,347.0446,20.75489,358.2772,-0.001896489,0.0008816553,-0.0006300817,0.005670025,0.00304348,0.0127791

,3.894873,-0.3726555,0.07035661,-0.02667238,350.4378,295.9802,359.4124,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790922,0.08935964,0.09177458,347.0442,20.75878,358.2542,-0.001083377,0.0008656836,-0.0006526986,-0.0005754779,0.00173741,-0.001114725

,3.905442,-0.3726618,0.07034612,-0.0266753,350.4292,295.9752,359.4065,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790999,0.08937597,0.09177238,347.0428,20.76057,358.2285,-0.001023619,0.001137295,-0.0005186715,-0.005579808,-0.0006658706,-0.0115439

,3.91634,-0.3726087,0.07026279,-0.02676521,350.4229,295.9795,359.4221,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.47914,0.08939624,0.091775,347.041,20.75551,358.2446,-0.001854302,0.001320002,-0.0002332462,-0.001311853,-0.001294615,0.0001550407

,3.927736,-0.3724682,0.07027769,-0.02677347,350.4199,295.9709,359.4091,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789937,0.08917081,0.09169912,347.0322,20.75697,358.2637,-0.001538057,0.0006378679,-0.00131775,0.001615595,0.0001965882,0.008090654

,3.938856,-0.3724729,0.07027423,-0.02679367,350.4173,295.9679,359.4102,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790269,0.08956611,0.09154767,347.0364,20.75768,358.2443,0.0001370512,0.001911935,-0.001988003,-0.0007842064,0.001365177,0.001450632

,3.950346,-0.3724879,0.07029355,-0.02673177,350.4352,295.978,359.406,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.478996,0.08958793,0.09151262,347.0367,20.76457,358.2125,0.0009763183,0.001930496,-0.002348448,-0.005763482,0.001366491,-0.01215656

,3.961365,-0.3724467,0.07027864,-0.02675165,350.4242,295.9762,359.4081,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4787832,0.08933616,0.09176809,347.0488,20.764,358.2275,0.0004843431,0.001588367,-0.000488712,0.0008000976,5.072771E-05,-0.003460208

,3.972994,-0.3724363,0.07027316,-0.02676342,350.4231,295.9743,359.4066,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790184,0.08962286,0.09166294,347.0469,20.74907,358.2542,-0.0009533767,0.002290946,-0.0004881267,0.003599075,-0.002261418,0.01052448

,3.984039,-0.3724215,0.07026529,-0.02673383,350.4261,295.9757,359.4016,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790285,0.08963466,0.09166169,347.0471,20.74768,358.2749,-0.0009642074,0.002054811,-0.0004100834,0.00573556,-0.0003837076,0.01624846

,3.994839,-0.3723961,0.07026088,-0.02675422,350.4154,295.9863,359.4101,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789913,0.08961165,0.09167373,347.0496,20.75854,358.2426,0.0003195865,0.001959273,-0.0009730715,-0.001286009,0.001109424,-0.003030349

,4.006089,-0.3724027,0.07027721,-0.02676003,350.425,295.9814,359.3946,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789848,0.08962309,0.09165841,347.0475,20.75687,358.2259,0.0003694432,0.001655043,-0.001066694,-0.004334627,-0.001764167,-0.008087299

,4.017338,-0.3723783,0.07023537,-0.02673544,350.4203,295.976,359.404,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789889,0.08963859,0.09165126,347.0471,20.75445,358.2421,0.0001699107,0.001699867,-0.001025874,-0.0005987296,-0.0006708157,0.00205532

,4.027966,-0.3724718,0.0702213,-0.02673529,350.4243,295.9696,359.4008,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4789872,0.08964968,0.09164113,347.049,20.75211,358.2554,0.0001653199,0.00147969,-0.0009878573,0.002269386,-0.0001463404,0.006760626

,4.039228,-0.3724996,0.07020199,-0.02673985,350.4164,295.9679,359.4092,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790936,0.08948767,0.0916127,347.048,20.75675,358.238,-0.000397399,0.000166607,-0.001374824,-0.001624073,-0.001180015,-0.006905173

,4.050623,-0.3725241,0.07020926,-0.02673788,350.4274,295.9817,359.4039,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790874,0.08947873,0.09160304,347.0487,20.76143,358.2341,-9.14976E-05,-0.0001539829,-0.001186737,-0.001443727,0.00116906,-0.00655359

,4.061571,-0.3724625,0.07023084,-0.02674617,350.4268,295.9743,359.4054,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790032,0.08945537,0.09162587,347.0475,20.75845,358.2389,-1.735834E-05,0.0002900317,-0.0009286799,-0.0004878697,0.0007193612,-0.0008176881

,4.072956,-0.3724656,0.07023585,-0.02675836,350.4303,295.9728,359.3965,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790186,0.08945251,0.09161747,347.0486,20.75356,358.2603,-0.0004211995,9.1257E-05,-0.000850767,0.003980016,0.000459967,0.008306049

,4.083961,-0.3724918,0.07027423,-0.02666984,350.4376,295.9796,359.4044,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790169,0.08944869,0.09160846,347.0534,20.75014,358.2628,-0.0002238673,-6.649129E-05,-0.0008294495,0.005356211,-0.00122803,0.005967099

,4.094942,-0.3725785,0.07025623,-0.02666171,350.433,295.9726,359.4084,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790027,0.08929026,0.09179634,347.056,20.75746,358.2468,-0.0001870873,-0.0002185905,0.0001244185,-0.0006346787,0.0007775228,-0.004341449

,4.106417,-0.3725959,0.07025063,-0.02665548,350.4266,295.9736,359.4018,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790118,0.08930242,0.09179175,347.0526,20.75616,358.2345,-0.0004104812,0.0002274173,-4.734603E-05,-0.003971305,-0.001448065,-0.007124531

,4.117535,-0.3725798,0.07021773,-0.02667375,350.4339,295.9753,359.4042,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790303,0.08929336,0.09180015,347.0583,20.75353,358.2435,-0.000867142,-0.0001404031,0.0002595206,0.001341045,-0.001673172,-0.001896163

,4.128616,-0.3726069,0.07021701,-0.02668042,350.4265,295.9733,359.4078,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.478847,0.08905864,0.09181589,347.0525,20.76126,358.2482,-0.0002423299,-0.0005171786,-0.0003167917,0.0005167619,0.0007023557,-0.001175629

,4.13993,-0.3726311,0.07021618,-0.02667601,350.4296,295.9786,359.3979,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790335,0.08931613,0.09170258,347.0527,20.76052,358.2346,-0.0002679763,0.0001838418,-0.0007359346,-0.001994815,0.0004865426,-0.004930524

,4.151344,-0.3726593,0.07023513,-0.02659543,350.4362,295.986,359.3987,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790576,0.08931267,0.09169346,347.0527,20.75529,358.2358,-0.0008639909,5.432426E-05,-0.0007594941,-0.001375545,-0.002254786,-0.00307308

,4.162428,-0.3724996,0.0702852,-0.02659078,350.433,295.9769,359.3869,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.4790683,0.08930433,0.09167767,347.0561,20.75948,358.2536,-0.0008177473,-0.0002088762,-0.0009548683,0.003654005,0.002553164,0.004178814
