songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.573821,-0.1037219,0.4553201,-0.2874251,358.5266,339.084,355.9455,0.121974,0.1733872,0.0479154,346.2243,2.955933,342.6404,-0.1121884,0.01230984,-0.01462583,-0.1740733,-0.1661053,0.2244233,0.5828631,0.08035672,0.1116301,346.3413,16.13654,346.4608,-0.003618536,3.919869E-05,-0.0004125639,0.001175731,-0.00343682,0.001102146

,5.58537,-0.1042874,0.4549371,-0.2875698,358.552,339.0906,355.9721,0.1203957,0.1742076,0.04762465,345.8161,2.808446,343.382,-0.1193367,0.03104781,-0.01763046,-0.2938974,-0.09878328,0.5024098,0.582835,0.08036184,0.1116151,346.3375,16.14256,346.456,-0.003246968,0.0001382197,-0.0006895617,-0.001740571,-0.0001238788,-0.001240151

,5.596597,-0.1048816,0.4545759,-0.287549,358.5346,339.188,356.0471,0.1186242,0.1751784,0.04723865,345.4629,2.63874,343.9205,-0.1243473,0.04355656,-0.01952001,-0.3685829,-0.06890708,0.636465,0.5828004,0.08035815,0.1116071,346.3385,16.14323,346.4576,-0.00329161,-2.809238E-05,-0.0006682182,-0.0004710533,-0.000145793,-0.0004292531

,5.607834,-0.1054337,0.4542667,-0.2872408,358.5649,339.377,356.126,0.1173664,0.1762434,0.04709244,344.965,2.484481,344.6341,-0.1283442,0.06112719,-0.01883762,-0.4692158,-0.0318646,0.7822983,0.5832155,0.08029962,0.1115978,346.3366,16.14289,346.4391,-0.00155352,0.0008088269,-0.0009771575,-0.0009466407,-0.001397323,-0.001144374

,5.618789,-0.1058815,0.4539872,-0.2867679,358.7371,339.3875,356.1731,0.115826,0.1774615,0.0469417,344.4889,2.37746,345.2774,-0.1328176,0.07624561,-0.01713318,-0.5422732,0.005967901,0.853323,0.5832143,0.08031178,0.1115834,346.3401,16.14804,346.4435,-0.001102047,0.0009305494,-0.001084538,0.001473805,0.002078301,0.00075925

,5.629816,-0.1062716,0.4537281,-0.2863582,358.9894,339.3543,356.1764,0.1142653,0.1785707,0.04676723,344.0955,2.31226,345.722,-0.1348042,0.08430119,-0.01553941,-0.5734584,0.02644506,0.8320175,0.5832059,0.08032751,0.1115734,346.3418,16.14924,346.4402,-0.0009072008,0.00101642,-0.001030125,0.00218167,0.002302419,-0.001742331

,5.640943,-0.1066163,0.4534363,-0.2860602,359.3994,339.2936,356.1895,0.1129992,0.179654,0.04700607,343.69,2.296012,345.9244,-0.1373415,0.09572503,-0.007385003,-0.5795819,0.04073282,0.6797494,0.583185,0.08032191,0.1115359,346.3397,16.14355,346.445,-0.001262421,0.0007612564,-0.00127109,0.002060033,-0.000192387,0.001176322

,5.652423,-0.1069255,0.4530656,-0.2859892,359.7934,339.1569,356.278,0.1113114,0.1808829,0.04720712,343.3979,2.233958,346.0657,-0.1443783,0.1019246,0.0008925056,-0.544048,0.01716354,0.5451738,0.5831735,0.08035588,0.1115158,346.3366,16.14283,346.4453,-0.001181696,0.001621783,-0.001481829,-0.0001751519,-0.0006452024,0.001864212

,5.663232,-0.1071539,0.4526184,-0.2860349,0.1011139,338.9451,356.432,0.1092126,0.1822622,0.04741555,343.0972,2.138936,346.3784,-0.153172,0.1061268,0.005147737,-0.5161616,-0.0001424808,0.5079487,0.5831566,0.08038473,0.1114936,346.3344,16.14312,346.4464,-0.001298354,0.001966563,-0.001639289,-0.001186847,-0.000372266,0.002056037

,5.674507,-0.107417,0.4520736,-0.2860977,0.2998672,338.7928,356.6147,0.1074539,0.1832958,0.04779583,342.7621,2.028274,346.6775,-0.1684473,0.1134422,0.01040491,-0.5202618,-0.01675677,0.5070912,0.5831566,0.08040118,0.1115807,346.3392,16.15285,346.444,-0.0008819482,0.001958773,-0.001044898,-0.003082329,0.00267117,-0.0004768901

,5.685964,-0.1077207,0.4515706,-0.2860602,0.4231321,338.6207,356.716,0.1048281,0.1849782,0.04808134,342.351,1.838059,347.0325,-0.1869245,0.1233657,0.01513777,-0.5436376,-0.04498881,0.5125291,0.5831351,0.08040404,0.1115795,346.3446,16.1473,346.4438,-0.001140977,0.001393776,-0.0007561365,0.0002832015,-0.0006686847,-0.001639081

,5.696954,-0.1080947,0.4510648,-0.2860548,0.4905186,338.3041,356.7595,0.102106,0.1866859,0.04840618,341.9739,1.655353,347.4298,-0.2025534,0.1306241,0.01795454,-0.5658721,-0.0706194,0.5455447,0.5833888,0.08024371,0.1116835,346.3488,16.15077,346.4449,-0.0008303349,0.001091726,-0.0003544979,0.000756923,0.0005831207,-0.0009415788

,5.70798,-0.1086158,0.4507041,-0.2859159,0.597187,337.9545,356.7952,0.09951627,0.188085,0.04875213,341.5472,1.363189,347.9341,-0.2261815,0.1396638,0.01844666,-0.5968283,-0.1111984,0.6252747,0.5833983,0.08036494,0.1116636,346.349,16.15092,346.4408,-0.0003199243,0.001531983,-0.0001871469,4.934083E-05,0.0003573701,0.001550853

,5.719569,-0.1093078,0.4505084,-0.2859072,0.6489478,337.5812,356.8169,0.09582317,0.1900545,0.04886138,341.0658,0.9519309,348.5961,-0.2542912,0.1488804,0.01558033,-0.6287812,-0.1686484,0.7241908,0.5833907,0.08038342,0.111658,346.3503,16.14844,346.4421,-0.0004430583,0.001609676,-0.0003046619,0.0008491394,-0.0009144306,0.001662973

,5.730481,-0.1100085,0.4504466,-0.2861066,0.635607,337.2342,356.9006,0.09186804,0.1921431,0.04879886,340.5576,0.4932666,349.2266,-0.2854028,0.1597513,0.009046809,-0.6917202,-0.2496495,0.8065862,0.5833902,0.08039892,0.1116553,346.3487,16.14728,346.4398,-0.0004103453,0.00152456,-0.0002537098,-0.000632318,-0.001890735,0.00115624

,5.741671,-0.1108239,0.4506644,-0.2861503,0.4604762,336.9809,357.0509,0.08781612,0.1940666,0.04861242,339.8392,359.9019,349.8964,-0.3149779,0.1709248,-0.002337472,-0.81661,-0.3441219,0.8586841,0.5833912,0.08041108,0.1116271,346.3493,16.15132,346.4349,-0.0001199298,0.001681048,-0.0004868547,-0.0005144904,0.00060309,-0.001760722

,5.752873,-0.1115727,0.4510585,-0.2861198,0.1399,336.7882,357.261,0.08347714,0.1964523,0.04802483,338.9811,359.2792,350.3879,-0.3428112,0.1862863,-0.01816254,-0.9936033,-0.4587499,0.8190498,0.5833821,0.0804255,0.1116195,346.3462,16.14861,346.4398,-0.0003717396,0.001510695,-0.0005580973,-0.001434106,-0.000620168,0.001044943

,5.764127,-0.1122929,0.4514635,-0.2861983,359.7599,336.5146,357.4525,0.07830656,0.1990395,0.04732853,338.1335,358.5465,350.9152,-0.3728375,0.1949391,-0.03460598,-1.107232,-0.5851764,0.7877035,0.5836792,0.08024764,0.1117622,346.3515,16.15235,346.4341,0.0002069214,0.001144655,-1.603795E-05,-0.001989964,-0.0003698047,-0.00226858

,5.775118,-0.1131134,0.4520729,-0.2862419,359.318,336.1042,357.6728,0.07359946,0.2010415,0.04653341,337.4155,357.8178,351.5443,-0.3936969,0.19509,-0.04697731,-1.139581,-0.6524924,0.8247356,0.5832098,0.08039796,0.1116709,346.3516,16.14761,346.4525,-0.001490916,0.0005670573,-0.0001949858,0.0008539477,-0.0009118538,0.001675272

,5.786157,-0.1137961,0.4527844,-0.2863825,358.8952,335.7101,357.9344,0.06776702,0.2030628,0.04533911,336.7004,356.8276,352.3948,-0.4270771,0.187823,-0.06470312,-1.131864,-0.7565726,0.9139346,0.5831947,0.0803988,0.1116692,346.3506,16.14929,346.454,-0.00140324,0.0003901836,-0.0001757017,0.0003118048,0.0006103587,0.002566069

,5.797528,-0.1144584,0.4536506,-0.2867139,358.4376,335.3415,358.2144,0.06233442,0.2046514,0.0442543,336.1499,355.8987,353.1831,-0.4516964,0.1783635,-0.07591823,-1.094746,-0.8384936,0.9719678,0.5834165,0.08024001,0.1117138,346.3485,16.14952,346.4518,-0.0009899106,0.0001277117,-0.0004239674,-0.0009587737,0.0006324939,0.001754189

,5.808887,-0.1152037,0.4546442,-0.2870765,358.095,334.9464,358.463,0.05514753,0.205846,0.04237998,335.665,354.5523,354.1024,-0.5004454,0.151408,-0.1029859,-1.010882,-1.033075,1.034845,0.5833161,0.08033454,0.1116872,346.3487,16.1483,346.4465,-0.0009987809,0.0004790036,-0.0001996403,-0.001686206,-0.0008678062,5.06397E-05

,5.819856,-0.1157557,0.4556615,-0.2874975,357.8319,334.4969,358.6544,0.04888928,0.2068496,0.04072756,335.228,353.3256,354.8482,-0.5252945,0.1345456,-0.1178094,-0.957715,-1.167584,1.028204,0.5833192,0.08034861,0.1116825,346.3472,16.15261,346.4473,-0.0006018083,0.0007798965,-0.0002805365,-0.002016563,0.001653248,0.0006374079

,5.83105,-0.1163154,0.4565667,-0.2880704,357.5166,334.0565,358.8348,0.04192054,0.2071828,0.0385955,334.9403,351.8616,355.4866,-0.5647252,0.1032893,-0.1414693,-0.8470328,-1.406994,0.9842742,0.5835631,0.08018005,0.1118283,346.3525,16.14682,346.4516,-0.000885164,0.0006634609,0.000703105,-0.0003657867,-0.001636905,0.002167126

,5.841951,-0.1168931,0.457258,-0.2886521,357.1901,333.5613,358.9659,0.0333544,0.2071002,0.03607446,334.857,350.1401,356.2449,-0.6043409,0.06283372,-0.1625779,-0.6674486,-1.630561,0.9758888,0.5832226,0.08035612,0.1117533,346.3518,16.14605,346.4509,-0.001669061,0.0006372018,0.0005057865,-0.0009271837,-0.001389988,-0.00114088

,5.853118,-0.1173375,0.4578805,-0.2892554,356.8608,332.99,359.1385,0.02566612,0.2060754,0.03372413,335.1029,348.4053,357.0008,-0.6380312,0.01409485,-0.1806462,-0.4128888,-1.831984,1.027255,0.5832212,0.08036971,0.1117583,346.3536,16.15282,346.4522,-0.00112676,0.0008555098,0.0005106195,0.0004351133,0.003106411,-0.0003511106

,5.864562,-0.1173812,0.4581797,-0.2896367,356.4991,332.4633,359.3324,0.0173465,0.2050211,0.03080171,335.3614,346.5712,357.8767,-0.658873,-0.02248612,-0.1952575,-0.2252176,-1.95806,1.08813,0.5834453,0.08016622,0.1116799,346.341,16.14413,346.4532,-0.001391006,-0.0002138776,-0.0002559481,0.00131334,0.000332396,0.0023727

,5.875515,-0.1178879,0.4586155,-0.2901952,356.0888,332.0241,359.5734,0.008273959,0.2029369,0.02775961,335.9752,344.6261,358.7062,-0.6886661,-0.07930526,-0.2158362,0.02957309,-2.148286,1.172292,0.5832438,0.08036804,0.111607,346.3419,16.14751,346.4482,-0.00115952,0.0002926437,-0.0003031916,0.0004674338,0.002351145,0.0009499651

,5.886911,-0.1183501,0.4590331,-0.2907176,355.705,331.5977,359.7514,0.0004290342,0.2002877,0.02467531,336.6325,342.7549,359.2451,-0.7003592,-0.1294954,-0.2377375,0.2472379,-2.306668,1.13313,0.5832283,0.08036041,0.1116115,346.3472,16.14464,346.4458,-0.001192816,-5.986641E-05,-6.089087E-05,0.002775322,3.230429E-05,-0.001327009

,5.897844,-0.1185728,0.4592438,-0.2911517,355.4455,331.1857,359.8447,-0.008092284,0.1977565,0.02084547,337.164,340.8871,359.6352,-0.6987435,-0.171177,-0.2610154,0.3824398,-2.388391,1.016039,0.583451,0.08021498,0.1118014,346.3531,16.14707,346.4493,-0.001237882,2.271316E-05,0.001131251,0.0008078215,-0.0001663073,0.0003628763

,5.909154,-0.1192756,0.4595451,-0.2915751,355.2514,330.7724,359.8727,-0.01690626,0.1954834,0.01720682,337.7736,339.537,359.7832,-0.6825302,-0.2095023,-0.2744245,0.5256197,-2.300577,0.8638864,0.5829117,0.08033681,0.1117169,346.3503,16.14512,346.469,-0.002763836,-0.0006182043,0.0008587865,0.001535801,0.001334249,0.002081005

,5.9203,-0.1197748,0.4598796,-0.2920316,355.107,330.3393,359.8404,-0.02407694,0.1922535,0.01374513,338.4082,338.1239,0.04292836,-0.6606956,-0.230863,-0.2804858,0.5952694,-2.194952,0.8043285,0.5828748,0.08033204,0.111729,346.3478,16.14497,346.4667,-0.002945888,-0.00048717,0.0008951533,-0.001214759,0.0003793648,0.0007633182

,5.931213,-0.1198767,0.4600102,-0.2926938,354.9347,329.8986,359.7755,-0.0294596,0.1886503,0.01061022,339.1,337.4611,0.3389595,-0.606039,-0.2664304,-0.2857254,0.6951077,-1.793805,0.7912192,0.5830815,0.08014667,0.111627,346.3373,16.13921,346.4624,-0.00267889,-0.0007024198,-0.0005856864,-0.0004277078,-0.0008972237,0.0008738815

,5.942719,-0.1203564,0.4602116,-0.2931817,354.7417,329.5049,359.7664,-0.03493595,0.184893,0.00738132,339.745,336.4864,0.5441765,-0.5717897,-0.2804279,-0.2844188,0.7145235,-1.629658,0.750417,0.58307,0.08028984,0.1115844,346.3455,16.13824,346.4513,-0.001736894,-1.788156E-05,-0.0006534954,0.002091955,-0.002217955,-0.001716427

,5.953868,-0.1208419,0.4603944,-0.2936097,354.5278,329.1892,359.8113,-0.03963923,0.1814147,0.004398972,340.2695,335.7635,0.6357146,-0.530652,-0.2940723,-0.2834952,0.7157028,-1.483475,0.6678429,0.5830572,0.08029592,0.1115763,346.3449,16.1425,346.4554,-0.001616524,0.0001034395,-0.0006309591,0.002276592,0.000804502,0.0008755918

,5.965071,-0.1211538,0.4603838,-0.294213,354.3127,328.8591,359.9055,-0.04442143,0.1772698,0.00120014,340.8915,334.8007,0.8272734,-0.4975424,-0.3042077,-0.2821354,0.7218877,-1.408385,0.6492987,0.5832992,0.08011687,0.1116218,346.3447,16.14254,346.4456,-0.001290918,-0.0002840513,-0.0008774376,0.0009869548,-0.000448726,-0.004139629

,5.976107,-0.1214929,0.4604113,-0.2944895,354.2053,328.4193,359.877,-0.04781353,0.1735269,-0.001483083,341.6318,333.9852,0.8001152,-0.46052,-0.3151292,-0.2754396,0.8313454,-1.375549,0.6028103,0.5832767,0.08026731,0.1115702,346.3456,16.1365,346.4377,-0.001137117,0.0005186481,-0.001059512,0.0001395638,-0.004444954,-0.002932195

,5.987361,-0.1218411,0.460479,-0.2947741,354.1037,327.958,359.8413,-0.05202544,0.169849,-0.004248321,342.4196,333.1729,0.7496015,-0.4393546,-0.3232006,-0.269209,0.935528,-1.368069,0.5701364,0.5832779,0.08026719,0.1115473,346.3438,16.14475,346.4423,-0.0006852217,0.0002445481,-0.001370414,0.0002061773,0.00209744,-5.797671E-05

,5.998598,-0.1221526,0.4604696,-0.2952046,354.009,327.622,359.7751,-0.0555656,0.1652722,-0.006856978,343.3832,332.328,0.5623736,-0.4077527,-0.3320113,-0.2583227,1.081282,-1.356905,0.5141073,0.5835404,0.08009636,0.1117755,346.3529,16.14352,346.4514,-0.0009030598,0.0002233288,6.886601E-05,-0.0001123182,-0.001390397,0.003162781

,6.009696,-0.1224159,0.46038,-0.2954454,353.9293,327.405,359.7277,-0.05885136,0.1623032,-0.009333968,344.2197,331.6612,0.2979491,-0.3716378,-0.3288814,-0.2465466,1.168979,-1.307902,0.4478604,0.5835133,0.08023703,0.1117387,346.3574,16.14435,346.4397,0.0002424185,0.0005137041,6.835966E-05,0.0005954088,-0.001166705,0.0006539781

,6.020723,-0.1227788,0.460397,-0.2956466,353.8315,327.2242,359.6929,-0.06235778,0.1587131,-0.0119338,345.0357,330.9493,0.04716586,-0.3487514,-0.3216405,-0.2378937,1.189611,-1.263336,0.3910993,0.5835261,0.08023989,0.1117447,346.3558,16.14617,346.4398,0.0005223714,0.0004018369,0.0002313728,-0.0002043373,0.0001051373,0.0005419758

,6.032034,-0.1230379,0.4602796,-0.2957545,353.6638,327.092,359.6685,-0.06472886,0.1559471,-0.01389813,345.6695,330.4837,359.6393,-0.3118092,-0.3033719,-0.2229061,1.192705,-1.171176,0.2646462,0.5837417,0.08011591,0.1118123,346.3536,16.14943,346.4407,0.0005501436,0.0007095618,0.0003343299,-0.001970142,0.0009037165,0.001927365

,6.042896,-0.1233881,0.4600086,-0.2956448,353.4728,326.9729,359.6351,-0.06641614,0.1528385,-0.01553151,346.262,330.1222,359.119,-0.2722818,-0.2795743,-0.2017555,1.178989,-1.036629,0.1065972,0.583328,0.08026624,0.1117281,346.3544,16.14973,346.4529,-0.0005398138,8.673246E-06,0.0002189714,0.0007808383,0.001857905,0.003253426

,6.054295,-0.1237564,0.4598047,-0.2954748,353.2419,326.9083,359.6011,-0.06802142,0.151238,-0.01680788,346.7574,330.0565,358.5498,-0.2296646,-0.2514568,-0.1755783,1.164525,-0.8268083,-0.0326748,0.5833306,0.08027661,0.1117268,346.3564,16.14938,346.4422,-0.0002803924,0.0003021474,0.0001109381,0.0002452866,8.212475E-05,-0.002955403

,6.065506,-0.1237009,0.4592772,-0.2952662,353.0415,326.791,359.546,-0.0690006,0.1495304,-0.01774716,347.1771,330.1923,358.131,-0.1877468,-0.2228672,-0.1494753,1.088658,-0.5617113,-0.09325503,0.5835989,0.08009756,0.1117049,346.3469,16.1473,346.4402,-3.625372E-05,0.0003487996,-0.000692382,-0.001738278,-0.0001236593,-0.001266074

,6.076571,-0.1240726,0.4588929,-0.2951415,352.9317,326.6844,359.4512,-0.06966364,0.1469584,-0.01840329,347.618,330.1883,357.8494,-0.1647991,-0.2017794,-0.1301406,0.9781231,-0.4090813,-0.09389401,0.58325,0.08018398,0.1116391,346.3499,16.14475,346.4518,-0.001264885,-0.0005204725,-0.0006692059,0.002024746,0.0005577331,-0.0001322592

,6.087693,-0.1243589,0.4586517,-0.2951275,352.9249,326.587,359.3599,-0.07036567,0.1466874,-0.01916975,347.7553,330.2458,357.7942,-0.1363614,-0.1641675,-0.1106491,0.7673997,-0.2680326,-0.05056732,0.5832345,0.08018112,0.1116236,346.3454,16.14539,346.4518,-0.001388453,-0.0003951075,-0.0009336287,-0.001222085,0.000377345,0.0007475624

,6.099183,-0.1245679,0.4585289,-0.2951453,352.983,326.5079,359.2859,-0.07139015,0.1461622,-0.02000135,347.7901,330.1705,357.88,-0.1209607,-0.1267574,-0.09795812,0.5269151,-0.2132241,0.00626071,0.5835159,0.07997835,0.1118218,346.3561,16.1479,346.4532,-0.001234359,-0.0007613905,0.0002601661,0.000810522,-0.0001637571,0.000362473

,6.110457,-0.1245236,0.4581423,-0.2951313,353.1172,326.4816,359.2552,-0.07187903,0.145615,-0.02003652,347.7168,329.949,358.01,-0.1110351,-0.08906432,-0.08417954,0.282175,-0.2215237,0.03252816,0.5833018,0.08014178,0.1117548,346.3588,16.14945,346.4527,-0.00101516,-0.000567278,9.987283E-05,0.002033803,0.0005621822,-0.0001339349

,6.121255,-0.1245375,0.457974,-0.2951661,353.233,326.4177,359.2148,-0.0731293,0.1467819,-0.02108729,347.5002,329.6521,358.0824,-0.1027241,-0.05062271,-0.07929622,0.08202631,-0.2863906,0.01367652,0.5832918,0.08014393,0.1117597,346.3518,16.14994,346.4532,-0.000926101,-0.0002747191,0.0002052033,-0.002224682,0.0006545376,0.0009381672

,6.132559,-0.1245886,0.4578544,-0.2952241,353.3864,326.3755,359.1685,-0.07421017,0.147244,-0.02187699,347.2719,329.2797,358.2287,-0.1017235,-0.02172497,-0.07676028,-0.07478699,-0.3666859,0.01647005,0.5835886,0.07993853,0.1118945,346.3585,16.15054,346.4536,-0.0003319815,-0.0006454354,0.0007175731,-0.0001978072,0.0001102616,0.000552869

,6.143745,-0.1244125,0.4574497,-0.2952546,353.5292,326.3661,359.0981,-0.07515073,0.1471298,-0.02226204,347.1913,328.9088,358.4264,-0.1028073,-0.008456422,-0.07248102,-0.17019,-0.4101101,0.07150307,0.5834413,0.080145,0.1118374,346.3617,16.15112,346.4463,8.0707E-05,-0.0002329365,0.000797715,0.0002979774,-0.0006640792,-0.001649957

,6.154842,-0.1244714,0.4573549,-0.2953633,353.728,326.3159,359.0237,-0.07664144,0.1484472,-0.02316913,347.08,328.5506,358.7495,-0.1019084,0.007127013,-0.06926994,-0.2403887,-0.4335189,0.1559309,0.5834405,0.08014894,0.1118424,346.3578,16.1509,346.4492,-6.446698E-06,-1.124122E-05,0.0006772366,-0.001421219,-0.0006164473,0.001043715

,6.166091,-0.1246203,0.4573931,-0.2954911,353.8778,326.3206,358.9791,-0.07770538,0.1487806,-0.0237301,347.0711,328.287,358.9869,-0.09820668,0.01427263,-0.06240134,-0.2235866,-0.3952213,0.1959894,0.5836976,0.07998157,0.1118852,346.3549,16.14804,346.4407,0.00039726,-0.0002001474,0.0004856604,-0.002666911,-0.002618537,-0.002664689

,6.177362,-0.1243976,0.4572089,-0.2955069,353.9849,326.3832,358.8995,-0.07826722,0.1488067,-0.0239206,347.1141,328.1724,359.1073,-0.09190927,0.01759814,-0.05476265,-0.1911727,-0.3354125,0.2008507,0.5836265,0.08012617,0.111859,346.3551,16.15042,346.4442,0.0008143604,0.0003688404,0.0007005283,-0.002177152,-9.541023E-05,0.002232513

,6.188462,-0.1244776,0.4573176,-0.2955707,354.101,326.4778,358.8351,-0.07865429,0.1497135,-0.02401826,347.1212,328.4059,359.0151,-0.07155693,0.02779767,-0.03873694,-0.1091928,-0.1398304,0.1086165,0.5836365,0.08010828,0.1118862,346.3606,16.15048,346.4426,0.0008381783,-0.0002657244,0.001322496,0.0005538235,-0.000416318,-0.0006531177

,6.199579,-0.1245538,0.4574906,-0.2956007,354.2344,326.5247,358.7495,-0.07891953,0.1503007,-0.02404588,347.0788,328.6436,358.8592,-0.05526866,0.03553586,-0.02658991,-0.05084859,0.007290718,-0.004250312,0.5838714,0.0799619,0.1119677,346.3599,16.15457,346.4356,0.001324973,-0.000264803,0.001280826,-0.001818806,0.001376496,-0.003886145

,6.210791,-0.1244527,0.4573971,-0.2956209,354.3344,326.5682,358.6664,-0.07899165,0.1506655,-0.02394274,347.0293,328.7944,358.6858,-0.04672695,0.04073234,-0.02011403,-0.0154092,0.06357367,-0.08557277,0.583487,0.08013117,0.111897,346.3584,16.15186,346.447,0.0002373243,-8.743162E-05,0.001114223,-0.0002451874,0.0008561976,-0.0007584238

,6.222116,-0.1244915,0.457492,-0.2957233,354.3661,326.5661,358.6396,-0.07943296,0.151463,-0.02414784,346.954,328.9198,358.4818,-0.04223405,0.0468682,-0.01804578,0.009930124,0.08251325,-0.1581331,0.5834885,0.08013213,0.1119112,346.3613,16.15112,346.4488,0.0002334892,-5.762408E-05,0.001191603,0.0020361,0.0005608403,-0.0001397342

,6.233361,-0.124482,0.4575694,-0.2959211,354.3565,326.5329,358.6428,-0.07986176,0.1522175,-0.02438909,346.8681,328.9578,358.1961,-0.04172137,0.05329731,-0.01940054,0.03696175,0.04748926,-0.2376622,0.583756,0.07993197,0.1116531,346.3376,16.14354,346.4418,0.0008133009,-0.0001815479,-0.001990775,-0.001231501,0.0003718547,0.0007382486

,6.244065,-0.124175,0.4574898,-0.2959903,354.3003,326.4723,358.7078,-0.08001781,0.1525168,-0.02469671,346.7532,328.8393,357.9886,-0.04580026,0.0590011,-0.02550789,0.03196813,-0.03635503,-0.2879728,0.5837307,0.08013749,0.1115788,346.3391,16.15037,346.4335,0.001940525,0.001197585,-0.002121857,-0.00160735,0.003640245,1.086348E-05

,6.256109,-0.1241502,0.4577467,-0.2960669,354.2358,326.4525,358.8377,-0.08066392,0.1536875,-0.02535525,346.5807,328.6627,357.8248,-0.0513707,0.06742828,-0.033941,-0.002726158,-0.1254579,-0.3012366,0.5837352,0.08013582,0.1115646,346.3411,16.14116,346.4336,0.001487893,0.0007252684,-0.00183382,0.0001102766,-0.002423288,-4.65478E-05

,6.266563,-0.1240995,0.4579874,-0.2961106,354.1942,326.4536,358.9514,-0.08149278,0.1546272,-0.02602163,346.4029,328.4313,357.7889,-0.05881912,0.0732218,-0.04201176,-0.06414241,-0.201957,-0.2712386,0.5840371,0.07994938,0.1117286,346.3505,16.14515,346.4381,0.002058364,4.069979E-05,-0.0008714914,0.002068143,-0.0001951384,0.001157782

,6.277866,-0.1238695,0.4580896,-0.2960905,354.1936,326.4356,359.0574,-0.08195734,0.1552702,-0.02652574,346.21,328.1979,357.8187,-0.06441987,0.07747788,-0.04810734,-0.1345789,-0.2609899,-0.2264498,0.5837181,0.08007479,0.1116402,346.3507,16.14745,346.4399,0.001246296,-0.0001506375,-0.001041943,0.001764947,0.0003024241,-0.001145721
