songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.692125,-0.01374388,0.09314883,0.02662025,350.1372,279.2738,359.6882,0.3465,0.09347916,0.09559608,345.6091,348.1888,354.9628,0.0002244162,-0.001284949,-2.42369E-05,-0.001133735,-0.0001617889,0.0001196263,0.5122354,0.130721,0.03320926,342.1358,36.36946,358.9351,-0.0006299113,-0.0005367814,0.0005185889,-0.0003501423,0.002268691,0.0006010543

,5.703435,-0.01374984,0.09316754,0.02660595,350.1357,279.2844,359.6855,0.3465124,0.09348619,0.09560293,345.6104,348.1915,354.9611,3.296352E-05,-0.001267412,0.000326729,0.001087696,0.0006695985,0.0003162216,0.5124607,0.1306441,0.03326243,342.151,36.37109,358.9411,0.001390651,-0.001455593,0.001163987,0.008282808,0.003919122,0.003399133

,5.715865,-0.01364863,0.09310043,0.02666216,350.1286,279.2745,359.666,0.3465524,0.09346175,0.09563822,345.6067,348.189,354.9604,-0.0001375866,-0.001081709,0.0005052032,-0.00129399,-0.001171158,0.0004124136,0.512454,0.1306738,0.0332824,342.1468,36.36676,358.9402,0.001185854,-0.0008913215,0.001139648,0.002977093,0.00102986,0.001604735

,5.72664,-0.01366985,0.09309542,0.0266249,350.1363,279.2822,359.6739,0.346586,0.09344959,0.09561509,345.6091,348.1956,354.9539,0.0006702816,-0.001037576,0.0002794045,0.0007933091,0.002133654,-0.002510091,0.5124745,0.1306466,0.0332166,342.1466,36.36557,358.9395,0.001335726,-0.00133078,0.0007368258,0.005286962,0.001378552,0.001158297

,5.738073,-0.01376879,0.0931288,0.02660273,350.1466,279.2809,359.6847,0.3465661,0.09340644,0.09562188,345.6075,348.1928,354.9573,0.0002390206,-0.001440763,0.0003392746,0.0002644157,0.0004359759,-0.0009254073,0.5122573,0.1306621,0.03317738,342.1387,36.36258,358.948,-0.0007813188,-0.001373185,0.0002846489,0.002813487,-0.001341039,0.001476426

,5.749589,-0.01376045,0.09310186,0.02659796,350.1371,279.2818,359.6786,0.3464979,0.09345925,0.09558946,345.6023,348.1932,354.9568,-0.0001427625,-0.0008449286,2.599011E-05,-0.001592198,0.0002932236,-0.002410143,0.5122697,0.1306562,0.03316545,342.138,36.37305,358.938,-0.000196949,-0.001459109,-0.0001809681,-0.0002241979,0.003421619,-0.002900577

,5.760948,-0.01377809,0.09310293,0.02661721,350.1378,279.2853,359.6748,0.3464669,0.09342682,0.09566915,345.6126,348.1886,354.9599,-0.0005478314,-0.001557001,0.0008276579,0.00114105,-0.0006673,-0.0003778264,0.5122368,0.1306623,0.03323096,342.1382,36.36775,358.944,-0.0006451975,-0.001043096,0.0003791483,0.0001412899,0.0008656543,-0.0004882313

,5.772319,-0.01378584,0.09321499,0.02656882,350.1393,279.2831,359.683,0.3466084,0.09356856,0.09563571,345.6045,348.1946,354.952,0.0008527534,0.0002254462,0.0004381073,0.0006316489,0.00112202,-0.002216458,0.5121415,0.130898,0.03315717,342.1339,36.36385,358.9501,-0.001463521,0.0009687121,-0.0001902816,0.0008725576,-0.000307793,0.002394382

,5.783803,-0.01378131,0.0931859,0.02656679,350.1294,279.2791,359.6846,0.3465143,0.09359896,0.09559387,345.6003,348.1882,354.9583,-0.0001689653,0.0002425776,-3.663929E-06,-0.001090086,-0.001496371,-0.00057959,0.5121274,0.1309044,0.03315043,342.1329,36.36422,358.9484,-0.001190653,0.0007360609,-0.0003289768,7.356436E-05,0.000289671,0.001265476

,5.795116,-0.0137713,0.09320962,0.0265346,350.1424,279.2776,359.6825,0.3465322,0.09357977,0.09554827,345.6032,348.1887,354.9624,4.450671E-05,-7.98651E-05,-0.0002191021,0.0007141046,-1.983818E-05,0.001604496,0.5121405,0.1309068,0.03306484,342.1345,36.36401,358.9458,-0.001075165,0.0004384327,-0.001128671,0.001797723,0.0002467545,1.899301E-05

,5.806169,-0.0138514,0.09327984,0.02648531,350.1339,279.282,359.6812,0.3465471,0.09359872,0.09553182,345.5974,348.1893,354.9561,0.0002883958,0.0004288144,-0.0005325559,-0.0009331478,-0.0004863898,-0.0008774014,0.5120246,0.1309668,0.03302521,342.1304,36.35812,358.9514,-0.002193345,0.001014183,-0.001292442,0.001360223,-0.001712471,0.001306271

,5.817351,-0.01384544,0.09325266,0.02648906,350.1293,279.2715,359.6811,0.3464617,0.09366095,0.09548903,345.5973,348.1914,354.9647,-9.162485E-05,0.0007413717,-0.0007444887,-0.001403494,0.001496023,0.001808844,0.5120471,0.1309239,0.03300399,342.1316,36.36651,358.9467,-0.001777519,0.0006646203,-0.001585526,0.0007188828,0.001259075,0.0003135985

,5.828823,-0.01384974,0.09326839,0.02646588,350.1383,279.2814,359.6834,0.3464602,0.09367394,0.09546399,345.5984,348.1876,354.9697,-0.0002077021,0.0009992751,-0.001047376,-0.001979947,0.001130427,0.004091966,0.5120456,0.1309537,0.0329864,342.1321,36.36296,358.9449,-0.001848233,0.0006366014,-0.001473326,0.00055958,-0.001113727,0.0001740896

,5.839796,-0.01371586,0.09325302,0.02647458,350.1311,279.2823,359.6787,0.346549,0.0936383,0.09548175,345.5976,348.1912,354.9579,0.0006189346,0.0005323486,-0.0006637283,-0.0007744977,0.0005235736,-0.001172627,0.5122607,0.1308708,0.03301638,342.1399,36.36464,358.9379,-0.0002223369,0.0004701582,-0.001226729,0.0005618946,-0.001113786,0.0001616425

,5.850994,-0.0136987,0.09324372,0.0264595,350.1282,279.2853,359.6801,0.3465564,0.09358537,0.09547144,345.6009,348.1877,354.9584,0.0003523956,-0.0004052118,-0.0008219852,0.0009710492,-0.001678749,-8.668722E-05,0.5122614,0.1308438,0.03300393,342.1404,36.36285,358.9356,-0.000493823,0.0001995735,-0.001380269,0.0001899751,-0.002495802,-0.0003081494

,5.861988,-0.01369035,0.09326458,0.02649455,350.1363,279.2772,359.6805,0.3465588,0.09358406,0.09548014,345.6036,348.1914,354.957,0.0003710239,-0.0003460834,-0.0006801562,0.0002606497,0.0004338015,-0.0009248469,0.5122592,0.1308641,0.03302497,342.1412,36.36957,358.943,-0.0001998337,0.0005147989,-0.001188008,0.0002313816,0.002663231,0.00139166

,5.873493,-0.0137099,0.09318578,0.02650784,350.1306,279.2828,359.685,0.3464843,0.09350634,0.09549868,345.6032,348.1903,354.9611,-0.0001673336,-0.0008807743,-0.0004423056,-0.001139614,-0.0001629353,0.0001191941,0.5123224,0.1307261,0.03308219,342.1419,36.36388,358.9375,-0.0001340371,-0.0004906016,-0.0004118575,-0.001746145,-0.00146373,0.000604012

,5.884358,-0.01374829,0.09325528,0.02650677,350.135,279.2874,359.6751,0.3465482,0.09345877,0.09552318,345.6049,348.1906,354.9579,0.0002049455,-0.0009611888,-0.0001380762,0.0001026178,-0.0005762976,-0.0006281804,0.5123074,0.1307787,0.0330748,342.1418,36.36923,358.9421,0.0002907953,-8.078135E-05,-0.0005006118,-0.0005652609,0.003258908,0.0002618146

,5.89553,-0.01373875,0.09326613,0.02654956,350.1383,279.2878,359.678,0.3465043,0.09355378,0.09557128,345.6095,348.1945,354.9594,7.47736E-05,-2.052926E-05,0.0002002885,-0.0008143421,0.001858757,-0.0004717054,0.5122805,0.1307737,0.03315544,342.146,36.35653,358.948,-0.0003299407,-0.0001025728,0.0005210393,0.001583972,-0.002703198,0.001620366

,5.906662,-0.01368535,0.09322357,0.02658163,350.139,279.285,359.6748,0.3464873,0.09354568,0.09556878,345.6061,348.1932,354.9578,-5.033482E-05,5.389773E-05,4.922164E-05,-0.001797736,0.0006151932,-0.001416164,0.5123932,0.1307372,0.03318948,342.1469,36.35791,358.9454,0.000458921,0.0001927718,0.0007936096,-0.0001430929,-0.002660752,0.002858535

,5.917747,-0.01366913,0.09320176,0.02659301,350.1401,279.288,359.6764,0.3465714,0.09349418,0.09559339,345.6097,348.1906,354.9581,0.0007843073,-0.0002352344,5.799502E-05,0.0001083308,-0.0005757719,-0.0006278417,0.5124147,0.1307291,0.03321081,342.1487,36.36202,358.9417,0.0008285985,-4.377585E-05,0.001045767,-0.0005046686,-0.0001037309,0.0004472108

,5.92907,-0.01367986,0.09319317,0.02665816,350.1366,279.2841,359.6775,0.3465626,0.09349811,0.09563798,345.6149,348.1913,354.9579,0.0005900869,-0.0002999619,0.000442618,0.001303377,0.0003434109,-0.0006750269,0.5124087,0.1307477,0.03331202,342.1539,36.35534,358.9505,0.0006110435,-0.0001023796,0.002215797,0.003037975,-0.002331501,0.001790117

,5.94008,-0.01381457,0.09329832,0.02662043,350.143,279.2791,359.6744,0.3466181,0.09354556,0.09563029,345.6089,348.1934,354.9567,0.0009501847,0.0003518154,0.0002296513,-0.0009727765,0.0008479456,-0.0001793992,0.5121715,0.1308993,0.03325599,342.1408,36.36156,358.9534,-0.0008232433,0.001030063,0.001201112,-0.0003460211,0.002268238,0.0006001096

,5.951561,-0.01381981,0.09330416,0.02662502,350.1441,279.2819,359.6785,0.346493,0.09366798,0.0955565,345.6004,348.1866,354.9626,5.17994E-05,0.001811948,-0.0006483616,-0.004549451,-0.001913835,-2.907833E-05,0.5121548,0.1309065,0.0332697,342.1384,36.35894,358.9594,-0.001153188,0.001051295,0.001337086,0.0009727731,0.001486511,0.004279454

,5.962711,-0.01383233,0.09330177,0.02662335,350.1385,279.2856,359.6733,0.3464919,0.09367228,0.09557962,345.6107,348.1859,354.9578,-1.222278E-05,0.001348983,-7.699853E-05,0.0001597811,-0.001912557,-0.001322293,0.5121467,0.1308889,0.03326017,342.1428,36.36059,358.9561,-0.0009668507,0.0003857096,0.001255986,0.002178362,0.001628854,0.0004830297

,5.973694,-0.01390529,0.09336722,0.02660786,350.1435,279.2838,359.6867,0.3465035,0.09368551,0.09558052,345.6082,348.1934,354.9598,0.0001721342,0.001465424,-0.000102058,-0.001024386,0.002181575,0.0005204844,0.512063,0.1309613,0.03325099,342.1443,36.36005,358.9701,-0.001358695,0.0007454109,0.001353155,0.006830872,0.003550522,0.003236355

,5.985097,-0.01392174,0.0933615,0.02661394,350.1438,279.2859,359.6697,0.3464437,0.09371209,0.09555393,345.6104,348.1908,354.9647,-0.000391454,0.001380929,-0.0001749697,0.0006698531,0.001314063,0.002305586,0.5120628,0.1309582,0.03316671,342.1334,36.35723,358.9544,-0.001549177,0.001146136,0.0006719258,-0.000300399,-0.001093812,0.0007924988

,5.995904,-0.01394081,0.09335637,0.02659164,350.1437,279.2822,359.6728,0.3464344,0.09371662,0.09550577,345.6112,348.186,354.9676,-0.0006514958,0.00118453,-0.0006550409,0.0003516467,-0.0007078584,0.002897101,0.5120721,0.1310642,0.033158,342.1378,36.35792,358.9558,-0.001217016,0.001929768,0.0005954584,0.002011573,-0.0007426596,0.0003444184

,6.007146,-0.01395237,0.09342515,0.02655648,350.139,279.2875,359.6778,0.3464242,0.09376502,0.09547138,345.6025,348.1872,354.9626,-0.0005766982,0.001526089,-0.001115983,-0.002329304,-0.001083303,0.000168829,0.512023,0.1311026,0.03314424,342.1365,36.36239,358.946,-0.001377656,0.002058519,0.0002719017,-0.001342489,-0.0007247485,-0.004307161

,6.018368,-0.01392138,0.0933497,0.02656154,350.1237,279.285,359.6674,0.3464677,0.09369886,0.09545845,345.6052,348.1934,354.9584,-0.0001513241,0.0008208737,-0.0009731536,0.0004207717,0.00144536,-0.001218196,0.5119972,0.1311364,0.03314501,342.1422,36.36376,358.9548,-0.001493398,0.002106062,0.0002101601,0.003311716,0.001196553,-0.001558029

,6.029703,-0.01403356,0.09325266,0.02643572,350.1436,279.2845,359.6736,0.3464683,0.09367466,0.09531891,345.6032,348.1836,354.9608,-0.0007690106,0.0006368941,-0.002589913,0.0006533188,-0.003699832,0.0005071247,0.5119271,0.1308151,0.03298843,342.1291,36.36087,358.9489,-0.002529697,-0.0001828796,-0.0009599397,0.000829446,-0.001527311,-0.001246174

,6.040723,-0.01397574,0.09318948,0.02644072,350.1424,279.2957,359.684,0.3462682,0.09349465,0.09533989,345.6031,348.1859,354.9633,-0.001860263,-0.000487577,-0.00200625,-0.001089638,-0.001497851,-0.0005737984,0.5120852,0.1307248,0.03303641,342.1343,36.36412,358.9452,-0.001201757,-0.0003713612,-0.0003081661,0.0005523955,-0.00111207,0.0001653907

,6.051747,-0.01401985,0.09323823,0.02645402,350.1433,279.2824,359.6655,0.3463351,0.09348679,0.09538263,345.6089,348.1886,354.9599,-0.001279547,-0.0004644944,-0.001423951,0.001136788,-0.000666821,-0.0003780545,0.5120921,0.130725,0.03302848,342.1365,36.37043,358.9416,-0.0007826269,-0.000260988,-0.000359258,0.0007754597,0.001837014,-0.001447608

,6.06319,-0.01403987,0.09321618,0.02642606,350.127,279.2841,359.6757,0.3463172,0.0935086,0.09542632,345.614,348.1901,354.9616,-0.00122721,-8.220039E-05,-0.001187317,0.001091247,0.0006667308,0.0003210808,0.5121109,0.1308689,0.03302342,342.1389,36.36257,358.9425,-0.0009752828,0.0008821218,-0.0001008565,0.002707207,-0.00313466,-0.0004225491

,6.074236,-0.01393211,0.09327662,0.02641951,350.1366,279.2775,359.6751,0.3464385,0.09364307,0.09537387,345.6094,348.1941,354.9548,-0.0001762577,0.001092691,-0.001329295,0.001455518,0.001354844,-0.0009740242,0.512152,0.1308705,0.0330286,342.1379,36.36446,358.9465,-0.000541947,0.001113938,-0.0002347908,0.002308046,6.449774E-05,0.002556669

,6.085761,-0.0139519,0.09326255,0.02639394,350.1269,279.2896,359.6707,0.3464493,0.09366357,0.09537673,345.6084,348.1945,354.9543,-0.0001398329,0.001383323,-0.001275701,0.0004238369,0.001445682,-0.001221363,0.5121558,0.1308696,0.03308612,342.1445,36.37276,358.9295,4.33529E-05,0.0004541819,0.0001539583,-0.001922302,0.002822384,-0.007059114

,6.096869,-0.01395428,0.09329212,0.0264331,350.1415,279.2916,359.6743,0.3464171,0.09372938,0.09545159,345.615,348.1881,354.9572,-0.0003714989,0.00194714,-0.0007469461,0.000112506,-0.0005777658,-0.0006268446,0.5121219,0.130864,0.03310442,342.1428,36.36659,358.9412,-0.0006512612,0.0006468412,0.0004430339,0.001792652,0.0002484562,8.489825E-06

,6.108391,-0.0139606,0.09329689,0.02641253,350.1399,279.2937,359.6717,0.34639,0.09365368,0.09547311,345.6107,348.1888,354.954,-0.0006122176,0.001062229,-0.0005418984,-0.001742624,-0.0007198899,-0.002114147,0.5120978,0.1308882,0.03308862,342.135,36.36647,358.9364,-0.0007494761,0.001079026,-8.111735E-05,-0.003633417,0.0001450503,-0.000226767

,6.119397,-0.01387906,0.09317625,0.0264179,350.1344,279.281,359.6646,0.3464347,0.09356999,0.0954625,345.6112,348.1916,354.9575,-0.0002019079,0.0001412635,-0.0005348275,-0.0009712815,0.0008477869,-0.0001767212,0.5121129,0.1308402,0.03320879,342.1421,36.36555,358.9484,-0.0009774342,0.0008335458,0.0007807127,0.0005924384,0.0001094397,0.003801454

,6.130001,-0.01382554,0.09324455,0.02649824,350.1247,279.291,359.6651,0.3463949,0.09361792,0.09562278,345.6235,348.1873,354.9624,-0.0003377998,0.0005526911,0.0009594279,0.0007339935,-2.182266E-05,0.001609848,0.512161,0.1309208,0.03320336,342.1487,36.36838,358.9427,-0.0004249519,0.001154777,0.0009001713,0.001799163,0.0002521528,2.553049E-06

,6.141601,-0.01367879,0.09316945,0.02653806,350.1355,279.2916,359.6663,0.346563,0.09361899,0.09565473,345.6193,348.1893,354.9523,0.0009358472,0.0007237382,0.001094459,0.0003281234,-0.00090027,-0.001622225,0.512404,0.1308225,0.03326344,342.1522,36.37064,358.9316,0.00164201,0.0005634295,0.001076978,-0.001311044,0.0004973828,-0.0006911785

,6.152816,-0.01369143,0.09320843,0.02654593,350.1287,279.2856,359.662,0.3465816,0.09365511,0.09567153,345.6173,348.1916,354.9554,0.001132776,0.001060407,0.00105088,-0.000963383,0.000847896,-0.00017844,0.5124266,0.1308582,0.03328228,342.1514,36.3728,358.9308,0.001812236,0.0008629007,0.001066016,-0.001524361,0.001486964,-0.001020159

,6.163661,-0.01370037,0.09320331,0.02655385,350.1346,279.2859,359.6669,0.346604,0.09363091,0.09560955,345.619,348.1874,354.9586,0.001167614,0.0006015535,0.0004175621,0.0007298348,-2.248349E-05,0.001604009,0.5124128,0.1307015,0.03311253,342.1429,36.36884,358.9329,0.001367059,-0.0007289927,-0.0005148389,6.257976E-05,0.000289693,0.001239704

,6.174969,-0.01375628,0.09323823,0.02652036,350.1378,279.2851,359.6664,0.3464775,0.09362733,0.09559542,345.6096,348.1898,354.9574,0.0002830852,0.0007065091,0.000192993,-0.002822808,0.0007038413,-0.001661539,0.5122828,0.1307691,0.03307331,342.1396,36.36748,358.935,0.0002299204,-0.0001860365,-0.0006065085,0.0003400098,-0.0001230844,-0.0001747854

,6.185833,-0.01372755,0.09319901,0.02651511,350.1386,279.2875,359.6661,0.3464818,0.09356415,0.09559745,345.6177,348.1844,354.962,-3.473025E-05,-0.0001854404,0.0001932191,0.0007778778,-0.001355783,0.0009110965,0.5122635,0.1307992,0.03319192,342.1433,36.36522,358.9482,5.250192E-05,0.0001616429,0.0005920974,0.002038649,0.0004776381,0.0039751

,6.197314,-0.01369381,0.09322536,0.02657221,350.1355,279.2887,359.6696,0.3464832,0.0935787,0.09564674,345.6199,348.1825,354.961,0.000141604,-7.308186E-05,0.0004873382,-4.037818E-05,-0.001590174,-0.0003273851,0.5122981,0.1308316,0.03318638,342.147,36.37066,358.9392,0.0006455001,0.0001370997,0.0003894386,0.0007841258,0.001836325,-0.001456936

,6.208879,-0.01379013,0.09329486,0.02653365,350.1396,279.2872,359.6692,0.3464212,0.09368432,0.09557647,345.6143,348.1888,354.9633,-0.0001567839,0.0006495658,-0.0003315548,-0.0009681717,0.0008464534,-0.0001716344,0.512105,0.1309452,0.03313076,342.1337,36.3684,358.9534,-0.0009200381,0.001137721,-0.0001439383,9.432127E-05,0.001512689,0.004899356

,6.219337,-0.01380515,0.09334362,0.0265253,350.1524,279.294,359.6695,0.3464425,0.0936718,0.09557545,345.6139,348.1892,354.9712,0.0001723124,0.0005534102,-0.0003128354,-0.001806125,0.002140349,0.003800977,0.5121238,0.1308873,0.03301167,342.1324,36.37108,358.9438,-0.0007089443,0.0001990749,-0.001112225,0.0004284185,0.001675089,0.001724143

,6.230709,-0.01386893,0.09326661,0.02645825,350.1428,279.2854,359.6614,0.3464781,0.09364116,0.09541738,345.6109,348.1855,354.9658,0.0003204865,0.0003855175,-0.001558147,-0.000101401,-0.0002560876,0.000369144,0.5120618,0.1307838,0.03303111,342.1289,36.3632,358.9429,-0.001326945,-0.000761173,-0.0006617639,-0.002134618,-0.002845367,0.0001455203

,6.241823,-0.01377332,0.09319222,0.02648799,350.1296,279.2848,359.6622,0.3463933,0.09353781,0.09542954,345.6151,348.189,354.9597,-0.0002384174,-0.0006602613,-0.001351174,0.00187812,0.000705286,-0.002952677,0.5122752,0.1306642,0.03308159,342.1385,36.36686,358.9347,0.0006074369,-0.001577872,-0.0003051829,-0.001695979,-0.0008864583,-0.001148161

,6.253022,-0.01378071,0.09322166,0.02648835,350.1409,279.2815,359.6647,0.3465036,0.0934875,0.09546667,345.6165,348.1945,354.9638,0.0005884676,-0.0007331647,-0.0008268765,0.00120149,0.003010853,0.0007216765,0.5122838,0.1306134,0.03301722,342.1342,36.37048,358.9272,0.0005651854,-0.002283129,-0.000827676,-0.002499457,-0.0002893376,-0.002277261

,6.264421,-0.0137372,0.09325647,0.02644025,350.1382,279.2909,359.6674,0.346499,0.09347725,0.09544116,345.613,348.1865,354.961,0.0003818954,-0.0007067579,-0.001188411,-0.0007119992,-0.0008136603,-0.001864022,0.5123391,0.1307077,0.03298908,342.1364,36.3765,358.9261,0.001114538,-0.00108142,-0.0009623701,-0.0003078642,0.002848416,-0.001168109

,6.275346,-0.0137043,0.09323823,0.02644776,350.1347,279.2896,359.6613,0.3466018,0.09352338,0.09542108,345.6118,348.1859,354.9605,0.0008356611,-0.0002032815,-0.001123241,-0.0002605063,-0.001266897,0.0006600472,0.5123713,0.1306489,0.03299832,342.1413,36.36737,358.919,0.000752588,-0.001619959,-0.0005620779,-0.0007177938,-0.003693028,-0.003337079

,6.286379,-0.01371157,0.09327447,0.02645169,350.1306,279.2879,359.6618,0.3466035,0.09354389,0.09540349,345.6123,348.1858,354.9583,0.001033481,-0.0002923575,-0.001312817,-5.043242E-05,-0.001590464,-0.0003330227,0.5123286,0.1307393,0.03317648,342.1428,36.36786,358.9329,0.0004426301,-0.0004419874,0.0009761252,-0.00196615,-0.0004713896,0.0002708497

,6.297499,-0.01370478,0.09329867,0.02653329,350.1368,279.2918,359.6604,0.3465738,0.093593,0.09557986,345.6237,348.1904,354.9593,0.0007650707,-6.739144E-05,0.0005384984,0.001100971,0.0006651483,0.0003184464,0.5123725,0.1308045,0.03316712,342.1441,36.36901,358.928,0.0008752903,0.0003008528,0.0007954966,-0.002552523,-0.0008630746,-0.0005309168

,6.308997,-0.01378369,0.09335852,0.02649997,350.14,279.2904,359.675,0.3464952,0.0936569,0.0955711,345.6172,348.1936,354.9589,-8.763067E-05,0.0006980943,0.000562775,-0.00162902,0.001623968,-0.001708965,0.5122182,0.1308653,0.03313369,342.1402,36.37046,358.9357,-0.000305862,0.0003364336,0.0004044845,-0.0007328518,0.0008921275,0.000123059

,6.32016,-0.01380563,0.09342504,0.02654319,350.1412,279.2913,359.6622,0.346454,0.0936749,0.09557027,345.6235,348.1845,354.9628,-0.0008178072,0.0002164336,0.0004701119,0.000622934,-0.00236755,0.001207822,0.5121951,0.1309124,0.03321463,342.1457,36.36768,358.9376,-0.0004903749,0.0007755318,0.00123715,0.0006281192,-0.0005333754,-0.00158932

,6.33098,-0.01385951,0.09338856,0.026547,350.1442,279.2925,359.6602,0.3463634,0.09361935,0.09566844,345.6295,348.182,354.9593,-0.001380171,-0.0005369213,0.001343975,0.001256455,-0.003338214,-0.001768101,0.5121481,0.1308345,0.03326076,342.144,36.37114,358.9448,-0.000715703,-0.0001939105,0.001527487,0.001957174,0.002624382,0.0001506941

,6.342603,-0.01381028,0.09337127,0.02656583,350.1457,279.297,359.6671,0.3464413,0.09357524,0.09571064,345.6287,348.1887,354.9611,-0.0004963279,-0.0006228388,0.001592993,7.403934E-05,0.0007555355,7.63601E-05,0.5123265,0.1307544,0.03331715,342.1458,36.3694,358.9331,0.0005977177,-0.0005234002,0.001784442,-0.001897049,0.0001049015,-0.001478225

,6.353543,-0.01381886,0.09339976,0.02659635,350.146,279.2879,359.662,0.3464181,0.0935812,0.09573543,345.6339,348.1863,354.9579,-0.0006826303,-0.0005958074,0.001622183,0.002398751,-0.001082534,-0.001120556,0.5123215,0.1307727,0.0333311,342.1437,36.36735,358.9341,0.000569267,-0.0003708243,0.001816292,-0.001099848,-0.0004941825,-0.0003478551

,6.364628,-0.01383734,0.09340715,0.0266016,350.1525,279.2878,359.6582,0.3464686,0.09362495,0.09569067,345.6211,348.1877,354.9568,-3.946296E-05,0.000331363,0.000736448,-0.001733544,-0.0007218316,-0.002111121,0.5123363,0.1308241,0.03332615,342.1431,36.36966,358.9368,0.0005470863,0.0005072433,0.001445208,-0.001007347,0.001302548,0.001541316
