songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.231722,-0.09549665,0.4242979,-0.3260885,3.949418,3.464439,356.8821,-0.1368688,-0.002108097,-0.2487095,321.8071,254.1396,343.6055,-0.002427471,0.04594652,-0.00935209,0.05227748,0.009406631,0.03438009,0,0,0,0,0,0,0,0,0,0,0,0

,3.239652,-0.09615076,0.4252316,-0.327041,3.969542,3.497122,356.9068,-0.1367829,-0.001753688,-0.2487494,321.7972,254.1416,343.5958,0.0008133812,0.04609735,-0.008320488,0.0456802,0.005169858,0.02276729,0,0,0,0,0,0,0,0,0,0,0,0

,3.247511,-0.09669125,0.4261217,-0.3278934,4.048275,3.569695,357.0536,-0.1367024,-0.001376271,-0.2487776,321.7935,254.1468,343.5857,0.003289987,0.04561681,-0.007276623,0.03838519,0.001531826,0.01582586,0,0,0,0,0,0,0,0,0,0,0,0

,3.258661,-0.09682846,0.4271481,-0.3287643,4.098888,3.618011,357.2325,-0.1365566,-0.0008752346,-0.248839,321.7859,254.1426,343.5832,0.0063559,0.04551582,-0.006648134,0.02896911,-0.001473072,0.008003682,0,0,0,0,0,0,0,0,0,0,0,0

,3.270083,-0.09676158,0.4282826,-0.3297414,4.108897,3.755063,357.4808,-0.13636,-0.0004044771,-0.2489339,321.7952,254.1238,343.6116,0.009772524,0.04437436,-0.00709144,0.009993224,-0.001697001,0.007137845,0,0,0,0,0,0,0,0,0,0,0,0

,3.28134,-0.09680331,0.429184,-0.3302811,4.054858,3.987862,357.7631,-0.1361759,6.735325E-05,-0.2490327,321.8099,254.1136,343.617,0.0118201,0.0439391,-0.00755278,0.003987866,-0.004014273,0.01090284,0,0,0,0,0,0,0,0,0,0,0,0

,3.292191,-0.0968883,0.430138,-0.331002,3.924625,4.221405,357.8846,-0.1359245,0.0005499125,-0.2491727,321.8467,254.1058,343.6205,0.01517806,0.04391018,-0.009199895,-0.002638973,-0.005849252,0.02422272,0,0,0,0,0,0,0,0,0,0,0,0

,3.303316,-0.09695804,0.4309632,-0.3319342,3.776083,4.408535,357.8743,-0.1357079,0.001052141,-0.2493159,321.8762,254.1096,343.6293,0.01649722,0.04417049,-0.0103224,-0.008666748,0.0001723866,0.02887001,0,0,0,0,0,0,0,0,0,0,0,0

,3.315015,-0.09724557,0.4315051,-0.332538,3.788882,4.603611,358.1136,-0.1354694,0.001563787,-0.2495057,321.9176,254.127,343.6391,0.01835483,0.04486022,-0.0125993,-0.0150076,0.009657912,0.03545945,0,0,0,0,0,0,0,0,0,0,0,0

,3.325717,-0.09739423,0.4320778,-0.3334485,3.958903,4.757179,358.2803,-0.1351634,0.002110362,-0.2496858,321.9265,254.1554,343.6512,0.02116729,0.04603859,-0.01375718,-0.01582529,0.0226157,0.02738495,0,0,0,0,0,0,0,0,0,0,0,0

,3.337683,-0.09754252,0.4325999,-0.3344803,4.126899,4.870617,358.4726,-0.1348277,0.002641797,-0.2499155,321.9363,254.165,343.6815,0.02399542,0.04647898,-0.01583801,-0.02244628,0.0292467,0.01972907,0,0,0,0,0,0,0,0,0,0,0,0

,3.348404,-0.09734976,0.4331368,-0.335417,4.319105,4.999317,358.4415,-0.1344243,0.003155112,-0.2501719,321.9215,254.1609,343.7156,0.0280069,0.0464313,-0.01848342,-0.02774538,0.02834419,0.003521056,0,0,0,0,0,0,0,0,0,0,0,0

,3.359068,-0.09726238,0.4335551,-0.3367295,4.265604,5.118626,358.4169,-0.1339748,0.003676176,-0.2504413,321.8929,254.1584,343.7598,0.03202573,0.04642476,-0.02032439,-0.03164558,0.03131499,-0.015884,0,0,0,0,0,0,0,0,0,0,0,0

,3.370374,-0.09751987,0.434551,-0.3372372,4.676246,5.863609,358.0128,-0.1335318,0.004184484,-0.2507003,321.8748,254.1631,343.7894,0.0343938,0.04600129,-0.02121363,-0.03024965,0.03265667,-0.02215908,0,0,0,0,0,0,0,0,0,0,0,0

,3.381977,-0.09744167,0.4351395,-0.3379138,4.519729,6.492681,357.4763,-0.1330181,0.004680753,-0.2509831,321.8378,254.1641,343.8083,0.03786771,0.04538877,-0.02245156,-0.0238157,0.03014097,-0.03302194,0,0,0,0,0,0,0,0,0,0,0,0

,3.392865,-0.09713113,0.435781,-0.338849,4.35324,7.055213,357.0407,-0.1324687,0.005173802,-0.251264,321.8022,254.1801,343.8346,0.04134309,0.04487752,-0.02330037,-0.02168318,0.03658618,-0.04130124,0,0,0,0,0,0,0,0,0,0,0,0

,3.404148,-0.09605861,0.4367023,-0.3419621,4.297462,7.787466,356.8139,-0.1318996,0.005675197,-0.2515494,321.7782,254.2117,343.8542,0.0444212,0.04488065,-0.02410541,-0.01965537,0.04693667,-0.04136283,0,0,0,0,0,0,0,0,0,0,0,0

,3.415354,-0.09618342,0.4364684,-0.3427568,4.083031,8.594117,356.876,-0.1313415,0.006159306,-0.2518454,321.782,254.2499,343.8646,0.04669512,0.0446513,-0.02496945,-0.01860043,0.05492182,-0.0291306,0,0,0,0,0,0,0,0,0,0,0,0

,3.426219,-0.09536397,0.4370703,-0.3437972,3.751114,9.65325,357.2549,-0.1307931,0.006641626,-0.2521369,321.7892,254.2999,343.8651,0.04753985,0.04421947,-0.02543517,-0.01417948,0.06181185,-0.01675479,0,0,0,0,0,0,0,0,0,0,0,0

,3.438478,-0.09468722,0.4376392,-0.3432062,3.572898,10.72632,357.6533,-0.1301888,0.007140875,-0.2524409,321.7945,254.3766,343.8336,0.04950441,0.04424447,-0.02599749,0.0004878349,0.06974532,-0.00642848,0,0,0,0,0,0,0,0,0,0,0,0

,3.449101,-0.09388065,0.4378173,-0.3442766,3.422576,11.81803,358.0006,-0.1295546,0.007620215,-0.2527371,321.7896,254.4581,343.7984,0.05202914,0.04393496,-0.02632924,0.01359997,0.07716904,-0.0030683,0,0,0,0,0,0,0,0,0,0,0,0

,3.459765,-0.09276295,0.4382738,-0.3455012,3.236321,13.01993,358.28,-0.1288786,0.008089185,-0.2530327,321.7735,254.5284,343.7758,0.05484565,0.04346377,-0.02619113,0.02015847,0.08087545,-0.0098835,0,0,0,0,0,0,0,0,0,0,0,0

,3.47076,-0.09160709,0.4387319,-0.3467211,3.022257,14.20804,358.4405,-0.1281633,0.008535147,-0.253338,321.7444,254.5695,343.7979,0.0579498,0.04230528,-0.02655333,0.009060711,0.08252751,-0.0233193,0,0,0,0,0,0,0,0,0,0,0,0

,3.482158,-0.09052563,0.4390787,-0.3480148,2.784874,15.38969,358.5122,-0.1274166,0.008975744,-0.2536651,321.7042,254.5782,343.8461,0.06075155,0.04131413,-0.0273186,-0.006087274,0.07563591,-0.03961384,0,0,0,0,0,0,0,0,0,0,0,0

,3.493287,-0.08923781,0.4396038,-0.3494253,2.537951,16.62416,358.5469,-0.126579,0.009346008,-0.254026,321.6528,254.5365,343.984,0.06487215,0.0385326,-0.02859124,-0.04656489,0.07424862,-0.06307995,0,0,0,0,0,0,0,0,0,0,0,0

,3.504531,-0.08792508,0.4400114,-0.350672,2.309284,17.83923,358.5915,-0.1257175,0.009704232,-0.2544121,321.5902,254.491,344.1282,0.06844912,0.03646725,-0.030209,-0.07425787,0.07287113,-0.08520956,0,0,0,0,0,0,0,0,0,0,0,0

,3.516091,-0.08680773,0.4398769,-0.3520738,2.067427,19.07166,358.62,-0.1246663,0.009985209,-0.2549099,321.4784,254.395,344.3748,0.07628427,0.03294942,-0.03459318,-0.1246488,0.07776307,-0.1335875,0,0,0,0,0,0,0,0,0,0,0,0

,3.526441,-0.08533132,0.440122,-0.353611,1.822492,20.28878,358.6791,-0.123638,0.01034582,-0.2554016,321.3946,254.3298,344.611,0.0812043,0.03265077,-0.0373435,-0.1609566,0.0944888,-0.1553604,0,0,0,0,0,0,0,0,0,0,0,0

,3.537503,-0.08393514,0.4403507,-0.3549051,1.549563,21.49475,358.7205,-0.1226947,0.01070726,-0.2558409,321.3333,254.2853,344.7801,0.08267731,0.03273511,-0.03817211,-0.1652032,0.0951534,-0.1536042,0,0,0,0,0,0,0,0,0,0,0,0

,3.549804,-0.08260822,0.4404038,-0.3564156,1.244306,22.68974,358.6966,-0.1463369,0.003761888,-0.2548022,321.2537,254.1658,345.0025,0.006905234,0.02267008,-0.03671283,-0.1590003,0.09436994,-0.1401812,0,0,0,0,0,0,0,0,0,0,0,0

,3.560027,-0.08123446,0.4406353,-0.3578685,0.9244382,23.85761,358.6414,-0.14632,0.003986239,-0.255168,321.222,254.1921,345.0702,0.005277307,0.02179839,-0.03564316,-0.1303595,0.09816157,-0.1184129,0,0,0,0,0,0,0,0,0,0,0,0

,3.571153,-0.07988453,0.4407978,-0.3594194,0.5656391,25.0421,358.4864,-0.146343,0.004180312,-0.2555093,321.2048,254.2744,345.0642,0.003047307,0.02041788,-0.0342285,-0.08536626,0.1058297,-0.08923389,0,0,0,0,0,0,0,0,0,0,0,0

,3.583264,-0.07858038,0.4410399,-0.3608265,0.2539019,26.24439,358.3294,-0.1344765,-0.006703019,-0.2492098,321.4799,254.3495,344.9447,0.01719758,0.006641423,-0.01801726,-0.0523936,0.1220282,-0.05762525,0,0,0,0,0,0,0,0,0,0,0,0

,3.593401,-0.07733214,0.4413397,-0.3622626,0.01115242,27.46842,358.1456,-0.1343639,-0.006638765,-0.2493957,321.4859,254.4406,344.9503,0.0149584,0.006405997,-0.01767938,-0.03904507,0.1296001,-0.03751161,0,0,0,0,0,0,0,0,0,0,0,0

,3.604522,-0.07611132,0.4414341,-0.3637459,359.8075,28.69326,357.9894,-0.1343107,-0.006556869,-0.2495914,321.508,254.5381,344.9439,0.01182609,0.006773614,-0.01779182,-0.0281644,0.1349831,-0.01549318,0,0,0,0,0,0,0,0,0,0,0,0

,3.616143,-0.07472682,0.4414585,-0.3652156,359.6793,29.90899,357.8593,-0.1366973,-0.003980994,-0.2499223,321.588,254.7688,344.8358,0.007296793,0.00971503,-0.01703849,-0.02185327,0.1371632,-0.004500596,0,0,0,0,0,0,0,0,0,0,0,0

,3.626926,-0.0735755,0.4415379,-0.3667285,359.6414,31.11835,357.7946,-0.1367526,-0.003869772,-0.2500897,321.6206,254.9131,344.7898,0.00363226,0.009847226,-0.0165589,-0.003583237,0.1500181,0.0154077,0,0,0,0,0,0,0,0,0,0,0,0

,3.638087,-0.07246602,0.4415559,-0.3683275,359.6501,32.32792,357.7744,-0.13675,-0.003733873,-0.2502756,321.6308,255.0519,344.7573,0.002445925,0.01062088,-0.01665378,0.009063003,0.1618065,0.01919791,0,0,0,0,0,0,0,0,0,0,0,0

,3.649863,-0.07123029,0.4414992,-0.3697604,359.6618,33.54943,357.7319,-0.1367602,-0.003603697,-0.2504809,321.6446,255.1867,344.7401,0.001363931,0.01094073,-0.01715375,0.01106752,0.170997,0.02105118,0,0,0,0,0,0,0,0,0,0,0,0

,3.661288,-0.07026064,0.4415743,-0.3712166,359.7884,34.75579,357.7232,-0.1302605,-0.0107832,-0.250396,321.9826,255.0365,344.7518,0.00337148,0.003827748,-0.0221006,0.0174223,0.170461,0.02440457,0,0,0,0,0,0,0,0,0,0,0,0

,3.671643,-0.06926119,0.4414952,-0.3728245,359.9045,35.97819,357.6782,-0.1302749,-0.01072955,-0.2506691,322.0221,255.1575,344.6766,0.001949938,0.004235393,-0.02307156,0.03459111,0.154241,0.04293347,0,0,0,0,0,0,0,0,0,0,0,0

,3.683166,-0.06841612,0.4413701,-0.3743232,0.06496173,37.25314,357.6196,-0.1312536,-0.009909987,-0.251186,322.0982,255.2444,344.6341,-0.00157254,0.00504189,-0.02558402,0.03467512,0.143557,0.05616948,0,0,0,0,0,0,0,0,0,0,0,0

,3.694042,-0.06754196,0.441237,-0.3759011,0.2476688,38.53299,357.6377,-0.1313456,-0.009857893,-0.2515628,322.1782,255.316,344.6288,-0.003495784,0.005028313,-0.02797463,0.0162782,0.1331438,0.07526954,0,0,0,0,0,0,0,0,0,0,0,0

,3.705579,-0.06655574,0.4409432,-0.3775439,0.4485185,39.83448,357.7157,-0.1316205,-0.009636045,-0.2520334,322.2803,255.3489,344.6799,-0.005038904,0.004528353,-0.03065838,-0.01654235,0.1260627,0.09456857,0,0,0,0,0,0,0,0,0,0,0,0

,3.717171,-0.06553757,0.4405606,-0.3791547,0.6963997,41.09059,357.8635,-0.1316278,-0.009810448,-0.2524379,322.413,255.3694,344.8134,-0.005776457,0.002607268,-0.03249995,-0.07557269,0.1347857,0.1129349,0,0,0,0,0,0,0,0,0,0,0,0

,3.728797,-0.0645206,0.4401932,-0.3807888,0.9700301,42.30294,358.1214,-0.1316997,-0.009870529,-0.2528335,322.5674,255.3898,344.9883,-0.005796035,0.0001856889,-0.0329169,-0.1336032,0.1527968,0.1315943,0,0,0,0,0,0,0,0,0,0,0,0

,3.740201,-0.06364274,0.4397023,-0.38225,1.213672,43.43722,358.3813,-0.1317604,-0.00998199,-0.2532035,322.7296,255.4197,345.1536,-0.005456301,-0.002983534,-0.03252823,-0.1707962,0.1661932,0.1490601,0,0,0,0,0,0,0,0,0,0,0,0

,3.751462,-0.06259751,0.4391831,-0.3837862,1.462647,44.50649,358.5445,-0.1319073,-0.01009583,-0.2537459,322.8611,255.4652,345.263,-0.005516788,-0.004914169,-0.03272637,-0.1730684,0.1702874,0.1550103,0,0,0,0,0,0,0,0,0,0,0,0

,3.763342,-0.06171501,0.4387324,-0.3852806,1.684217,45.55147,358.5915,-0.1318734,-0.01027501,-0.2540479,322.9557,255.5196,345.3076,-0.002740795,-0.008378067,-0.03062704,-0.1457999,0.1558631,0.1447241,0,0,0,0,0,0,0,0,0,0,0,0

,3.774225,-0.0608815,0.4380473,-0.3871055,1.947967,46.51923,358.5214,-0.131827,-0.01042497,-0.2543469,323.0228,255.5848,345.3543,-0.0006121938,-0.01013286,-0.02953855,-0.1269136,0.1529665,0.1274059,0,0,0,0,0,0,0,0,0,0,0,0

,3.785811,-0.06013203,0.4373856,-0.3886901,2.260113,47.46472,358.4143,-0.1317983,-0.01046693,-0.2547626,323.0279,255.6523,345.3796,0.002817323,-0.01145204,-0.02882681,-0.09890748,0.1473942,0.09207648,0,0,0,0,0,0,0,0,0,0,0,0

,3.797332,-0.05945253,0.4367927,-0.3902392,2.607836,48.39942,358.2972,-0.1316681,-0.01062596,-0.2550687,323.0324,255.6954,345.417,0.0054036,-0.01233686,-0.02813664,-0.08285043,0.132947,0.06257609,0,0,0,0,0,0,0,0,0,0,0,0

,3.809311,-0.05880058,0.4359821,-0.3919019,2.994017,49.30922,358.1367,-0.1315285,-0.01074946,-0.2553775,323.0547,255.7195,345.4842,0.007458186,-0.01185372,-0.027588,-0.08439407,0.1220297,0.04759294,0,0,0,0,0,0,0,0,0,0,0,0

,3.82054,-0.05778599,0.4350528,-0.3933986,3.424294,50.20829,358.0038,-0.1312242,-0.01094079,-0.2557256,323.1031,255.7373,345.5691,0.01000916,-0.01074226,-0.02701077,-0.0915928,0.1171731,0.04219059,0,0,0,0,0,0,0,0,0,0,0,0

,3.832478,-0.05715799,0.4344095,-0.3949991,3.876433,51.06739,357.8884,-0.1310121,-0.01099014,-0.2559963,323.1187,255.7564,345.6577,0.01273741,-0.008624732,-0.02567504,-0.09642667,0.1141578,0.02760583,0,0,0,0,0,0,0,0,0,0,0,0

,3.843541,-0.05663002,0.4336354,-0.396553,4.341019,51.89859,357.8348,-0.1307389,-0.01102269,-0.2562417,323.1179,255.778,345.7173,0.01646088,-0.00670731,-0.02416728,-0.08715449,0.1056806,0.01194943,0,0,0,0,0,0,0,0,0,0,0,0

,3.855218,-0.05600727,0.4329451,-0.398103,4.762633,52.71311,357.8403,-0.1304499,-0.01108444,-0.2564951,323.1223,255.8,345.7786,0.01903122,-0.004927698,-0.0233277,-0.08241209,0.104458,-0.000467396,0,0,0,0,0,0,0,0,0,0,0,0

,3.866159,-0.05548644,0.432355,-0.3997412,5.173232,53.50151,357.8997,-0.1300832,-0.01104069,-0.2566657,323.0958,255.8307,345.8132,0.02321025,-0.002312623,-0.02091725,-0.06805541,0.09728658,-0.01483994,0,0,0,0,0,0,0,0,0,0,0,0

,3.877579,-0.05511379,0.4316213,-0.4012695,5.577936,54.27221,357.9699,-0.1297059,-0.01100302,-0.2568182,323.0836,255.8521,345.8488,0.0264752,-0.000595874,-0.01855415,-0.05899234,0.08846562,-0.01883712,0,0,0,0,0,0,0,0,0,0,0,0

,3.88936,-0.05443788,0.431,-0.4027563,5.972505,55.06557,358.0586,-0.1290309,-0.01125228,-0.257187,323.2624,255.9591,345.8068,0.02795285,-0.0005254374,-0.01878576,-0.06862412,0.08866091,-0.02009088,0,0,0,0,0,0,0,0,0,0,0,0

,3.899811,-0.05397177,0.430596,-0.4043314,6.32169,55.87683,358.1889,-0.1287276,-0.01130342,-0.2573575,323.2727,255.9697,345.8969,0.0282582,-0.001940235,-0.01803549,-0.084368,0.09432045,-0.01720814,0,0,0,0,0,0,0,0,0,0,0,0

,3.910803,-0.05355585,0.4301772,-0.4058793,6.61892,56.6744,358.3998,-0.1283599,-0.0114392,-0.2575801,323.2862,255.9937,345.9666,0.02801234,-0.003192804,-0.017484,-0.08328983,0.0979357,-0.0147813,0,0,0,0,0,0,0,0,0,0,0,0

,3.92154,-0.05297327,0.4298,-0.4073777,6.882938,57.48442,358.6603,-0.127888,-0.01181829,-0.2576993,323.3913,256.0728,345.9958,0.02570674,-0.005312866,-0.01635351,-0.09274569,0.1070107,-0.008273784,0,0,0,0,0,0,0,0,0,0,0,0

,3.933487,-0.05264127,0.42979,-0.4088503,7.074729,58.24311,358.9298,-0.1277324,-0.0119338,-0.2578273,323.4363,256.1252,346.0701,0.02203216,-0.006789112,-0.0148472,-0.09684747,0.1200427,0.008144072,0,0,0,0,0,0,0,0,0,0,0,0

,3.944298,-0.05234325,0.4294389,-0.4102723,7.241481,59.01154,359.1509,-0.1276139,-0.01214218,-0.2579068,323.5063,256.2077,346.0978,0.01663187,-0.009049824,-0.01245584,-0.0853995,0.1344401,0.03595925,0,0,0,0,0,0,0,0,0,0,0,0

,3.955711,-0.05195224,0.4291949,-0.4116834,7.354772,59.70947,359.3259,-0.1273323,-0.01271319,-0.257959,323.6165,256.3284,346.0458,0.01204222,-0.01039979,-0.01146208,-0.06239072,0.1308432,0.05193039,0,0,0,0,0,0,0,0,0,0,0,0

,3.967445,-0.05185354,0.429283,-0.4131712,7.457628,60.39364,359.4898,-0.1272829,-0.01263034,-0.2583242,323.5853,256.2757,346.1135,0.0101565,-0.004261863,-0.01873946,-0.07047585,0.0823887,0.007724792,0,0,0,0,0,0,0,0,0,0,0,0

,3.978073,-0.05173993,0.429091,-0.4145077,7.527249,61.01717,359.6391,-0.1269716,-0.01355326,-0.25938,324.1296,255.265,346,0.002388288,-0.01650709,-0.04463788,-0.05324868,-0.4402405,0.2655075,0,0,0,0,0,0,0,0,0,0,0,0

,3.989007,-0.05152035,0.4290879,-0.4157667,7.545291,61.61054,359.7791,-0.1263701,-0.01365101,-0.2610265,324.2198,254.3516,347.4916,0.01359069,-0.008516815,-0.07647353,-0.5955359,-0.3392856,0.07974583,0,0,0,0,0,0,0,0,0,0,0,0

,4.000104,-0.05138636,0.4290041,-0.4170876,7.531878,62.19759,359.8812,-0.1259122,-0.01359904,-0.2629026,324.4311,253.2675,348.9789,0.02156403,-0.003672825,-0.1044581,-0.9973012,-0.3366273,-0.006134949,0,0,0,0,0,0,0,0,0,0,0,0

,4.011396,-0.05146563,0.42893,-0.4183037,7.460785,62.71843,359.9508,-0.1250068,-0.01472044,-0.2651898,324.7527,252.3949,350.0966,0.02568738,-0.0119955,-0.1325575,-1.158148,-0.3526661,-0.001056699,0,0,0,0,0,0,0,0,0,0,0,0

,4.02255,-0.05132127,0.4289595,-0.4194499,7.335196,63.2169,0.02992635,-0.1236304,-0.01334715,-0.2643788,323.8009,253.0734,349.1144,0.05428187,0.02363737,-0.07496187,-0.3815369,-0.2239052,-0.2693291,0,0,0,0,0,0,0,0,0,0,0,0

,4.034151,-0.05140781,0.4292473,-0.4205882,7.17398,63.70469,0.1030031,-0.1233938,-0.01367712,-0.2649054,323.8958,253.1516,348.5881,0.04857602,0.0104062,-0.06416616,-0.07622781,-0.2524296,-0.1070444,0,0,0,0,0,0,0,0,0,0,0,0

,4.04517,-0.05150092,0.4294537,-0.4217208,6.969359,64.16179,0.176663,-0.1227094,-0.01407623,-0.2654355,324.0326,253.1358,347.7853,0.04265621,0.004252093,-0.05429693,0.2293824,-0.376905,0.03485799,0,0,0,0,0,0,0,0,0,0,0,0

,4.055812,-0.0514673,0.4300071,-0.4227148,6.663465,64.549,0.269231,-0.120755,-0.01371205,-0.2635145,324.008,253.6757,346.5961,0.05363314,0.02166764,-0.0001441926,0.5812565,-0.3407288,0.1391701,0,0,0,0,0,0,0,0,0,0,0,0

,4.067952,-0.05164039,0.4305111,-0.4239225,6.343573,64.90646,0.3354097,-0.1204205,-0.01359999,-0.2631768,324.1274,253.9639,346.051,0.04665453,0.0186328,0.009732172,0.5856767,-0.2430475,0.2072917,0,0,0,0,0,0,0,0,0,0,0,0

,4.078062,-0.05204713,0.431253,-0.4249615,5.907171,65.19513,0.3586821,-0.1198518,-0.01337731,-0.2630485,324.1796,254.2108,345.8292,0.04828403,0.0192898,0.01022507,0.4818559,-0.1114739,0.189907,0,0,0,0,0,0,0,0,0,0,0,0

,4.089417,-0.05226564,0.4322213,-0.4259594,5.344579,65.45607,0.3471653,-0.1200893,-0.01616192,-0.2643653,324.3268,254.3349,346.2657,0.03627014,0.001060341,-0.01409731,0.2259279,0.0866063,0.1156447,0,0,0,0,0,0,0,0,0,0,0,0

,4.100997,-0.05275249,0.4336263,-0.4271515,4.66371,65.69472,0.2342699,-0.1191589,-0.01606536,-0.2651774,324.2746,254.3279,346.781,0.05096332,0.003266144,-0.03246814,-0.02859315,0.1973428,0.0009721341,0,0,0,0,0,0,0,0,0,0,0,0

,4.111649,-0.05334568,0.4351997,-0.4281918,3.843164,65.91312,0.04669801,-0.118027,-0.01571655,-0.265425,324.1512,254.2012,347.228,0.06243262,0.008404239,-0.03865385,-0.178551,0.2300292,-0.09639289,0,0,0,0,0,0,0,0,0,0,0,0

,4.122889,-0.0538553,0.436929,-0.4292263,2.965763,66.13764,359.8434,-0.1185726,-0.01723206,-0.2662247,323.9135,254.0473,347.9059,0.05833315,0.001594307,-0.05464168,-0.4256104,0.2788934,-0.2597081,0,0,0,0,0,0,0,0,0,0,0,0

,4.134413,-0.05454898,0.439005,-0.4305015,1.975375,66.25649,359.662,-0.1177473,-0.01714861,-0.2671956,323.6458,253.7346,348.7618,0.06218477,0.003111291,-0.06347664,-0.5658056,0.2835964,-0.387242,0,0,0,0,0,0,0,0,0,0,0,0

,4.14511,-0.0554328,0.4409593,-0.4315611,0.8066747,66.35078,359.5072,-0.1183859,-0.01599419,-0.2680743,323.3868,253.5183,349.188,0.05587368,0.003539532,-0.06345639,-0.542115,0.2169877,-0.435659,0,0,0,0,0,0,0,0,0,0,0,0

,4.156814,-0.0562439,0.4431193,-0.4326563,359.6165,66.35996,359.2919,-0.1189799,-0.01646936,-0.2684778,323.2493,253.3669,349.4298,0.04153439,-0.002406294,-0.05664451,-0.4484552,0.1493251,-0.4133437,0,0,0,0,0,0,0,0,0,0,0,0

,4.167648,-0.05743134,0.4456781,-0.4338323,358.2775,66.26354,358.9958,-0.1190802,-0.01663327,-0.2684996,323.1701,253.3216,349.2225,0.02665822,-0.006107114,-0.04086847,-0.2396786,0.03152984,-0.3062876,0,0,0,0,0,0,0,0,0,0,0,0

,4.178865,-0.05876946,0.4479741,-0.4349082,356.9055,66.08423,358.6655,-0.12035,-0.01606011,-0.2685656,323.2658,253.3866,348.7469,0.006868229,-0.008686028,-0.02656081,-0.004740367,-0.08657977,-0.1193802,0,0,0,0,0,0,0,0,0,0,0,0

,4.190721,-0.06032157,0.4503362,-0.4360368,355.5912,65.8614,358.3821,-0.1207392,-0.01633835,-0.268478,323.4798,253.5821,348.258,-0.004827326,-0.01308449,-0.01678619,0.1358278,-0.1002196,0.05836584,0,0,0,0,0,0,0,0,0,0,0,0

,4.200921,-0.06179559,0.4524637,-0.4371611,354.325,65.51558,358.0679,-0.1208301,-0.01660204,-0.2686388,323.6224,253.8852,348.2759,-0.005460138,-0.01618843,-0.01650177,0.07083934,0.07984234,0.1032115,0,0,0,0,0,0,0,0,0,0,0,0

,4.21222,-0.06333268,0.4544423,-0.4381083,353.0721,65.17246,357.7821,-0.1212329,-0.01659596,-0.2686335,323.6902,254.2738,348.3345,-0.008635233,-0.01921792,-0.01268235,0.04676243,0.2515649,0.1252832,0,0,0,0,0,0,0,0,0,0,0,0

,4.224049,-0.06500888,0.4563988,-0.4390341,351.7659,64.68861,357.4505,-0.1213777,-0.01685572,-0.2687163,323.777,254.6195,348.2566,-0.009922517,-0.02042998,-0.01137752,0.05052778,0.3161374,0.1347807,0,0,0,0,0,0,0,0,0,0,0,0

,4.234746,-0.06661415,0.4584072,-0.4399636,350.5106,64.12024,357.0703,-0.1216199,-0.01705194,-0.2686232,323.916,254.8665,348.2668,-0.008713531,-0.02499877,-0.002050983,0.001824488,0.3537244,0.1586001,0,0,0,0,0,0,0,0,0,0,0,0

,4.245921,-0.06824684,0.4602048,-0.4406912,349.2873,63.53893,356.6843,-0.1204823,-0.01763523,-0.2709155,323.6879,253.1892,350.3527,0.02440021,-0.03206794,-0.06002903,-0.6969317,0.03427728,-0.2077594,0,0,0,0,0,0,0,0,0,0,0,0

,4.257045,-0.06996059,0.4620135,-0.4414055,348.0841,62.85318,356.2765,-0.1204299,-0.01808059,-0.2725114,323.6414,252.3041,350.8059,0.02024874,-0.03832135,-0.08560501,-0.6266952,-0.2621883,-0.2095889,0,0,0,0,0,0,0,0,0,0,0,0

,4.268796,-0.07149768,0.4636135,-0.4422072,346.9402,62.17318,355.8936,-0.1200802,-0.01729167,-0.2716302,323.3268,252.6894,349.7028,0.02192643,-0.005655109,-0.03601655,0.0143193,-0.318991,-0.1440448,0,0,0,0,0,0,0,0,0,0,0,0

,4.279566,-0.07307982,0.4649746,-0.442839,345.9177,61.44529,355.542,-0.120532,-0.01810086,-0.2715467,323.6429,252.9876,348.7591,-0.0009709335,-0.01487928,-0.02518922,0.2669527,-0.3670342,0.111317,0,0,0,0,0,0,0,0,0,0,0,0

,4.29074,-0.07469618,0.4662749,-0.4434727,344.927,60.75062,355.2155,-0.1204599,-0.01712155,-0.2701945,324.0151,253.2739,347.984,-0.006284445,-0.001165027,0.007109764,0.4161765,-0.3443613,0.327403,0,0,0,0,0,0,0,0,0,0,0,0

,4.30158,-0.07615471,0.4675492,-0.4441715,344.0287,60.07333,354.9116,-0.1207204,-0.01746523,-0.269994,324.2926,253.3876,347.6838,-0.00885465,-0.008898037,0.01119779,0.3601744,-0.2674356,0.3762278,0,0,0,0,0,0,0,0,0,0,0,0

,4.313689,-0.07759869,0.4685887,-0.4447442,343.1422,59.39083,354.6409,-0.1223246,-0.01726317,-0.2712918,324.61,253.2628,347.584,-0.01867643,-0.012796,-0.001326894,0.2951464,-0.2656543,0.4030567,0,0,0,0,0,0,0,0,0,0,0,0

