songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.476642,-0.1261826,0.3967156,-0.3891876,342.1192,356.849,345.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.488108,-0.1243623,0.3980172,-0.3897548,342.0581,357.4745,344.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.498821,-0.1224037,0.3989694,-0.390352,341.8047,358.0054,344.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.510508,-0.1202935,0.3999242,-0.3906996,341.3771,358.5784,343.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.52354,-0.1179894,0.4008222,-0.3913405,341.0136,359.0517,342.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.542681,-0.1155747,0.4013213,-0.3919915,340.6449,359.4756,342.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.549991,-0.1130438,0.4015291,-0.3927439,340.2699,359.8038,342.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.557717,-0.110505,0.4019443,-0.3934961,340.0861,359.9489,342.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.563973,-0.1079888,0.4022332,-0.3943087,340.1362,359.9937,342.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.573619,-0.1053364,0.4022893,-0.3953246,340.6826,359.6367,342.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.584491,-0.1029258,0.4021387,-0.396612,341.3701,359.1431,343.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.595556,-0.1005116,0.4017342,-0.397551,342.392,358.2235,343.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.607195,-0.09831703,0.4010831,-0.3984085,343.4489,357.4194,343.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.618309,-0.09695256,0.4000469,-0.3993641,344.8915,356.7012,344.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.628914,-0.09576321,0.3987412,-0.4004202,346.5551,356.2161,344.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.640107,-0.0947628,0.3971359,-0.4015936,348.1372,355.9138,345.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.651876,-0.09450698,0.3946413,-0.4029639,349.6018,355.753,346.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.662425,-0.09417975,0.3920079,-0.4043634,350.7185,355.7055,347.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.673742,-0.09404147,0.3887088,-0.4059549,351.5898,355.808,347.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.684851,-0.09428883,0.3847513,-0.4078571,352.1933,356.0613,348.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.695928,-0.09426391,0.3809057,-0.4096955,352.6174,356.3332,349.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.707288,-0.09430373,0.376776,-0.4116523,352.8074,356.5607,350.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.718298,-0.09414148,0.3728067,-0.4134939,353.0564,356.5776,350.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.730901,-0.09386289,0.3694173,-0.4153568,353.6449,356.3901,351.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.741012,-0.09343266,0.367341,-0.4174444,354.851,356.156,353.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.752192,-0.09216619,0.3664181,-0.4188718,357.3965,355.5027,354.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.763178,-0.09070468,0.3658692,-0.4202089,359.7431,354.7885,355.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.774576,-0.08918035,0.3660699,-0.4214489,1.565176,354.0957,355.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.785681,-0.08795154,0.3656081,-0.4224015,2.493114,353.7735,356.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.796845,-0.08707321,0.3648548,-0.4233527,3.023753,353.9312,356.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.808192,-0.08637977,0.3640527,-0.4239065,3.040005,354.71,356.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.8192,-0.08555019,0.3634807,-0.4242195,3.235687,355.3766,356.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.830376,-0.08364367,0.3630121,-0.4243286,3.37519,355.8913,356.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.841341,-0.08213115,0.3631951,-0.4239606,3.547518,355.9592,355.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.852843,-0.0805825,0.3635917,-0.4242587,3.551108,355.8725,355.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.864116,-0.07879651,0.3637358,-0.4245717,3.271514,355.6302,355.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.875516,-0.07709563,0.3637578,-0.4250721,2.973552,355.596,354.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.885937,-0.07541895,0.3638438,-0.4256902,2.618788,355.7241,354.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.896908,-0.07362199,0.3638922,-0.4263726,2.218982,355.7928,354.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.908381,-0.07177615,0.3641478,-0.4270912,2.035235,355.83,353.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.919979,-0.06981981,0.3646541,-0.4276558,1.889797,355.7341,353.3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.932205,-0.06764734,0.3650805,-0.428216,1.752602,355.6349,352.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.941998,-0.0654695,0.3655984,-0.4285883,1.757853,355.4537,352.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.953526,-0.06353939,0.3661207,-0.428836,1.603974,355.3034,352.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.964915,-0.06162894,0.3663747,-0.4287892,1.279367,355.2993,351.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.975381,-0.05982482,0.3665956,-0.4285921,1.012998,355.5443,351.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.986629,-0.05813086,0.3669255,-0.4282527,0.7635306,355.8496,351.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.997714,-0.05666232,0.3672452,-0.4278488,0.5124176,356.119,351.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.009049,-0.05499232,0.3678141,-0.4272839,0.2994615,356.4227,351.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.020424,-0.05319846,0.3682973,-0.4270485,0.06566115,356.7103,350.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.031541,-0.05171037,0.3688178,-0.4268919,359.8405,356.8643,350.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.042655,-0.05001414,0.3691099,-0.4267422,359.3428,356.8658,350.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.054318,-0.04866993,0.3694346,-0.4263608,358.9432,356.9014,349.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.066371,-0.04718113,0.3697463,-0.4260261,358.666,356.8888,349.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.077632,-0.04588723,0.3700017,-0.4255694,358.4058,356.8894,349.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.089272,-0.04496074,0.3701959,-0.42498,358.1417,356.9074,349.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.100327,-0.04396605,0.370571,-0.4244023,357.9298,356.8803,349.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.11171,-0.04280961,0.3708165,-0.4237479,357.9428,356.8244,348.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.123223,-0.04194713,0.3709511,-0.4232618,358.0387,356.7197,348.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.136149,-0.04111922,0.3711377,-0.4229245,358.1293,356.5475,348.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.146244,-0.04013586,0.3710591,-0.4226981,358.1761,356.312,348.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.158137,-0.03939271,0.3708029,-0.4225359,358.2732,356.0534,348.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.169288,-0.03876078,0.3706526,-0.4224134,358.4389,355.8215,348.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.180829,-0.03794563,0.3702497,-0.422222,358.6167,355.5704,348.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.19272,-0.03733313,0.369773,-0.4219803,358.7941,355.3088,348.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.202804,-0.0366689,0.369342,-0.4216755,359.0392,355.0847,348.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.21372,-0.03599036,0.3689588,-0.4213797,359.3188,354.8782,348.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.225127,-0.03571832,0.3685002,-0.4209523,359.6621,354.7243,348.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.235926,-0.03529227,0.3680464,-0.4205787,359.9707,354.5562,348.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.247256,-0.03489125,0.367561,-0.4202017,0.2707144,354.3799,348.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.258525,-0.03481269,0.3669287,-0.4199959,0.5503159,354.2312,348.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.269705,-0.03446245,0.3663521,-0.4198068,0.802349,354.0603,348.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.280802,-0.03415155,0.365786,-0.419653,1.01663,353.8942,348.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.291815,-0.03397298,0.3653563,-0.4195403,1.24422,353.7204,348.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.312952,-0.03364325,0.3648785,-0.4193841,1.480368,353.5498,348.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.320569,-0.03337359,0.364427,-0.4192529,1.694877,353.4118,349.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.328234,-0.03360236,0.3642067,-0.4191029,1.883002,353.3181,349.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.33747,-0.03337014,0.3638492,-0.4189575,2.0108,353.2549,349.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.344471,-0.03315747,0.3635013,-0.4186512,2.037882,353.24,349.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.355433,-0.03295207,0.3632951,-0.4185341,2.083305,353.2407,349.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.366508,-0.03251708,0.3628778,-0.4184215,2.144874,353.2503,349.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.377611,-0.03219914,0.3626535,-0.4184038,2.195359,353.2755,349.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.388938,-0.03199363,0.3625909,-0.4182042,2.280147,353.2722,349.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.400337,-0.03163767,0.3625313,-0.4182456,2.332954,353.3163,349.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.411815,-0.03130412,0.3624409,-0.4182402,2.408924,353.358,349.2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.42245,-0.03105343,0.3625278,-0.4182382,2.471742,353.3933,349.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.433739,-0.0306629,0.3624195,-0.4182593,2.542287,353.4124,349.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.445069,-0.03030527,0.3622851,-0.4182733,2.603501,353.437,348.9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.456215,-0.03013122,0.3622705,-0.4181501,2.658632,353.4817,348.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.466934,-0.02978003,0.3620452,-0.4181628,2.695503,353.5466,348.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.47862,-0.02947331,0.3618966,-0.4181952,2.746542,353.6383,348.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.489993,-0.02938461,0.361829,-0.4182397,2.74858,353.7286,348.8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.501238,-0.02894163,0.3617826,-0.4182495,2.69852,353.7634,348.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.512142,-0.02857065,0.3618602,-0.4181751,2.707017,353.7819,348.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.523156,-0.02838242,0.3620968,-0.4181641,2.624069,353.8379,348.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.534468,-0.02804208,0.3621876,-0.4181354,2.499415,353.9161,348.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.546337,-0.02775705,0.3623788,-0.4180916,2.28926,353.9941,348.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.556719,-0.0277977,0.3627806,-0.4180571,2.083549,354.0716,348.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.567931,-0.0276382,0.3629732,-0.4180157,1.856742,354.2098,348.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.578916,-0.02754986,0.3632294,-0.4179994,1.566856,354.3761,348.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.589719,-0.02777529,0.3635745,-0.4179504,1.22181,354.5788,348.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.601153,-0.02771223,0.3637227,-0.4178089,0.7149603,354.8709,348.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.612831,-0.02770185,0.3639638,-0.4175395,0.2520818,355.1537,347.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.623699,-0.02810514,0.3644894,-0.4171862,359.7105,355.4912,347.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.635334,-0.02842772,0.3649452,-0.4166575,359.0591,355.9018,347.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.645915,-0.02872265,0.3654944,-0.4161164,358.5471,356.2769,347.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.656982,-0.02930534,0.3663149,-0.4155356,358.0637,356.6867,347.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.667727,-0.02980948,0.3670471,-0.4149626,357.5262,357.1095,346.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.679408,-0.03032029,0.3678424,-0.4143988,357.0033,357.5227,346.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.690278,-0.03103304,0.3687379,-0.4139739,356.603,357.8981,346.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.701297,-0.03142619,0.3695537,-0.4136475,356.2489,358.1964,345.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.713458,-0.03181076,0.3703475,-0.4133799,355.8877,358.4383,345.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.723729,-0.03236508,0.3712234,-0.413228,355.503,358.5989,345.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.734993,-0.03266633,0.3716824,-0.4131509,355.1533,358.6768,344.9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.74775,-0.03323853,0.3722401,-0.413117,354.8816,358.7766,344.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.757248,-0.03407764,0.3727753,-0.4131194,354.6972,358.8644,344.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.768631,-0.03486252,0.373176,-0.4132264,354.5586,358.8609,344.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.779376,-0.03562081,0.3734844,-0.4134083,354.347,358.8704,344.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.79108,-0.03670609,0.3736537,-0.4134436,354.1098,358.8519,344.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.801817,-0.03759754,0.3738496,-0.4133351,353.8251,358.8399,345.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.813058,-0.03853786,0.3740377,-0.4132529,353.6289,358.7846,345.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.824827,-0.03965807,0.3744869,-0.4129344,353.7044,358.7118,345.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.837708,-0.0404377,0.3747164,-0.4125206,353.8216,358.6649,345.4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.847424,-0.04153776,0.375048,-0.4120193,353.9153,358.6667,345.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.858943,-0.0427779,0.3752953,-0.4115249,353.9324,358.7011,345.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.871094,-0.04383123,0.3752548,-0.4109009,353.9168,358.8516,345.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.882241,-0.04502666,0.3752667,-0.4102109,353.8348,359.0443,346.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.893886,-0.04627275,0.375405,-0.4095127,353.8305,359.1876,346.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.905714,-0.0471648,0.3754174,-0.4087746,353.9277,359.2815,346.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.91688,-0.04829454,0.3756073,-0.4079004,354.158,359.3945,346.5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.928708,-0.04946685,0.3758479,-0.4072132,354.3121,359.5387,346.6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.939631,-0.0506928,0.3758891,-0.4065322,354.3585,359.7595,346.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.951764,-0.05198538,0.3758829,-0.405844,354.3528,-0.002161788,346.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.961975,-0.05344057,0.3759723,-0.405208,354.4188,0.2161918,347.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.972583,-0.05480659,0.3760614,-0.4045986,354.5854,0.3556097,347.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.983734,-0.05619884,0.3762258,-0.4040539,354.8707,0.3732091,347.3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.995887,-0.05725873,0.3761306,-0.4035972,355.1745,0.3391365,347.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.00642,-0.05859482,0.3761704,-0.4032721,355.4769,0.3188619,347.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

