songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.198809,-0.1053853,0.4590735,-0.2801378,2.926053,332.952,357.7428,-0.03668666,0.1855426,0.01662153,336.5143,333.5715,9.767609,-0.4709323,-0.1782552,-0.08704033,1.005763,-0.6304257,1.348877,0.5833378,0.07996202,0.1120179,346.362,16.00692,346.5031,0.0003066375,-0.0008870528,0.00174666,0.001394688,0.0008611687,-0.003454085

,5.210654,-0.1057366,0.4597093,-0.2804837,2.429278,332.7643,358.1089,-0.04064667,0.1823468,0.01618665,338.1524,332.9323,9.907478,-0.4281628,-0.2135665,-0.06868657,1.367085,-0.7174672,1.319471,0.583322,0.08009052,0.1120018,346.3617,16.0054,346.4951,0.000754323,5.835553E-05,0.001533524,-0.0008307882,0.0004626442,-0.002713484

,5.222132,-0.1061559,0.4603413,-0.2809224,1.991227,332.5241,358.4375,-0.04387498,0.1789391,0.01590267,339.8268,332.4001,9.168145,-0.3777579,-0.2387669,-0.05326419,1.799101,-0.8839401,0.9645937,0.5833244,0.08009028,0.1120226,346.3604,16.00048,346.497,0.0005523163,6.388027E-05,0.00161262,-0.001207511,-0.002208322,-0.0006954413

,5.233416,-0.1062628,0.4607297,-0.2815385,1.420386,332.1759,358.7754,-0.04658842,0.1761047,0.01511034,341.164,332.0006,8.287409,-0.3409324,-0.2469435,-0.04985908,2.037228,-0.9764535,0.6183231,0.5834465,0.07999706,0.1119735,346.3502,15.99482,346.5029,0.000274358,7.493267E-06,0.0009976773,-2.802605E-05,-0.001787755,0.004586861

,5.244693,-0.1067965,0.4613565,-0.2822077,0.8221781,331.7903,359.0963,-0.04839039,0.173385,0.01466858,342.3325,331.8116,6.712446,-0.2789818,-0.2425997,-0.04717562,2.203736,-1.006413,0.06245146,0.583473,0.08005536,0.1119674,346.3566,16.00142,346.4866,0.0015589,-3.055222E-05,0.0009866263,0.0003835533,0.001145024,-0.003265222

,5.256431,-0.1073055,0.462064,-0.2828538,0.2692076,331.3827,359.3987,-0.04930496,0.1710989,0.01433763,343.1437,331.7987,5.094823,-0.2190725,-0.2247705,-0.04487479,2.195551,-0.9388736,-0.4364055,0.583498,0.08005869,0.1119785,346.3533,16.00302,346.479,0.001821805,3.954913E-05,0.0009767297,-0.002469054,0.0008885599,-0.005824506

,5.26806,-0.1074244,0.4625739,-0.2833834,359.7585,330.9962,359.6858,-0.04999518,0.1689984,0.0137597,343.85,331.8919,3.493035,-0.1679791,-0.2096688,-0.04516871,2.117556,-0.8286083,-0.7941931,0.5836487,0.07997608,0.1120337,346.3504,15.99531,346.4922,0.001344404,0.0005200694,0.001073415,-0.001093894,-0.0007941833,0.003452058

,5.279325,-0.1080288,0.4633882,-0.2839748,359.2065,330.645,359.911,-0.05014575,0.1675366,0.013008,344.3151,331.9633,2.339341,-0.1251519,-0.1899519,-0.05237882,1.879368,-0.6813939,-0.9034815,0.5833189,0.08010685,0.1119781,346.351,15.99247,346.5004,0.0005005113,0.0003107103,0.0009870742,0.0001301649,-0.0001063926,0.00291352

,5.291043,-0.108703,0.4642055,-0.2845291,358.651,330.327,0.0939747,-0.0509119,0.1656259,0.012308,344.8519,331.9061,1.7637,-0.1080586,-0.1852984,-0.05729932,1.67659,-0.5745509,-0.7808512,0.5833383,0.08009696,0.111996,346.3539,15.99537,346.4934,0.0009313053,-6.290142E-05,0.001215091,0.0004462421,0.0004400823,-0.001927294

,5.302543,-0.1090747,0.4647715,-0.2849747,358.048,330.0381,0.252367,-0.05141115,0.1639165,0.01117218,345.0547,331.7165,1.79385,-0.08749393,-0.1743546,-0.07559687,1.210964,-0.4847349,-0.4893927,0.58355,0.07998109,0.1120811,346.3546,15.9993,346.4936,0.001317553,0.0001321804,0.001466903,0.0004464602,0.00326611,-0.000436822

,5.314012,-0.1096318,0.4655428,-0.2853898,357.5096,329.759,0.3551459,-0.0518291,0.1627859,0.009663582,345.3208,331.3304,1.878995,-0.08199272,-0.1623975,-0.09077065,0.9136812,-0.4961393,-0.2246685,0.5834041,0.08009446,0.1120673,346.3593,15.9905,346.4923,0.000892754,0.0002469251,0.00179851,0.002517585,-0.0008541776,-0.001002381

,5.325506,-0.1101986,0.4663731,-0.2857707,357.074,329.4606,0.4296444,-0.05318391,0.1616982,0.007952809,345.4023,330.7618,2.697495,-0.08880913,-0.1498772,-0.1104338,0.4942971,-0.5150229,0.1844746,0.5834191,0.08010709,0.1120846,346.3519,15.99423,346.491,0.001089281,0.0005948117,0.001712692,-0.002280843,0.001602724,-0.0003353179

,5.336555,-0.1108618,0.4672378,-0.2863121,356.6425,329.1877,0.5031871,-0.05402422,0.1603345,0.006351411,345.5185,330.2576,2.972602,-0.08420256,-0.1389024,-0.1212914,0.307681,-0.5588322,0.2689034,0.5835223,0.08003569,0.1119621,346.3415,15.98503,346.4883,0.0007778262,0.0005100699,0.0003832609,0.0005564498,-0.0009741067,0.0007325737

,5.347575,-0.1111761,0.4678502,-0.286682,356.2421,328.9599,0.5959271,-0.05472791,0.1591672,0.005018055,345.6454,329.8813,2.82008,-0.07881836,-0.1305203,-0.121837,0.3054383,-0.5908422,0.1640604,0.5833118,0.0801537,0.1119202,346.3431,15.98459,346.4969,0.0004530788,0.0001348778,0.000506666,0.00190294,0.001136078,0.00434158

,5.358731,-0.111365,0.4682813,-0.2870852,355.8855,328.7635,0.6490391,-0.05478871,0.158443,0.00402981,345.877,329.7109,1.967763,-0.06318084,-0.1155617,-0.1112107,0.4694049,-0.5899707,-0.134272,0.5832987,0.08014762,0.1119318,346.3419,15.97694,346.4931,-3.105384E-05,-9.599308E-05,0.0006413715,0.0001178613,-0.00294456,0.001420358

,5.369864,-0.1118666,0.4688131,-0.2878256,355.6159,328.5919,0.6985186,-0.05482435,0.1577131,0.003349245,346.1262,329.7276,0.8631557,-0.04663792,-0.1018977,-0.09827632,0.6722739,-0.5401283,-0.4530444,0.5835509,0.07999897,0.1120165,346.3439,15.9844,346.4844,0.0007790349,-0.0002013575,0.0006263339,-0.0008494775,0.0004404171,-0.002716903

,5.381072,-0.1118619,0.4690111,-0.288222,355.3999,328.435,0.7080557,-0.05492759,0.1572946,0.002774894,346.2196,329.712,0.1056935,-0.03460114,-0.08178534,-0.09035223,0.654557,-0.4709237,-0.591414,0.583411,0.0800277,0.1120177,346.3476,15.98023,346.4958,0.0001495915,-0.0008758346,0.001206638,0.002346037,0.0002755514,0.002165046

,5.392231,-0.1118464,0.4690142,-0.2885785,355.2649,328.4118,0.6970114,-0.0551945,0.1576474,0.00174737,346.0044,329.5128,359.877,-0.03450514,-0.05328554,-0.0902546,0.4480007,-0.456567,-0.5801553,0.5834131,0.08003366,0.1120269,346.3406,15.97948,346.4961,0.0002075434,-0.0003885311,0.001073131,-0.002169877,0.0001873259,0.002327653

,5.403386,-0.1157314,0.4717662,-0.2905647,355.1045,328.1862,0.7595061,-0.05590558,0.1576511,0.0007068813,345.8442,329.222,359.8379,-0.04259447,-0.03710946,-0.08938602,0.2633152,-0.4545565,-0.456798,0.583606,0.07989395,0.1120175,346.3394,15.97202,346.4931,0.0004150123,-0.0006099175,0.0004640216,0.0003344236,-0.001966165,0.00107687

,5.414971,-0.116055,0.4718833,-0.2908425,355.2817,328.2549,0.6370465,-0.05673921,0.1580825,0.0001878738,345.7556,328.9178,0.1282881,-0.05369379,-0.01734356,-0.08292212,0.08306108,-0.4325604,-0.2648612,0.5834117,0.07995713,0.111975,346.3385,15.97483,346.495,-6.417395E-05,-0.0007228858,0.0002449092,-0.0002290337,0.000295082,0.0005953119

,5.425827,-0.1160173,0.471769,-0.2910761,355.5176,328.3139,0.4966938,-0.05749261,0.1582793,-0.0005165339,345.724,328.7108,0.193453,-0.05851601,-0.006557379,-0.07830616,0.02983048,-0.3992514,-0.1736131,0.5833988,0.0799365,0.1119863,346.3381,15.97347,346.4946,-0.0004858607,-0.001131001,0.0005248041,-0.0007298995,-0.0009711277,-4.933582E-05

,5.436891,-0.1204921,0.4747221,-0.2922011,355.7797,328.2828,0.3764847,-0.05854881,0.1585331,-0.001317143,345.7131,328.387,0.2958044,-0.06849349,0.002553829,-0.07510838,-0.006939578,-0.4147147,-0.08495047,0.5836573,0.07975078,0.1120842,346.3393,15.97677,346.4898,0.0003316164,-0.001525382,0.0006091269,-0.001854248,0.0007268575,-0.002511515

,5.448143,-0.1207083,0.4745451,-0.2925312,355.9766,328.4631,0.2318677,-0.05972826,0.1589586,-0.001919627,345.6577,327.9509,0.3670468,-0.08146311,0.01355017,-0.07499761,-0.07018,-0.491596,-0.0336355,0.5835226,0.07985246,0.1120626,346.3445,15.96889,346.4946,-0.0003304288,-0.001057291,0.0009340232,0.001623459,-0.001983613,0.001863941

,5.45927,-0.120687,0.4742459,-0.2928165,356.1485,328.6613,0.08038827,-0.06132185,0.1596419,-0.003177524,345.4324,327.3212,0.6173531,-0.09801795,0.02757913,-0.0835413,-0.1964078,-0.6063225,0.01098299,0.5835238,0.07984376,0.1120652,346.3426,15.96992,346.4974,-0.0001729106,-0.001021978,0.0007201789,0.001120611,-0.0004229797,0.002710311

,5.470343,-0.125509,0.4773693,-0.2934706,356.3537,328.7379,359.9563,-0.0626657,0.1602947,-0.004222959,345.1924,326.8152,0.7736243,-0.105963,0.0371872,-0.08705667,-0.2707247,-0.6484521,0.006125419,0.5836482,0.07973802,0.1120234,346.3333,15.968,346.4868,-0.0001833861,-0.000994457,-4.722442E-05,-0.002299306,-0.001247184,-0.001827838

,5.48177,-0.1259027,0.4773343,-0.2935884,356.5611,328.9399,359.8096,-0.06394863,0.161124,-0.005256385,344.8689,326.4795,0.7471794,-0.1057079,0.0489354,-0.08709075,-0.3095132,-0.6180694,-0.0904657,0.5832067,0.07989991,0.1119332,346.3344,15.9706,346.4955,-0.0009788211,-0.001301618,-3.99735E-05,-0.0007962027,0.002549427,0.0001139373

,5.493143,-0.1260564,0.4773731,-0.2936468,356.7641,329.1234,359.7113,-0.06472111,0.161943,-0.005691916,344.5922,326.4317,0.4546897,-0.09673779,0.05679341,-0.07414928,-0.2620938,-0.5019182,-0.2401466,0.5831807,0.07987559,0.1119478,346.3406,15.96563,346.5031,-0.001404432,-0.001597118,0.0004085673,0.003622717,0.0002496206,0.002959092

,5.504072,-0.1309947,0.4808978,-0.2938962,356.9876,329.1831,359.643,-0.06556857,0.1627736,-0.005987912,344.3433,326.4424,0.2243638,-0.08954408,0.06109729,-0.05895297,-0.2210507,-0.3694424,-0.3117954,0.5833313,0.07974935,0.111893,346.3261,15.96471,346.4932,-0.0008816412,-0.001470573,-0.0005427604,-0.002589084,0.001291156,-0.001318691

,5.515167,-0.1310053,0.4810542,-0.2938869,357.1326,329.329,359.5678,-0.06610107,0.1635687,-0.006443352,344.1505,326.4157,0.1862556,-0.08378093,0.06258301,-0.05157492,-0.2198592,-0.2789856,-0.2991984,0.5836029,0.07983816,0.1119015,346.3329,15.9615,346.477,0.0007988184,-0.0002873607,-0.0004354454,-0.001020488,-0.001269013,-0.001052488

,5.526491,-0.1312701,0.4812337,-0.2939205,357.2544,329.4555,359.5316,-0.06702244,0.1642357,-0.006942213,343.9192,326.2719,0.1947325,-0.08414973,0.06247141,-0.04988853,-0.2482131,-0.26312,-0.2718212,0.5836084,0.07983851,0.1118976,346.3321,15.95916,346.4826,0.0006864098,-0.0001794429,-0.0004093247,-0.0003976698,-0.001406811,0.002255329

,5.538412,-0.134672,0.4836484,-0.2936075,357.3806,329.4536,359.5277,-0.06821358,0.165005,-0.007592738,343.6601,326.0388,0.2138875,-0.08723642,0.06176204,-0.05021926,-0.2669493,-0.2793588,-0.2414257,0.583796,0.07972109,0.1120374,346.3382,15.96267,346.4833,0.0007547439,-0.000280621,0.000477552,-0.0004525434,-0.0007020226,0.0009227567

,5.549228,-0.1337924,0.4833845,-0.2935244,357.4373,329.5217,359.5213,-0.06920838,0.1653742,-0.007884622,343.6042,325.7872,0.255571,-0.09143773,0.05604556,-0.04933345,-0.2363242,-0.3105671,-0.1814134,0.5836766,0.07991529,0.1119787,346.3412,15.96439,346.4703,0.001218879,0.0007424653,0.0002634357,-0.0008546702,0.0004174648,-0.002733759

,5.561049,-0.1341113,0.4835848,-0.2935377,357.4621,329.5768,359.5423,-0.06998599,0.1657907,-0.008423686,343.6895,325.5878,0.272829,-0.09154277,0.04532298,-0.04736668,-0.1254777,-0.3080016,-0.09240305,0.5836704,0.07992351,0.1119826,346.343,15.95904,346.4783,0.0005359838,0.0006889309,0.0003065205,0.001616248,-0.001996296,0.001846541

,5.571564,-0.1374629,0.4859512,-0.2933413,357.5378,329.5959,359.5505,-0.07104659,0.1658146,-0.008674204,343.9217,325.5079,0.2302443,-0.09114303,0.03194196,-0.03904954,0.01577987,-0.253025,-0.02029276,0.58391,0.07979381,0.1120474,346.3419,15.96337,346.4773,0.00154138,0.0005601348,0.0001664521,0.0002694405,0.001544926,0.001217743

,5.582369,-0.1373574,0.4859954,-0.2931735,357.6202,329.6621,359.4968,-0.07161891,0.1658772,-0.008782983,344.0964,325.4983,0.111817,-0.086793,0.02495579,-0.03213175,0.1117736,-0.2107991,-0.01021994,0.5834959,0.07995641,0.111963,346.342,15.95933,346.4804,0.0003053527,0.0004649363,1.647595E-06,0.000712222,0.0006844251,-0.0009519749

,5.593582,-0.1378087,0.4862829,-0.2930744,357.7077,329.7268,359.4251,-0.072299,0.1659739,-0.008864224,344.2462,325.5576,359.8509,-0.08042167,0.02021641,-0.02508806,0.2017141,-0.1566824,-0.06095063,0.583492,0.07997394,0.1119587,346.3381,15.95952,346.48,3.57201E-05,0.0008722377,-0.0001318689,-0.001515366,0.0002895451,-0.0002061657

,5.604515,-0.1398103,0.487542,-0.2935209,357.6847,329.7748,359.3933,-0.07294846,0.1664125,-0.008954883,344.2031,325.6605,359.6292,-0.07284679,0.02550077,-0.01986445,0.176241,-0.09005955,-0.1333019,0.5836189,0.07987785,0.111924,346.3346,15.95958,346.482,0.0005279752,0.0002542421,-0.0005957133,0.0002645703,0.001541805,0.001224597

,5.615721,-0.1393712,0.4874306,-0.2934657,357.7794,329.8603,359.3352,-0.0729326,0.167076,-0.008991778,343.9457,325.8227,359.5287,-0.06042339,0.03814746,-0.01764692,0.06210858,-0.002537281,-0.2042608,0.5834794,0.08002591,0.1118748,346.3357,15.95647,346.473,0.0008150116,0.0005784736,-0.0005349625,-0.0008577363,0.0004111358,-0.002730084

,5.626876,-0.139752,0.4876926,-0.2935401,357.8708,329.954,359.3123,-0.07331574,0.1679033,-0.009262562,343.6368,325.9313,359.5511,-0.05287302,0.04964287,-0.01997392,-0.08593995,0.05269422,-0.2182916,0.5834897,0.08003938,0.1118665,346.3352,15.95647,346.4702,0.0009100749,0.0007805181,-0.0006202762,-0.001138488,0.0001290392,-0.003718253

,5.637883,-0.1413594,0.4887518,-0.293776,357.8648,329.9701,359.2743,-0.07395685,0.168613,-0.009670645,343.4257,325.9073,359.6823,-0.05339051,0.05287781,-0.0247951,-0.1747686,0.04053571,-0.1512927,0.5836525,0.07993329,0.1119674,346.3389,15.95482,346.4773,0.0008062981,0.0004498263,3.431037E-05,0.00055138,-0.00100384,0.0007192963

,5.649262,-0.141065,0.4885881,-0.2937789,357.9833,329.9903,359.2181,-0.07391679,0.168896,-0.009664595,343.4615,325.8218,359.8759,-0.05334156,0.04910299,-0.02691586,-0.1772756,0.01115958,-0.02180021,0.5833089,0.08010089,0.1118844,346.3303,15.95713,346.4853,0.0002018811,0.001069696,-0.000361118,-0.003465072,0.002999354,0.003020212

,5.660476,-0.1415323,0.4889743,-0.293913,358.0998,330.0111,359.185,-0.07461715,0.1692182,-0.01002407,343.5165,325.7502,0.03809209,-0.0552425,0.04240057,-0.02832324,-0.1414931,-0.005013324,0.06147388,0.5833051,0.08009946,0.1118847,346.3377,15.95695,346.4818,8.137828E-05,0.0007766873,-0.0002826916,0.0002087983,0.002241137,-0.0001038584

,5.671529,-0.1420286,0.4894507,-0.2925118,358.2419,330.0692,359.1229,-0.07531297,0.1692909,-0.01035517,343.6993,325.6253,0.1467105,-0.0576695,0.03216902,-0.02910903,-0.0563979,-0.04822071,0.1312475,0.5834398,0.08002567,0.1118264,346.3283,15.94963,346.4834,-3.010555E-05,0.001086614,-0.001000616,-0.0009006979,0.0001444735,0.003102792

,5.682817,-0.1417431,0.4895142,-0.2924904,358.2606,330.0517,359.0849,-0.07519293,0.1693778,-0.01050633,343.8474,325.5313,0.1035174,-0.05420925,0.02921651,-0.02940734,0.02668587,-0.09505023,0.1232508,0.5831554,0.08033395,0.1117079,346.3302,15.95379,346.4718,0.0006649736,0.00163847,-0.001159561,-0.0009219577,0.001109086,-0.004059198

,5.693945,-0.1422964,0.4899604,-0.2926489,358.1769,330.0211,359.0972,-0.07567608,0.1696852,-0.01084021,343.956,325.4686,359.9597,-0.05165531,0.02871838,-0.02989857,0.09961206,-0.1166277,0.06621399,0.5831618,0.08036494,0.111694,346.3277,15.95397,346.4735,0.0006416396,0.002070464,-0.001203383,-0.001584379,0.0009840872,-0.001538338

,5.704966,-0.1411396,0.4892923,-0.2919375,358.0824,330.0888,359.1612,-0.07605445,0.1701771,-0.0111706,343.97,325.4446,359.6107,-0.04582844,0.03284439,-0.02944049,0.1574388,-0.1350457,-0.07376783,0.5835536,0.08012736,0.1117579,346.331,15.95565,346.4773,0.001092439,0.001740025,-0.001249912,0.001264609,0.001242706,0.001021941

,5.716157,-0.1410186,0.4895817,-0.2918483,357.9748,330.1081,359.243,-0.07563078,0.1706671,-0.01120645,343.7763,325.5257,359.3092,-0.03541086,0.04458348,-0.02875148,0.1187283,-0.109517,-0.2180764,0.5831213,0.08034396,0.1116415,346.325,15.94842,346.4819,-0.0002076219,0.002075088,-0.001656855,-0.001241592,-0.002261601,-0.0007031387

,5.727468,-0.1415448,0.4901906,-0.2918084,357.9213,330.1232,359.3145,-0.07585323,0.1714721,-0.01156902,343.5534,325.5452,359.2027,-0.03138232,0.05290097,-0.03005068,0.02981688,-0.0850473,-0.2542251,0.5831335,0.08035755,0.1116154,346.329,15.95687,346.4846,0.0002040551,0.001835703,-0.00193216,0.001704283,0.003210923,0.0003424717

,5.738864,-0.1392856,0.4888939,-0.2911804,357.9348,330.1552,359.32,-0.07614398,0.1725116,-0.01207161,343.1978,325.5192,359.3187,-0.02954459,0.06307966,-0.03362322,-0.131878,-0.05815695,-0.2266486,0.5835006,0.08014214,0.1118574,346.3352,15.95442,346.4874,-0.000119678,0.002134048,-0.0004099119,-0.0006085857,-0.002392633,0.002602545

,5.749716,-0.1397034,0.4894052,-0.2912019,357.9565,330.145,359.3224,-0.07626212,0.173004,-0.012025,343.0062,325.436,359.5234,-0.03210758,0.06590783,-0.03283208,-0.2281614,-0.05667226,-0.1553742,0.5829816,0.08035588,0.1117296,346.3338,15.95838,346.4958,-0.0010501,0.001878884,-0.0009031089,-1.014109E-05,0.001262855,0.0002530009

,5.760977,-0.1401006,0.4898961,-0.291326,358.0061,330.1422,359.3314,-0.07609987,0.1734568,-0.01222384,342.9572,325.4034,359.6636,-0.03270096,0.06260885,-0.0301985,-0.2103963,-0.03624257,-0.0707124,0.5829589,0.08038342,0.1117111,346.3329,15.95718,346.4967,-0.001368511,0.002049299,-0.001163287,-0.0002298885,0.0002786306,0.0005963224

,5.771882,-0.1380819,0.4886312,-0.2913746,358.0205,330.2151,359.3721,-0.07653832,0.1737669,-0.01230049,343.0686,325.4174,359.6671,-0.03508252,0.05303298,-0.02358879,-0.1076729,-0.01943845,-0.0204045,0.5833035,0.08016825,0.1119344,346.3415,15.96424,346.4973,-0.001271753,0.001863042,0.0001031409,0.000782618,-8.919235E-06,0.0003933657

,5.783199,-0.1378803,0.4886253,-0.2913428,358.0424,330.2307,359.4378,-0.07614279,0.1736722,-0.01190603,343.1913,325.4134,359.6181,-0.03489361,0.04656314,-0.01732226,-0.03304466,-0.02771347,0.004752313,0.5825059,0.08047497,0.1117751,346.3383,15.96155,346.5155,-0.003609417,0.001850312,-0.0001580937,0.001344194,0.0005558808,0.002384893

,5.794347,-0.1381373,0.4889814,-0.2913763,358.0775,330.2916,359.536,-0.07672393,0.1738291,-0.01194924,343.3849,325.3476,359.5376,-0.04021547,0.03771342,-0.01348307,0.06723236,-0.05876863,0.02455198,0.5824709,0.08050263,0.1117695,346.3369,15.9605,346.5098,-0.003522842,0.002153043,-0.0003137552,-0.001002616,-0.001262006,-0.001023222

,5.805607,-0.1359323,0.4875447,-0.2913912,358.1096,330.4186,359.6031,-0.07727861,0.1740634,-0.01196355,343.5555,325.3198,359.2856,-0.04356833,0.03337314,-0.009924254,0.1772631,-0.08684972,-0.03270985,0.5827775,0.08029032,0.1118845,346.3423,15.96305,346.5081,-0.003254688,0.001715977,-5.574265E-05,0.001007276,-0.001846936,-0.001428058

,5.816673,-0.1357483,0.4876131,-0.2912867,358.1536,330.5018,359.6214,-0.0767951,0.1738378,-0.01157674,343.6041,325.3538,359.0972,-0.04047086,0.03361528,-0.0064416,0.1964502,-0.07620218,-0.08039828,0.5823736,0.08050406,0.1117977,346.3409,15.96403,346.5172,-0.003896965,0.001945321,-0.0001591804,0.001065417,0.0002769633,0.001399686

,5.827904,-0.1359611,0.4878271,-0.2912226,358.1953,330.5715,359.5605,-0.07724297,0.1743907,-0.01160157,343.5729,325.3726,358.867,-0.04111105,0.03866462,-0.005210339,0.1867872,-0.07695409,-0.1501243,0.5823414,0.08052516,0.1117887,346.3416,15.9654,346.5127,-0.003560887,0.001933817,-0.0003822722,0.0004420454,0.0004158735,-0.001907986

,5.839207,-0.1336064,0.486156,-0.2913417,358.2367,330.6438,359.4867,-0.07782948,0.1750988,-0.01175174,343.4728,325.3577,358.7891,-0.04420158,0.04556473,-0.007687865,0.1062451,-0.06936655,-0.1558045,0.582583,0.08032,0.1117395,346.3355,15.96089,346.5087,-0.003209903,0.00100551,-0.001051608,0.0009984683,-0.001848925,-0.001424969

,5.850142,-0.1334229,0.4862348,-0.2913491,358.3078,330.6752,359.3929,-0.07709122,0.1750966,-0.01148754,343.3382,325.338,358.8753,-0.04302098,0.05134814,-0.009047588,0.004083058,-0.05256715,-0.1213196,0.5825849,0.08053887,0.1116909,346.3326,15.96592,346.5036,-0.002039765,0.002427395,-0.001081665,-0.0009516429,0.0008622311,0.001790831

,5.861386,-0.1335908,0.4864749,-0.2913559,358.3724,330.7014,359.323,-0.07782829,0.1761271,-0.01184401,343.0544,325.219,359.0954,-0.04911216,0.06236971,-0.01533599,-0.153597,-0.0627237,-0.08090203,0.5825553,0.08055866,0.1116826,346.3355,15.96466,346.5077,-0.002165128,0.002187629,-0.0009884152,0.001336962,0.0005558113,0.002376148

,5.872617,-0.1311314,0.4848311,-0.2913189,358.439,330.719,359.2807,-0.07861447,0.1772124,-0.01219928,342.7934,325.067,359.2724,-0.0561053,0.0734013,-0.02010847,-0.2501806,-0.09106149,-0.06301045,0.582901,0.08034849,0.1118207,346.3401,15.97216,346.5001,-0.001571487,0.002052578,-0.0005692752,-0.0003472739,0.001695035,-0.002063218

,5.88405,-0.1309257,0.4849629,-0.2912522,358.5108,330.688,359.2829,-0.07791364,0.1776606,-0.01195705,342.5984,324.959,359.3347,-0.05574704,0.08229824,-0.0187309,-0.277171,-0.1085118,-0.06593106,0.5826831,0.0806917,0.1117293,346.3373,15.96876,346.5013,-0.001397332,0.003788798,-0.0005075378,-0.001167753,-0.0001184195,0.002127467

,5.894846,-0.1310443,0.4851487,-0.2912081,358.5602,330.6862,359.2961,-0.07867086,0.1788681,-0.01209903,342.4358,324.8282,359.3769,-0.06045074,0.09207244,-0.01720188,-0.2741008,-0.1342883,-0.07454044,0.5826561,0.08073628,0.1117269,346.3376,15.96595,346.5058,-0.001754297,0.003911773,-0.0003751565,-0.0001025746,-0.001115058,0.0032574

,5.905922,-0.1283338,0.4833122,-0.2910758,358.5973,330.7363,359.3116,-0.07941771,0.1801554,-0.01209936,342.3333,324.732,359.2492,-0.06329365,0.1011534,-0.01175328,-0.194892,-0.16087,-0.1330886,0.5830016,0.08053482,0.1117871,346.3396,15.9761,346.4956,-0.0005115903,0.003159644,-0.0006716655,-0.0001289104,0.002679807,-0.00241319
