songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.093221,-0.04507065,0.4589173,-0.2806948,21.46359,14.19642,2.112309,-0.354726,0.1007857,0.1113604,345.7269,33.20829,353.8841,-0.0008578631,0.003310728,-0.0004475345,0.001977362,0.0002793345,0.003020739,0.4954114,0.1249228,0.01793426,340.2463,17.11131,1.61803,0.001895614,0.001610316,0.0003524032,0.001467605,0.002450136,0.002041766

,3.105006,-0.04622769,0.4599026,-0.2813449,22.06212,14.98511,2.342701,-0.3547425,0.1008348,0.1113667,345.7286,33.20395,353.8698,-0.0009759058,0.003248997,-6.741364E-05,-0.001035867,-0.003269031,-0.002996508,0.4954174,0.1249428,0.01793432,340.247,17.11074,1.622143,0.001797971,0.001753773,0.0004767167,0.002919839,0.00190121,0.003037429

,3.117431,-0.0474031,0.4600505,-0.2817328,22.34584,15.45677,2.509013,-0.3547529,0.1008724,0.1112968,345.7279,33.20617,353.8782,-0.0005928481,0.002810091,-0.0003057951,0.003191992,-0.0003149845,0.001062824,0.4953599,0.1247621,0.01798978,340.243,17.10826,1.62284,0.001195961,0.000534736,0.0006932716,-0.001289949,0.0001927633,0.0002670683

,3.128308,-0.04843116,0.4602998,-0.2820556,22.34795,15.69038,2.611288,-0.3549716,0.1008519,0.1112867,345.7195,33.20614,353.8828,-0.002109129,0.002422047,-0.0002893138,0.0002598366,-0.0007596068,0.0005399914,0.4950235,0.1249512,0.01791742,340.2376,17.10938,1.629119,-0.0008158327,0.001272531,0.0004154755,-0.0007288636,0.0005700648,-0.004890007

,3.139665,-0.04929876,0.4609143,-0.2815961,22.40903,15.53859,2.756603,-0.3549702,0.1008732,0.1112694,345.7193,33.21124,353.8774,-0.001640545,0.002437724,-0.0006605884,-0.00162785,0.0002000512,-0.002664506,0.4950125,0.1249779,0.01793796,340.2379,17.10859,1.627601,-0.0008339895,0.00164191,0.0007052873,-0.001887553,-0.0008457637,-0.005118879

,3.151298,-0.04999435,0.4611677,-0.2807933,22.77901,14.98767,2.757215,-0.3549938,0.1008928,0.1112676,345.7198,33.21148,353.8738,-0.001533141,0.001923123,-0.0004597386,-0.001627808,0.0002000721,-0.00266453,0.4949973,0.1250397,0.0179345,340.2376,17.10419,1.636018,-0.001215145,0.001679864,0.0005562164,0.0003069961,-0.001336501,0.001662895

,3.163206,-0.05072999,0.4615015,-0.2797995,23.36914,14.32312,2.745851,-0.3550479,0.1009424,0.1112349,345.7201,33.20452,353.8831,-0.002039668,0.001676294,-0.0007018069,0.00205971,-0.0007221339,0.003386708,0.4948761,0.1251006,0.01791739,340.2397,17.09868,1.648803,-0.002206998,0.001802259,0.0005400686,0.003504536,-0.002025784,0.004598271

,3.174646,-0.05176866,0.4618469,-0.278756,23.97288,13.8766,2.96096,-0.3550715,0.1009541,0.1112334,345.7221,33.20311,353.8912,-0.001783833,0.001237502,-0.0004313049,0.004096456,-0.0001520863,0.004482625,0.4949067,0.1250699,0.01763946,340.222,17.10843,1.642978,-0.001250199,0.001551529,-0.00219507,-0.0001384757,0.001837125,0.004039946

,3.186311,-0.05283439,0.4608597,-0.2776752,24.42103,13.73054,3.241167,-0.3550798,0.1009694,0.111226,345.7198,33.20447,353.8844,-0.001631252,0.001372442,-0.0005261262,0.0008306485,-0.0004155769,0.001369356,0.4948699,0.1249766,0.01765019,340.2261,17.11022,1.63007,-0.001194466,0.0007714193,-0.00195803,-0.001035297,0.0001604133,-0.00582595

,3.197157,-0.05375278,0.4594696,-0.2769135,24.74212,13.60019,3.288235,-0.3553396,0.1011392,0.1108968,345.7003,33.2055,353.8785,-0.002339586,0.001655005,-0.002531847,-0.00252671,0.0006034151,0.001878964,0.4948592,0.1249747,0.01762372,340.2304,17.11307,1.622869,-0.001137401,0.0004072646,-0.001901202,0.0005535915,0.0007805515,-0.007800379

,3.208146,-0.05510092,0.4577777,-0.2766014,24.95078,13.39498,2.955857,-0.3553473,0.1011323,0.110873,345.7101,33.20766,353.8686,-0.0020468,0.001223239,-0.002696872,-0.00140374,0.0007225988,-0.004412283,0.4948306,0.1250037,0.01769406,340.2317,17.10999,1.62524,-0.00148519,0.0007103537,-0.001107959,-0.0007378811,-0.00180302,-0.005058609

,3.21981,-0.05651045,0.4544207,-0.2767958,25.23447,13.36231,2.338502,-0.3553866,0.1011548,0.1108102,345.7076,33.20937,353.8688,-0.002158484,0.001239597,-0.003191401,-0.001157556,0.001539459,-0.002188299,0.4947715,0.1250055,0.01767582,340.2326,17.10856,1.642638,-0.002225912,0.0007627746,-0.001139886,0.002042934,0.000902891,0.003774143

,3.230747,-0.05735493,0.451414,-0.2769958,25.88615,13.48878,1.774139,-0.3554285,0.1012326,0.1108643,345.7034,33.19743,353.8741,-0.002652941,0.002064088,-0.002479627,-0.003400163,-0.003091896,0.001290833,0.4950941,0.12485,0.01775175,340.238,17.10327,1.642456,-0.0001967405,6.278182E-05,-0.0007066621,0.002642884,-0.0004342897,0.008992131

,3.241534,-0.05839825,0.4484408,-0.2774589,26.83276,13.54012,1.397762,-0.3554536,0.101235,0.1108457,345.7076,33.19925,353.882,-0.002832147,0.001760795,-0.002457077,0.0005854786,-0.0009514777,0.003125287,0.4950962,0.1248609,0.01779529,340.2383,17.11148,1.633661,0.0002037847,7.960924E-05,-0.0004576412,-0.001721672,0.0009939636,0.002478311

,3.253176,-0.05916691,0.4448745,-0.2782404,27.84922,13.16764,0.9494385,-0.3554049,0.1011883,0.1109427,345.7084,33.20273,353.8842,-0.00249582,0.001876836,-0.00181974,-0.001944046,0.0009480218,0.002708211,0.4951057,0.1248261,0.0177896,340.2427,17.11421,1.625983,0.0006398299,-0.0005255284,-0.0005687574,-0.0001433071,0.001392255,-0.003022178

,3.264532,-0.05975533,0.4413751,-0.2795092,28.73892,12.46403,0.2461895,-0.3554544,0.1013106,0.1108857,345.7129,33.20299,353.8816,-0.002140058,0.001856269,-0.001967157,-0.0002414343,0.001699202,0.001220213,0.4949841,0.1248777,0.01776028,340.2437,17.11273,1.62479,-0.0001923811,-0.0004504016,-0.0005907085,0.00129752,0.0006193663,-0.005547381

,3.275426,-0.06007278,0.4376425,-0.2810108,29.39202,11.80804,359.3989,-0.3554949,0.1013297,0.110867,345.714,33.20015,353.884,-0.002262996,0.001644001,-0.001689102,0.0007414581,0.0005763206,0.001013576,0.4949479,0.124897,0.01781225,340.2415,17.1095,1.619608,-0.0008352582,-0.0002098035,-6.523565E-05,-0.001887443,-0.003217697,-0.005295846

,3.287274,-0.06049347,0.4339178,-0.282444,29.90635,11.26651,358.5028,-0.3555088,0.101343,0.1109495,345.7157,33.20129,353.893,-0.002200395,0.00131351,-0.001038838,0.0005813669,0.002860676,0.004273841,0.4949574,0.124915,0.01780608,340.2441,17.11423,1.627619,-0.0005366941,3.140625E-05,-0.0001631626,0.0005903393,0.001229869,-0.0007572451

,3.297846,-0.06066155,0.4309689,-0.2835495,30.43689,10.85752,357.7946,-0.3555468,0.1013465,0.1109526,345.7211,33.19252,353.8807,-0.002293921,0.0009142134,-0.0005875112,-0.0004640072,-0.002934543,-0.002157186,0.4950452,0.1248827,0.01783571,340.2467,17.11061,1.63245,-0.0002645612,0.0002881594,8.576715E-05,0.001762208,0.0004913048,0.002821304

,3.308573,-0.06069565,0.4286374,-0.2846622,31.08713,10.38629,357.2592,-0.3555549,0.1013517,0.1109492,345.7205,33.19818,353.8817,-0.002096025,0.0007791938,-0.0004594792,0.0005019246,-0.0002417276,-0.001211504,0.4950438,0.1248944,0.01784387,340.2448,17.1126,1.631204,-5.289763E-06,0.0004630314,-3.2591E-05,0.0003097169,0.001041256,0.001825604

,3.319884,-0.06109226,0.4266107,-0.2853866,31.68666,9.88037,356.7729,-0.3555076,0.1013039,0.1110012,345.7186,33.19203,353.8786,-0.002470202,0.001313503,-0.0001746153,-0.001840685,-0.004158476,-0.002065811,0.4950011,0.1247458,0.0178687,340.2469,17.11206,1.634984,-0.0001191757,-0.0009647003,-4.243367E-05,0.0008858913,0.001638882,0.0001813465

,3.331271,-0.06114256,0.425281,-0.285741,31.99183,9.508229,356.4221,-0.3556681,0.1013328,0.1109624,345.7149,33.19718,353.8842,-0.003135629,0.001144565,-0.0006087781,-0.0007171876,0.0003510696,0.0007495139,0.4950757,0.1246997,0.01788902,340.2484,17.11201,1.632481,0.0004469024,-0.001181117,0.0001254489,0.0007404244,0.0002459714,-0.0003761171

,3.34257,-0.06140125,0.4243613,-0.2860338,31.83629,9.207285,356.3023,-0.3556896,0.1013362,0.1109679,345.7164,33.19559,353.8912,-0.003003088,0.000868245,-0.000246188,0.002548117,0.0006150795,0.003863267,0.4950624,0.124686,0.01789585,340.2507,17.10972,1.629323,0.0001887727,-0.001427593,0.000325691,0.001315172,-0.001531457,-0.002197216

,3.353613,-0.06179464,0.4235492,-0.2860779,31.45339,8.900002,356.488,-0.355655,0.1012545,0.1110493,345.7225,33.19011,353.8977,-0.002927699,0.0004166953,0.0002719664,0.004429095,-0.0006320962,0.003092672,0.4951644,0.1248419,0.01785606,340.2474,17.1131,1.624774,0.001181605,0.0002206294,-0.000133011,-0.0002758438,0.0002232581,-5.658914E-05

,3.365028,-0.06218576,0.4231279,-0.2861085,30.74883,8.670648,356.7532,-0.3555484,0.1014171,0.1110143,345.727,33.19133,353.8851,-0.001298135,0.001150323,0.0003834971,0.003199559,-0.0003298126,0.001064763,0.4951174,0.1248726,0.01784483,340.2483,17.10775,1.63334,0.0006324683,0.0003872536,-7.429417E-05,0.001761543,-0.001882749,0.002647753

,3.375895,-0.06256759,0.4229063,-0.2862234,29.77539,8.392695,357.1408,-0.3555717,0.1014504,0.1110172,345.7203,33.19353,353.8784,-0.001382468,0.001475545,0.0003313963,-0.001285696,-4.119955E-07,-9.120553E-05,0.4951296,0.1248804,0.01784283,340.2451,17.10763,1.634182,0.000801895,0.0003946704,5.310898E-05,0.0005998235,-0.000923555,0.002590796

,3.387289,-0.06318367,0.422536,-0.2863412,28.72221,7.953256,357.4027,-0.3555859,0.1014534,0.1110293,345.7226,33.19263,353.8733,-0.00147803,0.001277487,0.0005681429,-0.001531444,-0.0008168273,-0.002315479,0.4951093,0.1247981,0.01787192,340.248,17.10862,1.631423,0.0006916276,-0.0003432157,0.0004515441,0.0008833141,-0.0007361536,5.34941E-06

,3.39881,-0.0638634,0.4226739,-0.2866282,27.10547,7.559496,357.7118,-0.35568,0.1015149,0.1109363,345.7232,33.19514,353.8633,-0.001642411,0.00128689,-0.000131629,-0.00195534,0.0003632865,-0.00525318,0.4950535,0.1248184,0.01786643,340.2512,17.10452,1.629531,0.0001489005,-0.0003772169,0.0004580223,0.002471309,-0.002491529,-0.002139017

,3.40957,-0.06458867,0.4223821,-0.2874941,25.49928,7.29715,357.9148,-0.355709,0.1015426,0.1109411,345.7215,33.19172,353.8764,-0.002014604,0.001761583,6.044129E-06,0.0007474092,0.0005669202,0.001006451,0.4950891,0.1247897,0.01762736,340.232,17.10873,1.629848,0.0004950758,-6.912534E-05,-0.001833325,-0.001878328,-0.0003969345,0.001923886

,3.420342,-0.06559515,0.4224728,-0.2883273,24.33993,7.105581,358.041,-0.355752,0.1015443,0.1107205,345.7171,33.18974,353.8728,-0.001918422,0.001198995,-0.001614153,0.002527598,0.0003177962,-0.0001205328,0.4950817,0.1246891,0.01763704,340.2411,17.11025,1.632819,0.0006652166,-0.001541153,-0.001481072,0.003337642,0.001114141,0.0008490843

,3.432161,-0.06636047,0.4233545,-0.2890691,24.02535,6.811304,357.995,-0.3558961,0.1016078,0.1106749,345.7092,33.19025,353.8722,-0.002641798,0.001332258,-0.001585616,-0.0007298038,0.0003406873,0.0007422684,0.4948757,0.1247874,0.0175637,340.2341,17.10265,1.633005,-0.001018855,-0.0007316709,-0.001805462,0.0001379287,-0.002947851,-0.002416284

,3.442865,-0.06736577,0.4246835,-0.2900304,23.98734,6.367304,357.8733,-0.35592,0.1016071,0.1106812,345.7163,33.18502,353.8789,-0.002710307,0.0009686068,-0.001064853,0.004167757,-0.001458214,0.0008622931,0.4948514,0.1248308,0.01769543,340.2379,17.10732,1.641192,-0.0008033738,-0.0002157267,-0.0006572563,-0.001295807,0.0002022132,0.0002866755

,3.454051,-0.06836283,0.4256924,-0.2910916,24.04603,5.899716,357.8868,-0.3559638,0.1016374,0.1106535,345.7109,33.1841,353.8766,-0.00277642,0.001299599,-0.0013239,0.0003405926,-0.001782011,0.0008934249,0.4948559,0.1249082,0.01765859,340.2331,17.10987,1.635968,-0.0007110417,0.000780569,-0.00111657,-0.003762926,0.0007277054,-0.0003846671

,3.465045,-0.06925595,0.4265541,-0.2922439,23.81624,5.550096,358.1858,-0.3558139,0.1016508,0.110768,345.7195,33.18924,353.8662,-0.001638174,0.001764514,-0.0009787646,-0.001714268,0.001173424,-0.003032417,0.4947846,0.1249334,0.01764196,340.2397,17.10892,1.642075,-0.001186314,0.0004704717,-0.0009535597,0.001890484,0.001665962,-0.0001358685

,3.476244,-0.07000327,0.4266596,-0.2936116,23.09845,5.319192,358.5343,-0.3558494,0.1016827,0.1107503,345.7195,33.18684,353.8669,-0.001917192,0.001896967,-0.001028613,-0.0009690789,-0.000479387,-0.00148737,0.4947364,0.1249746,0.01773888,340.2437,17.1057,1.649924,-0.001508869,0.0006826859,-0.0001527255,0.0004571716,6.282093E-05,0.002223603

,3.487242,-0.07062125,0.4261241,-0.294985,21.98791,5.041166,358.7129,-0.3557054,0.1015582,0.1109486,345.7285,33.18954,353.8683,-0.001391673,0.001791926,-5.188679E-06,-0.0002404022,0.001397044,-0.002766119,0.4947701,0.1251192,0.01770091,340.2457,17.1087,1.645362,-0.001049625,0.001690456,-0.0004849767,0.001322771,0.001069336,0.001509391

,3.498585,-0.07124603,0.4250473,-0.2964381,20.53041,4.636647,358.687,-0.3557094,0.1017224,0.1108953,345.7244,33.18548,353.8726,-0.001125559,0.002465626,-0.0002946664,-0.0004709,0.001151381,0.002956594,0.4947374,0.1251384,0.01768899,340.2446,17.10207,1.650382,-0.001376288,0.001602361,-0.0006007359,0.001762221,-0.001880183,0.002660551

,3.509737,-0.07168555,0.4237151,-0.2977902,19.25245,4.108294,358.593,-0.355724,0.1017313,0.1109068,345.7315,33.18155,353.8751,-0.001013175,0.001692208,9.795141E-05,0.003198008,-0.0003418637,0.001058814,0.4947083,0.1251905,0.01769745,340.2455,17.10504,1.647232,-0.00145313,0.002053268,-0.0006286982,-0.0001271073,-0.0007567542,0.0003429776

,3.521279,-0.0721209,0.4216055,-0.2990407,17.96164,3.562077,358.2147,-0.3556784,0.1016794,0.110886,345.7261,33.18207,353.8717,-0.001092959,0.001767819,-0.0002537394,0.000264652,-0.0007892856,0.0005261584,0.4947467,0.1252958,0.0176729,340.2458,17.10927,1.629852,-0.0007692564,0.002587443,-0.0006721175,-0.002323527,-0.0002673108,-0.006445171

,3.532255,-0.07295847,0.4202909,-0.3003888,17.44249,3.427267,357.9989,-0.3556908,0.1018107,0.1108529,345.7274,33.18124,353.8706,-0.0008123604,0.001860209,-5.00664E-05,0.0008340979,-0.0004444338,0.001352758,0.4948931,0.1252724,0.01764974,340.248,17.14677,1.479742,0.004123872,0.000784188,-0.001072904,-0.02238896,-0.006200098,-0.07617298

,3.543143,-0.07375574,0.4195348,-0.3017535,17.58244,3.442552,357.9895,-0.355703,0.1018293,0.1108506,345.7257,33.18351,353.8726,-0.0009660971,0.001976961,-0.0001078701,0.000421933,0.001025242,0.002389446,0.4949336,0.125334,0.0176726,340.2474,17.16515,1.423216,0.004687629,0.002040937,-0.001355539,-0.02704572,-0.005176056,-0.08362541

,3.554639,-0.07464075,0.418968,-0.3028628,18.54739,3.686526,358.1965,-0.3556298,0.101805,0.1108285,345.7238,33.18712,353.8599,-0.0005005701,0.00216867,-0.0008093035,-0.002605712,0.001290694,-0.002476389,0.4947927,0.1252167,0.01772985,340.2487,17.1524,1.476686,0.0002556732,0.0005579941,0.00014086,-0.00934918,-0.0008158975,-0.03180981

,3.565679,-0.07517898,0.4181269,-0.3039632,19.2173,3.705758,358.2666,-0.355785,0.1017812,0.1108333,345.725,33.18323,353.8703,-0.001516542,0.001220516,-0.0002568353,0.001070025,8.491717E-05,-0.0003941173,0.4947248,0.1251732,0.01783925,340.2529,17.10012,1.647824,-0.003919591,0.0002373913,0.00263247,0.01727736,0.003190242,0.05121217

,3.576799,-0.07548463,0.4168839,-0.3049556,19.82663,3.522517,358.1577,-0.3557961,0.1018,0.1108276,345.7246,33.18214,353.8683,-0.001419724,0.001406425,-0.0003859712,0.0004995728,-0.0002616681,-0.001224349,0.4946425,0.1251882,0.01789171,340.2496,17.07922,1.740105,-0.005492229,0.000302497,0.003041008,0.02565467,0.007215046,0.08794441

,3.588343,-0.07553446,0.4152179,-0.3058787,20.42759,3.17855,357.9039,-0.3556917,0.1016895,0.110948,345.7315,33.18338,353.8791,-0.0009939204,0.00109315,0.0003014058,0.003593935,0.002000401,0.001175739,0.4948545,0.1251193,0.01797193,340.2551,17.06673,1.757325,-0.0025083,0.0003592794,0.002992887,0.02008403,0.001581058,0.06673822

,3.599486,-0.07556725,0.4137307,-0.3066712,21.00942,2.610175,357.6453,-0.3557779,0.101789,0.1109164,345.7258,33.17593,353.8699,-0.00160774,0.001490325,0.0002570079,-0.0007881178,-0.002486011,-0.0007768901,0.4950223,0.1250906,0.01795566,340.2558,17.10382,1.63643,0.003134337,-0.0005527172,0.001912109,-0.001580653,-0.0004303844,-0.004196901

,3.610231,-0.07560861,0.4124671,-0.3069519,21.62966,2.162963,357.3084,-0.3557997,0.1017958,0.1109282,345.7264,33.17562,353.8801,-0.001544417,0.001140012,0.0004682239,0.001493652,-0.001099957,0.002544245,0.4952192,0.1252034,0.01792622,340.2279,17.11506,1.470184,0.006887047,0.002596295,0.0005962688,-0.03322825,-0.02245296,-0.06933952

,3.621626,-0.07569385,0.4115502,-0.3067642,22.21786,1.825032,357.0842,-0.3557451,0.1017354,0.1109434,345.7307,33.17607,353.8899,-0.001503587,0.001349585,0.0005297749,0.005477598,0.001037551,0.004381121,0.4951968,0.125047,0.01784742,340.253,17.186,1.330996,0.008465992,0.0003262897,-0.001919898,-0.03644204,-0.007520874,-0.130441

,3.632932,-0.07592595,0.4112275,-0.3065724,22.85171,1.445387,357.1786,-0.3558857,0.1017271,0.1109313,345.7294,33.1853,353.8653,-0.001821779,0.001054562,0.000206346,-0.001147676,0.001226828,-0.006176973,0.4952731,0.1249925,0.01784113,340.2659,17.2102,1.254358,0.006993483,-0.001199476,-0.001287632,-0.02565604,-0.005141997,-0.1106682

,3.643861,-0.0763011,0.4110763,-0.3057162,23.21597,1.254216,357.2291,-0.3559443,0.1017376,0.1109278,345.7261,33.17706,353.8804,-0.003012924,0.001126807,0.000101921,0.002956895,-0.0008765666,0.002815588,0.4951308,0.1249692,0.01757675,340.2341,17.16632,1.388861,0.001009078,-0.0003373137,-0.002530525,-0.008050232,-0.002543985,-0.02784991

,3.655033,-0.0765183,0.4105586,-0.3047036,23.14553,0.8551425,357.2336,-0.3559928,0.1017443,0.1106805,345.7149,33.18004,353.8679,-0.002544032,0.0008379744,-0.001850153,-0.0004948814,0.0008567547,-0.001012989,0.494993,0.1249515,0.01761404,340.231,17.12888,1.555581,-0.003587937,-0.0005707004,-0.0007389131,0.0177248,0.007838693,0.05992362

,3.66615,-0.07665277,0.4100798,-0.3038207,22.7963,0.304198,357.1237,-0.356015,0.1018794,0.1106332,345.7135,33.1796,353.862,-0.001900375,0.001429315,-0.001549177,-0.001961487,0.0006315602,-0.001283825,0.4947512,0.1249704,0.01761425,340.2321,17.08261,1.708894,-0.006927018,-0.0009901251,2.400853E-07,0.03247935,0.008115956,0.1023539

,3.677231,-0.07690227,0.4096135,-0.3030814,22.24762,359.9644,357.2317,-0.3560545,0.1018974,0.1106246,345.7146,33.17475,353.8704,-0.002538411,0.001595598,-0.001472318,0.0008196168,-0.0004511811,0.001358354,0.4946876,0.1250025,0.01774746,340.2433,17.07538,1.766072,-0.006731136,-0.0007054081,0.001093919,0.03497295,0.01254683,0.1068946

,3.688822,-0.07722449,0.4092355,-0.3026594,21.7317,359.6774,357.32,-0.3559382,0.1017447,0.1107748,345.7199,33.17443,353.8641,-0.002381935,0.001184551,-0.0007562981,-0.001542392,-0.000838591,-0.002320436,0.4946647,0.1250789,0.0177232,340.2383,17.06339,1.794683,-0.004892244,-5.993057E-05,0.000365518,0.02284647,0.006682093,0.07575838

,3.69986,-0.07754922,0.4088879,-0.3023578,21.2736,359.3825,357.4369,-0.3558961,0.1019653,0.1106979,345.7213,33.17979,353.8531,-0.001057774,0.002264811,-0.001196431,-0.003270472,0.001934456,-0.00366561,0.4946806,0.1250852,0.01769638,340.2394,17.06676,1.776934,-0.003275803,0.0001472204,-0.0005320578,0.01581415,0.003753847,0.0502164

,3.711303,-0.07789207,0.4086109,-0.3024606,20.60062,359.0767,357.623,-0.3559197,0.1019833,0.1106744,345.7229,33.17696,353.8545,-0.001207197,0.001849438,-0.001343188,-0.001060021,0.0005045987,-0.001853651,0.4947598,0.125096,0.01765364,340.2372,17.09085,1.694442,0.0002652584,0.0003547839,-0.001474514,-0.002610312,-0.0004551005,-0.003855125

,3.722725,-0.07822037,0.4082434,-0.3025962,19.79819,358.8424,357.8766,-0.3558837,0.1019036,0.1106793,345.7237,33.17235,353.8792,-0.001727297,0.001345105,-0.001431628,0.005713135,0.001846381,0.0066012,0.4951012,0.1248173,0.01771897,340.2493,17.11375,1.603182,0.004263511,-0.001575686,-0.00143454,-0.01141495,-0.003903918,-0.04192428

,3.733135,-0.07832277,0.4078857,-0.30278,19.08244,358.6797,358.0417,-0.3560545,0.101898,0.1106699,345.7189,33.17045,353.8712,-0.002562672,0.001113046,-0.001091717,0.0002541061,-0.0008014513,0.0005275294,0.4951422,0.1248049,0.0177114,340.2517,17.1278,1.566249,0.004519945,-0.001573902,-0.001296658,-0.01347533,-0.002240716,-0.05167755

,3.744439,-0.07871962,0.4076402,-0.3033679,18.67292,358.5653,358.1937,-0.3560793,0.1019243,0.1106566,345.7189,33.17255,353.8652,-0.002203015,0.001326619,-0.000963734,-0.0009737546,-0.0004949801,-0.001490565,0.495158,0.1247696,0.01762503,340.2467,17.12887,1.564188,0.002822621,-0.001584613,-0.001466795,-0.007178375,-0.001529721,-0.02856998

,3.755729,-0.07891595,0.4072278,-0.3036014,18.29594,358.3923,358.2148,-0.3560762,0.1018608,0.1105918,345.7142,33.16819,353.8683,-0.00257462,0.0007343863,-0.001190153,0.0009067502,-0.001456447,0.001715989,0.4952497,0.1247917,0.01763323,340.246,17.12169,1.596221,0.002177217,-0.000906581,-0.001020623,-0.001156304,0.001372485,-0.00270974

,3.766823,-0.07910395,0.4066646,-0.3034946,18.17916,358.1974,358.2233,-0.3560852,0.1019889,0.1105219,345.7187,33.1666,353.8716,-0.001594826,0.0006919571,-0.001414544,0.002854936,0.0001104262,0.002450946,0.4952161,0.1247723,0.01764566,340.2463,17.1031,1.670641,0.0003796953,-0.001031326,-0.0002206118,0.009087622,0.003829829,0.02928838

,3.7781,-0.07931304,0.4060581,-0.30242,18.40882,358.0283,358.1389,-0.3560901,0.1020068,0.1105003,345.7171,33.16724,353.8625,-0.001347077,0.001067552,-0.001735711,-0.0009789666,-0.0004997491,-0.001494936,0.495178,0.1248065,0.01785052,340.2621,17.09419,1.699015,1.629866E-05,-0.001179137,0.001772059,0.01389701,0.003976274,0.03377331

,3.789481,-0.07951713,0.4054065,-0.3012713,18.86227,357.8613,358.0674,-0.3559402,0.1018935,0.1107355,345.7255,33.16592,353.8545,-0.001283609,0.001769218,-0.000273702,-0.003249284,-0.001885133,-0.004817043,0.4949455,0.1249175,0.01778451,340.2504,17.09432,1.689115,-0.0004810632,-0.0004325971,0.0005181488,0.003535743,0.0007977397,0.01181265
