songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.880612,-0.2329584,0.2627499,-0.2026879,13.91771,319.737,4.160694,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.891523,-0.2261848,0.2674086,-0.207851,15.26216,320.8043,4.043453,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.902674,-0.2189612,0.2717005,-0.2128172,16.63534,322.0326,3.84768,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.914135,-0.2115639,0.275604,-0.2174435,17.97223,323.2678,3.620793,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.924957,-0.2041674,0.2791659,-0.2219969,19.41823,324.6649,3.409208,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.936122,-0.1966861,0.2821418,-0.2263358,20.88064,326.1717,3.241618,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.947334,-0.1891021,0.2847903,-0.2303881,22.23326,327.7345,3.195368,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.958442,-0.1818092,0.2868897,-0.23451,23.35289,329.5688,3.536308,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.96976,-0.1745877,0.2879848,-0.2387792,23.7853,331.7425,4.513301,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.9811,-0.1673645,0.2882215,-0.2427911,23.78014,334.2018,5.76127,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.992085,-0.1600497,0.2887501,-0.246518,24.08973,336.5606,6.690569,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.003307,-0.1527059,0.2893523,-0.2499665,24.62838,338.8664,7.528551,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.01435,-0.1455144,0.2896594,-0.2531879,25.21417,341.1874,8.398269,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.02571,-0.1383202,0.2896851,-0.2562266,25.56439,343.5014,9.306427,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,0,0

,3.036622,-0.1309667,0.289364,-0.2591146,25.67215,345.8012,10.24344,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.048085,-0.1237491,0.2887068,-0.2620873,25.52122,348.0623,11.27709,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.058895,-0.1165593,0.2881794,-0.2649195,25.28484,350.2934,12.33902,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.070919,-0.1093392,0.2871463,-0.2675928,24.73551,352.4587,13.52131,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.081416,-0.1024609,0.2863094,-0.2704219,24.08352,354.5048,14.64916,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.093287,-0.09559417,0.2853469,-0.273199,23.20855,356.5372,15.73237,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.10383,-0.08909857,0.2842574,-0.2756615,22.63116,358.4151,16.77105,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.115024,-0.08292389,0.2834328,-0.2783029,22.34588,0.2736154,18.05761,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.12612,-0.07769704,0.2833805,-0.2809576,22.51554,1.218838,19.55089,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.137288,-0.07291472,0.2857078,-0.283385,23.87141,0.8309617,19.78845,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.148273,-0.07105052,0.2904431,-0.2861821,25.11616,358.9396,19.64051,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.159698,-0.07280803,0.295693,-0.2892021,26.30989,358.0908,19.59267,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.170601,-0.07323432,0.2995653,-0.2924179,27.10875,357.3419,18.60006,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.181946,-0.07189965,0.3019809,-0.2957552,26.61539,355.4453,16.10563,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.193421,-0.0688473,0.3040478,-0.2989441,25.30578,353.32,14.22485,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.204246,-0.065148,0.3061808,-0.3022013,23.58664,351.3857,12.60254,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.215464,-0.06147075,0.3085315,-0.3053069,22.01262,349.5115,10.78989,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.226831,-0.05701602,0.3109752,-0.3078488,20.39477,347.0396,8.596143,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.237689,-0.05294716,0.3140823,-0.3104357,19.48535,345.2827,7.266258,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.248923,-0.04890788,0.3184625,-0.3130594,19.12257,344.4454,6.904139,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.260252,-0.04509509,0.3232145,-0.316466,18.45716,344.326,7.05184,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.271324,-0.04149795,0.3277636,-0.3203818,17.56729,344.7529,7.289523,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.282482,-0.0381099,0.3325125,-0.3234922,16.75146,345.1828,7.277223,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.293561,-0.03488123,0.3378187,-0.3270965,15.96012,345.5941,7.301936,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.304778,-0.03127825,0.342882,-0.3302929,14.88601,345.5111,7.091423,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.315945,-0.02721012,0.3478135,-0.3326472,13.25934,345.1311,6.704294,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.327286,-0.02376294,0.3529184,-0.3351226,11.44637,344.6617,6.287694,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.338294,-0.02051544,0.3582543,-0.3373614,9.606597,344.3184,5.954977,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.349349,-0.01727462,0.3635403,-0.3394351,8.018757,344.3978,5.716374,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.360791,-0.0153383,0.3698751,-0.3419011,6.76936,345.0091,5.51729,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.371792,-0.01316953,0.3761017,-0.3444477,5.701367,345.8249,5.251688,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.383196,-0.01020551,0.3823092,-0.3468277,4.801279,346.7526,4.821263,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,0,0

,3.39454,-0.00738585,0.3889338,-0.3489437,3.743554,347.3162,4.485821,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.405252,-0.003776312,0.3956512,-0.3504664,2.549554,347.5026,4.306432,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.416601,0.0006458759,0.4021585,-0.3513677,1.2699,347.4178,4.187482,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.427799,0.00424993,0.4096642,-0.3525044,0.2335602,347.4337,4.055739,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.438804,0.008170605,0.4171308,-0.3533945,359.4787,347.5927,3.995691,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.450099,0.01242387,0.4243157,-0.354654,358.6173,348.055,3.809901,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.461211,0.01576269,0.4321897,-0.3560472,357.6472,348.9129,3.385096,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.472238,0.01909471,0.4398345,-0.3575433,356.5116,349.9615,2.724898,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.48352,0.02289784,0.4470717,-0.3593911,355.3126,351.0145,1.900895,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.49482,0.02580833,0.4551483,-0.3614651,354.2122,352.1995,0.8280389,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.50608,0.0289408,0.4626614,-0.3636793,353.2672,353.3068,359.7436,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.516956,0.03250241,0.4695985,-0.3661438,352.4415,354.2729,358.6107,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.528285,0.03539991,0.4769071,-0.3690847,351.6323,355.0735,357.4966,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.53947,0.03883553,0.4834946,-0.3720777,350.8918,355.7437,356.4834,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.550503,0.04305971,0.4889363,-0.3757034,350.0634,356.1767,355.6474,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.561573,0.04628181,0.4949703,-0.3793644,349.1381,356.4797,354.8099,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.572991,0.05002046,0.4999349,-0.3832237,348.211,356.3575,353.8919,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.584266,0.05401075,0.5043381,-0.3875012,347.4497,355.8877,352.8999,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,0,0

,3.595382,0.07032847,0.5009041,-0.3899467,346.9827,355.3456,351.8503,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.606481,0.07395697,0.5047892,-0.3940796,346.876,354.836,350.968,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.61795,0.07742631,0.5083379,-0.3989762,346.8482,354.6382,350.0826,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.628684,0.08064902,0.5115521,-0.4032887,346.7933,354.4504,349.1581,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.639798,0.08416998,0.5133625,-0.4073993,346.6254,354.0406,348.367,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.651384,0.08808827,0.5151254,-0.4116269,346.1328,353.4732,347.5849,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.662433,0.09171367,0.5166343,-0.4154263,345.4062,352.9476,346.8097,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.673522,0.09580207,0.5165416,-0.4187619,344.0838,352.3784,346.1579,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.684531,0.1001691,0.5160578,-0.4217904,342.6277,351.616,345.7637,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.696026,0.1039742,0.5154316,-0.4246805,341.4165,350.8449,345.5445,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.707499,0.1082127,0.5145417,-0.4274725,340.4142,350.1255,345.3387,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.718314,0.1118419,0.5134391,-0.4299093,340.0288,349.5461,345.0598,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.730019,0.1159266,0.5129532,-0.43254,340.0033,349.0236,344.6516,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.74051,0.1199346,0.5125619,-0.4349393,340.6113,348.621,344.1298,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.751768,0.1235577,0.5122759,-0.4366178,341.4652,348.5662,343.4616,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.76269,0.125682,0.511867,-0.4380608,342.1142,348.975,342.7933,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.774589,0.1275661,0.5108159,-0.4380829,342.2392,350.2626,342.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,3.785095,0.1290692,0.5095481,-0.4368143,341.7686,351.6986,341.2381,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.796329,0.1304232,0.5081737,-0.4356922,341.2482,353.1555,340.6711,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.807136,0.134519,0.5055631,-0.4349,341.1094,354.0287,340.4415,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.818403,0.136392,0.5043316,-0.433589,341.0922,354.446,340.3192,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.830507,0.138093,0.5027997,-0.433217,341.0292,354.4711,340.5211,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.841103,0.1403573,0.500863,-0.4330177,340.9834,354.4376,340.7478,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.852109,0.142109,0.4986572,-0.4327134,341.0627,354.1323,341.4521,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.86325,0.1436672,0.4969983,-0.4330866,341.4295,353.9471,342.1123,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.87449,0.1449653,0.4959366,-0.4338088,342.1922,353.909,342.5267,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.886062,0.1451551,0.4957266,-0.4350586,343.4248,353.9969,342.5072,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.897766,0.1446882,0.495851,-0.4366723,344.4398,354.3203,342.0197,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.908099,0.1437815,0.4953563,-0.4383163,344.7363,354.7537,341.4031,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.919148,0.1427574,0.4940567,-0.4398715,344.3564,355.2008,341.0647,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.930201,0.1418754,0.4916079,-0.4413087,343.2902,355.6695,341.0517,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.941676,0.1408099,0.4890878,-0.4426577,342.2201,356.109,341.2321,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.953588,0.1391773,0.4858258,-0.4439891,340.5697,356.439,341.7655,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.963826,0.1377864,0.4829241,-0.4450293,339.1963,356.3494,342.5309,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.975376,0.1365327,0.4801126,-0.4458147,338.0376,355.7773,343.5731,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.986629,0.1351056,0.4774562,-0.4464215,337.2924,354.707,344.9895,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.997653,0.1339496,0.4754069,-0.4467916,337.1651,353.5411,346.4586,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.008687,0.1327742,0.4739447,-0.4474392,337.9546,352.408,347.7334,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.019616,0.1313009,0.4733,-0.4487596,339.5892,351.5085,348.4216,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.030881,0.1295785,0.4727838,-0.4498905,341.0382,350.8163,348.9536,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.041902,0.1280494,0.4722221,-0.4509532,341.9967,350.2054,349.3158,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.05315,0.1264832,0.4707823,-0.4516633,342.1151,349.6548,349.8044,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.064504,0.1251477,0.4683241,-0.4521584,341.5644,349.3611,350.4209,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.075493,0.1235589,0.4661874,-0.4525864,341.0546,349.3682,351.0489,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.086718,0.1217152,0.4650258,-0.4531848,341.0674,349.7195,351.357,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.097746,0.120171,0.4641836,-0.4541299,341.1295,350.4862,351.1173,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.108828,0.1183437,0.4638311,-0.4550624,340.9052,351.2718,350.531,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.120306,0.116886,0.4639821,-0.4556335,340.7793,351.6465,349.9915,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.131196,0.115908,0.4636278,-0.4562218,340.9094,351.7362,349.7032,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.142612,0.114743,0.4637501,-0.4563989,341.5175,351.4298,349.5732,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.153611,0.1134145,0.4638057,-0.4560977,342.0447,351.1184,349.6547,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.165049,0.1123048,0.4630247,-0.4552443,342.573,350.6821,350.0244,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.176064,0.110572,0.4621468,-0.4543656,343.1315,350.3708,350.5989,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.187312,0.1087254,0.4615064,-0.4539404,343.8322,350.1108,351.1399,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.198479,0.1071553,0.4605042,-0.4536719,344.6726,349.7534,351.6617,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.209484,0.1054002,0.4597032,-0.453546,345.5267,349.0989,352.0565,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.22066,0.1035323,0.4588455,-0.4533464,346.2826,348.3885,352.3933,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.23186,0.1018921,0.4578909,-0.453207,347.1139,347.554,352.6646,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,4.243102,0.1001805,0.4569451,-0.4529741,348.007,346.8439,352.8578,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

