songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.514389,0.6073811,0.09753382,0.07189785,356.3083,114.0609,8.316072,0.3434674,0.09464717,0.07791764,346.5236,329.0827,8.398377,-0.0005995445,-0.0004854062,0.0005043434,-0.001330968,0.001962801,0.0004210386,0.5556004,0.1010495,0.1421685,344.3332,9.880219,343.7372,0.0004002352,-0.00258007,0.00186877,0.001193066,0.001005178,-0.00364652

,9.525925,0.6074119,0.09749496,0.07194053,356.307,114.0662,8.306451,0.3435053,0.09460342,0.07791519,346.523,329.0813,8.394661,-0.0003409163,-0.0002812113,0.0004388638,-0.0008277144,0.0006486367,-0.0001179571,0.5555906,0.10105,0.1421645,344.3279,9.877163,343.7444,0.0001129882,-0.001992291,0.001349434,-0.0008572568,0.000782563,0.0002315141

,9.537202,0.6074269,0.09749639,0.07195191,356.3036,114.0623,8.316777,0.3435011,0.09459829,0.07790756,346.522,329.0763,8.39747,-0.0004088678,-0.0006441301,0.0002883977,-0.0008821842,-0.001372581,0.0005525517,0.555655,0.1009524,0.1421757,344.33,9.872326,343.7461,7.185746E-05,-0.002436782,0.001466457,0.0009397679,-0.0007565202,0.0005088668

,9.548948,0.60747,0.09748256,0.07197361,356.3048,114.066,8.311242,0.3435891,0.09455395,0.07795578,346.5245,329.091,8.386907,0.0008124036,-0.0009818772,0.00111333,0.002213869,0.005385544,-0.002519513,0.5557814,0.10097,0.1421829,344.3265,9.878589,343.7448,0.000811704,-0.001777182,0.001259625,-0.0003683391,0.001889067,0.003182638

,9.560182,0.6075025,0.09746575,0.07183956,356.3022,114.0599,8.298685,0.3435749,0.09456027,0.07780021,346.5181,329.0778,8.389729,0.0002548749,-0.0006159096,-0.0007424671,0.0002024074,-0.0009705167,-0.001530679,0.5558121,0.1009059,0.1422036,344.3309,9.879546,343.7374,0.001252471,-0.002682025,0.001312256,0.001270505,0.0007859538,-0.001281598

,9.571671,0.6075451,0.09753621,0.07183497,356.3159,114.0621,8.305775,0.3436321,0.09464765,0.07777023,346.5185,329.0784,8.397864,0.0007613869,0.0002414769,-0.0009703907,-0.0009983197,0.0003895754,0.002467504,0.5558028,0.1008939,0.142057,344.3231,9.878357,343.7293,0.001706091,-0.002813802,0.0001459458,0.0001600593,0.001288375,-0.003591239

,9.5831,0.6074347,0.09757173,0.07179128,356.3071,114.0562,8.307611,0.3434626,0.09477615,0.07770032,346.5133,329.0828,8.397901,-0.0004571328,0.001547124,-0.001595428,-0.003157952,0.002682916,-0.0009403751,0.5559626,0.1009743,0.1420673,344.3219,9.874995,343.7188,0.002121522,-0.001383323,0.000280197,-0.0007482598,-0.001949483,-0.003386659

,9.594578,0.6074581,0.09757221,0.07175826,356.3051,114.0661,8.30092,0.3434732,0.09471238,0.07769668,346.5188,329.0819,8.398324,-0.0005943959,0.0003848936,-0.001296788,-0.0004405234,0.00109732,0.001262813,0.5559776,0.1009364,0.1420762,344.3223,9.871194,343.7332,0.001632047,-0.001796308,0.0004252507,0.0009250653,-0.001565272,0.004251062

,9.606097,0.6074378,0.09754503,0.07175986,356.3088,114.0626,8.308363,0.3434271,0.09468448,0.07767957,346.5194,329.0752,8.399116,-0.001210173,0.0001909393,-0.001656117,-0.0009137021,-0.002383686,0.0008868458,0.5559947,0.1008933,0.1420254,344.3224,9.871627,343.7322,0.001841814,-0.002216814,-0.0001037107,0.001255642,-2.553474E-05,0.002466493

,9.616835,0.6074123,0.09755266,0.07174711,356.308,114.0575,8.298994,0.3433967,0.09469962,0.0776732,346.5188,329.0822,8.395597,-0.0009306225,0.0002275005,-0.001029016,-0.0002759658,0.001355246,-0.001327021,0.5558867,0.1008745,0.1420081,344.324,9.871818,343.7317,0.001416833,-0.002789266,0.0001031712,0.002198601,-9.85549E-05,3.715921E-05

,9.628435,0.6074116,0.09755635,0.07186769,356.3062,114.0646,8.306719,0.3434006,0.0946697,0.07782769,346.5215,329.0854,8.394082,-0.001195758,0.0001819264,2.149246E-05,-0.001722868,0.001516307,-0.0009645435,0.5559072,0.1008747,0.1419957,344.3166,9.873385,343.7225,0.00169112,-0.002185173,-0.00026713,-0.002548239,-0.0004136903,-0.003661974

,9.639474,0.6074967,0.09768784,0.07183336,356.3112,114.0626,8.309778,0.3435054,0.09484744,0.07780403,346.5182,329.0887,8.395172,1.041461E-05,0.001465514,9.728794E-05,-0.001835826,0.003279341,0.0009496892,0.5560167,0.1007848,0.1421722,344.3302,9.876439,343.7242,0.001767243,-0.002645773,0.001155859,0.001104979,0.0004112978,-0.002272735

,9.650759,0.6076422,0.09764516,0.0718482,356.3086,114.0623,8.308727,0.343709,0.09472454,0.0778653,346.5244,329.0835,8.383348,0.001409444,0.0001737735,0.0005603626,0.003899679,-0.0003879454,0.0005046804,0.5562217,0.1009183,0.1421625,344.323,9.874595,343.7165,0.003022972,-0.001274866,0.00109004,-0.002546095,-0.001214409,8.259173E-05

,9.661652,0.607661,0.09765553,0.07180999,356.3129,114.0541,8.3071,0.3437357,0.09469795,0.07783991,346.5192,329.0848,8.387753,0.001381725,-0.0001560424,0.0001066664,9.476853E-05,0.0007940448,0.0003810208,0.5562758,0.1008701,0.1421986,344.3332,9.872847,343.7235,0.003203529,-0.00198177,0.001570646,0.003308195,-0.0006053881,0.002335655

,9.673039,0.607688,0.09765375,0.07182352,356.3104,114.0665,8.304652,0.3437037,0.0946573,0.07784092,346.5236,329.0803,8.38994,0.0006805928,-0.0007789493,2.628657E-06,0.001358476,-0.000634996,0.002947023,0.5563455,0.1008462,0.1421793,344.3314,9.871832,343.7268,0.003571497,-0.001758346,0.001029713,0.002696324,0.001008169,0.002983134

,9.68459,0.6075172,0.09774876,0.07177334,356.3182,114.0713,8.309732,0.3434373,0.09482205,0.07776672,346.521,329.0834,8.391805,-0.001197801,0.0006677695,-0.0003537005,0.000122037,0.001803398,5.287493E-05,0.5563469,0.1008353,0.1421874,344.3341,9.874269,343.7182,0.003829978,-0.002594768,0.001524883,0.003560114,0.001151564,-0.001820383

,9.695271,0.6074991,0.09773684,0.07182173,356.3002,114.0575,8.312752,0.3434227,0.09479344,0.07794029,346.5276,329.0769,8.394585,-0.001488347,0.0003731396,0.001183056,-0.0005101796,-0.001933879,0.002266847,0.5564077,0.1007988,0.1422108,344.3322,9.876299,343.7111,0.003910363,-0.002538563,0.001558512,0.001186796,0.0009946352,-0.003670089

,9.706328,0.6074858,0.0977087,0.07183139,356.3055,114.0705,8.302915,0.3434274,0.09479284,0.07795262,346.531,329.0815,8.38807,-0.001223418,9.690101E-05,0.001239307,0.002424393,-0.001240418,0.00120807,0.5564718,0.1008135,0.142398,344.3383,9.878418,343.7137,0.003949693,-0.001693334,0.002880687,8.953608E-05,0.0007029445,-0.002223802

,9.717643,0.6075087,0.09772837,0.07183199,356.3078,114.0747,8.298513,0.3434879,0.09480202,0.07800132,346.5269,329.0765,8.387832,-0.0006586551,0.0006468041,0.001354981,-0.0003716285,-0.002686279,8.51683E-06,0.5562949,0.1008633,0.1424172,344.3391,9.867568,343.7278,0.002944712,-0.001671947,0.003266115,0.001633641,-0.002593781,0.002212982

,9.729047,0.6075118,0.09773362,0.07175045,356.3156,114.0635,8.306525,0.3435278,0.09477115,0.07781893,346.5225,329.0806,8.387038,8.276083E-05,0.0002177304,-0.0003209174,0.0006258478,0.0004887303,-0.0004878046,0.5563436,0.1008563,0.1424499,344.3365,9.873836,343.7309,0.003538455,-0.001494409,0.003469487,0.0004114364,0.0006385995,0.003507603

,9.740056,0.6074898,0.09769595,0.07175021,356.3087,114.0619,8.31489,0.3435779,0.09486687,0.07779497,346.5178,329.084,8.385499,0.0005302466,0.001113605,-0.0004665074,-0.0002725729,0.001355238,-0.001336305,0.5563378,0.100814,0.1422528,344.3294,9.864815,343.7303,0.003247099,-0.002134259,0.001673306,0.002280578,-0.0003204544,0.002400741

,9.750915,0.6074545,0.09771824,0.07172959,356.3072,114.0682,8.30562,0.3435961,0.09485435,0.07777292,346.5186,329.0796,8.383762,0.0005676887,0.00083699,-0.0009286418,0.0002039744,-0.0009700066,-0.001538788,0.5564327,0.1009182,0.1422149,344.3228,9.871881,343.7151,0.004499726,-0.0008124539,0.0009071694,-0.001970682,0.001277357,-0.002102761

,9.762195,0.6074662,0.09770656,0.07163064,356.3001,114.0717,8.304833,0.3436137,0.09482527,0.0777505,346.5242,329.0805,8.39037,0.0008678879,-3.464714E-05,-0.0008290893,0.001382285,0.0003750129,0.002611808,0.5564566,0.1008909,0.1422325,344.3272,9.866371,343.7122,0.004163472,-0.001397152,0.001203729,0.0002745788,-0.00224633,-0.003457346

,9.773682,0.607486,0.09774435,0.07161264,356.3062,114.0702,8.305968,0.3436292,0.09482074,0.07774055,346.522,329.0831,8.385357,0.00096347,-0.0001739495,-0.0007371577,0.001547159,0.0006332209,2.020609E-05,0.5564518,0.1009039,0.1421686,344.3236,9.866274,343.7168,0.004175331,-0.001391356,0.00106291,0.001171975,0.0001839798,8.629513E-05

,9.784674,0.607532,0.09770381,0.07159518,356.3041,114.0588,8.2988,0.3437781,0.09470391,0.07776254,346.5202,329.0832,8.385208,0.002025455,-0.001127122,-0.000601323,0.0009891693,-7.350324E-05,0.001224277,0.5563362,0.1009911,0.1421347,344.3238,9.868699,343.7155,0.003636486,-0.001082424,0.0008973004,0.001255643,0.0007711619,-0.001298078

,9.795835,0.6075411,0.09772825,0.07169847,356.3126,114.0701,8.302855,0.343791,0.0947094,0.07789958,346.5261,329.0857,8.386286,0.001743827,-0.0009521318,0.0004846928,0.0004653906,0.0002314423,0.002098651,0.5563824,0.1009715,0.1421553,344.3235,9.866757,343.7229,0.003430177,-0.001192902,0.001073397,0.001498234,0.0009240462,0.002058471

,9.806876,0.6074846,0.09762943,0.0716968,356.2999,114.0639,8.311629,0.3437105,0.09457064,0.077923,346.5291,329.0777,8.386432,0.0007529801,-0.002228245,0.0004765458,0.0005237113,-0.00355307,0.0008527863,0.5564492,0.1009672,0.1422709,344.3242,9.86084,343.7277,0.003288905,-0.0005693823,0.001609369,-0.001532413,-0.002316395,0.003778219

,9.81819,0.6073945,0.09767485,0.07166366,356.2949,114.0644,8.307538,0.3435284,0.09467661,0.07788402,346.5332,329.0816,8.38866,-0.0003909163,-0.001373301,0.0002836083,0.001528135,-0.0003760275,0.0003634186,0.55615,0.1009822,0.1422415,344.323,9.86447,343.7302,0.002326584,-0.001309554,0.001521053,-0.001278973,-0.0005554743,-0.0003671845

,9.829225,0.6073649,0.09769189,0.07168262,356.3,114.0555,8.294597,0.3435466,0.094661,0.07780361,346.5247,329.0816,8.388706,-2.529603E-05,-0.001154816,-0.0006212019,-0.001217784,0.0001990778,-0.00150558,0.5561776,0.1009728,0.1422535,344.3289,9.866851,343.7274,0.002589728,-0.001242162,0.001499784,0.001099524,0.0004053067,-0.002273341

,9.840671,0.6073475,0.09767473,0.07169466,356.2987,114.0692,8.301405,0.3435351,0.09466338,0.07778329,346.526,329.0842,8.392763,-0.0001787367,-0.0009426372,-0.0009446255,-0.001329278,0.001962244,0.000415932,0.5561743,0.1009734,0.1421609,344.3218,9.862647,343.7214,0.002446915,-0.001044734,0.0008285645,-0.0005041169,-0.001002665,-0.003784281

,9.85164,0.6073213,0.09770191,0.07168238,356.3031,114.0682,8.299995,0.3435102,0.09465969,0.07776099,346.5289,329.0842,8.388443,-8.446722E-05,-0.0008168817,-0.0009755509,0.001185542,0.001196985,-0.001689482,0.5560477,0.1010208,0.1421344,344.3175,9.859693,343.7239,0.001951707,-0.001049871,0.0007280527,-0.001860742,-0.002252853,-0.00193661

,9.862849,0.6073101,0.0977037,0.07172911,356.3032,114.0688,8.305666,0.3434571,0.09472764,0.07778013,346.5295,329.0836,8.394643,-0.0004509536,-0.0003426284,-0.0007214631,-0.0013278,0.001962077,0.0004198334,0.5560572,0.1010078,0.1421383,344.3167,9.865911,343.7326,0.001763019,-0.001173883,0.0007091705,-0.001570037,0.001797587,0.00225329

,9.873988,0.6073143,0.0977304,0.07171617,356.3027,114.0673,8.305174,0.3434964,0.09483194,0.07773048,346.5268,329.0801,8.391018,-0.0003659339,0.0006005476,-0.001217628,-0.0003228024,-0.0006657664,-0.0006582875,0.5561004,0.1009803,0.1421521,344.3232,9.866414,343.7397,0.00177083,-0.001164657,0.0008914011,0.00207381,0.002618877,0.003643096

,9.884961,0.6073151,0.09772515,0.07171594,356.2985,114.0706,8.300451,0.3434858,0.09481871,0.07771409,346.5303,329.0805,8.394018,-0.0004458022,0.0002859294,-0.00123839,0.0004625941,0.0002310124,0.002108405,0.5560672,0.1010798,0.1421264,344.3222,9.863981,343.7314,0.002385191,-0.00132947,0.0010831,0.001334294,0.0005543157,0.00108202

,9.896285,0.6073072,0.09773672,0.07165568,356.3049,114.0636,8.298931,0.3435006,0.09482777,0.07763773,346.524,329.0827,8.397004,-8.334436E-05,0.0005188292,-0.001666436,-0.00188956,0.001254735,0.001623142,0.556102,0.1010789,0.142144,344.3183,9.863093,343.725,0.002286995,-0.0008457928,0.001079587,-0.001450428,-0.0009286173,-0.001354013

,9.907745,0.6072071,0.09771872,0.07165574,356.293,114.0682,8.30001,0.343455,0.09473419,0.07764548,346.5325,329.087,8.391472,-0.0002505688,-0.000739436,-0.001434154,0.002526695,0.002800927,-0.0001284763,0.5560873,0.1010624,0.1419927,344.3191,9.857079,343.7209,0.002197139,-0.001239121,0.000147516,0.002469264,-0.002466963,-0.002581845

,9.918895,0.6071839,0.09775424,0.07164417,356.3049,114.0693,8.305439,0.3433467,0.0947777,0.07759738,346.5281,329.081,8.397835,-0.001276535,-0.0007491316,-0.001894273,-0.0008547444,-0.0003635562,0.0002193682,0.5558858,0.1010878,0.1419503,344.3095,9.858025,343.7304,0.001383153,-0.001233177,-0.0001611402,-0.001381277,-0.001148445,0.001022996

,9.929744,0.6071677,0.09774923,0.0717061,356.2946,114.0674,8.31128,0.3432951,0.09477758,0.07767791,346.5367,329.0753,8.398832,-0.001606476,-0.001530959,-0.001089259,-5.099912E-06,-0.003250121,0.001738459,0.5559237,0.1010512,0.1419552,344.3141,9.860048,343.7298,0.001803917,-0.00169604,3.61418E-05,0.001160864,0.0001815823,0.0001024569

,9.941615,0.6071873,0.09782839,0.07167839,356.3068,114.0583,8.304849,0.3433675,0.09492242,0.07764053,346.5306,329.0801,8.39155,-0.0006442604,0.0005487583,-0.001435322,0.0001844209,-0.001980581,-0.001192539,0.5559888,0.1010051,0.1420801,344.3179,9.854876,343.739,0.001284212,-0.00163394,0.001096407,0.000749977,-0.001945279,0.003272548

,9.952881,0.6073773,0.09770799,0.07172213,356.2986,114.0653,8.307252,0.3436029,0.09467804,0.07769912,346.5308,329.0791,8.387642,0.0008463917,-0.002075839,-0.0005680798,0.001472605,-0.002397396,0.001028874,0.5560427,0.1010662,0.1420863,344.3199,9.854186,343.7283,0.002218227,-0.001424347,0.001440882,0.001117548,-0.003714086,-0.0007349501

,9.96794,0.6073778,0.09772694,0.07175855,356.3037,114.0626,8.308519,0.343573,0.09464705,0.07784837,346.5316,329.0851,8.386434,0.0006739144,-0.001719614,0.0009353146,-0.0002870465,0.0003469261,-0.0009949295,0.5560954,0.101051,0.1420793,344.3188,9.857413,343.727,0.002616277,-0.001349864,0.0007462787,0.0005906217,-0.001511564,-0.001473483

,9.974497,0.6073787,0.09770226,0.07176028,356.3012,114.0667,8.307785,0.343567,0.09463191,0.07784456,346.5319,329.0835,8.397489,0.0003868584,-0.001761998,0.0006523829,-0.002966327,0.0008529683,0.003703119,0.5561476,0.1009941,0.1421415,344.3206,9.856699,343.7248,0.002552082,-0.001755384,0.0009642892,-0.0005912544,-0.001590149,-0.002398431

,9.98271,0.607372,0.09770429,0.07175998,356.3027,114.0636,8.304587,0.3435066,0.09467661,0.07782167,346.5353,329.0748,8.389711,-0.0002974006,-0.0009791034,0.000283689,0.0005289213,-0.003551763,0.0008576512,0.5560138,0.10098,0.1421192,344.3256,9.863636,343.7355,0.002461298,-0.002420532,0.0008122215,0.002852101,0.002175535,0.0002290716

,9.993721,0.6073458,0.09776366,0.0717483,356.3118,114.0713,8.309855,0.3435031,0.09471536,0.0777967,346.534,329.0852,8.385752,0.0003560734,-0.000747772,0.0003597842,0.001219931,0.002208079,-0.002024018,0.5560296,0.1009811,0.1421282,344.3191,9.861358,343.7357,0.002387623,-0.001858672,0.0008937634,-0.0007129993,0.00113595,0.001210111

,10.00477,0.6073315,0.09774613,0.07173733,356.303,114.0614,8.310473,0.3435258,0.0947845,0.07777071,346.5355,329.0767,8.395082,0.0001952894,0.0001522457,-0.0001835081,-0.000114252,-0.001487579,0.003650585,0.556051,0.1009669,0.1420559,344.3183,9.855527,343.7361,0.002397404,-0.00193234,0.000282239,0.001080543,-0.0004045975,0.001488611

,10.0159,0.6073456,0.09772468,0.07173149,356.3022,114.0566,8.312085,0.3434801,0.09483469,0.07775384,346.5366,329.0712,8.393403,-0.000246421,0.0008534121,-0.0003031931,0.001450478,-0.00340917,0.001369097,0.5560954,0.1010256,0.1420297,344.3129,9.859825,343.7273,0.002890851,-0.001405813,9.384129E-05,-0.002068522,0.0006846293,-0.0007044884

,10.02723,0.607352,0.09774089,0.07182352,356.3047,114.066,8.309807,0.3435056,0.09484756,0.07783681,346.5336,329.0789,8.387717,0.0002658313,0.001553237,0.0004507836,-0.0007052273,-0.001111985,-0.00204284,0.5561135,0.1010109,0.1420202,344.3177,9.856704,343.7284,0.002750811,-0.001498471,-0.0002300526,0.0007525467,-0.001143662,-0.000486612

,10.03822,0.6073163,0.09769881,0.07184319,356.2997,114.0676,8.316447,0.3434612,0.09482753,0.07786822,346.5436,329.08,8.394597,-0.0002724156,0.001392295,0.0007362168,0.002320681,0.0005229053,0.003132944,0.5561662,0.1009966,0.142143,344.3211,9.860974,343.7282,0.002629893,-0.001133795,0.0008113602,-0.001037805,0.0003956943,-0.0007646697

,10.04958,0.6074893,0.09765732,0.07186548,356.3099,114.0599,8.312906,0.3437061,0.09469724,0.07793927,346.5343,329.0792,8.387549,0.001577069,0.0003925416,0.00110405,-0.0008414488,-0.0003603391,0.0002090643,0.5559032,0.1010432,0.1421131,344.3269,9.856928,343.7395,0.001320713,-0.00204587,0.001181421,0.003132888,-0.0009828017,0.00136941

,10.06054,0.6075046,0.09763873,0.07174139,356.3067,114.0608,8.30463,0.3437136,0.09471464,0.07777554,346.5392,329.0753,8.391268,0.001448837,3.243561E-05,-0.0005887902,0.002819791,-0.000794351,0.00258956,0.5559192,0.1010401,0.1421181,344.3185,9.855695,343.7439,0.001251387,-0.001340139,0.0008397338,-0.001043892,-0.000406374,0.002997249

,10.07181,0.6075284,0.0976547,0.07174383,356.3084,114.0598,8.310651,0.3437057,0.09472156,0.07776517,346.5278,329.0726,8.390891,0.00131416,0.0008054406,-0.0008808908,-0.002189851,-0.001967351,-0.001348925,0.5559678,0.1010228,0.1419799,344.3164,9.860909,343.7343,0.002194077,-0.001440925,-0.0005558351,0.0007204632,0.002970006,-0.002018381

,10.08296,0.6074324,0.09771228,0.07173471,356.2983,114.0753,8.312657,0.3435425,0.09486067,0.07769799,346.5317,329.076,8.394773,0.0002112067,0.002292987,-0.001366505,-0.00174411,0.0005023712,-0.0006307083,0.5560617,0.1010265,0.1419941,344.3161,9.85945,343.7316,0.002462362,-0.000957061,-0.0002335392,0.001246543,0.0007680515,-0.001283535

,10.09413,0.6074195,0.09772909,0.0718147,356.3084,114.0664,8.309871,0.343509,0.09491348,0.07779032,346.5414,329.0761,8.396031,-0.0001735964,0.001936582,-0.0001932508,0.0004736094,0.0002312161,0.002111911,0.5561049,0.1010102,0.1419764,344.3145,9.860512,343.7242,0.002581318,-0.001024431,-0.0006112347,-0.00026682,-5.030335E-05,-0.004179863

,10.10548,0.6073925,0.09769094,0.07182305,356.3014,114.0598,8.312787,0.3434503,0.09484828,0.07780576,346.5417,329.0759,8.395699,-0.0006850285,0.001249439,-5.614048E-05,0.0006125751,-0.0005204192,-0.0001412767,0.5561788,0.1009628,0.1421241,344.3226,9.85728,343.7366,0.002112588,-0.001142788,0.0005068572,0.0008384404,-0.001357346,0.001886384

,10.1165,0.6073205,0.09772301,0.07183503,356.2948,114.0713,8.312141,0.3433365,0.09491074,0.0777809,346.5419,329.0748,8.39715,-0.001356047,0.001170415,-5.584714E-05,0.0006121932,-0.0005210121,-0.0001388917,0.5561361,0.1009197,0.1421364,344.3238,9.861054,343.7435,0.001692464,-0.001512277,0.0006818797,0.001660708,0.001294787,0.00306165

,10.1276,0.6073241,0.09772491,0.07182197,356.2919,114.0695,8.313541,0.3433251,0.09490693,0.07780445,346.543,329.0753,8.396631,-0.001458006,0.001010187,0.0002737484,0.0006128041,-0.0005199875,-0.0001394466,0.5561395,0.1009213,0.1421357,344.3188,9.857861,343.7425,0.001417852,-0.001119184,0.0004979253,-0.001044745,-0.000405228,0.00299636

,10.1389,0.6073234,0.09776211,0.07180761,356.2944,114.0602,8.311487,0.3433359,0.09498537,0.07775939,346.5412,329.0709,8.401746,-0.001201785,0.001709626,-0.0006974048,-0.0005024312,-0.001935562,0.002273442,0.5561886,0.1008942,0.1421378,344.3215,9.85869,343.7394,0.001652995,-0.001188073,0.0001109142,-9.961111E-05,-0.0004792134,0.0005648569

,10.14992,0.6075277,0.09768724,0.07184999,356.31,114.0685,8.311607,0.3436508,0.09482241,0.0778814,346.5363,329.0753,8.392922,0.001437274,0.0004682068,0.0008218469,-0.0008407966,-0.0003622723,0.0002117022,0.5560756,0.1010115,0.1420856,344.322,9.860347,343.7386,0.001823854,-0.001509115,0.0001155543,0.0003106791,0.0008466549,0.001148846

,10.16148,0.6075251,0.09768176,0.0718035,356.3042,114.0603,8.305357,0.3436886,0.09480262,0.07778579,346.5323,329.0789,8.388612,0.001765876,0.0004152077,-0.0002262315,0.0002701775,0.001052156,-0.002204929,0.5560813,0.1009978,0.1420837,344.3208,9.854329,343.7372,0.001555386,-0.001524063,-6.624578E-06,-0.0007600136,-0.002760212,0.0003759732

,10.17234,0.6075153,0.09767151,0.07181387,356.3106,114.0563,8.321605,0.343661,0.09469366,0.07781988,346.5389,329.0783,8.396748,0.001372848,-0.001098305,0.0003998564,0.0004991867,0.001241263,0.001773024,0.5561769,0.1009321,0.1420565,344.3184,9.857267,343.7345,0.001972955,-0.001748226,-0.0003351741,-0.001289133,-0.0005599229,-0.0003623304

,10.18345,0.6075766,0.09762788,0.07181637,356.3157,114.0569,8.311406,0.343702,0.09472978,0.07781899,346.5349,329.078,8.393266,0.001658383,0.0004300421,0.000202774,-0.0002862043,0.0003444684,-0.000995144,0.556051,0.100968,0.1420203,344.3195,9.858188,343.734,0.001555544,-0.001766375,-0.0004396414,-0.0001825225,-0.0002630485,-0.00180568
