songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.859926,-0.1368102,0.5299947,-0.3549172,292.8094,347.2471,19.49636,-0.3544687,0.1001055,0.1113075,345.7357,33.22422,353.8682,-0.0009821906,-0.0007896111,-0.0008405386,0.001770819,-0.0006317727,0.0008123206,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.871243,-0.1370529,0.5298113,-0.3555392,293.4229,347.2866,19.40735,-0.3544796,0.1000792,0.1112893,345.737,33.22573,353.8713,-0.0008610906,-0.001168101,-0.0009614844,0.002258707,0.000711641,0.001288687,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.882635,-0.1373663,0.5296031,-0.3562408,294.0225,347.355,19.25405,-0.3544145,0.1000084,0.1114959,345.7442,33.2219,353.8783,-0.001296641,-0.0007973555,0.0003493182,0.002351383,-0.0002891042,0.001643299,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.893559,-0.1377578,0.5293767,-0.3569095,294.6289,347.3277,19.17698,-0.3544563,0.1001729,0.111477,345.7433,33.21268,353.8693,-0.001294374,-5.352314E-05,0.0008316984,-0.0005789039,-0.004539682,-5.883772E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.904636,-0.1381669,0.5290588,-0.35765,295.302,347.1526,19.21022,-0.3544426,0.1001649,0.1114705,345.7449,33.22265,353.8624,-0.000680535,-0.0002306667,0.0004854286,-0.001565875,0.0001228995,-0.00266513,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.916043,-0.1385868,0.5288952,-0.3583175,295.8947,346.8796,19.30863,-0.3544712,0.1001883,0.1113454,345.7373,33.22136,353.8614,-0.0004681665,-5.609295E-05,-0.0005423814,-0.002708111,-0.0002866051,-0.0003516964,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.927021,-0.1389337,0.528779,-0.3590643,296.4284,346.5747,19.43364,-0.3545239,0.1003115,0.1112974,345.7379,33.21641,353.863,-0.000460172,0.0001453183,-0.0004133735,-0.001075825,-0.002073659,0.0006246726,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.93843,-0.1387136,0.5285553,-0.3598644,296.9265,346.3907,19.38775,-0.3545209,0.1002936,0.111288,345.7399,33.21882,353.8621,-0.0002229689,-0.0004206843,-0.0006273597,-0.0003465775,-0.000197259,-0.0006487591,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.94946,-0.1384745,0.5284061,-0.3608321,297.3208,346.808,18.70393,-0.3544492,0.1002097,0.1113808,345.747,33.21619,353.8627,-4.085803E-05,-0.0006939227,-1.578189E-05,0.001447264,-0.0004495196,-0.00177534,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.960916,-0.1382587,0.5282077,-0.3619029,297.5494,347.9136,17.32395,-0.3545583,0.1002736,0.1113461,345.7416,33.21882,353.8644,-0.0003988706,-0.0006939111,-5.240645E-05,0.0001434915,0.001144022,-0.0001708639,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.971664,-0.1377648,0.5279074,-0.3629536,297.8232,349.0105,16.04193,-0.3545628,0.1002569,0.1113558,345.7413,33.21986,353.8637,-0.0003410931,-0.0008590659,0.0002296958,0.0001434983,0.001144019,-0.0001708795,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.982988,-0.1371777,0.5276454,-0.3637149,298.2611,349.9441,15.33437,-0.3545234,0.1002098,0.1114479,345.7426,33.20937,353.8729,-0.0004533382,-0.0006872462,0.00089094,0.001620901,-0.002176,0.002912314,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.993957,-0.1364714,0.5272617,-0.364445,298.9343,350.8423,14.75225,-0.3545867,0.1003141,0.1114025,345.746,33.21721,353.8654,6.224483E-05,-0.0007522817,0.0006670265,0.0009586394,0.002016526,-0.001089999,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.005599,-0.1360873,0.5268624,-0.3651797,299.6936,351.5709,14.16425,-0.3546113,0.1002935,0.1114245,345.748,33.21029,353.8623,-0.0005491725,-0.001019969,0.0009646725,0.0009613704,-0.001796505,-0.002251438,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.016648,-0.135854,0.5265847,-0.3657338,300.3891,352.1013,13.60303,-0.3546181,0.1003149,0.1114274,345.7405,33.21205,353.8654,-0.0006841315,-0.0001922191,0.0008775097,-0.001478671,-0.0006100119,0.001664646,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.0274,-0.1357332,0.5261317,-0.3663902,301.0911,352.5539,13.08114,-0.3545706,0.1004592,0.1114014,345.7415,33.21722,353.8613,0.0004812089,0.0004443273,0.0009606062,-0.001158026,0.002731883,0.001425804,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.038887,-0.1356983,0.5256838,-0.3668398,301.7511,352.9413,12.60057,-0.3545722,0.1004649,0.111417,345.7423,33.21103,353.8603,0.0003061302,0.00051686,0.001193719,-0.0005845763,-0.0007388135,0.001096176,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.049821,-0.1357813,0.5252263,-0.3675919,302.3323,353.2242,12.18825,-0.3545321,0.1004375,0.1114516,345.7426,33.2171,353.8603,0.0006119796,0.0003447264,0.001205028,-0.0002624576,0.002605391,0.0008626086,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.061068,-0.1361276,0.5247888,-0.3684091,302.7824,353.3502,11.89886,-0.3546972,0.1005131,0.1114245,345.7356,33.21413,353.8589,-0.000425156,0.0007443,0.001075162,-0.003113228,0.001170359,0.0006840036,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.072637,-0.1362189,0.5243029,-0.3691843,303.187,353.5145,11.64767,-0.3547097,0.1004895,0.1114449,345.7411,33.20986,353.8704,-0.000667837,-6.882691E-05,0.001401308,0.002594156,0.0005039212,0.003863005,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.083307,-0.1362653,0.5238638,-0.3699097,303.4607,353.4975,11.60986,-0.3546989,0.1004828,0.1114157,345.7393,33.20843,353.8616,-0.0004404302,9.223582E-05,0.0008197683,-0.0002632377,-0.001209337,-0.0002950138,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.094643,-0.1361306,0.5234275,-0.370718,303.607,353.4941,11.57736,-0.3547475,0.100581,0.1113898,345.7428,33.21298,353.8563,6.792522E-05,0.0001747177,0.0008318046,0.0007074792,0.001198107,-0.003319875,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.105886,-0.1358341,0.5228385,-0.37158,303.5795,353.676,11.35099,-0.3547621,0.1006064,0.1114022,345.7395,33.20996,353.8561,-0.0003239399,0.0007690311,0.0008273007,-0.0009176038,-0.0005526528,-0.001483363,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.116973,-0.1355233,0.5223377,-0.3724757,303.5196,354.0446,10.99649,-0.354761,0.1005841,0.1113694,345.7382,33.20695,353.8593,-0.0005581237,0.0006137376,0.0004843951,0.0003049738,-0.0008699164,0.0005352439,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.128087,-0.1355135,0.5220063,-0.3733435,303.5514,354.3282,10.79202,-0.3547994,0.1007301,0.1113302,345.7375,33.20474,353.8572,-9.30049E-05,0.0009609687,0.0004906027,-0.000590956,-0.0007470631,0.001095487,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.139285,-0.1353648,0.5217233,-0.3741118,303.4991,354.1291,11.09133,-0.3547958,0.1007342,0.1113339,345.7385,33.20864,353.8558,2.13217E-05,0.000913483,0.0004599728,-0.0007567865,0.001254764,0.0003851272,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.150331,-0.135361,0.5214784,-0.3746032,303.6471,353.6605,11.72935,-0.3547993,0.1007354,0.111352,345.7379,33.20353,353.8592,-0.0001485815,0.0007485186,0.0008926573,6.285084E-05,-0.001405563,0.002282343,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.161819,-0.1353281,0.5213778,-0.3750396,303.8667,353.1343,12.4188,-0.354911,0.1008637,0.1112054,345.7375,33.20023,353.858,-4.7451E-05,0.0004685083,0.0001311499,0.002335586,-0.0003180327,0.00163284,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.17283,-0.1352642,0.5213917,-0.3753349,304.1649,352.2962,13.47852,-0.3549042,0.1008656,0.1112005,345.7379,33.2034,353.858,8.303195E-05,0.0004129295,1.385817E-06,0.002252732,0.0006828571,0.001277516,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.18377,-0.1354407,0.5210457,-0.3754389,304.4409,351.6717,14.49622,-0.3548805,0.1008383,0.1112105,345.73,33.20061,353.8616,-0.0001027932,0.0004972595,-8.15825E-06,-0.0003516477,5.785224E-05,0.003321796,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.195918,-0.1352613,0.5212018,-0.3754281,304.8639,351.4599,15.40086,-0.3550642,0.1008615,0.1111625,345.7266,33.20056,353.8611,-0.001031785,0.0001941205,-0.0005923815,-0.00157699,0.0003741369,0.001308843,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.206193,-0.135035,0.5214565,-0.3753119,305.507,351.8319,15.9569,-0.3550845,0.1008518,0.111159,345.7294,33.19901,353.8529,-0.001104839,-0.0001538506,-0.0004660707,-0.002068701,-0.001247277,-0.003143856,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.217321,-0.1347994,0.5215284,-0.3753336,306.2853,352.259,16.33596,-0.3551365,0.100901,0.1110256,345.7249,33.2015,353.8544,-0.0008780473,1.218067E-05,-0.001277256,-0.0004460688,0.0007796955,-0.00100375,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.228747,-0.1345005,0.5216928,-0.3754134,307.1935,352.7155,16.4082,-0.3552727,0.1009299,0.1109864,345.7238,33.19985,353.8585,-0.001815301,-0.0001627701,-0.001453245,0.0002070105,0.0001212748,0.0001852918,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.240782,-0.1343616,0.521907,-0.3750823,308.2097,353.2159,16.17684,-0.3552933,0.1009533,0.1109565,345.717,33.20348,353.8579,-0.001629928,0.0005240986,-0.001634123,-0.002563034,0.001498787,0.001518664,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.25091,-0.1342462,0.5223367,-0.374722,309.2473,353.7013,16.0284,-0.3552109,0.1008463,0.1111054,345.7269,33.19757,353.8625,-0.001552716,-8.230608E-05,-0.0004946559,0.0002965775,-0.0008799104,0.000540318,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.262051,-0.1340176,0.5229961,-0.3739986,310.4543,354.5012,15.79506,-0.3551892,0.101084,0.1110303,345.7259,33.19322,353.8595,-0.0007842073,0.001056883,-0.0006186676,-0.0008418966,-0.001291307,0.002845061,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.273036,-0.1337357,0.5240635,-0.3731301,312.0047,355.5096,15.35062,-0.3551841,0.1010805,0.111022,345.7295,33.19642,353.8588,-0.0004845849,0.0007360225,-0.0007068108,0.0007835908,0.0004592176,0.001008669,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.284638,-0.1332562,0.5253506,-0.3722946,313.9268,356.6215,14.69942,-0.3552046,0.1011015,0.1109301,345.7253,33.19313,353.8552,-0.0004534911,0.0007596463,-0.001163602,0.0002909918,-0.0008859672,0.0005326443,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.295568,-0.1326851,0.5265539,-0.3714338,316.24,357.7277,13.93115,-0.3553572,0.1011229,0.1109102,345.7265,33.19016,353.8584,-0.001203164,0.0004089492,-0.0009133173,0.002164593,-0.002137364,-0.0002334483,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.30692,-0.132269,0.5276501,-0.3703219,318.7646,358.652,13.24805,-0.3553605,0.1011442,0.1108969,345.7207,33.19265,353.8589,-0.001027338,0.0009124366,-0.001066125,-3.494421E-05,-0.000417056,0.001931314,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.318453,-0.1316061,0.528508,-0.3693002,321.4171,359.2757,12.56386,-0.3552966,0.1010765,0.110987,345.7307,33.19481,353.8569,-0.0006841593,0.0004608011,-0.0005049392,0.001349634,0.0005226574,-0.002131583,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.329199,-0.1309254,0.528662,-0.3680837,323.7373,359.6533,11.84498,-0.3552483,0.1012698,0.110924,345.7307,33.19146,353.8529,0.0004002884,0.001102292,-0.0006731509,0.0002112002,0.0001118004,0.0001738851,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.340509,-0.130218,0.528479,-0.3663288,325.9464,359.7558,10.90676,-0.3552415,0.1012691,0.1109199,345.7352,33.1912,353.8531,0.000402232,0.0006022776,-0.0004924933,0.002002687,-0.0001395354,-0.0009516561,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.3518,-0.1292704,0.528243,-0.3647252,328.0371,359.6816,10.39235,-0.3551618,0.1012059,0.111061,345.7341,33.1897,353.8651,9.792427E-05,0.001082875,0.0003040421,0.001687734,0.0006068588,0.004418928,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.363221,-0.1281133,0.5271543,-0.3630064,329.5872,359.1349,10.15377,-0.3553063,0.1012431,0.1110457,345.7343,33.19346,353.8655,-0.0004526282,0.0008162757,0.0004059141,0.001275809,0.001798233,0.001486087,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.37393,-0.1269093,0.525852,-0.3612407,330.6653,358.5624,9.929062,-0.3553084,0.1012539,0.1110429,345.739,33.19212,353.8596,-0.000369646,0.0009403229,0.0002169779,0.001355409,0.0005196769,-0.002134957,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.385449,-0.1256129,0.5241061,-0.3591825,331.2316,357.9836,9.704522,-0.3553357,0.1012821,0.1109038,345.7268,33.19104,353.8557,-0.0001697724,0.0009493575,-0.0008630426,-0.001340173,0.0008938567,-0.0004461429,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.396292,-0.1243428,0.5221742,-0.3571531,331.8251,357.4431,9.434031,-0.3553764,0.1014161,0.1108485,345.7218,33.19123,353.8549,0.0001183429,0.001439186,-0.001017171,-0.002561608,0.001485538,0.001508439,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.407423,-0.1234885,0.5203345,-0.355122,332.4735,357.1045,9.122172,-0.3553799,0.1014071,0.1108416,345.7277,33.18788,353.8542,3.206065E-05,0.0009084721,-0.00103686,-0.0003619529,-0.0002347744,-0.0006561639,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.418444,-0.1228169,0.5183483,-0.3529302,333.1489,356.8271,8.682807,-0.3552802,0.1013211,0.1109389,345.7318,33.18393,353.8643,-8.555013E-05,0.001155857,-0.0005613327,0.001436748,-0.0002089739,0.002194573,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.42996,-0.1220301,0.5167027,-0.3507426,334.0432,356.7587,8.260146,-0.3554759,0.101239,0.1109506,345.7249,33.18724,353.8625,-0.001208559,0.0003701132,-0.0001923181,-0.001254854,-0.0001074202,-8.529784E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.443414,-0.1213316,0.5153152,-0.3487373,335.235,356.7632,7.859127,-0.3555058,0.1012334,0.1109536,345.7265,33.1822,353.8635,-0.001508106,0.0001194323,-5.469749E-05,-0.0001930138,-0.002234595,6.256888E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.452439,-0.1208274,0.5139958,-0.3468565,336.7833,356.6732,7.593535,-0.3554984,0.101205,0.1109308,345.7247,33.18042,353.8601,-0.001454415,0.0001298014,-0.0001718558,-0.0007658017,-0.002578451,-0.000768984,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.461855,-0.1203499,0.5126822,-0.3450919,338.4078,356.6087,7.283339,-0.3554713,0.1013385,0.110873,345.7238,33.18587,353.8546,-0.0003958351,0.0002611901,-0.0005218669,-0.00223676,0.001015372,0.0001163866,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.473077,-0.1197515,0.5114019,-0.3431858,340.1634,356.6721,6.801301,-0.3554916,0.1013447,0.1108651,345.7271,33.18175,353.8587,-0.0007569655,0.0003532849,-0.0005432193,0.0002911954,-0.0008948852,0.0005336886,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.484414,-0.1192869,0.5098443,-0.3411307,341.8423,356.8633,6.167295,-0.3554887,0.1013683,0.1107963,345.7236,33.1856,353.8576,-0.0003972134,0.0007438268,-0.0009287085,0.0006913404,0.001448141,0.0006550602,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.495397,-0.1188101,0.5081866,-0.339155,343.566,357.0263,5.440236,-0.3555521,0.1013954,0.110769,345.7235,33.1851,353.8526,-0.0003830803,0.0003282216,-0.0008100304,-0.0004506158,0.0007623674,-0.001008785,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.506577,-0.1182901,0.5063105,-0.3370639,345.2249,356.9432,4.879248,-0.355546,0.1014074,0.1107601,345.7234,33.18628,353.8541,-0.0001557806,0.0005762501,-0.0008560292,0.0001198805,0.001105053,-0.0001769517,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.517804,-0.1175417,0.5041647,-0.3352156,346.7141,356.754,4.443441,-0.3554422,0.1013434,0.1109075,345.7311,33.19031,353.8531,0.000295345,0.0008869648,0.000215078,0.000286459,0.002638701,-0.002282439,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.529109,-0.1169225,0.5017823,-0.3333707,347.9102,356.5881,4.040547,-0.3554937,0.101422,0.1108893,345.7291,33.18453,353.8524,8.868225E-05,0.001165064,0.0002187701,-0.0003618426,-0.0002385741,-0.0006542957,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.540308,-0.1162637,0.4993423,-0.3312935,348.9829,356.4362,3.581173,-0.3554904,0.1014277,0.110883,345.7291,33.18834,353.849,0.0001917575,0.001052228,-4.004638E-05,-0.001098038,0.001420522,-0.002196916,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.551287,-0.1155218,0.4965733,-0.3293673,349.8759,356.1207,3.112334,-0.3554833,0.1014404,0.1108856,345.7268,33.18813,353.8548,0.0003265267,0.0009363709,4.001514E-05,-0.0001993978,0.00157312,0.001216672,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.562433,-0.1148394,0.4938492,-0.3274837,350.6832,355.7013,2.664245,-0.3554002,0.1015044,0.1109062,345.728,33.1797,353.854,0.0007232875,0.00150957,0.000364365,4.904631E-05,-0.001432558,0.00227823,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.573627,-0.1140238,0.491239,-0.3255643,351.7046,355.2596,2.226104,-0.3553698,0.1015321,0.1108961,345.7284,33.18672,353.8487,0.001253864,0.00162051,-5.940897E-05,-0.00142307,0.001885683,-0.0008070971,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.584723,-0.1131296,0.4884565,-0.3240254,352.8559,354.5103,1.915625,-0.3552698,0.101445,0.1110142,345.7319,33.18312,353.852,0.001100679,0.001788781,0.0004536465,-0.001251863,-0.0001156543,-9.644029E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.596259,-0.1120757,0.4857348,-0.3226075,353.9219,353.7493,1.654018,-0.3553931,0.1014692,0.1109967,345.7292,33.18111,353.8566,0.0003221836,0.00135992,0.000411173,-0.0005166884,-0.001774193,0.001449891,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.607507,-0.11131,0.4827006,-0.3214443,354.8118,353.132,1.434918,-0.3553734,0.1015017,0.1110064,345.7314,33.1837,353.8533,0.0007226503,0.001676077,0.0004997657,-0.0003570589,-0.00024062,-0.0006553014,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.618824,-0.1108824,0.4795036,-0.3202322,355.7274,352.8531,1.139522,-0.3553344,0.1014886,0.1109644,345.7271,33.18257,353.8496,0.001092379,0.001718291,7.774094E-05,-0.001826687,-0.0004590065,-0.0009242144,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.629569,-0.1106172,0.4764835,-0.319191,356.7329,352.7512,0.7686466,-0.3554045,0.1015288,0.1109505,345.7253,33.18385,353.8534,0.000535058,0.001487128,0.0001333235,-0.0006865491,0.0002262343,0.0007402874,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.641481,-0.1105168,0.4736553,-0.3182379,357.9259,352.8268,0.3890257,-0.3554068,0.1015204,0.110965,345.7287,33.1795,353.8607,0.0003349377,0.0009035997,0.0004729732,0.002982295,-0.0009989138,0.002821421,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.65201,-0.1107908,0.4708107,-0.3175318,359.3935,353.1359,-0.001664458,-0.3553424,0.101474,0.1109377,345.7285,33.18165,353.8549,0.0009042314,0.0005162749,-2.765702E-05,0.001102963,-2.615042E-05,-0.0003846522,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.662937,-0.111092,0.4682879,-0.3170236,0.9678047,353.4545,359.6028,-0.3554566,0.1014688,0.1109242,345.7234,33.18262,353.8582,0.0001783206,0.0006011049,-0.0002141251,0.0002059238,0.0001011898,0.0001820835,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.674367,-0.1115729,0.4659302,-0.3165068,2.569639,353.8124,359.2917,-0.3554395,0.1014683,0.1109241,345.7265,33.18665,353.8547,0.0005781157,0.0005152338,-0.0001734881,0.0003654214,0.001634613,-0.001923222,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.685402,-0.1121434,0.4633185,-0.3162667,3.890696,354.3136,359.0854,-0.3553632,0.1014049,0.1109963,345.7278,33.18402,353.8608,0.0005899091,0.0005141476,3.643153E-05,0.000780096,0.000444073,0.001013892,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.69667,-0.1125776,0.4607422,-0.3158106,4.92549,354.9526,358.9017,-0.3554564,0.1014671,0.1109743,345.7211,33.18138,353.8607,-4.784254E-05,0.0009974211,-5.26375E-05,-0.001499921,-0.0006484202,0.001663624,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.707986,-0.1132504,0.4582599,-0.3151004,5.579845,355.6701,358.7613,-0.3554604,0.101476,0.11097,345.7264,33.17712,353.8571,-0.000155429,0.0008432728,-0.0001235147,0.000129557,-0.002711176,-0.001332676,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.719203,-0.1138237,0.4558014,-0.3144006,6.128521,356.2682,358.8437,-0.3554204,0.1014328,0.1109339,345.7266,33.18354,353.856,8.976526E-05,0.0005659992,-0.0007335197,0.0004494389,0.0006329081,-0.001566678,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.730252,-0.1145202,0.4540408,-0.3134469,6.723475,356.8083,359.0939,-0.3555204,0.1015121,0.1108945,345.721,33.18596,353.8603,-0.0001126572,0.0007793774,-0.0006975476,-0.0002850067,0.002569514,0.0008680657,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.741287,-0.1151341,0.4520445,-0.3122594,7.416388,357.2951,359.4063,-0.3555281,0.1015018,0.1109039,345.7243,33.17765,353.864,-0.0003225678,0.0003225886,-0.0002622202,0.001838527,-0.0016849,0.00116436,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.752481,-0.1158977,0.4500563,-0.3108585,8.416247,357.6989,359.7629,-0.3555658,0.1015431,0.1107706,345.7196,33.18573,353.8579,0.0002043785,0.000132565,-0.001237409,0.001416935,0.003318085,-0.0006124913,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.763503,-0.116524,0.4483353,-0.3093532,9.519785,358.0069,0.08529409,-0.3557454,0.1015359,0.1107446,345.7111,33.18143,353.862,-0.001088861,-7.733925E-05,-0.00109646,-0.0006972129,0.000225497,0.0007534665,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.774606,-0.1172409,0.4461552,-0.3076897,10.59683,358.2224,0.2653637,-0.355744,0.1015259,0.1107453,345.7097,33.18348,353.8637,-0.0007907323,-0.0003415837,-0.000884085,-0.001105705,0.0016946,0.001792416,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.785979,-0.1179067,0.4436207,-0.3062603,11.54521,358.3059,0.2255822,-0.355598,0.1013738,0.1109725,345.7205,33.18075,353.8672,-0.0007472204,-0.0001137203,0.000330481,-0.001255534,-0.0001167727,-7.889712E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.797453,-0.1186104,0.4414601,-0.3048401,12.55361,358.3188,0.1816685,-0.3555604,0.1014777,0.1109329,345.7209,33.18549,353.8591,-7.332874E-05,0.0004669213,-6.267138E-05,-0.00231852,0.002008728,-0.000233412,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.808531,-0.1189526,0.4388149,-0.3037013,13.59322,358.3599,0.199904,-0.3555744,0.1014867,0.1109406,345.7239,33.18189,353.8625,-0.0004135247,0.0005260386,0.0001521354,0.0002095831,9.867791E-05,0.0001838645,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.819631,-0.119366,0.4360305,-0.3025811,14.50424,358.3802,0.09057267,-0.3555783,0.1014798,0.1108204,345.7167,33.18031,353.8586,-0.0003538715,0.0005545196,-0.0008879695,-0.0006932701,0.0002224551,0.0007470123,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

