songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.7062,-0.01014352,0.4951868,-0.3860004,332.1284,351.2178,2.544369,-0.3163682,0.07631218,0.08774394,345.3434,324.4373,349.0611,0.00039139,-0.0009977077,0.0007011889,0.001237233,0.001597243,-0.004530408,-0.2060956,0.08328223,0.1261547,345.9156,341.0191,349.5082,0.0006766338,-0.0005205867,0.0004502929,-0.001336884,-0.001744967,-0.002225462

,2.717643,-0.009949088,0.4941555,-0.3853632,332.6618,350.9562,2.824172,-0.3162926,0.07631147,0.08771622,345.3481,324.4352,349.0567,0.0007676643,-0.001015782,0.0002004382,0.004725887,-0.0005299565,-0.002605911,-0.2060378,0.083354,0.1260898,345.9121,341.0278,349.5027,0.001524824,-0.0001133375,9.115072E-05,-0.000784785,0.0015694,-0.001983913

,2.729145,-0.009150267,0.4935145,-0.3849282,332.7678,350.8241,2.892153,-0.3162806,0.0763123,0.08772248,345.3463,324.4387,349.0517,0.0007675539,-0.0007576954,0.0003197435,0.004267819,0.000664001,-0.003402116,-0.2060226,0.08335328,0.1260967,345.9135,341.0281,349.4977,0.001443978,-0.0001583936,0.0003007631,0.0005066009,0.001053525,-0.002563605

,2.740783,-0.008361816,0.4932404,-0.3843735,332.3293,351.0038,2.64604,-0.3162729,0.07632148,0.08771998,345.3425,324.4385,349.0482,0.0007321466,-0.0002565023,0.0001423522,0.002275254,7.386629E-05,-0.004566417,-0.2060072,0.0833658,0.1260905,345.9131,341.027,349.4978,0.00142062,0.0003270688,1.305204E-05,-0.0001007611,0.0003808183,-0.001360167

,2.752273,-0.007764339,0.492694,-0.3840863,331.9351,351.0707,2.498317,-0.3163095,0.07636952,0.08781433,345.3459,324.4456,349.0424,0.0006712028,-0.0003157803,0.001290099,0.002180446,0.002263028,-0.005503463,-0.2061722,0.0834316,0.1261696,345.9261,341.0277,349.4996,0.0005972986,-0.0001921099,0.0009591402,0.00214676,0.0009934413,-0.0008250595

,2.763496,-0.007043839,0.4918513,-0.3837118,331.9128,350.9478,2.550712,-0.3163168,0.07635307,0.08781952,345.3483,324.4425,349.0424,0.0002780379,-0.0006865019,0.001106297,0.002514348,0.0002038088,-0.00308231,-0.206163,0.08345544,0.1261728,345.9203,341.0267,349.5049,0.0006556107,0.0006681757,0.0006781447,-0.003283405,0.0007397407,0.00100795

,2.775264,-0.006627083,0.4912448,-0.3832182,332.199,350.963,2.470222,-0.3163134,0.07634592,0.08782762,345.3459,324.4416,349.0495,0.0003300152,-0.0006625001,0.0009973702,-0.0009895127,0.0007303609,-0.0002764013,-0.2061694,0.08345163,0.1261778,345.9253,341.0213,349.5095,0.000271659,0.0003950874,0.000553864,-0.001257262,-0.001506311,0.003603733

,2.786525,-0.006763816,0.4907746,-0.3828539,333.0195,351.0536,2.402706,-0.3163494,0.07637572,0.08781594,345.3508,324.441,349.0496,0.0002172015,-0.001024809,0.0008175875,0.001461503,0.0001263089,0.001682882,-0.2061901,0.08344388,0.1261861,345.9263,341.0252,349.5082,0.0001631595,-5.864542E-05,0.000714961,0.0006148838,-2.849471E-05,0.002546911

,2.797803,-0.006637573,0.4899967,-0.3824509,333.9502,350.8733,2.616132,-0.3163502,0.07637382,0.08782196,345.3474,324.4389,349.0506,0.0001434361,-0.0008251196,0.0008391481,-0.0005312134,-0.0004634297,0.0005185458,-0.2061942,0.08344936,0.1261759,345.9228,341.0216,349.5114,-2.003632E-05,0.0001377435,0.0001870177,-0.001915933,-0.001637578,0.002256022

,2.809024,-0.006442904,0.4892864,-0.382133,334.6598,350.5947,2.726347,-0.3165331,0.07655442,0.08770293,345.3464,324.4362,349.0519,-0.0002480571,-0.0007438297,0.0002021524,-0.0008909137,-0.001455926,0.0006614071,-0.2061758,0.08340704,0.1261449,345.9258,341.0182,349.5115,-0.0001017614,-0.0001438969,6.431514E-05,-0.0003345107,-0.001159479,0.001438624

,2.819927,-0.00570941,0.4885266,-0.3813233,335.5602,350.9384,2.219774,-0.3163131,0.07642198,0.08777851,345.342,324.4372,349.0437,0.0004745964,-0.0001412167,0.0003861946,0.0003955813,-0.001251708,-0.002624784,-0.2061287,0.08346188,0.1261361,345.9237,341.0213,349.5138,0.0002686516,-8.990298E-06,0.0002034225,0.0009774851,-0.0008928023,0.004131312

,2.831427,-0.005308032,0.4875287,-0.3807118,336.6343,351.623,1.387088,-0.3163135,0.0764091,0.08779299,345.3426,324.4393,349.0451,0.0003102841,-0.000334028,0.0006555417,0.0001725567,7.06201E-05,-0.001938172,-0.206115,0.08348238,0.1261309,345.9137,341.0228,349.5173,0.0005321996,0.0005393739,1.733828E-05,-0.004212845,0.0003910911,0.003172991

,2.842308,-0.005233526,0.4866406,-0.3797449,338.1127,352.1534,0.8824984,-0.3165001,0.07659066,0.08771348,345.343,324.4337,349.0553,-0.0005156872,-9.894285E-05,0.0002672769,-0.002774242,-0.002781483,0.002601781,-0.2061082,0.08347893,0.1261433,345.9177,341.0211,349.5145,0.0005199084,0.0002432683,0.0003640074,-0.0006553724,-0.0008323218,0.002398044

,2.855133,-0.005193233,0.4854835,-0.378125,339.867,352.3232,0.8617758,-0.3163493,0.07642865,0.0877986,345.3417,324.442,349.0581,-4.663322E-05,-0.0002063274,0.000827792,-0.002961188,0.003041362,0.002894115,-0.2061099,0.08344734,0.1261048,345.9145,341.0204,349.5173,0.0003877722,0.0001073041,-0.0001191388,-0.001632282,-0.0006403188,0.002014798

,2.864211,-0.005462646,0.4843396,-0.3766121,341.9881,352.3615,0.9907582,-0.3163592,0.07641482,0.08779323,345.3449,324.4393,349.0542,-0.000340074,-0.0005680522,0.0003952505,5.959859E-05,0.0006569416,0.001856167,-0.206091,0.08342981,0.1261213,345.9216,341.0248,349.5053,0.0007613246,-0.0004000131,0.000359584,0.003747009,0.0001546859,-0.00237041

,2.873888,-0.005542397,0.4836479,-0.3754752,344.953,351.98,1.162501,-0.3163552,0.07642305,0.08779413,345.3433,324.4401,349.0497,-0.0001660929,-0.0001729506,0.0002712884,0.0004067824,0.0001993317,-0.0004556161,-0.2060705,0.08344471,0.1261241,345.9141,341.0283,349.5013,0.001155498,5.844875E-05,0.0003824481,0.0004553038,0.001595343,-0.005112011

,2.88482,-0.005761266,0.4829744,-0.3740019,348.0664,351.2178,0.9623602,-0.3163823,0.07638311,0.08767986,345.3418,324.4411,349.0482,-0.0003406811,-0.0008068815,-0.0005479566,0.002159148,0.0006598495,-0.0007751074,-0.2060846,0.08338022,0.1260253,345.9069,341.0274,349.5051,0.0006950113,0.0001388746,-0.000525522,-0.001133199,0.001113953,-0.004291151

,2.89576,-0.005399585,0.4817665,-0.3725623,350.7885,350.3133,0.622476,-0.316388,0.07637441,0.08766693,345.3437,324.4409,349.0505,-0.0004205341,-0.0009050046,-0.0006190542,0.001811993,0.001117544,0.001536714,-0.2060808,0.08337963,0.1260207,345.9111,341.0249,349.5016,0.0006007425,7.790977E-05,-0.0004697886,0.001816974,-0.0007824244,-0.003862455

,2.907507,-0.006232619,0.4794098,-0.3715765,353.2311,349.9222,0.5543821,-0.3163857,0.07637441,0.08764946,345.3388,324.4371,349.054,-0.0001751663,-0.0006574738,-0.000863973,-0.001121758,-0.000135383,0.001344201,-0.2060702,0.08339012,0.1260069,345.9023,341.0255,349.5037,0.0006716264,0.0003131066,-0.0007125386,-0.003005915,-0.0003631219,-0.003232866

,2.918603,-0.007163525,0.477358,-0.3705881,355.3313,349.903,0.508757,-0.3162849,0.07635415,0.08753103,345.3301,324.4386,349.0574,0.0004156858,-0.0004567567,-0.001703975,-0.002526086,0.0003965402,0.001515162,-0.2060379,0.0833621,0.1259842,345.9057,341.0278,349.5031,0.0005329997,-0.0002121867,-0.0003340362,-0.0001104169,0.0003818129,-0.001356683

,2.929424,-0.007879615,0.4750669,-0.369348,356.6899,350.1256,0.5280091,-0.3162888,0.07632947,0.08750367,345.3357,324.4347,349.063,0.0001681373,-0.001018932,-0.001925324,-0.001016589,-0.0008707856,0.00444753,-0.2060455,0.083354,0.1259831,345.9074,341.0231,349.5065,0.000173008,-0.000355044,-0.0002606652,-3.377218E-05,-0.001479323,0.0004707246

,2.940692,-0.008348942,0.4722059,-0.3684916,357.2436,350.3398,0.5952605,-0.3162802,0.07632113,0.08747631,345.3353,324.4386,349.0601,0.0003208071,-0.000949465,-0.002117497,4.859839E-05,0.0006566928,0.001850226,-0.2060461,0.08334649,0.1259794,345.9051,341.0209,349.5087,0.0001077948,-0.0004254674,-0.000297709,-0.001299214,-0.002283803,0.0003255338

,2.952097,-0.008548021,0.4690877,-0.3679831,357.6866,350.309,0.7651839,-0.3164604,0.07642543,0.08754879,345.3409,324.4347,349.0637,-0.0005577573,-0.0006812682,-0.001479794,-0.002417565,-0.001789077,0.002458224,-0.2061497,0.08330786,0.1260456,345.9091,341.0226,349.5207,-0.0004382272,-0.0007887724,0.0002743053,-0.002953408,0.001194659,0.003326349

,2.96401,-0.008554697,0.4654125,-0.367271,357.7856,350.1235,0.9546584,-0.3164557,0.0764122,0.0875361,345.3394,324.4381,349.0699,-0.000237323,-0.0008003134,-0.001335008,-0.003680744,0.001057041,0.003177659,-0.20617,0.08330405,0.1260382,345.9097,341.0138,349.5275,-0.0008941648,-0.0005934396,-3.78997E-05,-0.003457735,-0.00265975,0.005632249

,2.974232,-0.008253813,0.4615828,-0.367202,358.1067,349.9467,0.942744,-0.3164648,0.07639003,0.08751845,345.3449,324.4365,349.0737,-0.0004021255,-0.001171077,-0.001429099,-0.001230025,0.0004532284,0.005138016,-0.2062272,0.0833503,0.1260833,345.9222,341.0146,349.5256,-0.001036864,-0.0004579224,0.00040939,3.978311E-06,-0.0007039963,0.003757569

,2.9853,-0.007804871,0.4573104,-0.3672482,358.521,349.7924,0.6090393,-0.3165835,0.07653975,0.08754838,345.3398,324.4318,349.0721,-0.0008881365,-0.0003523079,-0.001009906,-0.004405671,-0.002378885,0.001294853,-0.2062691,0.08337855,0.1260824,345.9178,341.0201,349.5239,-0.0007962153,-0.0002778853,0.000767589,-7.56727E-05,0.001159897,0.001928396

,2.996948,-0.007426858,0.4525777,-0.3671905,358.998,349.5514,359.8838,-0.3165847,0.07651484,0.08756286,345.348,324.4394,349.0673,-0.000712683,-0.0008199357,-0.0003960054,0.00100294,0.00132272,0.0008832217,-0.2062837,0.08338606,0.1260777,345.9167,341.0179,349.5199,-0.0009613752,-3.221688E-05,0.0004229618,0.0005839866,-0.0008080325,-0.0007250272

,3.007889,-0.00726974,0.4474336,-0.3669651,359.4303,349.4531,359.1046,-0.3165931,0.07652092,0.08755809,345.3423,324.4375,349.0603,-0.000652237,-0.000377294,-0.0003743686,0.0005217493,-0.0003845102,-0.004250977,-0.2062981,0.08338416,0.1260875,345.913,341.0184,349.5212,-0.001061815,-4.513078E-05,0.0005597009,-0.001682261,-0.0001006677,-0.0005299812

,3.01956,-0.006943822,0.4421673,-0.3667709,0.1678934,349.5426,358.2405,-0.3167315,0.07657838,0.08761531,345.3501,324.4377,349.0663,-0.001204625,-0.0007476205,0.0003349837,0.0004129595,0.000202729,-0.0004526201,-0.2063465,0.08333445,0.1261736,345.9186,341.0201,349.5239,-0.001554114,-0.0005379652,0.001487054,-0.0007306107,0.0010278,0.0005826041

,3.03035,-0.006632686,0.4370402,-0.3666953,1.565623,349.644,357.4709,-0.3167471,0.07656586,0.08761567,345.3525,324.4376,349.0627,-0.00117804,-0.0008890797,0.0003216917,0.002752772,0.0003355929,-0.001600138,-0.2063679,0.08331895,0.1261889,345.9178,341.0181,349.525,-0.00164029,-0.0008020268,0.001452845,-0.001021053,3.116632E-05,0.0008218023

,3.041673,-0.00647819,0.4320788,-0.3670463,3.713436,350.0242,356.6563,-0.3169446,0.0767802,0.08756459,345.3557,324.4446,349.0538,-0.001392851,-0.0001942915,0.0004763766,0.004636649,0.001665296,-0.003543916,-0.2063816,0.08330989,0.1262085,345.9219,341.0181,349.5184,-0.001487905,-0.0008292822,0.001564951,0.002169137,-0.0003269258,-0.001540918

,3.05304,-0.005959153,0.4275231,-0.367661,6.094026,350.716,356.1009,-0.31681,0.07663405,0.08761984,345.3477,324.4424,349.0508,-0.001287815,7.404289E-05,0.0001757844,0.001467229,0.0002816919,-0.005219174,-0.2063519,0.08326423,0.1261632,345.9225,341.0186,349.5164,-0.001325041,-0.001593033,0.001016361,0.003798727,-0.0003877065,0.0001899558

,3.063767,-0.005421162,0.4231259,-0.3683394,8.163537,351.3637,355.8204,-0.3168243,0.07662594,0.08761853,345.3492,324.4422,349.0389,-0.001350776,-0.0001192972,1.968961E-05,0.004612321,-0.001237259,-0.007882566,-0.2063428,0.08326399,0.1261731,345.9139,341.0272,349.508,-0.000683398,-0.001162238,0.001006059,0.0004300431,0.00291377,-0.004379102

,3.07656,-0.004853606,0.4189215,-0.3696584,10.32419,352.0649,355.5653,-0.316825,0.07664871,0.08762223,345.3494,324.4482,349.0363,-0.0009782817,0.0005690385,5.368023E-05,0.004165962,0.001407246,-0.006509247,-0.2063203,0.08316994,0.1261127,345.9132,341.0204,349.5059,-0.001208523,-0.00144369,0.000220147,0.001454351,7.845287E-05,-0.005443549

,3.086834,-0.003604054,0.4148331,-0.3713346,12.44711,352.5623,355.2515,-0.3166417,0.07673025,0.08757877,345.3438,324.452,349.0268,0.000146937,0.001251822,-0.0004340654,0.004979398,0.001204879,-0.005865395,-0.2062525,0.08335245,0.1260599,345.9021,341.0237,349.4948,-7.80735E-05,-0.000527868,0.0001664658,-0.0001074512,-0.001719165,-0.005362088

,3.097195,-0.002974987,0.4113253,-0.3731905,14.20128,352.8365,354.845,-0.3166409,0.07674754,0.08757794,345.3441,324.4512,349.0229,9.299578E-05,0.001374686,-0.0003240686,0.004620293,0.0002121892,-0.005722912,-0.2062595,0.08334744,0.1260616,345.9032,341.0234,349.4986,-0.0002494368,-0.0004938117,0.000143889,-8.248778E-05,-0.0009393462,-0.002084918

,3.109127,-0.002422333,0.4080288,-0.3753769,15.43979,352.9088,354.515,-0.3166335,0.07677591,0.08757448,345.3412,324.4493,349.02,0.0003408925,0.001702658,-0.0002158518,0.003444359,-0.000578844,-0.006233733,-0.2063149,0.08338034,0.1261207,345.9142,341.018,349.4961,-0.0007657351,-0.0005959257,0.0006386383,0.001900948,-0.002646391,-0.002037788

,3.120281,-0.001732826,0.4049928,-0.3769868,16.49012,352.9419,354.3589,-0.316605,0.07686985,0.08761173,345.3425,324.4566,349.0144,0.001145651,0.001997757,0.0002815176,0.003941889,0.002728433,-0.005832961,-0.2061951,0.08347011,0.1261138,345.9066,341.0314,349.4899,0.0008674493,-0.0002594995,0.0009150574,0.001160891,0.001186227,-0.001220743

,3.131018,-0.001663566,0.40315,-0.3781874,17.33867,352.7741,354.2995,-0.3166133,0.07690346,0.08759993,345.3382,324.4495,349.0162,0.0006328156,0.002317992,-7.681872E-05,0.00110604,-0.0007109728,-0.00508745,-0.2061915,0.08345282,0.1261212,345.9059,341.028,349.49,0.0006898008,-0.0007073964,0.0008437439,0.0005788968,-0.0008066915,-0.0007421842

,3.142404,-0.001914978,0.4021374,-0.3788621,18.00972,352.8836,354.4247,-0.3167665,0.07711387,0.08753282,345.3391,324.451,349.0152,0.0006383759,0.002625529,-0.0001092954,0.0005251759,-0.0003795706,-0.00425818,-0.2061381,0.08341432,0.1261615,345.9057,341.0284,349.4871,0.0009382548,-0.0004230822,0.0009921552,-0.0007595723,0.0002487586,-0.002712852

,3.153147,-0.001421928,0.4011458,-0.379401,18.54043,352.906,354.7892,-0.3166194,0.07695758,0.08760881,345.3423,324.4522,349.0122,0.0003722951,0.001925266,0.0003110674,0.00251675,0.0002077152,-0.003093149,-0.2060949,0.08349049,0.1261508,345.9041,341.0337,349.4899,0.001533182,-0.0002119815,0.00115384,0.0002104948,0.00216015,0.001669187

,3.164552,-0.001939774,0.4014251,-0.3803174,18.53321,352.621,355.2531,-0.3166188,0.07698476,0.08762002,345.3416,324.4507,349.0155,0.0002368769,0.002002175,0.00054103,0.0009936821,-0.0001258582,-0.001292231,-0.206079,0.08349025,0.126163,345.9026,341.0346,349.493,0.0015438,-0.0001585048,0.001156724,-0.00108066,0.002676528,0.002248892

,3.175811,-0.002441287,0.4021347,-0.3808666,18.24297,352.1259,355.9459,-0.3167284,0.07711947,0.0874899,345.3408,324.4478,349.0241,-6.899111E-05,0.002305576,-0.0003918995,-0.0002979799,-0.0003316017,0.001990866,-0.2060027,0.08339071,0.1261005,345.9048,341.0299,349.4993,0.00149374,-0.0006689051,0.0004724419,0.0002578193,0.001616677,0.004222522

,3.187028,-0.002725601,0.4027052,-0.3812057,17.99568,351.6289,356.5462,-0.3166932,0.076895,0.08757728,345.344,324.4503,349.0373,-0.0006364119,0.001696488,-2.930757E-05,-0.002724055,0.003171591,0.004376682,-0.20614,0.08334136,0.1261114,345.9035,341.0236,349.5083,6.954682E-05,-0.0009568035,0.0007105999,-0.0006165139,-0.0013706,0.004945049

,3.198083,-0.003204823,0.4035335,-0.3816658,17.6583,351.109,357.0383,-0.316705,0.07692814,0.08755738,345.343,324.4412,349.0406,-0.0007406111,0.002100297,-0.0004998538,-0.003579288,-0.001128919,0.004117,-0.2061403,0.08332694,0.1261161,345.9038,341.0238,349.5175,8.161249E-05,-0.001105806,0.0006633856,-0.001275315,0.0005980746,0.007598226

,3.208956,-0.003792763,0.4041632,-0.3823475,17.41477,350.7382,357.183,-0.3168623,0.07712841,0.08752793,345.3428,324.4415,349.0447,-0.0009729901,0.002416475,-0.0001699252,-0.005333495,-0.00158758,0.004435312,-0.206126,0.08332586,0.1261436,345.9065,341.0175,349.5181,-2.927044E-05,-0.0005486837,0.0007984714,-0.00122065,-0.002045109,0.006150372

,3.219903,-0.004302025,0.404961,-0.3831947,17.23841,350.6952,357.1064,-0.3168207,0.07693493,0.08761144,345.3445,324.4419,349.0536,-0.001391736,0.001903091,0.0003477506,-0.005197702,0.0007251396,0.004983636,-0.2061846,0.08328998,0.1261684,345.9048,341.0238,349.5139,-9.058231E-05,-0.0009155108,0.001238475,-5.867211E-05,-0.0001573985,0.001192501

,3.231383,-0.005010366,0.4062196,-0.3838001,17.35016,350.8143,357.039,-0.3168418,0.07694602,0.08760929,345.3459,324.4388,349.061,-0.001539705,0.001604802,0.0001522325,-0.005321823,-0.000139868,0.006608768,-0.2061838,0.08327019,0.1261817,345.9031,341.0264,349.5183,-2.98283E-05,-0.001210832,0.001212413,-0.001375918,0.001679052,0.002496909

,3.243098,-0.005702376,0.4074302,-0.3845063,17.26985,350.9908,356.8126,-0.3169839,0.07712281,0.08752412,345.3466,324.4425,349.0618,-0.001485731,0.002031376,-0.0001860896,-0.004021993,0.001517039,0.005494575,-0.2062263,0.08327818,0.126216,345.9114,341.0162,349.5216,-0.0005634206,-0.001350443,0.001274582,2.362834E-05,-0.002021592,0.003022614

,3.25431,-0.006372333,0.4086889,-0.385125,17.18952,351.1608,356.5703,-0.3168616,0.07695818,0.08759779,345.349,324.4377,349.0676,-0.001685132,0.001833979,-0.0001320976,-0.002748488,0.000119505,0.006944239,-0.2062454,0.08335459,0.1261987,345.9071,341.0257,349.5203,-6.695067E-05,-0.0007960777,0.001235497,-8.267668E-05,0.001163327,0.001916966

,3.265362,-0.007256746,0.4100575,-0.3852998,16.81989,351.3043,356.3788,-0.3168881,0.07696426,0.08760363,345.3491,324.4359,349.0701,-0.001923423,0.001431051,0.0001264969,-0.002166539,-0.000209866,0.006115027,-0.2062383,0.08334827,0.1262035,345.9041,341.0311,349.5173,0.0001504171,-0.0007204309,0.0009613794,-0.001134464,0.003216171,-0.0002951031

,3.276645,-0.00797081,0.4115877,-0.3857853,16.3914,351.1773,356.231,-0.3169274,0.07694769,0.08746451,345.3416,324.4357,349.0783,-0.001789692,0.0006940214,-0.0009393773,-0.00438772,0.0005237107,0.005635871,-0.2062504,0.0833087,0.1262178,345.9112,341.0285,349.5179,-0.0002008565,-0.001633765,0.001073304,0.002474101,0.001452186,0.001482348

,3.288127,-0.00871253,0.4130796,-0.3862584,15.86012,350.9404,356.1262,-0.3167086,0.0768019,0.08751154,345.3392,324.4341,349.0778,-0.0009652176,0.0006598716,-0.001129346,-0.003225816,-0.0001363315,0.003976242,-0.2061616,0.08339584,0.1260685,345.8936,341.0276,349.5138,0.0007709613,-0.0006796019,-0.0001922852,-0.001698167,-9.682417E-05,-0.0005476064

,3.298702,-0.009441137,0.414728,-0.3863147,15.22948,350.7077,356.0567,-0.3167126,0.07682014,0.08749765,345.3369,324.437,349.0771,-0.0007526714,0.001007562,-0.001227712,-0.003101876,0.0007281079,0.002350864,-0.2061398,0.08339691,0.1260517,345.8929,341.0245,349.5143,0.001143514,-0.000411356,-0.0005885984,-0.001988848,-0.001093297,-0.0003080818

,3.31049,-0.01002979,0.4165448,-0.3866741,14.5752,350.5648,356.0522,-0.3169127,0.07704616,0.08746099,345.3451,324.4374,349.0763,-0.001114468,0.0011159,-0.0009010671,-6.515672E-05,-0.0002029556,0.003482544,-0.2061542,0.08339453,0.1260731,345.9054,341.0253,349.5077,0.001378903,-0.001089733,-0.0002584219,0.002762304,0.0003451101,-0.002762784

,3.321541,-0.01077008,0.4182167,-0.3869594,13.93218,350.52,356.0825,-0.3167669,0.07685375,0.08753067,345.341,324.4352,349.078,-0.0008999817,0.000839342,-0.0007555156,-0.001118713,-0.000131694,0.001348139,-0.2062055,0.08343339,0.1260331,345.8934,341.0242,349.5137,0.0009902439,-0.0003302879,-0.0008258766,-0.002961385,-0.0009020483,-0.0006914348

,3.332392,-0.01128852,0.4199066,-0.3868755,13.24588,350.5263,356.1457,-0.3167619,0.07686758,0.08750939,345.3358,324.4357,349.0766,-0.0005228276,0.0008661908,-0.001083254,-0.002170546,-5.913728E-05,-0.0007878973,-0.2062008,0.08341491,0.1260332,345.8964,341.0206,349.5145,0.0008053655,-0.0006929063,-0.0005999961,-0.001302568,-0.002282376,0.000317157

,3.343724,-0.0116514,0.4216045,-0.3870387,12.55072,350.5632,356.2339,-0.3169,0.0770148,0.08743137,345.3369,324.4373,349.0732,-0.0009763362,0.001155063,-0.0009949594,-0.0001894827,-0.0009173421,-0.001793152,-0.2061372,0.08338034,0.1259925,345.9005,341.0227,349.5049,0.00140263,-0.0005282009,-0.0009298747,0.001811391,-0.0007830799,-0.003872077

,3.355376,-0.01289809,0.4235855,-0.3872163,11.92559,350.7447,356.591,-0.3167582,0.07681859,0.08749485,345.3425,324.4358,349.0665,-0.0006540515,0.000191802,-0.0007859915,0.004365048,-0.001518182,-0.002462379,-0.2061368,0.08341062,0.1259449,345.8987,341.0262,349.4987,0.001482997,-0.0009126437,-0.001329306,0.003098822,-0.001296367,-0.004454356

,3.366306,-0.01312768,0.4246464,-0.3873597,11.47684,350.8395,356.853,-0.3167579,0.07681441,0.08749121,345.34,324.4419,349.057,-0.000530288,4.100077E-07,-0.0006402194,0.0046126,0.0002104639,-0.005713385,-0.2061102,0.08341539,0.1259141,345.8932,341.0293,349.4972,0.001785367,-0.0004676231,-0.001761169,0.0001489545,0.0006002877,-0.004883407
