songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.466253,-0.2228223,0.5029409,-0.3242373,328.8015,323.9647,5.46449,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400017,0.08761942,0.2593508,346.5815,316.4377,351.0053,-0.0001784308,0.001551943,0.0006790144,0.001377466,0.0005186356,-0.003151954

,3.477624,-0.2226156,0.5029771,-0.3240831,328.7971,323.9747,5.44586,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000216,0.08764017,0.2593651,346.5814,316.4416,351.0023,3.214808E-05,0.001640249,0.0009034905,0.002014904,0.002540813,-0.003361609

,3.48881,-0.222369,0.502844,-0.323843,328.7922,323.9889,5.430073,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000068,0.08764136,0.2593742,346.5832,316.4379,351.0017,-0.0003324852,0.001197194,0.0009389569,0.002099717,0.0003707634,-0.002382902

,3.500586,-0.2221721,0.5028394,-0.3236972,328.7881,324.0074,5.375357,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000213,0.08753788,0.2593127,346.5817,316.4346,350.9984,-0.0002002348,0.0006409031,0.000489883,0.004241213,-0.0005352263,-0.004569234

,3.510998,-0.2219698,0.5028267,-0.3235528,328.7962,324.037,5.322216,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000113,0.08755183,0.2593156,346.579,316.4338,351.0064,-0.0004184933,0.0008074478,0.00042357,-0.0003764638,0.0001074322,-0.001585074

,3.522698,-0.2216659,0.5028241,-0.3233882,328.7886,324.0845,5.269014,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000056,0.08755255,0.2593226,346.5824,316.4302,351.0108,-0.0003799613,0.0006137002,0.0005043489,-0.000681623,-0.0005972461,0.001517175

,3.533292,-0.2214996,0.5028666,-0.3232408,328.7864,324.1243,5.227484,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001243,0.08755398,0.2591681,346.5661,316.4312,351.0073,0.0003919262,0.001073709,-0.0008190811,-0.0007890642,0.001262701,-0.002465775

,3.544432,-0.2212839,0.5028849,-0.3230859,328.7867,324.1638,5.158885,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001164,0.08756006,0.2591546,346.5675,316.4288,351.0104,0.00012351,0.0009842891,-0.0009183655,-0.001101205,0.0004051457,-0.0008621085

,3.556177,-0.2209831,0.5028757,-0.3228472,328.7751,324.182,5.138362,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.40012,0.08757854,0.259144,346.5652,316.4286,351.0068,0.0001873079,0.001300585,-0.0008859542,-0.0003926043,-4.975242E-05,-0.003090403

,3.566772,-0.2208074,0.5028816,-0.3227169,328.7788,324.1996,5.099737,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001436,0.08757448,0.2591078,346.5641,316.4214,351.0122,6.943326E-05,0.001059402,-0.001393331,-0.00205901,-0.002628006,-0.0005475261

,3.578095,-0.2205862,0.5028363,-0.3225853,328.7827,324.1664,5.090684,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001482,0.08758473,0.2590863,346.5692,316.4199,351.0139,0.0001494194,0.001146155,-0.001571903,-0.0006147511,-0.00292384,0.0009907447

,3.589045,-0.2203861,0.5026801,-0.3223021,328.7923,324.1422,5.075525,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001539,0.08759737,0.2590722,346.5656,316.4214,351.0157,0.0002256234,0.001182594,-0.00150618,-0.00245538,-0.001315672,7.697546E-05

,3.6004,-0.2203186,0.5027153,-0.3221876,328.797,324.1323,5.06178,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998661,0.08763051,0.259219,346.5813,316.4228,351.019,-0.001289691,0.0007007344,-0.0002385306,-0.003158089,-0.00101235,0.0008184489

,3.611733,-0.2202117,0.5027329,-0.3220584,328.8167,324.1389,5.03964,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998423,0.08762741,0.2592191,346.5874,316.4211,351.0164,-0.001558834,0.0004455702,-0.000191393,0.0004391301,-0.002058191,0.001666678

,3.622835,-0.2199899,0.5025678,-0.3219803,328.8303,324.0963,5.016152,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998399,0.08765483,0.2592406,346.5846,316.429,351.0222,-0.001129485,0.001032128,0.000507303,-0.001876911,0.003185262,0.001897907

,3.633945,-0.219927,0.5025501,-0.3218912,328.8452,324.0589,4.99225,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998864,0.08759677,0.2591153,346.5797,316.4199,351.0245,-0.001230927,0.000919571,-0.0007347041,-0.0006868648,-0.0005987128,0.001519851

,3.64501,-0.2197629,0.5025114,-0.3217957,328.8705,324.0592,4.964098,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998754,0.08760452,0.2590952,346.5796,316.4193,351.0247,-0.001185358,0.0008392766,-0.001093889,-0.0006868774,-0.0005987068,0.001519848

,3.656179,-0.2195268,0.5025069,-0.321563,328.8856,324.0807,4.92801,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998604,0.08762944,0.2590848,346.5775,316.4196,351.0211,-0.001253068,0.001287504,-0.001071057,2.202037E-05,-0.001053377,-0.0007083795

,3.667387,-0.2192681,0.5024618,-0.3214318,328.8875,324.0866,4.91327,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999321,0.08767807,0.2591983,346.5793,316.4211,351.0172,-0.0009255359,0.001798932,-0.0002201639,2.643622E-05,-0.001052271,-0.000710313

,3.678641,-0.2191008,0.5024765,-0.3213275,328.8772,324.1211,4.884332,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999078,0.08768499,0.2592011,346.5824,316.4249,351.0189,-0.001286268,0.001472916,-0.0001021481,0.0006703875,0.001123316,0.0005786064

,3.689614,-0.2188849,0.5023516,-0.3211854,328.861,324.1355,4.86999,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.399905,0.08770442,0.2592041,346.5815,316.4288,351.0157,-0.0009104859,0.001549154,5.932123E-05,0.001301115,0.002992103,-0.001129879

,3.700907,-0.2187403,0.5023774,-0.321105,328.8523,324.1733,4.838929,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997777,0.08767152,0.2591401,346.5803,316.4218,351.0212,-0.001850675,0.001294984,-0.0006213986,-0.0003785629,0.0001051363,-0.001578913

,3.712059,-0.2185624,0.502369,-0.3210499,328.855,324.2037,4.792942,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997569,0.08767664,0.2591348,346.5802,316.4213,351.0249,-0.001784194,0.001081862,-0.0005614524,-0.001809571,0.0007074092,-0.0001198561

,3.723305,-0.2183776,0.5023081,-0.3208206,328.8293,324.1952,4.770445,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997357,0.08768713,0.2591278,346.5797,316.4218,351.0209,-0.001825719,0.001060541,-0.0006119623,-0.0003785601,0.0001051342,-0.001578914

,3.734449,-0.2181809,0.5023451,-0.3207635,328.8134,324.1895,4.766268,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997271,0.0876323,0.2592178,346.5911,316.4243,351.022,-0.002044846,0.0008471411,-1.240014E-05,0.001394857,0.0009757584,0.001356508

,3.745413,-0.2180251,0.5024368,-0.3206963,328.7785,324.1869,4.76247,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.399704,0.08765781,0.2592181,346.5899,316.4246,351.0176,-0.00205305,0.001242931,4.581339E-05,0.002103768,0.000521469,-0.0008717906

,3.7568,-0.2177451,0.5024431,-0.3206509,328.7299,324.2028,4.781291,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3996964,0.08767939,0.2592182,346.5874,316.4277,351.0157,-0.00166027,0.001486453,5.74588E-05,0.0009781087,0.001828242,-0.002514833

,3.767989,-0.2176409,0.5025486,-0.3205891,328.6844,324.2337,4.793581,0,0,0,0,0,0,0,0,0,0,0,0,0.3998504,0.08760285,0.2591102,346.5838,316.4213,351.0202,-0.001446599,0.001486331,-0.001044035,0.001783689,-0.0003386901,0.0007266544

,3.779459,-0.2174731,0.5026203,-0.3204016,328.65,324.2531,4.814234,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998353,0.08762705,0.2591034,346.5807,316.4236,351.0174,-0.001398558,0.001685298,-0.0009099793,0.001373676,0.0006668197,-0.001646103

,3.790757,-0.2171718,0.5026609,-0.3203312,328.6217,324.286,4.791238,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998227,0.08762407,0.2590877,346.5881,316.4252,351.0171,-0.001280053,0.001115689,-0.001056274,0.003858555,0.001234594,0.0005565184

,3.801392,-0.2170455,0.5027367,-0.3202886,328.6108,324.3466,4.787011,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999114,0.08770859,0.2592049,346.5826,316.4311,351.0107,-0.0005596742,0.001840536,1.927173E-05,0.0009816518,0.001981946,-0.001026496

,3.812527,-0.2168508,0.502795,-0.3202314,328.5986,324.425,4.74916,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999107,0.08774364,0.2592034,346.5795,316.4296,351.0067,-0.0003376948,0.002234014,2.925195E-05,0.001371691,0.0005164314,-0.003150038

,3.823724,-0.2165691,0.5027515,-0.3201941,328.5588,324.4852,4.723575,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.399888,0.08774531,0.2592032,346.5862,316.4274,351.0119,-0.0009112884,0.001529399,1.928214E-05,0.001795144,-0.0001828664,0.002220062

,3.83512,-0.2163339,0.5027442,-0.320154,328.5479,324.5616,4.695378,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000058,0.08764076,0.2591512,346.5777,316.4291,351.0092,-0.0005906881,0.001207361,-0.0008480203,0.001373934,0.0006688266,-0.001651984

,3.846207,-0.2161074,0.5027858,-0.3201123,328.562,324.6344,4.675792,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999903,0.0876621,0.2591394,346.5771,316.4258,351.0049,-0.0008609256,0.001411441,-0.0009547428,0.002167094,-0.001955746,-0.002901532

,3.857387,-0.2159004,0.5027189,-0.319849,328.5536,324.6942,4.694019,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999782,0.08768272,0.2591301,346.579,316.427,351.0057,-0.0009242172,0.00156015,-0.0008981703,0.002492638,-0.0007914234,-0.001507624

,3.86889,-0.2157626,0.5027969,-0.3197777,328.5451,324.766,4.689106,0,0,0,0,0,0,0,0,0,0,0,0,0.3998175,0.08765268,0.25926,346.5871,316.4294,351.0139,-0.00185462,0.001281095,0.000265876,-0.001083769,0.000563105,0.000650124

,3.879647,-0.2155527,0.5027858,-0.3197004,328.5272,324.847,4.700021,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997869,0.08765459,0.259251,346.5908,316.4241,351.0182,-0.002084701,0.0009805375,-3.699039E-05,-0.0009923144,-0.001454025,0.003127326

,3.890959,-0.2152795,0.5028114,-0.3195704,328.5191,324.9172,4.71893,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997655,0.08765817,0.2592594,346.5943,316.4275,351.0162,-0.002087414,0.0007485258,0.0001871384,0.001082583,0.0001192336,0.00295739

,3.902078,-0.2151295,0.5028158,-0.3194973,328.4961,325.0059,4.724068,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999374,0.08767176,0.2592788,346.5867,316.4327,351.0109,-0.001033348,0.001322516,-4.941269E-05,-5.018395E-05,0.001274603,-0.0001884115

,3.913496,-0.2149678,0.5028381,-0.3194417,328.4849,325.0718,4.721696,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999298,0.08768761,0.2592741,346.587,316.4319,351.0153,-0.0009259064,0.001423009,-0.0001787723,-0.001799656,0.0008655807,0.001375688

,3.924511,-0.2147559,0.502863,-0.3194165,328.5006,325.1172,4.725155,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999033,0.08769035,0.2592566,346.5918,316.4251,351.0183,-0.001427292,0.001006546,-0.0006359834,-0.0005891658,-0.002611601,0.003997013

,3.936074,-0.2145112,0.5028296,-0.3193535,328.4926,325.1306,4.725212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000113,0.08769083,0.259238,346.5811,316.429,351.017,-0.0007551721,0.001541832,-0.0008767573,-0.002127718,-0.0002979593,-2.103568E-05

,3.946814,-0.2143697,0.5028805,-0.3193045,328.4789,325.1619,4.723848,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000013,0.08770895,0.2592313,346.5829,316.4262,351.0181,-0.0008060862,0.001623705,-0.0008335353,-0.001724241,-0.001456972,0.0008528234

,3.957762,-0.2141825,0.502827,-0.3192439,328.4446,325.201,4.715443,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400007,0.08773184,0.2592263,346.5802,316.4318,351.0169,-0.0003439428,0.001826171,-0.0007427188,-0.00221252,0.001872091,-0.0009997495

,3.969148,-0.214015,0.5028416,-0.3192076,328.4202,325.2354,4.721261,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000449,0.08765125,0.2591787,346.5867,316.4274,351.0217,-0.0006681535,0.00121421,-0.001422466,0.0003547935,0.0002685424,0.002182651

,3.980406,-0.2138391,0.502847,-0.3192312,328.3997,325.2622,4.73226,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400044,0.08767462,0.2591552,346.5846,316.4251,351.0222,-0.0004751813,0.001431158,-0.00160099,2.944493E-05,-0.0008958206,0.0007887841

,3.991445,-0.2137028,0.5027177,-0.3191981,328.392,325.2884,4.750804,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000432,0.0876497,0.259074,346.5844,316.4227,351.0242,-0.0003978684,0.0006349951,-0.002017851,0.0007494516,-0.001044861,0.001557815

,4.002575,-0.2136664,0.5027465,-0.319192,328.3727,325.3293,4.721562,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998842,0.08746529,0.2590905,346.5889,316.4255,351.0267,-0.001892291,-0.0002510408,-0.001915326,0.0006588894,0.0009707763,-0.000910069

,4.013689,-0.2135764,0.5027316,-0.3190529,328.3535,325.3465,4.698078,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998625,0.08746505,0.2590647,346.5938,316.4233,351.0321,-0.001883275,-0.0001466555,-0.00201944,0.0003537616,0.0002661943,0.002192219

,4.025325,-0.2133605,0.5027374,-0.3190395,328.3562,325.3413,4.688172,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998344,0.08747053,0.2590371,346.591,316.4254,351.034,-0.002095872,-3.706463E-05,-0.002152354,-0.0007653891,0.001726116,0.002047875

,4.036355,-0.2133324,0.5027794,-0.3190438,328.3653,325.3192,4.694437,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999646,0.08756423,0.2592022,346.5898,316.43,351.0269,-0.001206949,0.0008574682,-0.0007524818,-4.463707E-05,0.001428587,0.001313871

,4.047076,-0.2132506,0.5027894,-0.3189822,328.3589,325.3116,4.708035,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999357,0.08757138,0.2591783,346.5882,316.4197,351.0323,-0.001646581,0.0007425739,-0.001181061,-0.002352694,-0.00332609,0.002567729

,4.058592,-0.2130922,0.5028025,-0.3189498,328.3548,325.3193,4.69132,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999405,0.08757889,0.2591852,346.5883,316.4324,351.0247,-0.001077425,0.0007047483,-0.0007045816,0.0002671244,0.002286462,-0.0002897012

,4.069807,-0.2130544,0.5028228,-0.3189183,328.3478,325.3226,4.695724,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.399919,0.08767307,0.2591677,346.5899,316.429,351.019,-0.0007896499,0.001192029,-0.0008109685,0.001783956,-0.000485734,-0.0007731494

,4.080662,-0.2130197,0.5028386,-0.318861,328.3449,325.321,4.706786,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999083,0.08768928,0.2591699,346.5867,316.4321,351.0168,-0.0008721493,0.001309652,-0.0005015009,0.000658127,0.0008210269,-0.002416081

,4.092009,-0.2128856,0.5028282,-0.3188287,328.3459,325.3136,4.696706,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998876,0.08769941,0.2591557,346.5876,316.4256,351.0222,-0.001153749,0.001225716,-0.0007324115,-0.001006196,-0.001758173,0.0001266942

,4.103483,-0.2128744,0.5028704,-0.318796,328.3509,325.317,4.691894,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999233,0.08775473,0.2591662,346.5872,316.4306,351.0215,-0.0005636041,0.001575899,-0.0006468043,-0.0003696654,0.0002648582,-8.317211E-05

,4.114061,-0.2128128,0.5028572,-0.318705,328.3472,325.3445,4.66063,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999047,0.08776295,0.2591627,346.5866,316.4306,351.0179,-0.000944933,0.001306481,-0.0005472627,0.0003457546,-3.616977E-05,-0.0008128412

,4.125301,-0.2126743,0.5027802,-0.3186578,328.3524,325.326,4.635322,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998873,0.08776975,0.2591577,346.5866,316.4333,351.0142,-0.001169607,0.001069163,-0.0005455557,0.001379745,0.0006739089,-0.001647322

,4.136932,-0.2125932,0.5027285,-0.318618,328.3457,325.3503,4.58898,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998408,0.08778429,0.2591321,346.5809,316.429,351.0164,-0.001350717,0.0016155,-0.001003326,-0.002138806,-0.0006049371,-0.003014253

,4.147554,-0.2124982,0.5026913,-0.3184853,328.35,325.369,4.55196,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998165,0.08779037,0.259132,346.59,316.4255,351.0168,-0.00163096,0.001342982,-0.000749161,0.001153396,-0.002355415,0.0009358515

,4.158995,-0.2124314,0.5026081,-0.3184528,328.3663,325.3693,4.516291,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997529,0.0878253,0.2591706,346.5917,316.4343,351.01,-0.001661124,0.001028607,5.97936E-05,0.002423813,0.001536772,-0.0009810632

,4.17026,-0.2124243,0.5025799,-0.3184518,328.3537,325.3286,4.496283,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997126,0.08771884,0.259203,346.5922,316.4304,351.0099,-0.00262701,0.0005987306,1.832471E-05,0.002501402,-0.0007865765,-0.001499247

,4.181391,-0.2124028,0.5025719,-0.3183502,328.3198,325.2512,4.531661,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3996749,0.08771408,0.2592005,346.5921,316.4292,351.0154,-0.002886488,0.0002780888,-8.772287E-05,3.655244E-05,-0.0008947584,0.000794517

,4.19231,-0.2122731,0.5025678,-0.3183101,328.3123,325.1714,4.605651,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3995907,0.08775902,0.2592317,346.5912,316.428,351.0107,-0.003078209,0.0003774203,0.0003903693,0.0004285438,-0.002358765,-0.001328976

,4.203636,-0.2123988,0.5026674,-0.3183256,328.2855,325.1593,4.630018,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997176,0.08770835,0.2592767,346.592,316.4296,351.0114,-0.002431969,0.0002775531,0.0005793541,0.001473503,-0.001341836,0.0008321576

,4.214643,-0.2123916,0.5026335,-0.3183504,328.2496,325.1493,4.606875,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997011,0.08771026,0.2592897,346.5952,316.4297,351.0153,-0.002181388,0.0002401106,0.0007079748,0.0007649283,-0.0008878142,0.003060593

,4.226086,-0.2123151,0.5025513,-0.3183692,328.2601,325.1315,4.579119,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3996809,0.08772027,0.2592886,346.5913,316.4285,351.0169,-0.002117042,0.0003721626,0.0004233333,-0.0009980387,-0.001602963,0.001627216

,4.237231,-0.2123351,0.5025525,-0.3184342,328.2916,325.1249,4.526203,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997688,0.08767939,0.2591252,346.5864,316.4293,351.0179,-0.001539757,0.0001412061,-0.0007768725,0.0003545693,0.0002691234,0.002182306

,4.248312,-0.2123009,0.5025347,-0.3183353,328.3024,325.0857,4.503479,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997614,0.08768141,0.2591064,346.5839,316.4289,351.0148,-0.00133399,0.0001173645,-0.001089621,0.0007445188,-0.001196276,5.869114E-05

,4.259379,-0.2122365,0.5024394,-0.3183866,328.3232,325.0487,4.467093,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997471,0.08768749,0.259093,346.5836,316.4275,351.0202,-0.00138665,0.0002182612,-0.001174651,-0.00172033,-0.001304008,0.002352484

,4.270694,-0.2121878,0.5023957,-0.3184451,328.3344,324.9957,4.468248,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997624,0.08776879,0.2591897,346.5897,316.4349,351.0149,-0.0006933896,0.0004445288,7.897097E-05,0.001398248,0.001134983,0.002844526

,4.281943,-0.2121942,0.5024256,-0.3184252,328.3267,324.9338,4.479411,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997548,0.08778822,0.2591769,346.5844,316.4338,351.016,-0.0006695976,0.0008552974,-0.0002706439,-0.001087026,0.0005677253,0.0006421917

,4.292907,-0.2121971,0.5023506,-0.3184685,328.318,324.894,4.50385,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997488,0.08781362,0.2591702,346.5819,316.43,351.016,-0.0006158299,0.001325074,-0.00040004,-0.001731221,-0.00160765,-0.0006469706

,4.304351,-0.2123165,0.5024546,-0.3185401,328.2755,324.8612,4.539129,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998401,0.08772969,0.2592512,346.5849,316.4328,351.0175,-0.0006170853,0.001251778,0.0002488674,-0.001086506,0.0005675188,0.000643121
