songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.649911,-0.04596889,0.5588992,-0.3863342,315.811,343.239,8.099221,-0.4747194,0.08095169,0.02505022,345.4244,289.4246,354.5861,0.003833261,-0.002588447,0.0009084033,-0.0003264569,-0.0008549342,-0.001156763,0.5061657,0.07783198,0.02610356,348.3134,90.72558,10.56979,0.002627842,-2.281478E-05,0.0002929227,0.003226326,0.000229518,-0.001818321

,3.658026,-0.04739141,0.5579427,-0.3853248,316.4998,342.7144,8.540162,-0.474697,0.08092022,0.02505368,345.4302,289.4215,354.5891,0.003732265,-0.002974537,0.0008340392,-0.0006479914,-0.001839852,0.002221104,0.5062318,0.07775438,0.02610153,348.3159,90.72089,10.55754,0.002982345,-0.0005004818,0.000348048,-0.002374856,-0.00360811,-0.00116157

,3.666668,-0.04863095,0.5570327,-0.384383,317.1178,342.2544,8.914293,-0.4747146,0.08096302,0.02511829,345.4321,289.4195,354.5927,0.003665986,-0.002680966,0.001540507,-0.002519324,-5.866014E-05,0.00189422,0.5062556,0.07776213,0.02616847,348.3122,90.72565,10.56078,0.003075236,-0.0003573996,0.0005047942,-0.001057295,-0.0002197937,0.000475334

,3.674237,-0.0499233,0.556022,-0.3832299,317.8299,341.7938,9.267859,-0.4747565,0.08088923,0.02514023,345.4292,289.4245,354.5938,0.002990554,-0.002757006,0.001660545,-0.002199377,0.0009304868,-0.001478732,0.5062265,0.07768559,0.02619398,348.3091,90.72378,10.56421,0.002539049,-0.0008052253,0.0007950579,0.0002905309,-0.001152967,0.001325684

,3.684543,-0.05138075,0.5551017,-0.3823043,318.5585,341.3964,9.571243,-0.4735339,0.07938898,0.02568281,345.4196,289.4218,354.5839,0.008052981,-0.008140736,0.004151667,-0.00177462,0.001968405,0.005219016,0.5058155,0.077865,0.02608013,348.2943,90.73438,10.55123,-0.0009773223,0.0003340979,-0.0003363164,-0.005263427,0.003207561,0.0002440908

,3.696014,-0.05245161,0.5540164,-0.3813722,319.3376,340.9974,9.846123,-0.4739237,0.08000541,0.02548152,345.4149,289.3998,354.6017,0.006957898,-0.005926454,0.00236642,-0.008418685,-0.002544974,-0.002089812,0.5058248,0.07779014,0.02606857,348.2888,90.72337,10.56818,-0.0009505004,-0.0005064928,-0.0004750234,0.003748348,-0.001734621,0.003236099

,3.706834,-0.05348861,0.5530609,-0.3803703,320.1511,340.6231,10.1156,-0.4739816,0.07993579,0.02553862,345.4399,289.4078,354.5947,0.005334116,-0.005376446,0.002873133,0.001017513,-0.001270165,0.006243472,0.50582,0.07774448,0.02614194,348.3029,90.72285,10.55066,-0.000763957,-0.002091625,-2.997766E-05,-0.005832164,-0.003027729,-0.003035057

,3.718493,-0.0544467,0.5521209,-0.3795584,320.9682,340.2832,10.33589,-0.4747131,0.08078849,0.02519035,345.4456,289.4143,354.6104,0.002335768,-0.002669057,0.001070784,-0.00028044,0.001360512,-0.003163091,0.5057595,0.07780254,0.02612913,348.2902,90.72493,10.55969,-0.001100975,-0.0006248849,1.334686E-05,0.0003408925,-0.001343347,0.002392875

,3.730011,-0.0552994,0.5512049,-0.3787061,321.7825,339.9402,10.53628,-0.4747708,0.0809834,0.02516782,345.4523,289.4138,354.6041,0.00236897,-0.001002086,0.0009405602,0.003881119,-7.414342E-05,-0.0001588653,0.5058277,0.07785368,0.02611554,348.2996,90.72879,10.5553,0.0003758856,0.0009522491,-0.0001924633,-0.002242865,8.083182E-05,-0.002642858

,3.74028,-0.05591929,0.5503395,-0.378091,322.5203,339.6463,10.68595,-0.4747722,0.08084571,0.02507573,345.4536,289.4055,354.6197,0.002158492,-0.003579029,-0.0001203932,-0.001582966,-0.0004012553,0.001579335,0.5058208,0.07785678,0.02612478,348.2995,90.72732,10.5669,-0.0002758283,-0.0001903519,0.000251488,0.004092515,0.001132525,0.0004849497

,3.75186,-0.05650377,0.549345,-0.3775583,323.1929,339.3665,10.81548,-0.4755994,0.08179736,0.02469122,345.4687,289.3811,354.6487,-0.003464705,0.003210606,-0.002762557,-0.004288095,-0.003990656,0.0009829663,0.5057311,0.07794189,0.02607191,348.2917,90.73666,10.55259,-0.0007310793,0.00116719,-0.0008236637,-0.003418891,0.004571071,0.001485067

,3.763184,-0.05706894,0.5483456,-0.3770543,323.8177,339.134,10.90259,-0.4757196,0.08198369,0.02468675,345.4735,289.3922,354.6447,-0.003599359,0.003297711,-0.001653868,8.014637E-05,0.002370851,0.0002318762,0.5056894,0.07792652,0.02609724,348.3008,90.72841,10.54732,-0.001167903,7.143299E-05,-1.520021E-05,-0.004305798,-0.0004619478,-0.002639491

,3.773909,-0.0574255,0.5474107,-0.3766253,324.36,338.9212,10.9236,-0.4757186,0.08207166,0.02467853,345.4644,289.3861,354.6462,-0.003404426,0.004192527,-0.001963994,-0.001984675,-0.001438415,-0.001748914,0.5057039,0.07799494,0.02607906,348.2969,90.72726,10.57094,-0.0009431181,0.0008969101,-0.0002307359,0.006418164,0.0006596035,0.0002874952

,3.785422,-0.05778861,0.546484,-0.3763112,324.854,338.7738,10.92616,-0.4758536,0.08218873,0.02462566,345.4752,289.392,354.6435,-0.004065697,0.004046659,-0.001879659,0.001954854,0.0005901741,0.0005655289,0.5057194,0.07800293,0.02608246,348.2989,90.72835,10.5483,-0.0004486352,0.0008227733,-0.0002189681,-0.005232444,-0.001112671,-0.0005471749

,3.796564,-0.05796099,0.5461805,-0.3760588,325.0337,338.8224,10.59313,-0.475788,0.08203506,0.02461326,345.4669,289.3882,354.6438,-0.0033661,0.003140442,-0.002020516,0.0009195441,-0.00131521,-0.0004299687,0.5057497,0.07794881,0.02606994,348.2981,90.73202,10.55134,-0.0001452229,0.0004336822,-0.0002039621,-0.002356465,0.0005219,0.0006910331

,3.807463,-0.05778134,0.54626,-0.3762067,325.0492,339.0979,9.849374,-0.4758167,0.08207297,0.02451938,345.4692,289.3893,354.6435,-0.003439747,0.003269652,-0.002676375,0.00192452,-0.0005199389,0.001575544,0.5057414,0.07790554,0.02593511,348.3027,90.72776,10.55761,-9.934553E-05,-7.851757E-05,-0.001272989,0.001160605,-0.0003125872,-0.001802366

,3.819163,-0.05733609,0.5462046,-0.3764243,324.7151,339.45,8.987228,-0.4756615,0.08190274,0.02456355,345.4622,289.382,354.6429,-0.002074025,0.001849404,-0.002445935,-5.682051E-05,-0.002091751,0.0009219379,0.5058532,0.07785237,0.02594435,348.3058,90.73148,10.55281,0.0007302056,-0.0005201718,-0.001104535,-0.001165433,0.0001602777,-0.001605007

,3.830261,-0.05712044,0.5460405,-0.3766692,324.2561,339.5763,8.404386,-0.4756919,0.08192897,0.02475941,345.4593,289.3943,354.6308,-0.002271678,0.00214124,-0.0001224567,0.0007357538,0.003247744,-0.002151249,0.5058024,0.07797384,0.02595121,348.2956,90.73242,10.55804,0.0002699255,0.0007843362,-0.0008906856,0.001814654,0.001412587,0.001731502

,3.840971,-0.05704689,0.5458807,-0.3768635,324.0359,339.5416,8.155865,-0.4755912,0.08199537,0.02471948,345.4535,289.3911,354.6279,-0.0008677251,0.00207211,-0.000785202,0.0009520865,-0.0002064547,-0.00146524,0.5058255,0.07804525,0.02608061,348.3029,90.73328,10.55829,0.0004755937,0.001289958,0.000161944,-0.000344417,0.001252462,-0.0003622032

,3.853042,-0.0570668,0.5454875,-0.3770168,324.1617,339.3253,8.274285,-0.4754093,0.08179641,0.02481061,345.4536,289.3885,354.6257,0.0002340936,0.0004809641,-9.341128E-05,0.0006324798,-0.001192169,0.001904619,0.5060582,0.07795346,0.02614206,348.3077,90.73099,10.55976,0.002129464,0.0006224302,0.0006343726,-2.679121E-05,4.950749E-05,0.0004796438

,3.863936,-0.05735838,0.5452384,-0.3770444,324.6558,339.0524,8.568851,-0.4753278,0.0816617,0.02488577,345.4496,289.3864,354.6203,0.0008398494,-0.0003766952,0.0005125976,0.0009303755,-0.001321409,-0.0004572074,0.5061729,0.07781696,0.02614695,348.3124,90.73232,10.56031,0.002840657,-0.0001591815,0.0008482518,0.001001818,0.0003210022,0.0004732765

,3.874849,-0.05674016,0.5448392,-0.3764163,325.4885,338.9999,8.95578,-0.4753312,0.08162522,0.02488911,345.4522,289.3906,354.6158,0.0005652143,-0.000862734,0.0003749693,0.003836772,-0.001198439,0.0008619099,0.5061929,0.07778406,0.026191,348.3183,90.73254,10.55126,0.002906693,-0.0006214264,0.001019315,-0.003273641,-0.0001898288,-0.00266209

,3.885899,-0.05655932,0.5444369,-0.3760927,326.0597,339.9081,8.11929,-0.4752874,0.0816046,0.02491522,345.4467,289.3984,354.618,0.001058974,-0.0005851012,0.0007183374,0.001064989,0.003144409,-0.001162353,0.5060942,0.07784176,0.02616197,348.3084,90.73318,10.55624,0.001825797,-5.556891E-05,0.0005573457,-7.996703E-05,0.0002403839,-0.0005662044

,3.897756,-0.05635285,0.5443157,-0.3759764,326.518,340.5579,7.04108,-0.4752867,0.08158374,0.02493066,345.4501,289.3917,354.6228,0.0008765469,-0.0009163667,0.0006138969,-0.001214388,0.001700201,0.0005530182,0.5060811,0.0778904,0.02618259,348.3094,90.73534,10.55638,0.001570333,-4.504247E-05,0.0007358388,-0.0003965736,0.001443128,-0.001414204

,3.908075,-0.05545688,0.5440673,-0.3754928,326.8643,341.0137,6.222754,-0.4752977,0.0815779,0.02493894,345.4493,289.3932,354.6233,0.0007050957,-0.0003510172,0.0006524153,-0.0002657161,0.001366638,0.0002093028,0.506042,0.07784176,0.02620488,348.3082,90.73421,10.55612,0.00104841,-6.976042E-05,0.0007027504,-0.0003966787,0.001441194,-0.001412855

,3.919826,-0.05513036,0.5435412,-0.3750984,327.4545,341.8029,5.610671,-0.4752891,0.08151853,0.02492929,345.4521,289.3846,354.621,0.0003611777,-0.001273294,2.578664E-05,0.000876029,-0.003538748,0.001576887,0.5059204,0.07788098,0.02618974,348.3016,90.73485,10.554,-8.461755E-05,-8.691969E-05,0.0005681755,-0.001375928,0.0009810595,-0.0003583782

,3.930296,-0.05487907,0.5429917,-0.3746433,328.3106,342.3237,5.302747,-0.4752846,0.08152032,0.02492523,345.45,289.3839,354.6231,0.0003878495,-0.001061662,-0.0001000304,-0.0004013197,-0.003096041,0.0009121066,0.5058975,0.07795107,0.02619869,348.3013,90.73102,10.56139,-4.543641E-05,0.0005361623,0.000509011,0.002246838,-0.0002326431,-0.0007557237

,3.941417,-0.05471408,0.5422136,-0.3744701,329.0596,342.4493,5.300258,-0.4752649,0.0814954,0.02480221,345.4446,289.3879,354.626,0.000505525,-0.001158861,-0.0009649234,-0.000951302,0.0004653867,-0.0007914287,0.5058975,0.07793617,0.02603227,348.3062,90.72991,10.55589,-0.0001403076,0.0003041879,-0.0008738137,0.001160435,-0.0003151663,-0.001803589

,3.952489,-0.05455697,0.5411175,-0.3740982,329.6765,342.6148,5.248246,-0.4753547,0.08156157,0.02475852,345.452,289.3935,354.627,-0.0002268617,-0.001113661,-0.001067091,0.0007351188,0.002160008,0.002217325,0.5056794,0.0780344,0.02595812,348.2958,90.73288,10.55215,-0.001723363,0.0008464028,-0.00154699,-0.0003504735,0.001249399,-0.0003507851

,3.963981,-0.05461049,0.5396405,-0.3739316,329.9169,342.5347,5.224244,-0.4753811,0.08157527,0.02463579,345.4514,289.3812,354.6406,-0.0004151883,-0.001102312,-0.002514991,-0.003858612,-0.0007472074,0.002279494,0.5056329,0.07810557,0.02596378,348.2936,90.73461,10.55248,-0.001816806,0.00127025,-0.001260308,-0.0006155872,0.00226179,-0.0001522646

,3.975382,-0.05454791,0.5378796,-0.3737655,329.9479,342.5402,5.102516,-0.4753878,0.08154762,0.02459943,345.4515,289.3771,354.6418,-0.0006736633,-0.00121487,-0.002826009,-0.002692484,-0.004537217,0.002629923,0.5055461,0.07796574,0.0258351,348.296,90.72807,10.55045,-0.002419057,-0.0002282374,-0.002198764,-0.0009017743,-0.0008584908,-0.001787427

,3.986247,-0.05440581,0.5365336,-0.373583,330.008,342.6069,5.005165,-0.475419,0.08158314,0.02456886,345.4519,289.3848,354.6413,-0.0006482537,-0.0006873425,-0.002576629,-0.001607062,-0.0004119931,0.001583452,0.5055485,0.07794571,0.02581614,348.2972,90.7284,10.54812,-0.002193273,-0.0004686771,-0.002193813,-0.001931985,-0.001128557,-0.001786435

,3.997149,-0.05436122,0.5359331,-0.3723926,330.2736,342.8716,4.719545,-0.4754318,0.08159232,0.02484131,345.4571,289.3943,354.6274,-0.0008920418,-0.0003788644,0.0003235322,0.0004163718,0.002265544,0.001211436,0.5055172,0.07796168,0.02579641,348.2961,90.72929,10.54723,-0.002216865,-0.0001357555,-0.001991525,-0.001880874,-0.00131904,-0.0007395034

,4.008891,-0.05419266,0.5354188,-0.3720342,330.5945,343.2285,4.3354,-0.4753853,0.08161116,0.02482849,345.4493,289.39,354.6277,-0.0005172007,-0.0002215345,8.374171E-05,-2.168472E-05,-0.0009779576,-0.0001164762,0.5055239,0.07806742,0.02602893,348.3017,90.72472,10.55644,-0.001911099,0.0006770419,0.0003191913,0.0006649381,-0.002611323,-0.002186898

,4.019818,-0.0543946,0.5351688,-0.3713439,330.8072,343.8267,4.07155,-0.4754021,0.08161163,0.02482325,345.4491,289.3849,354.6317,-0.0006209888,-0.0003891716,-4.98165E-05,-0.001678637,-0.002650496,0.0002467523,0.5056343,0.07802212,0.02607065,348.3045,90.73261,10.55291,-0.001039536,0.0004771932,0.0005435777,-0.00142793,0.001169104,-0.001399823

,4.030755,-0.05474782,0.5349544,-0.3709473,331.1041,344.2428,4.231958,-0.4754118,0.08157837,0.02482539,345.4506,289.3868,354.6267,-0.0008191023,-0.0007198153,0.0001941371,0.001281601,-0.0003143868,-0.0004686023,0.5056543,0.07797527,0.02607137,348.3029,90.72854,10.55285,-0.0007759808,0.0002030308,0.0006229997,-0.0007946091,-0.001236639,0.0002974672

,4.041716,-0.05451179,0.5344927,-0.3704315,331.7778,344.1819,4.612058,-0.4754239,0.08155227,0.0248186,345.4481,289.3846,354.6311,-0.001070478,-0.000972161,-1.456451E-05,-0.0003770787,-0.001982995,-0.0001075125,0.5056455,0.07798541,0.02603424,348.3069,90.72789,10.55548,-0.0008087149,0.0003952531,0.000177865,0.001212697,-0.0005056498,-0.0007537226

,4.053123,-0.0543102,0.5339599,-0.3698497,332.1859,344.299,4.389278,-0.4754161,0.08156073,0.02484071,345.443,289.3913,354.62,-0.0007986215,1.89091E-05,0.0003664319,0.003503081,-1.985195E-06,-0.004536015,0.5056326,0.0779798,0.02603203,348.3072,90.73103,10.54849,-0.0009744667,0.0001965187,0.0001033515,-0.002195341,-0.0001133893,-0.001597608

,4.064783,-0.05422699,0.5334209,-0.3685196,332.2433,344.4757,3.846545,-0.4754242,0.08150005,0.02490562,345.4515,289.3862,354.6226,-0.001153908,-0.0007736796,0.0008191652,0.001610243,-0.000419994,0.0005376508,0.5056672,0.07792234,0.02602607,348.3083,90.72994,10.54931,-0.0005415658,-0.0002111625,0.0001693628,-0.000848534,-0.001045239,-0.0007516374

,4.075544,-0.05428004,0.5324748,-0.3676686,332.5988,344.7607,3.578017,-0.4753828,0.08152425,0.02491236,345.4436,289.389,354.6185,-0.0006821363,-0.0001742189,0.000746983,0.002501294,-0.001884816,-0.002160117,0.5056639,0.07793081,0.02608901,348.3114,90.73477,10.55261,-0.0004495821,-0.0005113437,0.0006325088,0.0006298429,0.001711688,-0.001408759

,4.086613,-0.05402839,0.5317424,-0.3669312,333.8568,344.834,3.852131,-0.475401,0.08152223,0.02490991,345.4469,289.3864,354.6223,-0.0008134537,-0.0003810364,0.0005197533,0.0009013043,-0.002425494,0.0005534359,0.5057564,0.07789433,0.02613372,348.3089,90.73087,10.55653,0.0003519666,-0.0005352516,0.001208998,0.002345685,-0.0006142052,0.001333656

,4.097589,-0.0534296,0.5311272,-0.3657933,335.0674,344.8196,3.678663,-0.4753937,0.0814718,0.02482712,345.4479,289.3925,354.6209,-0.0006708917,-0.0007646311,-8.833311E-05,0.002665141,0.00259467,0.0005055178,0.5057836,0.07783425,0.02612907,348.312,90.73317,10.5452,0.0004732387,-0.0009374884,0.0008943549,-0.003123751,-0.0007626652,0.0004892267

,4.108946,-0.05310524,0.5295951,-0.3649364,335.4059,345.015,3.150269,-0.4752564,0.08153927,0.02478927,345.4374,289.3864,354.6259,0.0006056606,3.106519E-05,-0.0008587035,-0.001331232,-0.001646749,0.0002237009,0.5058906,0.07796323,0.02600509,348.3182,90.7338,10.54906,0.001439504,0.0004291825,0.0001239702,0.0007280719,0.001329957,0.0006732228

,4.120042,-0.0525136,0.5278072,-0.3640524,335.6632,345.1845,3.146295,-0.4751525,0.08141446,0.02483225,345.4386,289.3864,354.627,0.001059779,-0.0009972726,-0.000409472,-0.001272746,-0.0005155916,0.00257053,0.5061738,0.0778501,0.02607697,348.3241,90.73621,10.54979,0.003514278,-0.0003404098,0.0006835728,0.0004634581,0.002342218,0.000862692

,4.13142,-0.0519284,0.5259165,-0.3630463,336.372,345.25,3.574793,-0.4751856,0.08146381,0.02474821,345.4368,289.3785,354.6307,0.0008071148,-0.0007237687,-0.001198458,-0.002635321,-0.002319463,0.0005756771,0.506175,0.07794058,0.02597874,348.3199,90.73517,10.54188,0.003302834,0.0004641837,-0.0001021326,-0.001498786,0.001419876,0.002959753

,4.142437,-0.0509311,0.5244175,-0.3624126,337.747,345.2257,3.300351,-0.4751823,0.0814389,0.02474684,345.433,289.3839,354.6295,0.0008404007,-0.0006672331,-0.001016596,-0.001660326,-0.001542719,-0.0007861367,0.5061572,0.07784271,0.026003,348.3213,90.73127,10.55456,0.002946854,-0.0006931349,0.0002699876,0.004083741,0.001123826,0.0004670168

,4.154017,-0.0499872,0.5229189,-0.3620331,339.1551,345.4061,2.463462,-0.475126,0.08136058,0.02475941,345.4325,289.3883,354.6335,0.00124324,-0.001478389,-0.0008171407,-0.003803571,0.001479637,0.0002230507,0.5060236,0.07790101,0.02594727,348.3148,90.73442,10.54893,0.001833079,-0.0005145746,-0.0004327086,0.0006751518,0.00151656,-0.0003695472

,4.166656,-0.04933417,0.5212612,-0.3619219,340.5851,345.7136,1.715594,-0.4750577,0.08126426,0.02486074,345.4321,289.3822,354.6317,0.001506842,-0.00162767,-0.000182174,-0.004505067,-0.0005327567,0.0002405737,0.506114,0.07776475,0.02600962,348.3131,90.72733,10.55306,0.002261149,-0.001328754,0.0005905047,0.00265505,-0.001821289,0.002173907

,4.177348,-0.04881835,0.5197625,-0.3616492,341.8333,346.0889,1.43144,-0.4750651,0.08119476,0.02485722,345.4356,289.3851,354.6313,0.001227406,-0.002347192,-0.0002464801,-0.001598666,-0.0004099563,0.001561068,0.5061018,0.0776962,0.02601147,348.3167,90.72807,10.55268,0.001673992,-0.002011428,0.0004913774,0.002553303,-0.001441407,8.041006E-05

,4.188632,-0.0486145,0.5185069,-0.3609871,342.759,346.4182,1.382929,-0.4751189,0.08126271,0.02482468,345.4309,289.3853,354.6324,0.0009510535,-0.00156719,-0.0003628251,-0.001630277,-0.0004314239,-0.001804777,0.5059562,0.07772183,0.02595598,348.3127,90.73122,10.54975,0.0003636501,-0.002047582,-0.0003204977,0.001154542,-0.0003173659,-0.001806256

,4.199835,-0.04852128,0.5175322,-0.3598971,343.6008,346.6488,1.479019,-0.4751753,0.08133733,0.02498299,345.4392,289.3881,354.6257,0.0003777402,-0.001150848,0.001136684,-0.000614304,0.0003617595,0.000205172,0.5058775,0.07787216,0.02618229,348.3074,90.72697,10.55122,-0.0001405117,-0.0003407517,0.00185566,-0.0005840876,-0.002061229,-0.0009495621

,4.212346,-0.04828024,0.5166558,-0.3586099,344.282,346.9042,1.606321,-0.4751151,0.08134675,0.02499068,345.4365,289.39,354.6269,0.0007362418,-0.0008959206,0.001096162,-0.0002890424,0.0002601438,0.001208645,0.5059156,0.07793713,0.02618325,348.3078,90.73195,10.55435,0.0002943005,0.0004466748,0.00154842,0.0007313454,0.001326752,0.0006827622

,4.225605,-0.04840887,0.5152482,-0.3571878,344.6173,347.1658,2.05755,-0.4748725,0.08097017,0.02507508,345.4232,289.3936,354.6281,0.001784096,-0.002770516,0.001325811,-0.002489622,0.002150894,-0.0001416192,0.5058684,0.07797062,0.02618724,348.3033,90.73328,10.54772,-0.0002933872,0.001087427,0.001433056,-0.002308513,0.0003262828,0.001736346

,4.234643,-0.04846311,0.5137143,-0.3557084,344.9191,347.3978,2.102438,-0.4748435,0.08093369,0.02507532,345.4242,289.387,354.6296,0.002010956,-0.002851071,0.0009419263,-0.00227349,-0.001306656,0.0005526776,0.5058997,0.07795691,0.02606261,348.3091,90.73044,10.54842,0.0002920629,0.0005810355,0.000393506,0.0001753741,-0.0007781559,-0.0007561432

,4.245576,-0.04844368,0.511198,-0.3541157,345.3073,347.297,2.29985,-0.4748218,0.08090556,0.02497941,345.4202,289.3831,354.6294,0.002209328,-0.002713219,0.0001293193,-0.0006771705,-0.0007724046,-0.002159496,0.505909,0.07797158,0.02605122,348.3107,90.73334,10.54931,0.0004184952,0.0005382253,3.177206E-05,0.0006756681,0.001516366,-0.0003652299

,4.256775,-0.04847229,0.5090601,-0.3524554,345.8737,347.2435,1.793067,-0.4747372,0.08090043,0.0249697,345.4168,289.3832,354.6265,0.002558161,-0.002516273,-9.378609E-05,0.00119445,-0.002554635,-0.001832029,0.5059977,0.07789588,0.02605575,348.3135,90.73227,10.55046,0.00100155,-2.350804E-05,-8.886446E-06,0.0009404363,0.0005046055,-0.0005652919

,4.268201,-0.04873526,0.5061799,-0.3509674,346.3306,347.4711,1.300671,-0.4747087,0.08087015,0.02498198,345.4177,289.3893,354.6216,0.002531996,-0.002452533,0.0002045689,0.00320585,0.0001219183,-0.002204968,0.5060034,0.07789183,0.02611178,348.3155,90.73237,10.54922,0.0009973835,-0.0002508074,0.0005151472,-0.0001406108,0.0004248574,-0.001610673

,4.279344,-0.04872048,0.5031519,-0.3504002,347.7056,347.4213,0.7420329,-0.4746974,0.08088553,0.02510691,345.4161,289.389,354.6187,0.002561983,-0.00206767,0.001111479,0.0006580167,0.001004847,-0.003533211,0.5060115,0.07789397,0.02610362,348.3167,90.7336,10.55121,0.0008707056,-0.0001692622,0.0001357524,0.0006257196,0.001706337,-0.001416594

,4.290568,-0.04851592,0.5001737,-0.3503825,349.1474,347.4624,359.9605,-0.4746559,0.08084583,0.02513021,345.4167,289.3943,354.6134,0.002679848,-0.002115726,0.0014133,0.00356417,0.001126942,-0.002214835,0.505795,0.07804608,0.02608424,348.3112,90.72945,10.54846,-0.0008175424,0.0009687002,0.0002291994,-0.0009551489,-0.0006697451,-0.002844256

,4.301896,-0.04793024,0.4970126,-0.3509829,350.5367,347.7518,359.3053,-0.4746275,0.08080578,0.02511656,345.4201,289.3872,354.6251,0.002680345,-0.002566621,0.0005737146,-0.001947831,-0.001413399,0.001557837,0.5057883,0.07806897,0.02596861,348.3064,90.73034,10.5422,-0.0009201036,0.001376991,-0.0008823688,-0.00210087,-0.000499431,0.0004938125

,4.31262,-0.04721427,0.4940515,-0.3515994,351.7723,347.8888,358.735,-0.4745983,0.08079183,0.02505207,345.4177,289.3902,354.6214,0.002989179,-0.002550622,0.0003975523,0.001063644,0.003139194,-0.001192788,0.5059083,0.07790232,0.02602935,348.3102,90.73021,10.54592,0.0001102216,-0.0001442531,-0.000255976,-0.001068671,-0.0002285195,0.000488383
