songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.381631,-0.08279228,0.5095279,-0.383284,358.5147,337.1264,2.486714,-0.3855867,0.08626378,0.09029931,345.887,5.620139,342.9815,0.0003153817,-0.001072501,0.0007262782,0.002561844,0.000204732,-0.003116377,-0.2985377,0.07777643,0.1052334,344.6936,26.84091,9.486481,-0.001440482,0.001239644,0.000477357,0.0009216146,0.001019593,-0.003110516

,5.39297,-0.08400297,0.5095304,-0.3841846,358.582,336.8225,2.45033,-0.3855999,0.08625484,0.09028256,345.8805,5.616833,342.9845,-0.0001722768,-0.0009176045,0.0004114861,-0.000100301,-0.00140706,-1.552966E-05,-0.2985932,0.07781613,0.1051484,344.6901,26.84373,9.484997,-0.001540576,0.001073086,-0.0001414985,0.0001454996,0.002184886,-0.001907895

,5.403802,-0.0850426,0.5095767,-0.3851329,358.6462,336.5983,2.43339,-0.3856211,0.08618605,0.09028983,345.8825,5.618676,342.9929,-0.0003090999,-0.001388705,0.0003583634,0.0009525608,0.001839816,0.003309111,-0.2986841,0.07781589,0.1051511,344.6882,26.84053,9.486725,-0.002372027,0.001202844,-4.00922E-05,0.0003020506,-0.0001434948,-0.002374029

,5.415281,-0.08603084,0.5095639,-0.3860364,358.6819,336.3774,2.445194,-0.3856254,0.08616865,0.09029192,345.884,5.615656,342.9937,-0.0002642968,-0.001427557,0.0002958787,0.001564619,0.0002352784,0.002634331,-0.2987168,0.07784247,0.1051521,344.6842,26.84013,9.488486,-0.002501949,0.001507871,1.489052E-05,-0.001085772,-0.000140445,-0.0004379906

,5.426346,-0.08704019,0.5095495,-0.3867708,358.7431,336.2047,2.475391,-0.3856239,0.08616126,0.09028715,345.8828,5.615939,342.9974,-0.0001355098,-0.001201044,7.157457E-05,0.0006651997,0.0008756093,0.003659404,-0.2987344,0.07784283,0.1051031,344.6829,26.84557,9.483321,-0.002652012,0.001716488,-0.000624328,-0.00244399,0.002515867,-0.002001064

,5.438116,-0.08788025,0.5095116,-0.3875946,358.8286,336.1247,2.515984,-0.3856319,0.08616936,0.09030074,345.8824,5.619294,342.988,0.0003739171,-0.00181015,0.0007425966,-0.0005441151,0.0008312936,-0.0006957869,-0.2988038,0.07789314,0.1050886,344.6887,26.83956,9.480803,-0.003069623,0.001402324,-0.0003614915,0.001072213,-0.001311816,-0.003577011

,5.449038,-0.08865297,0.509488,-0.3883773,358.9069,336.049,2.543845,-0.386214,0.08615112,0.09068304,345.8849,5.49311,343.4424,-0.01679424,-0.002315385,0.01117378,0.02546797,-0.01142051,0.2168584,-0.298811,0.07792175,0.105095,344.6867,26.85097,9.480677,-0.002270004,0.001857502,1.569649E-05,0.0004534137,0.004345933,-0.002857768

,5.460215,-0.08935809,0.509432,-0.3891405,358.9743,336.0508,2.576538,-0.3872004,0.0862689,0.09135181,345.8708,5.30437,344.7474,-0.03825571,0.002959964,0.02901362,0.06639937,0.05388884,0.747909,-0.2988467,0.07797098,0.1050961,344.6858,26.84336,9.4779,-0.002220892,0.002736928,0.0001887806,-0.0001486751,-0.0004801188,-0.003281146

,5.471382,-0.09001601,0.5093383,-0.3898711,359.023,336.0759,2.609664,-0.3877681,0.0868212,0.0918411,345.7377,5.170114,345.5315,-0.04248174,0.009850368,0.03879443,0.01774847,0.06704439,0.901506,-0.2987638,0.07810712,0.1049652,344.6846,26.84407,9.468473,-0.001182364,0.003326265,-0.0003290951,0.001355237,0.001347872,-0.002211127

,5.482243,-0.09057939,0.5092995,-0.3904869,359.0867,336.145,2.66033,-0.3881168,0.08679819,0.09318346,345.8309,5.044901,346.2968,-0.03899446,0.006262353,0.06484822,0.09000403,0.0739753,0.9790229,-0.2987882,0.07816994,0.1049356,344.6765,26.84477,9.474661,-0.001189408,0.0042647,-0.0009316343,-0.001275509,0.002688099,0.002348422

,5.493584,-0.0912354,0.509205,-0.3911528,359.1279,336.2594,2.692174,-0.3881874,0.08702087,0.0945676,345.8173,4.55923,346.8169,-0.02773508,0.008877181,0.08132101,0.07116456,-0.1190465,0.9509812,-0.2988366,0.07809758,0.1049048,344.6783,26.84053,9.478226,-0.002328854,0.002033044,-0.001691424,0.0002489931,0.0008580971,0.002271733

,5.504684,-0.09166002,0.5090923,-0.3917604,359.173,336.425,2.73074,-0.3892124,0.08744776,0.09584635,345.7693,3.871729,347.3532,-0.02938386,0.006457127,0.09948975,0.04603879,-0.3471046,0.9161186,-0.2987906,0.07817912,0.1049046,344.6797,26.84317,9.473382,-0.001513683,0.002749097,-0.001547704,0.0004149698,0.001686569,0.000628689

,5.515756,-0.09205389,0.5090202,-0.3922759,359.244,336.6038,2.752713,-0.3909986,0.08724856,0.09765762,345.8224,3.409361,347.8456,-0.07820249,-0.001273273,0.1180657,0.07175675,-0.3927244,0.8475486,-0.2977256,0.07804894,0.1047527,344.6746,26.83452,9.476664,0.0332644,-0.002730551,-0.005900003,-0.001127858,-0.002800611,0.003048659

,5.527016,-0.09257925,0.5088799,-0.3928817,359.2794,336.8406,2.767009,-0.3903507,0.08776248,0.09864151,345.7953,3.455691,348.0058,-0.03868022,0.01065141,0.1089749,0.04422187,-0.2643073,0.673767,-0.2983468,0.07856166,0.1055125,344.7415,26.31508,10.14415,0.01171558,0.007748549,0.01586532,0.1634206,-0.1569958,0.249165

,5.538324,-0.0928514,0.5087229,-0.3934421,359.3416,337.0901,2.792421,-0.3913405,0.08727372,0.09996217,345.7928,3.156926,348.4272,-0.04099483,-0.00700717,0.1114577,0.0399872,-0.2722031,0.6351337,-0.2977477,0.07781589,0.1058687,344.6643,26.08473,10.22867,0.02246588,-0.012447,0.01964428,0.1046274,-0.2000799,0.2227016

,5.549478,-0.09314919,0.5085896,-0.3940228,359.3964,337.3176,2.812353,-0.3916727,0.0870471,0.1008341,345.7906,3.075028,348.6303,-0.03822514,-0.01085899,0.1014867,0.03266341,-0.2041386,0.541273,-0.2975181,0.0777061,0.1059875,344.6725,26.02977,10.22301,0.02179858,-0.0116558,0.01677797,0.07465527,-0.1676293,0.1529342

,5.56013,-0.09341717,0.5084281,-0.3946042,359.4629,337.5862,2.858481,-0.3917041,0.08675849,0.1018916,345.758,2.959265,348.8741,-0.03572787,-0.008856817,0.09037599,0.03136176,-0.1251938,0.4559184,-0.2969161,0.07708144,0.1059052,344.6813,26.22772,9.835438,0.03050694,-0.023202,0.01355581,-0.005908739,-0.07255012,-0.02262731

,5.571617,-0.09357536,0.5082369,-0.3951842,359.5329,337.8464,2.91818,-0.3918574,0.08701408,0.1015999,345.7438,3.191955,348.6512,-0.0256114,-0.01136078,0.05900054,0.01457192,-0.01211342,0.2240641,-0.2968626,0.07725799,0.1057906,344.6772,26.47062,9.460335,0.03720743,-0.01794015,0.007963791,-0.0822927,0.01438326,-0.1784689

,5.582595,-0.09367454,0.508092,-0.3956263,359.6049,338.1013,2.943966,-0.3920605,0.08683455,0.1016679,345.7459,3.182052,348.5747,-0.02369326,-0.01289067,0.04234427,0.009018757,-0.0220887,0.1220445,-0.2965447,0.07714033,0.1059102,344.6741,26.47669,9.355001,0.03521953,-0.01610052,0.008791857,-0.08114933,0.001911884,-0.1694454

,5.593763,-0.09388971,0.5079699,-0.3961759,359.6445,338.3804,2.972865,-0.3922888,0.08707523,0.1012523,345.698,3.147925,348.3946,-0.01453448,-0.01033156,0.017354,0.002230613,-0.006544108,-0.01306798,-0.2964312,0.0771054,0.105732,344.6541,26.46988,9.274843,0.03339419,-0.01528571,0.006807449,-0.0827273,-0.001620841,-0.1624157

,5.60547,-0.09395635,0.5078202,-0.3966894,359.648,338.6249,3.013984,-0.3917159,0.08757579,0.100655,345.679,3.207756,348.1845,-0.001452075,-0.00868293,0.0002998898,-0.005998775,-0.004198221,-0.09093878,-0.2962289,0.07664275,0.1058781,344.6559,26.48505,9.208879,0.03098412,-0.0168537,0.007304693,-0.07330558,-0.003423797,-0.1525857

,5.615963,-0.09398329,0.5077741,-0.3971412,359.6405,338.8716,3.069587,-0.3913949,0.0874542,0.1006318,345.6542,3.328429,347.7616,0.008348286,-0.009574304,-0.0002332142,-0.02569855,0.005556683,-0.2604214,-0.2959081,0.07646513,0.1059795,344.6573,26.5088,9.130883,0.02982149,-0.01646414,0.007770592,-0.06552685,-0.001874256,-0.1357228

,5.627311,-0.09413874,0.5077584,-0.3976164,359.6064,339.1114,3.108732,-0.3913265,0.08733559,0.1006623,345.6472,3.374927,347.4007,0.008680238,-0.01265272,0.002304753,-0.01343723,0.005273976,-0.3658845,-0.2957768,0.07631099,0.105842,344.6357,26.48686,9.093919,0.02719248,-0.01867554,0.007630292,-0.05664746,-0.01727078,-0.1044221

,5.638619,-0.09408033,0.5077716,-0.3980327,359.5736,339.3502,3.115616,-0.3903482,0.0881393,0.1004204,345.657,3.64023,346.7973,0.02285329,-0.005371001,-0.000135044,-0.01905023,0.05460462,-0.4955986,-0.2955729,0.07606983,0.1059365,344.6382,26.55523,8.991615,0.02521887,-0.01387611,0.006193118,-0.05805944,0.004297142,-0.1179282

,5.64989,-0.09409165,0.5078087,-0.3985415,359.5578,339.6044,3.081613,-0.3900901,0.08808351,0.1004243,345.6448,3.758235,346.4233,0.02318762,-0.005585751,0.0001116541,-0.0294365,0.05188398,-0.5231984,-0.2953216,0.07589662,0.1060438,344.6378,26.56321,8.94519,0.02484735,-0.01507628,0.007307354,-0.05099548,0.002847126,-0.1033536

,5.660563,-0.0942502,0.5078747,-0.3989671,359.5089,339.8686,2.974709,-0.3899906,0.08803296,0.1002357,345.6243,3.846367,346.0936,0.02243875,-0.007112431,0.0003652195,-0.02314956,0.05414307,-0.5414617,-0.2950693,0.07574153,0.1061517,344.6386,26.56011,8.901803,0.02371201,-0.01426886,0.007804924,-0.04353023,-0.005085413,-0.08782729

,5.672101,-0.0941515,0.5079236,-0.3993539,359.4609,340.1405,2.858483,-0.3892242,0.08821774,0.100164,345.6295,3.997182,345.6537,0.02840374,-0.005560546,-0.0003262183,-0.02659007,0.0579445,-0.5593696,-0.2953024,0.07555723,0.1059477,344.6173,26.57665,8.89398,0.01912462,-0.01457728,0.005772194,-0.03461459,0.0003065529,-0.06544094

,5.683268,-0.09405828,0.5079796,-0.3997874,359.42,340.408,2.776216,-0.3890103,0.08818066,0.1001326,345.6258,4.107887,345.3417,0.02594287,-0.005488249,-0.001032829,-0.02883344,0.0575841,-0.5388165,-0.2951494,0.07535732,0.1060527,344.6189,26.57163,8.903396,0.01725652,-0.01526539,0.006597502,-0.02131932,-0.0006146049,-0.0416084

,5.694197,-0.09401858,0.5081016,-0.4001581,359.3865,340.6986,2.727393,-0.3884459,0.08845747,0.09980571,345.6053,4.21647,344.9757,0.03019655,-0.004903529,-0.002464962,-0.02552051,0.05663276,-0.5254125,-0.2951517,0.07538795,0.1058373,344.6078,26.57528,8.888489,0.01672209,-0.0150387,0.005571017,-0.01601399,-0.0002579475,-0.03184729

,5.705649,-0.09377193,0.5080806,-0.4004829,359.3726,340.9799,2.731108,-0.3881625,0.08841693,0.09979177,345.5958,4.32278,344.684,0.02910816,-0.00467901,-0.001988435,-0.03222973,0.05609035,-0.5055093,-0.2948464,0.07493663,0.1060057,344.6044,26.57244,8.913734,0.01565971,-0.01647366,0.006282208,-0.008111451,-0.0005047053,-0.01312145

,5.716895,-0.09349656,0.508041,-0.400806,359.3819,341.2514,2.746327,-0.3878757,0.08837068,0.09983718,345.5994,4.43396,344.3627,0.02762576,-0.004413912,-0.0001039062,-0.03199719,0.05269691,-0.4920012,-0.2946924,0.07473075,0.1061076,344.6056,26.56739,8.950223,0.01490366,-0.01665554,0.006861446,0.001939775,0.002226964,0.005947117

,5.728445,-0.09338832,0.5081049,-0.4011123,359.4215,341.5597,2.76806,-0.3875675,0.08847737,0.09971309,345.5917,4.488551,344.1273,0.02628757,-0.003005455,-0.0006720526,-0.02365751,0.04171928,-0.450864,-0.2947519,0.0746876,0.1060485,344.5985,26.55093,8.989671,0.01281225,-0.01671392,0.006561882,0.009833957,-0.001687905,0.02353236

,5.739219,-0.09230185,0.507537,-0.4013224,359.4646,341.8402,2.792615,-0.3874959,0.08849084,0.0997256,345.5992,4.518424,344.0685,0.02031685,-0.001775858,-0.0001887038,-0.01491732,0.03643449,-0.3416981,-0.2945268,0.07437479,0.1061923,344.5989,26.54708,9.022701,0.01230217,-0.01657214,0.007004539,0.01371458,-0.000508326,0.0287003

,5.750305,-0.09186733,0.5074478,-0.401577,359.5169,342.1077,2.804216,-0.3875779,0.08852828,0.09971273,345.6018,4.469984,344.1848,0.01239604,-0.0001501294,-0.0005728509,-0.006518256,0.01739532,-0.1929704,-0.2943836,0.07416666,0.106263,344.5937,26.54022,9.056051,0.01254188,-0.01742096,0.006982962,0.01482605,0.0001989882,0.035393

,5.761565,-0.09152746,0.5073564,-0.4018052,359.5956,342.3935,2.794507,-0.3877165,0.08843279,0.09972113,345.5714,4.387136,344.4212,0.002669011,0.001035133,-0.0008111222,-0.001220853,0.002955587,-0.02068713,-0.2943356,0.0741173,0.1063163,344.5939,26.54077,9.061147,0.01245839,-0.01660115,0.006659147,0.01143017,-0.001155045,0.02880854

,5.772541,-0.09093559,0.5071895,-0.4020299,359.6697,342.6664,2.776113,-0.3878667,0.08844268,0.09972334,345.5688,4.330017,344.5908,-0.001990401,0.0009335769,-0.0005732595,0.00358361,-0.004369925,0.06022197,-0.2940342,0.07384515,0.1063451,344.5976,26.56756,8.99912,0.01509041,-0.01704493,0.005037709,-0.003940592,0.003348884,-0.006585614

,5.783785,-0.09038424,0.5071092,-0.4022256,359.7376,342.9326,2.742737,-0.3877923,0.08845651,0.09971315,345.5658,4.33848,344.5631,0.0008439605,0.001031722,-0.0007400788,-0.0003440038,-0.002291671,0.02720463,-0.2938219,0.07367945,0.1063737,344.5948,26.58235,8.926807,0.01636112,-0.01650987,0.00431635,-0.01861059,9.887185E-05,-0.03195337

,5.795496,-0.0899117,0.5070969,-0.402414,359.7896,343.2009,2.719779,-0.3875923,0.08847702,0.09966689,345.5577,4.361692,344.4561,0.004082972,0.00139075,-0.001405687,-0.002069381,-0.0001910777,-0.01054043,-0.2937449,0.07358265,0.1064811,344.599,26.58885,8.917001,0.01554517,-0.01600944,0.005183905,-0.01487862,-5.325251E-05,-0.02746837

,5.80636,-0.08934879,0.5071455,-0.40254,359.8007,343.4434,2.685919,-0.3876539,0.08841908,0.09967834,345.563,4.375853,344.4366,0.003629926,0.0007477374,-0.001025478,0.00194672,0.002430742,-0.01967544,-0.2935607,0.07344306,0.1065565,344.5998,26.57632,8.961578,0.01473458,-0.01584565,0.005771695,-0.00279316,-0.000125164,-0.003359869

,5.817275,-0.08867204,0.5071452,-0.4027075,359.802,343.69,2.633752,-0.3876841,0.08842361,0.09966707,345.5641,4.361591,344.4773,0.001737767,0.0005476405,-0.0009664948,0.003591302,0.0001815073,0.004597448,-0.2934313,0.07325876,0.1066427,344.6032,26.56349,8.997,0.01367396,-0.01579451,0.006211591,0.005665689,-0.001586664,0.009292914

,5.828576,-0.08800507,0.5071746,-0.4028178,359.7753,343.9551,2.582352,-0.3877485,0.08833718,0.09974027,345.554,4.340871,344.506,-4.940017E-05,-6.969321E-06,-0.0003262419,0.004663619,-0.003930463,0.007006905,-0.2933894,0.07322311,0.1066844,344.5992,26.57301,8.984627,0.01355661,-0.01520727,0.005800439,-0.001383532,-0.000412785,0.003559024

,5.839877,-0.08720338,0.5071447,-0.4029007,359.7269,344.2105,2.518433,-0.387715,0.08836389,0.09972072,345.5478,4.344145,344.4951,0.0008120858,0.0006512043,-0.0007233164,0.0005212405,-0.00286939,0.0002788869,-0.2932632,0.0731281,0.1067127,344.5976,26.57358,8.963905,0.01393513,-0.01535583,0.005599322,-0.005673153,-0.002442655,-0.004838929

,5.850941,-0.08633065,0.5071778,-0.4030889,359.6981,344.4762,2.47826,-0.387696,0.0883584,0.09970546,345.552,4.349132,344.494,0.001037117,0.0003221857,-0.0009052807,0.002446115,9.305361E-05,0.0002356617,-0.2931076,0.07294893,0.106756,344.6028,26.57778,8.954398,0.01403163,-0.0156092,0.005129954,-0.003643688,-0.001310439,-0.007500162

,5.862814,-0.0855689,0.5072603,-0.4031685,359.6507,344.7606,2.415406,-0.3877287,0.08834434,0.0996055,345.5288,4.346648,344.4777,0.001071629,0.001134222,-0.002338982,-0.003381157,-0.0008806181,-0.01015863,-0.2931396,0.0729326,0.1066978,344.5998,26.5805,8.965616,0.01325447,-0.01566448,0.00461704,-0.0002453283,4.906652E-05,-0.0009174875

,5.875237,-0.08479404,0.5074105,-0.4032147,359.6023,345.0629,2.363584,-0.3876795,0.08833611,0.09957224,345.531,4.366905,344.429,0.001986589,0.0005979221,-0.002541434,-0.003424088,0.003092094,-0.02839648,-0.2930214,0.07279527,0.106739,344.6004,26.57461,8.984929,0.01277979,-0.01577107,0.00464211,0.003451055,0.0004060914,0.005891491

,5.885546,-0.08385289,0.5074283,-0.4032935,359.541,345.3512,2.288746,-0.3877449,0.08833826,0.09954649,345.5336,4.344625,344.4885,-0.0004016942,0.0005117417,-0.002554378,0.0009076036,-0.001488447,0.007682,-0.2928863,0.07264078,0.106769,344.6014,26.57943,8.983015,0.01266438,-0.01560016,0.004157921,0.002897179,0.001887038,0.003114073

,5.897575,-0.08302581,0.5074489,-0.4032572,359.4794,345.689,2.190246,-0.3878354,0.08813477,0.09960723,345.5273,4.33703,344.5171,-0.001834404,-0.0004502555,-0.00253207,0.0006039399,0.001408645,0.009012102,-0.2929071,0.07265818,0.1067656,344.5922,26.59319,8.966207,0.0121918,-0.01490078,0.004323451,-0.005372726,0.003903225,-0.002335688

,5.90908,-0.08211911,0.507616,-0.403181,359.4043,346.0249,2.117544,-0.3878827,0.08814883,0.09958172,345.5283,4.375986,344.474,-0.002732104,4.619355E-05,-0.002518429,-0.0003779932,0.01399222,-0.01201564,-0.2931309,0.07254004,0.1072219,344.5845,26.60919,9.136291,0.005598546,-0.01552885,0.01743806,0.03122578,0.03232128,0.07047856

,5.920392,-0.08106565,0.5076665,-0.4031397,359.3147,346.3839,2.035432,-0.3879251,0.08813286,0.09966725,345.5347,4.48075,344.4328,-0.00379865,-0.0003087532,-0.001310791,0.002611168,0.05283944,-0.02528166,-0.2932351,0.07235968,0.1083478,344.5657,26.64564,9.669736,0.0008653215,-0.01543689,0.04359761,0.1227079,0.105579,0.2698103

,5.932021,-0.07999992,0.5078107,-0.403015,359.2302,346.7601,1.962469,-0.3878238,0.08831429,0.09970599,345.5333,4.438583,344.5741,-0.0008069943,0.002227476,0.0007212636,0.00882992,0.03072177,0.04466926,-0.2936369,0.0723381,0.1098624,344.5709,26.48037,10.60365,-0.006107974,-0.01562155,0.07416252,0.2752922,0.1059969,0.5650147

,5.94377,-0.07885814,0.5079365,-0.4028338,359.1395,347.1522,1.89119,-0.3879669,0.08840621,0.09982753,345.5446,4.087156,345.0122,-0.002737261,0.004360365,0.004073918,0.02557024,-0.09071887,0.223511,-0.294083,0.07217932,0.1117253,344.5618,26.12709,11.81225,-0.01352436,-0.02046791,0.1043921,0.4311316,0.05930424,0.8898379

,5.955549,-0.07770574,0.5080358,-0.4026917,359.0567,347.5423,1.816095,-0.3881814,0.08863211,0.100091,345.5716,3.60576,345.5124,-0.007021327,0.01000466,0.01036695,0.04672074,-0.2368997,0.388776,-0.2945876,0.07153761,0.1138955,344.5673,25.57783,13.57583,-0.02254355,-0.03116485,0.1312689,0.6511616,0.001716531,1.33982

,5.966845,-0.07672155,0.5081699,-0.4025232,358.996,347.9323,1.722055,-0.3884557,0.08861351,0.1004138,345.6747,3.109334,346.0557,-0.009728432,0.01117131,0.01448214,0.1006298,-0.3439482,0.5279564,-0.2960972,0.07163954,0.1157023,344.5698,25.04883,15.35796,-0.03691467,-0.03630777,0.1487031,0.8277941,-0.02189114,1.714725

,5.977585,-0.07562101,0.5083305,-0.4023545,358.979,348.3539,1.630643,-0.3885291,0.0886445,0.1007421,345.7628,2.274726,347.0262,-0.006949656,0.0090907,0.01902044,0.1289735,-0.5132949,0.7971033,-0.2976385,0.07122505,0.1177897,344.5424,24.15401,18.47739,-0.06704839,-0.03393257,0.1572939,1.13277,-0.04375627,2.438006

,5.989307,-0.07437217,0.5083658,-0.4021717,358.9798,348.7682,1.519203,-0.3889089,0.08888519,0.100877,345.8765,1.478309,347.9486,-0.01424266,0.01394056,0.0174552,0.1581139,-0.626192,0.9764584,-0.3002366,0.07074821,0.1194348,344.5401,23.15807,22.19655,-0.1183279,-0.03454296,0.1552158,1.471191,-0.02795715,3.261325

,6.000687,-0.07308996,0.5084364,-0.4019954,358.9825,349.1853,1.369102,-0.3905782,0.08974862,0.1008139,346.019,0.8377458,348.8466,-0.05066137,0.03126683,0.01086138,0.1933963,-0.6542224,1.107239,-0.3017802,0.07571173,0.1193283,344.1577,22.43993,23.50097,-0.08779679,0.0756335,0.1038413,0.9912543,-0.2021181,2.806921

,6.01136,-0.07195783,0.508553,-0.401802,358.985,349.5949,1.234764,-0.3908246,0.08940804,0.1011243,346.3022,0.464972,350.0537,-0.05132019,0.01815933,0.01190681,0.2732339,-0.4984931,1.307585,-0.30082,0.07906115,0.1178891,344.0529,22.39964,21.22289,-0.03710403,0.1357309,0.03411642,0.2939412,-0.4400464,1.124513

,6.022179,-0.07071245,0.5085607,-0.4014696,358.9733,350.0353,1.059137,-0.3916123,0.08996987,0.1009881,346.6466,0.0105552,351.2442,-0.05831065,0.02977829,0.004272165,0.3635079,-0.4366316,1.479804,-0.3004004,0.08018494,0.1170324,344.1918,22.63066,20.19859,-0.01432194,0.1250606,-0.003264118,0.07473094,-0.3276108,0.3024305

,6.033771,-0.06956053,0.5085692,-0.4012089,358.95,350.4417,0.902559,-0.3932787,0.08990979,0.1010757,346.9248,359.6342,352.7447,-0.07690406,0.0251689,-0.002294374,0.3760321,-0.313061,1.693654,-0.3013761,0.08283246,0.1169426,344.4087,22.53118,19.43322,-0.01923238,0.1477488,-0.01901638,-0.04689622,-0.3604893,-0.1935538

,6.044706,-0.06832469,0.5086237,-0.4009281,358.9399,350.8488,0.7807195,-0.3940992,0.09017611,0.1007661,347.3109,359.3406,354.1954,-0.07693429,0.02506006,-0.01058215,0.4505348,-0.2062175,1.873871,-0.3011171,0.08273494,0.1160784,344.6701,22.75644,18.07097,-0.004580027,0.1112891,-0.03951388,-0.1657975,-0.3178951,-0.7591838

,6.056165,-0.06704068,0.5086223,-0.4007278,358.9328,351.2743,0.6157107,-0.3948122,0.09017003,0.1006607,347.7468,359.0604,355.7243,-0.07323218,0.02029492,-0.01118846,0.5099946,-0.09842714,2.00046,-0.3008456,0.08406484,0.1151533,344.9015,22.98363,16.84685,0.004134988,0.1091302,-0.05776377,-0.257879,-0.2558184,-1.139819

,6.067007,-0.0658145,0.5086226,-0.4004241,358.9269,351.693,0.4579242,-0.3946007,0.09054005,0.1005377,348.0474,358.8436,356.9721,-0.04437654,0.01101248,-0.005879811,0.4993431,-0.04661151,2.005894,-0.3080244,0.08577085,0.1135055,344.9194,23.18208,16.48195,-0.02635027,0.1036139,-0.05936334,-0.2362935,-0.1817905,-1.17615

,6.078488,-0.06457984,0.5086042,-0.4001147,358.9285,352.1308,0.2804091,-0.3947804,0.08996785,0.1009719,348.2645,358.3296,358.6947,-0.0344561,-0.01036549,0.009141497,0.4447145,-0.09911525,2.215672,-0.3090488,0.08726788,0.1131042,344.5545,22.72427,20.32422,-0.03907751,0.1080433,-0.05168771,0.3662827,0.12569,0.7123781

,6.089488,-0.06333172,0.5085583,-0.3998348,358.9258,352.5592,0.1247039,-0.3944639,0.08945644,0.1013417,348.5937,358.1361,0.1861613,-0.01525752,-0.02070071,0.01568671,0.4379127,-0.02123317,2.213503,-0.3087833,0.08949196,0.1117076,344.4114,22.7105,18.83355,-0.01995385,0.1305519,-0.07124986,-0.02879174,-0.0934125,-0.05223852
