songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.320309,-0.01809084,0.6092829,-0.5212916,291.2817,11.80171,348.7472,-0.4219661,0.09858918,0.03852069,345.2849,317.437,353.1841,-0.0006106327,-0.001297759,0.0003866538,-0.002910017,0.0005060478,0.00271817,-0.311056,0.09477651,0.06017751,344.8888,322.453,358.3979,-0.0023299,0.00231199,-0.0004761199,-0.005074102,0.001098335,0.001599835

,3.327802,-0.01823807,0.6096401,-0.5212977,291.1294,11.62174,348.7921,-0.42199,0.09857094,0.03853077,345.2871,317.4345,353.1833,-0.0009010496,-0.001258905,0.0004836278,-0.0001192749,-0.0006051295,0.00119319,-0.3111223,0.09482884,0.06017613,344.8972,322.4464,358.4042,-0.002828649,0.002372053,-0.0002885818,-0.002144485,-0.001033027,0.004693632

,3.334868,-0.01838529,0.6099398,-0.5212643,291.0079,11.54062,348.7192,-0.4220794,0.09866571,0.03850061,345.2902,317.4373,353.1801,-0.001085136,-0.0008614877,0.0004898784,0.001202695,0.00107828,0.0001505414,-0.3109055,0.09459424,0.06027871,344.8982,322.4441,358.4047,-0.002606697,0.002456416,-0.0001050781,-0.002151255,-0.0003228552,0.00299434

,3.342147,-0.0185523,0.6101917,-0.5211871,290.9293,11.39463,348.715,-0.4219255,0.09866834,0.03851992,345.2806,317.4389,353.1705,-0.0002553244,-0.0004368998,0.0005306443,0.002156142,-0.0007659258,-0.002713761,-0.3109432,0.09477735,0.06023562,344.8928,322.458,358.3849,-0.001633741,0.002590582,0.0002313175,0.003253042,0.001757212,-0.002173244

,3.350859,-0.01878464,0.6103964,-0.521055,290.8805,11.1654,348.8191,-0.421918,0.09865069,0.03851789,345.2837,317.4366,353.167,-8.817708E-05,-0.0009674087,0.0004298335,0.004025557,-0.002366849,-0.001846872,-0.310949,0.09480822,0.06022096,344.8893,322.4552,358.3859,-0.0015878,0.002629858,-0.0001372484,0.0005160722,0.0001072137,-0.0021855

,3.362376,-0.01906621,0.6106381,-0.5208984,290.9042,10.73258,349.143,-0.4219157,0.09865057,0.03851628,345.2779,317.4369,353.1764,3.868418E-06,-0.0006509277,0.0002976751,-0.002311891,-8.711652E-06,0.0004649731,-0.3109648,0.09484851,0.06022716,344.8879,322.4539,358.3868,-0.00155877,0.00293319,8.897603E-05,-0.0003178461,-0.0005807012,-0.001136166

,3.373561,-0.01926553,0.6108752,-0.52067,290.9516,10.17986,349.6117,-0.4219043,0.09865808,0.03850067,345.28,317.4327,353.1743,5.114195E-05,-0.001002607,-1.218813E-05,-8.630686E-05,-0.002940071,0.00072157,-0.3108454,0.09470916,0.06026274,344.8901,322.4549,358.3874,-0.001298538,0.00204556,0.0001595966,0.001583735,0.0003815763,-7.527561E-05

,3.384832,-0.01954269,0.6110266,-0.5204587,291.0221,9.560642,350.1496,-0.421903,0.09863818,0.03851807,345.2811,317.4361,353.1778,4.200501E-05,-0.001253169,0.0003856911,-0.0008002345,-0.0002784131,0.001940074,-0.3108624,0.09473181,0.06025922,344.8885,322.4541,358.3918,-0.001403907,0.002039589,-9.126476E-06,-0.0007068815,4.562956E-05,0.001128595

,3.396,-0.01987934,0.611205,-0.5201498,291.1396,9.005171,350.6476,-0.4219937,0.09879589,0.03851771,345.2846,317.4468,353.162,0.0005694256,-0.000374076,0.0009513063,0.003765015,0.004259557,-0.003437484,-0.310717,0.09458077,0.06032699,344.892,322.4516,358.3852,-0.001189531,0.001944795,4.668911E-05,0.001358352,7.74661E-05,-0.00153116

,3.407233,-0.02003944,0.6113676,-0.5198237,291.282,8.533851,351.0734,-0.4219053,0.09870088,0.03852993,345.2818,317.4408,353.1594,0.000686739,-0.0009092339,0.000373705,0.003912111,-0.0002215152,-0.002876464,-0.3108852,0.0947336,0.06025761,344.8903,322.4537,358.3742,-0.00139415,0.001671114,-0.0003103032,0.003597109,-0.002236482,-0.00451665

,3.418285,-0.0203011,0.6115301,-0.5195135,291.4337,8.181178,351.376,-0.421896,0.0987016,0.03853792,345.2785,317.4414,353.1591,0.0007638322,-0.0005902587,0.0004852358,0.001721658,0.0003743695,-0.003598252,-0.310882,0.0947628,0.06026649,344.889,322.4633,358.3695,-0.0009321908,0.001864162,3.916629E-06,0.00385937,0.002144785,-0.004680509

,3.429333,-0.02059972,0.6116644,-0.5191337,291.6287,7.901368,351.6104,-0.4219859,0.09880137,0.03850406,345.2829,317.4294,353.1664,0.0004348,-0.0004503664,5.896076E-05,-0.001159666,-0.003812559,0.0001295075,-0.3109161,0.09478056,0.06025392,344.8934,322.4543,358.37,-0.001633052,0.001802816,-0.000381376,0.004446778,-0.002976659,-0.00216333

,3.440786,-0.02118921,0.6118286,-0.5188019,291.8403,7.623588,351.8618,-0.4218556,0.09875846,0.03854322,345.2769,317.4456,353.1586,0.001360487,-0.0001878505,0.0007327077,0.0003306494,0.00336099,-0.001628044,-0.3108387,0.09472537,0.0602774,344.8896,322.4551,358.3728,-0.001403004,0.00208553,-0.0002252062,0.001137871,-0.0009335601,-0.001291089

,3.451663,-0.0215205,0.6119336,-0.5184478,292.0485,7.230912,352.238,-0.4218597,0.09874296,0.03854179,345.2833,317.4399,353.1558,0.0008259853,-0.0006522103,0.0004452736,0.003747424,-0.0008471136,0.0002504166,-0.3108593,0.09476376,0.06027567,344.8872,322.4551,358.3674,-0.001545538,0.002431348,-0.000255711,0.001525327,-0.001559394,-0.00355657

,3.462501,-0.02192962,0.6120313,-0.5180185,292.2915,6.750548,352.7344,-0.4218353,0.09877968,0.03850234,345.2722,317.4427,353.1501,0.001501071,-0.0002763192,8.899375E-06,0.001641486,0.0001831667,-0.005093977,-0.3108621,0.09478664,0.0602811,344.8885,322.4622,358.3582,-0.001189072,0.002271413,-4.440815E-05,0.004254824,0.0008039337,-0.005245398

,3.474289,-0.02245939,0.6121275,-0.5176435,292.5687,6.136909,353.3833,-0.4218185,0.09874988,0.03849918,345.2798,317.4407,353.1497,0.001497483,-0.0009799836,-0.0001045708,0.003666552,-0.001037893,-0.001242369,-0.3107733,0.09467494,0.06025368,344.8859,322.4592,358.3597,-0.001197793,0.001770692,-0.000599815,0.002584002,-0.0005726672,-0.003148784

,3.485274,-0.02289033,0.6121733,-0.5172272,292.8431,5.607981,353.9491,-0.4218061,0.09874249,0.03849649,345.2765,317.4418,353.1524,0.001358871,-0.0008865928,-0.0001459362,0.0007981088,-0.0001160039,-0.001209798,-0.310782,0.09468484,0.06025589,344.8895,322.462,358.3633,-0.001063644,0.001446549,-0.0003206586,0.002643471,0.001366633,0.0003330774

,3.496328,-0.02331257,0.6121787,-0.5167391,293.1686,5.056764,354.5579,-0.4218453,0.0987525,0.0384233,345.2791,317.4419,353.1566,0.001109507,-0.00118797,-0.0006156955,0.001271994,0.001267397,0.001631036,-0.3105475,0.09441245,0.06029838,344.8883,322.4524,358.3665,-0.0008915206,0.001091621,-0.000960552,0.001141721,-0.001652495,0.0004103446

,3.507774,-0.02372026,0.6121947,-0.5163319,293.5077,4.590587,355.065,-0.4218448,0.09874988,0.03840226,345.2723,317.4344,353.1547,0.0007919666,-0.0009401483,-0.001010092,-0.0009260041,-0.00299863,-0.001512329,-0.3107033,0.09462547,0.0602262,344.8823,322.4615,358.3586,-0.0006761064,0.001685647,-0.0007715268,0.001124599,-0.0002191312,-0.002994788

,3.519004,-0.0241127,0.6120344,-0.5158433,293.8778,4.097874,355.6086,-0.4218154,0.09873033,0.03840905,345.2767,317.4418,353.1564,0.001359038,-0.00125861,-0.0005279878,0.0005158742,0.00140277,0.0008929249,-0.3107123,0.09462488,0.06021053,344.8841,322.4613,358.3622,-0.00069881,0.001195038,-0.0009315188,0.0007373333,0.000406653,-0.0007292313

,3.52989,-0.02447557,0.6120127,-0.5154369,294.2426,3.575222,356.1643,-0.4218475,0.0987612,0.03844756,345.2816,317.4388,353.1547,0.0009858278,-0.001207868,-0.0002613,0.001310861,-0.001068665,0.001168284,-0.3105943,0.09448445,0.06026208,344.8849,322.4479,358.3754,-0.00112481,0.001005459,-0.001137855,-0.003658753,-0.00333613,0.003060593

,3.541091,-0.02479601,0.6120005,-0.5150647,294.5829,3.099713,356.6755,-0.4218423,0.09876871,0.03843671,345.2754,317.4335,353.1607,0.0007687125,-0.0006726857,-0.0005214981,-0.003277971,-0.003027233,0.0008973721,-0.310775,0.0946095,0.0601961,344.8869,322.4579,358.3796,-0.001551905,0.0004732755,-0.001030748,-0.002326751,0.001322651,0.005007427

,3.552536,-0.0251534,0.6118488,-0.5146941,294.9025,2.648669,357.1569,-0.4219615,0.09893262,0.03844434,345.2851,317.4385,353.1628,0.0009437306,-0.0005787953,0.0003729509,-0.001831381,0.001371919,0.003305534,-0.3107972,0.09462786,0.06018335,344.8873,322.4572,358.3802,-0.001654945,0.0007649328,-0.001055735,-0.001712138,0.0009966106,0.004200749

,3.563943,-0.02549422,0.6118495,-0.5143578,295.2154,2.195178,357.6355,-0.4219517,0.09891844,0.03845036,345.2816,317.4387,353.1666,0.0009520102,-0.0007567678,0.0004513758,-0.004021809,0.001968057,0.002583626,-0.3106872,0.09450698,0.06026715,344.8926,322.4568,358.3839,-0.001371276,0.0007599746,-0.0005715629,-0.001270434,0.00301974,0.003718943

,3.574794,-0.02572179,0.6118321,-0.5140528,295.5086,1.778476,358.082,-0.4234562,0.1003816,0.03785866,345.2905,317.4529,353.1543,-0.001443302,0.00147662,-0.0003452632,-0.003171495,0.002034793,0.004811234,-0.3108057,0.094607,0.06021035,344.8891,322.4514,358.3895,-0.001731544,0.0007410298,-0.0009209121,-0.003604871,-0.0006810683,0.004840952

,3.585792,-0.02609193,0.6119503,-0.5137367,295.7718,1.350116,358.5397,-0.4234198,0.1003143,0.03770322,345.2872,317.4559,353.155,-0.0005321337,0.0008992389,-0.001686238,-0.0008578891,0.004397823,0.002867286,-0.3108184,0.0945977,0.06020772,344.8929,322.4507,358.3952,-0.001586606,0.0002231833,-0.0007023924,-0.002535622,-0.0004071567,0.006951944

,3.597031,-0.0264467,0.6120287,-0.513566,296.0352,0.8884412,359.0413,-0.4234387,0.1003247,0.03767163,345.2852,317.4487,353.1581,-0.0008563713,0.0009458147,-0.002001423,-0.002221638,0.0001866711,0.001953961,-0.3105267,0.09425521,0.06016624,344.8812,322.4433,358.4052,-0.001066365,0.0003287303,-0.002072123,-0.00591131,-0.0003080264,0.004343745

,3.608024,-0.02687645,0.6121099,-0.5133621,296.2506,0.3129185,359.6427,-0.4235575,0.1004184,0.03761297,345.2855,317.4518,353.1571,-0.001005602,0.001092935,-0.001959042,-0.0002240895,0.001547192,0.0001561839,-0.3106829,0.09442306,0.06007254,344.8868,322.4448,358.4085,-0.001257606,0.0001017186,-0.002234537,-0.002763876,-0.001419907,0.007192716

,3.619629,-0.02742052,0.6121244,-0.513136,296.4365,359.6434,0.3598008,-0.4235901,0.1004778,0.03769249,345.2894,317.4453,353.1622,-0.001253242,0.001439086,-0.001463679,-0.003933486,-0.002692284,0.001653302,-0.3106943,0.09443212,0.06003058,344.8836,322.4396,358.4099,-0.001238178,0.0003087069,-0.002765117,-0.003656352,-0.004048219,0.004761019

,3.630951,-0.02805734,0.6123158,-0.5130649,296.548,358.8269,1.283224,-0.4236057,0.1004692,0.03769135,345.2958,317.4457,353.1683,-0.00133527,0.0007645016,-0.00107923,-0.002699299,-0.001442546,0.005231467,-0.3106918,0.09444869,0.06001759,344.8836,322.4482,358.4098,-0.0008293868,0.0006917131,-0.002301886,-0.002560871,0.001020984,0.003546632

,3.64177,-0.02886987,0.6125025,-0.5130777,296.5519,357.965,2.297231,-0.4237148,0.1005379,0.03766763,345.2911,317.4491,353.1667,-0.001527276,0.001259582,-0.0008136634,-0.002293671,-1.372213E-06,0.0004673314,-0.3107945,0.0945667,0.0600729,344.8911,322.4479,358.4079,-0.001062496,0.0007346509,-0.001430289,-0.0004828507,0.000344283,0.002587826

,3.652997,-0.0295533,0.61262,-0.5131294,296.4547,357.1059,3.345345,-0.4237378,0.1005381,0.03766721,345.2953,317.4472,353.1689,-0.001727372,0.001186859,-0.0006799982,-0.002533245,-0.0008160387,0.002105003,-0.3108063,0.09457922,0.060054,344.8917,322.4471,358.4101,-0.0009935846,0.000805748,-0.001467096,-0.0004828716,0.0003442946,0.002587833

,3.664323,-0.03020442,0.6127169,-0.5132459,296.2737,356.1427,4.505078,-0.423664,0.1005914,0.03765917,345.2873,317.4552,353.1657,-0.0005038506,0.001919972,-0.0005267243,-0.003084181,0.002471796,0.0001883312,-0.3106893,0.09447157,0.06013668,344.8936,322.4422,358.4136,-0.0007559594,0.001043575,-0.001353844,-0.002995649,-0.0002965153,0.002336198

,3.675896,-0.03099072,0.6128088,-0.5133726,296.115,355.2163,5.597891,-0.4238405,0.1018255,0.03783906,345.3006,317.446,353.1783,-0.001999547,0.00300812,-0.001062372,-0.000772676,-0.0002675298,0.001938695,-0.3107551,0.09461761,0.06007051,344.8927,322.4498,358.3978,-0.0002227479,0.0007011715,-0.001219043,0.002813326,-0.0002707989,-0.001690047

,3.686674,-0.03161883,0.6129529,-0.5133761,296.078,354.3696,6.555169,-0.4238496,0.1018674,0.03788918,345.2998,317.4523,353.1671,-0.001598572,0.003446616,-0.0003915424,0.0003176247,0.0008490559,-0.003581799,-0.3107592,0.09463954,0.06005257,344.8891,322.4523,358.3961,-0.0002569684,0.001097813,-0.001350257,0.001348379,0.0007944136,-0.003237168

,3.698362,-0.03225482,0.6129816,-0.5134059,296.097,353.6132,7.352782,-0.4238443,0.1018949,0.03789312,345.3023,317.4558,353.1632,-0.0013203,0.003186518,-0.0002659417,0.002906227,0.00145014,-0.001515783,-0.3106959,0.09459758,0.06017095,344.899,322.4518,358.39,-0.0003684391,0.001347312,-0.0005161421,0.003031656,0.001453138,-0.003629711

,3.709706,-0.03303099,0.6129924,-0.5134184,296.1656,352.8964,8.054332,-0.423937,0.1019868,0.03784114,345.3038,317.451,353.17,-0.001887423,0.003562561,-0.0004995497,0.0009070258,8.860473E-05,0.0002865274,-0.3108696,0.09475493,0.06010967,344.8999,322.4554,358.3867,-0.0007653036,0.001363885,-0.0004734218,0.003653658,0.0004171457,-0.002736856

,3.719618,-0.03356028,0.6128442,-0.513493,296.3182,352.3105,8.553956,-0.4239547,0.1020634,0.03776723,345.305,317.4593,353.1613,-0.001848974,0.003232482,-0.001064415,0.004224189,0.003135044,-0.002557047,-0.3108717,0.09479451,0.06010443,344.8956,322.4558,358.3779,-0.0005645617,0.00194611,-0.0004549146,0.003814105,-0.0005087452,-0.006461121

,3.731079,-0.03404844,0.6127943,-0.5134747,296.4841,351.753,8.977645,-0.4240007,0.1020604,0.03776783,345.3043,317.4561,353.1618,-0.00214274,0.002656927,-0.001139733,0.002903704,0.00145007,-0.001513071,-0.3106693,0.09455252,0.06016636,344.8979,322.4489,358.3764,-0.0006052384,0.001410877,-0.0005183761,0.004436862,-0.00155287,-0.005563772

,3.742319,-0.03448224,0.6126531,-0.513418,296.707,351.2844,9.255428,-0.4240546,0.102101,0.03774244,345.3047,317.4541,353.1556,-0.002468696,0.002597548,-0.001075108,0.004616484,-0.000530912,-0.003630586,-0.3108523,0.09477401,0.06006587,344.8953,322.4539,358.3705,-0.0006948785,0.001511527,-0.0009296782,0.00421576,-0.002561813,-0.005325233

,3.753268,-0.0349499,0.6125956,-0.5133293,296.91,350.8757,9.460682,-0.4240917,0.1022027,0.03782511,345.3086,317.4608,353.1486,-0.002432002,0.003172959,-0.0002472299,0.002754563,0.001073197,-0.004494702,-0.3108522,0.09479117,0.06007999,344.8972,322.4647,358.3642,-0.0004697132,0.001357795,-0.0001738081,0.005539188,0.002807371,-0.005078927

,3.764438,-0.03532398,0.6123611,-0.5132527,297.1792,350.5372,9.544495,-0.4241508,0.1022049,0.03784239,345.3088,317.46,353.1426,-0.002764058,0.002855052,-0.0001124123,0.004545491,-0.0007171488,-0.005122153,-0.3107878,0.09473956,0.06020492,344.9049,322.4573,358.3585,-0.0006027882,0.001387326,0.0003991305,0.00550376,-0.0005628471,-0.005154025

,3.775696,-0.03550589,0.6120571,-0.513121,297.467,350.2546,9.540227,-0.4240602,0.1021448,0.03790563,345.3058,317.462,353.1381,-0.001841375,0.002165231,0.0001907428,0.00311258,-0.0002553092,-0.005108689,-0.3109715,0.09493649,0.06014085,344.8993,322.4639,358.3552,-0.0008800065,0.001800101,0.0003846294,0.003203023,-0.0001794032,-0.00565335

,3.787275,-0.0358628,0.6118,-0.5130015,297.8091,349.9771,9.533776,-0.4240997,0.1022118,0.0379073,345.3149,317.4628,353.135,-0.002236593,0.002090526,7.528776E-05,0.004386928,-0.001339817,-0.001996032,-0.3109891,0.09494531,0.06014115,344.8989,322.4618,358.3535,-0.001064848,0.001471156,0.0002892416,0.002369071,-0.0008675197,-0.004604237

,3.798642,-0.03623676,0.6115348,-0.512884,298.1327,349.6434,9.593272,-0.4241656,0.1021829,0.03793478,345.3113,317.4635,353.1324,-0.002544816,0.001591661,0.0002723823,0.002874108,-0.001068231,-0.003470884,-0.3108169,0.09474444,0.06025398,344.9066,322.4601,358.3502,-0.0008431823,0.0008916628,0.0007366305,0.004275305,9.032599E-05,-0.003539284

,3.80901,-0.0365144,0.611304,-0.5127115,298.4777,349.3168,9.681805,-0.4240392,0.102169,0.0380221,345.3106,317.4649,353.1337,-0.001347268,0.001065098,0.0004983406,0.000842743,-9.192514E-05,-0.001210199,-0.3110474,0.09487522,0.06022108,344.9037,322.4658,358.3572,-0.001717368,0.0008199445,0.001063528,0.0001319507,0.001449723,-0.00161428

,3.820511,-0.03689361,0.6110192,-0.5125793,298.8014,348.8949,9.912206,-0.4240483,0.1021779,0.03802967,345.3145,317.4722,353.1268,-0.001136327,0.001090657,0.0008006367,0.003242937,0.002464351,-0.001659908,-0.3110672,0.09486401,0.06023711,344.9105,322.4656,358.3549,-0.001684727,0.0002673618,0.001218656,0.003272524,0.001044734,-0.0004647796

,3.83188,-0.03718579,0.6107401,-0.5125564,299.0927,348.4389,10.23657,-0.4240265,0.102231,0.03800792,345.3086,317.4648,353.1285,-0.001126581,0.001644741,9.75209E-05,0.0009563326,-0.002236486,-0.0001883846,-0.3108737,0.09460998,0.06032759,344.9056,322.4544,358.3613,-0.001616506,-2.998541E-05,0.0009366483,-0.001140511,-0.001270586,-7.876739E-05

,3.84271,-0.03763771,0.6104097,-0.5124861,299.3896,348.004,10.57959,-0.4239376,0.102183,0.03807467,345.3095,317.472,353.1288,-0.0003676403,0.001192315,0.0008477883,0.000565596,0.001430364,0.0008859981,-0.3110288,0.09478879,0.06027544,344.9077,322.4603,358.3647,-0.001823062,-1.010581E-05,0.0009200305,-0.0004599046,-0.0003681901,0.004293452

,3.854344,-0.03799224,0.6100234,-0.5124807,299.6872,347.5853,10.93045,-0.4239309,0.1021246,0.03799474,345.3065,317.4706,353.1337,-0.0005359404,0.0007168218,-1.116359E-05,-0.002189286,0.0002074141,0.001945261,-0.3110344,0.09481418,0.06028813,344.8999,322.4636,358.3615,-0.001441965,0.0006352919,0.001093628,-0.002159648,0.001114082,-0.0004130161

,3.866327,-0.03837919,0.6096006,-0.5124046,300.0204,347.2258,11.25407,-0.4239333,0.1021256,0.03800809,345.3013,317.4722,353.1278,-0.0002412384,0.0008758436,0.0001582764,-0.001347995,0.0005095137,-0.001940761,-0.3107899,0.09448695,0.06034893,344.9071,322.4539,358.374,-0.001487983,-0.0001206129,0.0006452982,-0.001078555,-4.717731E-05,0.005101981

,3.877248,-0.03893518,0.6092774,-0.5123439,300.3412,346.9246,11.5483,-0.4238958,0.1019961,0.03801501,345.3075,317.4701,353.1322,-0.0003536814,-0.0002462789,0.0002884634,2.960583E-07,-0.000388845,0.002663061,-0.3108974,0.09477258,0.06026101,344.8907,322.4641,358.3747,-0.0006315158,0.00130966,0.0004426714,-0.005686409,0.001432832,0.002399321

,3.88959,-0.03933275,0.6088839,-0.5121611,300.6533,346.6046,11.91387,-0.4238783,0.101989,0.03799349,345.3055,317.4735,353.1364,0.0001585842,-0.0002192189,3.43308E-05,-0.002544573,0.00153965,0.002553026,-0.310927,0.09477603,0.06026363,344.9009,322.454,358.3843,-0.001170585,0.001033174,0.0003717988,-0.002968529,-0.00242857,0.007435932

,3.900855,-0.03975749,0.6084045,-0.5121011,300.9377,346.2383,12.36907,-0.4238836,0.1019936,0.03798848,345.3064,317.4669,353.1451,-1.893562E-05,-2.042175E-05,-8.508322E-05,-0.004107609,-0.0009621428,0.005233654,-0.3107255,0.09457719,0.06030273,344.8941,322.456,358.3917,-0.00046313,0.001202164,0.0002418257,-0.005234595,0.002026987,0.005318365

,3.912251,-0.04047298,0.6080354,-0.5121031,301.1598,345.8557,12.86336,-0.4239169,0.1018234,0.03806287,345.3082,317.4634,353.1488,-0.000537268,-0.001365995,0.0003535472,-0.003750072,-0.002291503,0.004625729,-0.3110116,0.0947113,0.06022298,344.8987,322.4545,358.3995,-0.001518148,0.0008497504,-0.00034253,-0.004611216,0.0009895192,0.006217296

,3.924248,-0.04091418,0.6077451,-0.5120198,301.4001,345.5009,13.33074,-0.4239168,0.1018109,0.03805226,345.3092,317.4584,353.1532,-0.0005383736,-0.001100931,0.0004156812,-0.004390696,-0.00430201,0.004914942,-0.3110294,0.09470618,0.06022173,344.9027,322.4557,358.3997,-0.00149737,0.0003620075,-0.0002622753,-0.001478664,0.00129999,0.005665489

,3.935662,-0.04135406,0.6074516,-0.5120068,301.589,345.1963,13.75581,-0.4237971,0.1018927,0.03804106,345.3015,317.4651,353.1472,0.0007402542,-0.0001555512,0.0003227066,-0.00207508,-0.001933751,0.00296315,-0.3107983,0.09443665,0.06025666,344.8964,322.4474,358.4121,-0.001242333,0.0005504639,-0.0005253135,-0.005457317,0.001010644,0.005566325

,3.947106,-0.04193544,0.6072888,-0.5120013,301.7731,344.9518,14.14356,-0.4237767,0.1018641,0.03805798,345.2979,317.469,353.155,0.0006475094,-0.0005164941,0.0005286557,-0.004978789,0.001323749,0.003462558,-0.3108582,0.0946933,0.06016761,344.8901,322.4552,358.4046,-0.0006444548,0.0007329294,-0.0003096318,-0.001932584,-8.741615E-06,0.004439864

,3.958399,-0.04240954,0.6070485,-0.5119041,301.956,344.7519,14.46828,-0.4237884,0.1018577,0.03810531,345.2993,317.4671,353.1549,0.0001610536,-0.0007586724,0.000618664,-0.005694515,-0.0008756771,0.002260661,-0.3108692,0.09469521,0.0601601,344.8911,322.45,358.4111,-0.0007283899,0.0005561619,-0.0004220892,-0.002985378,-0.001710506,0.005732149

,3.970551,-0.04293215,0.6068552,-0.511955,302.1324,344.5407,14.80542,-0.4236827,0.1018001,0.03813684,345.3001,317.4708,353.15,0.001020761,-0.001346021,0.0008345703,-0.001428704,7.987435E-05,0.002669071,-0.3108473,0.09476459,0.06018192,344.8893,322.4589,358.4041,-6.313464E-05,0.0008939254,-8.85443E-05,-0.001324505,0.0003825633,0.001929519

,3.98194,-0.04344499,0.6065964,-0.5120206,302.3129,344.4202,15.03815,-0.4236667,0.1018038,0.03815126,345.2989,317.4708,353.1469,0.001121975,-0.0008312131,0.0009170268,-0.0008297297,-0.0004348878,0.0004217274,-0.3108486,0.0947603,0.06017989,344.8898,322.4569,358.4002,-0.0001165852,0.0004875808,-0.000155102,-0.00031416,-0.001283277,0.0005589675
