songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,8.574427,-0.2766086,0.05269706,0.01176928,351.5984,15.70639,359.6866,-0.4241558,0.07563567,0.1106219,347.1471,12.767,350.8123,-0.004453275,-0.02112785,0.03827508,0.1104221,-0.005575882,0.4310131,-0.2092097,-0.680014,-0.04704392,354.2492,326.9935,227.3759,-0.001368,0.0006702201,0.001134883,0.002704502,-0.002157617,-0.001385157

ShortAudioTest,8.58655,-0.276037,0.05192149,0.01213543,351.6363,15.72011,359.6634,-0.4242777,0.0753212,0.1112344,347.15,12.6814,351.1674,-0.006125573,-0.02174279,0.0416181,0.1144749,-0.007320818,0.4545311,-0.2092127,-0.6799802,-0.04701656,354.242,326.9989,227.3801,-0.00108253,0.001272407,0.001468426,-0.001185237,0.0005930561,-0.001355279

ShortAudioTest,8.596711,-0.2755132,0.05119383,0.01251637,351.6165,15.71917,359.6676,-0.4243895,0.07517362,0.1116661,347.1532,12.60979,351.455,-0.007685576,-0.02114751,0.04463718,0.1209919,-0.009183333,0.4854888,-0.2092302,-0.6799945,-0.04699209,354.2511,327.0002,227.3796,-0.001315239,0.0006583697,0.001824836,0.002694145,0.001103393,0.0009068814

ShortAudioTest,8.607811,-0.2751013,0.05213773,0.01233463,351.6289,15.71172,359.6427,-0.424852,0.0752542,0.1107917,347.081,12.53283,351.7965,-0.008477622,-0.0220056,0.03699825,0.1226639,-0.008558205,0.5067526,-0.2089289,-0.6799909,-0.04701555,354.2328,327.002,227.3709,0.001037359,0.001802134,0.001364332,-0.00130056,0.002086539,-0.001516971

ShortAudioTest,8.618979,-0.2744963,0.05144167,0.01263861,351.6258,15.71033,359.6183,-0.4249651,0.0749867,0.1113103,347.0871,12.43711,352.1892,-0.008841264,-0.022272,0.03928841,0.125185,-0.009706106,0.5213298,-0.2089287,-0.6800028,-0.04701763,354.2419,326.9928,227.3711,0.0007548564,0.001001046,0.0008679748,0.002318913,-0.002722169,0.0008841571

ShortAudioTest,8.629963,-0.2739341,0.05075443,0.01298337,351.6102,15.71247,359.6498,-0.4250425,0.07470429,0.1118582,347.0983,12.34858,352.5663,-0.008150466,-0.02293211,0.04168784,0.1279545,-0.009114648,0.5239324,-0.2088398,-0.6800529,-0.04695517,354.2397,327.0069,227.3763,0.001692302,0.0009542215,0.001640329,9.204826E-05,0.00402412,0.001676293

ShortAudioTest,8.641726,-0.2737677,0.05145776,0.01279174,351.6255,15.68739,359.6018,-0.4253839,0.07460248,0.1112162,347.0394,12.26887,352.909,-0.007750695,-0.02442867,0.03514953,0.126035,-0.00793843,0.5253267,-0.2088474,-0.6800181,-0.04693937,354.2378,326.999,227.3738,0.001380128,0.0007823068,0.001721553,0.0002629298,0.0001493145,0.0007510016

ShortAudioTest,8.652478,-0.273129,0.05076277,0.01310413,351.6059,15.69061,359.5846,-0.4258317,0.07462049,0.1115733,347.0438,12.17411,353.2855,-0.009589783,-0.02182991,0.03606432,0.1264653,-0.01003712,0.5292879,-0.2088441,-0.6799783,-0.04691589,354.2303,326.9984,227.3762,0.001016586,0.001510308,0.001863707,-0.002864345,-0.0001400204,0.0001592908

ShortAudioTest,8.663895,-0.2725183,0.05012858,0.01338802,351.6089,15.70263,359.5809,-0.4261316,0.07444537,0.111168,346.9879,12.10326,353.6443,-0.008241474,-0.02395298,0.03283301,0.1232444,-0.004013021,0.5317566,-0.2088085,-0.6800064,-0.04696178,354.2261,327.0002,227.3884,0.0009583906,0.002129909,0.001174531,-0.005195704,0.000674761,0.002458211

ShortAudioTest,8.674851,-0.2725688,0.05081439,0.0132712,351.6224,15.69303,359.5709,-0.4261804,0.07424808,0.1115334,346.9917,12.04903,353.8853,-0.007798029,-0.0241221,0.03617166,0.1224939,-0.003188486,0.5271236,-0.2089002,-0.6800364,-0.0469771,354.2369,326.9989,227.3848,0.0007291243,-0.0002428989,0.0009732983,-0.0002846472,0.0001995591,0.001670928

ShortAudioTest,8.686012,-0.2719238,0.05017614,0.013575,351.6332,15.707,359.569,-0.4262336,0.07391691,0.111957,346.9925,11.97854,354.2438,-0.00683534,-0.02549383,0.03625045,0.1188811,0.002069668,0.521781,-0.2088969,-0.6800584,-0.04695794,354.2304,326.9983,227.379,0.0006015443,-0.0008010062,0.001187011,-0.001248157,-0.0002919436,-0.002586144

ShortAudioTest,8.697159,-0.2713246,0.04962075,0.01358603,351.5933,15.6874,359.5685,-0.4262639,0.07363701,0.112401,346.9905,11.9108,354.5699,-0.005552543,-0.02538298,0.0367833,0.1126067,0.003700469,0.5044723,-0.2089843,-0.6800402,-0.04712135,354.2273,326.9954,227.3844,-0.0004364005,-0.001359307,6.568172E-05,0.000786709,9.639999E-05,-0.0001605003

ShortAudioTest,8.708294,-0.2717797,0.05023861,0.01340501,351.6006,15.67962,359.5583,-0.4273609,0.07378566,0.1116591,346.9258,11.84118,354.9048,-0.008941108,-0.02623897,0.03088823,0.1057035,0.004986759,0.5023173,-0.2091825,-0.6799403,-0.04715201,354.24,326.9974,227.3968,-0.001191855,-0.0009130753,-0.0001532064,0.001639037,0.00208375,0.003956487

ShortAudioTest,8.719536,-0.2711264,0.0496614,0.01371162,351.6032,15.70204,359.549,-0.4274098,0.0734762,0.1121181,346.9312,11.77726,355.2447,-0.007425,-0.02631023,0.03356493,0.1061496,0.009749622,0.4962241,-0.2092105,-0.6799248,-0.04716277,354.2188,326.991,227.3882,-0.001549749,-0.0002322897,-0.0003643492,-0.005187792,-0.001689477,-0.006058858

ShortAudioTest,8.730727,-0.270498,0.04911447,0.01392572,351.5878,15.69382,359.5532,-0.4274842,0.07315922,0.1125852,346.9339,11.71079,355.5869,-0.007071312,-0.0264882,0.03562266,0.1056238,0.0118874,0.4922781,-0.209221,-0.6799184,-0.04715824,354.2195,326.9968,227.3999,-0.001362579,-1.016254E-05,-0.0001279157,-0.006069269,0.001944876,0.0006514038

ShortAudioTest,8.741928,-0.2712352,0.04994738,0.01365905,351.601,15.68926,359.5458,-0.4284376,0.07355356,0.1119134,346.8808,11.67117,355.9031,-0.009184361,-0.02857058,0.03033119,0.1002799,0.02232261,0.4880636,-0.2091796,-0.6800469,-0.04708272,354.2337,326.9852,227.4002,-0.001818315,-0.001220932,5.287637E-05,0.0002490958,-0.004015692,0.004707891

ShortAudioTest,8.752835,-0.270568,0.04936898,0.0139402,351.5816,15.67844,359.5566,-0.4285098,0.07331955,0.1121842,346.8667,11.67244,356.1011,-0.009306935,-0.0290995,0.03142417,0.0905936,0.04064219,0.4743106,-0.2091589,-0.6800395,-0.04707068,354.221,327.001,227.3829,-0.0008187784,-0.0006706724,0.000402883,-0.0007189902,0.00381872,-0.007442567

ShortAudioTest,8.76405,-0.2717915,0.05038357,0.01345329,351.5789,15.69987,359.5595,-0.4286405,0.0729804,0.1125995,346.851,11.65598,356.4065,-0.01004345,-0.02900281,0.03275321,0.0827692,0.05265238,0.4620769,-0.2092515,-0.6800481,-0.04709199,354.2183,326.9957,227.3906,-0.001687519,-0.0006472636,-4.264344E-05,-0.002123318,0.0009797905,-0.004394174

ShortAudioTest,8.775323,-0.2710901,0.04994321,0.01374106,351.5968,15.67307,359.5222,-0.4297264,0.07346594,0.1119583,346.7633,11.74046,356.6172,-0.01288719,-0.03134608,0.02785831,0.05815679,0.09613995,0.4233391,-0.2092836,-0.680076,-0.0470764,354.2305,326.994,227.4023,-0.001990865,-0.001176217,0.0004170648,-8.614531E-05,0.0004701675,0.004267836

ShortAudioTest,8.786556,-0.2704848,0.04932427,0.01402347,351.5782,15.68242,359.5701,-0.4299121,0.07292747,0.1122859,346.655,12.03433,356.6097,-0.0146682,-0.03689323,0.02797632,-0.01016639,0.2029759,0.2970375,-0.2093033,-0.6800884,-0.04706675,354.2276,326.9919,227.3958,-0.001842523,-0.001121296,0.0005785368,0.0001936412,-0.0007355402,-0.0004544569

ShortAudioTest,8.797656,-0.2715797,0.05045772,0.0134366,351.5654,15.66298,359.538,-0.4296683,0.07482517,0.1120018,346.6241,11.47334,357.3515,-0.0006760472,0.01974729,0.02397569,0.04858822,-0.051405,0.5581906,-0.209028,-0.6800674,-0.04700217,354.2118,326.9991,227.3826,0.0005658788,1.048052E-05,0.001289852,-0.00277349,0.002523358,-0.003638904

ShortAudioTest,8.808647,-0.2709569,0.04996347,0.01367395,351.5557,15.65282,359.5424,-0.429486,0.07646191,0.1122469,346.764,11.48962,357.4443,0.01709344,0.03539958,0.03059244,0.09104842,-0.01543572,0.4154767,-0.2090288,-0.6800975,-0.04699731,354.227,326.9946,227.3882,0.0004553554,-0.0007722836,0.001052248,0.002290089,0.0005361603,0.003176276

ShortAudioTest,8.820007,-0.2703496,0.04942608,0.01402728,351.5659,15.68042,359.5615,-0.4290537,0.07690418,0.1126152,346.7576,11.45678,357.5457,0.02298911,0.0364112,0.03053346,0.06758539,-0.01494851,0.3372523,-0.2090293,-0.6800927,-0.04698652,354.221,326.9928,227.3872,0.0002478076,-0.0004514021,0.001016045,-0.000346418,-0.0006876838,0.000448823

ShortAudioTest,8.831274,-0.2697484,0.04899049,0.0141431,351.5654,15.64786,359.536,-0.4285352,0.07685864,0.1129491,346.7686,11.49854,357.3784,0.03202675,0.0273895,0.03285021,0.04153632,-0.01030739,0.1924299,-0.2092165,-0.680097,-0.04700232,354.2168,326.9961,227.3886,-0.0009566292,-0.0006454184,0.0009929353,-0.002123308,0.0009783688,-0.004398363

ShortAudioTest,8.842405,-0.2714748,0.050336,0.01359741,351.5499,15.6583,359.5736,-0.4296892,0.07658911,0.1122751,346.7178,11.5381,357.32,0.02518984,0.01800299,0.02476164,0.02520807,-0.004491678,0.08737794,-0.2092222,-0.680101,-0.04699504,354.2213,326.9944,227.387,-0.0008038421,-0.0005425334,0.0008792041,0.0005736087,-0.0001759924,-0.002742274

ShortAudioTest,8.853664,-0.2708832,0.04980946,0.01383071,351.5383,15.66988,359.5619,-0.4290591,0.07674897,0.1125106,346.707,11.61205,357.0554,0.03353621,0.01653268,0.02350498,-0.008245067,0.002546441,-0.04535406,-0.2092423,-0.6801308,-0.04698533,354.2312,326.9929,227.3923,-0.001094882,-0.001149935,0.0008455168,0.002940674,-0.001008076,0.00241672

ShortAudioTest,8.864634,-0.2722723,0.0511831,0.01305549,351.5177,15.64187,359.5482,-0.4282585,0.07695568,0.1127432,346.6888,11.72432,356.641,0.04435839,0.01678166,0.02245154,-0.05062547,0.01030959,-0.208279,-0.2092521,-0.6801287,-0.04698125,354.2196,326.9919,227.3886,-0.001074193,-0.000772274,0.0006421835,-0.001149823,-0.001790855,-0.002431997

ShortAudioTest,8.875831,-0.2717468,0.05070639,0.01329689,351.5237,15.65737,359.5742,-0.4292523,0.07607472,0.1117353,346.6,11.79065,356.4175,0.03617026,0.007453965,0.01406787,-0.06361569,0.00868223,-0.2699572,-0.2089981,-0.6801089,-0.04717183,354.2124,326.9896,227.3811,0.0007610563,-0.00027631,-0.000890775,0.001268219,-0.0008441774,-0.002300967

ShortAudioTest,8.886844,-0.2711623,0.05024707,0.01353137,351.5288,15.66381,359.5491,-0.4286697,0.0761584,0.1119035,346.586,11.88103,356.0525,0.04021255,0.007447479,0.01426299,-0.08252225,0.008923565,-0.3411488,-0.2089874,-0.6801113,-0.04718274,354.2135,326.9889,227.3927,0.0007952291,-0.0002691711,-0.0009142183,-0.001437001,-0.0005899677,0.002280355

ShortAudioTest,8.898128,-0.2707238,0.04988492,0.0135787,351.5169,15.65304,359.5697,-0.4283848,0.07637703,0.1108898,346.5104,11.97965,355.705,0.04258997,0.00567729,0.006710684,-0.09325919,0.01013622,-0.3860895,-0.2089357,-0.6800758,-0.04719678,354.2123,326.9947,227.3896,0.001603424,-0.0002890881,-0.0006902611,-0.001116498,0.002349301,0.001065968

ShortAudioTest,8.909514,-0.272247,0.05126941,0.01299839,351.5157,15.65231,359.5801,-0.4289218,0.07564569,0.1111023,346.502,12.03224,355.5229,0.03536925,0.0005888859,0.007785051,-0.09947997,0.01378492,-0.4029559,-0.2089276,-0.6800672,-0.04720831,354.2055,326.994,227.3869,0.001529229,-2.618139E-06,-0.0008225754,-0.003161554,0.001958048,-0.001358541

ShortAudioTest,8.920599,-0.2717079,0.05083263,0.0132023,351.5025,15.64322,359.5588,-0.4284476,0.07563221,0.1112338,346.5088,12.14196,355.1641,0.03709251,0.0001041559,0.008930783,-0.09959981,0.02163086,-0.4349659,-0.2089188,-0.6800994,-0.047214,354.2173,326.9947,227.387,0.001328017,-0.0009291673,-0.0006990311,0.002712529,0.001976453,0.00210899

ShortAudioTest,8.93152,-0.2713015,0.05046427,0.01337104,351.5105,15.65876,359.5831,-0.4282169,0.07580411,0.1104901,346.4496,12.25448,354.7865,0.03785373,-0.0007793124,0.003817285,-0.1065841,0.02232061,-0.4600597,-0.2089918,-0.6801409,-0.04714033,354.2178,326.9905,227.3863,9.071648E-05,-0.0003284611,-0.0002959651,0.0001408086,-0.001623755,-0.001682982

ShortAudioTest,8.942876,-0.2729635,0.05193138,0.0127518,351.4968,15.63711,359.5808,-0.4282773,0.07524359,0.1106394,346.4352,12.34259,354.4601,0.03314183,-0.003548872,0.0040874,-0.1140179,0.02397713,-0.4658055,-0.2089736,-0.6801192,-0.0471375,354.2148,326.9986,227.3892,0.0004632246,0.0003579271,-0.0001628363,-0.001864171,0.002130537,-0.0005975535

ShortAudioTest,8.954095,-0.2724869,0.05149484,0.01290672,351.4639,15.63148,359.5756,-0.4278778,0.07519186,0.1107042,346.4249,12.44503,354.0891,0.03357271,-0.00372629,0.004485891,-0.1192079,0.02455337,-0.4819592,-0.2089719,-0.6801437,-0.04714379,354.2216,326.9933,227.3934,0.0003933743,-0.0003353514,-0.0002859538,-0.0001387981,-0.0004177784,0.003039251

ShortAudioTest,8.965446,-0.274036,0.05298722,0.01229541,351.4993,15.62965,359.5696,-0.4274817,0.07513809,0.1107758,346.4214,12.53661,353.7155,0.03358142,-0.003959066,0.004938205,-0.1199735,0.01929666,-0.4949694,-0.2089281,-0.6801676,-0.04709393,354.2146,326.9976,227.391,0.0006329542,6.776346E-05,0.000131691,-0.003585635,0.0005177279,-0.00028706

ShortAudioTest,8.976453,-0.27364,0.05259299,0.01243638,351.4572,15.63201,359.607,-0.4273157,0.0750736,0.11012,346.3799,12.65954,353.299,0.03506823,-0.00630112,0.001034121,-0.1237179,0.0220934,-0.5100016,-0.2089256,-0.6801933,-0.04708505,354.2235,326.9958,227.3892,0.0005072526,-0.0005618752,0.0003121194,0.0009453447,-0.000517328,0.001206568

ShortAudioTest,8.987516,-0.2731982,0.05224335,0.01266246,351.492,15.64946,359.5901,-0.4269973,0.07502031,0.1101825,346.3721,12.74488,352.9572,0.03619472,-0.006441076,0.002467049,-0.1353654,0.0190081,-0.5521051,-0.2089188,-0.6801871,-0.04707509,354.2195,326.9951,227.3921,0.0005106654,-0.0003218683,0.0004900417,-0.0008887593,-0.0006368773,0.001368931

ShortAudioTest,8.998822,-0.2728344,0.05196464,0.01273654,351.4692,15.63388,359.5862,-0.4264842,0.07494664,0.1102962,346.3977,12.87942,352.5482,0.0386536,-0.006375858,0.004940276,-0.1214778,0.03038684,-0.5599689,-0.2088662,-0.6802701,-0.04701826,354.2204,326.9946,227.3875,0.0001414061,-0.0002114945,0.0004930353,0.0003047754,-0.002231351,-0.0003160771

ShortAudioTest,9.009872,-0.2742572,0.05331814,0.01218324,351.4695,15.62879,359.6118,-0.4263672,0.07501912,0.1098416,346.3855,12.88826,352.3365,0.03305556,-0.007897598,0.003077065,-0.09732907,0.002654504,-0.4688139,-0.2088085,-0.6802567,-0.04701433,354.2306,326.9906,227.3874,0.0007091388,-0.0006170154,0.0005223989,0.003754206,-0.003167121,0.003007345

ShortAudioTest,9.021501,-0.273836,0.05297005,0.01233141,351.4696,15.62662,359.5916,-0.426246,0.07490015,0.109962,346.3814,12.90465,352.2789,0.02621715,-0.008673944,0.005270415,-0.07570138,0.002596352,-0.3559686,-0.2087766,-0.6802307,-0.04701054,354.2234,326.9997,227.3895,0.001280252,0.0002034675,0.0004574298,-0.0004065976,0.001691103,0.001520804

ShortAudioTest,9.032395,-0.2754176,0.05444205,0.01160865,351.4437,15.61454,359.613,-0.4264001,0.07496667,0.1095292,346.3444,12.90918,352.3022,0.01875396,-0.009226893,0.00376176,-0.0497187,0.002571974,-0.231611,-0.2088944,-0.6800967,-0.04718184,354.2201,326.9907,227.3953,0.0007166301,0.0003854544,-0.0009846783,-0.0008932592,-0.0006407551,0.001368554

ShortAudioTest,9.043526,-0.2750561,0.05415356,0.01178859,351.462,15.62796,359.5979,-0.4265099,0.0748899,0.1096683,346.3488,12.88172,352.3857,0.01149994,-0.0100179,0.006938544,-0.02540559,0.001279127,-0.1155523,-0.2088892,-0.6800944,-0.04720432,354.2234,326.9941,227.3914,0.0006594424,0.0003479764,-0.001257539,0.001371196,0.0009233924,0.0001419627

ShortAudioTest,9.054538,-0.2746875,0.05383146,0.01192366,351.4513,15.61981,359.607,-0.4266572,0.07479382,0.1098479,346.3451,12.83182,352.582,0.003947063,-0.0095809,0.009483369,-0.0009564067,-0.0007249632,0.001860919,-0.2088978,-0.680086,-0.04722977,354.2231,326.9855,227.3961,0.000245368,0.0004359131,-0.001536574,-8.071017E-05,-0.002798341,0.001967701

ShortAudioTest,9.065931,-0.2762525,0.05530012,0.01125293,351.4353,15.61926,359.6133,-0.4269235,0.07490206,0.1096098,346.329,12.80823,352.7177,-8.769146E-05,-0.009517643,0.00870846,0.01830068,0.001878919,0.07781929,-0.208867,-0.6800793,-0.04722303,354.218,326.997,227.394,0.001106437,0.0005949017,-0.0009955103,-0.001977375,0.003623606,-0.0007460854

ShortAudioTest,9.077062,-0.2759072,0.05502212,0.01137965,351.438,15.62009,359.6004,-0.4273072,0.07500577,0.1097348,346.327,12.72571,353.0153,-0.006992589,-0.008662803,0.0112867,0.04094651,-0.001921862,0.1927757,-0.2090343,-0.6800123,-0.04729605,354.2232,326.9913,227.396,0.0001187708,-0.0002780636,-0.001329561,0.001319402,4.084235E-05,-0.001071456

ShortAudioTest,9.08907,-0.2755854,0.05475569,0.01153003,351.4439,15.63281,359.6009,-0.4275907,0.07489693,0.1099517,346.3276,12.64432,353.371,-0.01244284,-0.00878502,0.0136074,0.06414072,-0.0004119836,0.2899222,-0.2090423,-0.6800147,-0.04731864,354.2238,326.9873,227.3998,-0.0001101597,-0.0002553609,-0.001504923,0.0003481473,-0.00135295,0.0009092513

ShortAudioTest,9.099268,-0.2769191,0.05609655,0.01105712,351.4376,15.62517,359.6113,-0.4280592,0.07496798,0.1099646,346.3146,12.56499,353.7196,-0.01701858,-0.009073177,0.01435202,0.0803444,0.0002719344,0.3626482,-0.208962,-0.6801213,-0.04710418,354.2311,326.9898,227.3958,-0.0001302739,-0.0001668009,0.0002517833,-0.0007727192,-0.0021305,0.001520899

ShortAudioTest,9.110797,-0.2766374,0.05584121,0.01119141,351.4393,15.61917,359.6306,-0.4283834,0.07550013,0.1099463,346.3152,12.51094,354.0324,-0.01237867,-0.002532175,0.01329661,0.08684631,0.01176707,0.3952404,-0.2089175,-0.6800002,-0.04711431,354.2265,326.9926,227.3916,0.0007904045,0.0004126262,0.0003275768,-0.001044569,-2.558603E-05,1.997988E-06

ShortAudioTest,9.122043,-0.2762824,0.05558383,0.01131378,351.4332,15.616,359.5936,-0.4286418,0.07537794,0.1101708,346.3412,12.41349,354.3149,-0.0149256,-0.004842918,0.01490151,0.09793001,-0.003762741,0.3941977,-0.2089124,-0.6799992,-0.04711688,354.2321,326.9885,227.3827,0.0006918532,0.000348441,0.0001580794,0.003225258,-0.002215032,-0.002310235

ShortAudioTest,9.132889,-0.2777927,0.05695784,0.0106384,351.4209,15.63059,359.6172,-0.4285601,0.07522714,0.1103659,346.3459,12.39416,354.3348,-0.008585833,-0.00714705,0.01530212,0.07313392,-0.008524262,0.290429,-0.2089779,-0.6799382,-0.04735216,354.2171,326.9928,227.3989,0.0008719296,0.00062555,-0.001676647,-0.002570951,0.002790907,-0.001045029

ShortAudioTest,9.144107,-0.2775054,0.05669081,0.01074557,351.4169,15.63055,359.6173,-0.4286581,0.07578933,0.1096277,346.313,12.42859,354.2011,0.002595413,-0.005481909,0.008574744,0.04121716,-0.003605327,0.1669315,-0.2089753,-0.6799537,-0.04737532,354.222,326.9864,227.3946,0.0007097237,9.757544E-05,-0.00176051,0.0007277535,-0.0007925316,-0.001375946

ShortAudioTest,9.155124,-0.2772208,0.05643249,0.0108038,351.4079,15.6312,359.5977,-0.42835,0.07573378,0.1096421,346.3094,12.48067,354.0034,0.01075861,-0.005995466,0.007151231,0.01093619,-0.0006934078,0.04138156,-0.2088889,-0.6800436,-0.0472061,354.2267,326.991,227.3936,0.0009283202,0.0002229757,-0.000344972,-0.001047826,-2.5658E-05,4.366751E-06

ShortAudioTest,9.167464,-0.2785037,0.05771458,0.01027458,351.3972,15.62422,359.5968,-0.4279103,0.07564282,0.1096479,346.3023,12.53831,353.7626,0.01939742,-0.006665269,0.004973292,-0.01966903,-0.0004601159,-0.07867406,-0.2087462,-0.6804122,-0.04714474,354.2226,326.9913,227.3795,0.0009852601,-0.001266093,-9.941818E-05,0.0007875083,9.308945E-05,-0.0001726231

ShortAudioTest,9.17771,-0.278321,0.05748498,0.01040904,351.3694,15.6231,359.5785,-0.4280562,0.07587171,0.1094779,346.287,12.59271,353.5386,0.02215734,-0.006560846,0.003632873,-0.04365749,0.002095922,-0.1598197,-0.2087328,-0.6804272,-0.04713887,354.2228,326.9911,227.3845,0.001033124,-0.001293433,8.692111E-05,-0.0002945953,0.0001944575,0.001659918

ShortAudioTest,9.188502,-0.2781866,0.05743003,0.0107014,351.389,15.5998,359.6512,-0.4275299,0.07577062,0.1095173,346.282,12.68856,353.1635,0.02895988,-0.007018097,0.003738263,-0.06894583,0.004126222,-0.2702147,-0.2087045,-0.6804343,-0.0471406,354.2142,326.9953,227.3834,0.00141611,-0.001052801,-6.997972E-06,-0.003151929,0.001961244,-0.00136358

ShortAudioTest,9.199796,-0.2796261,0.05865967,0.01041882,351.4169,15.56245,359.6049,-0.426955,0.07567346,0.1095349,346.2719,12.79942,352.7431,0.03484337,-0.00745446,0.003107537,-0.09187213,0.007250188,-0.3632025,-0.2087178,-0.6803716,-0.04703611,354.2226,326.9937,227.3801,0.00104894,-0.0007547888,0.0006148999,-0.001201473,0.0005871178,-0.001375418

ShortAudioTest,9.210932,-0.2796826,0.05847335,0.01082383,351.3994,15.49809,359.6301,-0.4269909,0.07590353,0.109302,346.2589,12.88893,352.4307,0.03392172,-0.005742306,0.002108122,-0.09892872,0.01269319,-0.3919509,-0.2087132,-0.6803936,-0.04703411,354.2293,326.9879,227.3825,0.0008724819,-0.001064272,0.0004701298,0.001064682,-0.002012472,0.001344745

ShortAudioTest,9.222103,-0.2797735,0.05827761,0.01127075,351.384,15.40506,359.6111,-0.4269501,0.07580745,0.1094422,346.2921,12.86786,352.4545,0.02760354,-0.007460002,0.005645951,-0.06175198,0.002815551,-0.3000766,-0.2087023,-0.6804057,-0.04702672,354.2289,326.9905,227.3781,0.0009968209,-0.001178018,0.0005810524,0.002036253,-0.0006184477,-0.0006356178

ShortAudioTest,9.233356,-0.2816267,0.05954576,0.01113044,351.3442,15.32697,359.6351,-0.4269494,0.07589579,0.1092531,346.2669,12.89091,352.3794,0.02316952,-0.007203849,0.005398598,-0.05356521,0.002978333,-0.2402472,-0.2089128,-0.6803588,-0.04707691,354.2332,326.9992,227.386,-0.0004751937,-0.001769899,0.0004723005,-0.000335719,-0.0006779198,0.000450274

ShortAudioTest,9.244363,-0.2820077,0.05941582,0.01174466,351.3414,15.24145,359.6236,-0.427139,0.07573378,0.1093366,346.2731,12.86876,352.4478,0.01546977,-0.007906112,0.006641519,-0.02785044,0.0009453468,-0.1333665,-0.2089229,-0.6803793,-0.04706571,354.2296,327.0016,227.3846,-0.0006003131,-0.001738243,0.0006198963,-0.001198711,0.0005965781,-0.001367738

ShortAudioTest,9.255281,-0.2823385,0.05927074,0.01233618,351.3852,15.08206,359.6407,-0.4272742,0.07563436,0.1094896,346.2654,12.81582,352.668,0.007329705,-0.007896045,0.008241097,-0.001001165,0.0002603056,0.001448514,-0.2089367,-0.6804091,-0.04705447,354.2341,326.9981,227.3875,-0.0008129546,-0.001945031,0.0007381957,-0.0001746862,-0.001289934,0.00181747

ShortAudioTest,9.266892,-0.2841038,0.06046283,0.01249735,351.3442,14.87133,359.6208,-0.4275873,0.07569039,0.109386,346.2493,12.75518,352.9184,3.069571E-05,-0.008149741,0.008975931,0.02660827,-0.001226252,0.1237528,-0.2087705,-0.6804672,-0.04694286,354.2279,327.0033,227.3781,0.000404469,-0.00134385,0.001500719,-0.001307191,0.002090496,-0.001521633

ShortAudioTest,9.277885,-0.2845237,0.0603683,0.01321147,351.3464,14.59298,359.6094,-0.428033,0.07579505,0.1095079,346.2509,12.68264,353.2037,-0.006375036,-0.007662862,0.01162085,0.04719668,-0.0009652838,0.2196385,-0.2087759,-0.6804918,-0.04692876,354.2321,327.0057,227.3777,0.0002410551,-0.001533376,0.001459313,0.0005772848,0.003093219,-0.0004644685

ShortAudioTest,9.288783,-0.2848266,0.06023562,0.01390652,351.3439,14.21015,359.609,-0.4282317,0.07569337,0.1096964,346.2531,12.61741,353.4716,-0.009810531,-0.007960146,0.01302755,0.06016923,-0.001655046,0.270665,-0.2087909,-0.680523,-0.04691899,354.2359,327.0001,227.3838,-0.0001472307,-0.001938921,0.001314583,0.0004688247,0.0004242993,0.003333881

ShortAudioTest,9.301452,-0.2865202,0.06141603,0.01386033,351.3249,13.73388,359.6183,-0.4288616,0.07624364,0.1093395,346.2435,12.55195,353.6444,-0.01171082,-0.004363384,0.01188612,0.07187873,-0.0123414,0.3045851,-0.2088337,-0.6804663,-0.0470641,354.2271,326.9938,227.3832,-0.0002212923,-0.001900542,7.143105E-05,0.0003606663,-0.001345215,0.0008934734

ShortAudioTest,9.31243,-0.2866385,0.06132734,0.01444857,351.3302,13.1964,359.6004,-0.4287285,0.07617688,0.1094071,346.2518,12.55913,353.6754,-0.004284041,-0.004684422,0.00990882,0.05459796,-0.002480877,0.2195673,-0.2088406,-0.6804813,-0.04706427,354.2275,326.9941,227.3834,-0.0004010903,-0.001899673,4.384594E-05,0.00036068,-0.001345217,0.0008934659

ShortAudioTest,9.323771,-0.28671,0.06121588,0.0150042,351.3004,12.72485,359.5973,-0.4285109,0.07614172,0.109467,346.2468,12.57817,353.585,0.003089522,-0.004193699,0.008306738,0.02522411,-0.002809387,0.1119584,-0.2088336,-0.6805052,-0.04706395,354.2266,326.9944,227.3773,-0.0001166573,-0.001999929,1.217976E-05,0.001983553,-0.001497039,-0.001855506

ShortAudioTest,9.335117,-0.2880298,0.06241465,0.01498751,351.3323,12.23594,359.6006,-0.4284104,0.0762471,0.1092959,346.2323,12.60861,353.4732,0.008314136,-0.003886576,0.005967369,0.006656453,-0.0005623078,0.03080961,-0.2087092,-0.6807297,-0.04695228,354.2295,326.9964,227.3679,-2.950387E-06,-0.002248348,0.0006116857,0.003280097,-0.001325167,-0.001108689

