songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,28.78272,-0.01642156,0.41768,-0.5617204,6.217954,64.28175,357.8169,-0.2892776,0.4378142,-0.2156036,287.4219,71.00053,258.9843,0.153717,-0.1904899,1.506629,6.295677,-0.0965833,-0.4362771,0.5335739,0.2654996,-0.8972988,328.5696,115.2016,313.4547,0.7092656,-0.2300036,0.7943871,3.0732,-3.659895,-4.226833

,28.79414,-0.01679265,0.4171174,-0.5618511,6.449737,63.91793,357.9497,-0.2863916,0.4328542,-0.2029077,289.2231,63.02443,266.178,0.1935037,-0.2706426,1.449088,5.903097,-0.6877983,-0.6442145,0.5391672,0.2622564,-0.8888458,330.1621,111.399,317.4969,0.6693581,-0.2662793,0.8195446,3.472793,-3.498817,-4.483301

,28.80415,-0.01693177,0.4166735,-0.5617132,6.652474,63.56126,358.026,-0.2818036,0.4257802,-0.1920813,291.5428,57.82527,270.0418,0.2553671,-0.3859254,1.301901,5.058337,-1.284236,-1.043922,0.5450294,0.2585903,-0.8788022,331.6756,107.4527,322.2209,0.6095089,-0.2839172,0.8287259,3.961402,-3.098901,-4.422585

,28.81626,-0.01686299,0.416219,-0.561615,6.80815,63.18428,358.0832,-0.276751,0.4181063,-0.1835335,293.2872,55.86922,270.403,0.3079482,-0.4847989,1.113125,3.936004,-1.691912,-1.330253,0.5480561,0.2561154,-0.8701303,332.5576,104.5589,326.1424,0.4979776,-0.2740608,0.8012621,4.170537,-2.530568,-3.864559

,28.82702,-0.01675141,0.4157873,-0.5613018,6.917581,62.83734,358.1324,-0.2715961,0.4101193,-0.1788028,294.4217,55.81796,269.6859,0.3452513,-0.5546378,0.8805539,2.850423,-1.510753,-1.422423,0.5511041,0.2536048,-0.8622305,333.3508,102.2157,329.5703,0.4171697,-0.2522697,0.7635325,4.172774,-2.05603,-3.342739

,28.83834,-0.01651728,0.4155178,-0.5609814,6.954604,62.47968,358.1178,-0.2666066,0.4043585,-0.179947,295.0352,56.19889,270.4431,0.3740945,-0.5720221,0.6296433,2.24763,-0.535596,-1.228016,0.5514925,0.2536942,-0.8572779,333.0204,101.4538,332.1696,0.2959662,-0.1926763,0.6894515,4.147885,-1.207548,-2.518233

,28.84933,-0.01604378,0.4152582,-0.5605429,6.971282,62.13047,358.051,-0.2618837,0.3979309,-0.1792799,295.6411,56.31175,272.1075,0.3850597,-0.5673046,0.4221371,1.897188,0.4798569,-0.8901225,0.5501578,0.2552925,-0.8523173,332.5955,100.8329,335.5017,0.1766757,-0.09790953,0.6009489,4.239685,-0.3255816,-1.812453

,28.8608,-0.01551235,0.415185,-0.5597252,6.903083,61.80083,357.9233,-0.2569813,0.3916091,-0.1788824,296.1858,56.36154,273.4434,0.3914798,-0.555692,0.2899079,1.641958,0.969463,-0.6683612,0.5490451,0.258568,-0.848765,331.8902,100.4285,339.1472,0.07762561,0.02274205,0.5123508,4.43882,0.51746,-1.13605

,28.87155,-0.01483512,0.4153388,-0.558852,6.764475,61.51874,357.6901,-0.2529194,0.3869447,-0.183479,296.0859,57.65572,273.4607,0.3950728,-0.5322914,0.09322946,1.163626,1.380714,-0.4495766,0.5466974,0.2640414,-0.8461227,330.4556,100.7381,342.0255,-0.02766571,0.1683889,0.4350531,4.538444,1.327107,-0.3255472

,28.88227,-0.01422119,0.4155296,-0.5579203,6.583396,61.26775,357.4494,-0.2482386,0.382556,-0.1882182,295.8135,59.38876,272.7714,0.3905186,-0.4928263,-0.07844062,0.5454076,1.51811,-0.2799433,0.5421448,0.2698754,-0.8426021,328.8239,100.9274,344.9146,-0.1212406,0.2715267,0.3826532,4.393688,1.757892,0.333464

,28.89518,-0.01325941,0.4158562,-0.5566936,6.289569,61.10211,357.1983,-0.2445586,0.3779863,-0.1944315,295.123,62.02448,270.8335,0.3653018,-0.4568219,-0.2316119,-0.1612464,1.44861,-0.1035241,0.5359075,0.2788711,-0.8416801,326.0351,101.9859,345.8212,-0.2522247,0.4257054,0.293817,3.58038,2.048465,1.49423

,28.90484,-0.01218748,0.4163483,-0.5554631,5.954443,60.93391,357.0067,-0.2415147,0.3737435,-0.2013421,294.2292,65.00965,268.1188,0.3292336,-0.4222964,-0.3521284,-0.8031926,1.217475,0.06304198,0.5280399,0.2893611,-0.8412552,322.562,103.8936,344.0147,-0.3905288,0.5709181,0.2081056,2.048396,1.899527,2.796131

,28.91574,-0.01098299,0.4168264,-0.5540078,5.467366,60.79294,356.9261,-0.239459,0.3708841,-0.2067903,293.4901,67.49831,265.3906,0.2926342,-0.3839372,-0.4354013,-1.3374,0.8776591,0.1482617,0.5183487,0.2991805,-0.8422425,319.2741,106.3886,339.9972,-0.5368363,0.6968111,0.1242562,0.3144333,1.419145,4.005083

,28.92757,-0.009726644,0.4172348,-0.552518,5.053399,60.619,356.9247,-0.2368093,0.3669628,-0.2134212,292.8185,70.915,261.7701,0.270576,-0.364384,-0.4800906,-1.662529,0.6291378,0.1499817,0.5086303,0.3092464,-0.8420134,315.8496,108.9688,336.3206,-0.6266952,0.7634168,0.08624706,-0.6241142,1.041126,4.712503

,28.93884,-0.008543611,0.4178122,-0.5510107,4.702868,60.40876,356.9517,-0.23479,0.3633852,-0.2211772,292.1572,75.54154,256.4973,0.2366047,-0.3428265,-0.5390859,-2.141016,0.3172254,0.1138117,0.4965382,0.3207272,-0.8437813,311.9594,112.7393,330.3859,-0.7619475,0.8391542,0.03082721,-1.702938,0.5094612,5.681787

,28.94943,-0.00749743,0.4182463,-0.5493265,4.409015,60.16949,357.0238,-0.2338097,0.3598622,-0.2266985,291.8151,79.69574,252.0447,0.2071836,-0.3382187,-0.5712591,-2.473251,0.2114536,0.07074907,0.4831769,0.3300254,-0.8450764,308.4106,117.2321,323.943,-0.9116024,0.8723982,-0.01093971,-2.384217,0.1750579,6.53152

,28.96063,-0.006533027,0.4186814,-0.5474438,4.23666,59.88042,357.0872,-0.233205,0.356135,-0.2355142,291.5143,86.56072,244.4648,0.1520157,-0.3300324,-0.6298601,-3.03502,0.04917174,0.02922664,0.4688933,0.3390417,-0.8459344,304.8055,123.2489,316.633,-1.008194,0.8727952,-0.03151364,-2.601491,0.1532922,7.027984

,28.97165,-0.00565958,0.4191736,-0.5456473,4.167776,59.5468,357.1071,-0.2324374,0.3521371,-0.2434858,291.5103,92.77235,237.5061,0.1214577,-0.328606,-0.6466893,-3.283747,-0.09635279,0.009252412,0.4515569,0.3471296,-0.8463905,301.207,131.9397,307.9484,-1.147903,0.8379123,-0.04310523,-2.455718,0.7015584,7.49329

,28.98278,-0.00474906,0.4197402,-0.5437169,4.083105,59.16597,357.109,-0.2333233,0.3491179,-0.2490334,291.3998,97.89841,230.9189,0.07003265,-0.3228069,-0.6475132,-3.618074,-0.5991948,0.119874,0.435029,0.3539639,-0.8452954,298.4449,140.7069,301.7538,-1.296378,0.7549812,-0.01298219,-1.693419,2.137476,7.494376

,28.99446,-0.003772974,0.4202517,-0.5416668,3.93601,58.78048,357.1046,-0.2335495,0.3456335,-0.2562742,291.4502,103.8769,223.1624,0.0383005,-0.3094244,-0.6387308,-3.784343,-0.9983243,0.2922938,0.4186418,0.3591183,-0.8445367,296.3764,151.6505,292.3366,-1.340965,0.6863403,0.0110899,-1.393764,2.731105,7.368389

,29.00513,-0.00288713,0.4210482,-0.5394565,3.743347,58.30189,357.0761,-0.2356716,0.3431422,-0.2629365,291.1192,110.4437,214.5378,-0.03268431,-0.2829667,-0.6146912,-3.936495,-1.368439,0.7657959,0.400784,0.3619952,-0.8425971,295.2047,163.8454,281.7749,-1.39245,0.5667236,0.05822844,-1.166137,3.181143,7.193214

,29.01665,-0.002041578,0.4218711,-0.5371754,3.503823,57.82103,357.0521,-0.2380042,0.3399965,-0.2696372,291.1458,117.0109,206.9133,-0.07532318,-0.2759384,-0.604916,-3.914121,-1.249746,1.008195,0.383487,0.3651037,-0.8400624,294.9849,176.0175,270.5996,-1.408766,0.4530929,0.1118234,-1.073593,3.146317,7.104536

,29.02761,-0.00117135,0.4225863,-0.5346462,3.23885,57.28426,357.0161,-0.2407689,0.3376693,-0.2750095,291.1613,123.3421,200.5932,-0.1288427,-0.2685166,-0.587881,-3.809264,-0.7365385,1.315981,0.3706219,0.3652018,-0.8371365,295.6241,185.9655,261.1106,-1.400053,0.3605595,0.1520191,-1.063052,2.931573,7.121336

,29.0389,-0.0004543066,0.4233389,-0.5321566,3.043743,56.68285,356.983,-0.2444247,0.3344266,-0.2810391,291.5392,130.9213,193.5993,-0.1856653,-0.2721093,-0.5630548,-3.650833,-0.0001104877,1.514838,0.3547227,0.3639388,-0.8340253,297.2756,196.8791,249.7729,-1.378915,0.2288282,0.19328,-1.062511,2.328276,7.3021

,29.05045,0.0001461506,0.4240187,-0.5296964,2.866573,56.09931,356.965,-0.2489566,0.3299739,-0.2866604,292.3495,137.5768,187.4231,-0.2284508,-0.2900299,-0.5389,-3.538865,0.4223774,1.570054,0.3404469,0.3627365,-0.8309302,299.4736,206.1799,239.0513,-1.334789,0.1185984,0.2256366,-0.8847544,1.500092,7.594379

,29.06113,0.0007810593,0.4244573,-0.5271857,2.741099,55.47254,357.008,-0.2535319,0.3265063,-0.2898747,292.6589,144.2356,181.5152,-0.2786332,-0.2983927,-0.4508116,-3.193303,0.8194769,1.843354,0.3269919,0.3602154,-0.8263205,302.0278,214.135,229.8679,-1.295805,0.04761535,0.2627756,-0.5737708,0.9563421,7.709749

,29.07237,0.00126946,0.4250295,-0.5247283,2.643464,54.83282,357.0672,-0.2570587,0.3246778,-0.2911261,292.4766,149.2857,176.3253,-0.3028757,-0.2700634,-0.3521068,-2.753705,0.68376,2.227473,0.3170528,0.3582417,-0.8227937,303.4001,219.4157,222.0471,-1.205918,-0.0588573,0.3038791,0.1856759,-0.02460512,7.63412

,29.08351,0.001686096,0.4254327,-0.5222701,2.535655,54.1786,357.1581,-0.2617655,0.3231349,-0.2919654,292.392,154.7986,170.2924,-0.3205431,-0.2379398,-0.2717431,-2.307193,0.4906722,2.496439,0.3060025,0.3553997,-0.8186666,305.7599,224.7438,214.6795,-1.139349,-0.1050934,0.3260435,0.6179993,-0.4301315,7.428483

,29.09566,0.002049208,0.4257303,-0.5199229,2.417468,53.56047,357.2081,-0.2660208,0.3223013,-0.2901582,290.8649,159.8923,164.8206,-0.3336357,-0.1877641,-0.1315184,-1.270314,0.3110017,2.867731,0.2959237,0.3529397,-0.8130057,307.3844,229.1532,208.2819,-1.044545,-0.1475544,0.3660654,1.21595,-0.7390214,6.852768

,29.10612,0.002408862,0.4260628,-0.5174929,2.316466,52.95735,357.2291,-0.2696677,0.3225782,-0.2860226,288.503,164.1246,161.1163,-0.3420863,-0.1301275,0.02476674,0.03023753,0.5569942,3.026499,0.2895875,0.352137,-0.808522,308.1224,231.9585,204.2038,-0.929468,-0.1584198,0.3931254,1.600017,-0.7938714,6.019044

,29.11692,0.002741456,0.4260933,-0.5150645,2.179171,52.38223,357.2165,-0.2748424,0.3238786,-0.2816472,286.3712,170.1311,156.0348,-0.3455617,-0.08085614,0.1361535,0.9443443,0.86632,2.995417,0.283958,0.3502209,-0.8031368,309.1186,234.8459,200.2829,-0.8015499,-0.1576481,0.4151593,1.76323,-0.6243146,5.101303

,29.12878,0.003053784,0.4261618,-0.5126452,2.055327,51.79795,357.2373,-0.2780285,0.3244847,-0.2738438,282.8336,176.4105,151.327,-0.3235668,-0.0365766,0.2967541,2.214491,1.334397,2.811631,0.2768501,0.3486937,-0.7972549,310.3451,237.6541,196.9108,-0.7308637,-0.1459467,0.4364089,1.759016,-0.3316033,4.474522

,29.15012,0.003359079,0.4262685,-0.5103099,1.982414,51.21162,357.2243,-0.2814497,0.3257047,-0.2631223,279.4047,184.5901,144.9735,-0.2937113,-0.009470767,0.4593552,3.197061,1.800767,2.493933,0.2730565,0.3496282,-0.7912421,310.9044,240.0514,194.9455,-0.6166806,-0.1089433,0.459445,1.622342,0.1731225,3.593314

,29.1598,0.003414035,0.4262872,-0.5080267,1.872295,50.64844,357.213,-0.282409,0.3248942,-0.247419,274.225,212.5152,119.4721,-0.1908239,-0.02382401,0.6316047,4.197922,1.983655,1.832785,0.2686557,0.3490151,-0.7813227,311.3647,242.9487,192.4669,-0.4383895,-0.07208603,0.4813884,1.391606,0.5086223,2.378691

,29.16892,0.003773689,0.4262345,-0.505554,1.792092,50.13096,357.2136,-0.2821391,0.3242773,-0.2379968,272.5115,253.8463,78.43397,-0.1122869,-0.05343908,0.7064909,4.452824,1.587623,1.385057,0.2687093,0.350654,-0.7770442,311.3413,243.7407,191.4193,-0.3286181,-0.03342938,0.4777236,1.320455,0.3660346,1.826104

,29.17774,0.004092336,0.4265039,-0.5033578,1.707378,49.58474,357.2288,-0.2811389,0.3230532,-0.232025,272.6202,296.7368,35.67,-0.0539985,-0.0816587,0.7236745,4.386339,1.281997,1.036357,0.2686028,0.3507621,-0.7734681,311.358,244.2127,190.5944,-0.2597033,-0.01897766,0.4737827,1.258871,0.2079789,1.51728

,29.18714,0.004130244,0.4268442,-0.5012551,1.559604,49.04068,357.2882,-0.2790027,0.3220429,-0.2254179,273.7372,324.4426,8.122678,0.01012642,-0.1071021,0.7191641,4.127069,1.001407,0.674964,0.2682594,0.3509721,-0.7691075,311.4143,244.71,189.6045,-0.1957024,-0.005150598,0.4672497,1.189061,0.02175936,1.253701

,29.19739,0.004380703,0.4271228,-0.4992388,1.374957,48.53348,357.3043,-0.2761216,0.3195826,-0.2201397,274.3118,339.6975,352.6756,0.09474074,-0.1603612,0.6729634,3.480062,0.6183684,0.1437867,0.2693163,0.3515742,-0.7658212,311.3088,244.564,189.1104,-0.1074519,0.01307487,0.4486002,1.024421,-0.2574489,0.9124056

,29.20585,0.004568696,0.4277045,-0.497143,1.210044,48.02008,357.2268,-0.2736313,0.3180823,-0.2164853,275.2701,345.6729,346.8831,0.129387,-0.1724358,0.6442325,3.232737,0.5247231,-0.02942421,0.2708397,0.3527333,-0.7626123,311.2151,244.3167,188.869,-0.04460226,0.03096029,0.4402003,0.8779585,-0.4387985,0.6732926

,29.21455,0.004435301,0.4284618,-0.495283,0.9373319,47.59447,357.0058,-0.2700006,0.3149818,-0.21325,275.2245,355.7206,336.7557,0.195904,-0.2203345,0.5624707,2.422165,0.3563804,-0.4533683,0.272361,0.3533783,-0.7585926,311.0354,243.8568,188.5806,0.0122905,0.04130344,0.4314572,0.752007,-0.6508466,0.4354816

,29.22619,0.004541636,0.4291403,-0.493479,0.6472302,47.18457,356.7038,-0.2656218,0.3107276,-0.2097255,275.1698,4.735237,327.8454,0.2494693,-0.2621956,0.4681548,1.554235,0.2703192,-0.7349365,0.2756093,0.3542025,-0.7542118,310.5645,242.7025,188.2597,0.09678634,0.05418489,0.4139375,0.6983384,-1.123996,0.1436985

,29.23724,0.004585981,0.4300902,-0.4915172,0.3842432,46.78777,356.4395,-0.2615807,0.3067713,-0.2076547,274.7279,13.55694,319.114,0.2812387,-0.2895148,0.3728651,0.7801189,0.2354565,-0.8176693,0.2789265,0.3552794,-0.7505723,310.0672,241.6615,187.7973,0.1538235,0.06569429,0.397317,0.7043647,-1.450722,-0.06224515

,29.24853,0.004419804,0.4310786,-0.4898045,0.09898987,46.42528,356.1817,-0.2574981,0.3033922,-0.2094499,274.4366,18.82002,314.0673,0.2987525,-0.3015597,0.28584,0.3463942,0.2665566,-0.7592111,0.2832882,0.356481,-0.7469385,309.2349,239.7688,187.9957,0.2329346,0.08013975,0.3897778,0.657479,-1.865582,-0.4075585

,29.2596,0.004412651,0.4319096,-0.4881861,359.8681,46.0797,355.9667,-0.2543571,0.299417,-0.2090458,273.4783,22.6325,310.7349,0.2901037,-0.3151731,0.2004484,-0.2634554,0.4142938,-0.4492788,0.289107,0.357747,-0.7429853,308.1531,237.6149,188.5138,0.3153739,0.09442732,0.3817627,0.5821515,-2.128708,-0.8020696

,29.27086,0.004317045,0.4330544,-0.4865627,359.6507,45.78366,355.7711,-0.251469,0.2954557,-0.2076189,272.9084,25.06022,308.7083,0.2761634,-0.3227842,0.1740698,-0.4564335,0.473929,-0.237121,0.2954986,0.3591487,-0.7381272,306.784,235.1344,189.5189,0.3913121,0.1096978,0.3905489,0.5040922,-2.259168,-1.241815

,29.28169,0.003877521,0.4344057,-0.4851313,359.4106,45.57504,355.6026,-0.2492464,0.2906791,-0.2088573,272.2481,18.455,315.5969,0.251887,-0.3377177,0.1360658,-0.6099375,0.4552195,0.1014623,0.3028092,0.36121,-0.7334862,305.2043,232.0863,190.0238,0.4781826,0.125842,0.3893127,0.6781681,-2.774415,-1.551083

,29.2934,0.003882766,0.4354292,-0.4837413,359.1743,45.40028,355.4657,-0.2477275,0.2873559,-0.207215,271.7841,2.642174,331.502,0.2246283,-0.338681,0.1454983,-0.6184565,0.3687003,0.3917395,0.310598,0.3624911,-0.7297555,303.6641,228.6941,190.887,0.5694547,0.1355402,0.3873115,0.7969316,-3.354591,-1.88364

,29.30419,0.003821254,0.4370812,-0.4825233,358.9299,45.26001,355.3963,-0.2456737,0.2833799,-0.2048819,271.5642,343.4609,350.8026,0.2087812,-0.3387717,0.1633648,-0.5554273,0.3022193,0.5189368,0.3198555,0.3644651,-0.7247568,301.9172,224.564,192.3284,0.6360881,0.1479434,0.3924565,0.8410718,-3.688305,-2.148932

,29.31531,0.003247738,0.4387749,-0.4813905,358.6502,45.15828,355.3741,-0.2446059,0.2786558,-0.202228,271.8416,328.9744,5.180762,0.1859649,-0.3476395,0.2008583,-0.3631001,0.1669921,0.6131097,0.3307638,0.366917,-0.7193668,299.7827,218.8606,195.1447,0.7337695,0.1680304,0.4081843,0.8667783,-4.060373,-2.641983

,29.32685,0.003081203,0.4402307,-0.4802223,358.3952,45.0739,355.341,-0.2431028,0.2752372,-0.1981879,272.28,326.4771,7.533313,0.1755292,-0.3490255,0.2609642,-0.105626,0.04860578,0.603011,0.3416263,0.3691691,-0.714246,297.6968,212.7896,198.9746,0.8403582,0.1896211,0.4385624,0.9096361,-4.291647,-3.245447

,29.33772,0.00285542,0.4421192,-0.4790105,358.1389,44.97985,355.3163,-0.2412218,0.2712507,-0.1929209,272.9639,330.4621,3.524202,0.1698005,-0.3461209,0.3236336,0.2654402,0.0202324,0.5016289,0.3543332,0.371442,-0.7070719,295.5067,205.1337,204.0498,0.9138303,0.2018957,0.47229,0.9774026,-4.394019,-3.681114

,29.34941,0.002245188,0.4439565,-0.4778413,357.8357,44.88131,355.2564,-0.2403736,0.2671542,-0.1868376,273.9691,336.2035,357.8463,0.1553297,-0.3417399,0.3735176,0.6758296,0.04669276,0.4036416,0.3701482,0.3735759,-0.6990093,293.0334,193.7367,212.8889,1.054792,0.1981383,0.5451641,1.161186,-4.569747,-4.508461

,29.36018,0.001887441,0.4455782,-0.4766177,357.5636,44.74611,355.1626,-0.239071,0.2638001,-0.1795884,275.9155,344.5734,350.0367,0.1405106,-0.3224438,0.4470457,1.398756,0.2906354,0.291355,0.3848231,0.3746432,-0.6905718,291.4541,181.8986,222.0054,1.119885,0.1803987,0.5865875,1.308366,-4.725392,-4.821812

,29.37116,0.001436472,0.4474626,-0.4751745,357.2542,44.58937,355.0721,-0.2384052,0.2609439,-0.1725383,278.0313,347.1539,347.6753,0.1203534,-0.3121965,0.5195914,2.028553,0.3125712,0.330449,0.3986063,0.3744782,-0.6813261,290.4447,169.2352,232.2284,1.205017,0.1272704,0.6688234,1.555302,-4.908153,-5.256854

,29.38254,0.0005531311,0.4492729,-0.4738697,356.8372,44.40543,355.0036,-0.2380362,0.2574995,-0.1632166,280.243,347.2492,347.2726,0.09864292,-0.3132102,0.5852923,2.437776,0.09691675,0.4121677,0.4154568,0.372771,-0.6703288,290.369,152.8399,245.8337,1.280274,0.0478016,0.7540671,1.816132,-5.057065,-5.714036

,29.39386,8.141994E-05,0.4508089,-0.472267,356.3998,44.19182,354.912,-0.2374307,0.2534945,-0.1555955,282.2104,347.1582,347.3459,0.08387584,-0.3192481,0.6065832,2.572229,0.06541559,0.4923051,0.4323719,0.3691012,-0.6582805,291.7516,136.2382,259.4807,1.339115,-0.0572256,0.8441889,2.049863,-5.283343,-6.169899

,29.40476,-0.0004624128,0.4526135,-0.4707804,355.9092,43.94594,354.8152,-0.2376988,0.2499814,-0.1493912,283.8481,346.1587,348.7794,0.05299544,-0.334622,0.6131693,2.606844,0.2495739,0.6881663,0.4483101,0.3641863,-0.6440655,294.4956,121.8456,270.6532,1.363188,-0.1377227,0.9151575,2.19863,-5.501652,-6.513857

,29.41563,-0.001324534,0.4543822,-0.4692712,355.384,43.73008,354.7092,-0.2380683,0.2468098,-0.1405873,285.6913,345.8346,349.4082,0.03747413,-0.3323762,0.6237341,2.616015,0.3066211,0.7570142,0.4626644,0.3572371,-0.6323014,298.4922,109.584,279.8172,1.386872,-0.3174717,1.018409,2.535549,-5.969871,-7.363227

,29.428,-0.001881719,0.4558378,-0.467685,354.8543,43.54726,354.5494,-0.2380714,0.2429879,-0.1339623,287.4833,345.5255,349.9336,0.0247433,-0.3306543,0.604223,2.587397,0.3023425,0.7937813,0.4775903,0.3485099,-0.6172296,303.4912,99.41926,286.809,1.375147,-0.4187592,1.073901,2.785685,-6.014332,-7.769951

,29.43816,-0.002520084,0.4574337,-0.4658617,354.2743,43.41733,354.3295,-0.2380675,0.2393978,-0.1281313,288.9174,345.2667,350.308,0.01673734,-0.3243172,0.5695953,2.403493,0.2539865,0.7679802,0.4906209,0.337661,-0.6031294,309.1476,91.28088,293.5159,1.30846,-0.5700377,1.134447,3.436303,-5.331017,-8.203693

,29.44927,-0.003381014,0.4589742,-0.4641789,353.6915,43.30599,354.1591,-0.2382448,0.2368929,-0.123096,289.8297,344.9521,350.6554,0.01164206,-0.3182637,0.5418463,2.148356,0.224355,0.7416175,0.5006568,0.3283905,-0.5916234,313.5285,86.48891,298.5737,1.235186,-0.6582053,1.165426,4.045099,-4.314158,-8.170771

,29.4614,-0.003989935,0.4602685,-0.4622711,353.1135,43.25317,354.0122,-0.2382274,0.233652,-0.1192342,290.2991,344.3508,351.2857,0.008887134,-0.3087342,0.476138,1.674402,0.154098,0.6680017,0.5088859,0.3181922,-0.579237,317.0695,83.5987,304.3814,1.022926,-0.7856646,1.156525,4.730296,-2.175981,-7.19103

,29.4719,-0.004620075,0.4616783,-0.4604073,352.5288,43.17476,353.919,-0.2382084,0.2308497,-0.1171031,290.058,343.6366,351.9668,0.006692733,-0.2892723,0.3804123,0.9957029,0.071011,0.5251622,0.5151792,0.3074377,-0.5690727,319.9513,81.8614,306.9711,0.8446755,-0.845332,1.060027,4.266674,-1.358471,-6.031918

,29.48335,-0.005416036,0.4629034,-0.4584541,351.8747,43.11526,353.875,-0.237572,0.2285544,-0.1151371,290.0915,343.3092,352.2705,0.01197659,-0.2745167,0.3318351,0.6661692,0.04411584,0.4285505,0.5188625,0.2997149,-0.5615716,321.7971,80.89706,307.9349,0.7211252,-0.8518618,0.9745727,3.572686,-1.139008,-5.164866

,29.49405,-0.006023884,0.4638418,-0.4564439,351.2385,43.06629,353.8094,-0.2371874,0.2261109,-0.1134995,289.6981,343.0638,352.4668,0.01886423,-0.2526675,0.265793,0.2413506,-0.004589913,0.2608701,0.521832,0.2915882,-0.5561501,322.4767,80.72383,308.0383,0.5378975,-0.8148871,0.8180238,2.462132,-0.7608025,-3.696177

,29.50504,-0.00678587,0.4649905,-0.4541917,350.6408,43.02511,353.7273,-0.2364897,0.2239224,-0.1123723,289.0862,343.1044,352.0185,0.03167736,-0.2305361,0.2095775,-0.102573,-0.1913597,0.01823335,0.5220258,0.2860308,-0.5511897,321.7343,81.44391,308.4715,0.351432,-0.7150486,0.6802416,1.709661,-0.004059093,-2.084514

,29.51605,-0.007975101,0.4661409,-0.4520845,350.0004,42.98979,353.6606,-0.2348017,0.2220927,-0.1125909,288.2443,343.3808,351.0954,0.0544539,-0.2088482,0.1496045,-0.4644412,-0.4030862,-0.2494604,0.5187361,0.2829323,-0.5476604,320.4666,82.78572,308.2433,0.1807177,-0.586929,0.5508901,0.9292026,0.6104779,-0.7599114

,29.52737,-0.008760452,0.4670488,-0.4499188,349.3547,42.91931,353.5908,-0.2336427,0.220474,-0.1126992,287.1605,343.9617,349.9078,0.07335497,-0.1951536,0.100219,-0.8363321,-0.5742872,-0.5246329,0.5169132,0.2809712,-0.5452896,319.2708,84.27456,307.1068,0.07095236,-0.4798233,0.4510857,0.1015401,0.8588743,0.07211006

,29.53841,-0.009623766,0.4681669,-0.4477316,348.7284,42.81688,353.5832,-0.2327104,0.2184913,-0.1135814,286.0187,344.6572,348.6358,0.08592407,-0.190492,0.06043804,-1.059472,-0.6432092,-0.698526,0.5169833,0.2779262,-0.5445015,318.6412,85.45242,306.062,0.02402516,-0.4165834,0.3730854,-0.4095924,0.8839546,0.4425601

,29.54978,-0.0106529,0.4692876,-0.4454738,348.0351,42.66673,353.5942,-0.2302837,0.2168114,-0.1142663,284.5661,346.642,346.1682,0.1103604,-0.1799822,0.02104559,-1.332339,-0.6227649,-0.937989,0.5135028,0.2754688,-0.5422958,317.5396,87.25342,303.8349,-0.05121938,-0.3590499,0.3147662,-1.109138,0.747602,0.7705773

,29.56112,-0.01147282,0.4702682,-0.4430639,347.3817,42.50766,353.6184,-0.228669,0.2153211,-0.1149914,283.3186,349.0428,343.571,0.1266613,-0.1709412,-0.00710355,-1.51381,-0.50987,-1.116594,0.5115812,0.2732784,-0.5404449,316.8821,88.53268,301.993,-0.08565751,-0.3316062,0.2838627,-1.537,0.5725093,0.8824112

,29.57245,-0.01231778,0.4714141,-0.440859,346.7401,42.27629,353.6956,-0.2272733,0.2138891,-0.1158136,282.0429,351.8696,340.4872,0.1374907,-0.1623654,-0.0253057,-1.603177,-0.4257721,-1.20683,0.5094264,0.2704275,-0.5383665,316.2094,90.34891,298.9539,-0.126911,-0.3129067,0.2497592,-2.126344,0.2616309,0.9223401
