songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.390531,0,0,0,0,0,0,0.1402543,0.3059583,0.01964843,343.6597,7.415012,340.3213,0.05351304,-0.1626137,0.119138,2.015619,-0.9799029,-2.586949,0.5253739,0.08704841,0.1550824,348.757,22.29629,353.4953,0.0008837141,0.001958435,-8.724687E-05,-0.0002683273,-0.003326231,-0.0008935891

,2.402597,0,0,0,0,0,0,0.1399338,0.3028568,0.02112806,345.8013,6.955028,339.3349,0.03362725,-0.1898835,0.1245019,2.288079,-0.987997,-2.374722,0.5254047,0.08706892,0.1550757,348.759,22.3027,353.49,0.001496437,0.001814041,-0.0002108328,0.0001413557,0.0003764189,-0.004048613

,2.413414,0,0,0,0,0,0,0.1392606,0.299096,0.02267122,348.0424,6.373999,339.0216,0.004696411,-0.2336659,0.1286269,2.621241,-0.9803357,-2.00457,0.5254078,0.08709085,0.1550732,348.7577,22.30154,353.4955,0.001072972,0.001880335,-0.0002232585,0.0005731672,0.0001738972,0.000445823

,2.423823,0,0,0,0,0,0,0.1374205,0.2965184,0.02404934,349.9684,5.879334,338.4366,-0.01542451,-0.2567235,0.1304473,2.776694,-0.9592018,-1.768866,0.525511,0.08700871,0.1550433,348.7496,22.30217,353.4937,0.001268824,0.001865483,-0.0009785753,-0.002759814,0.001348224,0.0003154292

,2.435451,0,0,0,0,0,0,0.1365548,0.2929711,0.02524477,352.1445,5.338541,338.3917,-0.03603011,-0.2714675,0.1216628,2.919684,-0.8955976,-1.3334,0.5255239,0.08702433,0.1550342,348.752,22.29709,353.4939,0.001177237,0.001754361,-0.0009248074,-0.0008687027,-0.001993985,0.0002358858

,2.446445,0,0,0,0,0,0,0.135637,0.2898486,0.02600724,353.9769,4.820478,338.9138,-0.05345436,-0.2779486,0.104669,2.9571,-0.8276738,-0.7724233,0.525553,0.08704555,0.155023,348.7539,22.3022,353.4949,0.001645373,0.001779645,-0.0009514848,0.0006055295,0.001216945,0.0002387513

,2.457735,0,0,0,0,0,0,0.1349967,0.2864608,0.02678788,355.4935,4.420337,339.0486,-0.05556533,-0.2795646,0.08455678,2.730911,-0.7247769,-0.4801299,0.5259364,0.08679104,0.1550631,348.7556,22.30679,353.473,0.002334805,0.001046953,-0.001480046,-0.001627781,0.00154097,-0.009382446

,2.469114,0,0,0,0,0,0,0.1348346,0.283921,0.02701783,356.5142,4.34158,338.8454,-0.04404949,-0.2686172,0.06492845,2.40571,-0.5573337,-0.4773113,0.5252814,0.08705699,0.1549042,348.7476,22.30253,353.5088,-8.991499E-05,0.0005271113,-0.001303106,0.001767358,0.00138419,0.006708072

,2.480048,0,0,0,0,0,0,0.1358166,0.2817882,0.02722603,356.8501,4.681692,338.4086,-0.01284126,-0.2368011,0.03873497,1.767203,-0.230644,-0.5179759,0.5252955,0.08708429,0.1548883,348.7434,22.30519,353.4982,0.0003541948,0.001080178,-0.001308503,-0.002763675,0.00134865,0.000324418

,2.491258,0,0,0,0,0,0,0.1379534,0.2806749,0.02708071,356.5403,5.147575,338.3058,0.01748785,-0.1910952,0.01414339,1.080355,0.06305829,-0.4013777,0.5256872,0.0868212,0.155062,348.7515,22.30107,353.4991,0.000677004,0.0003396838,-0.0003053328,0.0001670997,-0.001054479,-0.0003190962

,2.502614,0,0,0,0,0,0,0.1385496,0.2797561,0.02686125,356.3982,5.512364,338.46,0.02690898,-0.1580979,0.003713335,0.6984671,0.212302,-0.2067748,0.5252347,0.08698142,0.1549367,348.7439,22.30566,353.5027,-0.0004025375,-0.0001265829,-0.000714459,-0.003126765,0.001165469,-0.0006517072

,2.513615,0,0,0,0,0,0,0.1391106,0.2789224,0.02720153,356.0975,5.859227,339.2811,0.0291581,-0.1242978,0.001030687,0.3383913,0.3639989,0.2402548,0.5252175,0.08697319,0.1549301,348.7446,22.30212,353.5067,-0.0008016392,-0.0002452757,-0.0006943747,-0.001465009,-0.0006589494,0.001379008

,2.524756,0,0,0,0,0,0,0.1402168,0.2793877,0.02716732,355.7713,6.088795,340.347,0.03025937,-0.0907346,0.0007984418,0.1333049,0.4075581,0.6942235,0.5255816,0.08673322,0.1550919,348.7487,22.30302,353.5112,-0.0001806732,-0.0005111417,-0.0001218051,-0.0006909583,0.0007532238,0.003134702

,2.535682,0,0,0,0,0,0,0.1401348,0.2789773,0.02728903,355.5414,6.17077,341.2575,0.01881333,-0.0736537,0.003990235,0.03188614,0.3502654,0.8970877,0.524884,0.08698595,0.1549356,348.7472,22.30325,353.519,-0.002055128,-0.001221236,-0.0002415836,-0.0003892403,0.00132488,0.0006194119

,2.546955,0,0,0,0,0,0,0.1400583,0.2786114,0.02748716,355.3638,6.120231,341.5794,0.01161943,-0.06181935,0.008460278,-0.04569617,0.2356944,0.789198,0.5248618,0.08696651,0.1549428,348.7512,22.30279,353.5099,-0.00200223,-0.00142751,3.846389E-05,-0.0002242672,0.000194326,-0.005002467

,2.558282,0,0,0,0,0,0,0.1400913,0.2788233,0.02784723,355.3175,5.950302,341.4184,0.008845828,-0.04938081,0.01508458,-0.08871797,0.07370596,0.5018607,0.5250723,0.08694482,0.1550634,348.753,22.3029,353.5101,-0.001328029,-0.0001794878,0.0007832399,-0.001821334,-0.0008410467,0.0003997036

,2.569423,0,0,0,0,0,0,0.1400182,0.2784148,0.02813572,355.3306,5.764745,341.1158,0.004175886,-0.0455286,0.01873075,-0.06909063,-0.05154953,0.2012049,0.5250645,0.08691168,0.1550803,348.7574,22.308,353.5023,-0.00114271,-0.001150871,0.001020025,-0.0008158391,0.001529024,-0.003882685

,2.580463,0,0,0,0,0,0,0.1399575,0.2778648,0.02841192,355.4157,5.627862,340.9933,0.00124202,-0.04559289,0.02024889,-0.01273443,-0.1038936,0.07703,0.5250368,0.08691204,0.1550981,348.7556,22.30087,353.5133,-0.001552405,-0.0008075091,0.001191259,0.001242524,-0.001542479,0.002850936

,2.591797,0,0,0,0,0,0,0.1398563,0.2773334,0.02868801,355.6513,5.509869,341.0551,-0.004037368,-0.04599314,0.02207059,0.1070853,-0.1454548,0.0392383,0.5254292,0.08683407,0.1552144,348.7585,22.30173,353.5006,8.754886E-06,-0.0004763435,0.001608866,-0.001855095,-0.001885451,0.0005957819

,2.60259,0,0,0,0,0,0,0.1398132,0.2768878,0.0289101,355.7747,5.454106,341.1842,-0.004102786,-0.04426029,0.02159011,0.1420196,-0.1229994,0.08628146,0.5254374,0.08682537,0.1552387,348.763,22.30549,353.4971,0.0002769407,-0.0005450115,0.001823496,-0.0001152816,0.0008525394,-0.001720399

,2.614227,0,0,0,0,0,0,0.1399413,0.2764925,0.028853,355.8336,5.468328,341.3909,-0.001152856,-0.0404669,0.0180139,0.1526631,-0.07253224,0.1487663,0.5254414,0.08681321,0.1552606,348.7688,22.3054,353.4985,0.0003008664,-0.0007871811,0.001834226,0.003250047,0.0007213269,-0.00179737

,2.625394,0,0,0,0,0,0,0.1401656,0.2762377,0.02889758,355.763,5.67794,341.7596,0.007022969,-0.02775877,0.0119648,0.08859607,0.06328519,0.2724304,0.5257068,0.08673513,0.1550217,348.7455,22.29486,353.4923,0.001299573,0.0003173481,-0.0007203789,-0.0007385127,-0.0002979613,0.003329407

,2.636644,0,0,0,0,0,0,0.1404979,0.2762626,0.02892852,355.6678,5.855885,342.041,0.01384086,-0.01813041,0.008962126,0.02868176,0.1382282,0.3225222,0.5257401,0.08670545,0.1550121,348.7516,22.30391,353.4827,0.001849987,-0.0007238694,-0.0007442023,0.0006067286,0.003684855,-0.003690859

,2.647832,0,0,0,0,0,0,0.1409074,0.2766391,0.0290966,355.4439,6.062163,342.3399,0.02080896,-0.00163177,0.007479264,-0.0793571,0.2150102,0.386668,0.5257425,0.08671725,0.1550149,348.75,22.29743,353.4906,0.001403063,-9.394316E-05,-0.0004319271,0.0009299286,0.0003512166,0.001430949

,2.659355,0,0,0,0,0,0,0.1409392,0.2767923,0.029212,355.1737,6.207143,342.6745,0.0187813,0.0102272,0.007023997,-0.1677983,0.2284808,0.4255641,0.5260899,0.08650553,0.1553272,348.7613,22.29904,353.4965,0.001728336,-0.0001518678,0.001495313,0.001309388,0.000537195,0.002413468

,2.66994,0,0,0,0,0,0,0.141,0.277325,0.02931011,354.9012,6.238757,343.0114,0.01491496,0.02215117,0.00781369,-0.2310432,0.1891225,0.4751559,0.5254526,0.08660841,0.1552205,348.7544,22.29737,353.5054,-0.0005094709,-0.001737896,0.001289771,-0.0007897883,9.085893E-05,-0.0001671831

,2.681595,0,0,0,0,0,0,0.1409962,0.2777488,0.02929658,354.6534,6.233234,343.357,0.010127,0.02862176,0.007401349,-0.2613589,0.1446142,0.5032871,0.5254412,0.08658504,0.1552408,348.7557,22.29431,353.5081,-0.0006289168,-0.001802263,0.001444927,0.0005407039,-0.0008739845,0.0006715293

,2.692539,0,0,0,0,0,0,0.1408405,0.2783974,0.02938408,354.3731,6.168948,343.6602,0.004769837,0.0370729,0.008100596,-0.3017606,0.08619723,0.5120434,0.525691,0.08659458,0.1550664,348.7427,22.29494,353.4978,0.001045908,-0.001081755,-0.0004617655,-0.00269996,0.0009542395,0.00382896

,2.703582,0,0,0,0,0,0,0.1408365,0.2790161,0.02947122,354.0877,6.149282,343.939,0.003416885,0.04179978,0.007977135,-0.3242646,0.06506393,0.4950396,0.5257134,0.08656406,0.1550541,348.7496,22.29632,353.4889,0.001335749,-0.001545034,-0.0007003936,-0.0004992391,0.0006564907,-0.002708029

,2.715091,0,0,0,0,0,0,0.1409209,0.2796766,0.02950805,353.8337,6.175201,344.1075,0.004523226,0.04711691,0.006740306,-0.3383566,0.0673171,0.4476086,0.5257349,0.08656096,0.1550452,348.7505,22.29769,353.4901,0.001652385,-0.001101078,-0.0007557155,-9.654344E-05,0.001884698,-0.00193398

,2.725882,0,0,0,0,0,0,0.1408036,0.2802866,0.02957743,353.6755,6.296668,344.2611,0.006045863,0.04983883,0.005008068,-0.3140852,0.105799,0.391111,0.5254173,0.08664262,0.155187,348.7576,22.2955,353.5074,2.441167E-05,-0.001308861,0.0008813025,-0.0004204417,0.0002740457,0.0008131763

,2.736994,0,0,0,0,0,0,0.1410114,0.2808778,0.02958721,353.5073,6.414811,344.4246,0.009767833,0.05020482,0.00350367,-0.2832716,0.1375387,0.3497409,0.5254214,0.08662879,0.1551924,348.759,22.29614,353.5081,0.0001081551,-0.001260614,0.0007068201,0.0005791082,0.000169124,0.0004599537

,2.748425,0,0,0,0,0,0,0.1411248,0.281438,0.02946812,353.3358,6.50582,344.5688,0.01140684,0.0503865,0.001103671,-0.2680213,0.1521233,0.3193483,0.5254347,0.08662653,0.1551982,348.7596,22.29922,353.4984,0.0004314598,-0.0009469234,0.0006742734,-0.001218861,0.0002929678,-0.004664335

,2.759436,0,0,0,0,0,0,0.1412309,0.2819628,0.02943766,353.1922,6.639472,344.6248,0.01358327,0.04934878,0.00011315,-0.2461471,0.16998,0.2473207,0.5256307,0.08656943,0.155139,348.7549,22.29373,353.4996,0.00072588,-0.0005584043,-0.0001565234,-0.0004614265,-0.000773213,0.001015218

,2.770653,0,0,0,0,0,0,0.1414964,0.2824004,0.02943426,353.0873,6.762678,344.5617,0.01675557,0.04683932,-4.308093E-05,-0.2268295,0.1744009,0.1505398,0.5256493,0.08654928,0.1551293,348.7585,22.29721,353.4993,0.001027422,-0.001057809,-0.0003787566,0.001609526,0.001104649,-0.0001089181

,2.782276,0,0,0,0,0,0,0.1416683,0.2829026,0.02944893,352.9588,6.862565,344.4969,0.0175074,0.04459558,0.0003146091,-0.2167792,0.1648208,0.07351651,0.5256591,0.08654809,0.1551293,348.7589,22.29333,353.4966,0.0009991229,-0.0007224379,-0.0002478121,0.0008042273,-0.001351496,-0.00165735

,2.79323,0,0,0,0,0,0,0.1417632,0.2832811,0.02945536,352.8815,6.909606,344.3183,0.01668499,0.03995857,0.00110105,-0.1990209,0.1296475,-0.02404077,0.5259531,0.086573,0.1551898,348.7585,22.2984,353.4908,0.002761557,0.0006030175,-8.828777E-05,-0.001386464,0.001419189,0.0009418474

,2.804186,0,0,0,0,0,0,0.1418213,0.2834812,0.02949065,352.8155,6.909095,344.2948,0.01340476,0.03361047,0.001693828,-0.1732701,0.090639,-0.02163425,0.5259736,0.08656311,0.1552032,348.7591,22.28903,353.4896,0.002513673,0.0001271681,0.0003633444,-0.00130089,-0.004274022,-0.0003332828

,2.815774,0,0,0,0,0,0,0.1418939,0.2836747,0.02955496,352.7315,6.917981,344.3852,0.01004362,0.02881251,0.002050427,-0.1527045,0.0685046,0.02215182,0.5260243,0.08656621,0.1552026,348.7595,22.29484,353.4885,0.003162551,0.0001983768,0.0002126512,-0.001156479,-9.803572E-05,-0.001168724

,2.826967,0,0,0,0,0,0,0.1416168,0.2835214,0.02958143,352.7236,6.870453,344.6755,0.003288556,0.01746311,0.002076518,-0.09658193,0.04357224,0.1436251,0.5259573,0.08656025,0.1553296,348.7668,22.29566,353.4987,0.002227992,-0.0001248957,0.001155298,0.0001820593,-0.001059385,-0.0003246669

,2.83778,0,0,0,0,0,0,0.1416591,0.2835209,0.02958715,352.7021,6.894351,344.8463,0.003434045,0.01191841,0.001502289,-0.06725661,0.05104054,0.1776815,0.5259767,0.08656919,0.1553373,348.7636,22.29597,353.494,0.00196543,0.0001728915,0.0009797073,-0.002550528,-0.001216995,-0.001584456

,2.849149,0,0,0,0,0,0,0.1418908,0.2832662,0.02951252,352.7295,6.967043,344.9363,0.006458473,0.002618827,-5.678663E-06,-0.0254608,0.07428022,0.1744335,0.5260046,0.08656728,0.1553546,348.765,22.29321,353.4986,0.002207464,0.0001120494,0.001176448,-0.0008534667,-0.001998347,0.0002372605

,2.860192,0,0,0,0,0,0,0.1417038,0.2829214,0.02946275,352.7747,7.049911,344.9823,0.007866187,-0.006695954,-0.0005520147,0.006729367,0.091288,0.1309855,0.5256789,0.0864954,0.1552819,348.7621,22.29807,353.5002,0.001235202,-0.002114921,0.0007025655,-0.0007752936,0.002562776,-0.004095656

,2.872008,0,0,0,0,0,0,0.141957,0.2825636,0.02946264,352.855,7.132263,344.9214,0.01250051,-0.01465624,-0.0004127845,0.03969243,0.09977713,0.05944888,0.5256882,0.08647311,0.1552859,348.7603,22.29897,353.5045,0.001208575,-0.002092041,0.0005276144,-0.0006747798,0.003219657,-0.0007930885

,2.882221,0,0,0,0,0,0,0.1421753,0.2821624,0.02937245,352.9289,7.184063,344.8784,0.01410829,-0.0206757,-0.0009305554,0.06672429,0.09527925,0.01398344,0.5256901,0.08646131,0.1552934,348.7574,22.29289,353.5077,0.0009089527,-0.001664912,0.000584615,-0.00145098,-0.0006675462,0.001378249

,2.893486,0,0,0,0,0,0,0.1423755,0.2816772,0.02937788,353.0723,7.226228,344.8591,0.01539008,-0.02839304,-0.0001545536,0.1105253,0.08385132,-0.007385627,0.5258539,0.0863992,0.1551714,348.7543,22.29416,353.5017,0.001836233,-0.001985061,-0.0006098371,1.530393E-05,0.002538583,0.001376447

,2.904757,0,0,0,0,0,0,0.1425292,0.2811488,0.02940959,353.1892,7.259412,344.946,0.01511266,-0.03440271,0.0007349254,0.1371337,0.08036334,0.02892532,0.5258746,0.08636904,0.1551632,348.7514,22.29445,353.4983,0.001908302,-0.002326778,-0.0006812798,-0.001717559,0.002275425,-0.0002367645

,2.916128,0,0,0,0,0,0,0.1427649,0.280633,0.02952808,353.2758,7.304578,345.0845,0.0146888,-0.03655627,0.001839271,0.1440524,0.08279313,0.07449326,0.525893,0.08634961,0.1551563,348.7524,22.29414,353.4942,0.001811503,-0.00204428,-0.0006851483,-0.001487212,0.0007581368,-0.002347186

,2.927598,0,0,0,0,0,0,0.1429225,0.2802258,0.02948469,353.3448,7.375278,345.2469,0.01679981,-0.03876331,0.0007677498,0.1443029,0.1006437,0.1215167,0.5260167,0.08638155,0.1552489,348.76,22.30004,353.4927,0.002374374,-0.001123536,-0.0001763244,-0.001078486,0.001989853,-0.001576941

,2.93816,0,0,0,0,0,0,0.1432893,0.2797391,0.0294531,353.4303,7.497043,345.2988,0.02153755,-0.03964291,-0.000378615,0.1413575,0.1294653,0.1004636,0.5260384,0.0863862,0.1552537,348.7614,22.29698,353.4955,0.002402809,-0.0005456661,-1.207807E-05,0.0006185244,0.001208704,0.0002449224

,2.949364,0,0,0,0,0,0,0.1436837,0.2792958,0.02951008,353.5091,7.618738,345.3463,0.02494109,-0.03955625,-0.0002170238,0.1383095,0.1540357,0.09114889,0.526396,0.08614039,0.1553996,348.763,22.29446,353.4915,0.002780951,-0.001198137,0.0006285373,-0.001183568,-0.0011415,-0.0009522263

,2.960491,0,0,0,0,0,0,0.1439885,0.2789626,0.02945924,353.5889,7.744638,345.4182,0.02799774,-0.03861334,-0.0005529692,0.1366267,0.1687711,0.0899224,0.5258818,0.08636832,0.1552776,348.7659,22.29478,353.4942,0.001326128,-0.002018366,0.0007933527,0.0004853139,-0.0004910107,-0.002844084

,2.972106,0,0,0,0,0,0,0.1444063,0.2786222,0.02944613,353.64,7.880472,345.4947,0.03120323,-0.03645172,-0.0007394891,0.1245686,0.1876044,0.09606412,0.5258937,0.08636415,0.1552861,348.764,22.29395,353.4973,0.00131692,-0.001545105,0.000774233,0.0002192123,-1.805273E-05,-0.0005246448

,2.983279,0,0,0,0,0,0,0.1448425,0.2782496,0.02949995,353.6959,8.010235,345.5579,0.03300108,-0.03478745,-9.068358E-05,0.1140369,0.1958126,0.09076065,0.5262623,0.08608818,0.1554206,348.771,22.29498,353.4992,0.002040846,-0.00253895,0.001514965,0.003987794,0.001077173,0.0001717382

,2.99483,0,0,0,0,0,0,0.1454022,0.2781587,0.02948588,353.6905,8.172531,345.5308,0.03802938,-0.02878756,-1.556495E-05,0.07717788,0.2129446,0.05398481,0.5258131,0.08635688,0.1552983,348.7645,22.2923,353.5046,0.000850925,-0.00181411,0.001127867,0.0009170332,-0.0006941491,0.00165271

,3.005073,0,0,0,0,0,0,0.1458318,0.2779617,0.02949309,353.6995,8.297832,345.5599,0.03864819,-0.02568792,0.0002322856,0.06106601,0.2118238,0.0511336,0.5258269,0.08633637,0.1553013,348.7648,22.29502,353.5049,0.001062163,-0.001967257,0.0008562324,0.0009888809,0.001393923,0.001235281

,3.016834,0,0,0,0,0,0,0.1462225,0.2778121,0.02961308,353.7281,8.407876,345.6452,0.03684988,-0.02106829,0.001759768,0.05612293,0.2023362,0.0699109,0.5261986,0.08608794,0.1554532,348.7712,22.29524,353.4939,0.001987702,-0.002273564,0.001189953,-0.0002439855,-0.0008571719,-0.00480979

,3.027748,0,0,0,0,0,0,0.1468349,0.2777255,0.02968556,353.7807,8.487081,345.6945,0.03764307,-0.01779679,0.00286999,0.06790763,0.1823649,0.07361456,0.5261762,0.08630717,0.1554155,348.776,22.29529,353.4977,0.002708778,-0.001136989,0.001562799,0.003652331,-0.0005349978,0.002899594

,3.039288,0,0,0,0,0,0,0.1472015,0.2776431,0.02974105,353.8275,8.542416,345.8117,0.03572552,-0.01407685,0.003432552,0.07655922,0.1569812,0.101643,0.5262177,0.08630657,0.1554316,348.7732,22.29583,353.4916,0.002964453,-0.0007997155,0.001504392,0.0001862392,-0.001059688,-0.0003265586

,3.050255,0,0,0,0,0,0,0.1475459,0.277603,0.02975428,353.8722,8.629641,345.8743,0.03523884,-0.01149238,0.003607365,0.08135556,0.1552922,0.09896769,0.5265851,0.08605838,0.1553527,348.7593,22.28982,353.4891,0.003553388,-0.0008199778,-0.0002273669,-0.002091915,-0.0003840524,0.002696918

,3.060995,0,0,0,0,0,0,0.1479799,0.2776076,0.02977622,353.9298,8.774615,345.8289,0.03792556,-0.008155512,0.003420729,0.08127671,0.1745381,0.04549529,0.5259607,0.08633983,0.1551972,348.7606,22.28858,353.4958,0.00182984,-0.001188291,-0.0001163828,0.0001741798,-0.001066723,-0.0003181981

,3.072163,0,0,0,0,0,0,0.1485156,0.2776748,0.02980655,353.9716,8.929714,345.7615,0.04031048,-0.003656837,0.003177287,0.07043958,0.1886182,-0.002096307,0.5259893,0.08632672,0.1551879,348.7617,22.29189,353.5033,0.002091691,-0.001181643,-0.0003970776,0.001712734,0.001757239,0.003196794

,3.083434,0,0,0,0,0,0,0.1489784,0.2778358,0.03000188,354.0032,9.076756,345.7115,0.04172095,0.001388411,0.004855421,0.05570336,0.201568,-0.03238836,0.52601,0.08632076,0.1551824,348.7625,22.29097,353.4941,0.002010686,-0.0009340692,-0.0004268459,-0.0005230971,-0.0003906218,-0.002493325

,3.094481,0,0,0,0,0,0,0.1493766,0.2781337,0.03000337,354.0097,9.236742,345.6393,0.04236338,0.006394334,0.004478698,0.03487521,0.2102745,-0.05768971,0.5263803,0.0863086,0.1554411,348.7812,22.29617,353.4919,0.003235323,-7.842826E-05,0.001237591,0.001591328,6.037875E-05,9.106665E-05

,3.10563,0,0,0,0,0,0,0.1497906,0.2782922,0.03004795,354.0096,9.354515,345.5871,0.04122875,0.008876187,0.004408091,0.02073463,0.2021053,-0.06491195,0.5264208,0.08631647,0.155446,348.7792,22.29448,353.4927,0.003461886,0.000158268,0.0009739783,0.0005555989,-0.0008784486,0.0006528081

,3.116736,0,0,0,0,0,0,0.1501452,0.2785347,0.02998179,353.9734,9.436776,345.5835,0.0376596,0.01318353,0.003188727,0.0005960724,0.1795063,-0.04577155,0.526782,0.08609772,0.1553571,348.7689,22.29205,353.4863,0.00425462,-0.000139613,-0.0007969954,-0.0003839087,0.001307259,0.0005865141

,3.127918,0,0,0,0,0,0,0.1501728,0.2788359,0.02998358,353.9269,9.495962,345.6467,0.03180947,0.01670331,0.0030373,-0.01749314,0.1576912,-0.004028876,0.5262384,0.08636057,0.1552135,348.7641,22.28689,353.4894,0.002570662,-0.0006703045,-0.0006471003,-0.002225241,-0.002086043,-0.0003927115

,3.139723,0,0,0,0,0,0,0.1503838,0.2791661,0.03000474,353.8495,9.546152,345.682,0.02742347,0.02029133,0.002615368,-0.04548455,0.133094,0.01803604,0.5262706,0.08635843,0.1552149,348.7636,22.28848,353.4953,0.002577935,-0.0004263934,-0.0003818084,-0.001089181,-0.0004904204,0.00234808

,3.150801,0,0,0,0,0,0,0.1506392,0.2794725,0.03013402,353.7897,9.594291,345.6656,0.02481571,0.02347715,0.002635434,-0.06704445,0.1126261,0.0131868,0.5266013,0.08616388,0.1554955,348.7753,22.2911,353.4982,0.003100914,-0.0007080914,0.001204425,-0.001808458,-0.0008549581,0.0003813404

,3.161604,0,0,0,0,0,0,0.1506606,0.279771,0.03008455,353.7253,9.641336,345.6459,0.02110558,0.02456952,0.0006634315,-0.07846852,0.09699671,0.0002665368,0.5261939,0.08639765,0.1554021,348.7805,22.29465,353.5015,0.002645729,-0.001025231,0.001667776,0.002261609,0.0008145117,-0.001443887

,3.172609,0,0,0,0,0,0,0.1508635,0.2800711,0.03005278,353.6618,9.720119,345.6414,0.02036193,0.02555872,-0.0004522773,-0.08567251,0.1060277,0.003353992,0.5262282,0.08637619,0.1554238,348.7815,22.29447,353.5034,0.002869633,-0.001378489,0.001770398,0.002628316,0.0009982103,-0.0004606856

,3.183912,0,0,0,0,0,0,0.1511791,0.2803054,0.02992684,353.6029,9.865706,345.6777,0.02130153,0.02563928,-0.002793076,-0.08504335,0.1446176,0.02314475,0.5265875,0.08613408,0.1554564,348.7716,22.289,353.502,0.003136926,-0.001493712,0.001082876,-8.121057E-05,-0.0005944652,0.001996964

,3.195172,0,0,0,0,0,0,0.1514071,0.280553,0.02983385,353.5517,10.0195,345.7097,0.02213257,0.02494602,-0.004542955,-0.07973452,0.1730705,0.03168164,0.5262344,0.08635139,0.1553571,348.7729,22.29234,353.5027,0.003007666,-0.001881005,0.001052246,0.000623974,0.001205397,0.0002463111

,3.206074,0,0,0,0,0,0,0.151665,0.2807971,0.02974349,353.51,10.15182,345.6861,0.02257512,0.02433419,-0.00568228,-0.07810584,0.1837489,0.01531175,0.5262721,0.08632421,0.1553654,348.7733,22.2938,353.5017,0.003120288,-0.002135388,0.0009839889,0.0006240028,0.001205385,0.0002462973

,3.217491,0,0,0,0,0,0,0.1520621,0.2809546,0.02963293,353.4628,10.32421,345.5996,0.02398685,0.0227358,-0.0072987,-0.08120041,0.2045347,-0.02170105,0.5266423,0.08603787,0.1553678,348.7668,22.28893,353.4943,0.00352349,-0.003285206,0.0002077701,-0.001152078,-0.0001058181,-0.001160526

,3.228788,0,0,0,0,0,0,0.1521674,0.2811214,0.02953458,353.4141,10.45099,345.5775,0.02141265,0.02152693,-0.007942785,-0.08201351,0.2038171,-0.02582328,0.5260863,0.08627629,0.1552184,348.7676,22.29001,353.5065,0.002237532,-0.003725942,4.015073E-05,0.001983224,0.001280716,0.0008827012

,3.2397,0,0,0,0,0,0,0.1522448,0.2812862,0.0294643,353.3735,10.52878,345.6198,0.01716587,0.01959196,-0.007524588,-0.07292999,0.1828195,0.005737165,0.5261097,0.08625638,0.1552146,348.7639,22.28505,353.5053,0.002157267,-0.002985646,-8.840235E-05,-0.0004903459,-0.001825358,0.001231733
