songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.94049,-0.1308419,0.4587792,-0.3346207,350.3201,323.1805,2.366707,-0.1798139,0.2904551,0.002784133,341.0126,327.0601,0.3065389,-0.005187879,-0.001009006,0.01579507,-0.13699,0.1406016,-0.2750725,0.5857863,0.08304894,0.1107022,346.2547,19.02324,350.0127,-0.0006229528,0.001035169,0.0001185933,-0.001103287,-0.002595354,-0.0004312334

,2.952422,-0.1303614,0.4584973,-0.3344379,350.5229,323.5095,2.218384,-0.1859332,0.2954395,0.0002338588,340.5458,326.7345,0.7122396,-0.04298142,0.02453777,-0.01522223,-0.3971581,-0.009786882,-0.1541662,0.5857861,0.08306217,0.110705,346.2537,19.02357,350.0162,-0.0004949277,0.001088295,0.0001917566,-0.000521013,-0.001928592,0.001506797

,2.963731,-0.1298414,0.4582018,-0.3342517,350.7954,323.953,1.993059,-0.1873507,0.2959832,-0.0009254813,340.0196,326.212,1.169477,-0.07066569,0.03358822,-0.04195948,-0.6059873,-0.1933701,-0.07027648,0.5860922,0.08287656,0.1106848,346.2453,19.02629,350.0139,0.000340644,0.0011095,-0.0008239442,-0.0008292405,0.0008979969,0.00296378

,2.976153,-0.1293128,0.4579016,-0.3339431,351.1223,324.4061,1.702358,-0.189378,0.2963035,-0.002014667,339.5726,325.6291,1.892006,-0.1022903,0.03656095,-0.06022346,-0.7797002,-0.2955651,0.1041612,0.5855367,0.08306861,0.1105704,346.2475,19.02554,350.016,-0.001510341,0.0001958205,-0.000751699,-9.793461E-05,0.0008989134,-0.003099947

,2.986336,-0.128456,0.4572992,-0.3335073,351.5411,324.8854,1.34854,-0.1910268,0.2966691,-0.00291124,339.2346,325.2281,2.342997,-0.1152715,0.03391416,-0.06629821,-0.8022252,-0.329369,0.1477955,0.5855088,0.08307052,0.1105656,346.2477,19.0226,350.0173,-0.001863769,0.0002233477,-0.0006653786,5.283751E-05,-0.0007644216,-0.001401474

,2.99813,-0.1277882,0.4567538,-0.3330634,351.9427,325.3467,0.9688751,-0.1929219,0.2966249,-0.003512681,339.1074,324.9264,2.594406,-0.1300292,0.02227735,-0.06211132,-0.6665016,-0.3259064,0.1565724,0.5857961,0.08288288,0.1106904,346.2474,19.02043,350.0291,-0.001577153,0.0002904984,-1.51382E-05,0.0003483027,-0.0009288791,0.004422119

,3.009448,-0.127073,0.4562891,-0.3327903,352.3882,325.8126,0.5774857,-0.1946802,0.2960167,-0.003789157,339.2614,324.871,2.644538,-0.1383916,0.0001918695,-0.04925046,-0.426416,-0.2480034,0.1775498,0.5856206,0.08308959,0.1106164,346.248,19.02464,350.0143,-0.0007549017,0.0007924067,-0.0002025411,-0.001918233,0.0005611278,-0.001270723

,3.020601,-0.1263684,0.4558737,-0.3325683,352.7987,326.2386,0.2480775,-0.1961784,0.2950555,-0.003521174,339.6472,325.0602,2.612152,-0.140688,-0.02695662,-0.02779418,-0.1453776,-0.09517396,0.2189033,0.5856061,0.08309841,0.1106178,346.2489,19.02316,350.0195,-0.0009600819,0.0008817498,-0.0001240048,-9.294401E-05,0.0003996214,0.001750148

,3.031793,-0.1256095,0.4555124,-0.332532,353.1883,326.6324,0.00689766,-0.1977006,0.2938356,-0.003066897,340.0377,325.4193,2.620394,-0.1374913,-0.05187588,-0.006778367,0.04948847,0.1052076,0.2566586,0.5858982,0.08288777,0.1107056,346.2535,19.02217,350.0179,-0.0008036999,0.0001302918,0.0001646978,0.002612256,-0.001421593,0.000391476

,3.042829,-0.1249511,0.4552671,-0.3323382,353.4557,327.0523,359.8977,-0.1990392,0.2927808,-0.002572119,340.2745,325.799,2.743749,-0.1341544,-0.06832401,0.009691647,0.1160048,0.2846432,0.2932032,0.5855215,0.08306623,0.1106088,346.252,19.02276,350.0171,-0.001389929,0.0003577685,-0.0004495575,-0.0001640592,-9.904367E-05,-0.002738

,3.05395,-0.1243442,0.4549992,-0.3320649,353.6643,327.4338,359.8573,-0.2007049,0.2917517,-0.002307892,340.3581,326.0741,2.973443,-0.134066,-0.0737386,0.01455818,0.06422583,0.3669101,0.3047253,0.5855021,0.08308887,0.1106055,346.2458,19.02416,350.0195,-0.001447143,0.0008829059,-0.0003670031,-0.002649144,0.001058148,-4.758579E-05

,3.065211,-0.1237875,0.4546796,-0.3317583,353.7456,327.7003,359.9111,-0.2020873,0.291168,-0.002302259,340.0531,326.2415,3.383073,-0.1330315,-0.06881903,0.01072313,-0.1693384,0.402262,0.2861423,0.5858452,0.08286059,0.1107867,346.2594,19.03354,350.0172,-0.0006837192,0.000211516,0.0005152997,0.0003439442,0.003234791,-0.002864489

,3.076433,-0.1233079,0.4543979,-0.3315049,353.7189,327.8291,359.9526,-0.2038394,0.290944,-0.002304763,339.4922,326.0767,3.961951,-0.1416405,-0.05654762,0.001619962,-0.4874682,0.3119877,0.2725963,0.5855985,0.08304286,0.1107237,346.2643,19.02504,350.0174,-0.001439078,0.0004449095,0.0005285629,0.002109141,-0.001088025,-0.00191007

,3.087758,-0.1228746,0.4541914,-0.331266,353.7392,327.892,359.9888,-0.2058007,0.2905695,-0.00275889,339.0045,325.7834,4.814602,-0.1509844,-0.05015749,-0.009815806,-0.7272036,0.2248704,0.3649107,0.5855944,0.08306003,0.1107214,346.2605,19.02961,350.012,-0.001068321,0.0008032229,0.0002797239,-0.001108543,0.001066176,-0.002855474

,3.098714,-0.1225672,0.4540685,-0.3311017,353.7452,327.899,0.05333739,-0.2080165,0.2899624,-0.003317356,338.6376,325.3042,5.806257,-0.1655246,-0.05162605,-0.02097016,-0.8926848,0.1127843,0.5061897,0.5859115,0.08284092,0.1107916,346.2603,19.02882,350.0243,-0.0006874434,0.0004038452,0.0004324403,0.003122031,0.001409072,0.00512182

,3.10986,-0.1223221,0.4538866,-0.3309689,353.7137,327.8888,0.04895937,-0.2096992,0.2885245,-0.003193051,338.7384,325.2844,6.068769,-0.1609121,-0.06884474,-0.01336714,-0.6737399,0.1003421,0.4699202,0.585479,0.08299005,0.1107137,346.2618,19.02412,350.019,-0.001824129,-0.0002407092,0.000485269,0.001816474,-0.001421686,-0.002873583

,3.121018,-0.1220882,0.4538387,-0.3309052,353.6335,327.7896,359.9913,-0.2105906,0.2870407,-0.002479136,339.1467,325.5844,5.729888,-0.1442433,-0.09161647,0.008405262,-0.2495226,0.1450125,0.3296514,0.5854437,0.08299541,0.1107181,346.2584,19.02066,350.0211,-0.002323383,-3.759292E-05,0.0004724594,-7.743357E-05,-0.002758549,-0.0006736809

,3.132318,-0.121918,0.4538809,-0.3308772,353.5613,327.7122,359.9394,-0.2117158,0.2851534,-0.001642317,339.6842,325.9106,5.391128,-0.1292187,-0.113341,0.02785511,0.1131042,0.1921703,0.2502295,0.5857484,0.0827713,0.1107934,346.2565,19.02939,350.0209,-0.001938588,-0.0003825244,0.0003722047,-1.756733E-05,0.001401795,0.001388467

,3.143331,-0.1216737,0.4540164,-0.3308583,353.497,327.6795,359.9173,-0.2127097,0.2834669,-0.001268744,340.0546,326.0981,5.249882,-0.1217858,-0.1246735,0.03544591,0.2956445,0.1998927,0.2162976,0.5856605,0.08298242,0.1107377,346.264,19.02547,350.0153,-0.001323277,0.000314462,0.000267537,0.002909394,-0.001087864,0.001355319

,3.154595,-0.1214882,0.4541916,-0.33088,353.4311,327.6077,359.9077,-0.2135923,0.2817259,-0.0004055202,340.5565,326.3702,4.664392,-0.108023,-0.1311308,0.04635981,0.516927,0.1702828,0.07504374,0.58566,0.08301413,0.1107314,346.2585,19.03122,350.0035,-0.0008934446,0.001143243,1.331733E-05,-0.002715855,0.0005622375,-0.004548931

,3.165855,-0.1213208,0.4543931,-0.330801,353.3919,327.5759,359.8549,-0.2143857,0.2805176,0.0001878738,340.8163,326.4913,4.093093,-0.09764853,-0.126669,0.04988617,0.6165394,0.09302808,-0.08489242,0.5859818,0.08278465,0.1108212,346.2599,19.03172,350.0132,-0.0004132622,0.0003667344,0.0005231358,0.001294334,0.001570397,0.002094771

,3.177028,-0.1210763,0.4546794,-0.3309177,353.3814,327.5395,359.7919,-0.2151114,0.2793317,0.0005739331,340.9618,326.5313,3.744666,-0.09279324,-0.1197869,0.04717002,0.5987757,0.03039934,-0.1515637,0.5858572,0.0829047,0.1107782,346.2651,19.02567,350.015,-0.000644758,0.0003767768,0.0003786078,0.003419817,-0.001420937,0.003652364

,3.188119,-0.1208922,0.4549303,-0.3311024,353.3444,327.5035,359.7695,-0.2161666,0.2785108,0.000675559,340.7486,326.2861,3.767869,-0.08978433,-0.101366,0.03454689,0.3317297,-0.08430286,-0.1536022,0.5858569,0.08292711,0.1107743,346.2592,19.02713,350.0083,-0.0004459551,0.0009177007,0.0001235865,-0.001763747,-0.001100845,0.0004153093

,3.199253,-0.1206862,0.4552312,-0.3311394,353.2876,327.4765,359.8249,-0.2171062,0.2780141,0.0005945265,340.5059,326.0733,4.044699,-0.08859604,-0.08509166,0.02210795,0.06498588,-0.1168044,-0.06641044,0.5861859,0.08271229,0.1108526,346.2567,19.02615,350.001,5.622264E-05,0.0005845764,0.0002794671,-0.002418604,-0.002764679,-0.001160207

,3.210585,-0.1204484,0.4555309,-0.3312301,353.1353,327.5076,359.9839,-0.21782,0.2770727,0.0006855428,340.4179,325.9747,4.263054,-0.08464257,-0.07839268,0.01670666,-0.05329965,-0.1037649,0.003117183,0.5856764,0.08290017,0.110753,346.2658,19.02478,350.0189,-0.001454377,-0.0003104643,0.0002470772,0.004582391,0.0004123407,0.002677901

,3.221673,-0.1202109,0.455789,-0.3312771,352.9191,327.5388,0.1585166,-0.2182688,0.276219,0.001000971,340.4102,325.9711,4.388299,-0.07551487,-0.07508836,0.01815745,-0.07982498,-0.05501818,0.04838082,0.58565,0.08289444,0.1107579,346.2647,19.02071,350.0159,-0.001811736,-0.0004457326,0.0003799735,0.002255076,-0.002754179,-0.0002183404

,3.232619,-0.1199952,0.4560338,-0.3312888,352.6891,327.5729,0.3235616,-0.2186157,0.2751765,0.001634687,340.5971,326.1958,4.242181,-0.06097934,-0.07882202,0.02897442,0.04991021,0.04277175,0.02980549,0.5858893,0.08270144,0.1106043,346.2472,19.0203,350.0135,-0.001556012,-0.000643758,-0.001343838,0.001067419,-0.00143004,0.003188315

,3.244141,-0.1197848,0.4562581,-0.3313185,352.472,327.594,0.4770341,-0.2187281,0.2739501,0.002200782,340.8564,326.4461,4.04778,-0.05024729,-0.08436552,0.03749074,0.1626923,0.1160627,0.02746269,0.5854557,0.08286047,0.1104938,346.2447,19.02224,350.012,-0.002410528,-0.0006691114,-0.001718909,-0.001928854,0.0005564786,-0.001273606

,3.255197,-0.1195714,0.4564795,-0.331379,352.3025,327.6173,0.5767903,-0.2185802,0.2724932,0.003432423,341.3235,326.8982,3.595987,-0.03169016,-0.09482668,0.0578063,0.3967034,0.2211312,-0.02718556,0.585422,0.08284116,0.1104714,346.2502,19.02055,350.0087,-0.002487432,-0.001006767,-0.001828187,0.0005563297,-0.0006011595,-0.003963781

,3.266315,-0.1194323,0.4567261,-0.331296,352.1825,327.6551,0.6163677,-0.2187099,0.2713914,0.004281014,341.6071,327.1518,3.327985,-0.02585982,-0.09684955,0.06410928,0.4579411,0.2362361,-0.04631903,0.585808,0.08259869,0.110864,346.2669,19.02781,350.0167,-0.001689813,-0.0008840435,0.001037546,0.00108765,-0.0009218628,-0.001663008

,3.277693,-0.1190891,0.4569948,-0.3313908,352.0602,327.6885,0.6268922,-0.2188072,0.2703691,0.005407453,341.8405,327.2708,3.159125,-0.02255047,-0.09612256,0.06880846,0.4627978,0.2044826,-0.03998325,0.5860023,0.08279169,0.1108239,346.2662,19.02765,350.0019,0.0003181419,0.0009038532,0.0003378388,-0.001829201,-0.002096717,0.0007694596

,3.288887,-0.1187944,0.4571964,-0.3314587,351.9479,327.702,0.6478068,-0.2190572,0.2694061,0.0060184,341.987,327.2232,3.07209,-0.02498024,-0.0915345,0.06344941,0.4038266,0.1109676,-0.02293539,0.5860114,0.0828023,0.1108241,346.2658,19.02793,349.9996,0.0004849445,0.0009559637,0.0002115684,-0.002049885,-0.00143136,-0.0005640942

,3.300572,-0.1185302,0.4574156,-0.3314867,351.8629,327.7806,0.6589906,-0.2195512,0.26847,0.00645411,342.1257,327.0781,2.987376,-0.03002603,-0.08805145,0.05524249,0.352279,-0.004173561,-0.01174362,0.5863307,0.08258307,0.1108001,346.2642,19.03067,349.9979,0.0009949062,0.0004037197,-0.0005758647,0.0007101794,0.0009026627,0.0001408117

,3.310974,-0.1181601,0.4575748,-0.3315057,351.7847,327.8646,0.6609008,-0.2198604,0.2673644,0.006866068,342.2774,326.9197,3.009875,-0.03466761,-0.08801629,0.04913137,0.302845,-0.07737208,0.03944707,0.586035,0.08269763,0.1107371,346.2623,19.02682,350.0063,0.0001607304,0.0003207142,-0.0005344882,0.0002010311,0.0007328269,0.002698766

,3.322047,-0.1178497,0.4576353,-0.3314913,351.7233,327.9622,0.5604172,-0.2206572,0.2661574,0.00724268,342.5247,326.6849,3.129677,-0.04272469,-0.09206622,0.04415811,0.2812892,-0.1447509,0.1318256,0.5860407,0.08270407,0.1107309,346.2603,19.02808,349.9985,0.000315669,0.0003695466,-0.0005321198,-0.001915322,0.0005620507,-0.001291154

,3.333341,-0.1175544,0.4576645,-0.3314836,351.6458,327.9866,0.4414081,-0.2211236,0.2649157,0.007703662,342.8866,326.5487,2.998555,-0.04274326,-0.09862038,0.04388841,0.375735,-0.1854677,0.1360935,0.5863075,0.08252287,0.1106603,346.2493,19.02392,349.9904,0.0004068086,0.0003026582,-0.001443428,-0.003379811,-0.001606441,-0.001282332

,3.34522,-0.1171155,0.4577062,-0.331473,351.5581,328.0071,0.2699717,-0.22109,0.2631918,0.008344054,343.3944,326.6003,2.567912,-0.03445335,-0.1081471,0.04957111,0.5594209,-0.1690073,0.06650696,0.5861666,0.08272099,0.1105891,346.2549,19.02155,349.9944,0.0007883464,0.0008105667,-0.001326973,-0.000532033,-0.001933713,0.00148315

,3.356482,-0.1168013,0.4577377,-0.3314848,351.4923,328.0285,0.09189007,-0.2213293,0.2616634,0.009250104,343.9232,326.7176,2.047294,-0.02811182,-0.11447,0.0576524,0.7113446,-0.1319065,-0.008053626,0.5861874,0.08273315,0.1105624,346.2523,19.026,349.9857,0.001137544,0.000900514,-0.001687163,-0.003529091,5.585443E-05,-0.002985657

,3.367211,-0.1165498,0.4578317,-0.3313709,351.4664,328.0608,359.926,-0.2211441,0.2600533,0.01036841,344.562,327.004,1.43155,-0.01611499,-0.1238822,0.07051258,0.8959929,-0.0442539,-0.07043605,0.5865107,0.08254659,0.1109049,346.2726,19.0353,349.9792,0.001732132,0.0005371243,0.0007356987,-0.002781866,6.952068E-05,-0.009062273

,3.378289,-0.1160927,0.4579533,-0.3313702,351.414,328.0835,359.8108,-0.2209139,0.258391,0.01151222,345.0864,327.2412,1.077402,-0.008142211,-0.1292795,0.07809445,0.9402649,0.04043973,-0.05711576,0.5862966,0.08274305,0.1108302,346.2726,19.03341,349.9913,0.00134408,0.0007673298,0.0004522268,-0.0005925453,0.0007362507,-0.0005825512

,3.389484,-0.1158038,0.4580303,-0.3313255,351.3911,328.1325,359.7113,-0.2209495,0.2569562,0.01235923,345.5309,327.3932,0.9573569,-0.006787833,-0.1272285,0.07639594,0.8543326,0.08209258,0.02165586,0.5863242,0.08275187,0.1108295,346.2703,19.0352,349.9945,0.001682405,0.0007697731,0.0002675874,-0.001032259,0.001566399,0.001606474

,3.400295,-0.115518,0.4581029,-0.3310944,351.3981,328.1822,359.6079,-0.2210959,0.2565055,0.01265895,345.4719,327.3788,1.179774,-0.00824136,-0.1037737,0.06229544,0.5463688,0.07782405,0.07173592,0.586571,0.08259916,0.1109294,346.2714,19.03509,349.9873,0.001922929,0.0004690792,0.0006989011,-0.001976464,-0.0004291294,-0.0009378231

,3.411397,-0.1151197,0.4581329,-0.3309595,351.4068,328.2516,359.5016,-0.2209802,0.2562023,0.01303339,345.2024,327.2939,0.9910421,-0.006589965,-0.07471938,0.04909049,0.3070825,-0.004763225,-0.09558982,0.5861771,0.08278501,0.1108574,346.2761,19.02845,350.0001,0.0005055139,0.000299459,0.0008458499,0.002115098,-0.001586733,0.002919305

,3.422976,-0.1147727,0.4581449,-0.3307534,351.4369,328.3148,359.4132,-0.2210584,0.2561431,0.01320761,344.9151,327.2145,0.8471304,-0.005586163,-0.05478197,0.03911694,0.1312768,-0.05522159,-0.1879209,0.5861936,0.08280122,0.1108625,346.2723,19.03215,349.9887,0.0007870287,0.0007106515,0.0007478672,-0.002557949,-0.001096246,-0.002871216

,3.433807,-0.1146629,0.4582858,-0.3305978,351.4285,328.3814,359.3282,-0.2212187,0.2563813,0.01305291,344.4808,327.0443,1.155183,-0.008339648,-0.03307898,0.0237364,-0.1506874,-0.07892299,-0.1202555,0.5864501,0.08264112,0.1109087,346.2704,19.03454,349.9949,0.001012782,0.0005199013,0.0005756576,0.0002091108,0.0007395321,0.002690311

,3.445084,-0.1140995,0.458221,-0.3303838,351.4091,328.4842,359.2273,-0.2211322,0.2562666,0.01325771,344.3889,327.0023,1.56592,-0.008317793,-0.02537172,0.01899849,-0.2681463,-0.02911225,0.03667567,0.5861354,0.0828377,0.1108273,346.2697,19.0365,349.9931,0.0006233401,0.0002652443,0.0004737283,-0.001253649,0.002233305,0.0002756728

,3.456218,-0.1137624,0.4582461,-0.3301911,351.3961,328.603,359.1412,-0.2210761,0.2559102,0.01359338,344.4086,327.0663,1.585521,-0.004479575,-0.02735267,0.02229515,-0.1890137,0.01030566,0.03747181,0.586127,0.0828203,0.1108435,346.2749,19.02683,350.0005,0.0001779913,-0.0003702987,0.0008271993,0.00306459,-0.002748785,0.003032521

,3.467702,-0.1134706,0.4583018,-0.3298846,351.3925,328.7636,359.066,-0.2207649,0.2552824,0.01430482,344.7045,327.2755,1.08381,0.0051238,-0.03469552,0.03391134,0.1012385,0.04063449,-0.08512445,0.5863891,0.08266401,0.1108172,346.2711,19.0351,349.9918,0.001372138,-0.000454366,-0.0001912003,0.001736258,0.0007434541,-0.0001146921

,3.478712,-0.1131406,0.4582816,-0.3296161,351.388,328.8879,358.9921,-0.2208718,0.2549828,0.01465064,344.8825,327.3435,0.7924228,0.006150688,-0.03758136,0.03619591,0.2066574,0.03287449,-0.1155336,0.5859354,0.082829,0.110737,346.2657,19.03133,350.0025,0.0001111968,-0.0004752478,-5.384698E-05,0.0002049838,0.000737957,0.002697898

,3.489524,-0.1127986,0.4583063,-0.3293341,351.4232,329.0057,358.8874,-0.220827,0.2545038,0.01513094,345.0855,327.4109,0.5246435,0.005649265,-0.03851413,0.03787017,0.2882767,0.02278159,-0.132375,0.5859475,0.08282578,0.1107429,346.2676,19.03288,349.9979,0.0004510331,-0.0004034369,0.0001705374,0.0004241474,0.0005730188,-0.0008246335

,3.500901,-0.1126045,0.4584152,-0.3291203,351.5099,329.1371,358.7737,-0.2208096,0.2542599,0.01547569,345.1516,327.4544,0.2515367,0.004429755,-0.03373235,0.03611745,0.296409,0.003649079,-0.1823139,0.5862646,0.0826236,0.1109094,346.2708,19.03413,350.0023,0.0005694951,-0.0005123571,0.001071642,0.001230982,0.0005775615,0.002445058

,3.51199,-0.11217,0.458324,-0.3288637,351.597,329.2455,358.6718,-0.2208705,0.2542348,0.01560098,345.0731,327.4167,0.1093072,0.001699474,-0.02584783,0.03046415,0.2255022,-0.03167078,-0.2086688,0.586108,0.08279908,0.1108627,346.2734,19.03287,349.9965,0.0006669673,4.725196E-05,0.00103368,0.0006494519,-9.066911E-05,0.0005041085

,3.523227,-0.1118435,0.4582063,-0.3286043,351.6393,329.3723,358.5377,-0.221095,0.2541165,0.01575947,344.9971,327.3575,0.09653909,-0.003044883,-0.02071797,0.02512803,0.1298885,-0.05001571,-0.1668998,0.5861146,0.08281362,0.1108684,346.2682,19.03196,349.9998,0.0006702916,0.0005510303,0.0008209598,-0.002196697,-0.0002644415,0.002590407

,3.534433,-0.1116655,0.4582335,-0.3283533,351.6948,329.4467,358.4041,-0.2213581,0.2541209,0.01570442,344.8628,327.2657,0.3715588,-0.0089952,-0.01491287,0.01653879,-0.02112576,-0.04517663,-0.05247568,0.5864434,0.08260441,0.1108993,346.2656,19.03963,349.9851,0.001705477,6.757735E-05,0.0004189345,-0.003374974,0.002064638,-0.003715085

,3.545303,-0.1111544,0.4580343,-0.3280948,351.7521,329.5061,358.2866,-0.221576,0.2540767,0.01556063,344.7606,327.2264,0.5554709,-0.01206984,-0.01070677,0.009851681,-0.09727804,-0.02674389,-0.0006105306,0.5860009,0.08279741,0.1108156,346.2646,19.03234,349.9975,-0.0001975109,-0.0001963949,0.0005290943,-0.001469065,-0.0007616194,0.001373325

,3.556725,-0.110815,0.4578376,-0.3278706,351.7705,329.5621,358.1553,-0.2217028,0.2539897,0.01568681,344.6814,327.2588,0.4971646,-0.01103848,-0.008956589,0.009461848,-0.09265426,-0.0123044,-0.03794033,0.5859842,0.08278286,0.1108359,346.269,19.02651,350.0037,-0.0006288176,-0.0005652824,0.0009591313,0.002039068,-0.002583894,0.003287685

,3.568002,-0.1106805,0.4578067,-0.3277159,351.8107,329.628,358.0302,-0.2217587,0.2540258,0.01567003,344.5819,327.3164,0.4213945,-0.009328399,-0.005522652,0.006286625,-0.08646328,0.007851912,-0.07387428,0.586313,0.08256483,0.1108243,346.2608,19.03468,349.9883,0.0007182084,-0.0008397312,-4.651133E-05,-0.002428653,0.0009004773,-0.003598959

,3.579239,-0.1102759,0.4576463,-0.3274701,351.8699,329.7189,357.9435,-0.2218699,0.253932,0.01554865,344.5634,327.3373,0.4188117,-0.009826351,-0.005850051,0.002892159,-0.07510073,0.01887388,-0.05226261,0.5861359,0.08275247,0.1107628,346.2612,19.03326,349.9865,0.0008464308,-0.0005342897,6.595282E-05,-0.00191584,0.0005670299,-0.001299722

,3.590391,-0.1100287,0.4575574,-0.3272092,351.8983,329.791,357.8821,-0.2221401,0.2537715,0.01549816,344.6259,327.3174,0.440204,-0.01289042,-0.00822473,0.0009597812,-0.03187624,0.007648981,-0.01876762,0.5861399,0.08275127,0.1107716,346.2646,19.0326,349.9883,0.0007160248,-0.0003368229,0.0003214557,0.0004199466,0.0005722897,-0.0008324014

,3.601467,-0.1099826,0.4576033,-0.3268622,351.9352,329.8396,357.8363,-0.2222903,0.2536159,0.01549667,344.6963,327.3269,0.2918894,-0.01313683,-0.009769725,0.0005765739,0.04056667,-0.007737221,-0.05292584,0.5864532,0.08255613,0.1110023,346.2712,19.03094,349.9937,0.001004798,-0.000393431,0.001780269,0.0005069491,-0.002084858,0.001228565

,3.612688,-0.109524,0.4574541,-0.3266048,351.9358,329.8663,357.7984,-0.2225081,0.2535939,0.0155037,344.7079,327.2823,0.1088768,-0.01379161,-0.008953154,-0.001276418,0.07616717,-0.04645948,-0.1041377,0.5862317,0.08279204,0.1109404,346.2725,19.0361,349.9904,0.001103053,0.0002936094,0.001785436,-1.095727E-05,0.001405981,0.001351381

,3.624438,-0.1093442,0.4574107,-0.3264048,351.9779,329.9041,357.7478,-0.2228307,0.2535486,0.01531696,344.6872,327.1877,0.07930108,-0.01681828,-0.007368266,-0.00565304,0.05366275,-0.07957008,-0.08811215,0.5862389,0.08280468,0.1109546,346.2715,19.0319,349.9911,0.0009753756,0.0005667397,0.001560334,-0.0004437741,-0.0009241161,0.001111306

,3.635401,-0.1093119,0.4574805,-0.3263848,352.0411,329.9011,357.6963,-0.2231418,0.2535449,0.01500887,344.6255,327.0332,0.1445698,-0.02006499,-0.00538964,-0.01201745,0.0006619588,-0.1185185,-0.05600155,0.586602,0.08255243,0.1108262,346.2599,19.03304,349.9728,0.001970077,-0.0001816994,-0.0003366249,-0.001704377,0.0003994837,-0.004830638

,3.645935,-0.1092293,0.4574366,-0.3262714,352.132,329.8982,357.6395,-0.2235925,0.2533281,0.01466513,344.5998,326.9145,0.166654,-0.02315414,-0.005410914,-0.01583988,-0.00863367,-0.1340459,-0.04513197,0.5857494,0.08279395,0.1106819,346.2572,19.02399,349.9999,-0.001406919,-0.0007653733,-0.0002839362,0.0005637126,-0.001093533,0.0008780785

,3.657401,-0.1091571,0.4574857,-0.3261905,352.2283,329.8816,357.585,-0.223714,0.2532631,0.01452428,344.6034,326.8872,0.03665003,-0.01995521,-0.005533787,-0.01518199,0.02776167,-0.1245719,-0.08021296,0.5857432,0.0827868,0.1106758,346.2592,19.02556,350.0056,-0.001141155,-0.0007363752,-0.0003638729,0.002529911,0.0007411762,0.003169663
