songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.981039,-0.04883409,0.4974912,-0.3233527,325.196,358.1012,358.5695,-0.4169241,0.08921254,0.02372384,345.987,282.2809,352.1852,-0.0006211824,0.001662369,-9.952023E-05,0.006172669,-0.0007205709,-0.001424288,-0.3190755,0.02989578,0.1280745,355.9803,326.2584,180.0012,-0.001352084,-4.159985E-05,-4.400032E-05,0.0002149702,-0.000143642,0.004223624

,2.992694,-0.0477618,0.496598,-0.3234735,325.2464,358.6296,358.0759,-0.4168165,0.08911622,0.02378637,345.9878,282.2893,352.184,0.0001557646,0.00109395,0.0005843138,0.004394128,0.00310493,0.0005114981,-0.3189224,0.02988863,0.1281056,355.9758,326.2636,180.0011,-0.0001762654,0.0005600042,0.0001312122,-0.0006586269,0.001998171,0.003644597

,3.004391,-0.04672086,0.4966604,-0.3236669,326.3646,358.729,358.5271,-0.4168769,0.08917451,0.02366173,345.9896,282.2796,352.1952,-0.0004903501,0.001029839,-0.000758437,0.0005980889,0.0008779064,0.002004198,-0.3189336,0.02990055,0.1280944,355.9758,326.2595,180.0033,-0.000400806,0.0006253957,-0.0002111135,-0.0006726644,-0.0001322513,0.003627618

,3.015438,-0.04590344,0.4973472,-0.3235484,327.6575,358.8391,358.8325,-0.4168552,0.08920801,0.02363801,345.9937,282.2778,352.1923,-0.0003732454,0.001490705,-0.001079921,0.002630368,-0.001038261,0.003554546,-0.3189312,0.02992058,0.1280931,355.9702,326.2557,180.0009,-0.0002237401,0.0009989988,-0.0002061863,-0.002162339,-0.002224927,6.474071E-05

,3.026812,-0.04509127,0.4971281,-0.322948,328.8495,359.2665,358.9497,-0.4167619,0.08914161,0.02364457,345.9845,282.2754,352.2081,0.0003169393,0.001469863,-0.00137851,-0.006747511,1.749849E-05,0.001052128,-0.3188663,0.02993441,0.1279688,355.9635,326.2592,180.0032,0.0005837393,0.0008078972,-0.001003232,-0.001860021,-0.0001082344,0.001553862

,3.038512,-0.04437518,0.4964314,-0.3224183,330.6371,359.7964,359.4722,-0.4167385,0.08912706,0.0237152,345.9903,282.2785,352.2009,0.0004254176,0.001098893,-0.0005447741,-0.003046115,-0.000194767,0.002527394,-0.3188611,0.02994549,0.1279563,355.965,326.2596,180.004,0.0005178776,0.0008325705,-0.001043664,-0.0009738974,-0.0001186858,0.002145109

,3.050487,-0.04417765,0.4949739,-0.3216494,332.2181,359.9312,0.008283368,-0.4167866,0.08912504,0.02373838,345.9874,282.2836,352.1988,-0.0001018237,0.001531582,2.40229E-05,-0.001956703,0.001930452,-0.0006611313,-0.3188531,0.02997208,0.1279516,355.9626,326.261,180.0001,0.0006094449,0.001283558,-0.0007762761,-7.913294E-05,0.0009659912,-0.001096249

,3.061629,-0.04393756,0.4932805,-0.3207961,333.4062,359.611,0.1136053,-0.4167837,0.08912539,0.02374858,345.9897,282.279,352.1979,-0.0004322687,0.001516107,2.629569E-05,-0.0002590255,-0.0009946873,0.0008147991,-0.3188158,0.02992821,0.1280466,355.971,326.2606,179.9992,0.0005657311,0.0007478323,-0.0001065243,0.001107434,0.0009412834,0.0009730127

,3.071734,-0.04411435,0.4912745,-0.3197575,334.4915,359.1142,0.4888905,-0.4168097,0.08916426,0.02372056,345.9915,282.2801,352.1898,-0.0006010288,0.001512251,-0.0002322724,0.003055979,-0.0009277156,0.0002141318,-0.3188162,0.02994108,0.1280463,355.9714,326.2611,179.9928,0.0004412917,0.0008424277,-6.192616E-05,0.002881343,0.0009505193,-0.001685341

,3.082646,-0.04488301,0.4892102,-0.318444,336.1634,358.7534,0.9509841,-0.4168155,0.08917487,0.02371478,345.9938,282.2828,352.1935,-0.000727325,0.001562238,-0.0003348993,0.001596712,0.0005684869,0.001778085,-0.3189086,0.0300585,0.1279863,355.9684,326.2585,179.9883,1.379556E-05,0.001374436,-0.0004175329,0.00169402,-9.189488E-05,-0.003762549

,3.094208,-0.04484534,0.4878024,-0.3174191,338.3644,358.0734,1.349355,-0.4166366,0.08899891,0.02378082,345.9845,282.2749,352.1819,0.0003931548,0.000613232,-0.0001165068,0.004837218,-0.004752372,-0.001730546,-0.3188636,0.02994215,0.1280326,355.9692,326.2665,179.9841,9.624675E-05,0.001051704,-0.000167085,0.003191619,0.00309734,-0.004031372

,3.10571,-0.04483902,0.4867245,-0.3165318,340.9266,357.4505,1.143183,-0.4165171,0.08881259,0.02382308,345.9818,282.2902,352.1793,0.000976573,-0.0006462624,0.0004780118,0.004207888,0.003246956,-0.0005350787,-0.3188802,0.02994788,0.1280304,355.9671,326.2658,179.9793,-0.0003412925,0.0009179937,-0.0001530108,0.002889714,0.00204577,-0.005517163

,3.11626,-0.04507303,0.4850113,-0.315432,343.2819,357.1636,0.5870965,-0.4165157,0.08881664,0.02383471,345.9834,282.2801,352.194,0.000848648,-0.0005028318,-0.0001000554,-0.003568701,-0.001059922,0.001408342,-0.3189343,0.02999699,0.1280301,355.9709,326.2617,179.9821,-0.000614823,0.0007845325,-0.0002587295,0.001990277,-0.0001049315,-0.002284382

,3.127568,-0.04497814,0.4831071,-0.3145066,345.3549,357.0813,0.1750982,-0.4164996,0.08880281,0.02386689,345.9856,282.2829,352.1773,0.0008346791,-0.0005794888,0.0006781987,0.005235539,-0.001693874,0.0007917947,-0.3188286,0.02992427,0.1280651,355.9719,326.2607,179.9928,-0.0001836036,0.000844007,-0.0002481653,-0.0006720204,-0.0001339072,0.003621469

,3.13884,-0.04486561,0.4804057,-0.3141068,346.8142,357.0756,359.5235,-0.4164882,0.08880842,0.02387327,345.9792,282.282,352.1849,0.0008947517,-0.0002575195,0.0006703952,-0.0006381337,-0.0007108328,-0.00127068,-0.3188314,0.0299232,0.1280628,355.9745,326.2617,179.9977,-0.0002711385,0.0005116923,-0.0002984301,-0.0003770562,-0.0001476342,0.005098842

,3.150106,-0.04488432,0.4764768,-0.3140266,347.0092,357.0834,359.1312,-0.4164848,0.08879805,0.0238772,345.9809,282.2808,352.1926,0.000710715,-0.0004485843,0.0006423251,-0.003424911,8.978971E-05,0.0004443438,-0.3188369,0.02994204,0.1280608,355.9691,326.2589,180.0026,-0.0003255658,0.0008462793,-0.0002645176,-0.003633813,-0.001184111,0.004202877

,3.160963,-0.04480755,0.4722433,-0.3139729,346.5125,357.3463,358.9998,-0.4165999,0.08874285,0.0239706,345.9902,282.2856,352.1858,-0.0003795342,-0.0008216613,0.001314346,8.342082E-05,1.899031E-05,0.0008872469,-0.3188232,0.02979314,0.1281098,355.969,326.2643,180.0131,-0.0004041119,0.0006435906,1.967466E-05,-0.005682185,0.002016863,0.005413271

,3.172845,-0.04412854,0.4677517,-0.3138471,345.6314,357.4003,358.9334,-0.4165974,0.08873117,0.02397984,345.9829,282.2806,352.1874,-0.0002823335,-0.0007842071,0.001088336,-0.001497823,-0.002583528,-0.002452436,-0.3188531,0.02976477,0.1280951,355.9771,326.2563,180.0091,-0.001062309,-0.0003387748,-0.0003763264,0.0001996121,-0.002273247,0.004199857

,3.183581,-0.04353499,0.4636874,-0.313985,345.5703,357.1763,358.9121,-0.416599,0.08869576,0.02401829,345.9892,282.2878,352.1883,-0.000228118,-0.001504695,0.00178831,-0.0005737191,0.001341,0.001187682,-0.318848,0.02978146,0.1280897,355.9709,326.2619,180.0093,-0.0005844656,0.0001829794,-0.0004106589,-0.001846822,0.000956826,0.001565229

,3.197022,-0.04264843,0.4604565,-0.3141401,346.6365,356.6882,359.0695,-0.4165897,0.08864009,0.02393186,345.9864,282.281,352.1879,-0.0002956363,-0.001957612,0.0008333272,0.0005458028,-0.001164817,-0.0004514037,-0.318885,0.02971303,0.1280249,355.9683,326.2563,180.0138,-0.0008942668,-0.0005150387,-0.0008754365,-0.002461011,-0.002241732,0.002425957

,3.205909,-0.04207397,0.4578816,-0.3140015,348.192,356.3659,359.184,-0.4165974,0.08862758,0.0239265,345.9887,282.2774,352.1981,-0.0004248632,-0.001712749,0.0003682412,-0.003904948,-0.002067313,0.001339743,-0.3188888,0.02970886,0.1280227,355.9684,326.2624,180.0124,-0.0007690077,-0.0004588292,-0.0006713525,-0.001849174,0.0009570871,0.001564721

,3.214954,-0.04184127,0.4548393,-0.3133904,349.8233,356.3,359.2597,-0.4165998,0.08859706,0.02393562,345.9896,282.2783,352.1973,-0.0003918989,-0.002092969,0.0004941792,-0.002576588,-0.001372724,0.001188959,-0.3189034,0.02971947,0.1280119,355.9729,326.2603,180.0044,-0.0009308059,2.15309E-05,-0.0007633174,0.00228128,-0.0001163416,-0.000805728

,3.226634,-0.04173779,0.4513854,-0.3123545,351.4546,356.5747,358.979,-0.4166771,0.08851051,0.02394331,345.9958,282.285,352.1867,-0.0008346978,-0.002581053,0.0008838657,0.003727997,0.001092826,0.000365844,-0.3189346,0.02963018,0.1281008,355.9788,326.2635,180.0008,-0.00126783,-0.0002688736,-0.0003005555,0.002884411,0.000952756,-0.001681023

,3.237778,-0.04178274,0.4474936,-0.3112331,352.867,356.9471,358.4105,-0.4166871,0.08849573,0.02393764,345.991,282.2826,352.1975,-0.0008498814,-0.002175674,0.0005665256,-0.002289878,0.0009254073,-0.0007329612,-0.3189588,0.02961397,0.1280967,355.9823,326.2604,179.9925,-0.001560309,-0.0008339523,-0.0003207045,0.00641676,-0.001188914,-0.003173959

,3.248939,-0.04172635,0.4428974,-0.3100336,354.2143,357.2786,357.8122,-0.4167013,0.08845258,0.02393311,345.9925,282.2788,352.1919,-0.0009633398,-0.002679593,0.0003150916,0.001537331,-0.001477974,-0.0006712005,-0.318984,0.02961969,0.1280885,355.9773,326.2556,179.9887,-0.0017782,-0.0004855655,-0.0004417131,0.003744609,-0.003288186,-0.004964517

,3.259921,-0.04124415,0.4378058,-0.3094873,355.3896,357.416,357.4428,-0.4164207,0.08850765,0.02393687,345.9757,282.2834,352.1841,0.001330241,-0.001962654,0.0002375589,0.00320188,0.0002242555,-0.0007667267,-0.318875,0.02986228,0.1281019,355.9666,326.2624,179.9749,-3.008513E-05,0.001193232,3.712142E-05,0.002591984,0.00099585,-0.007011336

,3.271243,-0.04088998,0.4330155,-0.3092916,356.6689,357.3922,356.976,-0.4164093,0.08849704,0.0239411,345.9784,282.2823,352.1977,0.001266415,-0.00169213,0.0001356567,-0.003891473,0.001272616,0.001775416,-0.3188983,0.02984655,0.1280857,355.976,326.257,179.9744,-0.0007059441,0.0003478197,-0.0004731353,0.005818225,-0.002259766,-0.00230851

,3.282187,-0.040663,0.4284986,-0.3102747,358.6754,357.4895,356.4763,-0.4163848,0.0884949,0.02394563,345.9726,282.2845,352.1855,0.001591756,-0.001221055,0.0002541199,0.001826345,0.0008195542,-0.002618302,-0.3188946,0.02988243,0.1280841,355.9709,326.2574,179.9821,-0.0003744198,0.001238894,-0.0003584811,0.0002106395,-0.001177773,0.0003569056

,3.293868,-0.04050696,0.4250387,-0.3119153,1.528299,357.7422,356.05,-0.4162883,0.08849621,0.02395916,345.9692,282.2785,352.1887,0.001986538,-0.0009029824,-1.985123E-05,-0.0009738152,-0.001718955,-0.001357143,-0.3188709,0.02987385,0.1281301,355.97,326.2637,179.9726,0.0001679,0.00109292,0.0001867398,0.001712431,0.002040969,-0.003753723

,3.304689,-0.04064202,0.4218764,-0.3133162,4.26667,357.9932,355.7299,-0.4162706,0.08846557,0.02396929,345.9765,282.2828,352.19,0.001870943,-0.001474651,0.0003331963,-0.0003847975,0.001197448,0.00220795,-0.3188847,0.02988601,0.1281251,355.9723,326.2591,179.9857,-0.000247881,0.001134987,1.527009E-05,-0.0009638889,-0.0001191339,0.002136986

,3.316027,-0.04070187,0.4185877,-0.3149433,6.666868,358.1117,355.4654,-0.4162433,0.08848572,0.02397424,345.9689,282.282,352.1837,0.002073829,-0.0004214998,0.0003788531,0.001491924,-0.0001897379,-0.002697134,-0.3189244,0.02990484,0.1280237,355.9731,326.2589,179.9901,-0.0004633033,0.0007246829,-0.0006502517,0.0002135408,-0.0001435877,0.004204957

,3.327257,-0.04025555,0.4149126,-0.3161574,8.507178,357.9993,355.1427,-0.416188,0.08843911,0.02388197,345.967,282.278,352.1986,0.002128883,-0.0009102895,-0.0005737431,-0.003620883,0.000229788,-0.0006077997,-0.3188292,0.02987933,0.1280324,355.9655,326.2577,179.9957,-0.0004045951,0.001155952,-0.0009135411,-0.003635686,-0.001181701,0.004193589

,3.338778,-0.04027188,0.4116318,-0.3176472,9.615079,357.8512,354.9069,-0.4161582,0.08843601,0.02390438,345.9659,282.2845,352.1852,0.002311682,-0.0007517661,0.0001593809,0.003151481,0.001510899,-0.002775045,-0.3188297,0.02990019,0.1280296,355.9641,326.2598,179.9993,-0.0003393391,0.00138881,-0.0007122234,-0.004514529,-0.0001059013,0.003610876

,3.349564,-0.04043829,0.4081976,-0.3198142,9.681741,357.9532,354.9245,-0.4161415,0.08842099,0.023875,345.9695,282.2792,352.1932,0.002105879,-0.0008911163,-0.0007358821,-0.001444162,-0.0005389162,-2.019469E-05,-0.3188778,0.02992761,0.1278912,355.9621,326.2579,179.9933,-0.0006371702,0.001132314,-0.001981761,-0.0006825869,-0.001166302,-0.0002376128

,3.36087,-0.04056871,0.4063759,-0.3215148,10.36885,357.9205,355.3876,-0.4161922,0.08839118,0.02386093,345.9759,282.2758,352.2021,0.00175833,-0.001029385,-0.0006031261,-0.003766502,-0.0009201099,0.0003625317,-0.3188156,0.02981508,0.1279152,355.9673,326.2574,180.0024,-0.0007112714,0.0008927621,-0.002064802,-0.0006840855,-0.001196084,0.003604842

,3.37203,-0.04117823,0.4070352,-0.3221924,11.89358,357.5734,356.1337,-0.4161831,0.0883708,0.02385163,345.98,282.2743,352.1886,0.001557774,-0.001278473,-0.0006397311,0.003565347,-0.00339855,0.0008614312,-0.3188093,0.02980876,0.1278894,355.9678,326.2616,179.9964,-0.0003162586,0.0004013057,-0.002155021,0.001695209,0.0009464893,7.700444E-05

,3.383099,-0.04182959,0.4068394,-0.3225973,12.57254,357.1116,356.6002,-0.4161658,0.08837008,0.02385288,345.9792,282.2748,352.1974,0.001542145,-0.0008842163,-0.000456777,-0.001589652,-0.00168854,0.00095013,-0.3188035,0.02983069,0.1278644,355.9627,326.2577,179.9946,-2.494479E-05,0.0009146309,-0.002186477,-0.000385904,-0.001149478,-0.002599521

,3.394271,-0.04219079,0.4066981,-0.3228807,12.36408,356.3884,356.9693,-0.4161934,0.08836687,0.02392215,345.9816,282.2758,352.1978,0.001120084,-0.0009594951,-8.478447E-05,-0.002578667,-0.001373167,0.001177807,-0.3188114,0.02977085,0.1279719,355.9733,326.2591,179.9949,-2.915484E-05,6.218324E-05,-0.001023,0.001693013,-0.0001186305,7.050648E-05

,3.405353,-0.0432328,0.4074861,-0.3230058,12.23573,355.6228,357.1483,-0.4161792,0.0883671,0.0239141,345.9787,282.2704,352.1914,0.001105278,-0.0006771301,-0.0003280047,0.001522281,-0.00481822,-0.00113717,-0.3188107,0.02976203,0.1279565,355.9693,326.2594,179.9904,3.815996E-05,-0.0002015127,-0.001132932,0.001103414,-9.134857E-05,-0.002884232

,3.41717,-0.04430771,0.4079162,-0.3232676,12.32874,355.0696,357.2026,-0.4161607,0.0883615,0.0239411,345.9803,282.2818,352.1971,0.001268914,-0.0006049621,0.0005376223,-0.001427285,0.002800532,0.0004379416,-0.3187969,0.02975702,0.1279513,355.9691,326.2652,179.9883,0.0004434424,-0.000273718,-0.0009153267,0.001124613,0.003104387,-0.002858852

,3.427553,-0.0452739,0.4086071,-0.3233407,12.23212,354.6645,357.0869,-0.4162538,0.08839381,0.02404696,345.9854,282.2774,352.1901,0.0004189062,-0.0003323386,0.0009962108,0.0002134468,-0.002171336,-0.0005317884,-0.3187637,0.02971554,0.1281062,355.9758,326.2642,179.9851,0.0003103515,-0.0002734909,0.0001178235,0.001418504,0.002025853,-0.001389747

,3.439456,-0.04682696,0.4098411,-0.3234481,12.19758,354.3582,356.9787,-0.4162452,0.08837736,0.02406847,345.9899,282.283,352.1892,0.0004708546,-0.0006917253,0.001292719,0.0006103383,0.0008858351,0.001994886,-0.3187654,0.02971137,0.1281068,355.976,326.2648,179.981,0.0002126958,-0.0003474898,0.0001455203,0.002009846,0.002029054,-0.002275833

,3.450405,-0.0481087,0.4107832,-0.3236852,12.0963,354.1796,356.7261,-0.4162374,0.0883888,0.02408832,345.9869,282.2856,352.1794,0.0005412541,-0.0001454407,0.001470337,0.004534162,0.0009206749,-0.0009093013,-0.3187747,0.02971208,0.1280992,355.976,326.2605,179.9783,-0.0001618325,-0.0002278031,-0.0001251154,0.001988371,-0.001166676,-0.002301746

,3.461022,-0.04905069,0.4116255,-0.3240048,12.02199,354.124,356.4651,-0.4162425,0.08836949,0.02409357,345.9871,282.2836,352.1845,9.742515E-05,-0.0004519065,0.001113217,0.0004195253,0.001025562,0.0009551204,-0.3187875,0.0298245,0.1281782,355.9756,326.2621,179.9762,0.0002621813,0.0005854182,0.0008844426,0.001111886,-9.167959E-05,-0.002885408

,3.472332,-0.05002284,0.4125639,-0.3242436,12.01159,354.0863,356.273,-0.4162334,0.08837795,0.02409577,345.9888,282.2782,352.1949,0.0001961143,-0.0002100196,0.0007907313,-0.004366987,-0.0008850844,0.002671209,-0.3187835,0.02982593,0.1281821,355.9778,326.2611,179.981,0.000316023,0.0004270461,0.0007270491,0.0002241708,-0.0001122026,0.0003642273

,3.483746,-0.05086029,0.4134455,-0.3246508,11.63461,354.0457,356.1316,-0.4162148,0.0883882,0.02411592,345.9857,282.2834,352.1827,0.0006398618,0.0001171715,0.001094624,0.002213633,0.0005388853,-0.000534371,-0.318843,0.02987337,0.128078,355.973,326.2611,179.983,0.0002946834,0.0002043861,0.0001759534,-0.0006587849,0.0009619083,-0.0002187779

,3.495132,-0.05145073,0.4141937,-0.3248191,11.0822,354.0195,356.2386,-0.4162325,0.08837163,0.02401257,345.9823,282.2821,352.1793,0.0005217604,0.0001100893,0.0003347568,0.005138732,0.000883691,-0.003210971,-0.3188107,0.02973163,0.1281272,355.9752,326.2578,179.9901,-0.0003477607,-0.0003155351,0.0002267557,-0.0009702005,-0.001184814,0.00212897

,3.505894,-0.05247116,0.4157406,-0.324744,10.4884,354.1958,356.4329,-0.4162368,0.08835983,0.02399629,345.9887,282.276,352.1933,0.0002494795,-0.000227992,-0.0001898198,-0.002052105,-0.0005078622,0.00229675,-0.3188082,0.02974701,0.128136,355.9723,326.2593,179.9927,-0.0001742361,0.0001954533,0.0003895565,-0.002440466,-0.0001120029,0.002432451

,3.517387,-0.05320954,0.416911,-0.3250752,10.03509,354.4124,356.4777,-0.4162292,0.08836901,0.02399695,345.9876,282.2781,352.1904,0.0003529594,0.0001040224,-0.0001596574,7.771295E-05,1.368204E-05,0.0008821621,-0.3188285,0.02972782,0.1280378,355.9724,326.2549,179.9896,-0.0004295177,-0.0003030525,-0.0004722788,0.001086768,-0.002254244,0.0009390106

,3.5287,-0.05391121,0.4181502,-0.3254122,9.661135,354.7663,356.5945,-0.416168,0.08831215,0.02392471,345.9835,282.2798,352.1847,0.0006316703,-0.0004809185,-0.0005212413,0.004524423,0.0009123681,-0.0009112079,-0.3187177,0.02971709,0.1280642,355.9664,326.2619,179.997,0.0005026471,0.0002252936,-0.0001070951,-0.002440018,0.0009551359,0.002438442

,3.539776,-0.05462706,0.419445,-0.325438,9.396604,355.1237,356.7365,-0.416162,0.08829951,0.02389699,345.9845,282.272,352.1912,0.0005512823,-0.0007193798,-0.001207403,0.0003948798,-0.002320058,0.0005046305,-0.3187076,0.02971661,0.1280681,355.9673,326.2638,179.9972,0.0006705376,0.0001142083,7.19685E-05,-0.0009555284,0.002012875,0.002151916

,3.550887,-0.05510855,0.4206161,-0.3257623,9.266844,355.4461,356.948,-0.4161607,0.08828676,0.02388608,345.9872,282.2748,352.1905,0.000434399,-0.0009095409,-0.001143394,0.001257475,-0.0004441587,0.001692607,-0.3187094,0.029742,0.1280695,355.9635,326.2595,180.0011,0.0004654005,0.0008122411,0.0001175215,-0.003333268,-9.954963E-05,0.001838752

,3.561771,-0.05532444,0.4216331,-0.326152,9.290482,355.7908,357.259,-0.4162409,0.08836007,0.02400643,345.9861,282.2798,352.1799,5.536335E-05,-0.0002880196,0.0002177872,0.002676944,-0.0006460669,-0.001870922,-0.3187734,0.02975929,0.1281882,355.9752,326.256,180.0022,-0.0003437509,0.0006616843,0.001064827,-0.0006828819,-0.002261363,0.003597732

,3.573098,-0.05589879,0.4225731,-0.3261926,9.343984,356.2361,357.6089,-0.4162478,0.0883348,0.0240162,345.9902,282.2838,352.1658,-0.0002869784,-0.0008725331,0.0003475304,0.007701987,-0.0001659231,-0.0005461377,-0.3187771,0.02977169,0.1282135,355.9762,326.2587,180.0063,-0.0003454748,0.0007964821,0.001437457,-0.001260212,-0.000134061,0.004500795

,3.585956,-0.056422,0.423373,-0.3266489,9.47178,356.4706,357.7739,-0.4163039,0.08839071,0.02400047,345.9878,282.2863,352.1646,-0.0005251477,-0.000434322,0.0004971208,0.006662196,0.001437258,-0.002321335,-0.3188413,0.02983224,0.1281365,355.9701,326.2585,179.9991,-0.0005015939,0.0008754896,0.0007038063,-0.0006694532,-0.0001013018,-0.000226639

,3.595877,-0.05704844,0.424649,-0.3271876,9.749911,356.4528,358.0027,-0.4162648,0.08830857,0.02402818,345.9872,282.2854,352.1574,-0.0003443527,-0.0007355689,0.0006300267,0.008311238,-0.0001976262,-0.002847206,-0.3188664,0.02963674,0.1282002,355.9739,326.258,179.9958,-0.001444725,7.310225E-05,0.0007306549,0.001983657,-0.001166612,-0.002297934

,3.607188,-0.05687857,0.4254732,-0.3276399,9.894952,356.652,358.9325,-0.4162678,0.08829165,0.02404261,345.9868,282.2912,352.1414,-0.0003442546,-0.0009883434,0.0008114193,0.01295356,0.000564098,-0.003599294,-0.3188951,0.02962303,0.1282167,355.9784,326.2556,179.9962,-0.001820628,-0.0003428728,0.0009515422,0.003157642,-0.002255928,-0.0002377944

,3.618645,-0.05728269,0.4261839,-0.3282014,10.00809,357.0258,359.745,-0.4162716,0.08828998,0.02405143,345.9873,282.2936,352.1328,-0.000309907,-0.0007011588,0.0007835603,0.01295355,0.0005643218,-0.003599282,-0.3189778,0.02969241,0.1282157,355.9797,326.2621,179.9885,-0.00151202,-0.0001485753,0.001047499,0.004075946,0.002024725,-0.003453494

,3.630334,-0.05786836,0.4267979,-0.3288062,9.691872,357.2436,0.5787714,-0.4161559,0.08835495,0.02413851,345.9836,282.2971,352.1182,0.0009652632,-4.560193E-05,0.001135388,0.01380525,-0.0008978241,-0.002869372,-0.3187683,0.02977717,0.1282314,355.9719,326.2622,180.0001,0.0003040224,0.0007188707,0.00104317,-0.002134425,0.002007394,0.003922226

,3.640481,-0.05803764,0.4278129,-0.3288807,9.860129,357.6484,0.798037,-0.4161586,0.08833897,0.02411032,345.9865,282.2904,352.1517,0.0006647597,-0.0003524688,0.0002897001,-0.0007172376,0.0001876451,0.002141152,-0.3187768,0.02981365,0.1282254,355.9735,326.26,179.9997,3.925433E-05,0.001479436,0.0005688923,-0.0006641503,0.0009347422,0.003618843

,3.6523,-0.05819833,0.4286286,-0.3294691,9.52276,358.343,0.3450192,-0.4161505,0.088346,0.02414536,345.9797,282.2989,352.1192,0.0006408273,-1.066193E-05,0.001192671,0.01375831,0.0003932287,-0.004870545,-0.3188505,0.02987909,0.1281894,355.9731,326.2534,179.9987,-0.0004905765,0.001377084,0.0004073127,-0.0009798498,-0.002247925,0.002115689
