songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.221989,-0.007857203,0.4433219,-0.3752748,359.5515,337.8407,354.607,-0.2914181,0.04152238,0.05179203,356.5509,39.25587,179.4843,2.362325E-05,0.0008200259,0.0003587035,-0.01518003,0.001415772,-0.01539406,-0.3917789,0.04419255,0.03921711,356.5755,45.39787,182.3108,-0.0009395788,0.0003769746,0.0001645902,-0.0004297165,0.0005929674,0.001191445

,6.233361,-0.007299185,0.4423401,-0.3746825,358.6427,338.6668,354.564,-0.2915246,0.04156899,0.05179077,356.559,39.2462,179.5385,-0.0007394055,0.0004201508,0.0008450686,0.00778903,-0.001756012,0.005702889,-0.3917644,0.04419184,0.03924406,356.5801,45.40005,182.3139,-0.0007546297,0.0004900325,0.0002463141,0.0018039,0.001721041,0.0004460754

,6.24492,-0.006951809,0.4413875,-0.3738758,357.5769,339.3759,354.5411,-0.2915431,0.04157817,0.05181438,356.5599,39.24337,179.6547,-0.001043646,0.0004846215,0.001239759,0.03906437,0.000479651,0.04342235,-0.3917714,0.04420817,0.0392496,356.5776,45.40071,182.307,-0.0006799185,0.0007713083,0.0002835153,-0.001226158,0.001715,-0.001026105

,6.256297,-0.005880237,0.4395877,-0.372759,356.7791,340.0544,354.3588,-0.2915176,0.04150105,0.05178398,356.5573,39.23309,179.7601,-0.001268371,-0.000120192,0.001074212,0.06215497,-0.001568222,0.07133028,-0.3917269,0.04413974,0.0391764,356.57,45.40073,182.3003,-0.0005870972,0.0007030931,-0.0002980565,-0.001961623,0.0006148208,-0.000298382

,6.267767,-0.005344629,0.4379967,-0.371522,356.419,340.6804,353.9991,-0.291597,0.04154682,0.0517664,356.5603,39.2318,179.8834,-0.001390856,6.924945E-05,0.0007617438,0.08066154,0.001682034,0.09196098,-0.391793,0.04422939,0.03914964,356.5758,45.39666,182.2989,-0.0007954872,0.000799834,-0.0001746672,-0.001232948,0.0006938488,-0.002566683

,6.279384,-0.005637169,0.4368786,-0.3701514,356.5794,341.3524,353.5852,-0.2916116,0.04156351,0.05177605,356.5578,39.22717,180.012,-0.001360217,0.000432206,0.0007334458,0.09329595,0.002812661,0.1105418,-0.3918083,0.04423571,0.03914624,356.5758,45.39363,182.2995,-0.0008821646,0.0006707526,-0.0002757539,-0.0004526945,-0.0003809666,-0.001855479

,6.290392,-0.005098701,0.4352074,-0.369094,357.0285,342.1504,353.4482,-0.2915344,0.04148304,0.05187839,356.5628,39.21915,180.0992,-0.001338238,0.0006149309,0.001404382,0.09547254,0.0006787995,0.1115132,-0.3917135,0.04415822,0.03920943,356.5721,45.40327,182.2981,-0.0002384132,0.0009638708,-5.586494E-06,-0.001996234,0.002744808,-0.0002336895

,6.301703,-0.004910111,0.4336751,-0.36827,357.581,342.6913,353.5278,-0.2916905,0.04153895,0.05187184,356.5456,39.22006,180.1808,-0.002006731,0.001550667,0.00117747,0.08361834,0.002823249,0.1088843,-0.3918999,0.04423308,0.03918308,356.5679,45.39295,182.309,-0.001291428,0.000959337,0.000164904,-0.000398169,-0.0005197944,0.002666213

,6.312577,-0.004363894,0.4316764,-0.3671637,358.4019,342.9558,353.9371,-0.2917142,0.04152727,0.05188709,356.5522,39.20827,180.2053,-0.002144784,0.0009983951,0.001231443,0.06922672,-0.002574199,0.08485424,-0.3919171,0.04422462,0.03918648,356.5728,45.39178,182.3112,-0.001432334,0.0003455975,0.000257955,0.002615231,-0.001484463,0.001093927

,6.324021,-0.002115607,0.429041,-0.3663487,359.4857,342.7677,354.3788,-0.2916359,0.04142368,0.05192655,356.5497,39.20996,180.2383,-0.001633547,0.0004259299,0.0009222607,0.05753187,-0.0004806146,0.07240297,-0.3918365,0.04412997,0.03922975,356.5704,45.3992,182.3137,-0.001030241,0.0002245208,0.0001346203,0.002595223,0.0006023011,0.00266552

,6.334976,-0.00150609,0.4274793,-0.3658144,0.7417183,342.55,354.5146,-0.2915589,0.04156137,0.05188531,356.5624,39.21025,180.2207,3.961663E-05,0.0006432953,0.0004222949,0.04110018,0.0005072707,0.0458896,-0.3917235,0.04430413,0.03919995,356.5805,45.38874,182.3087,0.000228197,0.001077052,0.0001303758,0.002616407,-0.001487641,0.001082999

,6.346313,9.548664E-05,0.4255223,-0.3652551,2.331602,342.0626,354.6073,-0.2915326,0.04158854,0.05187064,356.5548,39.21473,180.1726,0.0007384956,0.001178056,-9.587117E-05,0.01131441,0.0004150698,0.0166139,-0.3917123,0.04432821,0.03920209,356.5804,45.3908,182.3089,0.0004531134,0.00136759,0.0001925079,0.00259813,-0.0004230189,0.001116358

,6.357534,0.000701189,0.4244635,-0.3649655,3.903706,341.4154,354.5116,-0.291459,0.04149389,0.05184615,356.5577,39.21357,180.1506,0.0007593664,0.0004786567,-0.0004738072,0.00154154,-0.000688265,-0.0001898293,-0.3916495,0.04428887,0.03919047,356.5742,45.39488,182.3077,0.000577006,0.001535243,-0.0002104254,0.001105395,-0.0004914102,0.00263851

,6.368673,0.00158155,0.4232475,-0.3647383,5.749852,340.4979,354.1534,-0.2914306,0.04161179,0.05180687,356.5553,39.21908,180.0873,0.001552201,0.001186923,-0.000802865,-0.01913213,0.001373637,-0.02180571,-0.3916925,0.0443778,0.03915876,356.5804,45.38419,182.304,0.0004632513,0.001367313,-0.0001572198,0.0003656096,-0.003586069,-0.001217658

,6.37971,0.004965186,0.4203827,-0.3639064,7.913924,339.1534,353.4807,-0.2914081,0.0416286,0.05179131,356.5569,39.22414,180.0125,0.001703086,0.001299769,-0.0009795638,-0.03530169,0.001317173,-0.04299443,-0.3916817,0.04439461,0.03915387,356.5795,45.39108,182.297,0.0006503768,0.001317516,-0.0003372907,-0.001992982,0.0007030804,-0.003317873

,6.391724,0.004806519,0.4196794,-0.3636861,10.11016,337.4904,352.7645,-0.2913189,0.04154491,0.05181795,356.5584,39.22101,179.9256,0.001572498,0.0006044912,-0.0007350711,-0.05282507,-0.004069847,-0.06581359,-0.391564,0.04428422,0.03920901,356.5795,45.39185,182.3043,0.0008942981,0.001054766,-0.0002981166,0.001833156,-0.0004087898,0.0003709055

,6.402481,0.005456328,0.4181522,-0.3635576,11.95646,335.3449,352.1752,-0.2913851,0.04161227,0.05175984,356.5577,39.23228,179.841,0.00151838,0.0009963497,-0.001479368,-0.06370282,0.0001527812,-0.07894691,-0.3916837,0.04434741,0.03916925,356.5764,45.39371,182.3026,0.0004522223,0.0009118805,-0.0005231419,-0.001231393,0.00171113,-0.00103044

,6.413249,0.007080793,0.4154383,-0.363603,13.3401,333.6929,351.8807,-0.2913626,0.04162836,0.0517478,356.5569,39.23779,179.7206,0.001606837,0.001185929,-0.001406158,-0.0786551,-0.0009647451,-0.09699091,-0.391679,0.04434657,0.03915852,356.5786,45.38957,182.3013,0.0005370249,0.0006504957,-0.0007454106,-0.0004503209,-0.0003814552,-0.001858318

,6.424531,0.008310914,0.412694,-0.363512,14.56861,332.3225,351.7354,-0.2913032,0.04155004,0.05168885,356.5534,39.2403,179.6208,0.001390665,0.0004027113,-0.001853079,-0.08492095,-0.003111767,-0.1028635,-0.3917935,0.04429412,0.03907418,356.5624,45.39005,182.2984,-0.0002587388,0.0003095961,-0.001389887,-0.004213295,-0.0004703249,-0.001053956

,6.435935,0.008085251,0.4109448,-0.3631973,15.73044,331.4348,351.6603,-0.2914919,0.04162145,0.05168921,356.5527,39.22514,179.6,-0.0001369263,0.002168443,-0.0006264847,-0.06563345,-0.01159234,-0.08284464,-0.391796,0.04428351,0.0390532,356.5688,45.39173,182.3008,-0.0002342272,1.207993E-05,-0.001562231,-0.0004748646,0.0006842145,-0.00181512

,6.446965,0.007623315,0.4095564,-0.3627302,16.76111,330.7809,351.5167,-0.2915144,0.04161847,0.05177832,356.5545,39.20417,179.811,-0.000473763,0.001785604,0.001832319,0.01427754,-0.009165672,0.01695136,-0.3918196,0.04427004,0.03904545,356.5734,45.38837,182.297,-0.0008412141,-0.0004131845,-0.001296781,0.0002889452,-0.00136179,-0.004148419

,6.458685,0.007777572,0.4081109,-0.3613294,17.42136,330.3508,351.3182,-0.2913892,0.04144073,0.05191815,356.5745,39.20505,179.989,-0.0001761899,-0.0007374657,0.002799675,0.06420682,-0.004793202,0.06549911,-0.3916953,0.04413283,0.03915131,356.5755,45.39774,182.2957,-0.0003206084,-0.0006984913,-0.0009238956,-0.002011151,0.000758025,-0.004810712

,6.469394,0.007727385,0.4070486,-0.3596811,17.72908,330.1474,351.1896,-0.2913927,0.04150665,0.05187875,356.5529,39.20995,180.0566,0.0006077167,0.0001403564,0.001727276,0.05912676,0.0005995976,0.07936974,-0.3916655,0.04420149,0.0391289,356.5774,45.39261,182.3049,0.0004699935,-0.0003421507,-0.0008619584,0.001073969,0.0006186275,0.001174008

,6.480488,0.007584691,0.406157,-0.3578286,17.69873,330.2172,351.1579,-0.2913635,0.04151309,0.05190951,356.5713,39.20538,180.0859,0.0008656329,-0.0003886025,0.001989104,0.05781951,-0.002658548,0.06109618,-0.3916805,0.04419279,0.03912997,356.5813,45.38868,182.3055,-2.332684E-05,-0.0005350949,-0.0005376501,0.002599322,-0.001437383,-0.0004149751

,6.49218,-0.01108146,0.4183221,-0.3580545,17.54094,330.7585,351.2046,-0.2912871,0.04147446,0.05203086,356.5506,39.21065,180.1275,0.001095045,0.0006356259,0.002693872,0.04933369,0.003763823,0.07087488,-0.3915775,0.04408121,0.03921372,356.5741,45.39617,182.3049,0.000131703,-0.0005321794,-0.0003090225,-0.001900117,-0.0005400678,0.002679105

,6.502813,-0.011415,0.4178612,-0.3561352,17.35648,331.3282,351.2365,-0.2914386,0.0414561,0.05203187,356.5716,39.20213,180.1254,0.0005712681,-0.0002820713,0.002657823,0.04083505,-0.001639025,0.04058937,-0.3917005,0.04413056,0.03917646,356.5753,45.39573,182.3082,-0.0004837445,-0.0004565112,-0.0005382668,-0.0004282294,0.0005949406,0.001194239

,6.513821,-0.01163721,0.4177876,-0.3538228,16.98976,332.2561,351.2157,-0.29144,0.04146039,0.05206466,356.5518,39.19948,180.1104,0.0004129204,6.949037E-05,0.002731362,0.01768276,-0.002743556,0.02933581,-0.3917159,0.04412949,0.0391739,356.5689,45.38971,182.3136,-0.0007811091,-0.0002600882,-0.0004010255,-0.001082391,-0.002729542,0.004866704

,6.525262,-0.0116421,0.4179522,-0.3516222,16.54326,333.1837,351.0833,-0.2914226,0.04145098,0.05191046,356.566,39.20146,180.0642,0.001197062,-0.0008336989,0.001011004,0.006316231,-0.001754161,-0.002756063,-0.3916552,0.04414964,0.03909498,356.576,45.3909,182.3076,0.0001120457,-0.0006340128,-0.001140381,0.001092824,-0.0004460267,0.001139665

,6.536041,-0.01175237,0.4180359,-0.3494763,16.11057,333.9957,350.8754,-0.2914283,0.04146516,0.05193007,356.5501,39.1967,179.9992,0.0006793906,-8.917331E-05,0.001219997,-0.02076758,-0.00501269,-0.0204309,-0.3916384,0.04415619,0.03906292,356.5692,45.39919,182.3017,0.0005880323,-0.0001493407,-0.001638915,-0.003499194,0.00373309,0.001322915

,6.547635,-0.0116148,0.4181589,-0.3468098,15.62286,334.7944,350.5891,-0.291393,0.04144311,0.05191499,356.559,39.20913,179.9441,0.001404524,-0.0006960972,0.0004384623,-0.02821863,0.0002700397,-0.0377884,-0.3916554,0.04412293,0.03905946,356.5797,45.38831,182.2984,-4.183908E-05,-0.0009956838,-0.001285266,-0.0004291842,-0.002461193,-0.003427526

,6.558522,-0.01122928,0.4181924,-0.3446276,15.33288,335.2852,350.3598,-0.2913433,0.0414238,0.05186325,356.5438,39.21241,179.8958,0.001354518,1.646501E-05,-0.0001212333,-0.03925989,0.0002541678,-0.04109693,-0.3917017,0.04406095,0.03913003,356.5747,45.40108,182.3043,-0.0005328844,-0.0008600484,-0.0008573387,-0.002004957,0.002792587,-0.001732446

,6.569611,-0.01089573,0.4185215,-0.3426363,15.33421,335.508,350.1092,-0.2914451,0.04137957,0.05184865,356.5554,39.22247,179.8298,0.0009906201,-0.0008898223,-0.0001069458,-0.04438772,0.002331843,-0.05898168,-0.3917105,0.04406083,0.03912163,356.5726,45.40014,182.305,-0.0006636024,-0.0006412593,-0.0008092631,-0.001968974,0.001681072,-0.0002599913

,6.580796,-0.01030254,0.4188873,-0.340856,15.71783,335.4505,349.7817,-0.2914307,0.04139984,0.05183953,356.5428,39.23219,179.7262,0.001122017,-0.0002651402,-0.0003543098,-0.06493637,0.003357698,-0.07378106,-0.3917294,0.04406691,0.03912574,356.5741,45.39661,182.3074,-0.0009464867,-0.0002954328,-0.0004306684,-0.0004259756,-0.0004216325,-0.0003435029

,6.591993,-0.009471655,0.4194773,-0.3395412,16.37534,335.0793,349.3921,-0.2914718,0.04149711,0.05159479,356.5339,39.23207,179.6416,0.00116355,-0.0001771548,-0.001830648,-0.06955933,0.002247955,-0.08103015,-0.3916596,0.04408824,0.03898865,356.5663,45.39556,182.3019,6.643483E-06,5.151018E-05,-0.001691291,-0.001941362,0.001582325,0.002746701

,6.60332,-0.009157538,0.4196712,-0.338391,16.89349,334.7293,349.1136,-0.291456,0.0414964,0.05157357,356.5308,39.23832,179.5943,0.001266899,-0.000129001,-0.001879887,-0.06494192,0.003340358,-0.07379218,-0.3916804,0.04406869,0.03897399,356.5719,45.39206,182.2964,-0.0005345458,-0.0004718108,-0.001622558,-0.001195275,-0.0004169098,-0.001092437

,6.614326,-0.008774042,0.4192203,-0.3374384,17.1284,334.1774,348.7828,-0.291454,0.0414927,0.05157459,356.5335,39.23272,179.584,0.0009667958,-0.0001732152,-0.001336665,-0.04632345,0.0001980341,-0.05462126,-0.3916856,0.04406989,0.03896135,356.5691,45.38937,182.3027,-0.0005232593,-0.0002848822,-0.001432424,0.0003642147,-0.001548456,0.00186917

,6.625664,-0.008518338,0.4184426,-0.3367816,17.10872,333.5317,348.5101,-0.2913175,0.04140306,0.05187511,356.542,39.24004,179.5917,0.001041578,0.0003011712,0.0009360245,-0.03422009,0.001336579,-0.03835576,-0.3915254,0.04391408,0.03932089,356.5877,45.40041,182.3147,-6.340355E-05,-0.0005708659,0.001054946,0.002615485,-0.001425356,-0.0004168206

,6.637012,-0.008226275,0.4174714,-0.3364001,17.20508,332.6066,348.3,-0.2913138,0.04147184,0.05186564,356.5463,39.23822,179.6171,0.001280832,0.0003387792,0.0009328398,-0.01355384,0.001389336,-0.01674555,-0.3915659,0.04404235,0.03927732,356.587,45.4032,182.31,0.0003650933,0.0001354346,0.000515558,-0.000468065,0.002774624,-0.0002513191

,6.648092,-0.007674575,0.4165111,-0.3363818,17.71695,331.739,348.1269,-0.2913207,0.0414685,0.05189651,356.5471,39.22778,179.6533,0.0007346628,0.0001816605,0.001509342,0.0006967469,-0.002820364,0.0005121498,-0.3915662,0.04405761,0.03929085,356.5826,45.40254,182.312,0.0002987929,0.000493206,0.0006558716,-0.001194776,0.00269067,0.002015639

,6.659247,-0.007160187,0.4156971,-0.3361418,18.48002,330.8985,348.0672,-0.2912151,0.04138446,0.05195361,356.5479,39.23029,179.7372,0.0009474601,0.0003232324,0.001603837,0.02653134,0.0004688503,0.03166839,-0.3915695,0.04403543,0.03929639,356.5862,45.40371,182.3146,0.00030972,-0.0002289941,0.0007188289,0.00179847,0.00279071,0.0004767136

,6.670324,-0.006898642,0.4150307,-0.3360097,19.19188,330.116,348.0975,-0.2913179,0.04141068,0.05195326,356.5419,39.22654,179.8038,0.0003540298,0.0002575484,0.001590579,0.03712108,0.0005299833,0.04779853,-0.3915858,0.04404199,0.03931212,356.5871,45.39645,182.3134,-0.0002037762,-0.0001281595,0.001053065,0.001109732,-0.001457358,-0.0004019171

,6.681366,-0.006441951,0.4141338,-0.3361526,19.73088,329.4036,348.0977,-0.2913139,0.04140043,0.05198365,356.5507,39.22044,179.8917,0.0003109675,-0.0001148507,0.002033476,0.05534921,-0.0005085227,0.0631358,-0.3915794,0.04403782,0.03932542,356.587,45.39387,182.3133,-3.844495E-06,-0.0002444877,0.001098102,0.001128039,-0.00252197,-0.0004354692

,6.692536,-0.006145239,0.4133023,-0.3359405,20.25441,328.7718,348.0404,-0.2912581,0.0413686,0.05196148,356.5471,39.21686,179.9612,0.0006835258,-2.839117E-06,0.001361593,0.05982262,0.0005916132,0.07187454,-0.3915739,0.04410183,0.03926319,356.5793,45.3962,182.3061,0.0004151304,0.0002788834,0.0004527808,-0.002669031,-0.0004843863,0.0004248936

,6.704111,-0.006293654,0.4128619,-0.335692,20.69944,328.3191,347.9227,-0.2913364,0.04143584,0.05193418,356.5449,39.21616,180.034,0.0005983629,0.0003616592,0.0008582309,0.06172284,0.002737176,0.07582942,-0.3915666,0.04407322,0.03927714,356.5894,45.39466,182.3046,0.0004651832,-0.000587014,0.0007015422,0.001070828,-0.001365403,-0.003414809

,6.714979,-0.006261945,0.4124008,-0.3355979,21.06626,327.9925,347.7877,-0.2913388,0.04144812,0.05194741,356.5449,39.20611,180.0735,0.0003802238,0.0006478901,0.0009409838,0.05560208,-0.00154682,0.06846272,-0.3915657,0.04409277,0.03927356,356.5814,45.39884,182.3066,0.0003207756,5.571347E-05,0.0004506498,-0.001181062,0.0006066515,0.0004416257

,6.725971,-0.006131291,0.4117367,-0.3352716,21.23803,327.7618,347.6867,-0.2913312,0.04142153,0.05176765,356.5386,39.20903,180.0738,0.0006245539,0.00010781,-0.0008807746,0.04200462,0.0005380617,0.05204669,-0.3914952,0.04398263,0.03917456,356.5769,45.39689,182.307,0.0004080852,-0.0005529604,-0.0005635666,0.001856734,-0.0004513533,0.001880166

,6.737316,-0.006360769,0.4115463,-0.3350997,21.18427,327.6123,347.6584,-0.2915069,0.04148161,0.05171293,356.5317,39.21319,180.0764,6.72294E-05,1.598066E-05,-0.001203987,0.0282741,0.002623569,0.03713784,-0.3916383,0.04398406,0.03914326,356.5769,45.39532,182.303,-0.0004287863,-0.00129095,-0.0005943425,-0.0004446626,-0.0003766582,-0.001853519

,6.748557,-0.006376266,0.4113152,-0.3348352,21.06115,327.5146,347.6958,-0.2915156,0.04147828,0.05170166,356.5357,39.20925,180.0209,-0.000159621,-8.700388E-05,-0.001129898,0.006135323,-0.001735898,0.00707506,-0.3916414,0.04398775,0.03914815,356.5771,45.39483,182.3046,-0.0004420582,-0.0008128702,-0.000310914,0.0003172387,-0.0003868495,-0.001109026

,6.75942,-0.006275892,0.4110882,-0.3346098,20.93905,327.3848,347.7401,-0.2914413,0.04139543,0.05176657,356.534,39.21696,179.9719,4.795478E-05,-0.0002394129,-0.0009038817,-0.01384975,0.0003272991,-0.01372432,-0.3915707,0.0439198,0.03921932,356.5749,45.40131,182.307,-0.0003172426,-0.0005465777,-7.442958E-05,0.0003172397,0.0006374914,0.0004295718

,6.770686,-0.006460547,0.4111047,-0.3344685,20.7105,327.3385,347.8071,-0.2914748,0.04150188,0.05171496,356.5382,39.21764,179.9228,0.0002374563,-5.110166E-05,-0.001136382,-0.02307964,0.0002802934,-0.02821323,-0.3915555,0.04407167,0.03918499,356.5771,45.39714,182.3001,0.0003517676,0.000292156,-5.767874E-05,-0.001948828,0.0006150272,-0.0003038294

,6.782073,-0.00650692,0.4110286,-0.3340586,20.52701,327.2858,347.8897,-0.291465,0.0414989,0.05170214,356.5362,39.22096,179.8416,0.000420617,-7.321266E-05,-0.001113102,-0.04088724,-0.0008481609,-0.04804179,-0.3915552,0.04407179,0.03918213,356.5819,45.39764,182.302,0.0002828313,0.000206491,-6.98536E-05,0.0003017446,0.0006780091,-0.00108181

,6.793165,-0.00653255,0.4110812,-0.3338304,20.32158,327.3349,348.0327,-0.2913706,0.04139471,0.05186576,356.546,39.22569,179.7706,0.0005338408,-0.0008631021,0.0001495958,-0.05079299,-0.001950656,-0.0633426,-0.3914628,0.04397047,0.03941691,356.5862,45.39901,182.3062,3.065761E-05,0.0001182835,0.002003426,-0.0003799087,-0.002544152,-0.0004219635

,6.804759,-0.006742597,0.41131,-0.3336699,20.16234,327.4986,348.2043,-0.2914529,0.04144812,0.05183011,356.5423,39.23431,179.7021,0.0001786458,-0.0006376386,-0.0001447727,-0.05704558,0.001225643,-0.06924018,-0.3915856,0.04405713,0.03938556,356.5871,45.40394,182.3165,-3.553841E-06,-6.883092E-05,0.001580431,0.002561268,0.002779648,0.001221529

,6.81531,-0.006837845,0.4115491,-0.3334121,20.0799,327.6329,348.177,-0.2914606,0.04145133,0.05183113,356.54,39.23536,179.6579,-8.430846E-05,-0.0003345458,-6.925262E-05,-0.05311128,0.0001828039,-0.06281283,-0.3915867,0.0440613,0.03942907,356.5824,45.39557,182.3126,2.521898E-05,1.933875E-05,0.00224611,-0.0003780432,-0.001531593,0.001120962

,6.826557,-0.006792903,0.4118949,-0.3333063,20.01395,327.7606,348.0714,-0.2914258,0.04147089,0.05181462,356.537,39.22971,179.6394,2.284206E-05,-0.0001821159,0.0001649029,-0.04510888,-0.0029742,-0.05145457,-0.3915458,0.04398799,0.03934896,356.5818,45.39851,182.3073,-9.400199E-05,-0.0003306425,0.001151079,0.001845957,-0.001419327,-0.001162739

,6.838441,-0.006849051,0.4122397,-0.3333284,19.87004,327.9519,348.1198,-0.2914307,0.04146731,0.0518176,356.5388,39.23014,179.6549,-0.0001596512,-0.0002106117,0.0002690477,-0.02661929,-0.001848393,-0.03080753,-0.3915646,0.04412794,0.03932613,356.5793,45.39163,182.3031,0.0002346563,0.000699591,0.001018878,-0.001908147,-0.0015149,-0.0003705753

,6.848951,-0.006644368,0.4125195,-0.3332954,19.74494,328.1482,348.2084,-0.29145,0.04146898,0.05182326,356.5431,39.22775,179.6897,-0.0006892479,-9.130127E-05,0.0003919048,-0.007312238,-0.001795516,-0.01083413,-0.3915589,0.04414475,0.03932726,356.5796,45.3946,182.3027,0.0002713876,0.001015164,0.0008177638,-0.001926429,-0.0004502644,-0.0003371053

,6.860384,-0.006579638,0.4128816,-0.3332586,19.66707,328.2295,348.2582,-0.2914046,0.04141128,0.05182725,356.5433,39.23202,179.7352,-0.0005687719,-0.0002455427,0.0003584346,0.009684535,0.001464846,0.009658364,-0.3914902,0.04406536,0.03924662,356.5794,45.4036,182.2958,0.0007925442,0.0001953186,-0.0003271567,0.0002432299,0.00285548,-0.002520987

,6.871354,-0.006546617,0.4134121,-0.3332722,19.59366,328.1724,348.2152,-0.29158,0.04137874,0.05182415,356.5388,39.23348,179.785,-0.001761313,-0.0006889988,0.0004844904,0.0204191,0.002583348,0.02428435,-0.3917322,0.04409838,0.03922433,356.5796,45.39808,182.2949,-0.0007481308,-0.0002888226,-9.316882E-05,-0.0005160068,0.0008278631,-0.0063341

,6.882313,-0.006341457,0.4137568,-0.3332345,19.56531,328.0794,348.1622,-0.2916027,0.04137957,0.05183709,356.5393,39.22659,179.8707,-0.001907369,-0.0005686967,0.0006119279,0.04080079,0.00159654,0.04890382,-0.3917375,0.04411864,0.0392251,356.5743,45.39828,182.302,-0.0006906388,0.0002864321,-2.278454E-05,0.0002985709,0.0006774309,-0.001072428

,6.893889,-0.006225467,0.4141945,-0.3332401,19.59373,328.127,348.1632,-0.2915633,0.04130781,0.05189133,356.5399,39.22374,179.9215,-0.00207815,-0.000574376,0.0009989386,0.04487685,0.0005484819,0.05383098,-0.3916918,0.04405701,0.03920013,356.5657,45.40226,182.2973,-0.0006092996,0.0002118354,-0.0004557568,-0.002700603,0.0005817912,0.0004667659

,6.904806,-0.006519556,0.4145592,-0.3331829,19.67467,328.3224,348.2097,-0.2915311,0.04147446,0.05187482,356.5457,39.20587,179.9725,-0.001618913,0.0002846153,0.001307464,0.04961787,-0.004770774,0.05959419,-0.3916459,0.04419327,0.03915685,356.5754,45.39711,182.3006,0.0001050225,0.0007490516,-0.000658677,0.001076031,0.000618493,0.001171797
