songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.326071,-0.09282219,0.4844421,-0.2888005,338.5316,340.9527,6.415284,-0.0274235,0.09240508,0.1053607,347.2771,316.8509,342.9264,-0.002597692,0.00138025,-0.00131724,-0.001508415,0.0002358442,0.0008017477,0.5896761,0.08033872,0.1119624,345.9343,18.57334,349.859,0.005407855,-0.004297701,0.001377525,0.00180813,-0.0005848675,0.001025798

,6.337611,-0.09295523,0.4845232,-0.2886233,338.5526,340.9679,6.463351,-0.02745569,0.09241593,0.105347,347.2801,316.8524,342.9304,-0.002703046,0.00130372,-0.001308541,-0.001767733,0.001497349,0.00307121,0.5902073,0.08001184,0.1122628,345.9408,18.58093,349.8563,0.006156949,-0.004011453,0.002695927,-0.002090716,-0.001125674,-0.001175635

,6.349307,-0.0932194,0.4846228,-0.2884516,338.5942,341.0134,6.535025,-0.02739131,0.09240389,0.1054507,347.2847,316.855,342.9313,-0.002332796,0.001449822,-0.0006476876,-0.001755279,0.00148984,0.004576179,0.5896974,0.08039105,0.1121278,345.9443,18.58201,349.8617,0.005174012,-0.003406052,0.002403218,0.0001184138,0.001090518,0.002085549

,6.360523,-0.09344757,0.4846153,-0.2881204,338.5997,341.0455,6.592111,-0.02741075,0.09243786,0.1054436,347.2822,316.8533,342.9295,-0.002139648,0.00189243,-0.0006492822,-0.001496048,0.00022845,0.002306648,0.5897572,0.08033669,0.112161,345.948,18.58102,349.8592,0.005181194,-0.003875482,0.002564331,0.001615365,6.887101E-05,-0.0003215685

,6.372197,-0.09361637,0.4845661,-0.287945,338.6026,341.0896,6.59583,-0.02744722,0.09243739,0.1054298,347.2806,316.856,342.9263,-0.002519992,0.001216908,-0.0008494748,-0.0003949786,0.0009242092,4.551234E-05,0.5896089,0.08039963,0.1121308,345.9482,18.58034,349.8625,0.004688912,-0.003970115,0.00239394,-0.0003011773,-0.001241935,0.001871384

,6.383215,-0.09390867,0.4844984,-0.2878036,338.6638,341.1519,6.579888,-0.0274229,0.09236479,0.1054604,347.2838,316.8559,342.9225,-0.002724333,0.001184991,-0.0007665577,0.0009905192,0.0003286657,3.392708E-05,0.5896595,0.08035421,0.1121507,345.9485,18.58392,349.8618,0.004639572,-0.004042459,0.002243147,-0.0001565946,0.0007457157,0.001117871

,6.395631,-0.09418213,0.4844443,-0.2877769,338.7491,341.2079,6.537008,-0.02745557,0.09238088,0.1054552,347.2845,316.8589,342.9243,-0.002771342,0.001294995,-0.0006969441,0.000723429,0.001599928,0.0007969591,0.589716,0.08029175,0.1121758,345.95,18.58557,349.8658,0.004736629,-0.004541394,0.002208466,0.001496774,0.00226944,0.00244216

,6.40664,-0.09451628,0.4843309,-0.2876943,338.8546,341.2603,6.499308,-0.0273937,0.09230518,0.1053611,347.2769,316.8563,342.9262,-0.002546587,0.001258551,-0.001740923,-0.001513704,0.0002472975,-0.000708136,0.5896792,0.0803138,0.1119545,345.9403,18.58856,349.8535,0.005211853,-0.004515586,0.0003221712,-0.001531575,0.003192443,-0.001716629

,6.418029,-0.09486151,0.4842429,-0.2876454,338.9816,341.2679,6.491683,-0.02732563,0.09232187,0.1053537,347.2784,316.8577,342.9192,-0.002127492,0.001283495,-0.001656964,0.001674127,3.555926E-05,-0.0007288147,0.5897357,0.08026099,0.1119611,345.938,18.58498,349.8555,0.005134369,-0.004443128,0.0003599487,-0.002496715,0.000722146,0.0006177747

,6.429625,-0.09515285,0.4840703,-0.2875456,339.0916,341.2256,6.538606,-0.02733982,0.09234142,0.1053259,347.2767,316.8586,342.9179,-0.001832772,0.001383494,-0.001885737,0.0009782101,0.0003381315,-0.001476484,0.5897884,0.08020008,0.1119772,345.9423,18.58424,349.8602,0.004935391,-0.004671929,0.0006952712,0.001136366,0.0009243917,0.001847763

,6.441197,-0.09546161,0.4839134,-0.2874557,339.1278,341.1783,6.620327,-0.02734661,0.09235597,0.1053835,347.2753,316.8651,342.9161,-0.001655128,0.001623051,-0.001445987,-0.001372382,0.00252008,-0.002956015,0.5897152,0.08033168,0.1119955,345.9493,18.5872,349.8641,0.004985258,-0.003740732,0.001172007,0.001624651,0.0006279863,0.004156213

,6.452588,-0.09577632,0.4837083,-0.2873536,339.1648,341.1342,6.684945,-0.0272963,0.09234488,0.1053841,347.2761,316.8596,342.911,-0.001759133,0.001365483,-0.001415204,0.001248815,-0.0009308657,-0.002241732,0.5897937,0.08027339,0.1120111,345.9536,18.59121,349.8529,0.005584414,-0.004153232,0.001222795,0.001200838,0.001364113,-0.003018857

,6.463502,-0.09614551,0.4835719,-0.2872288,339.2358,341.0872,6.730039,-0.02731586,0.09236419,0.1053599,347.2755,316.8588,342.9143,-0.001866565,0.001516776,-0.001649444,-0.0005481541,-0.001323864,-0.000728194,0.5902987,0.07995057,0.1121951,345.9575,18.59986,349.8536,0.006563342,-0.004463797,0.001788922,0.0008075327,0.003221186,-0.001226007

,6.474616,-0.09656668,0.4833728,-0.287121,339.3027,341.03,6.751081,-0.02735305,0.09240329,0.1054199,347.283,316.8599,342.918,-0.002108743,0.001537632,-0.001033843,-0.0005277526,-0.001341771,0.002285354,0.5895951,0.08030725,0.1120316,345.9585,18.58952,349.8651,0.004472093,-0.004303935,0.001810229,0.001751655,-0.001566669,0.001397682

,6.486058,-0.09694207,0.4831855,-0.2870006,339.3359,340.9969,6.740523,-0.02743924,0.09234345,0.1054276,347.2824,316.854,342.9226,-0.002866168,0.001017841,-0.001029397,-0.002065055,-0.002996853,0.001532361,0.5896437,0.08025491,0.1120517,345.9568,18.59092,349.8641,0.004459993,-0.004589593,0.001846418,0.0005200662,-0.0007557401,0.0002885681

,6.497345,-0.09731781,0.482999,-0.2869629,339.3572,340.974,6.70779,-0.02745056,0.09235859,0.1054278,347.2819,316.8614,342.9212,-0.002405806,0.001005846,-0.0005734267,-0.001077078,0.001220112,0.0008018053,0.5897024,0.08019316,0.112078,345.9617,18.59385,349.8636,0.004635028,-0.004856477,0.001989214,0.002716097,0.0009044032,-0.0009362834

,6.508706,-0.09777081,0.4829054,-0.2868238,339.3948,340.9663,6.649812,-0.02739239,0.0922755,0.1053354,347.2788,316.8543,342.9274,-0.002137982,0.0006602539,-0.001617463,-0.002335759,-0.001725456,0.002294051,0.5895581,0.0802567,0.1119,345.9532,18.59295,349.8661,0.004337476,-0.004527193,0.0008251581,0.001069711,-6.338237E-05,0.002225214

,6.519351,-0.09820855,0.4828736,-0.2866816,339.4549,340.959,6.601361,-0.02739656,0.09222353,0.1053458,347.2745,316.8589,342.9184,-0.002029977,0.0007457894,-0.001449522,-0.000828966,-3.287794E-05,-0.002975622,0.5896099,0.08020163,0.1119031,345.9514,18.5942,349.8629,0.004525427,-0.004753646,0.0006571962,-0.000439964,0.0004005627,0.0001479997

,6.53058,-0.09874332,0.4829582,-0.286442,339.4829,340.9375,6.579113,-0.02743375,0.09220672,0.1053451,347.2811,316.861,342.918,-0.002376859,8.678811E-05,-0.001006478,0.002100804,0.001016531,-0.0007243395,0.5900805,0.07988834,0.1122351,345.9655,18.60466,349.8643,0.005310047,-0.005186616,0.002744328,0.0006713249,0.001240227,-0.0004664398

,6.541712,-0.09913933,0.4829743,-0.286289,339.5104,340.8983,6.609822,-0.02747262,0.09221959,0.1053342,347.278,316.8581,342.9231,-0.002767443,0.0004152207,-0.0009734721,-0.0008130337,-5.260182E-05,3.739473E-05,0.5896096,0.08025753,0.1120988,345.9674,18.60231,349.863,0.004806324,-0.004465309,0.002486344,0.0006003717,0.0002441862,-9.151046E-05

,6.553654,-0.09947515,0.4829255,-0.2861404,339.5096,340.8466,6.646739,-0.02735984,0.09224439,0.1055048,347.2847,316.8592,342.918,-0.002015266,0.0006115319,0.0003021227,0.00128056,-0.0009582342,0.002275974,0.5896668,0.08020437,0.112137,345.9712,18.60071,349.8593,0.004878517,-0.004506276,0.002784574,0.001817702,-0.001123237,-0.003468098

,6.564224,-0.09982669,0.4829255,-0.2859407,339.4999,340.796,6.704586,-0.02737379,0.09226573,0.1055194,347.2775,316.8607,342.9138,-0.001813362,0.000986932,0.000541364,-0.0001273375,-0.0003329469,-0.002232272,0.5901108,0.07989645,0.1122187,345.9647,18.6107,349.8599,0.005686471,-0.004609135,0.0021761,-0.001031436,0.002909624,0.000592839

,6.57557,-0.1000495,0.4829719,-0.2858616,339.5021,340.7393,6.767947,-0.0273453,0.09222555,0.105536,347.2802,316.8651,342.9062,-0.001641357,0.000680105,0.0007013465,0.003474388,0.0004438818,-0.003753366,0.589747,0.08019757,0.1121247,345.97,18.60577,349.8589,0.005292036,-0.004298023,0.002452292,0.0008047288,-0.0004018855,0.001247281

,6.586265,-0.1003518,0.4829273,-0.2857949,339.5232,340.7231,6.798105,-0.02725649,0.09222567,0.1055466,347.2781,316.8645,342.9128,-0.0008647348,0.0007420266,0.0004900679,-0.0003861952,0.0009280705,3.2725E-05,0.5898106,0.0801363,0.1121502,345.973,18.60745,349.8567,0.005449552,-0.004748402,0.002415192,0.001624389,8.153206E-05,-0.00033356

,6.598149,-0.1006614,0.4829096,-0.2858513,339.5711,340.7094,6.813251,-0.0272752,0.0922358,0.1055464,347.2798,316.8621,342.9132,-0.001013652,0.0007388587,0.000301599,-0.0001113656,-0.0003532118,0.0007760415,0.5902941,0.07979345,0.1121557,345.9669,18.60999,349.8518,0.005924842,-0.004993273,0.001258358,0.000591543,0.0002454236,-0.0001004675

,6.609377,-0.1009772,0.4829105,-0.2858,339.6263,340.7043,6.804328,-0.02718353,0.0921483,0.1054802,347.2778,316.8627,342.9099,-0.0006646519,0.0006200194,-0.0003605617,0.001682077,3.896657E-05,-0.000738762,0.5900269,0.08016193,0.112043,345.9662,18.60809,349.8462,0.006182117,-0.003188021,0.001234648,-0.001531446,-0.0004226751,0.0007414423

,6.619934,-0.101226,0.4828752,-0.2857107,339.6522,340.6923,6.78917,-0.02705073,0.09221613,0.1054618,347.273,316.8606,342.9155,0.000434235,0.001438917,-0.0008542853,-0.001224862,-0.001039436,0.001524219,0.5900989,0.08012533,0.1120635,345.9659,18.6086,349.8484,0.006298725,-0.003207794,0.001447748,-0.001253099,-7.606202E-05,0.001709565

,6.630918,-0.1015412,0.4829147,-0.2855594,339.6624,340.6546,6.777554,-0.02703488,0.09223282,0.1054627,347.2746,316.8642,342.9117,0.0007200148,0.001446882,-0.000594436,0.0009932376,0.0003318817,1.477394E-05,0.5905435,0.07985592,0.1123427,345.9782,18.61676,349.8526,0.00694442,-0.003550226,0.003016038,0.001087345,-4.962439E-05,0.002203181

,6.642057,-0.101831,0.4829,-0.2854267,339.6777,340.6173,6.800772,-0.02706623,0.09228432,0.1055421,347.2788,316.8594,342.9106,0.0002473351,0.001686175,-0.0001338131,0.0004307443,-0.002904201,0.0007504966,0.5898283,0.08019757,0.1121995,345.9792,18.61699,349.8585,0.005548267,-0.003801757,0.003079195,0.0009548245,0.001590422,0.0004921362

,6.653177,-0.1021754,0.4830211,-0.2853042,339.6769,340.5584,6.839564,-0.02711082,0.09223008,0.1055579,347.2777,316.866,342.9131,-5.404616E-05,0.001231695,-2.704156E-05,-0.001080169,0.00123089,-0.0007171299,0.5898864,0.08014357,0.11224,345.981,18.61418,349.8583,0.005305519,-0.004112015,0.003217463,0.001557976,-0.0009078494,4.043652E-05

,6.66448,-0.1023878,0.4830499,-0.2852333,339.6908,340.4976,6.891181,-0.02712119,0.09223771,0.1055601,347.2798,316.8683,342.9129,-0.0003048048,0.001113914,3.30655E-05,3.687886E-05,0.001906677,3.469061E-05,0.5904238,0.07977784,0.1123431,345.9828,18.62381,349.8528,0.006562087,-0.004825723,0.002829043,0.001844212,0.003069519,-0.001468232

,6.676018,-0.1025679,0.4831283,-0.285157,339.6888,340.4828,6.94421,-0.02709079,0.09222436,0.1054928,347.2722,316.8647,342.9156,0.0001370634,0.0009358534,-0.0007500313,-0.002200565,0.0005545853,-0.001470019,0.590132,0.08017302,0.112237,345.9802,18.62047,349.8533,0.006355409,-0.002712128,0.002654663,-0.0006126369,0.001616521,0.003267395

,6.686708,-0.1027014,0.4830667,-0.2850574,339.6475,340.5005,6.973502,-0.02709723,0.09223354,0.1054804,347.2738,316.8577,342.9152,-0.0002499279,0.0009730566,-0.0009821858,-0.001384126,-0.003279257,-0.0007464018,0.590209,0.08012605,0.1122752,345.9853,18.62003,349.8509,0.006600133,-0.003247117,0.002967497,0.00190728,0.0004316956,0.0006217349

,6.69818,-0.1028913,0.4830803,-0.2849476,339.6275,340.5337,6.996708,-0.02711058,0.09223032,0.1054777,347.2798,316.8589,342.9127,-0.0004604063,0.0005050589,-0.0007479803,0.002233786,-0.002523093,0.0007458896,0.5906665,0.07984567,0.1122707,345.9745,18.62852,349.8452,0.007752175,-0.003308215,0.001773708,-0.0006831889,0.004252533,0.001166487

,6.709211,-0.1030807,0.4831271,-0.2848854,339.6292,340.5982,6.970209,-0.02706325,0.09218538,0.1054301,347.2778,316.8602,342.9167,-0.0003029841,0.0003774059,-0.001176617,0.0005812935,-0.0006567709,0.001519728,0.5900178,0.08021855,0.1121227,345.9781,18.61749,349.8496,0.005675335,-0.003153745,0.001990132,0.001477196,-0.001903979,0.0004093591

,6.720456,-0.1032051,0.4831103,-0.2847936,339.6231,340.6233,6.975193,-0.0270896,0.09213829,0.105424,347.2769,316.8555,342.919,-0.0007859406,-0.0001943976,-0.001254781,-0.0002604832,-0.002614393,0.0015128,0.5900762,0.08018541,0.1121462,345.9786,18.61713,349.8517,0.005536005,-0.003156336,0.002079227,0.001755846,-0.001557461,0.001377403

,6.731572,-0.103301,0.4831697,-0.2847132,339.641,340.6339,6.988703,-0.02709007,0.09216106,0.1054161,347.2689,316.8587,342.9168,-0.0005624011,0.0004607991,-0.001059549,-0.00193513,-0.0007180558,-0.002232428,0.5905645,0.07986236,0.1122569,345.9779,18.6271,349.8467,0.006679174,-0.004018525,0.002083113,0.0009450198,0.001590631,0.0004815792

,6.742663,-0.1034197,0.483171,-0.2846648,339.6526,340.6515,7.035008,-0.02710903,0.09216011,0.1054109,347.2734,316.8602,342.9223,-0.0009412048,0.0003407299,-0.0009357216,-0.002185995,0.0005336219,0.001543612,0.5899448,0.08028042,0.1120874,345.9784,18.6262,349.8504,0.005685211,-0.003029379,0.00179878,0.0009463309,0.001589006,0.0004860251

,6.753974,-0.1034399,0.4831504,-0.2846652,339.6294,340.6805,7.08017,-0.02712083,0.09214485,0.1054766,347.2814,316.8575,342.9238,-0.001067338,-3.016901E-05,-0.0003888813,-0.001202984,-0.001059373,0.004541222,0.5900061,0.08024323,0.1121162,345.9785,18.62472,349.8502,0.005560924,-0.003075563,0.002057206,0.0005955308,0.00024857,-0.0001054742

,6.764983,-0.1034666,0.4831165,-0.2847147,339.6028,340.7103,7.131211,-0.02712917,0.09215224,0.1054826,347.2846,316.8597,342.9163,-0.001041669,5.797585E-05,-0.0001039175,0.003086781,-0.0005759528,0.002261725,0.5905213,0.07990098,0.1121421,345.973,18.62727,349.8473,0.006906889,-0.003790344,0.001381692,0.0008667137,0.0005948063,0.0008593529

,6.776316,-0.1035403,0.4830527,-0.2847551,339.5882,340.7537,7.17353,-0.02712011,0.09215856,0.1054614,347.2775,316.8571,342.9133,-0.0008552523,0.0006582575,-0.0005188935,0.001531524,-0.002210646,-0.001507729,0.5896037,0.08032203,0.1119496,345.9717,18.62145,349.8599,0.004182132,-0.003557015,0.001455274,0.0005180986,-0.0007470226,0.0002833185

,6.7876,-0.1035386,0.4829657,-0.2848141,339.5648,340.8145,7.206542,-0.02715075,0.09211493,0.1054726,347.2771,316.8589,342.9214,-0.0008590868,0.0007115874,-0.000392886,-0.002190143,0.0005431272,3.956927E-05,0.5896568,0.08027887,0.1119688,345.9691,18.62257,349.8614,0.004260039,-0.003512875,0.001508289,-0.001254436,-7.271559E-05,0.00172473

,6.798458,-0.1036661,0.4829757,-0.2846241,339.5192,340.8661,7.204166,-0.02716219,0.09213567,0.1054712,347.2789,316.8581,342.9163,-0.0008431905,0.001119717,-0.0002755187,0.0005696833,-0.0006376559,-0.001489413,0.5901239,0.07999134,0.112264,345.9799,18.63296,349.8636,0.005200623,-0.003590685,0.0032272,-0.001098711,0.00192321,0.0009700772

,6.809845,-0.1037012,0.4829378,-0.2847096,339.5139,340.8903,7.205818,-0.02717221,0.09217763,0.1055764,347.2788,316.8651,342.912,-0.0004735263,0.001406151,0.0008505026,2.429369E-05,0.001927314,-0.002975525,0.5894024,0.08031988,0.1121238,345.9798,18.63004,349.8706,0.00340966,-0.003858083,0.003101068,-0.00137576,0.001574594,1.194941E-05

,6.820858,-0.1036656,0.4829191,-0.2848179,339.4962,340.888,7.207769,-0.02728975,0.09211922,0.1055804,347.2882,316.8578,342.9144,-0.001600269,0.0004712314,0.00066954,0.001967405,-0.001241442,1.044261E-05,0.5894394,0.08028364,0.1121557,345.9787,18.62938,349.8709,0.003401793,-0.003678278,0.003050658,-0.001447429,0.000580586,0.0003883395

,6.832025,-0.1036092,0.4829063,-0.2849189,339.4089,340.8334,7.205833,-0.02730823,0.09213388,0.1055999,347.2876,316.8602,342.922,-0.001597885,0.0006881412,0.0009983624,-0.001059496,0.001210242,0.00230275,0.5898554,0.07997048,0.1122988,345.9835,18.63632,349.8719,0.003998858,-0.004453032,0.003546529,0.001232763,0.001944028,0.001471345

,6.843369,-0.1034781,0.483013,-0.2850514,339.3462,340.8041,7.219104,-0.02730691,0.09210265,0.1056459,347.2885,316.8627,342.9189,-0.001855538,0.0002415903,0.00130839,-0.0003695638,0.0009195146,0.001543557,0.5896709,0.08028305,0.1122371,345.988,18.6373,349.8605,0.004611912,-0.003316134,0.003772326,0.0009543728,0.001595051,0.0004916781

,6.854911,-0.1032308,0.4830775,-0.2851576,339.2718,340.767,7.205232,-0.02711737,0.0921036,0.1056944,347.2857,316.8645,342.9116,-0.0007454621,0.000639545,0.00162959,0.002121489,0.001010234,0.0007709753,0.5897326,0.08025527,0.1122805,345.9828,18.63973,349.8552,0.00494272,-0.002995453,0.003749325,-0.002608667,0.002387842,-0.001109628

,6.865757,-0.1030326,0.4831883,-0.2853478,339.1682,340.7198,7.192223,-0.02712154,0.09212637,0.1057079,347.2801,316.8624,342.9141,-0.0006428999,0.001102372,0.001486471,-0.001496373,0.000254025,-0.0007214338,0.5901904,0.07990372,0.1123731,345.9866,18.638,349.8574,0.005018277,-0.004218073,0.003495747,0.001904413,0.0004390377,0.000627874

,6.876909,-0.102828,0.4833689,-0.2854984,339.0787,340.6855,7.198281,-0.02709711,0.09209418,0.1056874,347.2814,316.861,342.9137,-0.0005753791,0.0008615376,0.001041833,0.0005805256,-0.000643983,1.359487E-05,0.5898216,0.08028126,0.1122714,345.993,18.63653,349.8541,0.005160736,-0.003418523,0.00356536,0.002858916,-0.0007212709,0.0007611039

,6.888012,-0.1024985,0.4835558,-0.2856237,338.986,340.6847,7.2269,-0.02702069,0.09214187,0.1057014,347.2738,316.8629,342.9135,-0.0001587695,0.001392625,0.0009992664,-0.001500194,0.0002546711,-0.0007266155,0.5898924,0.08024597,0.1123084,345.9887,18.63717,349.849,0.00543509,-0.00327608,0.003438592,-0.001055224,-0.001268471,-0.00143151

,6.89921,-0.1022036,0.4837002,-0.2859794,338.8844,340.726,7.221809,-0.02701914,0.09214568,0.1057086,347.2804,316.8553,342.9175,-0.0001892363,0.0009572582,0.0008482727,-0.0006677528,-0.003599094,0.003009905,0.5903828,0.07988727,0.1121189,345.9702,18.6383,349.8466,0.006368993,-0.004056141,0.0006007131,-0.0005626666,0.002608524,0.002888293

,6.91006,-0.1019516,0.4837804,-0.2861276,338.8082,340.769,7.212959,-0.02690077,0.09202182,0.105473,347.27,316.8544,342.9203,0.000232351,0.0006693376,-0.001227165,0.0008483771,-0.001937609,0.002256054,0.5896132,0.08021116,0.111949,345.9706,18.62505,349.87,0.003940165,-0.00434509,0.000578888,0.001968526,-0.001650783,0.007213417

,6.921444,-0.1016942,0.483983,-0.2862791,338.7418,340.8453,7.16076,-0.02700233,0.0919472,0.1054617,347.2596,316.8542,342.929,-0.0003875885,2.794171E-05,-0.001381994,-0.006505459,7.856968E-05,-0.0007008312,0.5896769,0.08016074,0.1119546,345.9721,18.62903,349.8609,0.004511853,-0.004434275,0.0005654933,0.0005093717,-0.0007490752,0.0002760875

,6.93253,-0.1013523,0.4840689,-0.2864069,338.6777,340.8877,7.109936,-0.02701211,0.091941,0.105449,347.264,316.8516,342.9265,-0.0005463206,0.0002754508,-0.00134075,-0.003041918,-0.001414917,2.476262E-05,0.5900838,0.07986379,0.1121061,345.9763,18.63482,349.8721,0.004711727,-0.004957445,0.001408184,0.003563192,0.002509506,0.006435611

,6.943803,-0.1009841,0.4841961,-0.2865381,338.6177,340.9285,7.108027,-0.02692342,0.09202242,0.1055097,347.2653,316.8551,342.9276,0.0001931084,0.0004235617,-0.0008884725,-0.003984267,0.0001421214,0.003047821,0.5896866,0.08035004,0.1119577,345.9768,18.62684,349.8892,0.004962339,-0.003615954,0.001663429,0.005158166,-3.434365E-05,0.01508433

,6.955273,-0.1005075,0.4841666,-0.2865486,338.5154,340.9474,7.16917,-0.02690566,0.09201527,0.105493,347.2545,316.8601,342.9193,0.000590286,4.368719E-05,-0.001136747,-0.004290605,0.001461851,-0.00372184,0.5897431,0.08030963,0.1119745,345.9779,18.62657,349.8954,0.004875121,-0.003678743,0.001673396,0.005976302,0.0004497352,0.01350271

,6.966224,-0.1000665,0.4842122,-0.2864562,338.4507,340.9727,7.218705,-0.02690625,0.09203911,0.1054772,347.2601,316.8608,342.9196,0.0003912096,0.0007469801,-0.001253202,-0.001085985,0.001229924,-0.00072698,0.5901742,0.08002198,0.1121652,345.9826,18.62071,349.9119,0.005129079,-0.003960247,0.002500128,0.006533997,-0.002485553,0.01790998

,6.977254,-0.0996393,0.4842565,-0.2863669,338.455,341.0111,7.234681,-0.02696383,0.09211695,0.1055374,347.2681,316.8616,342.9221,-6.239167E-05,0.001117547,-0.0005663512,-0.0003694156,0.0009098277,0.003034869,0.5894666,0.08048987,0.111966,345.9813,18.62989,349.8945,0.00523574,-0.003253507,0.001952456,-0.0001575302,0.0007591312,0.001097973

,6.988582,-0.09918189,0.4842185,-0.2862363,338.5321,341.0639,7.212173,-0.02699208,0.0921402,0.1055478,347.2642,316.8612,342.9262,-0.0003436117,0.001738008,-0.0003663601,-0.00356591,0.001131742,0.001547887,0.5895498,0.08043683,0.1119919,345.9845,18.63766,349.8528,0.005804234,-0.003673779,0.002055837,-0.004544796,-0.0001607733,-0.01723918

,6.999626,-0.09885156,0.4841832,-0.2859512,338.5927,341.1458,7.135428,-0.02700162,0.09213781,0.1055402,347.2697,316.8568,342.9221,-0.0005442827,0.001282942,-0.0003605748,0.0001643646,-0.001633406,0.001510348,0.5899022,0.08018744,0.112183,345.9884,18.63743,349.8784,0.005122732,-0.003873901,0.003138843,0.0005938941,0.0002537858,-0.000109163
