songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.536451,-0.05986464,0.3797833,-0.455164,31.21457,359.7818,9.859511,-0.6618167,0.09144807,0.07643157,352.6277,282.3769,355.6011,-0.0005465054,0.0005975072,7.155391E-05,-0.001376819,0.0004773303,0.003031419,-0.6005567,0.1147121,0.1500962,348.7329,307.5497,19.28079,0.002882928,-0.001915952,0.001215595,-0.0006331119,-0.0001370393,-0.0002533654

,4.548122,-0.05918229,0.379142,-0.454488,31.48368,0.1228648,10.13245,-0.6618184,0.09144759,0.07638502,352.627,282.373,355.6093,-0.0004908562,0.0004982216,-0.0003217813,-0.003643089,-0.0001361808,0.003451361,-0.6005286,0.1146746,0.150108,348.7343,307.5457,19.28044,0.002711661,-0.00232459,0.001110549,0.0002231376,-0.002347419,-1.804478E-05

,4.559482,-0.0586201,0.3787446,-0.4537457,31.70189,0.4225383,10.45265,-0.6618389,0.09143651,0.0763855,352.6201,282.3698,355.6055,-0.0007090514,0.000341642,-0.0003133988,-0.001913321,-0.002500601,-0.001479925,-0.600481,0.1146396,0.1501268,348.7321,307.5533,19.28259,0.003159415,-0.00250857,0.001239849,-0.001489372,0.002073318,-0.0004886817

,4.570025,-0.05841482,0.3787445,-0.4531092,31.73762,0.629191,10.79543,-0.6617325,0.09128916,0.076473,352.6172,282.3792,355.5978,-1.16325E-06,-0.0005999855,0.0008674581,0.0004648144,0.002395409,-0.000469748,-0.6005574,0.1146892,0.1500652,348.7367,307.5494,19.28485,0.002600797,-0.002464608,0.0008754652,3.245106E-05,0.0002023818,0.0005080312

,4.58144,-0.05798936,0.3785655,-0.4523669,31.69526,0.850742,11.05747,-0.6617424,0.0912745,0.07646817,352.618,282.3756,355.5962,-0.0001871889,-0.0009236478,0.0005048086,0.00102651,0.0001018326,-0.0007835806,-0.6005301,0.114675,0.1500736,348.7353,307.5502,19.28108,0.002712189,-0.002094132,0.0009236454,0.001013043,0.0003251493,-0.001907027

,4.592431,-0.05779076,0.3783791,-0.4518818,31.35858,1.055416,11.37622,-0.6618845,0.0911777,0.0765838,352.6313,282.3759,355.5919,-0.001449406,-0.001717912,0.001236718,0.001012629,-0.002152532,0.0012216,-0.6005068,0.114652,0.1500803,348.7362,307.5484,19.2808,0.002478656,-0.001999442,0.0007998687,0.001026055,-0.0006513563,-0.001481484

,4.603713,-0.05761182,0.3784032,-0.4513684,31.19069,0.9787926,11.49257,-0.6617597,0.09097874,0.07668185,352.6233,282.3769,355.5894,-0.0005640812,-0.002634377,0.00166945,-0.001235137,-0.00163615,0.0006362088,-0.6008055,0.1147208,0.150106,348.7502,307.5535,19.28723,0.0008559906,-0.002510854,0.001436578,0.0008537567,0.0009250902,-0.0005186596

,4.614827,-0.0573293,0.3784389,-0.4508157,31.31931,0.9274976,11.39953,-0.6617399,0.09090745,0.07650447,352.6147,282.3752,355.5985,-0.0002115564,-0.002789868,-0.0001263205,-0.001669573,-0.0003319116,-0.002439929,-0.6007986,0.1146817,0.1501218,348.7532,307.5536,19.2916,0.0007674941,-0.002769502,0.001381882,-0.0001266365,0.0008018941,0.001896453

,4.626156,-0.05718446,0.3782831,-0.4502422,31.27546,0.9542615,11.36144,-0.6616825,0.09092438,0.0764932,352.6118,282.3748,355.5972,0.0004125401,-0.002409383,-0.0001918782,-0.0004356431,-0.0006346406,-0.001636037,-0.6008048,0.1146498,0.1501341,348.7569,307.5497,19.29289,0.0003829141,-0.002919435,0.001405705,0.0005670543,-0.0008118736,0.003505423

,4.637744,-0.05721366,0.3782374,-0.4497503,31.26151,0.9872797,11.44764,-0.6618456,0.09109259,0.07641256,352.6225,282.3804,355.6006,-0.0006244506,-0.001640077,-0.0003657437,0.0008952775,0.002218021,0.001612303,-0.6008856,0.1147475,0.1499487,348.7493,307.5472,19.2992,0.0003845098,-0.002472869,0.0003838119,-0.000788636,-0.0005157589,0.001563556

,4.64846,-0.05697727,0.3783884,-0.4492452,31.43091,1.022772,11.65479,-0.6618645,0.09109509,0.07642651,352.6185,282.3761,355.5967,-0.0007674459,-0.001399187,-0.0006474808,0.0007984216,-0.0009364015,-0.000821343,-0.6008883,0.1147187,0.1499547,348.7494,307.5471,19.29729,0.0001552911,-0.002527245,0.0004092479,4.18085E-05,-0.0007728137,0.000947809

,4.659152,-0.05650103,0.3784658,-0.4490409,31.40699,1.132282,11.97701,-0.6617143,0.09122968,0.07641214,352.6098,282.3804,355.5926,0.0008418429,-5.804044E-05,-0.0002894435,0.002499178,0.001967546,-0.0009382133,-0.6008856,0.1147141,0.1499624,348.7426,307.5448,19.30066,0.0001668717,-0.00199522,0.0005206239,-0.002789991,-0.001534113,-0.0007104603

,4.671504,-0.0560782,0.3782699,-0.4488366,31.3458,1.165546,12.16029,-0.6616084,0.09110212,0.07643986,352.6062,282.374,355.5936,0.001389291,-0.0007150514,-0.0005512505,-0.0002289232,-0.001852641,0.000390617,-0.6007442,0.1147531,0.1500288,348.741,307.5508,19.29393,0.001336892,-0.001728541,0.001251371,-0.0008127351,0.00143651,0.0007030774

,4.682484,-0.05578566,0.3782668,-0.448701,31.38926,1.128716,12.2627,-0.6615518,0.09100056,0.07645643,352.6034,282.3825,355.5895,0.001432136,-0.001007608,-0.0004075396,-0.0009901116,0.001661532,-0.001333368,-0.6007313,0.1147331,0.1500487,348.7374,307.5494,19.2883,0.001247747,-0.001744187,0.001380133,0.0003442041,-1.376948E-05,-0.002660153

,4.693161,-0.05544937,0.3783027,-0.4485076,31.48402,1.010673,12.20458,-0.661514,0.09102738,0.07645458,352.6019,282.3752,355.5826,0.001584008,-0.0004462732,-0.0003180356,0.001596191,-0.002190467,-0.00111421,-0.6007137,0.1147034,0.1500636,348.7404,307.5512,19.29154,0.001331737,-0.001990882,0.001358385,1.769756E-05,0.001179327,8.734866E-05

,4.703908,-0.05536544,0.3782799,-0.4482955,31.56356,0.9145283,12.09679,-0.6616472,0.09117031,0.07638788,352.6043,282.3709,355.5841,0.0005738906,5.967441E-05,-0.000576515,0.001822643,-0.001156972,-0.001070026,-0.6007361,0.1148009,0.1499833,348.7355,307.5514,19.29374,0.001737529,-0.002102284,0.0009935426,-0.001482391,0.001097318,-5.737611E-05

,4.715312,-0.05516255,0.3781412,-0.4478127,31.6783,0.8419597,11.99594,-0.6617445,0.09141827,0.07646203,352.6073,282.3742,355.5904,8.540626E-05,0.00165149,0.0004038391,0.0002413583,0.001350807,-0.0005206602,-0.6007222,0.1147677,0.1499777,348.7386,307.5493,19.297,0.001532156,-0.002309006,0.0004649161,-0.001619343,-0.0002590382,0.002167665

,4.726512,-0.05490446,0.3780853,-0.4474769,31.81367,0.8142757,11.91977,-0.6617513,0.09144294,0.07645446,352.6048,282.3717,355.5899,0.0001175263,0.002049327,2.378409E-05,0.0005853459,-0.0008524526,-0.001873836,-0.6006987,0.1147556,0.1499857,348.7385,307.5507,19.29285,0.001676835,-0.001867441,0.0005276172,2.829479E-05,0.0002029454,0.0005105194

,4.737907,-0.05471408,0.3779119,-0.4470297,31.84727,0.8425879,11.93158,-0.6621842,0.09195304,0.07623333,352.6232,282.3739,355.5984,-0.002928516,0.004746811,-0.001218594,0.001035198,0.001226338,-0.001767709,-0.6006788,0.1147773,0.1500705,348.7412,307.5512,19.28923,0.001562287,-0.001811972,0.001033283,4.61998E-05,-0.0007717087,0.0009347419

,4.748561,-0.05444109,0.3776702,-0.4463052,31.81672,0.8604923,11.99311,-0.6622962,0.09216464,0.07626271,352.6287,282.3744,355.5956,-0.003352732,0.005277794,-0.0006111684,0.002271123,0.0009248566,-0.0009548992,-0.6006467,0.1147753,0.1500835,348.7358,307.5559,19.28612,0.001917546,-0.001283328,0.001031874,-0.0004972581,0.001222032,-0.002473727

,4.760003,-0.0540787,0.3773665,-0.4457193,31.77418,0.8028792,12.0308,-0.662331,0.09223175,0.07624036,352.6287,282.3719,355.5997,-0.003433157,0.005296099,-0.001017594,-3.637566E-06,-0.0008154544,0.0004609347,-0.6006267,0.114753,0.150085,348.7407,307.554,19.28823,0.001888544,-0.001410567,0.0007463017,3.30855E-05,0.0002048009,0.000509177

,4.771379,-0.05369139,0.3770562,-0.4451757,31.77548,0.671765,11.93553,-0.6624076,0.09232295,0.07621467,352.6317,282.3741,355.6017,-0.003804212,0.005429523,-0.001016559,-0.0007941533,0.0004393169,0.0007358422,-0.6006259,0.1147445,0.1501314,348.7451,307.5538,19.2857,0.001650879,-0.001488508,0.000968814,0.00154586,-0.0006886809,0.001077864

,4.782,-0.05331326,0.3765632,-0.4445238,31.7627,0.4826739,11.78024,-0.6624556,0.09242094,0.07617885,352.634,282.3695,355.6047,-0.003732625,0.005745616,-0.001314793,-0.001034611,-0.001730213,0.00169274,-0.600608,0.1147501,0.150138,348.7397,307.5581,19.28247,0.001706156,-0.0009335856,0.0008901568,0.001002296,0.001305199,-0.00233051

,4.79331,-0.05299497,0.3759121,-0.4440036,31.86608,0.3415001,11.69392,-0.6624777,0.09251428,0.07618588,352.6261,282.3753,355.5956,-0.003528862,0.006115927,-0.000701053,0.002051306,0.001015447,-0.00199435,-0.6005877,0.1147096,0.1501586,348.7499,307.5624,19.28729,0.001738552,-0.001715545,0.001202077,0.001847429,0.003773038,0.003306949

,4.805373,-0.05295908,0.3748926,-0.4435896,31.88418,0.3783576,11.94211,-0.6626018,0.09265316,0.07612169,352.6296,282.3791,355.6023,-0.004215076,0.006480789,-0.001119311,0.0002416387,0.002483898,-0.001486,-0.6005621,0.1147145,0.150188,348.7404,307.5573,19.28391,0.001625696,-0.001084127,0.001055579,-0.000480875,0.000246975,-0.002046606

,4.816567,-0.0527277,0.3739027,-0.4429988,32.22037,0.4491852,12.20449,-0.6626521,0.09271419,0.07609046,352.6342,282.3792,355.6018,-0.004229808,0.006176931,-0.001335751,0.0006754115,0.002305121,0.0005924483,-0.6005449,0.1146927,0.1501952,348.7413,307.5599,19.28353,0.001620502,-0.001279991,0.0009343395,0.0001732019,0.001562771,-0.00171412

,4.827705,-0.05219448,0.3733019,-0.442517,33.05915,0.258782,11.94395,-0.6627042,0.09279656,0.07607251,352.6313,282.3783,355.5992,-0.004353867,0.006446057,-0.001414321,0.001248408,0.001140941,-0.0007198204,-0.600521,0.1146718,0.150191,348.7409,307.5555,19.28433,0.001776884,-0.001367515,0.0005538816,-0.0004677032,-0.0007295722,-0.001621119

,4.839471,-0.05185819,0.3725696,-0.4425328,33.49371,359.924,11.22908,-0.6626201,0.09268832,0.0761264,352.6313,282.3685,355.599,-0.003755994,0.005587412,-0.001114444,0.001216172,-0.002249308,0.002266157,-0.6006275,0.1147424,0.1501621,348.7484,307.555,19.29303,0.001348351,-0.00157032,0.0006456674,-0.001610671,-0.0002559035,0.002171943

,4.850675,-0.05160737,0.3717027,-0.4429267,33.55352,359.5174,10.66301,-0.662658,0.09272885,0.07600397,352.6266,282.3705,355.6074,-0.003831246,0.005237779,-0.00204601,-0.0008031121,0.0004341807,0.0007326417,-0.6006113,0.1147175,0.1501716,348.7461,307.5558,19.29028,0.001337429,-0.001739966,0.0006801253,-0.001460796,0.0001242613,0.0003726064

,4.861444,-0.05141211,0.3707491,-0.4432742,33.45205,359.2019,10.56305,-0.6627403,0.09277582,0.07597381,352.6239,282.3662,355.6075,-0.004149505,0.005375442,-0.002392279,-0.0009028296,-0.002720262,-0.001699,-0.6006042,0.1146933,0.1501757,348.7461,307.5561,19.28494,0.001053588,-0.001820676,0.0005031649,0.001030259,-0.0006469582,-0.001474977

,4.873233,-0.05130517,0.3700632,-0.4432732,33.43114,359.1087,11.15581,-0.6625267,0.09251714,0.07610631,352.6228,282.3721,355.595,-0.002137456,0.002963328,-0.0008450982,0.003715893,0.0005286621,0.0008831837,-0.6007904,0.114846,0.1500151,348.7486,307.5536,19.29259,0.0004401546,-0.002095709,-3.478069E-05,0.0008758936,-0.001027332,0.0003281221

,4.883996,-0.05105221,0.3695325,-0.4430946,33.58683,359.0227,11.86622,-0.6625335,0.09253216,0.07598406,352.6145,282.3696,355.5988,-0.001926886,0.002902087,-0.002075795,0.002615417,-0.0001562548,-0.003315043,-0.6007826,0.1148386,0.1500161,348.7471,307.5579,19.29762,0.0005536012,-0.001741611,4.213626E-07,-0.001641805,0.001696912,0.001324535

,4.895083,-0.05086076,0.369206,-0.4425862,33.8414,359.1457,12.60986,-0.6626132,0.0925113,0.07598782,352.6164,282.3727,355.6051,-0.002387765,0.002397013,-0.001508515,-0.000210456,0.001526734,-0.002578618,-0.6007949,0.1148187,0.1500046,348.7485,307.55,19.29228,1.086701E-05,-0.001671676,-0.0003676717,0.001065697,-0.003576817,-0.0001945679

,4.906402,-0.05035639,0.3686125,-0.4423897,33.6954,359.1896,12.9839,-0.6625787,0.09246564,0.07596558,352.6228,282.3685,355.6047,-0.001992549,0.001715277,-0.002121728,0.0002014305,-0.0009091694,0.001493851,-0.6008896,0.114863,0.1499068,348.7446,307.5554,19.29729,-6.425192E-05,-0.001529958,-0.0003370279,-0.0004901742,0.0002472241,-0.002035803

,4.917639,-0.04975319,0.3681824,-0.4423575,33.58304,359.3117,13.10322,-0.6625592,0.09234357,0.07602888,352.6164,282.3672,355.6024,-0.001836833,0.0008353787,-0.001299008,-0.001472465,-0.001557394,-0.0003983728,-0.6008998,0.1148378,0.1498981,348.7471,307.5527,19.29969,-0.0003631337,-0.001692496,-0.0004935611,-0.0006266315,-0.001109196,0.000189203

,4.929688,-0.04897094,0.3676535,-0.4421618,33.57298,359.3372,13.00301,-0.6625265,0.09239602,0.07602292,352.6153,282.373,355.595,-0.001396841,0.001349001,-0.0009371413,0.002481512,0.0008311662,6.975431E-05,-0.6009007,0.1148369,0.1498896,348.741,307.5519,19.29586,-0.0002718403,-0.001178985,-0.0006322585,-0.0009808046,-0.001665302,-0.003741873

,4.939851,-0.04797816,0.3672508,-0.4417315,33.85496,359.3146,12.84249,-0.6624092,0.09225953,0.07608199,352.6116,282.3694,355.5923,-0.000517976,0.0002016533,-0.0005840597,0.002027255,-0.001248336,-1.806762E-05,-0.600932,0.1149249,0.1498874,348.7432,307.5593,19.29642,-2.963331E-05,-0.001122316,-0.0003697114,-0.001331508,0.001482328,-0.001846992

,4.950526,-0.04705846,0.3669686,-0.4410701,34.25002,359.326,12.61323,-0.6623755,0.09219146,0.07619166,352.6071,282.37,355.5856,-0.000104843,0.0001267172,0.000353298,0.001600314,-0.001070075,-0.002098623,-0.6009339,0.1149001,0.1498678,348.746,307.5568,19.29957,-7.651803E-05,-0.001329688,-0.000802853,-0.00146794,0.0001258528,0.0003779943

,4.963225,-0.04606724,0.3668088,-0.4406745,34.59781,359.3958,12.53434,-0.6623253,0.09222579,0.0761745,352.6055,282.3672,355.5952,0.0003455412,0.000362358,5.760414E-05,-0.003499871,-0.001128324,4.901816E-05,-0.6009284,0.1148695,0.1498629,348.7486,307.5557,19.30042,8.593269E-05,-0.001825613,-0.0007444243,-0.0007873469,-0.0005111768,0.001561515

,4.972797,-0.04483509,0.3670413,-0.4403096,34.86797,359.2282,12.38494,-0.662278,0.09219956,0.07622296,352.6058,282.3726,355.5883,0.0005572776,0.0003469199,0.0007326124,1.035724E-05,0.000311381,-0.0005592689,-0.6007799,0.1147888,0.1500185,348.7495,307.5613,19.28865,0.0008316513,-0.002206266,0.0003972705,0.001533346,0.0002922528,0.0006563691

,4.984463,-0.04360616,0.3671598,-0.4397329,34.78483,358.8542,12.08954,-0.6622924,0.09225976,0.07628703,352.6063,282.3721,355.5914,0.0005204501,0.000812756,0.001245374,-0.002251593,-0.0002996523,-0.0001386841,-0.6007774,0.1147561,0.1500133,348.7479,307.559,19.29337,0.0006048126,-0.002435601,0.0001454342,-0.0007812592,-0.0005094546,0.001555814

,5.006814,-0.04257178,0.3673724,-0.4392276,34.49455,358.5565,11.76839,-0.6623262,0.0922401,0.07631552,352.6086,282.3748,355.5865,0.0001791554,0.0006023169,0.001447438,0.001246283,9.319812E-06,0.0002516046,-0.6007768,0.1147281,0.1500163,348.7503,307.5572,19.29169,0.0004338775,-0.002572328,0.0001904805,0.0007296083,-0.001403724,0.002123336

,5.015772,-0.04148424,0.367655,-0.4385283,34.44147,358.3038,11.35683,-0.6624683,0.09235728,0.07611662,352.6066,282.3701,355.5921,-0.0008364428,0.001314209,-0.0006505908,0.001149129,-0.00201721,-0.00317361,-0.6008165,0.1147969,0.1500953,348.75,307.5632,19.2872,0.0005384958,-0.002007268,0.00109564,4.092141E-05,0.0002115627,0.0005146979

,5.024725,-0.040411,0.3678532,-0.4379278,34.22913,358.2189,11.11836,-0.6624396,0.09238863,0.07611519,352.6075,282.3737,355.5944,-0.000596082,0.001385834,-0.0004366936,3.634165E-06,0.0003120258,-0.000553321,-0.6008087,0.1147883,0.1501067,348.7479,307.5647,19.28849,0.0006462061,-0.001741142,0.001188911,-0.001469983,0.001105877,-5.269168E-05

,5.034261,-0.03924465,0.368057,-0.43749,34.08308,358.2227,10.98932,-0.6622856,0.09222066,0.07620424,352.6075,282.3775,355.5914,0.0008290891,-0.0002028912,0.0004444764,0.0008963103,0.002212837,0.001602847,-0.6007743,0.1148164,0.1500694,348.7453,307.5604,19.29103,0.0007343161,-0.001564072,0.0006689443,-0.002275516,-0.0005912841,0.001409966

,5.043639,-0.03823018,0.367626,-0.4370838,33.93261,358.5383,11.22024,-0.662278,0.09219277,0.07619953,352.6065,282.3763,355.5927,0.0005245112,-0.0002612757,0.0002506369,-0.0003494085,0.001387204,0.00179123,-0.6007668,0.1147976,0.1500849,348.7459,307.564,19.28954,0.0007419111,-0.001657409,0.0009484958,-0.0008044392,0.001443996,0.0007009555

,5.052735,-0.03756356,0.3670046,-0.4368343,33.86902,358.9132,11.59608,-0.662266,0.09219003,0.07617378,352.601,282.3683,355.5956,0.0006084876,-0.0001965864,-0.0002457123,-0.001913766,-0.002504471,-0.001492874,-0.6007659,0.1147885,0.1501,348.7412,307.5647,19.2882,0.0005682926,-0.001477779,0.00118592,-0.001322042,0.001484823,-0.001856319

,5.06182,-0.03716528,0.366345,-0.4367054,34.15226,359.216,11.83914,-0.6624187,0.09205556,0.07620907,352.6132,282.3754,355.5947,-0.0009717002,-0.001610287,0.0003399751,0.0004504127,0.001262952,0.0005309673,-0.6007692,0.1147643,0.150103,348.7461,307.561,19.29142,0.000326934,-0.001840806,0.000993441,-0.0007778966,-0.0005090504,0.001551965

,5.070835,-0.03624237,0.3652816,-0.4364621,34.76766,359.7185,12.13914,-0.6622994,0.09192312,0.07626915,352.6053,282.3694,355.5935,-1.677664E-05,-0.001997359,0.0003473258,-0.0008939933,-0.002717146,-0.00171872,-0.6010389,0.1149591,0.1499981,348.7536,307.5594,19.29218,-0.0006173128,-0.001374174,0.0006211374,0.001725949,-0.002255104,0.0001391876

,5.082389,-0.03610432,0.3642187,-0.4369158,35.56477,0.6609685,12.92114,-0.6622203,0.09168494,0.0761956,352.5988,282.3721,355.5953,0.0004775018,-0.003543568,-0.0002286063,0.0005859148,0.0002750609,-0.002867821,-0.6010427,0.1149573,0.1500129,348.7503,307.5617,19.29254,-0.00055469,-0.0009929315,0.0008243489,0.0002015099,-0.0003844738,-0.0008537675

,5.105159,-0.03600633,0.3624133,-0.4384766,35.63723,0.7047414,14.28548,-0.661877,0.0914973,0.07628226,352.5844,282.3651,355.5949,0.003305547,-0.003890136,0.0004499567,-0.001447517,0.0006952872,-0.002423991,-0.601001,0.115013,0.1498928,348.7373,307.5585,19.29684,-0.0003351795,-0.0006975044,-0.0001693988,-0.002120287,-0.001188617,3.73352E-05

,5.126872,-0.03695178,0.3617119,-0.4397092,35.88363,0.1192336,13.94153,-0.6618153,0.09143925,0.07646632,352.587,282.3708,355.5857,0.003207838,-0.003744595,0.001935446,-0.0009926626,0.001648611,-0.001344057,-0.6009934,0.1149979,0.1499037,348.7418,307.5594,19.29309,-1.534051E-06,-0.0007920224,0.0002374407,0.001542222,-0.00068485,0.001079118

,5.150085,-0.03856015,0.3625146,-0.4413744,35.59834,357.8207,11.38006,-0.6617643,0.09136951,0.07655168,352.5932,282.3735,355.581,0.003170129,-0.004094304,0.00240647,0.0009078786,0.00220615,0.001585341,-0.6008753,0.1150006,0.1500235,348.7419,307.5627,19.28961,0.0008128012,-0.0001377348,0.000924268,0.0007029713,0.000549551,0.001265683

,5.172236,-0.04149866,0.3624393,-0.4420937,34.73073,355.4173,10.18306,-0.6616842,0.09123683,0.07661146,352.587,282.3697,355.5832,0.003274244,-0.003730424,0.002060563,-0.001662047,-0.0003401804,-0.002465787,-0.6008817,0.1150329,0.1500553,348.7423,307.5573,19.2929,0.0006425346,-0.0001317593,0.0006617818,-0.001420607,-0.00280057,0.001643003

,5.195047,-0.04405093,0.3631992,-0.4424049,35.10634,352.4551,8.752584,-0.6615533,0.09116411,0.07662982,352.589,282.3715,355.5773,0.003858645,-0.004073216,0.002054271,0.002496887,0.0008266349,3.789725E-05,-0.6008538,0.1150159,0.1500975,348.7414,307.5616,19.2885,0.0009123654,-0.0004400095,0.001251341,0.0002002492,-0.0003853651,-0.0008655459

,5.216378,-0.04817367,0.3604975,-0.4440744,33.70546,350.2946,7.304926,-0.6615841,0.09117079,0.07647568,352.593,282.364,355.5923,0.003150892,-0.004300567,0.0005791213,0.0002101479,-0.0009153103,0.001459727,-0.6008195,0.115064,0.1500914,348.7365,307.5592,19.28858,0.0009566971,-0.0003343651,0.000771446,-0.001284902,-0.001444097,-0.0005845804

,5.239337,-0.05214059,0.3586518,-0.4442416,34.65523,348.2083,4.475822,-0.6614535,0.09084105,0.07657951,352.589,282.3654,355.5919,0.003447793,-0.005339061,0.001009476,-0.002482363,-0.001345914,-0.0002006302,-0.6010485,0.1151861,0.1498676,348.7385,307.5566,19.30133,-0.0001451901,-0.00055885,-0.0002156378,-0.001455876,-0.0008476422,0.0007953545

,5.261128,-0.05665886,0.3539289,-0.4453319,34.19563,347.5642,0.6745674,-0.6614068,0.0907259,0.07662541,352.5881,282.3688,355.5864,0.003245308,-0.005064188,0.001293135,-0.000204301,0.0003937106,-0.001615722,-0.6010562,0.1151475,0.1498418,348.7412,307.5491,19.30573,-0.0002929187,-0.001116601,-0.0007280828,-0.002246369,-0.003519817,0.002688287

,5.283758,-0.058128,0.3495362,-0.4449903,35.41341,345.6586,357.4378,-0.6615277,0.09088194,0.07661527,352.5993,282.3685,355.5896,0.00239438,-0.00365639,0.001489355,-0.0005596716,0.0014688,0.0007434413,-0.601145,0.1152279,0.1497751,348.7456,307.5558,19.29688,-0.0001342196,-0.00100988,-0.0006397405,0.00319895,-0.001195975,-0.000150503

,5.306583,-0.05795932,0.3443727,-0.4452641,36.83215,343.6721,355.571,-0.6614724,0.09091544,0.07660943,352.5962,282.3666,355.5917,0.002468529,-0.002689067,0.001147299,-0.0007892536,0.0004295046,0.0006981847,-0.6011648,0.1153246,0.1497393,348.7425,307.5602,19.29727,0.0004514508,-0.0008083784,-0.0004575822,0.0008449561,0.0009323414,-0.0005300055

,5.328973,-0.05662262,0.3415574,-0.4454163,40.1811,343.4745,355.3768,-0.6614435,0.09085679,0.07671648,352.5961,282.3667,355.5842,0.002304731,-0.002477103,0.001944434,0.000805721,-0.000947859,-0.0008422227,-0.6011701,0.1153009,0.1497122,348.7387,307.5539,19.30287,5.607953E-05,-0.0008959473,-0.0008769957,-0.002777542,-0.002501185,-0.0002947688

,5.350561,-0.0528512,0.340131,-0.4470863,39.76122,344.7221,356.522,-0.6615216,0.09098744,0.07662511,352.5953,282.369,355.5909,0.001804321,-0.001254339,0.001386198,0.001049715,0.002347282,-0.002789973,-0.6011995,0.115335,0.1497976,348.7394,307.5593,19.29381,8.480831E-05,-0.0004323608,0.0002271216,-0.000322381,-0.0003417734,-0.003417886
