songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.393087,0.09698927,0.4029353,-0.2473989,8.773402,336.3921,339.5501,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2819105,0.1383076,0.1622609,339.4863,328.6926,352.8119,-0.001478447,0.5383883,-0.1670825,-0.4402454,-0.5454592,-4.496261

,1.404389,0.09733725,0.4032201,-0.2476481,8.70333,336.1834,339.4935,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2799032,0.1465695,0.1602571,337.4688,329.7775,349.5273,0.05392341,0.5640758,-0.157149,-0.3615467,-0.3814214,-4.912288

,1.415561,0.09771466,0.4036126,-0.2478129,8.596212,335.8721,339.4602,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2769591,0.1538172,0.1586242,335.3062,331.5664,345.626,0.1157308,0.5857122,-0.1520741,-0.3290358,-0.1510952,-5.316661

,1.426744,0.09801161,0.404068,-0.2479818,8.370798,335.6271,339.4482,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2741399,0.1598651,0.1569528,333.5806,333.2135,342.6208,0.1685157,0.5943668,-0.1576149,-0.3902847,0.06300651,-5.417609

,1.437964,0.09866548,0.4042168,-0.2479621,8.159668,335.4927,339.3328,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2707959,0.1662904,0.1548797,331.7348,334.9633,339.4763,0.19973,0.5970387,-0.1651474,-0.4625433,0.2066686,-5.349023

,1.448904,0.09892559,0.4045751,-0.2479252,8.064178,335.4537,339.1082,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2670983,0.1734267,0.1523141,330.1173,337.1412,336.7877,0.2458459,0.5939379,-0.1825526,-0.590282,0.5501223,-4.964538

,1.460296,0.09908688,0.4048845,-0.2478757,7.946306,335.3816,338.8952,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2642152,0.1790007,0.1501087,328.7214,338.8784,334.5862,0.2607386,0.5892512,-0.1938764,-0.7317785,0.6964436,-4.712732

,1.471419,0.09943187,0.4049786,-0.2478384,7.763312,335.3947,338.7048,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2596642,0.1882395,0.1458393,326.8059,340.9855,331.862,0.3034042,0.5878731,-0.2167815,-0.9745287,0.7958322,-4.465932

,1.482549,0.09969699,0.4050605,-0.2478437,7.583075,335.4904,338.6205,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2552388,0.1948349,0.1425593,324.9854,343.1787,328.7897,0.3269616,0.5786449,-0.2375801,-1.123605,0.7734092,-4.434884

,1.493788,0.09974968,0.4052042,-0.2477121,7.514069,335.6174,338.6098,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2493507,0.1994302,0.1392499,323.2967,345.5479,325.3858,0.3446077,0.5646498,-0.2544768,-1.168991,0.7168684,-4.463412

,1.505072,0.1001267,0.4051479,-0.2476214,7.495812,335.6266,338.6626,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2464871,0.2051171,0.1358722,321.9745,347.4611,322.5476,0.3510254,0.547242,-0.2721845,-1.217374,0.6134192,-4.461625

,1.516472,0.1003344,0.4050635,-0.2475857,7.519033,335.6461,338.7683,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2421877,0.2105011,0.1314828,320.5037,349.7142,319.3135,0.3508162,0.5261686,-0.2931194,-1.239652,0.504543,-4.341255

,1.527226,0.1004658,0.4048758,-0.2477518,7.511179,335.7198,338.9855,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2385271,0.2161433,0.1279122,319.2505,351.7533,316.2,0.3406304,0.5088234,-0.2975712,-1.241964,0.3554659,-4.166265

,1.538433,0.1006832,0.4046535,-0.2479257,7.551625,335.7281,339.2241,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.235514,0.2204064,0.125047,318.1968,353.2688,313.921,0.3312373,0.4906946,-0.300427,-1.31779,0.2642802,-3.893858

,1.54943,0.1009022,0.4043411,-0.2481397,7.614973,335.7294,339.5019,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2319586,0.2256861,0.1213529,316.9538,355.3036,311.3038,0.3221045,0.4800278,-0.3043226,-1.397369,0.3014819,-3.620577

,1.561003,0.101081,0.4040729,-0.2484985,7.65017,335.7973,339.7384,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2285433,0.230378,0.1168405,315.8955,357.1925,309.8056,0.3117707,0.44804,-0.3163612,-1.396978,0.5993909,-2.979784

,1.571857,0.1012233,0.4038322,-0.248833,7.69042,335.8708,339.9938,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2248696,0.2340502,0.1133966,315.2308,359.3526,307.6423,0.3133273,0.4233783,-0.3151781,-1.2648,0.736535,-2.724323

,1.58313,0.1014862,0.4038693,-0.2491809,7.69521,335.9403,340.2115,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2220275,0.2373087,0.1105156,314.9579,0.8441131,306.4291,0.3091983,0.3988591,-0.3101828,-1.070318,0.8405422,-2.417238

,1.59444,0.1017319,0.4040446,-0.2496371,7.70492,335.9992,340.4021,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2185111,0.2399194,0.1068758,314.8925,2.461734,305.8659,0.3024871,0.3525689,-0.3058188,-0.7508315,1.179633,-1.780474

,1.605552,0.1019695,0.4042332,-0.2499073,7.741199,336.0536,340.4474,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2154371,0.2439866,0.1030881,314.6105,4.405542,304.4821,0.2997495,0.3440125,-0.3041829,-0.6744655,1.263538,-1.660164

,1.616627,0.1022328,0.4043245,-0.2503049,7.779766,336.076,340.3448,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2120012,0.2458531,0.1005529,314.9536,5.922604,304.0577,0.3077963,0.3045172,-0.2967101,-0.3606291,1.507278,-1.368595

,1.627684,0.1024957,0.4045231,-0.2506575,7.828402,336.0877,340.262,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2084278,0.247982,0.09723711,315.251,7.947084,302.9694,0.3104841,0.2696924,-0.2956301,-0.128298,1.643191,-1.300143

,1.638922,0.102932,0.4046328,-0.2510224,7.887753,336.1222,340.3393,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2041591,0.2498035,0.09388047,315.8373,10.1796,301.6535,0.3218898,0.2366736,-0.2949643,0.1270538,1.746332,-1.365265

,1.65012,0.103357,0.4048485,-0.2515765,7.931722,336.2255,340.4551,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2000746,0.2517184,0.0910486,316.4556,12.27295,300.154,0.327603,0.2156126,-0.2873309,0.3026691,1.724051,-1.490159

,1.661165,0.1038237,0.4051508,-0.2520794,7.913213,336.2816,340.5232,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1967834,0.2530973,0.08813363,317.1711,13.77337,299.313,0.3279469,0.1867091,-0.292049,0.5071808,1.698938,-1.447498

,1.672765,0.1043862,0.405322,-0.2523663,7.859046,336.2781,340.5727,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1931801,0.2549187,0.08452177,317.6665,15.07678,299.1535,0.3135041,0.1825987,-0.2998659,0.5644191,1.726437,-1.088583

,1.683576,0.1048766,0.405562,-0.2524384,7.827378,336.2906,340.5924,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1909432,0.2576894,0.08082348,317.9012,15.23355,300.7829,0.272717,0.1977409,-0.3107823,0.6228424,1.774113,-0.1951501

,1.694832,0.1051342,0.4058052,-0.2524479,7.767879,336.3947,340.614,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1899945,0.261014,0.07690889,317.8187,14.42663,303.973,0.2159482,0.2276493,-0.3208156,0.645835,1.850945,0.9835595

,1.706121,0.1054389,0.4060712,-0.2523466,7.712309,336.5593,340.6133,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1902003,0.2646797,0.07348496,317.5412,12.70349,308.4052,0.1512256,0.2709403,-0.3314026,0.6877261,1.974745,2.369334

,1.71696,0.1056459,0.4062867,-0.2520982,7.605464,336.8118,340.5378,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1900003,0.2687997,0.06963718,317.4848,10.9658,313.1481,0.1020029,0.3037395,-0.3356047,0.7669037,2.052108,3.369194

,1.728276,0.1059422,0.4065412,-0.2519686,7.46091,337.0312,340.3878,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1933888,0.2735728,0.06571102,317.6289,6.566082,321.897,-0.01041215,0.3585984,-0.3400916,1.008572,2.120499,5.373322

,1.739383,0.1061802,0.4066403,-0.2516527,7.304431,337.297,340.1463,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1951981,0.277459,0.06237894,317.9825,3.451096,328.1478,-0.06471866,0.3818656,-0.3430727,1.088152,2.073217,6.224654

,1.750589,0.1064148,0.4068143,-0.2512524,7.220968,337.5263,340.0367,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1981965,0.2826767,0.05795342,318.4431,359.3558,335.6275,-0.1313695,0.4056981,-0.355809,0.9948434,1.840414,6.988144

,1.761851,0.1066152,0.4070516,-0.2508533,7.19857,337.7068,339.9477,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2022243,0.2870797,0.05279803,318.922,355.2083,342.7097,-0.1766053,0.4025827,-0.3808769,0.7485127,1.499781,7.246712

,1.773005,0.1068697,0.4071739,-0.2502739,7.224471,337.8019,339.9119,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2045584,0.2912835,0.04761428,319.7519,351.6453,349.2474,-0.1884056,0.4006144,-0.401637,0.6146198,1.3555,7.343931

,1.784054,0.1071057,0.4071937,-0.2496756,7.25552,337.8969,339.9114,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2069755,0.2949625,0.04262304,320.7404,348.7243,355.0337,-0.20123,0.3818743,-0.4262159,0.5365544,1.362059,7.553943

,1.79553,0.1071849,0.4070774,-0.2491758,7.310452,338.0891,339.9622,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.209204,0.2984014,0.037229,322.4064,345.9174,1.556721,-0.1893157,0.3391617,-0.4331158,0.624962,1.502707,7.6323

,1.80643,0.107181,0.4069314,-0.2487648,7.303684,338.4047,340.0868,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2101215,0.3007096,0.03235143,324.3463,343.8721,7.136871,-0.1656542,0.3040567,-0.4305223,0.7694838,1.615888,7.506154

,1.817636,0.1073292,0.4066089,-0.2482379,7.261223,338.7035,340.2174,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2094512,0.3023773,0.02815628,326.1808,343.6711,9.996179,-0.08652303,0.2294987,-0.4184487,1.136879,1.842108,6.799456

,1.828694,0.107386,0.4062797,-0.2476047,7.289691,338.9146,340.3726,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2082257,0.3052022,0.02313262,328.1926,343.1466,13.90822,-0.03067422,0.205902,-0.4125247,1.28708,1.992748,6.337387

,1.840187,0.1073381,0.406113,-0.2470369,7.35854,339.1031,340.576,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2058334,0.3066344,0.01847911,329.927,343.6456,16.7045,0.04763901,0.1682144,-0.4055811,1.381048,2.259324,5.64253

,1.851796,0.107367,0.4058357,-0.2464618,7.448995,339.3195,340.8027,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2029066,0.3081511,0.01382568,331.2694,344.6016,19.05191,0.1222853,0.145995,-0.4018519,1.328179,2.522798,4.915683

,1.862324,0.1073102,0.4053841,-0.2460123,7.517151,339.5297,341.0359,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1991142,0.3109889,0.009446889,331.936,345.8735,20.35879,0.2005009,0.1482153,-0.404935,1.172232,2.760775,4.141785

,1.873612,0.1072154,0.405122,-0.2455834,7.604285,339.7522,341.2539,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1944577,0.3126903,0.00458315,332.4601,347.5463,21.40721,0.2660596,0.1476528,-0.4095,0.9528971,2.92155,3.217992

,1.88457,0.1070682,0.4049652,-0.2452269,7.684687,339.921,341.4778,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.18976,0.3145616,-0.0003844202,332.4443,349.6335,21.23556,0.3208505,0.1530024,-0.4160905,0.6570178,2.905739,1.995798

,1.895884,0.1069789,0.4048544,-0.2450047,7.747797,340.0669,341.6753,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1851931,0.3176144,-0.005034208,332.1623,351.317,20.51929,0.3602043,0.1718009,-0.4242147,0.4019921,2.762856,1.042035

,1.90705,0.1068223,0.4047447,-0.2448289,7.913904,340.0651,341.8003,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1798174,0.320143,-0.01042107,331.2289,353.5397,17.86758,0.3945682,0.1885958,-0.4348902,0.0111297,2.325343,-0.5169203

,1.918254,0.1066177,0.4045707,-0.2447015,8.089375,339.9353,341.9557,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1744319,0.3221662,-0.01596573,330.0906,355.8546,14.07706,0.4158503,0.2004697,-0.4484749,-0.3785978,1.70269,-2.109412

,1.929864,0.1061883,0.4042474,-0.2447429,8.266251,339.8415,342.1725,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1689814,0.3250562,-0.02169383,328.9094,357.9455,9.799203,0.4203529,0.2067534,-0.4600673,-0.7067862,1.085698,-3.28212

,1.940754,0.1057702,0.4039421,-0.2448999,8.440936,339.7052,342.3967,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1658248,0.326604,-0.02611747,328.0467,359.5245,6.446581,0.396322,0.1896409,-0.457663,-0.9007697,0.6600077,-3.863513

,1.952,0.1053301,0.4036784,-0.2451015,8.587751,339.6038,342.5789,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1618983,0.3272771,-0.03076643,327.3802,1.371047,3.058137,0.3663411,0.1571086,-0.438168,-0.9458411,0.3592136,-4.052269

,1.963066,0.1049101,0.4035858,-0.2453878,8.713461,339.4106,342.6734,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1583002,0.3278201,-0.03511482,326.9487,3.017847,359.8474,0.3383669,0.1323347,-0.4186251,-0.8968086,0.1846088,-4.012346

,1.974098,0.1044542,0.4034988,-0.2455923,8.86545,339.1964,342.7604,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1562611,0.3282139,-0.03883794,326.7552,4.121479,357.3062,0.288646,0.09571116,-0.3852479,-0.7582971,-0.01753429,-3.739155

,1.985416,0.1039734,0.403487,-0.2458004,9.068905,338.956,342.8127,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1550835,0.3279921,-0.04141241,326.697,4.7063,355.992,0.2351013,0.05974728,-0.3478949,-0.59756,-0.1109073,-3.207174

,1.996773,0.1033255,0.4033928,-0.2460109,9.229948,338.8253,342.886,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1542146,0.3268185,-0.04433632,326.6404,5.497785,354.2809,0.1900368,0.03013871,-0.3206399,-0.4949587,-0.1456519,-2.806806

,2.007485,0.1027323,0.4032655,-0.2462506,9.360139,338.7657,343.0046,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1543545,0.3266574,-0.04689044,326.6215,5.774545,353.3525,0.1344801,0.007013557,-0.2848154,-0.3802426,-0.2103948,-2.285092

,2.018795,0.1020879,0.4031875,-0.2465476,9.500618,338.7469,343.0803,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.154541,0.3260766,-0.04843473,326.5688,5.789103,352.9276,0.08579913,-0.0133924,-0.2517017,-0.3042914,-0.2655922,-1.77689

,2.030046,0.1016358,0.403199,-0.2467815,9.619994,338.7181,343.1727,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.155425,0.32467,-0.05024961,326.5435,5.813468,352.5916,0.03699176,-0.03626674,-0.2218056,-0.2308199,-0.2536556,-1.298695

,2.040835,0.101046,0.4030886,-0.24699,9.750963,338.6998,343.2646,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1562438,0.3241179,-0.05223805,326.5557,5.89851,352.2711,0.008557772,-0.04603717,-0.2018024,-0.1634051,-0.2173263,-1.001619

,2.052101,0.1004126,0.4028924,-0.2472166,9.858568,338.7626,343.4038,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1574068,0.3229299,-0.05330104,326.6624,5.821823,352.3273,-0.0264035,-0.06483003,-0.1685739,-0.06172973,-0.1717084,-0.6560296

,2.063583,0.09988046,0.4027026,-0.2474152,9.986912,338.848,343.5662,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1587143,0.3211445,-0.05378246,326.8364,5.818273,352.18,-0.05451694,-0.0907546,-0.1370194,0.03289156,-0.162045,-0.5338364

,2.07469,0.09932673,0.4023994,-0.247558,10.14754,338.978,343.8059,0,0,0,0,0,0,0,0,0,0,0,0,-0.1597807,0.3191539,-0.05416903,327.1186,6.002609,351.5389,-0.07117972,-0.1156385,-0.1025977,0.1348225,-0.1875336,-0.623705

,2.085742,0.09876931,0.4020194,-0.247608,10.33697,339.1074,344.0841,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1609153,0.3172889,-0.05457458,327.3629,6.288761,350.6388,-0.07913736,-0.1314712,-0.07911193,0.1739316,-0.2211011,-0.7905145

,2.09707,0.0981375,0.4016821,-0.2476712,10.57927,339.2858,344.4104,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1619236,0.3154699,-0.05428752,327.3969,6.653008,349.2526,-0.0890421,-0.1479845,-0.04939036,0.08037125,-0.3424975,-1.116846

,2.108177,0.09750783,0.4012436,-0.2477312,10.87191,339.5656,344.7933,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1634167,0.31337,-0.05404109,327.2376,6.914754,347.4552,-0.1025733,-0.1583353,-0.02605571,-0.09745873,-0.5709888,-1.461661

,2.119183,0.09687662,0.4007887,-0.2478027,11.12936,339.8486,345.1344,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1655546,0.3112669,-0.05327177,327.102,6.923677,345.9175,-0.1270949,-0.1665318,0.0008141548,-0.2167179,-0.7918993,-1.621955

,2.130323,0.09617066,0.4002241,-0.24772,11.3494,340.2584,345.5302,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1675562,0.3094292,-0.05227664,326.9696,6.703782,344.7978,-0.1528218,-0.1711966,0.02991661,-0.2623242,-0.9386679,-1.520836

,2.141494,0.09545279,0.3996506,-0.2477284,11.54396,340.6517,345.8987,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.170055,0.3070943,-0.05074161,326.9013,6.171656,344.3415,-0.1906886,-0.1857932,0.06485622,-0.2419701,-1.071222,-1.287693

,2.152804,0.0947417,0.3991104,-0.2477253,11.79089,340.9917,346.248,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1730713,0.3047353,-0.04923749,326.8786,5.802164,343.3468,-0.2104411,-0.1956437,0.08665285,-0.21554,-1.167527,-1.269915

,2.163988,0.09380138,0.398505,-0.2477463,12.13081,341.3422,346.6655,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1760243,0.3016903,-0.04732496,327.0168,5.282741,342.286,-0.2317093,-0.2155157,0.1175531,-0.123891,-1.313447,-1.259749

,2.174954,0.0929687,0.3978584,-0.2478542,12.50609,341.6891,347.0822,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1789124,0.2985843,-0.04484463,327.3459,4.777694,341.7675,-0.2542591,-0.2408873,0.1546233,0.05493606,-1.330856,-1.145444

,2.186225,0.09204769,0.3971269,-0.2479969,12.91049,342.0752,347.578,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1825321,0.2949803,-0.0417158,327.8421,4.311614,341.2641,-0.273738,-0.2654038,0.1928811,0.2737605,-1.251265,-0.9993513

,2.197511,0.09115708,0.3963776,-0.2483767,13.20086,342.5326,348.0995,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.186452,0.2909967,-0.03821632,328.4058,3.860668,340.8047,-0.293536,-0.2887481,0.2289769,0.4448045,-1.168817,-0.8636399

,2.208652,0.09023666,0.3955956,-0.248931,13.40476,342.9222,348.6449,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1905487,0.287167,-0.03468704,328.8513,3.383421,340.3178,-0.3122137,-0.3030902,0.2549966,0.5094185,-1.140615,-0.7933639

,2.219794,0.08933794,0.3948237,-0.2495102,13.52191,343.1307,349.0739,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1940982,0.2842779,-0.03173196,329.1661,2.924797,339.8274,-0.3247615,-0.3067737,0.2695923,0.5241243,-1.164173,-0.7828175

,2.230984,0.08833957,0.3940881,-0.2501001,13.69238,343.1911,349.485,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.1986288,0.2804447,-0.02790993,329.5888,2.266953,339.2792,-0.3439802,-0.3127354,0.2884302,0.5409874,-1.232337,-0.7495176

,2.242085,0.08737719,0.3933945,-0.2506956,13.96263,343.2544,349.9232,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2033199,0.2767199,-0.0240649,329.9731,1.383389,339.106,-0.3647687,-0.3131279,0.3014266,0.5521685,-1.302357,-0.5832551

,2.253287,0.08639383,0.3926785,-0.2513615,14.26116,343.322,350.4103,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2078007,0.2739664,-0.02085948,330.3602,0.3517328,339.4454,-0.3897801,-0.3081805,0.3101956,0.6003798,-1.36486,-0.2656007

,2.264586,0.08541322,0.3918821,-0.2520345,14.46897,343.4616,350.9816,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2132351,0.2704662,-0.01707634,330.8821,359.0079,340.2079,-0.4156485,-0.3042417,0.3148137,0.6597006,-1.38555,0.1868791

