songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.419209,-0.08882272,0.3122195,-0.3091301,7.905394,303.5827,0.9118185,-0.18978,0.0967108,0.1018725,346.1307,358.5827,17.73199,0.0007435406,8.669442E-05,-0.0006775915,0.0001344527,-0.0002610257,0.001517401,-0.07745004,-0.02620542,-0.356345,343.5664,261.9539,2.753783,0.00269232,-0.003333835,-0.01020038,-0.1175018,2.807624E-05,-0.006872786

,2.430469,-0.08411562,0.3148947,-0.3096701,8.526458,303.679,1.918816,-0.1897691,0.09672356,0.1018527,346.1312,358.5821,17.73055,0.0007844471,0.0004388473,-0.001009437,0.0001749721,-0.0005615219,0.0004961642,-0.07746482,-0.02626872,-0.3564058,343.5697,261.9477,2.832558,0.001419622,-0.003994835,-0.008621467,-0.115779,0.007348592,-0.008023511

,2.441766,-0.0801115,0.318029,-0.3104416,9.451812,303.8889,2.805326,-0.189756,0.09665883,0.1018843,346.1333,358.5843,17.73025,0.0009372985,-0.0002371527,-0.0008158867,-0.0001316846,0.0004133019,0.0001976954,-0.07749629,-0.02646887,-0.3565037,343.6163,261.9343,2.989251,-0.001109035,-0.005240225,-0.008570706,-0.1546018,0.01679807,-0.002740186

,2.452819,-0.07606125,0.320984,-0.3112521,10.48821,304.1883,3.650697,-0.1897576,0.09665489,0.1018782,346.137,358.5806,17.7267,0.0006090763,-0.0002640625,-0.0006971355,0.001586755,-0.001828664,-0.001297053,-0.0776149,-0.0265373,-0.3566457,343.6732,261.912,3.274709,-0.003949561,-0.00531169,-0.009694939,-0.2346836,0.03785771,0.006376244

,2.463991,-0.07222927,0.324119,-0.3123157,11.37057,304.5876,4.302776,-0.1897637,0.09665978,0.1018617,346.1319,358.5807,17.73067,0.0002457706,-9.845851E-05,-0.0009103935,-0.0008408473,-0.0008692314,0.0005468484,-0.07780206,-0.02669287,-0.3568816,343.7975,261.8794,3.624894,-0.007852318,-0.007658662,-0.01331451,-0.3287786,0.0571123,0.03928907

,2.475178,-0.06926548,0.3278886,-0.3136028,12.60695,305.187,4.809956,-0.1897763,0.096789,0.1018659,346.1317,358.5819,17.72611,0.0007927295,0.0004308371,-0.0007241348,-0.002125061,-0.0005035737,-0.0007255832,-0.07772219,-0.0270431,-0.3572586,343.977,261.8628,3.957964,-0.01034938,-0.01074637,-0.01751343,-0.3863149,0.0746332,0.08856604

,2.486446,-0.06668794,0.3320153,-0.3147149,14.47631,306.0977,5.309363,-0.1897588,0.0967747,0.1018629,346.1338,358.5851,17.72747,0.00103167,-0.0001228935,-0.0005897018,-0.0004378177,0.001387305,-0.000103593,-0.07795846,-0.0272187,-0.3575099,344.1685,261.8666,4.166769,-0.01386647,-0.01216856,-0.01936741,-0.3801944,0.08173144,0.1398377

,2.497601,-0.06625164,0.3368636,-0.3164487,16.82226,307.9985,5.976824,-0.1897526,0.09678209,0.1018559,346.1333,358.58,17.73158,0.0008343983,0.0001580368,-0.0006187012,-0.0005687709,-0.001543904,0.001864736,-0.0781672,-0.02735066,-0.3577268,344.3242,261.88,4.373865,-0.0155144,-0.01210699,-0.01971908,-0.3734078,0.09077829,0.1586625

,2.508721,-0.06802845,0.3422701,-0.3183686,19.81557,311.0253,7.090229,-0.1898096,0.09684992,0.1018288,346.1318,358.5833,17.73011,0.0008609381,0.0004330429,-0.0008109903,-0.001146808,0.0001058807,0.000247305,-0.07835901,-0.02770019,-0.3580388,344.5157,261.9067,4.599238,-0.01714288,-0.01366397,-0.02048663,-0.3780601,0.1004646,0.1776403

,2.52008,-0.07048857,0.3477132,-0.3202243,22.01825,314.3895,7.874655,-0.189798,0.09686184,0.1018177,346.1332,358.5845,17.72978,0.0009170566,0.00063682,-0.0008837839,-0.000128238,0.0004138752,0.0001971188,-0.07854998,-0.02786243,-0.358202,344.6808,261.9444,4.836734,-0.01719392,-0.01406256,-0.01892397,-0.3850996,0.1178279,0.1872062

,2.531061,-0.0717454,0.3519137,-0.3225636,21.95895,316.8228,7.760061,-0.1897379,0.09684801,0.1019155,346.1368,358.5865,17.73147,0.0009167262,0.001054785,-0.000296502,-0.0001243104,0.000415696,0.0001976561,-0.07868886,-0.02803206,-0.3583271,344.8326,262.0041,4.979556,-0.01543362,-0.0142374,-0.01628934,-0.3359936,0.1254359,0.1897579

,2.542318,-0.07204998,0.3551131,-0.3248772,20.49777,318.4942,6.947992,-0.1898566,0.09685016,0.1018848,346.138,358.5873,17.73541,0.0002217976,0.0003939015,-0.0004010843,-0.0004720232,0.001689906,0.000923134,-0.07890928,-0.02834511,-0.3583364,344.9434,262.0758,5.101111,-0.01550329,-0.01457112,-0.01281946,-0.2994229,0.1340593,0.17532

,2.553683,-0.07162893,0.3564862,-0.3267766,17.55362,319.7527,5.691528,-0.1898596,0.09683943,0.1018705,346.1416,358.5849,17.73414,5.07622E-05,1.777911E-06,-0.0006748891,0.001206021,-0.0002514727,0.0004493904,-0.07900357,-0.02840757,-0.3583394,345.0043,262.1572,5.189675,-0.01296879,-0.01163999,-0.008494094,-0.2453502,0.1412277,0.1416532

,2.564564,-0.07152176,0.3571341,-0.3291394,14.46392,320.9999,4.822307,-0.1898584,0.09684467,0.101855,346.1354,358.5852,17.73626,3.67045E-05,0.000140571,-0.0009199716,-0.00219959,9.920507E-05,0.001322451,-0.07907498,-0.02844334,-0.3583183,345.0404,262.227,5.196781,-0.01107089,-0.009277819,-0.005297059,-0.1783358,0.1340225,0.1164458

,2.576062,-0.07129443,0.3560956,-0.3316435,10.43229,322.0398,4.108905,-0.1898744,0.09687173,0.1019298,346.1432,358.5868,17.73466,-0.0002524489,0.0005080335,-0.0001305756,0.0009002524,0.0007229384,0.0001509373,-0.07882893,-0.02858615,-0.3582745,345.0194,262.3095,5.086854,-0.007313248,-0.005914679,-0.0006372876,-0.06783722,0.1157478,0.07460496

,2.586715,-0.07131267,0.3550991,-0.333871,7.278575,323.2625,3.676303,-0.1898741,0.09685481,0.1019353,346.1467,358.5885,17.73217,-0.0001308852,-0.0001980059,7.380707E-05,0.002977821,0.001038802,-0.0009707853,-0.07880938,-0.02854693,-0.3581056,344.9481,262.3657,4.932925,-0.004661004,-0.003387554,0.004311417,0.02591348,0.0895623,0.02893351

,2.598049,-0.0716399,0.3539155,-0.3362516,4.579268,324.5591,3.393265,-0.1898335,0.09679961,0.101807,346.1311,358.5859,17.73612,-0.0002086418,-0.0001292949,-0.001240879,-0.0008778191,-0.0005665187,0.001570671,-0.07881069,-0.02852845,-0.3579659,344.8892,262.409,4.821562,-0.003383771,-0.002086298,0.006912595,0.0712017,0.07060824,0.0004053475

,2.609523,-0.07245946,0.3528126,-0.3385879,2.971107,325.9986,3.439463,-0.1899081,0.09685373,0.1017767,346.1388,358.584,17.73399,-0.0002983047,-0.0005913925,-0.0008418084,0.002569797,-0.001218386,-0.0003233185,-0.07851684,-0.0286777,-0.3579593,344.8073,262.4053,4.754871,-0.0009356481,-0.0009622927,0.00781562,0.09468297,0.03966746,-0.0377781

,2.620465,-0.07330334,0.3522606,-0.3411005,2.315537,327.5576,3.693429,-0.1899096,0.09685647,0.1017656,346.1357,358.5887,17.73216,-0.0002429288,-0.0003631851,-0.0009241636,0.0006227245,0.001397095,-0.001169888,-0.07850349,-0.02866995,-0.3578745,344.7249,262.369,4.736044,-0.0004081847,-0.0006162173,0.007993468,0.08093331,0.009622493,-0.06305458

,2.631773,-0.07471514,0.3526006,-0.3436766,3.051278,329.1762,4.070886,-0.1899567,0.09679639,0.1017899,346.1362,358.5889,17.73464,-0.0009488399,-0.0006543156,-0.0009485877,-0.0003929083,0.001089929,-0.001116163,-0.07850623,-0.02870953,-0.3578649,344.6739,262.3157,4.778576,-0.000374701,-0.001487515,0.005851357,0.04025255,-0.01265765,-0.06911021

,2.642767,-0.07620084,0.3541099,-0.3462143,4.840763,330.6269,4.269804,-0.1899641,0.09679103,0.1017792,346.137,358.5897,17.73597,-0.0008548522,-0.0005524987,-0.0009577998,-0.0004333761,0.001390309,-9.486821E-05,-0.07839751,-0.02899957,-0.3578867,344.6823,262.2671,4.863984,-0.0004045625,-0.003410594,0.002821712,-0.005165404,-0.02364031,-0.05846366

,2.653826,-0.07747507,0.3562438,-0.3486873,7.476348,331.799,4.193784,-0.1899729,0.09677327,0.1017718,346.1413,358.5897,17.73574,-0.0008459657,-0.000945159,-0.0008658634,0.001913239,0.001031986,0.0001034694,-0.07843006,-0.02906847,-0.3578445,344.701,262.2661,4.905447,-0.001131025,-0.004050521,0.003132758,-0.02342556,-0.01077334,-0.03302401

,2.665299,-0.07892025,0.3587885,-0.3511094,10.67295,332.612,3.975825,-0.1899897,0.09677601,0.1017496,346.1379,358.5883,17.73801,-0.0009724025,-0.000577999,-0.001197359,-0.0001642816,0.0007161321,0.001225291,-0.07844758,-0.02913678,-0.3578103,344.7247,262.2617,4.938402,-0.001235973,-0.004652001,0.003133562,-0.03291072,-0.005683274,-0.01430087

,2.676696,-0.07966661,0.3607373,-0.3535239,13.10538,333.1128,3.609191,-0.1899854,0.09684372,0.1018797,346.1443,358.5856,17.73779,-0.0009304642,-0.0001086283,0.0001725896,0.0004602426,-0.001232185,0.00182096,-0.07822013,-0.02928066,-0.3577679,344.7697,262.2734,4.980993,-9.583787E-05,-0.005138962,0.003623567,-0.0480238,0.006114568,0.01061688

,2.688587,-0.0799185,0.3618546,-0.3561112,14.72761,333.0392,2.883473,-0.1899953,0.09683359,0.1018773,346.1451,358.5853,17.73393,-0.0009509269,-0.0003354637,7.223841E-05,0.0005411191,-0.001832704,-0.0002216762,-0.07824659,-0.02939641,-0.3576045,344.8906,262.3195,5.021824,-0.0005857652,-0.00632712,0.006774035,-0.05646073,0.02889017,0.05819002

,2.698427,-0.07993102,0.361854,-0.3588349,15.18658,332.5661,1.80419,-0.1899281,0.09677458,0.1018629,346.1408,358.5896,17.73341,-0.000595136,-0.0001387133,-0.0003935999,-0.0003899418,0.001090428,-0.001117465,-0.07824826,-0.02950275,-0.3574432,344.99,262.3608,5.061263,-0.0003604439,-0.007280195,0.00927461,-0.06479125,0.04524315,0.08580957

,2.70967,-0.07966375,0.3614455,-0.3615752,15.14099,331.9686,0.5278043,-0.1899703,0.09691286,0.101833,346.1424,358.5886,17.73608,-0.000552418,0.0004002745,-0.0002190376,-0.0002007727,0.001015493,0.002241321,-0.07801366,-0.02975786,-0.3572019,345.0826,262.4036,5.118811,0.001355076,-0.00869615,0.01135081,-0.08043369,0.05928019,0.1050272

,2.720816,-0.07896411,0.360212,-0.3643892,14.43727,331.0007,358.9294,-0.189984,0.09693897,0.1018211,346.1407,358.5877,17.73252,-0.0007643345,0.001069005,-0.0005290002,-0.001138421,0.0001068977,0.0002489415,-0.07797086,-0.02988076,-0.3570437,345.1677,262.4457,5.177545,0.002190896,-0.009457717,0.01235966,-0.08837256,0.06899294,0.110599

,2.732353,-0.07824707,0.3588139,-0.3671049,13.65113,330.1194,357.3865,-0.1899368,0.09689605,0.101873,346.142,358.5874,17.73394,-0.0006075645,0.0009993487,-0.0004323956,-0.001136037,0.0001074235,0.0002497118,-0.07787514,-0.03001964,-0.3569457,345.2523,262.4656,5.278196,0.004234663,-0.01041026,0.01142647,-0.1129715,0.07066299,0.1113074

,2.743735,-0.07748258,0.3569601,-0.3696517,12.805,329.108,355.7407,-0.1899443,0.09694886,0.1018488,346.147,358.5907,17.73275,-0.0002999854,0.0008585394,-0.0004808603,0.0005526298,0.001997262,0.0008696591,-0.07771301,-0.03025341,-0.3567906,345.3194,262.4803,5.42466,0.006146935,-0.0110492,0.009742127,-0.1507049,0.07187188,0.1016114

,2.754346,-0.07694495,0.3555843,-0.3720706,12.37962,328.2036,354.3427,-0.189945,0.09695554,0.1018315,346.1449,358.5906,17.73536,-0.0002213205,0.0007553663,-0.0008066125,-0.000506383,0.001989445,0.00194117,-0.07755804,-0.03036642,-0.3568302,345.3646,262.4778,5.537617,0.008706477,-0.01093955,0.00562762,-0.160062,0.06307456,0.08600318

,2.765728,-0.07633317,0.3545207,-0.3741559,12.34375,327.1905,353.0765,-0.1899896,0.09698439,0.1018351,346.1475,358.5917,17.73136,-0.0004519151,0.0008937746,-0.0007806208,0.000285073,0.00266952,-0.0004501327,-0.07738805,-0.03042054,-0.3568242,345.3878,262.4951,5.600651,0.01054039,-0.009054015,0.003923355,-0.1400012,0.05874655,0.06650898

,2.776807,-0.07597089,0.3537846,-0.3758481,13.08406,326.0855,352.0887,-0.1899951,0.09698057,0.1018295,346.1485,358.5898,17.73615,-0.0003703757,0.0005375279,-0.0006821705,0.0005135959,0.002295305,0.00189126,-0.07714152,-0.03051341,-0.3567954,345.3511,262.5282,5.570695,0.01332673,-0.006268114,0.00239997,-0.08878163,0.05224608,0.0331494

,2.78794,-0.07566404,0.3532233,-0.3775294,14.17376,324.936,351.2528,-0.1900096,0.09697998,0.1018206,346.1451,358.5849,17.73182,-0.0006366557,0.0003201222,-0.0007055195,-0.0007830982,-0.001170592,-0.0004748922,-0.0768528,-0.03040397,-0.3568052,345.2747,262.564,5.50936,0.01684611,-0.001597785,0.001240935,-0.03075683,0.04525427,-0.007889593

,2.799069,-0.0754441,0.3528013,-0.3788047,15.61467,323.7001,350.67,-0.1899885,0.09697044,0.1017728,346.1408,358.588,17.73048,-0.0002439982,0.0003468,-0.001037485,-0.0003881201,0.001085279,-0.001122706,-0.0765965,-0.03033352,-0.3568033,345.2058,262.5977,5.470886,0.01880059,0.0005656558,0.0008624737,-0.002024401,0.04324472,-0.03400487

,2.810164,-0.07507682,0.3519726,-0.3799172,17.1369,322.4111,350.2655,-0.1900353,0.09698689,0.101758,346.1465,358.5868,17.73101,-0.0005818271,2.015873E-05,-0.0008906744,0.001959547,0.0007263597,-0.0009239475,-0.07621443,-0.03026676,-0.3570974,345.0963,262.5865,5.545267,0.02230351,0.002570796,-0.004387975,-0.02250758,0.03437082,-0.07807866

,2.821332,-0.07501864,0.3512448,-0.38082,18.54484,321.1318,350.1017,-0.1900479,0.09699309,0.1017503,346.1482,358.5852,17.73349,-0.0007453284,0.0001871371,-0.0008379633,0.00222853,5.20484E-05,0.0003961545,-0.07594359,-0.03024709,-0.3572325,345.0342,262.5825,5.626657,0.02313653,0.002309286,-0.006768507,-0.04855074,0.03247645,-0.08900368

,2.832712,-0.07510126,0.3501278,-0.3820488,19.31688,319.9655,350.1918,-0.1900104,0.09696043,0.1017959,346.1439,358.5826,17.73479,-0.0008509231,0.0003895136,-0.0005638967,-0.0005166199,-0.00184497,0.0008456332,-0.07566285,-0.03021646,-0.3574494,344.9706,262.5533,5.751742,0.02399109,0.00245193,-0.01053581,-0.0854639,0.02527904,-0.09979474

,2.843843,-0.07451499,0.3486879,-0.3834138,19.69383,318.8837,350.3691,-0.1900141,0.09696925,0.101801,346.1446,358.5906,17.73041,-0.0001574866,0.0001720535,-0.0001810104,-0.0006941796,0.002060567,-0.00142102,-0.07539129,-0.03035116,-0.3577074,344.9396,262.5205,5.891935,0.02370043,0.001763579,-0.01396071,-0.1153027,0.01857645,-0.09775528

,2.854942,-0.07425404,0.3477696,-0.3846063,20.02983,317.7976,350.8404,-0.1900337,0.09697545,0.1017966,346.1471,358.5877,17.72877,-0.000626655,0.0002818477,-0.000252331,0.0009838251,0.0001192148,-0.001895036,-0.07513547,-0.03033662,-0.357954,344.9169,262.4891,6.001664,0.02375179,0.001708153,-0.01664421,-0.129769,0.01175924,-0.08605512

,2.865998,-0.07418644,0.3473186,-0.3858761,20.78687,316.6793,351.3915,-0.1900376,0.09696436,0.1017947,346.1494,358.5884,17.73586,-0.000491529,-0.0001428631,-0.0001901824,0.001840486,0.001628136,0.002140053,-0.07486403,-0.03032959,-0.3582288,344.9063,262.4642,6.106764,0.02355609,0.001391939,-0.01893181,-0.1357531,0.009122354,-0.06930232

,2.877241,-0.07400644,0.3476446,-0.3871559,21.94718,315.6084,352.128,-0.1900526,0.09699166,0.1018624,346.1481,358.5927,17.73301,-0.0005049319,0.000370042,0.0002768116,-0.0010812,0.00363482,0.0003236649,-0.07458234,-0.03022945,-0.3584475,344.882,262.4579,6.179259,0.02366034,0.002219024,-0.01945593,-0.1315657,0.01148031,-0.06253698

,2.888629,-0.0739392,0.3483121,-0.3881137,23.67636,314.4914,352.7307,-0.1900697,0.09698617,0.1018679,346.1492,358.5897,17.73047,-0.000749053,0.000100953,0.0003424477,-0.000381295,0.001085308,-0.001121654,-0.07435012,-0.03022432,-0.3586518,344.885,262.4647,6.24263,0.02249568,0.001773612,-0.01885178,-0.1194586,0.01841773,-0.04650795

,2.899447,-0.07404578,0.3495778,-0.3889786,26.26257,313.3666,353.3846,-0.1900582,0.09703124,0.1018394,346.1473,358.5863,17.73289,-0.0002594225,0.0002577529,0.0003290268,-0.0001551584,0.0007092439,0.001218345,-0.07417023,-0.03021026,-0.3587739,344.8729,262.4767,6.272197,0.02077895,0.001664604,-0.01661049,-0.09746548,0.0224736,-0.04074461

,2.910759,-0.07394779,0.3509787,-0.3900318,28.11812,312.4136,353.9235,-0.1900665,0.09703159,0.1018363,346.1473,358.5843,17.73,-0.00042014,0.0001630174,0.0001343113,0.0002352753,-0.0008657424,-0.000525574,-0.07402873,-0.03010654,-0.3589351,344.8481,262.489,6.257757,0.01874802,0.001953205,-0.01409748,-0.05709841,0.02018106,-0.03509323

,2.921974,-0.0733676,0.3524736,-0.3911588,28.90617,311.4813,354.1867,-0.1900699,0.09703529,0.1018365,346.143,358.5852,17.729,-0.0003843249,0.0002450598,9.031432E-05,-0.002111295,-0.0005071831,-0.0007239875,-0.07390022,-0.0300523,-0.3588997,344.8065,262.5279,6.167338,0.01660803,0.002758456,-0.008832157,0.004247595,0.02131371,-0.03889288

,2.9331,-0.07238197,0.353665,-0.3924865,29.20533,310.5352,354.1094,-0.1901791,0.09698737,0.1019154,346.1492,358.5858,17.73636,-0.001399413,-0.0001566325,0.0006771217,-0.0001109156,0.0004093075,0.0002032459,-0.07379639,-0.03003526,-0.3587808,344.7578,262.5743,6.034411,0.01398592,0.002275618,-0.002468562,0.06689055,0.01974167,-0.04224273

,2.944484,-0.07124925,0.3549399,-0.3938001,29.41085,309.6241,353.9116,-0.1902045,0.09699416,0.1019343,346.1485,358.5818,17.73984,-0.001727019,7.62811E-05,0.0009868512,-0.0005508465,-0.00154785,0.001872122,-0.07392812,-0.03012085,-0.3584627,344.705,262.6247,5.919127,0.01039889,0.001397638,0.005256208,0.1065202,0.01990212,-0.05435602

,2.955724,-0.07028139,0.3566353,-0.3944494,29.83027,308.702,353.5599,-0.1902057,0.09698665,0.1019475,346.1483,358.5871,17.73664,-0.001174794,-0.0001417465,0.001048322,-0.0004204767,0.001383891,-9.545416E-05,-0.07384729,-0.03010511,-0.3582914,344.643,262.642,5.836672,0.009157112,0.001301366,0.008442009,0.1138586,0.01128482,-0.06110487

,2.967017,-0.06927681,0.3585519,-0.3956237,30.43887,308.0389,353.4083,-0.1902232,0.09708738,0.1018788,346.1472,358.5835,17.73679,-0.0007846252,-0.0001142673,0.0007875312,0.001132233,0.0003408522,0.002489955,-0.07379031,-0.03008175,-0.3581027,344.5847,262.623,5.736017,0.008002426,0.00155038,0.0112579,0.1299505,-0.01375987,-0.0649594

,2.977944,-0.06843805,0.3600527,-0.3967637,31.06616,307.5488,353.375,-0.190231,0.09710205,0.1018781,346.1425,358.5861,17.73067,-0.0007497554,0.0003235731,0.0005373394,-0.00140225,0.0007732196,-0.001071227,-0.07370174,-0.02999854,-0.3580739,344.5343,262.6021,5.666532,0.007758297,0.002121229,0.01142359,0.1359098,-0.02598402,-0.06393694

,2.989275,-0.06771421,0.3616129,-0.3978425,31.54629,307.2568,353.3484,-0.1902596,0.09711778,0.1018812,346.1422,358.5819,17.73565,-0.001290587,0.00076657,0.0003834131,-0.001882878,-0.0008835632,0.001619094,-0.07363999,-0.02999187,-0.357978,344.4969,262.5683,5.58978,0.006940434,0.001630148,0.01034836,0.1291067,-0.04239504,-0.05664261

,3.00037,-0.06695187,0.3632197,-0.3992142,31.81459,307.194,353.3504,-0.1902311,0.09719026,0.1017267,346.1362,358.5844,17.72467,-0.000241849,0.0006254844,-0.0004905243,-4.30265E-05,-0.0001951921,-0.00184901,-0.07357466,-0.02998257,-0.3579151,344.4669,262.561,5.532175,0.006688607,0.001423466,0.008949303,0.11946,-0.04093101,-0.0505125

,3.011462,-0.0662905,0.3647122,-0.4007208,31.78357,307.4199,353.426,-0.1902306,0.09719694,0.1017213,346.1349,358.5862,17.72105,-0.000126459,0.0005772924,-0.0004664806,-0.0003118773,0.0004789508,-0.003169211,-0.073506,-0.02985942,-0.3580122,344.4492,262.5593,5.50369,0.006766771,0.001323942,0.006014653,0.1002574,-0.03139117,-0.03892481

,3.022976,-0.06550181,0.3660619,-0.4022735,31.46864,307.9688,353.6247,-0.1902369,0.09720838,0.10171,346.1352,358.5861,17.72281,-0.0002151138,0.0007412474,-0.000636289,-0.00035238,0.0007793657,-0.002147945,-0.07346082,-0.02989399,-0.3580513,344.4612,262.5583,5.494918,0.006026245,7.912918E-05,0.003113174,0.07485725,-0.02376249,-0.02147775

,3.033813,-0.06477964,0.3675545,-0.4042246,30.97291,308.7414,353.927,-0.1902319,0.09721875,0.1018084,346.1434,358.5795,17.72641,-0.0005644567,0.0008109464,0.0002724126,0.001559287,-0.001537226,-0.0002803464,-0.07342279,-0.02993298,-0.3580956,344.4697,262.5571,5.484721,0.005126664,-0.0009223533,0.0007705654,0.05541113,-0.01858742,-0.01055269

,3.045513,-0.0640955,0.3687321,-0.4061817,30.35025,309.6298,354.2509,-0.1902323,0.09723759,0.1018057,346.1411,358.5829,17.72732,-0.0004142096,0.001102366,0.0001043763,-0.0001185672,0.0004043116,0.0001933338,-0.07344043,-0.02988529,-0.3578941,344.4742,262.5664,5.441646,0.004352434,-0.001651188,0.001872528,0.04969576,-0.017182,-0.0007254969

,3.05653,-0.06355166,0.3700161,-0.4081338,29.64237,310.7194,354.6787,-0.1902419,0.09726536,0.1018015,346.1367,358.5834,17.72539,-0.0005256155,0.00153564,-4.781017E-05,-0.00242455,0.0004626833,-0.00102658,-0.07341075,-0.02993429,-0.3578897,344.4783,262.5466,5.487088,0.00378292,-0.002452763,0.001389483,0.01475196,-0.01617767,-0.001139555

,3.067704,-0.06284153,0.3715696,-0.4103317,28.87384,311.8529,355.0465,-0.1902615,0.09727299,0.1018059,346.1413,358.5813,17.7256,-0.0009204948,0.001337941,5.981391E-05,0.0002313343,-0.0008705881,-0.0005291019,-0.07337391,-0.03000152,-0.3578995,344.476,262.5067,5.550878,0.003671948,-0.003549311,0.0008066662,-0.01728524,-0.02207881,-0.005890067

,3.079244,-0.06254542,0.3732632,-0.4127432,28.07288,313.2933,355.4107,-0.1903073,0.09731543,0.1018203,346.1404,358.5855,17.72756,-0.0007170065,0.00118269,0.0002242198,-0.0004679539,0.001678416,0.0009156842,-0.07338798,-0.03004777,-0.3577765,344.4699,262.4752,5.5816,0.002922309,-0.004371188,0.001700089,-0.02871582,-0.02600792,-0.00701336

,3.089913,-0.06248128,0.3754956,-0.415053,27.62161,314.853,355.8133,-0.1903082,0.09731865,0.1018204,346.1426,358.5842,17.72855,-0.0005137563,0.0009456004,0.0001582457,0.0008599737,0.001011764,0.001164407,-0.07341909,-0.03016257,-0.3577506,344.4749,262.4432,5.677206,0.001316717,-0.006071963,0.002019283,-0.06110625,-0.02142943,-0.008533006

,3.101226,-0.06250453,0.3787408,-0.4177591,27.52768,316.7758,356.2893,-0.1902524,0.09722722,0.1016649,346.1324,358.5836,17.72334,-0.00042427,0.0007168788,-0.001274581,0.0002622538,-0.001170151,-0.001550032,-0.0734911,-0.03034019,-0.3578355,344.5219,262.3661,5.930987,-0.0009734443,-0.008936897,-0.0007890332,-0.1567529,-0.01996784,0.000183624
