songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.642503,-0.03459263,0.5588539,-0.3570784,321.3306,357.5926,4.851217,-0.09029484,0.008723617,-0.2938612,353.1108,63.3178,333.0861,0.0002464984,0.000310834,0.0008522195,0.009799208,-0.001753931,0.005943168,0.4707041,0.07653832,0.1023241,346.1834,18.95371,14.64245,-0.0006736256,0.0008329697,0.001867291,0.002208887,-0.0006475131,0.005497416

,8.654119,-0.03456223,0.5588311,-0.3569894,321.3411,357.5237,4.914394,-0.09028924,0.008731604,-0.2938736,353.1059,63.3183,333.0941,0.0003291255,0.0003906631,0.0002823723,0.008754508,-0.0007563547,0.007509211,0.4707124,0.07650518,0.1021401,346.1693,18.95625,14.63695,-0.0009140213,0.0005049555,-2.623484E-05,0.0009586252,-0.002518375,0.004170159

,8.664688,-0.03479505,0.5589186,-0.356923,321.3683,357.4485,4.972615,-0.09054601,0.008723259,-0.2940081,353.0916,63.31474,333.1004,-0.001013205,-0.0004944613,-0.0008776751,0.008843305,-0.002836392,0.01036536,0.4705393,0.07644999,0.1021517,346.1748,18.9557,14.63834,-0.001818532,-0.0001988887,0.0002737797,0.0008408384,0.001283227,0.0006103013

,8.675885,-0.03485334,0.5588722,-0.3568335,321.4526,357.4051,4.972467,-0.09054542,0.008702278,-0.2940326,353.0925,63.3119,333.0906,-0.0007081366,-0.0008647903,-0.00128981,0.002080171,-0.003879477,0.005066917,0.4705224,0.07641363,0.1021721,346.1761,18.9447,14.64556,-0.002010408,-0.0006684369,0.0007958706,0.001955498,-0.003572311,0.003022594

,8.686928,-0.03477514,0.5587085,-0.3571037,321.6454,357.3832,4.91713,-0.09056628,0.00868845,-0.2940174,353.0894,63.29789,333.0887,-0.001031494,-0.0009976291,-0.0005060125,-3.874746E-05,-0.009120587,0.004091374,0.4705281,0.07638776,0.1020949,346.1707,18.95716,14.64031,-0.001561587,-0.0007164392,0.000175473,0.002488403,-0.0004202669,0.0006329977

,8.698,-0.0349052,0.5586419,-0.3570772,321.9476,357.3963,4.80749,-0.09064043,0.00864625,-0.2940859,353.0882,63.29254,333.0931,-0.001561159,-0.00146581,-0.0005824954,0.003243216,-0.009065293,0.004804358,0.4704926,0.07639265,0.1021031,346.1754,18.95686,14.65065,-0.001428025,-0.0006229817,0.0003392427,0.002773606,0.001199819,0.002359897

,8.708983,-0.03494811,0.5584357,-0.3570403,322.356,357.4705,4.664044,-0.09069681,0.008650064,-0.2940449,353.071,63.28222,333.1234,-0.002596474,-0.001039205,0.0006864528,0.01081178,-0.009667303,0.01603835,0.4704318,0.07644928,0.102107,346.1715,18.94171,14.64572,-0.002195242,0.0004248787,0.0004202824,-0.0006244631,-0.003421225,0.002636059

,8.720615,-0.03485036,0.5579988,-0.3569827,322.7301,357.5514,4.527869,-0.09074426,0.008639812,-0.2940164,353.0646,63.27521,333.1357,-0.003102579,-0.001009802,0.001255457,0.01173471,-0.00948329,0.01653784,0.4704392,0.07644153,0.1021155,346.1682,18.96054,14.64727,-0.001498101,0.0002429849,0.000418079,0.0004723309,0.002975401,0.003691715

,8.731527,-0.0346998,0.5577726,-0.3568486,323.1128,357.6144,4.471302,-0.09051359,0.0085361,-0.2939371,353.0659,63.27975,333.1356,-0.0019633,-0.0009339535,0.001212037,0.007793891,-0.004851258,0.01528299,0.4704976,0.07663214,0.1020947,346.1753,18.95633,14.65292,-0.0007381781,0.001447202,0.0004847032,0.002449197,0.001581599,0.004681937

,8.742939,-0.0345614,0.5573108,-0.3566578,323.6636,357.6985,4.453732,-0.09053433,0.008549452,-0.2939336,353.0511,63.27372,333.1299,-0.001907897,-0.0003089779,0.0009229658,0.0004908019,-0.006306831,0.01567731,0.4706163,0.07656205,0.1021309,346.1776,18.95303,14.64025,4.967774E-05,0.0009307612,0.0006881962,-0.0001147091,0.001027719,0.000993934

,8.75391,-0.03426218,0.5567756,-0.3562558,324.3607,357.8223,4.38581,-0.09053302,0.008558035,-0.2939399,353.0385,63.27776,333.1201,-0.001304971,0.0001336733,0.0004965492,-0.006941509,-0.003571673,0.0147674,0.4705901,0.0765909,0.10225,346.1767,18.95628,14.6362,-0.0005145579,0.001237599,0.001870159,-0.0009988915,-0.001823172,-0.0001246913

,8.764812,-0.03409779,0.5559234,-0.3560148,325.2097,358.0423,4.27951,-0.0904119,0.008445859,-0.2938097,353.0454,63.27784,333.1059,-0.0003096595,-0.0004721736,0.001175778,-0.01143005,-0.002660441,0.006818612,0.4705024,0.07669187,0.1022375,346.1787,18.95457,14.63926,-0.0008981214,0.001832687,0.001559603,-0.001380468,0.0004551869,0.0004235715

,8.776243,-0.03373599,0.5548863,-0.3556916,326.2322,358.3294,4.02739,-0.09039557,0.008455038,-0.2937799,353.0313,63.27712,333.0903,0.0002204536,-9.59077E-05,0.001592139,-0.01771181,-0.003010813,0.00718841,0.470499,0.07665956,0.1022725,346.1838,18.94687,14.63909,-0.001118439,0.001186881,0.001902969,0.0003128619,-0.002557877,-0.000309557

,8.787642,-0.03337872,0.5535636,-0.3554662,327.2008,358.6355,3.63013,-0.09036946,0.008440614,-0.2937652,353.0357,63.28713,333.0835,0.0008378801,-0.0004221068,0.001512443,-0.01452942,0.002143529,0.001687426,0.4705453,0.07665074,0.1021445,346.1711,18.96872,14.63112,2.801053E-05,0.001205046,0.0004643971,-0.002155475,0.004335207,-0.001780564

,8.79826,-0.03294063,0.5520859,-0.3549756,328.2014,359.0148,3.098092,-0.09037089,0.008412004,-0.2937745,353.0469,63.29416,333.0725,0.001216489,-0.001214706,0.001821226,-0.01142727,0.004270813,-0.004842578,0.4706464,0.07656407,0.1022041,346.1817,18.95669,14.63215,0.0005490311,0.0003503406,0.0009433409,-0.0007781615,0.001694719,-0.0001892165

,8.809676,-0.03267717,0.5505931,-0.3544032,329.2835,359.4711,2.458601,-0.09035468,0.008408785,-0.2937568,353.0424,63.30326,333.0813,0.001280362,-0.0009515798,0.001776137,-0.004996443,0.007666153,0.0001992389,0.4706423,0.07655907,0.1022227,346.1843,18.95115,14.626,0.0004367182,-0.0002488114,0.0011864,-3.098908E-05,-0.002275036,-0.003820826

,8.821075,-0.03242278,0.5491999,-0.3537053,330.3767,359.8532,1.908498,-0.09033549,0.008389711,-0.2937339,353.0394,63.32016,333.0788,0.001412766,-0.001196626,0.001854698,-0.00525132,0.01303891,0.0009575454,0.4706662,0.07656121,0.1022301,346.178,18.96686,14.6287,0.0008058995,-5.108981E-05,0.001300669,0.000485672,0.0022794,0.0003797495

,8.831901,-0.0320909,0.5476503,-0.3531157,331.4083,0.09720419,1.520012,-0.09031034,0.008319855,-0.2937418,353.0406,63.34037,333.0663,0.001781032,-0.001805997,0.0009449407,-0.007653632,0.01828358,-0.001097891,0.470571,0.07658577,0.1022348,346.1784,18.95928,14.62535,9.437479E-05,0.0002231978,0.001358741,-0.002365435,0.0008034332,-0.001726044

,8.843446,-0.03167796,0.5460469,-0.3525537,332.1085,0.1672115,1.395583,-0.09026456,0.008293152,-0.29377,353.0385,63.36031,333.0445,0.002470881,-0.002024131,-0.0001235282,-0.01486418,0.02075829,-0.004597296,0.470578,0.07655418,0.1022566,346.1801,18.95374,14.63005,-0.000312866,0.0001779036,0.001459345,-0.0006824133,-0.001509956,0.000836084

,8.854486,-0.03124392,0.5446028,-0.3521392,332.6816,0.2114525,1.428214,-0.09021676,0.008254886,-0.2938097,353.0424,63.37398,333.0216,0.003049865,-0.002423708,-0.001225573,-0.01925603,0.01957641,-0.009680942,0.4706116,0.07649529,0.1020185,346.1664,18.95939,14.62389,-8.568335E-05,-0.0003734021,-0.000561064,0.0002540122,-0.001248331,0.0004398365

,8.865973,-0.03078675,0.5433484,-0.3515176,333.2205,0.2977534,1.503292,-0.09024429,0.008300662,-0.2939703,353.0352,63.38138,333.0002,0.003344561,-0.001799465,-0.003005978,-0.02120859,0.01527781,-0.006787925,0.4705858,0.07656157,0.1019949,346.173,18.95313,14.62214,-0.0001622569,0.0001045831,-0.0007143797,0.0009001156,-0.001318888,-0.0009230718

,8.876864,-0.0304786,0.5423111,-0.3510006,333.9052,0.4227329,1.571727,-0.09019554,0.008280873,-0.2940291,353.0331,63.39349,332.988,0.003650231,-0.001775903,-0.003704482,-0.02028549,0.01546263,-0.006289091,0.4706123,0.07653439,0.1019855,346.1634,18.95111,14.62344,-7.285363E-05,0.0003224998,-0.0007382091,-0.002610083,-0.002024099,0.001625384

,8.888188,-0.03012717,0.5413243,-0.3505971,334.5923,0.4813104,1.601375,-0.09012854,0.008232117,-0.2940894,353.0444,63.39534,332.972,0.004354893,-0.002498846,-0.004220506,-0.01857214,0.01067421,-0.01224011,0.4706004,0.07657599,0.1020639,346.1695,18.95812,14.62779,8.102926E-06,0.0004186807,8.114352E-05,-0.0006939225,-0.001502486,0.0008363539

,8.899323,-0.02952755,0.5401071,-0.3502996,335.246,0.508212,1.641953,-0.09005904,0.008161426,-0.2940382,353.0617,63.3906,332.9524,0.004852112,-0.002850925,-0.003862316,-0.01971395,0.00440543,-0.01917432,0.4706993,0.07652998,0.1020939,346.1774,18.95533,14.62659,0.0007883459,-3.764515E-05,0.0003550856,0.001848886,-0.0003595277,0.001970091

,8.910723,-0.02917433,0.5390735,-0.3500372,335.9115,0.5485426,1.612049,-0.08999956,0.0081321,-0.2940865,353.071,63.38425,332.9477,0.004981886,-0.002737066,-0.004012678,-0.01432564,-0.0005452102,-0.01821309,0.4707141,0.07651663,0.1021199,346.1802,18.95303,14.62877,0.0009833712,-0.0005174637,0.0009189206,0.003154708,-0.001087361,0.001784416

,8.9215,-0.02876604,0.5380654,-0.3495258,336.665,0.5977227,1.559751,-0.08992863,0.008101225,-0.2941673,353.0768,63.38981,332.941,0.005412749,-0.002692797,-0.004993273,-0.0110567,0.001615295,-0.01596076,0.4707205,0.07653749,0.1021311,346.1682,18.96435,14.62578,0.0008808381,0.0002227139,0.0007346017,-0.001722251,0.0008484835,0.00273644

,8.933532,-0.02825666,0.5370366,-0.3493122,337.5242,0.6676095,1.478019,-0.08987534,0.008114338,-0.2941832,353.0753,63.39064,332.93,0.005556058,-0.001940919,-0.005123591,-0.01291346,0.0003483359,-0.01205074,0.4705915,0.0766561,0.1021005,346.1823,18.95627,14.6305,0.0004162193,0.0004061357,0.0007585977,0.004713736,0.0004091274,0.0007845291

,8.94355,-0.02793682,0.5360101,-0.3491854,338.3823,0.8369951,1.32258,-0.08982658,0.008111596,-0.2942428,353.07,63.38141,332.9234,0.005184975,-0.001445201,-0.005213784,-0.01310694,-0.0044985,-0.007624167,0.4706168,0.07663012,0.1020982,346.1741,18.95638,14.63181,0.0003711745,0.0004479,0.0005980687,0.001808124,0.000943368,0.002726952

,8.955165,-0.02764535,0.5349171,-0.3488093,339.2613,1.050206,1.13553,-0.08975685,0.008082032,-0.2943045,353.0751,63.36635,332.9131,0.005538981,-0.001763361,-0.00538292,-0.01233739,-0.01037404,-0.009152063,0.4706495,0.0765779,0.1018305,346.1583,18.95804,14.62721,0.0005115869,-0.0002476184,-0.001565342,0.001222208,-0.001590808,0.002576431

,8.965916,-0.02723575,0.5337029,-0.3486008,340.1981,1.278342,0.8997024,-0.08998919,0.008294225,-0.2945323,353.079,63.3416,332.9022,0.004870153,-0.001230427,-0.006335481,-0.009909972,-0.0198375,-0.01015755,0.4706647,0.07657623,0.1018252,346.1644,18.95164,14.63123,0.0004823242,-0.0001969692,-0.001500822,0.0015442,-0.001279663,0.003541415

,8.977975,-0.02696776,0.5325568,-0.3484606,341.2277,1.511264,0.5585358,-0.0899477,0.008292556,-0.2945909,353.0861,63.30954,332.9018,0.00452658,-0.000862452,-0.005996353,-0.005624396,-0.02892791,-0.01017332,0.4706509,0.07661557,0.1018068,346.164,18.94945,14.62699,0.0004285734,0.0001661293,-0.001505877,0.0005979558,-0.002237089,0.0006428605

,8.988288,-0.0266732,0.5312647,-0.3480302,342.256,1.716544,0.206723,-0.08990836,0.008274913,-0.2946401,353.0926,63.28836,332.9051,0.004231011,-0.001152045,-0.005535556,-0.0009868541,-0.0301143,-0.009214857,0.4706254,0.07661414,0.1019241,346.1694,18.95881,14.6348,0.0005150764,-0.0002156392,-0.0003262857,0.00148814,0.0006322366,0.001762408

,9.000889,-0.02619326,0.5298205,-0.3479548,343.3639,1.961323,359.7381,-0.09013557,0.008381367,-0.2946155,353.0893,63.26222,332.9071,0.002564155,-0.0009942469,-0.00416111,-0.001499614,-0.03261807,-0.005043198,0.4706504,0.07661104,0.101932,346.1692,18.94941,14.63005,0.000496958,2.889181E-05,-0.0001330023,-0.00035029,-0.002490552,0.001037275

,9.011135,-0.02613759,0.5282642,-0.3477529,344.1561,2.590194,358.9644,-0.090132,0.008373499,-0.2946278,353.0799,63.25204,332.9084,0.001942746,-0.0008896452,-0.00331728,-0.002294589,-0.0276301,0.001394905,0.4706542,0.07664275,0.1019156,346.163,18.95024,14.62244,0.0006447029,0.0006386118,-0.0004818138,-0.003907703,-0.001991944,-0.001490482

,9.022599,-0.02597833,0.5268252,-0.3472969,345.4052,2.682434,358.489,-0.09014022,0.008360624,-0.2946344,353.0711,63.24042,332.8993,0.001089537,-0.0009016963,-0.002420421,-0.007579151,-0.02475332,0.003271705,0.4706211,0.07669735,0.1021524,346.1818,18.9613,14.63154,0.0004277267,0.0007151461,0.001884824,0.001159684,0.000919473,-0.001744815

,9.03551,-0.02567589,0.5256707,-0.3472116,346.8295,2.794807,357.907,-0.08984756,0.007899284,-0.2943899,353.0679,63.22712,332.8941,0.0002148656,-0.001991354,6.937488E-05,-0.01126159,-0.02548293,0.001264131,0.4705496,0.07676291,0.1021467,346.1811,18.95309,14.62779,-0.0003532168,0.001343015,0.001622691,0.0005906213,-0.001628442,-0.001897853

,9.044569,-0.02549624,0.5241895,-0.3471792,347.854,3.0117,357.3493,-0.0898664,0.007872939,-0.2943481,353.0578,63.23125,332.886,-0.0003841443,-0.002129666,0.001226288,-0.01287658,-0.01675926,0.003297868,0.470602,0.0767082,0.1021598,346.1755,18.95666,14.62548,0.0001620437,0.0009814433,0.001484648,-0.002975445,-0.0004283117,-0.001131229

,9.055334,-0.02524567,0.5228221,-0.3469341,348.8755,3.133704,356.8724,-0.08988297,0.007849216,-0.2942822,353.0545,63.23023,332.882,-0.0007175506,-0.002126903,0.002680172,-0.0111528,-0.01220299,0.002979427,0.4706185,0.07668853,0.1021081,346.175,18.96058,14.6251,0.0002615101,0.0005886781,0.00117167,0.0008981227,-0.001302785,-0.0009332529

,9.066559,-0.02502441,0.5215659,-0.346875,349.7538,3.525503,356.2752,-0.09047389,0.008195281,-0.2943133,353.0544,63.22805,332.889,-0.001915962,-0.002775244,0.003436271,-0.005116662,-0.006500947,0.003361933,0.470418,0.0764842,0.1021588,346.1756,18.95238,14.62941,-0.0014133,-0.0009231517,0.001327361,-0.001356659,-0.0008386974,-0.0003465021

,9.07821,-0.02493083,0.5203742,-0.3469264,350.7503,3.397778,355.9844,-0.09046662,0.008169532,-0.2942112,353.0567,63.23459,332.905,-0.001120884,-0.002690112,0.005254402,0.003284752,-0.0009157468,0.003962634,0.4704072,0.07649934,0.1021776,346.1744,18.95915,14.62525,-0.0009849622,-0.0007618646,0.001492165,-0.001769255,0.002049425,-0.002338598

,9.089041,-0.02483916,0.5194194,-0.3467218,351.8673,3.255229,355.5457,-0.09045744,0.008134723,-0.2941454,353.0633,63.24238,332.9049,-0.0005266799,-0.002773132,0.0054585,0.003389446,0.00300423,5.57568E-05,0.4704349,0.07658756,0.1020921,346.1729,18.9571,14.6304,-0.0008467901,-0.0002904828,0.0007445439,0.0002598309,-0.001242083,0.0004353881

,9.10039,-0.02450871,0.5184281,-0.3465793,352.5988,3.158808,355.3789,-0.09051192,0.00833714,-0.2941259,353.0909,63.24128,332.8874,0.001691133,-0.002616129,0.005794103,0.0006901598,0.004207825,-0.01129531,0.470542,0.07652986,0.1021345,346.1762,18.9545,14.62166,1.959959E-05,-0.0006465226,0.001037076,-0.0004040155,-0.0005839636,-0.000749148

,9.111549,-0.0244019,0.5174409,-0.3463642,353.0662,3.199258,355.2173,-0.09043539,0.008303761,-0.29407,353.1054,63.25208,332.8818,0.003452366,-0.002668665,0.005514399,0.0007948005,0.008126285,-0.01520385,0.4705665,0.07648706,0.1021522,346.1775,18.9522,14.63183,-9.85689E-05,-0.000728197,0.00123347,0.001873484,-0.0009572665,0.004502572

,9.123048,-0.02430356,0.5166736,-0.3458517,353.4763,3.173209,355.2251,-0.09036672,0.008269429,-0.2940158,353.1206,63.26168,332.8657,0.004294128,-0.00271185,0.005196228,-0.002989069,0.009462197,-0.02006348,0.4705806,0.07654846,0.1021681,346.1718,18.96223,14.61914,0.0004547513,-7.389934E-05,0.001103982,-0.003643689,0.0002412071,-0.002308407

,9.134806,-0.0241313,0.5160307,-0.3456066,353.7471,3.093016,355.3199,-0.09058595,0.008593082,-0.2940217,353.1412,63.26942,332.8558,0.004832297,-0.002160516,0.004992264,-0.002562289,0.01101794,-0.02371194,0.4704702,0.0766021,0.1021653,346.1731,18.9554,14.62311,-0.0007922525,0.0002560147,0.001257016,-0.0019976,-0.0007758584,0.001008683

,9.14715,-0.0239625,0.5156569,-0.3451184,353.9867,3.026715,355.4625,-0.09046125,0.008563876,-0.2940013,353.162,63.29407,332.8456,0.006688435,-0.002303554,0.004138648,-0.0009368976,0.01764813,-0.02689512,0.4704843,0.07660413,0.1021892,346.1746,18.96105,14.62413,-8.748326E-05,9.826174E-05,0.001573482,-0.0004733153,0.002022192,0.0007632237

,9.157625,-0.02373636,0.515205,-0.344829,354.2935,2.92138,355.627,-0.09036624,0.008553028,-0.2939572,353.1757,63.30361,332.8367,0.007249474,-0.001817184,0.0040892,-0.002061333,0.01562233,-0.02634233,0.4704981,0.07664096,0.1020983,346.168,18.96305,14.62445,1.290838E-05,0.0004398826,0.0008606706,-0.00235141,0.0002139436,0.0008003836

,9.169106,-0.02323675,0.5146046,-0.3445785,354.6663,2.821361,355.714,-0.09037304,0.008599401,-0.2940028,353.1921,63.31779,332.8293,0.007564775,-0.00181418,0.00291423,-0.0004204829,0.01714391,-0.02767172,0.4707503,0.07650018,0.1021951,346.1792,18.95856,14.61795,0.001861379,-0.0009369195,0.001773347,0.000868725,-8.337036E-06,-0.0001880961

,9.181098,-0.02310634,0.5142001,-0.3442582,355.0666,2.768294,355.6624,-0.09027255,0.008591175,-0.2939935,353.2059,63.33973,332.8187,0.007889681,-0.001456316,0.002223409,-0.001686359,0.02141528,-0.02691059,0.4707487,0.07652938,0.102217,346.1746,18.96844,14.60907,0.001772457,-0.0006354103,0.001755551,-0.0004335699,2.780796E-05,-0.003298179

,9.192346,-0.02307367,0.5135173,-0.3440443,355.3932,2.76551,355.693,-0.09028709,0.008661985,-0.2939574,353.22,63.35078,332.8072,0.007669327,-0.001180692,0.001789523,-0.004140306,0.0206245,-0.02660827,0.4707108,0.07646692,0.1022572,346.1762,18.96331,14.62418,0.001388184,-0.001362968,0.002070591,-8.643179E-05,-0.0002564785,0.0002133123

,9.204356,-0.02325082,0.5132365,-0.3438226,355.7854,2.777793,355.7435,-0.09020984,0.008648515,-0.2939335,353.2339,63.35064,332.8057,0.007305973,-0.00117459,0.001844179,-0.000412673,0.01414206,-0.02429147,0.4704909,0.07659745,0.1022151,346.1728,18.95777,14.62613,-0.0003879477,-0.0001630114,0.001635356,-0.0007287681,-0.0002003565,0.001575711

,9.215371,-0.02317786,0.512653,-0.3435317,356.1268,2.839057,355.7956,-0.09015679,0.008656859,-0.2939148,353.2368,63.35257,332.8315,0.006488923,-0.0005847699,0.001777958,0.01085343,0.01219738,-0.01258152,0.4704766,0.07660294,0.1021145,346.1641,18.96658,14.6209,-0.0004598076,-0.0002030297,0.0006375547,-0.0004508036,0.000726855,2.681908E-06

,9.225744,-0.02312231,0.5119641,-0.3433129,356.3531,2.875485,355.9749,-0.09040844,0.008806705,-0.2939351,353.2397,63.35643,332.8487,0.005061869,-0.0008678108,0.00167074,0.01566609,0.0119601,-0.007741696,0.4703937,0.07650089,0.1021482,346.1701,18.96236,14.62911,-0.001143445,-0.001406603,0.0009396538,0.0008612062,-1.762828E-06,-0.0001764227

,9.237988,-0.02292764,0.5114032,-0.3430665,356.5447,2.906793,356.237,-0.09038365,0.008790851,-0.2939339,353.2456,63.36047,332.861,0.004240187,-0.001133719,0.001091417,0.01741,0.01140704,-0.0062164,0.4703748,0.0765295,0.1021457,346.1668,18.95616,14.62703,-0.001099889,-0.0005381062,0.0005729494,-0.001048832,-0.0005200937,0.0006109053

,9.248637,-0.02282274,0.5108812,-0.3427257,356.7964,2.934175,356.4644,-0.0903517,0.008784771,-0.2939392,353.25,63.36372,332.8676,0.003801704,-0.000968364,0.0005733341,0.01576161,0.009885461,-0.004883449,0.4704516,0.07634878,0.1021358,346.1645,18.95318,14.62584,-0.0009339271,-0.001947083,0.0003318505,0.000916134,-0.001912166,0.001598287

,9.259601,-0.02277744,0.5102597,-0.3425066,357.1105,2.977735,356.5876,-0.09025812,0.008736491,-0.2938735,353.2561,63.36,332.8683,0.003610362,-0.0006458907,0.00078732,0.0116728,0.005468285,-0.004774974,0.4705551,0.07648408,0.1020174,346.158,18.96559,14.6263,0.0005214608,-0.0005521082,-0.0004810709,-0.000779642,0.001108782,0.002330054

,9.271899,-0.02260959,0.509666,-0.3422293,357.4062,3.011226,356.5598,-0.09031439,0.008842826,-0.2939164,353.2676,63.36133,332.8686,0.003651913,-0.0006809608,-0.0001602392,0.01045222,0.00551421,-0.007081566,0.4707341,0.07637548,0.102063,346.1671,18.9635,14.61446,0.001466381,-0.001267011,-0.000151955,0.0001890281,0.0006580569,-0.001369672

,9.281702,-0.02259183,0.5090356,-0.3419218,357.6865,3.100429,356.4535,-0.09027863,0.008820176,-0.2939027,353.2752,63.35516,332.8742,0.003555555,-0.001116926,0.0002035013,0.01119111,0.001745035,-0.007065295,0.470732,0.07638121,0.102071,346.1706,18.95924,14.61708,0.001285639,-0.001246577,2.373431E-05,0.00216008,-0.0007350066,-0.0003783744

,9.293102,-0.02263546,0.5084035,-0.3414977,357.9807,3.207897,356.3397,-0.09024346,0.00885129,-0.293859,353.2714,63.34926,332.8835,0.003723599,-0.0005635663,0.0005690713,0.01004208,-0.001168161,-0.001595883,0.4708114,0.07656229,0.1021367,346.1678,18.96737,14.62265,0.002156653,0.0005666611,0.0006023675,-0.0007705913,0.001108755,0.002321799

,9.304393,-0.02258408,0.5079114,-0.3411349,358.345,3.209895,356.1448,-0.09024954,0.009041429,-0.2939017,353.2846,63.3432,332.8767,0.004759578,-0.0006375205,-5.641826E-05,0.006279436,-0.001942781,-0.007985423,0.4707105,0.07663739,0.1021164,346.1735,18.96148,14.61711,0.001398574,0.000865164,0.0006624522,0.001814009,0.0002488758,-0.0005903399

,9.315708,-0.02252162,0.5072614,-0.3407549,358.6323,3.153018,356.093,-0.09017193,0.009054661,-0.2939388,353.2787,63.34548,332.8636,0.005445448,-8.023234E-05,-0.001093608,-0.002493386,-0.0009422523,-0.005776126,0.4707243,0.07665277,0.1021207,346.1722,18.95951,14.62173,0.00124331,0.001086319,0.0006607898,0.001839751,-0.0003529666,0.001948515
