songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.330261,-0.3865477,0.06728613,0.06113516,350.9789,307.4048,359.0648,0.443332,0.09656179,0.08905333,346.4401,21.59233,11.19396,0.002086449,-0.0001861475,0.0003511978,-0.001316163,-0.00111561,0.0008559276,0.5847669,0.082026,0.09976119,346.3335,17.83347,356.353,-0.0007858601,0.0005300061,-0.0001591083,-0.0008597562,0.0004668644,-0.0003735747

,1.341781,-0.3865947,0.06730294,0.06112073,350.9861,307.406,359.0573,0.4434505,0.09648144,0.08903372,346.4404,21.6007,11.1933,0.002678478,-0.0007518081,0.0001226545,0.0009609857,-0.0004314236,0.0009364593,0.5849051,0.08191943,0.09973699,346.3283,17.83108,356.3575,-0.001007026,0.0005062961,-0.0006614083,-0.0008759171,0.0002496599,0.003152028

,1.35325,-0.3865976,0.06730032,0.06111477,350.9874,307.4019,359.0699,0.4434357,0.09639442,0.08905631,346.4436,21.58905,11.1944,0.002040988,-0.00145666,0.0001763104,0.001465616,-0.001873907,-0.001180807,0.5846379,0.08203375,0.09966594,346.3289,17.83054,356.3593,-0.001626204,0.000593655,-0.0009058887,-0.0001534877,5.965326E-06,0.001856529

,1.363755,-0.3865668,0.06725407,0.06109659,350.986,307.4104,359.0641,0.4434712,0.09639788,0.08905107,346.4391,21.59571,11.19422,0.002433539,-0.0008924595,-2.850607E-05,-0.00123359,0.002076185,-0.0002096725,0.5846193,0.0820421,0.09965432,346.3273,17.82855,356.3562,-0.001690367,0.0006583926,-0.0009242583,-0.001638493,-0.001626678,0.0004642686

,1.375204,-0.3864928,0.06728399,0.06108533,350.9765,307.4016,359.0574,0.4435458,0.0963732,0.08899719,346.4308,21.60855,11.19189,0.00265623,-0.0005371979,-0.0005397024,-0.002402975,0.004211939,0.00074967,0.5849276,0.08195376,0.09965324,346.3257,17.82665,356.3454,-0.0008879375,0.001088817,-0.001035462,-0.001816891,-0.002937039,-0.0002683366

,1.387177,-0.3865018,0.06728077,0.06106977,350.9763,307.408,359.0594,0.4434509,0.09651947,0.08895028,346.4408,21.59478,11.19045,0.002614287,-0.000736354,-0.0004357266,0.001253902,0.0004394169,-0.0006578792,0.584928,0.08195174,0.09964937,346.3305,17.82996,356.3529,-0.0006164985,0.0006836226,-0.0008292982,0.002170117,0.0003676912,0.002200181

,1.397905,-0.3864964,0.0672859,0.06115,350.9821,307.4061,359.0631,0.4434717,0.09652007,0.08895552,346.4396,21.59048,11.18886,0.002315856,-0.0004923766,-0.0001215632,0.0005070755,-0.002059187,-0.0007499094,0.5849316,0.08196998,0.09963125,346.3284,17.83651,356.3458,-0.0003048003,0.0009234813,-0.001036935,-9.195393E-05,0.002556229,-0.001213877

,1.409031,-0.3865601,0.06731188,0.06111698,350.9802,307.4093,359.0577,0.4435489,0.09650779,0.0890432,346.4382,21.60155,11.18843,0.002529067,-2.636729E-05,0.0001734422,-0.001980222,-0.0004136429,-0.0003056749,0.5847051,0.08206332,0.09971344,346.3305,17.83242,356.3568,-0.001029523,0.0008715756,9.429732E-05,-0.001582043,0.0007098223,0.000925452

,1.41973,-0.3865489,0.06731784,0.06111239,350.981,307.4073,359.0627,0.4435301,0.09642565,0.08905798,346.4385,21.59086,11.19163,0.002147476,-0.0006137503,9.345417E-05,-0.002348694,-0.0007305773,-0.001250064,0.5846913,0.08206129,0.0997178,346.3345,17.83253,356.3571,-0.001059446,0.0005779207,0.0001539743,0.000451202,0.0007893366,0.0002937876

,1.431254,-0.3865507,0.06735086,0.06121449,350.9953,307.4045,359.0565,0.4435616,0.09641623,0.0890581,346.4402,21.58921,11.19895,0.00246059,-0.000759116,6.66015E-05,1.243648E-05,-0.0006247485,0.001376219,0.5846844,0.0820744,0.09971321,346.3325,17.83327,356.3618,-0.0009592418,0.0007802676,-2.130665E-05,2.370374E-05,0.001316159,0.002577203

,1.442387,-0.386477,0.06739259,0.06120186,350.9868,307.4103,359.0531,0.4436486,0.09637177,0.08921111,346.4436,21.59851,11.20161,0.002465163,-0.0008223043,0.001114171,-0.0009361128,-0.0007994079,0.001809586,0.5848641,0.08212936,0.09987235,346.3429,17.83347,356.3507,-0.0002653258,0.001503656,0.001146235,0.0001104871,-0.001826253,-0.001163024

,1.453686,-0.3864689,0.06738937,0.06121515,350.982,307.405,359.0512,0.4436615,0.09645581,0.08920079,346.4485,21.59267,11.19363,0.003053337,-0.0008921361,0.001127552,-0.001094717,-0.001544583,-0.001476781,0.584873,0.08216727,0.09987849,346.3388,17.83944,356.3505,4.616871E-05,0.00211901,0.0009539346,-0.001989945,0.001456131,-0.000325047

,1.465661,-0.3864279,0.06735313,0.06119446,350.9856,307.4042,359.0585,0.4437072,0.09645283,0.08920723,346.4511,21.60031,11.1958,0.003392563,-0.0007173286,0.00099929,0.001061004,0.002757459,-0.0001306349,0.5848691,0.08217895,0.09989268,346.3413,17.83574,356.3484,-4.455725E-05,0.001897242,0.001005772,-0.001026775,-0.0008397183,-0.001106323

,1.47605,-0.3864918,0.06737638,0.06116728,350.9864,307.4115,359.0556,0.4437792,0.09641242,0.0891307,346.444,21.60904,11.18987,0.003685301,-0.0009998902,0.000337147,0.0006801983,0.002455773,-0.001081755,0.5847602,0.08215773,0.09977412,346.3362,17.82934,356.3534,-0.000756591,0.001506089,0.0002263909,0.0003976129,-0.001546258,-0.0001741944

,1.487642,-0.3864801,0.06738341,0.06117384,350.9847,307.4037,359.0548,0.4437115,0.09635746,0.0891543,346.4404,21.59696,11.20183,0.002983725,-0.001316038,0.0007085964,-0.0001926472,0.001690534,0.00190359,0.5847607,0.08218241,0.09977633,346.3323,17.83139,356.3513,-0.0005736678,0.001775739,0.000240152,-0.001756312,-0.0005994736,0.0001981659

,1.498077,-0.3864568,0.06737745,0.0612102,350.9943,307.4131,359.0538,0.4437354,0.09635103,0.08916312,346.4413,21.59083,11.2022,0.002677781,-0.001045666,0.0007113496,0.0003062005,-0.001626183,0.001588767,0.5847571,0.08220708,0.09977359,346.33,17.83167,356.3555,-0.0005257087,0.001950349,6.943436E-05,-0.002183746,-7.264526E-05,0.002481601

,1.510617,-0.3865309,0.06739366,0.06120907,350.9923,307.4031,359.0656,0.443814,0.09630549,0.08920938,346.4404,21.60163,11.19871,0.002977018,-0.001142652,0.0009691351,-0.0006469851,7.937571E-05,0.0002153502,0.5846436,0.08221912,0.09977061,346.3351,17.82962,356.3645,-0.0008849212,0.001448717,0.0002998534,0.001455571,0.0006120748,0.003505703

,1.520783,-0.3865204,0.06739116,0.06121455,350.9902,307.4011,359.0555,0.4437935,0.09625411,0.08922708,346.4435,21.59285,11.19934,0.003090089,-0.001610672,0.001023228,-0.0004327675,-0.0003595575,-0.002113484,0.5846319,0.08222842,0.09977943,346.3317,17.82842,356.3633,-0.0008776286,0.00124549,0.0004403975,-0.0008722654,0.0002491914,0.003153502

,1.531967,-0.3864924,0.06736386,0.06120829,350.9935,307.4086,359.0638,0.4438221,0.09626389,0.08923751,346.4468,21.59137,11.20505,0.003030974,-0.0008882378,0.001071896,0.002511665,-0.0003765923,-0.0008709694,0.5846198,0.08225203,0.09977955,346.3307,17.82623,356.3588,-0.0009936289,0.001542523,0.0003177963,-0.001635029,-0.001626815,0.0004614285

,1.542637,-0.3864816,0.06739545,0.06119959,350.9851,307.4048,359.0599,0.4438767,0.09624255,0.08926541,346.4416,21.60014,11.20583,0.003220093,-0.0006799172,0.001313135,0.0006805278,0.0005717048,0.0007341685,0.5846686,0.08227015,0.09972441,346.33,17.83139,356.3595,-0.0005318409,0.001877694,-0.0002839486,-0.00111701,0.002300611,0.002632017

,1.554233,-0.3864824,0.06739664,0.06120823,350.9899,307.4076,359.0566,0.4438431,0.09635925,0.08926302,346.4467,21.59148,11.20689,0.003360163,-0.0001726987,0.001506222,0.001928844,-0.0002539979,0.0005104319,0.5846696,0.08229518,0.09972769,346.3312,17.82824,356.3578,-0.0003299809,0.00197961,-9.938192E-05,-0.0004479656,-0.0002785883,0.0008674109

,1.56526,-0.3864943,0.06740379,0.0612524,350.9916,307.4182,359.055,0.4438915,0.09636986,0.08927166,346.4463,21.59729,11.19883,0.003741854,0.0001502286,0.001306192,-5.79958E-05,0.001830898,-0.002972821,0.5846713,0.08231211,0.09972489,346.3311,17.83009,356.3519,-0.0001918949,0.001873525,-0.000151925,-0.001452231,-0.0001024172,-0.002343347

,1.576614,-0.3864399,0.06745589,0.0612428,350.9935,307.4167,359.0545,0.4439352,0.09639049,0.08928752,346.4386,21.60359,11.19309,0.003636045,0.0008218725,0.001245734,-0.003297762,0.0009744045,-0.002620686,0.5848122,0.08223271,0.09977597,346.3327,17.83512,356.3468,0.000109352,0.001574646,-0.0001942051,-0.001986223,0.001667655,-0.003846466

,1.588141,-0.3864145,0.06744802,0.06125085,350.9811,307.4083,359.0577,0.4439528,0.09647596,0.08928472,346.4449,21.59755,11.18947,0.003871356,0.0007867703,0.001285855,-0.001094317,0.0003344947,-0.003280316,0.5847623,0.08238447,0.09975511,346.3315,17.83222,356.3505,0.0003014799,0.0022898,6.816282E-05,-0.001583606,0.00070918,0.000919061

,1.599638,-0.3863776,0.06744587,0.06121366,350.9914,307.4164,359.0489,0.4440017,0.09648287,0.08930463,346.4453,21.59883,11.1946,0.003940906,0.0007363975,0.001397389,2.167774E-05,0.001258287,-0.0004316465,0.5847499,0.08241677,0.09975237,346.3353,17.82626,356.3542,-0.0001521444,0.002465061,-3.760064E-05,0.001106037,-0.002006718,0.002049415

,1.610142,-0.3865252,0.06743801,0.06120495,350.9948,307.4164,359.0596,0.444061,0.09644544,0.08921814,346.4368,21.60182,11.19183,0.003819123,0.0003767807,0.0008386004,-0.0006532755,7.515503E-05,0.0002131501,0.5849001,0.08234441,0.09968102,346.3277,17.82283,356.3528,0.0001061173,0.002533456,-0.001054692,8.283479E-05,-0.00204938,0.002364568

,1.621291,-0.3865267,0.06742287,0.06121777,350.9886,307.4093,359.0587,0.4439533,0.09623122,0.08926845,346.4395,21.5921,11.20612,0.002378777,-0.00106972,0.0009670693,0.001342281,0.001745804,9.652807E-05,0.5843079,0.08245242,0.09957421,346.3256,17.82418,356.3667,-0.001800595,0.001627378,-0.001318879,0.0004442858,0.000785166,0.0003040364

,1.632948,-0.3864931,0.06741035,0.06121211,351.0018,307.4058,359.0626,0.4439659,0.09621966,0.08927971,346.4349,21.58399,11.20129,0.002018297,-0.001092863,0.0009452222,-0.001767545,-0.002741849,-0.0008151296,0.5842838,0.08246493,0.09956634,346.3256,17.82376,356.3648,-0.001878211,0.001475557,-0.001143842,0.0001499025,0.0005017209,-0.0006797578

,1.644033,-0.3864788,0.06744218,0.06118445,350.9904,307.4103,359.0565,0.4439578,0.09621167,0.08922797,346.4328,21.5874,11.20251,0.002687379,-0.002019971,0.0007149248,-0.0006533849,6.318912E-05,0.0002263632,0.5844581,0.0823667,0.09961754,346.3245,17.82199,356.3627,-0.001483245,0.001539008,-0.001075037,-0.001039143,-0.0008478262,-0.001089075

,1.654828,-0.3864787,0.06744421,0.06118707,350.9936,307.4102,359.0595,0.44398,0.0961864,0.0892421,346.4349,21.5881,11.20117,0.002407593,-0.002016148,0.0008448934,-7.009039E-05,-6.000639E-05,-0.001157215,0.5844469,0.08245277,0.0995869,346.3274,17.82023,356.3657,-0.001156188,0.001729701,-0.001082764,0.0009813582,-0.0009839433,0.00180173

,1.665999,-0.3864752,0.06741965,0.06120913,350.9816,307.4167,359.0504,0.4440091,0.09614801,0.08925939,346.4363,21.58783,11.20713,0.002586734,-0.002543961,0.001072188,0.001628691,0.0007412152,0.0003078825,0.5844338,0.08246756,0.09957749,346.3301,17.82204,356.3662,-0.001192026,0.001655851,-0.001013366,0.001877231,8.203758E-05,0.001226568

,1.6777,-0.3865628,0.06746268,0.06120341,350.995,307.4105,359.0561,0.4440577,0.09610116,0.08932942,346.4366,21.58859,11.21138,0.002380783,-0.002782904,0.001514181,0.001917596,-0.002135948,0.002325417,0.5845659,0.08241177,0.09964222,346.3323,17.82874,356.3614,-0.001005336,0.001962291,-0.0008868757,3.319933E-05,0.001529672,-0.0009448096

,1.688248,-0.3865584,0.06746268,0.06120269,350.9947,307.4052,359.0545,0.4439039,0.09612024,0.08931547,346.436,21.57858,11.2183,0.001602955,-0.002734589,0.001336556,0.0009657361,-0.002330116,0.002765283,0.5842783,0.08246171,0.09959674,346.3329,17.82336,356.368,-0.002468456,0.00140565,-0.0008729099,0.001291984,-0.0004827731,-0.0007346396

,1.698774,-0.3865134,0.06740797,0.06109445,350.998,307.4138,359.0627,0.443939,0.09610653,0.0893175,346.4339,21.58645,11.21234,0.001967317,-0.002239503,0.0009944786,-0.0009398411,0.001065065,1.961472E-05,0.5842543,0.08248293,0.09958845,346.3318,17.8231,356.3623,-0.002336701,0.001523438,-0.0008151936,-0.0003135069,-0.001089411,-0.002386524

,1.710022,-0.3865436,0.06742442,0.06108163,350.9824,307.4172,359.0616,0.4439757,0.09602928,0.08914858,346.4261,21.59225,11.20392,0.002211635,-0.002918504,-0.0001102641,0.0005832088,0.001130895,-0.001799431,0.5844002,0.08241582,0.09945774,346.3203,17.81936,356.3633,-0.001920032,0.001687256,-0.00188695,-0.001352626,-0.001347928,0.001452458

,1.721819,-0.3865342,0.0674293,0.06108002,350.9841,307.412,359.0605,0.4439125,0.09612525,0.08911115,346.4265,21.58366,11.20142,0.001950567,-0.002244374,-0.0003101898,-0.001405403,-0.0005572427,-0.001670996,0.5844002,0.08244109,0.09941858,346.3217,17.82949,356.3562,-0.001309149,0.001897417,-0.002361266,-0.001528738,0.003255508,-0.002128496

,1.732656,-0.3865105,0.06739354,0.06108229,350.9822,307.4177,359.061,0.4439454,0.09610093,0.08910435,346.4284,21.58342,11.19793,0.002334765,-0.002226759,-0.0004153705,-0.0008219881,-0.0006805259,-0.003054539,0.5843694,0.08246207,0.09938413,346.3198,17.82421,356.3607,-0.001739069,0.001919154,-0.002647177,-0.001594204,0.0007043513,0.0009334018

,1.743966,-0.3865408,0.06742501,0.06107329,350.9901,307.4091,359.0573,0.4440274,0.09600687,0.08914381,346.4261,21.58619,11.20051,0.002154953,-0.002837918,0.0001339709,-0.0004544747,-0.002247675,-0.0002983057,0.5846877,0.08226204,0.0995062,346.3273,17.82606,356.3627,-0.00105908,0.0014686,-0.001984527,0.0007378874,0.001069032,0.001284515

,1.755391,-0.386534,0.06741679,0.06107275,350.9865,307.4055,359.0635,0.4439194,0.09608603,0.08910853,346.4279,21.57967,11.20831,0.001896675,-0.002574799,4.845678E-05,0.0003734812,-0.0003285041,0.002339577,0.584491,0.08232605,0.09944707,346.3223,17.82371,356.3622,-0.001520364,0.001558446,-0.002170797,-0.002178311,0.000138734,-0.001030771

,1.766469,-0.3865012,0.06738675,0.0610653,350.9908,307.4089,359.0582,0.4439552,0.09604871,0.08911604,346.4314,21.5822,11.20327,0.002310185,-0.002880744,0.0002539008,0.001249989,0.0004277557,-0.0006392676,0.5844676,0.08233452,0.09943551,346.322,17.81921,356.3677,-0.001689838,0.00138516,-0.00186784,-0.001347754,-0.001346631,0.001455741

,1.777465,-0.3864744,0.06742394,0.06103854,350.9839,307.4073,359.0644,0.4440365,0.09598577,0.08911222,346.4244,21.59181,11.19818,0.00235033,-0.002639612,-2.340867E-05,-0.001325631,0.0007593849,-0.0009333952,0.5846086,0.08223331,0.09947616,346.3239,17.82412,356.3708,-0.001480588,0.0009416662,-0.001745328,1.737917E-05,0.001313409,0.00258788

,1.78883,-0.3864661,0.06742728,0.06102137,350.99,307.4139,359.0557,0.4439313,0.09619236,0.0890581,346.4309,21.58633,11.1943,0.002786096,-0.001565257,0.0001341535,0.0005872978,0.001122765,-0.001804776,0.5846512,0.08230066,0.09945434,346.3272,17.82317,356.3647,-0.001184462,0.001518875,-0.001773338,0.0005656108,-0.00023936,0.0005598833

,1.800534,-0.3864357,0.06741345,0.06102596,350.9929,307.4049,359.0622,0.4439521,0.09617448,0.08906859,346.4296,21.58426,11.19686,0.002506165,-0.001582603,0.0003865577,0.0002941671,0.0002433186,-0.0002094007,0.5846446,0.08231235,0.09943217,346.3255,17.82674,356.3589,-0.0009611025,0.001392253,-0.001834373,-0.001281514,0.001206213,-0.001610867

,1.810508,-0.3865788,0.06740618,0.06099705,350.9933,307.4062,359.0646,0.4440317,0.09612954,0.08904999,346.4242,21.59641,11.19649,0.002857283,-0.001372946,4.740635E-05,-0.000873662,0.002379904,0.000749479,0.5843709,0.08225787,0.09939134,346.3282,17.82426,356.3679,-0.002361664,0.0001042162,-0.001878812,0.001768911,0.001324979,-0.002546711

,1.821889,-0.3865744,0.06739783,0.06098114,350.9918,307.412,359.0648,0.4438319,0.09611881,0.0890345,346.4215,21.58757,11.20046,0.001455209,-0.001558775,4.832383E-05,-0.002859875,0.002572298,-0.0009196689,0.5843287,0.08227181,0.09936452,346.3266,17.82003,356.3707,-0.002717786,0.0004159854,-0.00200416,0.001288642,-0.000483767,-0.0007282058

,1.833087,-0.3866017,0.06742573,0.06113283,350.996,307.4117,359.055,0.4438443,0.096102,0.08903319,346.4211,21.58461,11.20564,0.001354401,-0.001489239,-1.448767E-05,-0.001535575,0.001183222,0.001403168,0.5843081,0.08227146,0.09933388,346.3258,17.82638,356.3702,-0.002458874,0.0002080113,-0.002225017,0.001220194,0.002878017,-0.0005228764

,1.844539,-0.386615,0.0674634,0.06112681,350.9926,307.4077,359.0553,0.4439423,0.09607267,0.0893048,346.4313,21.59617,11.20702,0.00182734,-0.001158935,0.002201426,-0.0009420662,0.001071124,1.935343E-05,0.5844114,0.08222079,0.09964889,346.3398,17.83109,356.376,-0.002449433,0.0005051942,-5.559747E-05,0.000343273,0.001819044,5.317821E-05

,1.855512,-0.3866098,0.06745112,0.06112961,350.9916,307.407,359.0614,0.4439471,0.09621859,0.08928543,346.4379,21.58589,11.20775,0.002086272,-0.0005025021,0.001846716,0.0009682081,-0.0004480874,0.0009532245,0.5844362,0.08232439,0.09963709,346.3438,17.8323,356.3685,-0.001651365,0.001162024,5.286855E-06,0.001065566,0.001575203,-0.001252268

,1.866508,-0.3866004,0.0674454,0.06120335,350.9962,307.4033,359.0632,0.4439728,0.09622467,0.0893023,346.436,21.5832,11.21548,0.002186981,-0.0002292649,0.001766664,0.001418958,-0.0007116999,0.004447618,0.5844033,0.08233774,0.09965152,346.3417,17.8309,356.3779,-0.002018281,0.001154634,0.0003825655,0.001348169,0.001641764,0.003258062

,1.877591,-0.3865548,0.06750739,0.06119375,350.9932,307.4135,359.0511,0.443959,0.09633255,0.08932686,346.4369,21.58688,11.21105,0.002620116,0.0004200528,0.0018861,0.0004675827,0.0009856171,0.00307193,0.5846164,0.08234954,0.0997659,346.347,17.83127,356.3696,-0.0009655252,0.001574065,0.001014335,0.0008843912,5.061164E-05,0.001541907

,1.888633,-0.3865581,0.06751049,0.06120752,350.9943,307.4157,359.0478,0.4439826,0.09633958,0.08935457,346.4348,21.58332,11.20456,0.002531187,0.0004613093,0.002072129,-0.001684454,-0.001434429,-8.078724E-05,0.5846148,0.08237016,0.09977174,346.3486,17.82993,356.369,-0.0007930553,0.001662725,0.0008974432,0.001727229,-0.001218738,0.0005012498

,1.899815,-0.3865062,0.06745744,0.0611739,350.9935,307.408,359.0517,0.4440155,0.09635401,0.08937585,346.4346,21.58349,11.20432,0.002638881,0.0007191973,0.002028686,-0.001684458,-0.001434425,-8.077903E-05,0.5845921,0.0824151,0.0997746,346.3399,17.8266,356.3724,-0.001155646,0.002301602,0.0007077034,-0.001923645,-0.00212165,0.0030079

,1.911041,-0.3866152,0.06748605,0.06116478,351.002,307.4077,359.062,0.4441171,0.09629667,0.08921856,346.428,21.5947,11.19492,0.003434798,0.0002814516,0.0005625683,-0.0007385146,0.0006379618,-0.002322685,0.5843511,0.08241463,0.09959608,346.329,17.83389,356.3677,-0.001610249,0.001749279,-0.0006670044,-0.003716035,0.001872972,-0.002213191

,1.922325,-0.3866229,0.06748199,0.06117766,350.9929,307.4037,359.0631,0.4439461,0.09618521,0.08925319,346.427,21.57994,11.20041,0.001869667,-0.0005569989,0.001120991,-0.001480634,-0.00186984,-0.002406506,0.5843303,0.0824374,0.09958017,346.3274,17.83363,356.3617,-0.001613895,0.00183708,-0.0009381328,-0.004305105,0.001306328,-0.004180854

,1.933284,-0.3866128,0.06746483,0.06120424,350.9938,307.4024,359.0632,0.4439728,0.09617865,0.08926171,346.4268,21.58332,11.20574,0.001926882,-0.0005341591,0.001037949,-0.0002841177,0.0003659117,0.001179923,0.5843008,0.08244133,0.09956646,346.3347,17.83268,356.3708,-0.001848129,0.001352409,-0.00102442,0.001355103,0.001856816,-0.0002663785

,1.944772,-0.3866004,0.06748796,0.06119238,350.9877,307.4081,359.0528,0.4440269,0.09616721,0.08923703,346.4206,21.59535,11.19808,0.001830941,2.228389E-05,0.0004103166,-0.002567641,0.001577703,-0.0007095844,0.5842528,0.08250105,0.09955806,346.3319,17.82753,356.367,-0.002302605,0.00180568,-0.0009051135,-0.0009054,-0.001867027,-0.000825968

,1.95609,-0.3865975,0.06748426,0.0611897,350.9878,307.4094,359.06,0.4438915,0.09626353,0.08920556,346.428,21.58576,11.20151,0.001509217,-0.0003076252,0.0005326325,0.0002984151,0.0002423268,-0.0002039023,0.5842328,0.08251739,0.09954983,346.3316,17.82962,356.3684,-0.00214301,0.001684659,-0.0008263073,-0.0007317341,-0.000557557,-0.0001015072

,1.967341,-0.3865424,0.06742311,0.06114821,350.9955,307.4088,359.0562,0.4439013,0.09627795,0.08920211,346.4245,21.58557,11.20319,0.001305171,0.0002030639,0.0003080925,-0.001240087,0.0001807843,0.001613652,0.5841949,0.08253825,0.09954053,346.3384,17.82808,356.3684,-0.002591748,0.001736179,-0.0008307219,0.002438932,-0.001463837,-0.0007900136

,1.978057,-0.3865429,0.06746006,0.06112812,350.9832,307.413,359.0575,0.4439468,0.09622574,0.08914453,346.4212,21.58854,11.20267,0.0009584715,-0.000245273,7.143389E-06,0.0002890301,-0.001633806,0.0016026,0.5843875,0.0824964,0.09947038,346.3264,17.83238,356.3629,-0.001607414,0.002273468,-0.001794485,-0.001580504,0.0007103086,0.000933946

,1.989313,-0.3865371,0.06747639,0.06113653,350.9896,307.4076,359.0608,0.4439402,0.09631276,0.08914155,346.4274,21.58763,11.20041,0.001808115,-1.898119E-05,0.0004416757,0.001330779,0.001737336,9.726265E-05,0.5843604,0.08251452,0.09946585,346.328,17.82957,356.3597,-0.001811117,0.002114923,-0.00140179,-0.001032278,-0.0008427469,-0.001090084

,2.000656,-0.3864475,0.06739712,0.06107275,350.9843,307.396,359.0588,0.4439471,0.0963186,0.08915025,346.4245,21.58296,11.20484,0.001517874,0.000122345,0.0005643823,0.0003729488,-0.0003297484,0.002338573,0.5843482,0.08253407,0.09945047,346.331,17.83228,356.3677,-0.001561691,0.001919182,-0.001355143,0.002058458,0.001396673,0.001953659

,2.011616,-0.3864613,0.06742513,0.06104605,350.9844,307.4125,359.0585,0.4438856,0.09627473,0.08900672,346.416,21.57723,11.20248,0.000871092,-0.0004817802,-0.0006090656,-0.001041936,-0.002136684,0.001087839,0.5844014,0.08247221,0.0993706,346.3258,17.82763,356.3635,-0.001774802,0.001680233,-0.001860944,0.00158319,-0.0001989593,0.000245928
