songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.955454,0.03221023,0.4629384,-0.4018229,0.4392286,319.7954,2.395754,-0.4425862,0.08222258,0.01881784,345.3666,278.499,351.821,0.002249143,-0.003450486,-0.0002295729,-0.03765865,0.002627797,0.006247403,-0.2196203,0.07343602,0.2208359,346.765,341.245,348.3191,0.00180635,-0.001056153,0.001245447,2.806042E-06,0.002107156,-0.0002366727

,6.966858,0.03286695,0.4647861,-0.4018615,359.4037,320.0174,2.442311,-0.4425514,0.08215785,0.0188005,345.3703,278.482,351.8563,0.002257617,-0.003710542,-0.0005910969,-0.03784074,-0.002021869,0.00772354,-0.2196041,0.07342923,0.2208498,346.7611,341.24,348.3183,0.001502261,-0.0008109054,0.001105495,-0.001542528,-0.0009777031,-0.0009976049

,6.978305,0.03386283,0.4664365,-0.4021687,358.2975,320.2816,2.436365,-0.4427093,0.0822475,0.01956552,345.3662,278.5042,351.6654,0.001290075,-0.008302625,0.04817935,0.1210942,-0.02346629,-0.02021969,-0.2195952,0.07343018,0.2208521,346.7643,341.2459,348.3141,0.00170849,-0.0007713467,0.001113536,0.0006501128,0.001526944,-0.00218189

,6.989551,0.03481829,0.4681829,-0.402255,357.1605,320.5701,2.427471,-0.4423846,0.08223605,0.02232051,345.2694,278.6678,350.1406,0.003754781,7.435271E-05,0.1171448,0.8820509,-0.1347677,-0.1876679,-0.2196656,0.07348633,0.2206618,346.7563,341.2397,348.3196,0.001367167,-0.0008518979,-0.0003452825,-0.001898266,0.0006008435,0.000747616

,7.000914,0.03580594,0.4697649,-0.4022499,356.0773,320.8845,2.463949,-0.4429837,0.08209896,0.02789629,345.2024,278.7812,347.006,-0.01592317,-0.003987981,0.2267707,1.959866,-0.4086168,-0.3671905,-0.2194328,0.07335138,0.2207125,346.7545,341.2391,348.3125,0.002014699,-0.0008412641,-0.0008009315,4.120783E-05,-0.000483511,-0.001787769

,7.01214,0.03696012,0.4711049,-0.4021826,354.9828,321.2849,2.505091,-0.4432346,0.08192754,0.02984202,345.0761,278.7871,345.6913,-0.02396848,-0.01382727,0.3123576,2.957993,-0.6480201,-0.5982677,-0.2194355,0.07334852,0.2207155,346.7538,341.2405,348.3152,0.001963659,-0.0008915665,-0.0006707096,-0.001275831,0.001312802,-0.0004284345

,7.023365,0.03797197,0.4724499,-0.4021186,353.9768,321.7202,2.530809,-0.4434603,0.08268857,0.03552336,345.0281,279.0502,342.1628,-0.01776225,0.01545317,0.3407248,3.418864,-0.6905439,-0.6187583,-0.2195109,0.07345831,0.2207835,346.7641,341.2318,348.3224,0.001478406,7.781993E-05,0.0004356076,-0.0002757334,0.0004564965,0.002494371

,7.034601,0.03910363,0.4735626,-0.4020384,353.051,322.2021,2.542242,-0.4433755,0.08279991,0.04127425,344.8836,279.4751,338.4474,-0.005776701,0.01506317,0.3521254,3.638475,-0.6499149,-0.7077945,-0.2194746,0.07347178,0.2207642,346.7582,341.2309,348.3269,0.001932738,0.0004319155,-0.0003939094,-0.003808152,0.0003833803,0.002506959

,7.045767,0.04037523,0.4745053,-0.4020371,352.2611,322.7026,2.527156,-0.4429758,0.08168709,0.04647142,345.1162,279.7859,335.1371,-0.001284968,0.003132395,0.3454618,3.680962,-0.6148868,-0.6336734,-0.2194675,0.07344735,0.2207829,346.7643,341.2267,348.3293,0.001251943,-0.0001213501,0.0004037235,9.43577E-05,-0.001761733,0.003279419

,7.057016,0.04150891,0.4753371,-0.4020423,351.5867,323.1858,2.459031,-0.4436047,0.08229923,0.04626513,345.315,279.8082,335.8369,0.01228554,0.05061236,0.3446553,3.172781,-0.4475748,-0.583497,-0.2194058,0.07318175,0.2208858,346.7683,341.2202,348.3377,0.0005729947,-0.001421649,0.0001036284,-0.001195376,-0.00126565,0.003874139

,7.067906,0.04273939,0.4759996,-0.4021237,351.0379,323.6797,2.289912,-0.4432743,0.08262658,0.04813111,345.1442,279.5512,338.2346,0.01255618,0.02183435,0.2348948,0.3783658,-0.03527721,-0.144256,-0.2192649,0.0734148,0.2207953,346.7622,341.2281,348.3374,0.00530026,0.007047844,-0.003358002,-0.004221676,0.004522143,-2.721498E-05

,7.079532,0.04390192,0.4765394,-0.4023164,350.5959,324.1703,2.050247,-0.4431585,0.08059967,0.04971313,345.5662,279.1392,341.3606,0.002362549,-0.03434694,0.1732669,-1.326903,0.2258348,0.4670134,-0.2193648,0.0736388,0.2206402,346.7542,341.216,348.3585,0.005186595,0.007534216,-0.004260974,-0.009930551,0.001959966,0.007002948

,7.090309,0.04501057,0.4770957,-0.4024516,350.1895,324.6015,1.775083,-0.444729,0.08255053,0.0476566,345.4865,279.3076,342.3059,-0.02876305,0.06766091,0.08823217,-2.181095,0.3543235,0.1212232,-0.2192651,0.07349432,0.2208447,346.7627,341.2101,348.3514,0.004563613,0.01097458,-0.001682933,-0.003437818,-0.001848635,0.003302498

,7.101653,0.04593801,0.477669,-0.4026695,349.8625,324.9961,1.42587,-0.4445599,0.08141053,0.04953009,345.6281,279.2019,344.2374,-0.003031994,-0.003942181,0.1093367,-2.122497,0.3881177,0.3084534,-0.2191321,0.07352674,0.2207348,346.7668,341.216,348.3554,0.005677277,0.006177142,-0.003116508,0.0006435181,0.002817584,0.004437872

,7.113115,0.04680276,0.4780726,-0.4030456,349.5778,325.3419,1.04128,-0.4423153,0.07795477,0.05015618,345.3442,279.2657,345.4525,0.05588302,-0.1020169,0.09408002,-1.93951,0.4199844,0.2002887,-0.2190747,0.07358766,0.2206669,346.7649,341.2112,348.3611,0.004784805,0.005341954,-0.003687492,-0.001224188,2.196882E-05,0.00464943

,7.124012,0.04742241,0.4784569,-0.4033406,349.3315,325.5763,0.762886,-0.4428493,0.07367992,0.05048072,345.555,279.2442,347.0291,0.03870182,-0.1314586,0.06725126,-1.811859,0.3839633,0.3347768,-0.2190297,0.07354522,0.2206308,346.7725,341.195,348.3853,0.003793039,0.007925497,-0.005351137,-0.003113209,-0.001490048,0.005653527

,7.135177,0.04819703,0.4787738,-0.4036323,349.1215,325.7487,0.6159931,-0.4425856,0.07299304,0.05012196,345.3233,279.3149,346.3357,0.0475293,-0.1642214,0.0520148,-1.402795,0.3202158,0.1223742,-0.2190502,0.0735296,0.2206798,346.7719,341.1986,348.388,0.003023123,0.007262567,-0.003505865,-0.004458345,0.001597614,0.00778541

,7.1463,0.04899824,0.4789516,-0.4040544,349.0364,325.7957,0.6829431,-0.4412762,0.07061017,0.05101252,345.342,279.256,347.3111,0.0560873,-0.1558124,0.04690709,-1.173895,0.3094847,0.1478805,-0.2189339,0.07368898,0.2205784,346.7758,341.2025,348.3816,0.004560449,0.008600616,-0.004651797,0.0003241794,0.00244255,0.002126818

,7.157321,0.04994309,0.4790989,-0.4044529,348.9391,325.7509,0.8298451,-0.4393166,0.06774139,0.05099607,345.3121,279.5813,347.2595,0.06343103,-0.1738025,0.02230597,-0.5998922,0.3139502,0.04704238,-0.2191217,0.07411826,0.2205349,346.7823,341.1983,348.3833,0.004143961,0.008971146,-0.003822107,-0.003169908,0.00106867,0.001368854

,7.168694,0.05086625,0.4789035,-0.4050068,348.9489,325.5445,1.137809,-0.4398267,0.06751168,0.05113703,345.4113,279.981,346.0223,0.04129693,-0.1829051,0.02313133,0.2473287,0.3671269,-0.04364492,-0.2191758,0.07364118,0.2207032,346.7957,341.1878,348.3971,0.001015658,0.006943577,-0.003361043,0.001408401,-0.002291142,0.002747155

,7.179496,0.05161917,0.4787381,-0.4058358,348.9299,325.3734,1.325582,-0.4394813,0.06408441,0.05051839,345.4651,280.4765,345.5886,0.01915024,-0.1870149,-0.0003218542,0.4263176,0.4177697,-0.03461687,-0.219148,0.07376063,0.2206383,346.7929,341.188,348.3951,0.001421757,0.00736949,-0.003815623,-0.0005530987,-0.001231765,-0.0005571163

,7.190928,0.05212224,0.478548,-0.4064881,348.9405,325.1617,1.429392,-0.4356568,0.06417882,0.04928899,345.5421,280.4396,346.1331,0.1118902,-0.1550584,-0.03258774,-0.02964745,0.264972,0.09164618,-0.2192318,0.07346344,0.2206652,346.8136,341.1756,348.4117,-0.001367774,0.004177046,-0.003046529,0.007179684,-0.001638844,0.003327424

,7.202065,0.05267465,0.4784461,-0.4071441,348.9758,325.0036,1.506987,-0.432395,0.06176746,0.04785681,345.3563,280.3499,347.4306,0.1561948,-0.1562908,-0.05767075,-0.6089396,0.2652073,0.07797247,-0.2192335,0.07361519,0.2205892,346.8044,341.1731,348.4084,-0.001028041,0.006507584,-0.003577623,0.001414443,-0.002954741,-0.0005409484

,7.21353,0.05311012,0.4782385,-0.4078074,348.9461,324.8547,1.637441,-0.4279776,0.0565151,0.04184729,345.4835,280.3993,348.3856,0.2531219,-0.2109949,-0.145064,-1.238598,0.4020386,0.2582832,-0.2192119,0.07362282,0.2205967,346.8019,341.1828,348.4001,-0.0002532403,0.006878032,-0.003273927,0.001940637,0.001615882,-0.00522674

,7.224522,0.05354774,0.4783295,-0.4083084,348.7987,324.7816,1.844757,-0.4214169,0.05416083,0.037606,345.7638,281.6117,351.274,0.3429581,-0.1764513,-0.2178744,-2.140456,1.308095,0.6022753,-0.2193198,0.07340229,0.2206674,346.8253,341.1739,348.4043,-0.001656795,0.005234648,-0.003655491,0.007131902,-0.0003918461,-0.007545914

,7.235608,0.05399752,0.478596,-0.4087647,348.5916,324.7779,2.147063,-0.4133402,0.05240107,0.03280425,346.6888,283.9604,355.448,0.4224806,-0.1464422,-0.2674167,-3.067204,2.397462,1.256901,-0.2193737,0.0735389,0.2206226,346.8245,341.1691,348.4074,-0.002176501,0.006268947,-0.003622651,0.00493775,-0.00224547,-0.003060027

,7.246725,0.05439258,0.4790095,-0.4094268,348.3505,324.8445,2.451371,-0.4108824,0.05055654,0.03276551,347.0959,284.6577,356.0591,0.4753004,-0.1678946,-0.2683664,-3.506902,3.086271,1.744965,-0.2193813,0.07352746,0.2206158,346.8219,341.1661,348.4094,-0.002635836,0.005660726,-0.003902809,0.004043431,-0.005255323,-0.002464004

,7.258257,0.05486751,0.4794061,-0.4099708,348.1184,324.9138,2.651354,-0.4038641,0.04783344,0.03023213,348.1933,286.7925,358.6404,0.4550716,-0.1707079,-0.1997422,-2.853848,3.065117,1.889012,-0.2193786,0.0733906,0.2206827,346.8261,341.1657,348.4095,-0.003404472,0.005460874,-0.003083305,0.003002846,-0.001824552,-0.003827742

,7.26927,0.05517828,0.4798268,-0.4107201,347.9204,324.995,2.734082,-0.3967091,0.04518664,0.02876943,349.4022,288.9782,0.5312471,0.4515864,-0.1711055,-0.1454614,-2.217077,2.950188,1.91495,-0.2194192,0.07345653,0.220628,346.8202,341.167,348.4078,-0.002969436,0.004758804,-0.003350249,-0.001526171,-0.0004004362,-0.003430973

,7.280593,0.05544519,0.480214,-0.4115073,347.817,325.0126,2.720842,-0.38904,0.0426929,0.02868479,350.5507,290.1194,2.094965,0.4756524,-0.1749163,-0.1055947,-1.841162,2.445381,1.925182,-0.2194753,0.07353616,0.2205909,346.8212,341.1695,348.4052,-0.003213133,0.004826395,-0.002943196,-0.0005834037,0.0006803895,-0.002270035

,7.291731,0.05569613,0.4805263,-0.4125092,347.753,324.9657,2.649647,-0.4132366,0.05035102,0.03460586,350.6848,289.6348,1.860269,0.2799082,-0.1046261,-0.08937801,-1.661849,1.917993,1.882683,-0.2194968,0.07345366,0.2207,346.8287,341.1689,348.4039,-0.003744378,0.00423939,-0.002388903,0.0003717981,0.001104412,-0.004409025

,7.302436,0.05588686,0.4806057,-0.413625,347.6874,324.8321,2.537044,-0.4068369,0.04866731,0.03283662,351.7583,290.9196,2.472049,0.3547005,-0.1064293,-0.1022783,-0.8674188,1.722068,1.597185,-0.2195593,0.07350707,0.2206592,346.8303,341.1687,348.4043,-0.003997768,0.003867988,-0.002401822,0.001362865,0.0002557092,-0.001491644

,7.314031,0.05610991,0.4806095,-0.4146892,347.6221,324.6812,2.454412,-0.4047239,0.05170166,0.03296727,352.5973,292.8244,2.538457,0.3701833,-0.0775913,-0.07651757,-0.2488968,1.811644,1.238034,-0.2196229,0.07356215,0.2206226,346.8291,341.1701,348.3994,-0.004078482,0.003617123,-0.002384452,0.0007182262,0.0001784279,-0.002851129

,7.325228,0.05615735,0.4806696,-0.4159482,347.6031,324.5168,2.4161,-0.4029826,0.05226338,0.03395116,351.9647,293.0915,1.319321,0.4502725,-0.05583205,-0.0343216,0.3650209,1.867014,0.4961621,-0.2196629,0.07349992,0.2207925,346.8385,341.1631,348.4028,-0.005033288,0.003825183,-0.001245789,-0.001161126,-0.00133112,-0.001863599

,7.336211,0.05642402,0.4806513,-0.417227,347.6214,324.4232,2.413514,-0.3944486,0.05321741,0.034298,351.1914,294.6575,0.5966723,0.5075269,0.0125535,-0.001318941,0.471214,1.742634,-0.4648201,-0.2197598,0.07353783,0.2207724,346.8418,341.1599,348.4051,-0.005755074,0.00323589,-0.001193188,0.0007993951,-0.002392066,0.001440779

,7.347352,0.05675793,0.4806691,-0.4185044,347.6433,324.3546,2.441387,-0.3853542,0.05559695,0.03471267,349.8619,296.3577,359.65,0.5391154,0.07817249,0.01354196,0.402287,1.731915,-1.075016,-0.2198412,0.07357264,0.2207674,346.8426,341.1686,348.4006,-0.005559851,0.002751791,-0.0007808715,0.001645754,0.002547531,-0.0009097805

,7.358838,0.05709898,0.4808251,-0.4198136,347.7271,324.3687,2.530283,-0.3787913,0.06628489,0.03608745,347.0458,298.5083,358.5658,0.5854479,0.1932786,0.03631303,0.1583095,1.826522,-1.916946,-0.2198437,0.07355976,0.2207949,346.838,341.1648,348.3951,-0.005593,0.00306729,-0.0008944754,-0.0008615605,-0.0003294352,-0.002065129

,7.369617,0.05742002,0.4809462,-0.4211181,347.7736,324.4226,2.615685,-0.3773052,0.06893408,0.03629243,345.7509,298.6137,358.9364,0.6482584,0.286052,0.04343684,-0.4299293,1.931478,-2.53396,-0.2198566,0.07355452,0.2207974,346.8383,341.1658,348.3976,-0.005892002,0.002858139,-0.0009065319,-0.0008884432,0.0009625917,-0.001290888

,7.380697,0.05776036,0.4809977,-0.4225627,347.745,324.5217,2.642649,-0.3760794,0.09535348,0.05829161,341.5838,300.5633,358.6628,0.6681313,0.4663905,0.09854773,-1.12711,1.916593,-3.00012,-0.2200016,0.07364547,0.2207188,346.8383,341.1652,348.4022,-0.0059012,0.002745718,-0.001308088,-0.0008958071,0.001616956,0.002012878

,7.39196,0.05811632,0.4810972,-0.4240536,347.649,324.5811,2.566566,-0.3635825,0.1037651,0.05992657,338.0025,302.7626,358.5295,0.7238103,0.500523,0.1073181,-1.502693,2.126606,-3.216797,-0.2199512,0.07345605,0.2208058,346.8376,341.1646,348.3946,-0.006065581,0.002183725,-0.0009383926,0.0007299018,0.0001713168,-0.00284948

,7.403232,0.0584209,0.4812454,-0.4256921,347.5108,324.6362,2.464067,-0.3631479,0.1038969,0.06039536,337.9172,302.9807,358.528,0.7540323,0.5005933,0.118142,-1.5362,2.280195,-3.266552,-0.2199545,0.07344937,0.2208131,346.8381,341.1659,348.4012,-0.006145457,0.001938405,-0.0006242652,-0.0002724462,0.002329738,0.0008422844

,7.414284,0.05869699,0.4815092,-0.4274021,347.3018,324.6602,2.403039,-0.3497902,0.1134399,0.05972481,334.2793,305.4012,357.6483,0.8149851,0.4898943,0.1106184,-1.389193,2.405877,-3.317948,-0.2200732,0.07347977,0.2207932,346.8368,341.1604,348.4002,-0.006809191,0.001877592,-0.0009211772,-0.000516859,-0.001257743,-0.0005080554

,7.425758,0.05915463,0.4820019,-0.4291273,347.1058,324.6584,2.416995,-0.3361411,0.1197624,0.06173497,331.8642,308.3023,356.6648,0.8412154,0.4526271,0.1199916,-1.145693,2.563592,-3.039623,-0.2201641,0.07349968,0.2206898,346.8349,341.1631,348.4052,-0.006566068,0.002079369,-0.001378365,-0.0002286623,0.0004027819,0.002595909

,7.436597,0.05954611,0.4824222,-0.4309004,346.9177,324.6459,2.589079,-0.3228693,0.1253318,0.06331146,330.07,311.1942,355.8519,0.8409408,0.4183685,0.1169907,-0.9747609,2.654914,-2.642726,-0.2199459,0.07360399,0.2206712,346.8273,341.1674,348.3962,-0.004695858,0.002117275,-0.001541609,-0.001525728,0.0009048198,0.003166495

,7.447835,0.05991304,0.4828689,-0.4324983,346.7626,324.6729,2.797051,-0.3246089,0.124365,0.06257927,332.1012,311.1393,356.8623,0.8185979,0.3478555,0.0801042,-0.5715176,2.967111,-1.222603,-0.2200353,0.07371151,0.2206329,346.8261,341.166,348.3968,-0.004958059,0.002906177,-0.001658816,-0.00408715,0.0006134108,0.00356327

,7.459338,0.06042063,0.4832474,-0.4343503,346.5731,324.737,3.115671,-0.3148851,0.1297823,0.06296802,332.7495,313.8814,357.7738,0.7665111,0.2920907,0.07505906,-0.363503,3.210967,-0.1378505,-0.2199422,0.07376587,0.220647,346.8255,341.1672,348.3894,-0.004066858,0.002955982,-0.001137892,-0.0002047372,-0.0008885904,0.00179978

,7.470528,0.06093287,0.4835259,-0.4362263,346.4131,324.8374,3.363909,-0.3062763,0.1311873,0.06438428,334.8947,315.6962,0.9388958,0.6709365,0.2058807,0.07970709,-0.5266043,3.351861,1.586578,-0.2200066,0.07379985,0.2206267,346.8242,341.1664,348.3906,-0.004101317,0.002769784,-0.001174463,-0.00117435,-0.000676603,0.001412656

,7.48133,0.06159496,0.4838092,-0.4382824,346.297,324.9403,3.557513,-0.3111825,0.1280742,0.06353503,336.327,314.2892,3.472852,0.5047697,0.1132464,0.06059924,-1.020685,2.994498,3.169701,-0.2200142,0.07378483,0.220623,346.8255,341.165,348.3879,-0.00456639,0.002156363,-0.001348977,-0.0001517142,-0.003472981,0.0002515112

,7.492476,0.06226826,0.4841402,-0.440306,346.1584,325.0584,3.661391,-0.3070488,0.1280053,0.06448644,338.9772,314.9219,7.664755,0.3654533,0.05155906,0.06075415,-1.03338,2.716179,4.240887,-0.2199695,0.07376051,0.2206603,346.8271,341.1673,348.386,-0.004173199,0.001997089,-0.0009204061,0.0007660415,-0.001100154,0.002183061

,7.503674,0.06292784,0.4844794,-0.4423912,345.9788,325.1836,3.670823,-0.3046128,0.1265292,0.06408948,341.9009,314.7961,13.192,0.2550341,-0.01545531,0.01368827,-1.46935,2.334774,5.286373,-0.2200285,0.07378793,0.2206478,346.827,341.1679,348.3875,-0.003955563,0.001857034,-0.0008311032,9.502068E-05,0.0001150663,0.001597657

,7.514894,0.06367636,0.4848486,-0.444611,345.7995,325.3138,3.641571,-0.3081217,0.1283578,0.059784,345.2293,314.3235,19.56691,0.1661171,-0.05267694,-0.05410899,-1.945612,1.902242,6.018973,-0.2200789,0.07383847,0.2206259,346.8211,341.1693,348.3864,-0.003657794,0.002457808,-0.001118041,-0.002488698,0.0004620975,-0.0005360031

,7.526326,0.06453133,0.4851768,-0.4467371,345.5896,325.4474,3.606531,-0.3101518,0.1286181,0.05737704,344.7063,312.92,19.86645,0.1263079,-0.05088421,-0.1258159,-2.34012,1.0961,5.801102,-0.2199411,0.0738467,0.2206525,346.824,341.1725,348.3812,-0.002921762,0.002604192,-0.0007754796,0.0006919586,0.002120345,0.001194735

,7.537189,0.06545544,0.4854976,-0.4488811,345.3698,325.5923,3.578344,-0.3072543,0.1312298,0.0551731,344.7675,311.9197,20.06245,0.1633511,0.05184583,-0.1239127,-1.21349,0.03421692,2.949738,-0.2200021,0.07387543,0.2206409,346.8242,341.1646,348.382,-0.003484271,0.002350333,-0.0007668293,-0.0004762715,-0.003184507,0.001214013

,7.548862,0.06645739,0.4858122,-0.4510404,345.1262,325.7524,3.597982,-0.3036113,0.1428844,0.05174053,342.7883,312.5009,15.08193,0.2463445,0.2567421,-0.110878,0.334076,-0.5756009,-0.8384292,-0.2200342,0.07390094,0.2206477,346.8247,341.1715,348.386,-0.002892014,0.002000006,-0.000218331,-0.00122629,0.001907273,0.002951015

,7.559972,0.06755567,0.4861485,-0.4531592,344.8944,325.8885,3.660853,-0.3028573,0.1445694,0.05184495,341.9544,312.8552,14.18121,0.2789935,0.3356202,-0.1062258,0.3750933,-0.5079034,-1.805569,-0.219931,0.07382095,0.2206504,346.8214,341.1672,348.3833,-0.003107258,0.002184147,-0.0005024254,-0.001474441,-0.001681224,0.001598694

,7.571135,0.06864524,0.4864832,-0.4552662,344.6313,326.0568,3.744379,-0.3000046,0.1527946,0.05018735,340.5642,313.2511,13.41536,0.2822744,0.4257348,-0.09953146,-0.1442179,-0.2281215,-2.158588,-0.2199845,0.07384849,0.2206426,346.8196,341.1668,348.3835,-0.003338343,0.002273362,-0.0006081258,-0.002118977,-0.001758229,0.0002391634

,7.582423,0.06989253,0.4867947,-0.4574537,344.32,326.2048,3.808571,-0.2960216,0.160668,0.04790938,338.7487,313.3882,14.0587,0.2669375,0.4662142,-0.1218915,-1.033631,0.07762515,-1.557114,-0.220032,0.07386982,0.220637,346.823,341.1696,348.3833,-0.003153319,0.001817383,-0.0004719174,0.0007159882,0.0008271274,0.000418138

,7.593459,0.07094467,0.4871191,-0.4595518,343.9891,326.3565,3.821651,-0.2913382,0.1764389,0.04290342,337.043,313.5596,14.79926,0.2848417,0.5304132,-0.1509149,-1.475039,0.23352,-1.086802,-0.2200098,0.07383883,0.220681,346.8206,341.1667,348.3816,-0.003105435,0.001989816,-0.0003022769,-0.0005250754,-0.001255956,-0.0005448639

,7.605572,0.07212842,0.4872857,-0.4616459,343.6252,326.5141,3.78521,-0.2917712,0.1762482,0.04283142,337.3353,313.4134,15.5984,0.2722232,0.5220208,-0.1569718,-1.685255,0.324919,-0.6210672,-0.2200055,0.07383049,0.2206846,346.8232,341.17,348.3875,-0.002983799,0.001576257,-0.0001312409,-0.0002583266,0.001694559,0.003335252

,7.615608,0.07329214,0.48742,-0.4636708,343.2975,326.6621,3.72864,-0.2887465,0.1851966,0.04153091,336.5415,313.7125,15.978,0.2715314,0.5018622,-0.1336215,-1.506664,0.3822085,-0.5154285,-0.22007,0.07384229,0.2205597,346.8229,341.1681,348.3887,-0.003328262,0.001236113,-0.001037757,0.002671051,-0.0002328196,0.003720361

,7.627274,0.07441366,0.4876455,-0.4657393,342.9668,326.8363,3.69798,-0.2865989,0.1990983,0.03765666,335.4276,314.1423,15.98601,0.2887076,0.5162691,-0.129459,-1.271275,0.4072661,-0.575526,-0.2199794,0.07367468,0.2206157,346.8189,341.1667,348.3857,-0.003412509,0.0009764716,-0.001255609,0.0004119698,-0.0001762721,0.000613322

,7.638005,0.07558346,0.4877893,-0.4677263,342.6342,326.9922,3.713584,-0.2862203,0.1985544,0.03841436,335.7902,314.4528,15.46717,0.3048982,0.4940701,-0.1026225,-0.8722648,0.478825,-0.6168481,-0.2199732,0.07369065,0.220614,346.8166,341.17,348.3829,-0.003207655,0.001707298,-0.001355224,-0.001574468,0.002176972,-0.001917338

,7.648885,0.07680619,0.4879531,-0.4697798,342.3287,327.1769,3.760058,-0.2841114,0.2106053,0.03651112,335.2695,315.4497,15.43672,0.3268625,0.4861366,-0.07717799,-0.7093628,0.730972,-0.4899749,-0.2200634,0.07374191,0.2205423,346.8122,341.1703,348.3854,-0.003571093,0.001551417,-0.001751827,-0.003791559,0.0009620884,3.65249E-05

,7.660577,0.07793272,0.4881481,-0.4717106,342.0536,327.3636,3.813462,-0.2782023,0.217631,0.03590149,334.7994,316.5962,15.89458,0.3518048,0.4687238,-0.05920722,-0.7101544,1.094728,-0.2708887,-0.219972,0.07369137,0.2205575,346.8166,341.17,348.384,-0.00309649,0.001201972,-0.001675622,0.0007299831,0.0001911479,0.002939654
