songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.688259,0.4675751,0.07520044,0.09574227,350.8437,335.6378,0.1261693,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3154125,0.09057796,0.04264468,346.0418,352.2107,16.98426,-0.0005816745,0.0006177152,-0.001475297,-0.0004219881,0.003315626,0.002881778

,3.699445,0.4674122,0.07517874,0.09567164,350.844,335.6384,0.1251436,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3154097,0.09057665,0.04262972,346.0398,352.2107,16.98633,-0.0004107249,0.0003984751,-0.001429705,-0.001427426,0.002973454,0.002798212

,3.710599,0.4673769,0.075176,0.09565739,350.8406,335.6371,0.1355552,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3156019,0.09030092,0.04271042,346.0441,352.2092,16.97637,-0.0003633404,-0.0005787239,-0.0009128891,0.0006568524,0.001632373,-0.003187389

,3.721877,0.4673533,0.07519972,0.09564649,350.8536,335.6377,0.128498,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.315503,0.09036779,0.04288661,346.0534,352.2098,16.96941,-0.0007535479,-0.0008327182,0.001131645,0.0003252399,-0.0002369913,-0.004971782

,3.732819,0.4673965,0.0751555,0.09567331,350.848,335.6403,0.1369812,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3154854,0.09038162,0.04289246,346.0493,352.2067,16.9837,-0.000977264,-0.0002123257,0.000971582,-0.002638808,6.996017E-05,0.002267172

,3.743993,0.4673941,0.07516897,0.09566437,350.8488,335.6322,0.1244708,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3156868,0.09027863,0.04295278,346.0518,352.2027,16.98879,-0.0003948967,-0.0003403962,0.001240291,-0.001509326,-0.0002781428,0.003683191

,3.75496,0.4673676,0.07515967,0.09565322,350.8397,335.6362,0.1286474,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3156315,0.09033108,0.04300898,346.0578,352.207,16.97428,-9.731844E-05,-0.0003191844,0.001796606,0.001278519,-0.0003042219,-0.002543822

,3.766441,0.4674084,0.07516205,0.09576432,350.8451,335.6333,0.1159737,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3156477,0.09030676,0.04305106,346.0596,352.2128,16.95888,0.0003417868,-0.0008970112,0.00240897,0.002575271,0.0005762505,-0.008164226

,3.777443,0.4673662,0.0751754,0.09575014,350.8473,335.6431,0.121955,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3157169,0.09027219,0.04309982,346.0549,352.2072,16.97398,-5.290873E-05,-0.0009543056,0.002674843,-0.001450145,0.0001313002,0.001335808

,3.788849,0.4673383,0.07517576,0.09574799,350.8418,335.6389,0.1278475,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3156677,0.09028018,0.0430494,346.0506,352.2047,16.98529,-0.0003003,-0.001046755,0.001938531,-0.001869884,0.0002822765,0.005704697

,3.800078,0.4673829,0.07513011,0.09578709,350.8465,335.6378,0.1216486,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3156825,0.0902766,0.04307562,346.0502,352.2091,16.97949,0.0003220181,-0.0008081228,0.002085849,-0.001055573,0.002411602,0.0007742483

,3.811242,0.4673655,0.0751375,0.09579389,350.8529,335.6318,0.1238694,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3158647,0.09017169,0.04315192,346.0532,352.2063,16.96123,0.0006699519,-0.001163341,0.002396926,0.001991997,-0.001426292,-0.00659522

,3.822335,0.4673297,0.07514215,0.09578584,350.8506,335.6469,0.1075982,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3158902,0.09013617,0.04293591,346.0407,352.2098,16.96521,0.0009919388,-0.001066747,0.0002505865,0.001658227,0.001972096,-0.003110252

,3.833464,0.4673481,0.07508171,0.09576248,350.8433,335.6424,0.1250697,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3158869,0.09009993,0.0429467,346.0462,352.207,16.97932,0.0005910238,-0.00181872,0.0005066867,0.003321206,0.001710962,0.005107238

,3.844665,0.4673352,0.07509542,0.09575443,350.8457,335.6361,0.1295167,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3159542,0.09002507,0.04296607,346.0402,352.2032,16.99061,0.0005275799,-0.001617712,0.0002652196,-0.00123857,0.001183236,0.007809282

,3.855579,0.4674513,0.07502365,0.09590034,350.8575,335.6326,0.1228481,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3159561,0.09005594,0.0430516,346.0453,352.2034,16.98056,0.001020235,-0.001124885,0.0007134379,-0.0001553885,-0.0004979541,0.001738147

,3.866927,0.4675531,0.07505035,0.09591173,350.8549,335.6413,0.1136117,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316003,0.09002352,0.04307479,346.046,352.2098,16.9646,0.001969484,-0.001655121,0.001137038,0.001197632,0.0007901186,-0.00622846

,3.87821,0.4675245,0.07505202,0.09591506,350.8487,335.6425,0.1178805,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3160908,0.09005558,0.04308307,346.0479,352.219,16.95239,0.002738049,-0.001309887,0.001178293,0.002658386,0.003821353,-0.009053007

,3.889004,0.4676061,0.07499361,0.0960329,350.8532,335.636,0.1192182,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3160546,0.09005058,0.04305398,346.0436,352.2088,16.96985,0.001953238,-0.001647658,0.0006119102,-0.0002808352,0.0001912613,0.0004019275

,3.900518,0.4674871,0.07499278,0.09601663,350.8483,335.6433,0.1232314,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3160626,0.09002888,0.04305041,346.0463,352.203,16.99291,0.001634428,-0.001809316,0.0003219244,1.811211E-05,0.0001480289,0.01055972

,3.911523,0.4674778,0.07499051,0.09602951,350.851,335.6453,0.1229517,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3161657,0.08988965,0.04311538,346.0471,352.2048,16.98499,0.002085853,-0.001925679,0.0008456777,0.0004903866,0.0004037865,0.003844814

,3.922918,0.4674826,0.07499444,0.09604757,350.8482,335.6344,0.1176032,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3161806,0.08987248,0.04305148,346.0432,352.2083,16.95953,0.002836889,-0.002236675,0.0002452614,0.001854533,-0.0007411735,-0.007932261

,3.934207,0.4674854,0.07491827,0.09603231,350.8603,335.636,0.1202753,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3162112,0.08984089,0.04305178,346.0417,352.208,16.95208,0.002807646,-0.002403065,0.0001492602,0.001028634,-0.001363468,-0.00902783

,3.945161,0.4674637,0.07489574,0.09603475,350.8471,335.6356,0.1229116,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3162415,0.0896498,0.04310322,346.0469,352.2021,16.97726,0.001657988,-0.003387803,0.0003558858,0.0009695481,-0.0008467594,0.003157051

,3.956328,0.4675248,0.07481241,0.09592108,350.8454,335.6409,0.128023,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316251,0.08962917,0.04310119,346.0401,352.2007,16.99269,0.00146149,-0.00290828,0.0001965928,-0.003426893,0.0007777012,0.008655802

,3.967347,0.4677074,0.07485783,0.09592949,350.8466,335.6445,0.1207354,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3162237,0.08964324,0.04296345,346.0354,352.2001,16.98235,0.001832501,-0.002687397,-0.0006910123,-0.00117175,-0.0008418835,0.00165405

,3.979067,0.4677126,0.07485604,0.09595291,350.845,335.6342,0.1138958,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164983,0.08973253,0.04294759,346.0307,352.2044,16.96046,0.003925529,-0.001604589,-0.0008446121,-0.001707081,-0.0009281592,-0.005153024

,3.989491,0.467752,0.07481325,0.09595786,350.8418,335.6376,0.1107988,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164603,0.08979177,0.04305387,346.0406,352.2116,16.95404,0.004008735,-0.001489205,0.0004301342,0.0008891692,0.001756982,-0.00655819

,4.00084,0.4678531,0.07486153,0.09593831,350.834,335.6376,0.1133749,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164823,0.0897491,0.04305464,346.0408,352.2044,16.97139,0.003409548,-0.002254233,0.0003143212,-0.0005206389,6.101662E-05,0.003754531

,4.012001,0.4678617,0.07487547,0.09592907,350.8438,335.6371,0.111651,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166049,0.08970881,0.04306263,346.0417,352.1975,16.98344,0.003502015,-0.002437688,0.0003272805,-0.000330605,-0.001725545,0.008766958

,4.023788,0.4678676,0.07487965,0.09592365,350.8425,335.6425,0.1087642,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316592,0.08974338,0.04300201,346.0406,352.2011,16.97546,0.003988409,-0.00229341,-9.726315E-05,0.0007847142,-0.0005667226,0.004157472

,4.034568,0.4680138,0.07487488,0.09584378,350.8398,335.6208,0.1139728,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166668,0.08970559,0.04301804,346.0451,352.2038,16.95888,0.004816074,-0.002620455,0.0003848497,0.003929065,-0.001156427,-0.004093015

,4.045619,0.4680004,0.07488608,0.09582625,350.8403,335.6402,0.1100203,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168164,0.08958018,0.04305691,346.0421,352.2058,16.95725,0.004618319,-0.002570774,0.0001861396,0.001313053,9.780617E-05,-0.004902731

,4.056981,0.4680789,0.07484233,0.0958982,350.8363,335.6324,0.116018,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316802,0.08963001,0.04309773,346.0394,352.2054,16.96501,0.004465315,-0.002025336,0.0004587183,-0.002597727,0.0004743819,-9.399924E-05

,4.067868,0.4679697,0.07487667,0.09587722,350.8413,335.6387,0.1206686,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168426,0.08960855,0.04309595,346.0436,352.2018,16.97305,0.004285648,-0.001961793,0.0002787309,-0.0005198815,6.049269E-05,0.003753527

,4.079049,0.4679763,0.07487142,0.09589039,350.8367,335.6385,0.1141802,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316838,0.08946133,0.04311842,346.0498,352.199,16.98246,0.003772164,-0.003308084,0.0004010302,0.001615003,5.547165E-05,0.005259035

,4.090494,0.4680846,0.07481205,0.09585755,350.8372,335.6339,0.1105502,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168648,0.08947074,0.04298222,346.0316,352.2031,16.96803,0.004320914,-0.002514659,-0.0007806607,-0.003552981,0.0005402403,-0.002521511

,4.102029,0.4677894,0.0748018,0.09582542,350.8316,335.6331,0.1174532,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169191,0.08941221,0.04297143,346.0381,352.2057,16.96055,0.004473442,-0.003343029,-0.0008444928,0.000828011,0.00134754,-0.004210687

,4.112779,0.4677801,0.07480323,0.09580813,350.8377,335.6405,0.1225758,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316871,0.08920121,0.04298538,346.0397,352.2007,16.97396,0.0031981,-0.004372199,-0.0009725231,-0.0002882272,0.0001882051,0.0004038902

,4.124146,0.4678788,0.07473969,0.09586374,350.8424,335.6271,0.1291977,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167801,0.08924127,0.04319245,346.0513,352.1995,16.98087,0.002470125,-0.004396551,0.001194325,-0.0003322819,-0.0002189174,0.002750966

,4.135001,0.4679394,0.07475233,0.09585808,350.8462,335.6321,0.1157961,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168235,0.08919215,0.0432061,346.0493,352.2019,16.98096,0.003010856,-0.004430955,0.001226959,-0.0007587029,0.001439367,0.00109486

,4.14675,0.4679291,0.0747503,0.09585552,350.8419,335.6418,0.1162864,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.31695,0.08929753,0.04319191,346.0517,352.2043,16.97042,0.004348952,-0.003902783,0.001253278,0.002092154,0.0003145634,-0.001455705

,4.157347,0.468039,0.07469499,0.0959311,350.8466,335.6275,0.1115853,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170077,0.08926857,0.04319245,346.046,352.2035,16.96303,0.004560404,-0.003611477,0.0009194092,-0.0005650554,-0.001271906,-0.003730762

,4.168806,0.467952,0.07474148,0.09590451,350.8488,335.6318,0.1240551,0,0,0,0,0,0,0,0,0,0,0,0,0.3169788,0.08927894,0.04318112,346.0436,352.2011,16.97773,0.004069495,-0.003451638,0.0008711374,-0.002827859,0.0003469253,0.00326889

,4.180125,0.4679472,0.07473695,0.09591596,350.8477,335.6342,0.1209273,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171275,0.08922231,0.04319912,346.0488,352.2037,16.97622,0.004415681,-0.003363459,0.0007089329,6.499792E-05,0.002061643,0.002184752

,4.190828,0.4680421,0.07467461,0.09608506,350.8441,335.6301,0.1218563,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171059,0.08927131,0.04334211,346.0545,352.2027,16.96853,0.004323673,-0.002891182,0.002179994,8.819889E-05,-0.0003688065,-0.001624369

,4.202109,0.4680257,0.07470608,0.09608857,350.8487,335.6323,0.113505,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171685,0.08924091,0.04336953,346.0553,352.2096,16.96593,0.004721031,-0.002796527,0.002245367,0.0001849129,0.002881008,-0.002506467

,4.213143,0.4680245,0.07470798,0.09609525,350.8546,335.6327,0.1162693,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317186,0.08917296,0.04337621,346.0549,352.2021,16.96742,0.003933167,-0.003491107,0.001776724,-0.0006142162,-0.001679924,-0.001384875

,4.224753,0.4681215,0.07462871,0.09612803,350.852,335.6398,0.1163167,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171794,0.08918571,0.04340816,346.0558,352.2053,16.97487,0.004190393,-0.003433817,0.002144706,-0.0006297944,0.0007524019,0.002424253

,4.235383,0.4682262,0.07464254,0.09613012,350.8386,335.6419,0.1091876,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172301,0.08910668,0.04346061,346.0614,352.2027,16.98002,0.004286033,-0.004509326,0.002893005,0.001807372,-0.0002220368,0.004247563

,4.246668,0.4682412,0.07465267,0.0961418,350.8456,335.6394,0.1064813,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173387,0.0891614,0.04347849,346.0577,352.2093,16.96685,0.005283059,-0.003339203,0.002848881,0.0007901692,0.0009437664,-0.001864249

,4.258058,0.4683597,0.07458282,0.09615611,350.8492,335.6371,0.1157341,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173512,0.08913589,0.04337853,346.051,352.2038,16.96627,0.005142089,-0.003497634,0.001599438,0.0003840857,-0.001337832,-0.001305345

,4.269657,0.4684377,0.07458794,0.09615843,350.833,335.6366,0.1033441,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3174126,0.0890919,0.04340142,346.0505,352.2058,16.97222,0.005180271,-0.003560427,0.001695712,-0.0004573188,0.0004717911,0.001408667

,4.279953,0.4684541,0.07459044,0.09615926,350.8395,335.6405,0.1120678,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3174971,0.08907175,0.0434072,346.0541,352.2061,16.97106,0.005265204,-0.003435976,0.001406114,0.001732772,0.0008758357,0.0005643203

,4.291671,0.4685516,0.07453394,0.0960335,350.8425,335.6292,0.1116997,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3175484,0.08901608,0.04317379,346.0363,352.2088,16.96841,0.0054701,-0.003753906,-0.0009352913,-0.0008969683,0.002129403,-0.0002501442

,4.302495,0.4684455,0.07458949,0.09599285,350.8346,335.6378,0.1221865,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3175966,0.08895755,0.04316598,346.0415,352.2051,16.97596,0.005170563,-0.004261303,-0.0008772267,0.00148391,0.0007468793,0.003919611

,4.313587,0.4684665,0.07459295,0.09599511,350.8335,335.6399,0.110454,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3176132,0.0889231,0.04315239,346.0383,352.2049,16.97229,0.00495296,-0.004026657,-0.0009613901,-0.000111675,-8.909958E-05,-0.0006159463

,4.324868,0.4685504,0.0745542,0.09599589,350.8406,335.6351,0.1136062,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3175473,0.08898032,0.04323095,346.0463,352.2003,16.9745,0.004888477,-0.003997352,-6.593343E-05,0.0003218662,-0.001748179,0.001041088

,4.336066,0.4684908,0.07459974,0.09597419,350.8395,335.6343,0.1073274,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3176222,0.08892751,0.04324245,346.0455,352.2046,16.96636,0.00538975,-0.004265784,0.0002764658,0.0002546268,-0.0006504318,-0.002639084

,4.34729,0.4685066,0.07459128,0.09597723,350.832,335.629,0.117475,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3176255,0.08893442,0.04322803,346.0469,352.2068,16.97422,0.00562909,-0.004102008,0.0003470466,0.0002393537,0.001781881,0.001171148

,4.358387,0.4685967,0.07455361,0.09612267,350.8411,335.6326,0.1071339,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3175344,0.08902931,0.04338956,346.0528,352.2009,16.98301,0.005170355,-0.003681557,0.002158351,-0.00169425,-1.045158E-06,0.004685122

,4.369519,0.4684832,0.07458925,0.09612386,350.8415,335.6297,0.102524,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3176062,0.08899403,0.04340404,346.0539,352.2025,16.97636,0.005566904,-0.003486006,0.001902992,-0.0002735601,0.0001900479,0.0003988002

,4.380547,0.4684932,0.07458532,0.09613626,350.8407,335.6335,0.1116802,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317639,0.08893549,0.0434224,346.0574,352.203,16.97198,0.005040579,-0.003478336,0.001664125,0.001091488,-2.795203E-05,-0.00153956

,4.392229,0.4685681,0.07453513,0.09616785,350.8413,335.636,0.1049582,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3176327,0.08895671,0.04341137,346.0511,352.2015,16.98003,0.00499513,-0.002971277,0.00171079,-0.001640109,0.0004075375,0.002340202

,4.402984,0.4683685,0.07458603,0.09613828,350.8379,335.6332,0.1210036,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3176957,0.0889132,0.04343086,346.0523,352.2048,16.97811,0.005141364,-0.003246911,0.001711472,-0.0007580986,0.001438771,0.001089944

,4.414234,0.4683688,0.07459712,0.09614925,350.8474,335.6378,0.1075131,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3177036,0.08884311,0.04344332,346.0533,352.2048,16.97458,0.004798815,-0.003261582,0.001535426,-0.000219027,0.0005988563,-0.001942048

,4.425986,0.4684508,0.07452619,0.09620349,350.8377,335.6403,0.1216578,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3176361,0.08888173,0.04352349,346.0558,352.199,16.98794,0.004148894,-0.003273407,0.002556851,-0.001388781,-0.0009706834,0.005012241

,4.436512,0.4682097,0.07452798,0.09620677,350.8438,335.6235,0.1185847,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3177063,0.08885121,0.04355818,346.0568,352.2026,16.98765,0.004880866,-0.003098532,0.002744973,-0.0008099659,0.001029866,0.00344007

,4.447626,0.4681973,0.0745312,0.0962166,350.8511,335.6306,0.1193793,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317682,0.08871746,0.04362112,346.0591,352.2025,16.98065,0.004618016,-0.003677108,0.003175719,-3.400649E-05,0.0003190793,-0.002948293

,4.458818,0.468251,0.07445872,0.0961446,350.8421,335.623,0.1261146,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3177085,0.08866572,0.0434733,346.0492,352.2038,16.97002,0.004631366,-0.004099858,0.001628711,0.0004940343,-0.0005224121,-0.005986479

,4.470379,0.4682491,0.07450175,0.09613971,350.8415,335.6354,0.1202566,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3178251,0.08870125,0.04347843,346.046,352.2043,16.97687,0.005189621,-0.003244545,0.001490011,-0.001409738,0.0005361915,-0.001012335

,4.481017,0.4682353,0.07449639,0.09615414,350.8435,335.637,0.1265598,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3178867,0.08866668,0.04350096,346.048,352.2064,16.98665,0.00544275,-0.003103452,0.00162247,-0.00142576,0.00296803,0.002797275

,4.492403,0.4682996,0.07444489,0.09623329,350.8444,335.6317,0.1237251,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.31785,0.08869576,0.04354286,346.0544,352.199,16.98355,0.005072552,-0.003201805,0.001893832,0.001332882,-0.001407815,0.001133275

,4.503887,0.4682016,0.07450604,0.09621982,350.8404,335.6227,0.1209561,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3179216,0.08866036,0.04356349,346.0498,352.2024,16.97094,0.005499098,-0.003151041,0.001883081,-0.0006890799,-0.0005851109,-0.00506023

,4.514617,0.4681895,0.07450068,0.09622286,350.8456,335.6308,0.1204804,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3179311,0.08862782,0.04357797,346.053,352.2004,16.97713,0.005049675,-0.003057841,0.001711502,8.088335E-05,-0.0003716814,-0.001616796
